time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-9.6531	-0.0395	-1.2910	0.0099	-0.0153	0.0132	32.2864	1.9627	12.2829	0.6531	0.1078	0.7439	-0.0928
0.2	-9.6572	-0.0359	-1.2823	0.0025	-0.0198	0.0153	32.2336	1.8603	12.3913	0.6531	0.1078	0.7438	-0.0927
0.21	-9.6632	-0.0257	-1.2812	0.0070	-0.0204	0.0148	32.1463	1.9082	12.2706	0.6531	0.1078	0.7438	-0.0927
0.22	-9.6503	-0.0205	-1.2759	0.0122	-0.0178	0.0219	32.3587	1.8007	12.2537	0.6530	0.1079	0.7437	-0.0927
0.23	-9.6554	-0.0177	-1.2714	0.0106	-0.0142	0.0161	32.1569	1.7982	12.2815	0.6531	0.1079	0.7438	-0.0928
0.24	-9.6554	-0.0032	-1.2603	0.0147	-0.0200	0.0176	32.1751	1.8266	12.5710	0.6531	0.1080	0.7438	-0.0928
0.25	-9.6477	0.0078	-1.2663	0.0134	-0.0179	0.0153	32.5497	2.0010	12.6904	0.6531	0.1080	0.7438	-0.0928
0.26	-9.6508	0.0231	-1.2581	0.0178	-0.0168	0.0095	32.5238	1.8646	12.8168	0.6531	0.1081	0.7438	-0.0929
0.27	-9.6573	0.0301	-1.2537	0.0129	-0.0127	0.0111	32.3199	1.8726	12.7206	0.6531	0.1081	0.7438	-0.0929
0.28	-9.6598	0.0314	-1.2519	0.0006	-0.0137	0.0111	32.1720	1.9311	12.5508	0.6531	0.1081	0.7438	-0.0929
0.29	-9.6504	0.0333	-1.2529	0.0081	-0.0075	0.0148	32.0441	1.7781	12.5963	0.6530	0.1081	0.7438	-0.0929
0.3	-9.6529	0.0320	-1.2451	0.0046	-0.0126	0.0125	32.1069	1.7926	12.5994	0.6530	0.1081	0.7439	-0.0929
0.31	-9.6525	0.0324	-1.2517	0.0050	-0.0096	0.0137	32.2765	1.9562	12.5862	0.6530	0.1081	0.7438	-0.0929
0.32	-9.6499	0.0370	-1.2685	0.0032	-0.0071	0.0122	32.1402	1.9473	12.6045	0.6529	0.1081	0.7439	-0.0929
0.33	-9.6487	0.0351	-1.2751	0.0037	-0.0139	0.0150	31.9185	1.9913	12.5636	0.6529	0.1081	0.7439	-0.0929
0.34	-9.6644	0.0452	-1.2866	0.0023	-0.0115	0.0154	32.0420	1.6437	12.6376	0.6529	0.1081	0.7439	-0.0928
0.35	-9.6535	0.0711	-1.2901	0.0003	-0.0160	0.0180	32.2117	1.7531	12.5017	0.6529	0.1081	0.7439	-0.0928
0.36	-9.6573	0.0784	-1.3000	0.0095	-0.0072	0.0108	32.0156	2.0898	12.5980	0.6528	0.1081	0.7439	-0.0928
0.37	-9.6580	0.0912	-1.3025	0.0077	-0.0139	0.0122	31.8597	1.8289	12.5478	0.6529	0.1082	0.7440	-0.0928
0.38	-9.6655	0.0864	-1.3164	0.0006	-0.0144	0.0110	32.2107	1.7410	12.5682	0.6528	0.1081	0.7440	-0.0928
0.39	-9.6575	0.0952	-1.3207	0.0087	-0.0147	0.0090	32.1984	1.7228	12.7551	0.6529	0.1082	0.7440	-0.0929
0.4	-9.6584	0.0925	-1.3178	0.0047	-0.0112	0.0163	32.4645	1.6075	12.5626	0.6528	0.1082	0.7439	-0.0928
0.41	-9.6652	0.0882	-1.3307	0.0028	-0.0121	0.0114	32.2812	1.8014	12.7522	0.6528	0.1082	0.7440	-0.0928
0.42	-9.6568	0.0899	-1.3295	0.0038	-0.0130	0.0107	32.2536	1.6862	12.5772	0.6528	0.1082	0.7440	-0.0928
0.43	-9.6436	0.0607	-1.3241	0.0005	-0.0151	0.0073	32.2809	1.6695	12.4472	0.6527	0.1081	0.7440	-0.0928
0.44	-9.6555	0.0428	-1.3187	0.0075	-0.0153	0.0134	32.1502	1.8286	12.7795	0.6528	0.1081	0.7441	-0.0929
0.45	-9.6564	0.0236	-1.3106	0.0062	-0.0190	0.0094	32.2188	1.7880	12.6823	0.6528	0.1081	0.7440	-0.0929
0.46	-9.6607	0.0130	-1.2952	0.0086	-0.0191	0.0132	32.2865	1.9925	12.5728	0.6528	0.1082	0.7441	-0.0929
0.47	-9.6454	0.0100	-1.2857	0.0042	-0.0201	0.0100	32.1844	1.8625	12.5884	0.6527	0.1081	0.7440	-0.0929
0.48	-9.6601	-0.0082	-1.2932	-0.0035	-0.0162	0.0113	31.9578	1.8823	12.5189	0.6528	0.1081	0.7440	-0.0929
0.49	-9.6648	-0.0160	-1.2946	-0.0009	-0.0216	0.0151	31.9596	1.7037	12.5775	0.6528	0.1081	0.7440	-0.0928
0.5	-9.6544	-0.0313	-1.2872	-0.0014	-0.0229	0.0081	31.8613	2.0401	12.4518	0.6528	0.1081	0.7440	-0.0928
0.51	-9.6508	-0.0419	-1.2726	0.0013	-0.0139	0.0089	31.8660	2.0196	12.6160	0.6528	0.1080	0.7440	-0.0928
0.52	-9.6619	-0.0429	-1.2741	-0.0022	-0.0202	0.0134	32.0799	2.0955	12.4388	0.6528	0.1080	0.7440	-0.0928
0.53	-9.6523	-0.0538	-1.2657	-0.0002	-0.0178	0.0133	32.1588	2.2671	12.5811	0.6529	0.1080	0.7440	-0.0928
0.54	-9.6480	-0.0375	-1.2673	-0.0018	-0.0141	0.0136	32.1936	2.1035	12.5903	0.6528	0.1080	0.7439	-0.0928
0.55	-9.6679	-0.0449	-1.2701	-0.0041	-0.0210	0.0118	32.0771	2.0338	12.4820	0.6529	0.1080	0.7440	-0.0927
0.56	-9.6659	-0.0421	-1.2755	0.0030	-0.0164	0.0150	32.1270	1.8978	12.5146	0.6528	0.1080	0.7440	-0.0927
0.57	-9.6481	-0.0348	-1.2744	0.0127	-0.0152	0.0145	32.3197	1.8302	12.4958	0.6529	0.1080	0.7440	-0.0928
0.58	-9.6614	-0.0191	-1.2799	0.0002	-0.0184	0.0130	32.4507	1.6783	12.6225	0.6528	0.1080	0.7440	-0.0927
0.59	-9.6693	-0.0117	-1.2835	0.0006	-0.0180	0.0142	32.2806	1.7770	12.4609	0.6529	0.1080	0.7440	-0.0927
0.6	-9.6601	-0.0147	-1.2823	0.0012	-0.0156	0.0144	32.2920	1.9346	12.3947	0.6529	0.1080	0.7440	-0.0927
0.61	-9.6594	-0.0193	-1.2834	0.0097	-0.0187	0.0151	32.4619	1.7826	12.5149	0.6528	0.1080	0.7439	-0.0927
0.62	-9.6598	-0.0353	-1.2905	0.0116	-0.0104	0.0165	32.2026	1.8065	12.5166	0.6529	0.1081	0.7440	-0.0927
0.63	-9.6419	-0.0201	-1.2868	0.0016	-0.0150	0.0128	32.2035	1.7864	12.5000	0.6528	0.1080	0.7440	-0.0927
0.64	-9.6446	-0.0072	-1.3016	0.0027	-0.0157	0.0142	32.1109	1.8052	12.5244	0.6529	0.1081	0.7441	-0.0927
0.65	-9.6654	0.0097	-1.3093	0.0055	-0.0147	0.0150	32.1079	1.7736	12.4760	0.6528	0.1081	0.7440	-0.0927
0.66	-9.6560	0.0456	-1.2962	0.0023	-0.0161	0.0117	32.1808	1.9389	12.6830	0.6528	0.1080	0.7440	-0.0927
0.67	-9.6527	0.0728	-1.2889	0.0033	-0.0156	0.0133	32.2193	1.9418	12.7636	0.6528	0.1080	0.7440	-0.0927
0.68	-9.6622	0.0858	-1.2979	0.0031	-0.0197	0.0142	32.2812	2.0604	12.5610	0.6528	0.1080	0.7440	-0.0927
0.69	-9.6630	0.0868	-1.2951	0.0060	-0.0108	0.0163	32.1689	1.9265	12.6110	0.6529	0.1081	0.7441	-0.0927
0.7	-9.6470	0.0764	-1.2967	0.0015	-0.0134	0.0134	32.0408	1.7549	12.5724	0.6528	0.1081	0.7440	-0.0926
0.71	-9.6560	0.0423	-1.3046	0.0061	-0.0092	0.0124	32.0623	1.8026	12.4154	0.6528	0.1081	0.7441	-0.0926
0.72	-9.6568	0.0221	-1.3094	0.0043	-0.0091	0.0143	32.2113	1.8566	12.4258	0.6527	0.1081	0.7440	-0.0926
0.73	-9.6529	0.0051	-1.3033	0.0010	-0.0082	0.0156	32.0609	2.1144	12.5024	0.6527	0.1081	0.7441	-0.0926
0.74	-9.6597	-0.0031	-1.2977	0.0035	-0.0179	0.0114	32.0033	1.9320	12.7067	0.6527	0.1081	0.7441	-0.0926
0.75	-9.6611	-0.0125	-1.2865	0.0086	-0.0182	0.0124	32.3160	1.7919	12.8155	0.6527	0.1081	0.7441	-0.0926
0.76	-9.6576	-0.0139	-1.2730	0.0166	-0.0207	0.0106	32.6100	1.7970	12.5749	0.6527	0.1081	0.7441	-0.0927
0.77	-9.6395	-0.0072	-1.2546	0.0118	-0.0221	0.0122	32.4655	1.8634	12.5789	0.6527	0.1081	0.7441	-0.0927
0.78	-9.6548	-0.0103	-1.2799	0.0145	-0.0208	0.0151	32.2758	1.8554	12.3788	0.6528	0.1082	0.7441	-0.0927
0.79	-9.6528	-0.0159	-1.2699	0.0051	-0.0230	0.0131	32.2499	1.6760	12.5490	0.6527	0.1082	0.7440	-0.0927
0.8	-9.6506	-0.0158	-1.2655	0.0142	-0.0207	0.0158	32.3227	1.9365	12.6335	0.6528	0.1082	0.7441	-0.0928
0.81	-9.6608	-0.0004	-1.2653	0.0060	-0.0118	0.0177	32.1919	1.9561	12.4500	0.6527	0.1082	0.7440	-0.0928
0.82	-9.6643	0.0002	-1.2672	-0.0018	-0.0211	0.0181	32.2642	1.7191	12.4507	0.6528	0.1082	0.7441	-0.0927
0.83	-9.6464	-0.0055	-1.2512	0.0162	-0.0210	0.0144	32.2062	1.6191	12.4427	0.6528	0.1083	0.7440	-0.0928
0.84	-9.6400	-0.0076	-1.2618	0.0090	-0.0149	0.0144	32.1590	1.8571	12.5871	0.6528	0.1083	0.7440	-0.0928
0.85	-9.6500	-0.0007	-1.2721	0.0026	-0.0154	0.0148	32.2777	1.8987	12.6256	0.6528	0.1083	0.7440	-0.0928
0.86	-9.6541	0.0094	-1.2702	0.0094	-0.0145	0.0160	32.0663	1.7787	12.6284	0.6527	0.1083	0.7440	-0.0928
0.87	-9.6528	0.0089	-1.2976	0.0072	-0.0134	0.0143	32.0551	1.8974	12.4949	0.6528	0.1084	0.7441	-0.0928
0.88	-9.6580	-0.0035	-1.3153	-0.0002	-0.0190	0.0141	32.1140	1.9769	12.4365	0.6527	0.1083	0.7440	-0.0928
0.89	-9.6606	-0.0152	-1.3261	0.0060	-0.0111	0.0155	32.1723	1.9509	12.6507	0.6528	0.1084	0.7441	-0.0928
0.9	-9.6552	-0.0302	-1.3302	0.0068	-0.0158	0.0117	32.0631	1.8831	12.5065	0.6527	0.1084	0.7440	-0.0928
0.91	-9.6471	-0.0292	-1.3210	0.0021	-0.0173	0.0081	32.0618	1.9577	12.4323	0.6527	0.1083	0.7441	-0.0928
0.92	-9.6553	-0.0246	-1.3025	0.0172	-0.0071	0.0184	32.1096	1.9745	12.6114	0.6527	0.1084	0.7441	-0.0928
0.93	-9.6633	-0.0077	-1.2949	0.0192	-0.0184	0.0165	32.2170	1.8789	12.6250	0.6526	0.1085	0.7440	-0.0928
0.94	-9.6402	0.0289	-1.2701	0.0187	-0.0208	0.0173	32.3474	1.7933	12.5283	0.6527	0.1085	0.7441	-0.0929
0.95	-9.6426	0.0840	-1.2756	0.0164	-0.0159	0.0175	32.2576	1.9021	12.3923	0.6527	0.1086	0.7440	-0.0929
0.96	-9.6564	0.1297	-1.2609	0.0162	-0.0191	0.0194	32.2682	1.8746	12.5526	0.6527	0.1086	0.7441	-0.0929
0.97	-9.6427	0.1684	-1.2448	0.0058	-0.0163	0.0156	32.4098	1.8064	12.4281	0.6526	0.1087	0.7440	-0.0929
0.98	-9.6511	0.1931	-1.2525	0.0035	-0.0127	0.0143	32.3939	1.7857	12.4902	0.6527	0.1087	0.7440	-0.0929
0.99	-9.6583	0.1833	-1.2499	0.0080	-0.0129	0.0144	32.2109	1.8090	12.3470	0.6527	0.1087	0.7440	-0.0929
1	-9.6538	0.1444	-1.2711	0.0065	-0.0144	0.0142	32.1060	1.7650	12.5146	0.6526	0.1087	0.7440	-0.0929
1.01	-9.6485	0.1136	-1.2743	0.0062	-0.0135	0.0130	32.3564	1.9157	12.5321	0.6527	0.1087	0.7441	-0.0930
1.02	-9.6432	0.0579	-1.2906	0.0040	-0.0155	0.0131	32.1580	1.9379	12.4383	0.6526	0.1087	0.7440	-0.0929
1.03	-9.6601	-0.0100	-1.2942	0.0081	-0.0151	0.0113	32.3779	1.6538	12.5951	0.6526	0.1087	0.7441	-0.0930
1.04	-9.6455	-0.0448	-1.3078	0.0061	-0.0100	0.0127	32.3350	1.8999	12.4262	0.6525	0.1087	0.7440	-0.0930
1.05	-9.6585	-0.0638	-1.3048	0.0105	-0.0121	0.0105	32.1914	1.9566	12.4444	0.6526	0.1087	0.7441	-0.0930
1.06	-9.6652	-0.0718	-1.3110	0.0040	-0.0105	0.0129	32.2736	1.9933	12.6169	0.6525	0.1087	0.7441	-0.0930
1.07	-9.6581	-0.0571	-1.3195	0.0111	-0.0102	0.0154	32.1229	2.0769	12.5423	0.6525	0.1088	0.7441	-0.0930
1.08	-9.6469	-0.0440	-1.3083	0.0063	-0.0095	0.0106	32.2653	1.9252	12.5194	0.6525	0.1088	0.7441	-0.0930
1.09	-9.6537	-0.0198	-1.3252	0.0052	-0.0069	0.0125	32.2803	1.9986	12.6567	0.6525	0.1088	0.7442	-0.0930
1.1	-9.6635	-0.0017	-1.3337	0.0008	-0.0099	0.0159	32.2304	1.8613	12.5664	0.6525	0.1088	0.7442	-0.0930
1.11	-9.6552	0.0152	-1.3267	0.0018	-0.0146	0.0122	32.1501	1.6607	12.4376	0.6524	0.1088	0.7442	-0.0930
1.12	-9.6668	0.0146	-1.3176	0.0023	-0.0190	0.0137	32.1719	2.0375	12.4493	0.6525	0.1088	0.7443	-0.0930
1.13	-9.6730	0.0079	-1.3254	0.0073	-0.0156	0.0096	32.2297	2.0112	12.5677	0.6524	0.1088	0.7442	-0.0930
1.14	-9.6645	0.0072	-1.3114	0.0030	-0.0178	0.0156	32.2997	1.8983	12.4554	0.6525	0.1088	0.7443	-0.0930
1.15	-9.6623	0.0032	-1.3027	0.0137	-0.0138	0.0142	32.3089	1.7046	12.4353	0.6524	0.1088	0.7442	-0.0930
1.16	-9.6637	0.0008	-1.3041	0.0101	-0.0198	0.0115	32.3418	1.7061	12.5919	0.6524	0.1088	0.7442	-0.0931
1.17	-9.6441	0.0210	-1.2800	0.0135	-0.0182	0.0194	32.3783	1.7475	12.4493	0.6524	0.1089	0.7442	-0.0931
1.18	-9.6509	0.0411	-1.2718	0.0107	-0.0131	0.0152	32.2214	1.8935	12.5231	0.6524	0.1089	0.7441	-0.0931
1.19	-9.6589	0.0668	-1.2790	0.0058	-0.0163	0.0123	32.1353	1.8547	12.5313	0.6525	0.1089	0.7443	-0.0931
1.2	-9.6586	0.0901	-1.2888	-0.0016	-0.0157	0.0145	32.1890	2.0444	12.4107	0.6524	0.1089	0.7442	-0.0931
1.21	-9.6422	0.0866	-1.2928	-0.0015	-0.0198	0.0142	32.2462	1.9747	12.6780	0.6525	0.1089	0.7442	-0.0931
1.22	-9.6571	0.0742	-1.3014	0.0015	-0.0181	0.0137	32.2279	1.9562	12.4032	0.6524	0.1089	0.7441	-0.0930
1.23	-9.6620	0.0411	-1.3000	-0.0055	-0.0151	0.0077	32.1265	2.0464	12.3754	0.6525	0.1088	0.7442	-0.0930
1.24	-9.6549	-0.0055	-1.2819	0.0065	-0.0141	0.0154	32.3717	1.7487	12.6121	0.6524	0.1088	0.7442	-0.0930
1.25	-9.6450	-0.0348	-1.2674	0.0047	-0.0163	0.0064	32.5944	1.9446	12.4260	0.6524	0.1088	0.7442	-0.0930
1.26	-9.6521	-0.0751	-1.2707	-0.0046	-0.0185	0.0130	32.5192	2.0853	12.4600	0.6525	0.1088	0.7442	-0.0930
1.27	-9.6653	-0.0812	-1.2892	0.0054	-0.0161	0.0111	32.4899	1.9924	12.6253	0.6524	0.1088	0.7442	-0.0930
1.28	-9.6523	-0.0843	-1.3057	0.0063	-0.0149	0.0139	32.2058	1.9437	12.5903	0.6525	0.1088	0.7442	-0.0930
1.29	-9.6442	-0.0806	-1.3166	0.0037	-0.0165	0.0104	32.1166	2.0646	12.4671	0.6524	0.1088	0.7442	-0.0930
1.3	-9.6610	-0.0794	-1.3199	0.0079	-0.0225	0.0107	32.1695	1.9323	12.5245	0.6525	0.1088	0.7442	-0.0931
1.31	-9.6555	-0.0654	-1.3217	0.0093	-0.0179	0.0136	31.9443	1.8347	12.7484	0.6524	0.1088	0.7442	-0.0931
1.32	-9.6664	-0.0501	-1.3137	0.0117	-0.0184	0.0147	32.3384	1.7247	12.5084	0.6525	0.1088	0.7442	-0.0931
1.33	-9.6659	-0.0384	-1.2992	0.0106	-0.0217	0.0123	32.4207	1.7068	12.5002	0.6525	0.1088	0.7441	-0.0931
1.34	-9.6629	-0.0167	-1.2854	0.0115	-0.0191	0.0148	32.2979	1.9753	12.5028	0.6525	0.1089	0.7441	-0.0932
1.35	-9.6532	-0.0108	-1.2511	0.0096	-0.0187	0.0145	32.1958	1.7410	12.4943	0.6525	0.1089	0.7441	-0.0932
1.36	-9.6564	0.0038	-1.2375	0.0123	-0.0226	0.0148	32.1444	2.0224	12.5006	0.6524	0.1089	0.7441	-0.0932
1.37	-9.6599	0.0323	-1.2338	0.0112	-0.0188	0.0140	32.2983	1.6816	12.4911	0.6525	0.1089	0.7441	-0.0932
1.38	-9.6448	0.0684	-1.2049	0.0145	-0.0174	0.0167	32.3374	1.6263	12.3911	0.6525	0.1090	0.7441	-0.0933
1.39	-9.6509	0.1005	-1.2192	0.0151	-0.0144	0.0144	32.3558	2.1378	12.4369	0.6525	0.1090	0.7441	-0.0933
1.4	-9.6531	0.1211	-1.2091	0.0148	-0.0208	0.0154	32.2369	1.9153	12.2949	0.6525	0.1090	0.7440	-0.0933
1.41	-9.6488	0.1384	-1.2177	0.0102	-0.0126	0.0113	32.1839	2.0039	12.3526	0.6525	0.1091	0.7441	-0.0934
1.42	-9.6539	0.1411	-1.2210	0.0034	-0.0130	0.0108	32.1012	1.9011	12.6094	0.6525	0.1091	0.7441	-0.0934
1.43	-9.6555	0.1138	-1.2198	0.0008	-0.0113	0.0113	31.8727	1.8462	12.4981	0.6524	0.1090	0.7441	-0.0934
1.44	-9.6620	0.1010	-1.2333	0.0012	-0.0119	0.0151	32.1678	2.0943	12.3839	0.6525	0.1091	0.7442	-0.0934
1.45	-9.6576	0.0825	-1.2442	-0.0013	-0.0127	0.0111	32.0010	1.9831	12.5532	0.6524	0.1090	0.7441	-0.0933
1.46	-9.6568	0.0710	-1.2611	0.0030	-0.0102	0.0067	31.9013	1.7589	12.3813	0.6524	0.1090	0.7442	-0.0934
1.47	-9.6504	0.0402	-1.2646	0.0026	-0.0113	0.0137	32.0182	1.8995	12.5210	0.6523	0.1090	0.7441	-0.0933
1.48	-9.6503	0.0372	-1.2786	0.0110	-0.0058	0.0126	32.1223	1.8563	12.4459	0.6523	0.1090	0.7442	-0.0934
1.49	-9.6508	0.0387	-1.2891	0.0005	-0.0088	0.0133	31.8875	1.7702	12.6242	0.6523	0.1090	0.7442	-0.0934
1.5	-9.6502	0.0262	-1.3045	0.0075	-0.0066	0.0140	32.1274	1.8116	12.6234	0.6523	0.1090	0.7443	-0.0933
1.51	-9.6628	0.0293	-1.3103	0.0089	-0.0121	0.0130	32.3749	1.7916	12.4853	0.6523	0.1090	0.7443	-0.0934
1.52	-9.6525	0.0341	-1.3159	0.0031	-0.0070	0.0116	32.3174	1.8176	12.6105	0.6522	0.1090	0.7443	-0.0934
1.53	-9.6648	0.0185	-1.3076	-0.0046	-0.0095	0.0088	32.3160	1.7754	12.4000	0.6522	0.1090	0.7444	-0.0934
1.54	-9.6672	0.0088	-1.3028	-0.0010	-0.0077	0.0121	32.1340	1.9005	12.4128	0.6521	0.1090	0.7443	-0.0933
1.55	-9.6539	-0.0077	-1.2855	-0.0077	-0.0089	0.0058	32.2219	1.8541	12.4118	0.6522	0.1089	0.7444	-0.0933
1.56	-9.6596	-0.0104	-1.2906	-0.0086	-0.0109	0.0106	32.2262	1.6523	12.5708	0.6521	0.1089	0.7444	-0.0933
1.57	-9.6589	-0.0162	-1.2968	-0.0074	-0.0135	0.0080	32.1341	1.8217	12.6094	0.6521	0.1088	0.7445	-0.0932
1.58	-9.6686	-0.0416	-1.2974	-0.0032	-0.0124	0.0090	32.2868	1.7047	12.4775	0.6521	0.1088	0.7445	-0.0932
1.59	-9.6683	-0.0524	-1.3180	-0.0029	-0.0118	0.0118	32.1065	1.6105	12.5358	0.6521	0.1087	0.7445	-0.0932
1.6	-9.6644	-0.0675	-1.3452	-0.0000	-0.0109	0.0099	32.1225	1.8517	12.4148	0.6521	0.1087	0.7445	-0.0932
1.61	-9.6671	-0.0677	-1.3649	0.0106	-0.0083	0.0128	32.2889	1.9603	12.4775	0.6520	0.1087	0.7445	-0.0932
1.62	-9.6592	-0.0817	-1.3769	-0.0032	-0.0106	0.0126	32.0307	1.9884	12.6061	0.6521	0.1087	0.7446	-0.0932
1.63	-9.6682	-0.0727	-1.3967	0.0023	-0.0073	0.0144	31.8959	1.8916	12.4067	0.6520	0.1087	0.7446	-0.0932
1.64	-9.6674	-0.0747	-1.3921	0.0061	-0.0096	0.0098	31.9987	1.9298	12.4370	0.6520	0.1087	0.7447	-0.0932
1.65	-9.6637	-0.0665	-1.4076	0.0074	-0.0150	0.0097	32.0997	2.0552	12.7097	0.6519	0.1087	0.7446	-0.0932
1.66	-9.6605	-0.0639	-1.4133	0.0074	-0.0150	0.0109	32.0746	1.8409	12.6210	0.6520	0.1087	0.7446	-0.0932
1.67	-9.6633	-0.0770	-1.3980	0.0088	-0.0168	0.0113	32.1131	1.8859	12.7770	0.6520	0.1087	0.7446	-0.0933
1.68	-9.6672	-0.0595	-1.3845	0.0041	-0.0183	0.0157	31.9901	1.8953	12.5924	0.6519	0.1087	0.7446	-0.0933
1.69	-9.6709	-0.0523	-1.3685	-0.0006	-0.0228	0.0110	32.1280	1.7553	12.4964	0.6520	0.1087	0.7446	-0.0933
1.7	-9.6756	-0.0361	-1.3579	0.0123	-0.0243	0.0118	32.2968	1.6215	12.4685	0.6520	0.1087	0.7445	-0.0933
1.71	-9.6581	-0.0187	-1.3301	0.0116	-0.0268	0.0147	32.2264	1.8119	12.6549	0.6521	0.1087	0.7446	-0.0933
1.72	-9.6576	0.0086	-1.3198	0.0123	-0.0268	0.0158	32.2748	1.8095	12.5979	0.6520	0.1087	0.7444	-0.0934
1.73	-9.6691	0.0232	-1.2944	0.0055	-0.0209	0.0184	32.1183	1.6661	12.4869	0.6521	0.1088	0.7445	-0.0934
1.74	-9.6539	0.0382	-1.2605	0.0028	-0.0208	0.0146	32.2839	1.6615	12.6567	0.6521	0.1088	0.7444	-0.0934
1.75	-9.6430	0.0329	-1.2425	-0.0040	-0.0321	0.0134	32.6032	1.7702	12.7736	0.6522	0.1087	0.7444	-0.0933
1.76	-9.6539	0.0297	-1.2256	0.0009	-0.0297	0.0164	32.5436	1.5963	12.7645	0.6523	0.1087	0.7444	-0.0933
1.77	-9.6576	0.0322	-1.2138	0.0063	-0.0297	0.0172	32.3828	1.7211	12.5543	0.6523	0.1087	0.7443	-0.0933
1.78	-9.6443	0.0384	-1.1909	0.0056	-0.0324	0.0187	32.1674	1.8182	12.6193	0.6524	0.1088	0.7443	-0.0933
1.79	-9.6393	0.0426	-1.1728	0.0124	-0.0248	0.0146	32.0925	1.7596	12.5497	0.6523	0.1088	0.7441	-0.0933
1.8	-9.6503	0.0573	-1.1751	0.0037	-0.0232	0.0206	32.2688	1.9017	12.6239	0.6524	0.1088	0.7442	-0.0933
1.81	-9.6572	0.0627	-1.1850	0.0066	-0.0212	0.0166	31.9449	1.9755	12.3643	0.6524	0.1088	0.7442	-0.0933
1.82	-9.6429	0.0794	-1.1815	0.0055	-0.0166	0.0140	32.1364	1.8624	12.5823	0.6524	0.1088	0.7442	-0.0934
1.83	-9.6450	0.0759	-1.1693	0.0043	-0.0178	0.0158	32.2631	1.9567	12.4140	0.6524	0.1088	0.7441	-0.0933
1.84	-9.6477	0.0767	-1.2104	0.0083	-0.0131	0.0121	31.9900	1.8244	12.5064	0.6524	0.1088	0.7442	-0.0934
1.85	-9.6404	0.0649	-1.1916	0.0023	-0.0149	0.0142	32.2317	1.7521	12.3258	0.6524	0.1088	0.7442	-0.0934
1.86	-9.6386	0.0703	-1.2397	0.0015	-0.0189	0.0165	32.1782	1.8742	12.2630	0.6524	0.1088	0.7441	-0.0933
