time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.44	-9.6461	0.0642	-1.3627	0.0065	-0.0212	0.0152	23.4942	-0.3290	14.3349	0.6560	0.0082	0.7547	-0.0018
11.45	-9.6397	0.0659	-1.3580	0.0070	-0.0197	0.0153	23.6865	-0.4284	14.4197	0.6561	0.0082	0.7547	-0.0018
11.46	-9.6461	0.0679	-1.3706	0.0020	-0.0182	0.0136	23.7196	-0.4586	14.1717	0.6560	0.0082	0.7546	-0.0018
11.47	-9.6378	0.0702	-1.3616	0.0083	-0.0176	0.0136	23.5215	-0.3233	14.2153	0.6561	0.0082	0.7547	-0.0018
11.48	-9.6379	0.0686	-1.3550	0.0093	-0.0175	0.0143	23.6857	-0.2533	14.3199	0.6560	0.0082	0.7547	-0.0018
11.49	-9.6514	0.0457	-1.3729	0.0080	-0.0184	0.0121	23.5263	-0.3553	14.4896	0.6560	0.0083	0.7546	-0.0018
11.5	-9.6425	0.0359	-1.3761	0.0098	-0.0125	0.0106	23.5597	-0.3815	14.2269	0.6561	0.0083	0.7547	-0.0019
11.51	-9.6307	0.0359	-1.3765	-0.0015	-0.0164	0.0177	23.5359	-0.2075	14.3571	0.6560	0.0083	0.7547	-0.0018
11.52	-9.6484	0.0388	-1.3809	0.0060	-0.0234	0.0118	23.5609	-0.2400	14.4852	0.6561	0.0082	0.7547	-0.0018
11.53	-9.6429	0.0631	-1.3837	0.0074	-0.0118	0.0135	23.4522	-0.3834	14.4425	0.6560	0.0083	0.7546	-0.0018
11.54	-9.6332	0.0656	-1.3755	0.0057	-0.0197	0.0088	23.5680	-0.2605	14.4461	0.6561	0.0082	0.7547	-0.0018
11.55	-9.6407	0.0733	-1.3779	0.0083	-0.0207	0.0142	23.6603	-0.1390	14.3261	0.6561	0.0082	0.7546	-0.0019
11.56	-9.6414	0.0750	-1.3751	0.0092	-0.0210	0.0125	23.5528	-0.3612	14.4330	0.6561	0.0083	0.7546	-0.0019
11.57	-9.6448	0.0783	-1.3843	0.0116	-0.0172	0.0140	23.4519	-0.3555	14.5789	0.6561	0.0083	0.7546	-0.0019
11.58	-9.6413	0.0649	-1.3811	0.0109	-0.0217	0.0131	23.5733	-0.4034	14.3572	0.6561	0.0083	0.7546	-0.0019
11.59	-9.6465	0.0614	-1.3766	0.0125	-0.0174	0.0113	23.5311	-0.4233	14.2746	0.6562	0.0083	0.7546	-0.0020
11.6	-9.6354	0.0712	-1.3818	0.0145	-0.0184	0.0141	23.5689	-0.2659	14.1967	0.6561	0.0083	0.7545	-0.0020
11.61	-9.6300	0.0730	-1.3755	0.0124	-0.0148	0.0155	23.5209	-0.2739	14.1952	0.6562	0.0084	0.7546	-0.0020
11.62	-9.6432	0.0714	-1.3833	0.0126	-0.0188	0.0152	23.6152	-0.3188	14.3102	0.6562	0.0084	0.7546	-0.0020
11.63	-9.6465	0.0723	-1.3771	0.0066	-0.0197	0.0127	23.8134	-0.3738	14.2707	0.6562	0.0084	0.7546	-0.0020
11.64	-9.6413	0.0748	-1.3750	0.0169	-0.0144	0.0125	23.7109	-0.3560	14.2933	0.6561	0.0084	0.7545	-0.0021
11.65	-9.6436	0.0820	-1.3740	0.0170	-0.0165	0.0124	23.5723	-0.3556	14.2729	0.6562	0.0085	0.7546	-0.0021
11.66	-9.6463	0.0724	-1.3773	0.0100	-0.0136	0.0125	23.5847	-0.3882	14.2885	0.6562	0.0085	0.7546	-0.0021
11.67	-9.6316	0.0866	-1.3665	0.0136	-0.0142	0.0130	23.6521	-0.2597	14.2711	0.6561	0.0085	0.7545	-0.0022
11.68	-9.6440	0.0785	-1.3559	0.0161	-0.0210	0.0148	23.6124	-0.4028	14.2954	0.6562	0.0085	0.7546	-0.0022
11.69	-9.6534	0.0788	-1.3742	0.0133	-0.0182	0.0125	23.6461	-0.2824	14.2536	0.6562	0.0086	0.7545	-0.0022
11.7	-9.6353	0.0777	-1.3677	0.0154	-0.0113	0.0147	23.6086	-0.1591	14.1280	0.6562	0.0086	0.7546	-0.0023
11.71	-9.6340	0.0753	-1.3710	0.0097	-0.0117	0.0130	23.7091	-0.2207	14.4572	0.6561	0.0086	0.7545	-0.0023
11.72	-9.6428	0.0692	-1.3827	0.0116	-0.0183	0.0128	23.8883	-0.0706	14.8096	0.6562	0.0086	0.7546	-0.0023
11.73	-9.6485	0.0623	-1.3745	0.0071	-0.0124	0.0146	23.8277	-0.1422	14.7500	0.6561	0.0086	0.7546	-0.0023
11.74	-9.6392	0.0524	-1.3705	-0.0020	-0.0147	0.0115	23.7489	-0.0429	14.4165	0.6561	0.0086	0.7546	-0.0023
11.75	-9.6471	0.0567	-1.3806	0.0043	-0.0111	0.0155	23.5805	-0.3362	14.4653	0.6561	0.0086	0.7546	-0.0023
11.76	-9.6426	0.0526	-1.3787	0.0123	-0.0155	0.0145	23.5136	-0.4085	14.5905	0.6561	0.0086	0.7546	-0.0023
11.77	-9.6308	0.0503	-1.3766	0.0123	-0.0123	0.0124	23.4089	-0.3168	14.4164	0.6561	0.0087	0.7546	-0.0023
11.78	-9.6446	0.0671	-1.3747	-0.0003	-0.0091	0.0117	23.6435	-0.3311	14.2395	0.6560	0.0086	0.7546	-0.0023
11.79	-9.6468	0.0550	-1.3828	0.0063	-0.0152	0.0109	23.5965	-0.3580	14.4135	0.6561	0.0086	0.7547	-0.0023
11.8	-9.6444	0.0623	-1.3813	0.0029	-0.0157	0.0152	23.8293	-0.5449	14.3148	0.6561	0.0086	0.7546	-0.0023
11.81	-9.6434	0.0618	-1.3827	-0.0018	-0.0207	0.0122	23.8129	-0.1999	14.5344	0.6561	0.0086	0.7546	-0.0023
11.82	-9.6405	0.0705	-1.3856	0.0076	-0.0193	0.0109	23.7423	-0.3742	14.5380	0.6561	0.0086	0.7546	-0.0023
11.83	-9.6439	0.0710	-1.3820	0.0056	-0.0175	0.0158	24.0377	-0.3786	14.4506	0.6561	0.0086	0.7546	-0.0023
11.84	-9.6454	0.0740	-1.3845	0.0015	-0.0192	0.0089	23.7852	-0.3326	14.4138	0.6561	0.0085	0.7546	-0.0023
11.85	-9.6339	0.0733	-1.3772	0.0062	-0.0246	0.0130	23.7994	-0.6003	14.3361	0.6561	0.0085	0.7545	-0.0023
11.86	-9.6455	0.0758	-1.3811	0.0045	-0.0221	0.0147	23.7353	-0.4799	14.5068	0.6562	0.0085	0.7546	-0.0023
11.87	-9.6420	0.0642	-1.3779	0.0078	-0.0149	0.0128	23.6101	-0.3540	14.5421	0.6562	0.0085	0.7546	-0.0023
11.88	-9.6436	0.0787	-1.3790	0.0081	-0.0175	0.0119	23.7539	-0.3327	14.5516	0.6562	0.0085	0.7546	-0.0023
11.89	-9.6430	0.0799	-1.3753	0.0104	-0.0122	0.0095	23.5112	-0.3142	14.4483	0.6561	0.0085	0.7545	-0.0023
11.9	-9.6397	0.0701	-1.3773	0.0034	-0.0130	0.0103	23.5378	-0.4954	14.3276	0.6561	0.0085	0.7546	-0.0023
11.91	-9.6396	0.0850	-1.3635	0.0007	-0.0170	0.0114	23.4168	-0.2385	14.2199	0.6561	0.0085	0.7546	-0.0023
11.92	-9.6324	0.0736	-1.3535	0.0035	-0.0094	0.0078	23.5593	-0.1878	14.1285	0.6561	0.0084	0.7546	-0.0023
11.93	-9.6393	0.0758	-1.3717	0.0063	-0.0130	0.0079	23.5287	-0.4882	14.4497	0.6562	0.0084	0.7547	-0.0023
11.94	-9.6438	0.0763	-1.3708	0.0030	-0.0187	0.0071	23.5514	-0.0855	14.5128	0.6561	0.0084	0.7546	-0.0024
11.95	-9.6445	0.0746	-1.3711	0.0028	-0.0152	0.0107	23.4877	-0.1794	14.4192	0.6561	0.0084	0.7547	-0.0024
11.96	-9.6348	0.0692	-1.3677	0.0080	-0.0168	0.0148	23.3538	-0.4659	14.4528	0.6561	0.0084	0.7546	-0.0024
11.97	-9.6351	0.0669	-1.3658	-0.0023	-0.0191	0.0136	23.5984	-0.3781	14.4659	0.6561	0.0083	0.7546	-0.0023
11.98	-9.6366	0.0662	-1.3543	0.0004	-0.0173	0.0129	23.6195	-0.3242	14.3964	0.6561	0.0083	0.7546	-0.0023
11.99	-9.6470	0.0658	-1.3621	0.0073	-0.0174	0.0126	23.6622	-0.3309	14.3555	0.6561	0.0083	0.7546	-0.0023
12	-9.6426	0.0618	-1.3770	0.0027	-0.0165	0.0170	23.8335	-0.3330	14.3635	0.6561	0.0083	0.7546	-0.0023
12.01	-9.6423	0.0520	-1.3762	0.0113	-0.0136	0.0147	23.8180	-0.5597	14.2671	0.6561	0.0083	0.7546	-0.0023
12.02	-9.6275	0.0428	-1.3795	-0.0003	-0.0156	0.0124	23.4283	-0.4050	14.2928	0.6561	0.0083	0.7547	-0.0023
12.03	-9.6364	0.0397	-1.3765	0.0084	-0.0148	0.0132	23.5444	-0.5087	14.6064	0.6560	0.0083	0.7546	-0.0023
12.04	-9.6396	0.0311	-1.3739	0.0069	-0.0187	0.0122	23.5368	-0.3919	14.2327	0.6561	0.0083	0.7547	-0.0023
12.05	-9.6430	0.0508	-1.3778	0.0014	-0.0156	0.0150	23.7045	-0.3010	14.2963	0.6561	0.0083	0.7546	-0.0023
12.06	-9.6413	0.0570	-1.3822	0.0091	-0.0202	0.0153	23.6398	-0.3698	14.5799	0.6561	0.0083	0.7546	-0.0023
12.07	-9.6375	0.0663	-1.3735	0.0064	-0.0191	0.0110	23.5170	-0.2136	14.5352	0.6561	0.0083	0.7546	-0.0023
12.08	-9.6451	0.0738	-1.3775	0.0043	-0.0097	0.0152	23.5444	-0.1943	14.3600	0.6561	0.0083	0.7546	-0.0023
12.09	-9.6424	0.0637	-1.3806	-0.0036	-0.0146	0.0125	23.5420	-0.2662	14.2756	0.6561	0.0083	0.7547	-0.0023
12.1	-9.6327	0.0690	-1.3793	-0.0046	-0.0187	0.0127	23.5365	-0.2635	14.4844	0.6560	0.0082	0.7546	-0.0022
12.11	-9.6351	0.0676	-1.3785	0.0037	-0.0142	0.0148	23.4522	-0.1296	14.3237	0.6561	0.0082	0.7547	-0.0022
12.12	-9.6486	0.0715	-1.3810	0.0044	-0.0079	0.0101	23.4544	-0.2579	14.5142	0.6560	0.0082	0.7547	-0.0022
12.13	-9.6404	0.0678	-1.3828	-0.0043	-0.0107	0.0130	23.7048	-0.3747	14.3386	0.6561	0.0082	0.7548	-0.0022
12.14	-9.6325	0.0627	-1.3780	0.0051	-0.0091	0.0145	23.6885	-0.2264	14.4759	0.6560	0.0082	0.7547	-0.0022
12.15	-9.6396	0.0674	-1.3913	0.0037	-0.0144	0.0143	23.5145	-0.3700	14.4136	0.6560	0.0082	0.7547	-0.0022
12.16	-9.6483	0.0659	-1.3846	0.0036	-0.0161	0.0143	23.6898	-0.4810	14.5426	0.6560	0.0082	0.7547	-0.0022
12.17	-9.6371	0.0745	-1.3753	0.0023	-0.0108	0.0125	23.7600	-0.4961	14.4683	0.6559	0.0081	0.7547	-0.0021
12.18	-9.6357	0.0810	-1.3853	-0.0015	-0.0091	0.0142	23.8891	-0.5054	14.3756	0.6560	0.0081	0.7548	-0.0021
12.19	-9.6385	0.0840	-1.3835	0.0002	-0.0199	0.0147	23.7049	-0.4560	14.4599	0.6559	0.0081	0.7548	-0.0021
12.2	-9.6381	0.0906	-1.3883	0.0046	-0.0187	0.0120	23.5053	-0.4059	14.2964	0.6560	0.0081	0.7548	-0.0021
12.21	-9.6426	0.0896	-1.3822	-0.0040	-0.0137	0.0102	23.7572	-0.4150	14.5789	0.6559	0.0080	0.7547	-0.0021
12.22	-9.6336	0.0892	-1.3782	0.0023	-0.0153	0.0154	24.2305	-0.3104	14.4179	0.6559	0.0080	0.7548	-0.0020
12.23	-9.6380	0.0884	-1.3858	0.0020	-0.0157	0.0128	24.0690	-0.1371	14.3428	0.6559	0.0080	0.7548	-0.0020
12.24	-9.6458	0.0805	-1.3834	0.0078	-0.0226	0.0211	23.8113	-0.1304	14.4418	0.6559	0.0080	0.7547	-0.0020
12.25	-9.6487	0.0760	-1.3813	0.0027	-0.0179	0.0162	23.5400	-0.2080	14.3503	0.6560	0.0080	0.7548	-0.0020
12.26	-9.6429	0.0715	-1.3807	0.0092	-0.0183	0.0159	23.3691	-0.3970	14.4031	0.6559	0.0080	0.7547	-0.0020
12.27	-9.6388	0.0578	-1.3853	0.0047	-0.0204	0.0167	23.5862	-0.2306	14.2589	0.6560	0.0081	0.7548	-0.0020
12.28	-9.6321	0.0417	-1.3746	0.0012	-0.0208	0.0129	23.4656	-0.2823	14.4523	0.6559	0.0080	0.7547	-0.0020
12.29	-9.6480	0.0446	-1.3691	0.0070	-0.0152	0.0151	23.4587	-0.3707	14.4425	0.6560	0.0081	0.7548	-0.0020
12.3	-9.6371	0.0472	-1.3732	0.0010	-0.0138	0.0124	23.6620	-0.2837	14.3399	0.6560	0.0080	0.7547	-0.0019
12.31	-9.6321	0.0631	-1.3651	0.0026	-0.0196	0.0149	23.7486	-0.1995	14.3716	0.6560	0.0080	0.7548	-0.0019
12.32	-9.6281	0.0723	-1.3569	0.0081	-0.0144	0.0143	23.5361	-0.3190	14.4564	0.6559	0.0080	0.7547	-0.0019
12.33	-9.6458	0.0669	-1.3706	0.0051	-0.0212	0.0134	23.5304	-0.2183	14.3231	0.6560	0.0080	0.7547	-0.0019
12.34	-9.6492	0.0639	-1.3825	0.0157	-0.0223	0.0152	23.4664	-0.3216	14.4366	0.6560	0.0081	0.7547	-0.0019
12.35	-9.6245	0.0705	-1.3728	0.0037	-0.0212	0.0135	23.7409	-0.3160	14.4580	0.6560	0.0081	0.7546	-0.0019
12.36	-9.6361	0.0670	-1.3863	0.0060	-0.0142	0.0158	23.6893	-0.2773	14.4644	0.6560	0.0081	0.7548	-0.0019
12.37	-9.6368	0.0505	-1.3851	0.0050	-0.0185	0.0148	23.6082	-0.4046	14.5781	0.6560	0.0081	0.7547	-0.0019
12.38	-9.6427	0.0423	-1.3872	0.0038	-0.0153	0.0140	23.6517	-0.3606	14.4852	0.6561	0.0081	0.7548	-0.0019
12.39	-9.6362	0.0503	-1.3759	0.0065	-0.0168	0.0137	23.5419	-0.3006	14.3351	0.6560	0.0081	0.7547	-0.0019
12.4	-9.6335	0.0577	-1.3689	0.0109	-0.0152	0.0150	23.5570	-0.1626	14.4003	0.6560	0.0081	0.7547	-0.0019
12.41	-9.6453	0.0620	-1.3726	0.0144	-0.0150	0.0140	23.5463	-0.2736	14.2746	0.6560	0.0081	0.7547	-0.0020
12.42	-9.6367	0.0603	-1.3604	0.0118	-0.0165	0.0146	23.6080	-0.2887	14.3674	0.6559	0.0081	0.7547	-0.0020
12.43	-9.6409	0.0707	-1.3589	0.0115	-0.0203	0.0120	23.7588	-0.3748	14.3503	0.6560	0.0081	0.7548	-0.0020
12.44	-9.6468	0.0714	-1.3765	0.0051	-0.0140	0.0112	23.6493	-0.3667	14.3062	0.6560	0.0081	0.7547	-0.0020
12.45	-9.6378	0.0670	-1.3641	-0.0003	-0.0104	0.0138	23.4510	-0.3824	14.5958	0.6560	0.0081	0.7548	-0.0020
12.46	-9.6402	0.0755	-1.3568	0.0058	-0.0128	0.0158	23.5419	-0.2961	14.4251	0.6559	0.0081	0.7547	-0.0020
12.47	-9.6322	0.0885	-1.3612	0.0102	-0.0157	0.0148	23.5832	-0.2682	14.3607	0.6560	0.0081	0.7548	-0.0020
12.48	-9.6374	0.0903	-1.3550	-0.0015	-0.0231	0.0140	23.6336	-0.1724	14.5354	0.6560	0.0081	0.7547	-0.0020
12.49	-9.6452	0.0896	-1.3491	0.0007	-0.0099	0.0153	23.6474	-0.2822	14.4909	0.6559	0.0081	0.7548	-0.0019
12.5	-9.6412	0.0875	-1.3452	0.0012	-0.0140	0.0131	23.5210	-0.3021	14.3188	0.6559	0.0081	0.7548	-0.0019
12.51	-9.6447	0.0743	-1.3538	-0.0021	-0.0161	0.0114	23.3737	-0.2705	14.4217	0.6559	0.0081	0.7548	-0.0019
12.52	-9.6427	0.0599	-1.3532	-0.0024	-0.0154	0.0130	23.5540	-0.3546	14.4394	0.6559	0.0080	0.7548	-0.0019
12.53	-9.6400	0.0460	-1.3496	0.0136	-0.0161	0.0140	23.6131	-0.3778	14.5653	0.6559	0.0081	0.7547	-0.0019
12.54	-9.6389	0.0610	-1.3599	0.0117	-0.0167	0.0166	23.7437	-0.3680	14.3998	0.6559	0.0081	0.7548	-0.0019
12.55	-9.6389	0.0431	-1.3590	0.0092	-0.0092	0.0152	23.8291	-0.3514	14.4199	0.6559	0.0081	0.7548	-0.0019
12.56	-9.6382	0.0360	-1.3572	0.0060	-0.0103	0.0166	23.6776	-0.4418	14.4232	0.6559	0.0081	0.7549	-0.0019
12.57	-9.6298	0.0376	-1.3586	0.0064	-0.0098	0.0180	23.4309	-0.3893	14.2393	0.6558	0.0081	0.7548	-0.0019
12.58	-9.6386	0.0464	-1.3632	0.0120	-0.0130	0.0130	23.6289	-0.2253	14.4290	0.6558	0.0081	0.7549	-0.0019
12.59	-9.6484	0.0412	-1.3647	0.0006	-0.0177	0.0155	23.5825	-0.3933	14.4725	0.6558	0.0081	0.7549	-0.0019
12.6	-9.6424	0.0405	-1.3678	0.0113	-0.0240	0.0157	23.5315	-0.2784	14.3762	0.6558	0.0082	0.7548	-0.0019
12.61	-9.6405	0.0541	-1.3752	0.0126	-0.0202	0.0142	23.5743	-0.1339	14.2409	0.6559	0.0082	0.7549	-0.0019
12.62	-9.6304	0.0686	-1.3738	0.0042	-0.0195	0.0141	23.6544	-0.1774	14.4655	0.6559	0.0082	0.7548	-0.0019
12.63	-9.6440	0.0720	-1.3892	0.0018	-0.0130	0.0144	23.3622	-0.1472	14.3671	0.6559	0.0082	0.7549	-0.0019
12.64	-9.6390	0.0752	-1.3860	0.0030	-0.0140	0.0137	23.5796	-0.4046	14.3676	0.6558	0.0082	0.7548	-0.0019
12.65	-9.6432	0.0737	-1.3852	0.0028	-0.0172	0.0148	23.5107	-0.1516	14.4623	0.6558	0.0082	0.7549	-0.0019
12.66	-9.6424	0.0740	-1.4008	0.0111	-0.0158	0.0150	23.4938	-0.2393	14.4609	0.6558	0.0082	0.7549	-0.0019
12.67	-9.6435	0.0706	-1.4068	0.0079	-0.0164	0.0141	23.5872	-0.1707	14.3655	0.6558	0.0082	0.7548	-0.0019
12.68	-9.6411	0.0442	-1.4015	0.0158	-0.0096	0.0148	23.5224	-0.4206	14.3715	0.6559	0.0082	0.7549	-0.0019
12.69	-9.6384	0.0362	-1.3954	0.0109	-0.0131	0.0140	23.5997	-0.3218	14.4860	0.6558	0.0082	0.7549	-0.0019
12.7	-9.6445	0.0408	-1.4025	0.0122	-0.0187	0.0170	23.6371	-0.2703	14.4334	0.6558	0.0083	0.7549	-0.0020
12.71	-9.6473	0.0564	-1.3935	0.0083	-0.0244	0.0141	23.6829	-0.3017	14.4749	0.6558	0.0083	0.7548	-0.0020
12.72	-9.6431	0.0787	-1.3971	0.0155	-0.0184	0.0155	24.0567	-0.2568	14.4345	0.6558	0.0083	0.7549	-0.0020
12.73	-9.6451	0.0903	-1.3852	0.0094	-0.0188	0.0134	23.9630	-0.3264	14.5235	0.6558	0.0083	0.7548	-0.0020
12.74	-9.6418	0.0890	-1.3809	0.0007	-0.0169	0.0129	23.9167	-0.4545	14.5435	0.6558	0.0083	0.7548	-0.0020
12.75	-9.6379	0.0878	-1.3780	0.0071	-0.0177	0.0160	23.6324	-0.3192	14.3531	0.6559	0.0083	0.7549	-0.0020
12.76	-9.6432	0.0809	-1.3840	0.0078	-0.0118	0.0155	23.7975	-0.3161	14.3665	0.6558	0.0083	0.7549	-0.0020
12.77	-9.6329	0.0708	-1.3830	0.0013	-0.0092	0.0125	23.9525	-0.3405	14.3737	0.6558	0.0083	0.7549	-0.0019
12.78	-9.6399	0.0710	-1.3801	0.0036	-0.0124	0.0107	23.6292	-0.5870	14.3523	0.6557	0.0083	0.7548	-0.0019
12.79	-9.6399	0.0684	-1.3861	0.0003	-0.0147	0.0143	23.8104	-0.4583	14.3986	0.6558	0.0082	0.7549	-0.0019
12.8	-9.6443	0.0583	-1.3884	0.0022	-0.0129	0.0141	23.5670	-0.4917	14.2900	0.6558	0.0082	0.7549	-0.0019
12.81	-9.6391	0.0641	-1.3870	0.0025	-0.0141	0.0136	23.4590	-0.2307	14.3325	0.6558	0.0082	0.7549	-0.0019
12.82	-9.6420	0.0680	-1.3801	0.0037	-0.0088	0.0140	23.3315	-0.2602	14.3601	0.6557	0.0082	0.7549	-0.0018
12.83	-9.6300	0.0766	-1.3733	0.0045	-0.0136	0.0155	23.5184	-0.2030	14.2427	0.6557	0.0082	0.7550	-0.0018
12.84	-9.6275	0.0750	-1.3750	0.0023	-0.0175	0.0090	23.6454	-0.1467	14.4624	0.6557	0.0082	0.7550	-0.0018
12.85	-9.6340	0.0692	-1.3680	0.0009	-0.0076	0.0121	23.4932	-0.1427	14.4169	0.6556	0.0082	0.7549	-0.0018
12.86	-9.6345	0.0623	-1.3630	0.0058	-0.0142	0.0127	23.6304	-0.2851	14.4774	0.6557	0.0082	0.7550	-0.0018
12.87	-9.6447	0.0546	-1.3609	0.0010	-0.0125	0.0137	23.5560	-0.2864	14.5280	0.6556	0.0081	0.7550	-0.0018
12.88	-9.6435	0.0484	-1.3609	0.0028	-0.0168	0.0139	23.4897	-0.2629	14.3410	0.6557	0.0081	0.7551	-0.0018
12.89	-9.6354	0.0433	-1.3520	0.0062	-0.0196	0.0127	23.6250	-0.4487	14.3696	0.6556	0.0081	0.7550	-0.0018
12.9	-9.6468	0.0566	-1.3452	0.0095	-0.0224	0.0151	23.6773	-0.2484	14.4690	0.6557	0.0081	0.7550	-0.0018
12.91	-9.6447	0.0552	-1.3586	0.0059	-0.0238	0.0142	23.7194	-0.4339	14.2319	0.6557	0.0081	0.7550	-0.0018
12.92	-9.6416	0.0570	-1.3575	0.0101	-0.0131	0.0128	23.8617	-0.5605	14.1607	0.6557	0.0081	0.7549	-0.0018
12.93	-9.6395	0.0686	-1.3590	0.0036	-0.0164	0.0104	23.7577	-0.5866	14.3303	0.6558	0.0081	0.7550	-0.0018
12.94	-9.6429	0.0455	-1.3571	0.0116	-0.0170	0.0124	23.7547	-0.5007	14.2174	0.6557	0.0081	0.7550	-0.0018
12.95	-9.6432	0.0432	-1.3521	0.0109	-0.0145	0.0121	23.5960	-0.3329	14.2199	0.6557	0.0081	0.7550	-0.0018
12.96	-9.6430	0.0417	-1.3563	0.0105	-0.0157	0.0108	23.6754	-0.6014	14.4010	0.6556	0.0081	0.7549	-0.0018
12.97	-9.6365	0.0358	-1.3563	0.0101	-0.0159	0.0093	23.7028	-0.5438	14.3385	0.6557	0.0081	0.7550	-0.0019
12.98	-9.6306	0.0513	-1.3516	0.0064	-0.0173	0.0139	23.7905	-0.2638	14.4204	0.6557	0.0081	0.7550	-0.0019
12.99	-9.6456	0.0606	-1.3537	0.0113	-0.0234	0.0101	23.6967	-0.2223	14.4589	0.6557	0.0081	0.7549	-0.0019
13	-9.6584	0.0598	-1.3542	0.0090	-0.0202	0.0148	23.4915	-0.2431	14.4354	0.6557	0.0081	0.7550	-0.0019
13.01	-9.6330	0.0713	-1.3702	-0.0039	-0.0180	0.0132	23.4252	-0.4934	14.4478	0.6557	0.0081	0.7549	-0.0019
13.02	-9.6235	0.0673	-1.3681	0.0053	-0.0200	0.0125	23.6416	-0.2374	14.2457	0.6558	0.0081	0.7550	-0.0019
13.03	-9.6380	0.0651	-1.3609	0.0046	-0.0108	0.0150	23.4865	-0.3264	14.3669	0.6557	0.0081	0.7549	-0.0019
13.04	-9.6456	0.0689	-1.3697	0.0035	-0.0137	0.0091	23.5739	-0.3015	14.4446	0.6557	0.0080	0.7550	-0.0019
13.05	-9.6336	0.0692	-1.3661	0.0037	-0.0155	0.0077	23.5294	-0.2339	14.3303	0.6557	0.0080	0.7550	-0.0019
13.06	-9.6425	0.0763	-1.3645	0.0107	-0.0180	0.0097	23.4218	-0.1819	14.6308	0.6557	0.0080	0.7550	-0.0019
13.07	-9.6407	0.0715	-1.3813	0.0052	-0.0148	0.0149	23.7528	-0.1390	14.6120	0.6557	0.0080	0.7549	-0.0019
13.08	-9.6332	0.0719	-1.3795	0.0036	-0.0145	0.0107	23.5937	-0.2779	14.3864	0.6557	0.0080	0.7550	-0.0019
13.09	-9.6423	0.0627	-1.3746	0.0085	-0.0178	0.0118	23.6882	-0.3837	14.5264	0.6557	0.0080	0.7550	-0.0019
13.1	-9.6419	0.0635	-1.3782	0.0017	-0.0094	0.0119	23.8725	-0.4056	14.5616	0.6556	0.0080	0.7549	-0.0019
13.11	-9.6433	0.0645	-1.3797	0.0101	-0.0139	0.0113	23.6359	-0.3987	14.3184	0.6557	0.0080	0.7550	-0.0019
13.12	-9.6435	0.0561	-1.3856	0.0086	-0.0122	0.0084	23.8575	-0.5386	14.4097	0.6557	0.0079	0.7550	-0.0019
13.13	-9.6447	0.0526	-1.3845	0.0058	-0.0124	0.0148	23.7872	-0.5874	14.2779	0.6557	0.0079	0.7551	-0.0019
13.14	-9.6404	0.0492	-1.3814	0.0085	-0.0153	0.0151	23.6744	-0.4676	14.3707	0.6556	0.0079	0.7550	-0.0019
13.15	-9.6437	0.0577	-1.3725	0.0046	-0.0141	0.0122	23.6766	-0.3914	14.3548	0.6556	0.0079	0.7550	-0.0019
13.16	-9.6467	0.0601	-1.3766	0.0061	-0.0162	0.0140	23.8730	-0.5678	14.4077	0.6556	0.0079	0.7550	-0.0019
13.17	-9.6435	0.0670	-1.3850	0.0039	-0.0091	0.0119	23.6795	-0.5164	14.5543	0.6556	0.0079	0.7550	-0.0019
13.18	-9.6446	0.0610	-1.3883	0.0099	-0.0201	0.0156	23.6824	-0.2659	14.5293	0.6557	0.0079	0.7551	-0.0019
13.19	-9.6357	0.0724	-1.3876	0.0096	-0.0147	0.0106	23.7724	-0.2448	14.5409	0.6556	0.0079	0.7550	-0.0019
13.2	-9.6349	0.0778	-1.3952	0.0044	-0.0122	0.0127	23.5663	-0.1869	14.5181	0.6556	0.0079	0.7551	-0.0019
13.21	-9.6333	0.0739	-1.3924	0.0096	-0.0205	0.0114	23.6774	-0.0589	14.6131	0.6556	0.0079	0.7550	-0.0019
13.22	-9.6377	0.0850	-1.3849	0.0068	-0.0111	0.0100	23.8792	-0.1701	14.6332	0.6556	0.0079	0.7551	-0.0020
13.23	-9.6491	0.0900	-1.3912	0.0070	-0.0231	0.0115	23.7786	-0.3151	14.4400	0.6556	0.0079	0.7550	-0.0020
13.24	-9.6348	0.0871	-1.3994	0.0067	-0.0206	0.0139	23.6047	-0.4200	14.5775	0.6556	0.0079	0.7550	-0.0020
13.25	-9.6355	0.0869	-1.3872	0.0096	-0.0200	0.0147	23.6019	-0.2763	14.4138	0.6557	0.0079	0.7550	-0.0020
13.26	-9.6345	0.0820	-1.3854	0.0077	-0.0225	0.0127	23.4050	-0.4199	14.4612	0.6557	0.0079	0.7550	-0.0020
13.27	-9.6349	0.0732	-1.3848	0.0053	-0.0264	0.0114	23.2883	-0.1043	14.5137	0.6557	0.0079	0.7550	-0.0020
13.28	-9.6465	0.0844	-1.3759	0.0106	-0.0285	0.0136	23.7619	-0.2688	14.4490	0.6557	0.0079	0.7549	-0.0020
13.29	-9.6404	0.0731	-1.3707	0.0090	-0.0207	0.0152	23.7928	-0.4942	14.4624	0.6558	0.0079	0.7549	-0.0020
13.3	-9.6392	0.0690	-1.3659	0.0064	-0.0281	0.0135	23.7119	-0.4058	14.2255	0.6558	0.0079	0.7549	-0.0020
