time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.31	-9.6152	-0.8378	-0.5844	-0.0983	-0.0835	-0.1176	32.1532	-10.1238	4.7107	0.4491	-0.5830	0.4399	0.5147
0.32	-9.6167	-0.8315	-0.5661	-0.0777	-0.0821	-0.1200	32.1084	-10.2250	4.6019	0.4493	-0.5831	0.4394	0.5149
0.33	-9.6107	-0.8331	-0.5379	-0.0619	-0.0838	-0.1151	32.2138	-10.0697	4.3435	0.4495	-0.5832	0.4389	0.5151
0.34	-9.6093	-0.8668	-0.5273	-0.0477	-0.0743	-0.1115	32.2478	-10.1113	4.3157	0.4497	-0.5831	0.4385	0.5151
0.35	-9.6541	-0.8453	-0.5047	-0.0186	-0.0710	-0.1117	32.3192	-10.0978	4.4365	0.4502	-0.5830	0.4384	0.5151
0.36	-9.7103	-0.8175	-0.4750	-0.0030	-0.0622	-0.1129	32.3021	-10.0320	4.2767	0.4506	-0.5828	0.4382	0.5149
0.37	-9.7208	-0.8069	-0.4498	0.0163	-0.0578	-0.1092	32.2860	-9.8700	4.4114	0.4511	-0.5827	0.4382	0.5148
0.38	-9.6647	-0.7933	-0.4439	0.0233	-0.0569	-0.1106	32.0389	-10.0069	4.3726	0.4514	-0.5826	0.4380	0.5148
0.39	-9.5565	-0.7660	-0.4296	0.0433	-0.0465	-0.1071	32.2932	-9.9433	4.4069	0.4519	-0.5824	0.4381	0.5145
0.4	-9.4638	-0.7217	-0.4155	0.0471	-0.0324	-0.1036	32.4024	-9.9039	4.2734	0.4524	-0.5822	0.4381	0.5142
0.41	-9.4179	-0.6811	-0.4033	0.0569	-0.0102	-0.1089	32.5185	-10.1833	4.4509	0.4529	-0.5821	0.4383	0.5138
0.42	-9.3436	-0.6461	-0.4038	0.0584	0.0081	-0.1075	32.6107	-10.1720	4.2971	0.4534	-0.5820	0.4385	0.5134
0.43	-9.3021	-0.6174	-0.4109	0.0510	0.0306	-0.1100	32.4512	-10.2141	4.3831	0.4537	-0.5819	0.4387	0.5128
0.44	-9.2455	-0.5733	-0.4078	0.0643	0.0523	-0.1139	32.6188	-9.9410	4.5003	0.4542	-0.5820	0.4391	0.5122
0.45	-9.2344	-0.4997	-0.3816	0.0640	0.0803	-0.1274	32.4964	-10.0998	4.4829	0.4545	-0.5820	0.4394	0.5115
0.46	-9.2991	-0.4709	-0.3883	0.0550	0.1281	-0.1497	32.5433	-9.9811	4.4659	0.4549	-0.5823	0.4397	0.5107
0.47	-9.2704	-0.4833	-0.4061	0.0405	0.1661	-0.1682	32.5892	-9.7937	4.5824	0.4550	-0.5827	0.4400	0.5096
0.48	-9.2306	-0.4796	-0.4254	0.0387	0.2095	-0.1807	32.5640	-9.7384	4.6708	0.4552	-0.5834	0.4405	0.5084
0.49	-9.2669	-0.4877	-0.4512	0.0252	0.2652	-0.1909	32.5772	-9.7493	4.6876	0.4552	-0.5841	0.4409	0.5071
0.5	-9.3414	-0.5319	-0.5101	0.0209	0.3246	-0.2021	32.5802	-9.6803	4.8659	0.4551	-0.5851	0.4414	0.5056
0.51	-9.4136	-0.5864	-0.5768	0.0147	0.3619	-0.1902	32.4708	-9.5258	4.8165	0.4549	-0.5862	0.4421	0.5041
0.52	-9.5390	-0.6147	-0.6493	0.0200	0.3873	-0.1756	32.3639	-9.4729	5.1710	0.4546	-0.5873	0.4428	0.5024
0.53	-9.6864	-0.6224	-0.7005	0.0161	0.3891	-0.1590	32.4631	-9.2172	5.1885	0.4542	-0.5884	0.4437	0.5008
0.54	-9.8514	-0.6189	-0.7470	0.0070	0.3605	-0.1347	32.5962	-9.2885	5.3082	0.4537	-0.5893	0.4444	0.4993
0.55	-10.0272	-0.6244	-0.7894	0.0020	0.3303	-0.1297	32.4470	-9.4140	5.3806	0.4534	-0.5902	0.4452	0.4979
0.56	-10.1551	-0.6329	-0.8158	-0.0036	0.2793	-0.1200	32.3649	-9.2029	5.2890	0.4530	-0.5910	0.4457	0.4968
0.57	-10.2479	-0.6311	-0.8187	-0.0076	0.2238	-0.1099	32.1884	-9.2254	5.8542	0.4527	-0.5917	0.4461	0.4959
0.58	-10.3908	-0.6750	-0.8489	-0.0119	0.1799	-0.1080	32.4403	-9.1742	5.9490	0.4525	-0.5922	0.4466	0.4951
0.59	-10.3739	-0.7249	-0.8914	-0.0227	0.1130	-0.1034	32.6244	-9.5363	5.8016	0.4525	-0.5925	0.4468	0.4945
0.6	-10.1537	-0.7160	-0.8904	-0.0240	0.0441	-0.0881	32.5381	-9.4635	5.9427	0.4526	-0.5927	0.4470	0.4941
0.61	-9.9504	-0.6813	-0.9055	-0.0279	0.0195	-0.0660	32.6772	-9.2482	5.9236	0.4526	-0.5927	0.4471	0.4938
0.62	-9.8395	-0.6671	-0.9314	-0.0324	-0.0080	-0.0614	32.8714	-9.4256	6.0878	0.4527	-0.5927	0.4472	0.4938
0.63	-9.7379	-0.6463	-0.9390	-0.0329	-0.0170	-0.0516	33.1705	-9.1608	6.1169	0.4528	-0.5926	0.4473	0.4937
0.64	-9.6869	-0.6310	-0.9516	-0.0340	-0.0196	-0.0465	32.9060	-9.0541	6.1825	0.4529	-0.5925	0.4474	0.4936
0.65	-9.6530	-0.6294	-0.9621	-0.0566	-0.0242	-0.0556	32.5937	-9.0413	5.9466	0.4530	-0.5924	0.4474	0.4936
0.66	-9.5757	-0.6184	-0.9631	-0.0581	-0.0291	-0.0606	32.2983	-9.1531	5.7396	0.4530	-0.5925	0.4473	0.4937
0.67	-9.5162	-0.6118	-0.9668	-0.0630	-0.0314	-0.0533	32.4029	-9.2682	5.8190	0.4530	-0.5925	0.4472	0.4938
0.68	-9.5052	-0.6123	-0.9771	-0.0710	-0.0260	-0.0560	32.6592	-9.5411	5.7796	0.4530	-0.5924	0.4471	0.4938
0.69	-9.5149	-0.5938	-0.9908	-0.0785	-0.0167	-0.0540	32.4483	-9.4825	5.9197	0.4530	-0.5925	0.4471	0.4939
0.7	-9.5226	-0.5709	-1.0077	-0.0826	0.0069	-0.0469	32.5696	-9.2810	5.7100	0.4529	-0.5925	0.4471	0.4938
0.71	-9.5099	-0.5567	-1.0205	-0.0818	0.0153	-0.0407	32.3632	-9.3944	5.9835	0.4528	-0.5927	0.4472	0.4938
0.72	-9.5316	-0.5405	-1.0371	-0.0860	0.0263	-0.0390	32.2185	-9.1208	5.8775	0.4525	-0.5928	0.4471	0.4938
0.73	-9.6015	-0.5079	-1.0492	-0.0897	0.0477	-0.0368	32.3766	-9.2071	5.8867	0.4523	-0.5930	0.4473	0.4937
0.74	-9.6763	-0.4942	-1.0611	-0.1020	0.0535	-0.0490	32.6608	-9.4244	5.8728	0.4520	-0.5932	0.4474	0.4936
0.75	-9.7270	-0.4839	-1.0738	-0.1111	0.0539	-0.0539	32.6532	-9.1221	5.9703	0.4517	-0.5934	0.4474	0.4935
0.76	-9.7661	-0.4873	-1.0806	-0.1194	0.0524	-0.0678	32.3511	-9.2966	5.9803	0.4515	-0.5938	0.4474	0.4935
0.77	-9.8237	-0.5035	-1.0892	-0.1302	0.0393	-0.0748	32.2142	-9.4534	5.8436	0.4512	-0.5941	0.4473	0.4933
0.78	-9.8666	-0.5346	-1.0987	-0.1331	0.0173	-0.0839	32.2760	-9.2132	5.9323	0.4510	-0.5944	0.4472	0.4934
0.79	-9.8901	-0.5639	-1.0887	-0.1344	-0.0093	-0.0865	32.6058	-9.3477	5.7446	0.4508	-0.5946	0.4469	0.4933
0.8	-9.8857	-0.5932	-1.0760	-0.1362	-0.0259	-0.0854	32.9415	-9.5482	5.9928	0.4507	-0.5949	0.4466	0.4935
0.81	-9.8461	-0.6189	-1.0704	-0.1335	-0.0443	-0.0875	32.6066	-9.4838	5.8753	0.4507	-0.5950	0.4463	0.4937
0.82	-9.8166	-0.6368	-1.0532	-0.1381	-0.0614	-0.0875	32.6157	-9.5569	5.7729	0.4506	-0.5951	0.4459	0.4939
0.83	-9.7764	-0.6578	-1.0328	-0.1323	-0.0750	-0.0872	32.4673	-9.2799	5.7985	0.4507	-0.5952	0.4455	0.4941
0.84	-9.7368	-0.6825	-1.0048	-0.1374	-0.0919	-0.0853	32.5918	-9.2816	5.6778	0.4507	-0.5953	0.4450	0.4944
0.85	-9.7125	-0.7024	-0.9756	-0.1177	-0.0967	-0.0826	32.6949	-9.3555	5.6961	0.4508	-0.5953	0.4447	0.4948
0.86	-9.6981	-0.7127	-0.9534	-0.1060	-0.1054	-0.0858	32.4439	-9.3252	5.8122	0.4508	-0.5951	0.4442	0.4950
0.87	-9.6763	-0.7229	-0.9214	-0.1009	-0.1060	-0.0835	32.5734	-9.5487	5.5459	0.4510	-0.5951	0.4439	0.4954
0.88	-9.6653	-0.7349	-0.8976	-0.0872	-0.1034	-0.0792	32.5523	-9.3572	5.3890	0.4512	-0.5949	0.4436	0.4957
0.89	-9.6199	-0.7469	-0.8674	-0.0810	-0.1012	-0.0765	32.4866	-9.5569	5.4441	0.4514	-0.5948	0.4433	0.4960
0.9	-9.5806	-0.7424	-0.8251	-0.0642	-0.0985	-0.0701	32.5978	-9.3052	5.5082	0.4516	-0.5946	0.4431	0.4962
0.91	-9.6565	-0.7341	-0.7982	-0.0550	-0.0949	-0.0710	32.6294	-9.2431	5.5373	0.4518	-0.5944	0.4429	0.4964
0.92	-9.6610	-0.7420	-0.7814	-0.0358	-0.0926	-0.0665	32.4861	-9.2498	5.4658	0.4521	-0.5941	0.4428	0.4966
0.93	-9.5686	-0.7320	-0.7533	-0.0343	-0.0964	-0.0604	32.3623	-9.2659	5.3151	0.4523	-0.5938	0.4426	0.4968
0.94	-9.5455	-0.7333	-0.7340	-0.0290	-0.0845	-0.0617	32.6751	-9.2261	5.4451	0.4527	-0.5936	0.4426	0.4969
0.95	-9.5433	-0.7453	-0.7291	-0.0093	-0.0664	-0.0546	32.6738	-9.3151	5.4172	0.4529	-0.5933	0.4425	0.4969
0.96	-9.5230	-0.7452	-0.7203	-0.0035	-0.0550	-0.0471	32.7182	-9.2894	5.4328	0.4532	-0.5931	0.4426	0.4970
0.97	-9.4761	-0.7267	-0.7154	0.0140	-0.0475	-0.0413	32.5672	-9.2176	5.4257	0.4534	-0.5928	0.4427	0.4969
0.98	-9.4651	-0.7037	-0.7063	0.0210	-0.0337	-0.0388	32.6388	-9.5206	5.1810	0.4537	-0.5925	0.4430	0.4968
0.99	-9.4633	-0.6979	-0.7049	0.0233	-0.0145	-0.0403	32.6859	-9.3079	5.3351	0.4540	-0.5923	0.4432	0.4967
1	-9.4254	-0.6861	-0.7178	0.0418	-0.0131	-0.0373	32.7570	-9.4516	5.2637	0.4542	-0.5920	0.4435	0.4964
1.01	-9.4067	-0.6656	-0.7191	0.0468	0.0173	-0.0402	32.8844	-9.3869	5.2260	0.4545	-0.5919	0.4439	0.4962
1.02	-9.4124	-0.6466	-0.7344	0.0435	0.0365	-0.0392	32.7261	-9.1028	5.2674	0.4546	-0.5917	0.4443	0.4958
1.03	-9.4268	-0.6458	-0.7604	0.0454	0.0493	-0.0385	32.6128	-9.1839	5.4167	0.4548	-0.5916	0.4448	0.4955
1.04	-9.4410	-0.6337	-0.7873	0.0452	0.0565	-0.0331	32.5873	-9.2286	5.4327	0.4549	-0.5914	0.4452	0.4950
1.05	-9.4822	-0.6085	-0.8157	0.0434	0.0726	-0.0365	32.7140	-9.3883	5.4148	0.4550	-0.5914	0.4458	0.4946
1.06	-9.5388	-0.5900	-0.8421	0.0445	0.0875	-0.0388	32.6553	-9.4509	5.4662	0.4550	-0.5913	0.4463	0.4941
1.07	-9.6058	-0.5775	-0.8828	0.0437	0.1020	-0.0390	32.4818	-9.3406	5.6196	0.4551	-0.5913	0.4468	0.4935
1.08	-9.6460	-0.5739	-0.9166	0.0449	0.1022	-0.0330	32.5425	-9.4225	5.6086	0.4551	-0.5913	0.4475	0.4930
1.09	-9.6790	-0.5734	-0.9432	0.0450	0.1018	-0.0327	32.7026	-9.5715	5.6233	0.4551	-0.5913	0.4480	0.4924
1.1	-9.7234	-0.5690	-0.9726	0.0413	0.1023	-0.0345	32.5073	-9.1764	5.5937	0.4551	-0.5913	0.4486	0.4919
1.11	-9.7464	-0.5564	-0.9945	0.0198	0.0946	-0.0325	32.4893	-9.2375	5.6827	0.4550	-0.5913	0.4491	0.4914
1.12	-9.7650	-0.5632	-1.0247	0.0182	0.0955	-0.0298	32.6540	-9.3522	5.9546	0.4550	-0.5914	0.4497	0.4910
1.13	-9.7492	-0.5732	-1.0422	0.0177	0.0783	-0.0281	33.1446	-9.1919	5.8030	0.4550	-0.5914	0.4502	0.4906
1.14	-9.7659	-0.5615	-1.0555	0.0186	0.0650	-0.0287	32.8321	-9.3281	5.8426	0.4550	-0.5913	0.4506	0.4902
1.15	-9.7784	-0.5642	-1.0752	0.0184	0.0571	-0.0206	32.5792	-9.3529	5.9263	0.4550	-0.5912	0.4511	0.4899
1.16	-9.7641	-0.5552	-1.0807	0.0115	0.0413	-0.0100	32.3279	-9.3038	5.7754	0.4550	-0.5911	0.4515	0.4896
1.17	-9.7853	-0.5520	-1.0914	0.0036	0.0261	-0.0230	32.4563	-9.5178	5.9134	0.4550	-0.5910	0.4519	0.4895
1.18	-9.7964	-0.5524	-1.0961	-0.0052	0.0286	-0.0193	32.4755	-9.5298	5.9403	0.4549	-0.5908	0.4522	0.4893
1.19	-9.7923	-0.5478	-1.1005	-0.0077	0.0132	-0.0191	32.6223	-9.4404	5.9106	0.4550	-0.5907	0.4526	0.4893
1.2	-9.7826	-0.5444	-1.1057	-0.0083	0.0001	-0.0207	32.6054	-9.3970	5.8078	0.4549	-0.5904	0.4529	0.4892
1.21	-9.7824	-0.5462	-1.0917	-0.0186	-0.0098	-0.0323	32.4106	-9.3369	6.1284	0.4550	-0.5903	0.4531	0.4892
1.22	-9.7720	-0.5613	-1.0891	-0.0225	-0.0229	-0.0343	32.6243	-9.3519	5.9933	0.4550	-0.5900	0.4533	0.4892
1.23	-9.7590	-0.5761	-1.0784	-0.0293	-0.0342	-0.0354	32.5225	-9.2495	6.1723	0.4551	-0.5898	0.4534	0.4893
1.24	-9.7264	-0.5805	-1.0657	-0.0314	-0.0440	-0.0345	32.4750	-9.4154	6.1675	0.4552	-0.5896	0.4535	0.4893
1.25	-9.6838	-0.5822	-1.0604	-0.0253	-0.0515	-0.0366	32.4887	-9.2225	6.0215	0.4553	-0.5893	0.4536	0.4894
1.26	-9.6214	-0.5934	-1.0455	-0.0322	-0.0512	-0.0428	32.3901	-9.4077	5.7821	0.4555	-0.5892	0.4537	0.4896
1.27	-9.6353	-0.5900	-1.0200	-0.0268	-0.0516	-0.0489	32.3744	-9.2693	6.2002	0.4556	-0.5889	0.4537	0.4896
1.28	-9.6522	-0.6074	-1.0142	-0.0322	-0.0593	-0.0477	32.2448	-9.3411	6.0370	0.4558	-0.5887	0.4538	0.4898
1.29	-9.6074	-0.6167	-1.0043	-0.0293	-0.0589	-0.0524	32.5177	-9.2775	5.6728	0.4559	-0.5884	0.4537	0.4899
1.3	-9.6121	-0.6093	-0.9805	-0.0218	-0.0563	-0.0512	32.4507	-9.0416	5.7748	0.4561	-0.5882	0.4538	0.4900
1.31	-9.6161	-0.6170	-0.9794	-0.0303	-0.0512	-0.0580	32.2049	-9.4630	5.8757	0.4563	-0.5880	0.4538	0.4901
1.32	-9.5983	-0.6306	-0.9697	-0.0314	-0.0508	-0.0627	32.2242	-9.3538	5.9840	0.4565	-0.5878	0.4538	0.4901
1.33	-9.5945	-0.6403	-0.9620	-0.0314	-0.0512	-0.0584	32.2003	-9.3568	5.6589	0.4566	-0.5877	0.4537	0.4902
1.34	-9.5864	-0.6586	-0.9641	-0.0276	-0.0464	-0.0577	32.3803	-9.4782	5.7146	0.4568	-0.5876	0.4537	0.4902
1.35	-9.5776	-0.6629	-0.9539	-0.0281	-0.0422	-0.0535	32.5818	-9.3835	5.8930	0.4570	-0.5874	0.4537	0.4902
1.36	-9.5650	-0.6541	-0.9563	-0.0268	-0.0323	-0.0528	32.5659	-9.2439	5.7160	0.4571	-0.5872	0.4537	0.4901
1.37	-9.5597	-0.6426	-0.9511	-0.0335	-0.0229	-0.0552	32.5782	-9.3899	5.7418	0.4572	-0.5872	0.4538	0.4902
1.38	-9.5870	-0.6470	-0.9487	-0.0308	-0.0140	-0.0549	32.2380	-9.7824	5.7743	0.4573	-0.5871	0.4538	0.4901
1.39	-9.5830	-0.6394	-0.9452	-0.0164	-0.0155	-0.0569	32.4884	-9.4842	5.9080	0.4575	-0.5870	0.4540	0.4900
1.4	-9.6167	-0.6465	-0.9310	-0.0298	-0.0163	-0.0620	32.4638	-9.2241	5.4836	0.4576	-0.5869	0.4540	0.4899
1.41	-9.6732	-0.6721	-0.9447	-0.0332	-0.0124	-0.0592	32.2862	-9.5464	5.6262	0.4576	-0.5869	0.4540	0.4899
1.42	-9.7126	-0.6735	-0.9505	-0.0211	-0.0142	-0.0577	32.4623	-9.4789	5.6070	0.4577	-0.5868	0.4541	0.4899
1.43	-9.7351	-0.6857	-0.9546	-0.0157	-0.0177	-0.0619	32.5894	-9.3541	5.5173	0.4578	-0.5866	0.4542	0.4898
1.44	-9.7532	-0.6964	-0.9573	-0.0068	-0.0126	-0.0560	32.5350	-9.2445	5.6908	0.4579	-0.5866	0.4544	0.4898
1.45	-9.7248	-0.6994	-0.9713	-0.0074	-0.0127	-0.0588	32.2118	-9.2862	5.7582	0.4579	-0.5865	0.4544	0.4898
1.46	-9.6134	-0.6890	-0.9691	-0.0040	-0.0151	-0.0518	32.1771	-9.2359	5.9463	0.4580	-0.5864	0.4545	0.4898
1.47	-9.6510	-0.6901	-0.9645	0.0053	-0.0121	-0.0524	32.5142	-9.3820	5.8098	0.4581	-0.5862	0.4546	0.4897
1.48	-9.7050	-0.6955	-0.9773	0.0168	-0.0102	-0.0457	32.6768	-9.4232	5.7449	0.4583	-0.5860	0.4549	0.4896
1.49	-9.6868	-0.6600	-0.9604	0.0163	-0.0257	-0.0416	32.3238	-9.3311	5.8819	0.4585	-0.5857	0.4551	0.4895
1.5	-9.7138	-0.6228	-0.9483	0.0236	-0.0206	-0.0508	32.2114	-9.3591	5.7240	0.4586	-0.5854	0.4552	0.4895
1.51	-9.7434	-0.6040	-0.9404	0.0358	-0.0272	-0.0585	32.3143	-9.3633	5.7491	0.4589	-0.5853	0.4555	0.4894
1.52	-9.7327	-0.6003	-0.9245	0.0334	-0.0454	-0.0613	32.5842	-9.4641	5.5793	0.4592	-0.5849	0.4557	0.4893
1.53	-9.7142	-0.5918	-0.9110	0.0304	-0.0492	-0.0597	32.5362	-9.4354	5.5536	0.4596	-0.5846	0.4558	0.4892
1.54	-9.6952	-0.5750	-0.8935	0.0192	-0.0554	-0.0646	32.7021	-9.4386	5.5551	0.4599	-0.5842	0.4559	0.4891
1.55	-9.6713	-0.5497	-0.8754	0.0189	-0.0573	-0.0664	32.4774	-9.4539	5.5687	0.4602	-0.5839	0.4560	0.4891
1.56	-9.6571	-0.5446	-0.8626	0.0152	-0.0656	-0.0636	32.4249	-9.4124	5.7012	0.4606	-0.5836	0.4561	0.4891
1.57	-9.6173	-0.5455	-0.8465	0.0129	-0.0682	-0.0588	32.7917	-9.5443	5.5369	0.4609	-0.5833	0.4561	0.4891
1.58	-9.6024	-0.5469	-0.8328	0.0004	-0.0684	-0.0624	32.6392	-9.4132	5.6802	0.4613	-0.5830	0.4562	0.4891
1.59	-9.5802	-0.5519	-0.8238	-0.0091	-0.0656	-0.0599	32.5287	-9.2300	5.6057	0.4615	-0.5828	0.4562	0.4891
1.6	-9.5527	-0.5543	-0.8124	-0.0076	-0.0584	-0.0538	32.4561	-9.4813	5.7482	0.4618	-0.5826	0.4562	0.4892
1.61	-9.5633	-0.5729	-0.7942	-0.0228	-0.0524	-0.0572	32.5583	-9.3384	5.6403	0.4620	-0.5823	0.4562	0.4891
1.62	-9.5906	-0.5794	-0.7877	-0.0205	-0.0503	-0.0630	32.8174	-9.2601	5.6696	0.4623	-0.5822	0.4562	0.4892
1.63	-9.5988	-0.5737	-0.7794	-0.0285	-0.0491	-0.0590	32.9839	-9.0840	5.5728	0.4624	-0.5820	0.4562	0.4892
1.64	-9.5959	-0.5858	-0.7796	-0.0347	-0.0416	-0.0642	32.8387	-9.1705	5.6200	0.4626	-0.5819	0.4562	0.4892
1.65	-9.5348	-0.5981	-0.7677	-0.0355	-0.0408	-0.0660	32.7582	-9.3238	5.5775	0.4628	-0.5818	0.4561	0.4892
1.66	-9.6138	-0.6004	-0.7636	-0.0312	-0.0291	-0.0667	32.4623	-9.4214	5.5000	0.4629	-0.5817	0.4561	0.4891
1.67	-9.6739	-0.6172	-0.7687	-0.0390	-0.0265	-0.0735	32.6393	-9.2846	5.5550	0.4631	-0.5817	0.4561	0.4891
1.68	-9.6072	-0.6237	-0.7586	-0.0422	-0.0265	-0.0742	32.6612	-9.2290	5.5114	0.4632	-0.5816	0.4560	0.4890
1.69	-9.5850	-0.6369	-0.7541	-0.0475	-0.0213	-0.0799	32.6694	-9.2601	5.5542	0.4634	-0.5817	0.4560	0.4890
1.7	-9.6185	-0.6667	-0.7545	-0.0493	-0.0209	-0.0807	32.7510	-9.2410	5.4857	0.4635	-0.5817	0.4559	0.4889
1.71	-9.6616	-0.6868	-0.7562	-0.0427	-0.0201	-0.0632	32.3057	-9.2503	5.4106	0.4635	-0.5817	0.4559	0.4889
1.72	-9.6333	-0.6876	-0.7577	-0.0474	-0.0178	-0.0625	32.7148	-9.3283	5.4621	0.4635	-0.5816	0.4558	0.4889
1.73	-9.6043	-0.6873	-0.7633	-0.0457	-0.0201	-0.0590	32.8264	-9.3576	5.5354	0.4636	-0.5816	0.4558	0.4888
1.74	-9.6477	-0.6879	-0.7758	-0.0304	-0.0175	-0.0559	32.9127	-9.2777	5.3598	0.4637	-0.5815	0.4559	0.4888
1.75	-9.6469	-0.6891	-0.7839	-0.0357	-0.0178	-0.0585	32.8444	-9.2196	5.3355	0.4637	-0.5814	0.4560	0.4888
1.76	-9.6440	-0.6938	-0.7913	-0.0374	-0.0124	-0.0591	32.7541	-9.4608	5.3663	0.4638	-0.5814	0.4561	0.4888
1.77	-9.6521	-0.7191	-0.8086	-0.0364	-0.0126	-0.0607	32.6767	-9.4091	5.4771	0.4638	-0.5813	0.4561	0.4888
1.78	-9.6773	-0.7173	-0.8100	-0.0320	-0.0118	-0.0543	32.7427	-9.4311	5.6396	0.4639	-0.5812	0.4563	0.4888
1.79	-9.7035	-0.6989	-0.8174	-0.0250	-0.0145	-0.0474	32.5627	-9.4228	5.5342	0.4639	-0.5810	0.4564	0.4887
1.8	-9.7151	-0.7057	-0.8263	-0.0295	-0.0166	-0.0483	32.4777	-9.3150	5.4177	0.4640	-0.5809	0.4565	0.4888
