time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4993	-1.1137	-1.6639	0.0214	-0.0831	0.0031	13.4625	-12.3379	-0.7445	0.2464	-0.7345	0.1749	0.6077
0.17	-9.4612	-1.0950	-1.6306	0.0206	-0.0793	-0.0011	13.2282	-12.2666	-0.6628	0.2463	-0.7341	0.1751	0.6080
0.18	-9.2972	-1.1048	-1.6651	0.0120	-0.0735	0.0006	13.2529	-12.1042	-0.6317	0.2463	-0.7339	0.1751	0.6084
0.19	-9.1108	-1.0970	-1.6462	0.0077	-0.0543	-0.0035	13.2995	-12.4896	-0.8029	0.2463	-0.7336	0.1752	0.6086
0.2	-9.1363	-1.0713	-1.6193	0.0136	-0.0105	-0.0057	13.2528	-12.3831	-0.8169	0.2462	-0.7336	0.1753	0.6088
0.21	-9.5948	-1.0691	-1.5779	0.0067	0.0439	-0.0061	13.8316	-11.9025	-0.4518	0.2462	-0.7335	0.1757	0.6086
0.22	-9.8941	-1.0835	-1.6606	-0.0092	0.0346	0.0103	13.8367	-12.0146	-0.3490	0.2462	-0.7336	0.1762	0.6085
0.23	-10.2230	-1.1011	-1.6305	-0.0104	0.0062	0.0112	13.6843	-12.2569	-0.5209	0.2462	-0.7335	0.1766	0.6085
0.24	-9.6806	-1.1278	-1.7526	-0.0249	-0.0889	0.0174	13.5363	-12.2568	-0.5309	0.2462	-0.7331	0.1769	0.6088
0.25	-9.2225	-0.9810	-1.6068	-0.0102	-0.1420	0.0168	13.1348	-12.2146	-0.6275	0.2461	-0.7326	0.1769	0.6094
0.26	-9.4124	-1.1051	-1.5994	-0.0264	-0.0529	-0.0182	13.3075	-12.2331	-0.5810	0.2460	-0.7324	0.1768	0.6097
0.27	-9.3813	-1.1172	-1.6717	-0.0202	-0.0571	-0.0076	13.2638	-12.1093	-0.6794	0.2459	-0.7323	0.1768	0.6100
0.28	-9.3718	-1.0460	-1.5852	0.0004	-0.0327	-0.0125	13.2071	-12.1926	-0.7135	0.2457	-0.7321	0.1768	0.6102
0.29	-9.4836	-1.0424	-1.6029	-0.0114	-0.0255	-0.0277	13.2376	-12.3887	-0.5876	0.2457	-0.7321	0.1768	0.6104
0.3	-9.5525	-1.0669	-1.5814	-0.0189	-0.0189	-0.0310	13.2188	-12.2756	-0.7639	0.2456	-0.7319	0.1767	0.6105
0.31	-9.7098	-1.0140	-1.5309	-0.0263	-0.0232	-0.0325	13.2255	-12.4866	-0.8199	0.2455	-0.7320	0.1766	0.6107
0.32	-9.8716	-1.0497	-1.6359	-0.0313	-0.0200	-0.0351	13.2965	-12.4553	-0.6599	0.2453	-0.7318	0.1765	0.6107
0.33	-9.5199	-1.0098	-1.6302	-0.0312	-0.0879	-0.0187	13.4720	-12.4582	-0.6225	0.2452	-0.7316	0.1764	0.6112
0.34	-9.4922	-1.0328	-1.5502	-0.0437	-0.0699	-0.0278	13.4582	-12.2945	-0.7068	0.2450	-0.7314	0.1762	0.6115
0.35	-9.5739	-1.0725	-1.6019	-0.0489	-0.0556	-0.0420	13.3100	-12.2734	-0.7641	0.2449	-0.7313	0.1759	0.6117
0.36	-9.4990	-1.0342	-1.5514	-0.0401	-0.0687	-0.0417	13.3032	-12.4050	-0.9052	0.2448	-0.7312	0.1757	0.6121
0.37	-9.4128	-1.0321	-1.5270	-0.0553	-0.0637	-0.0369	13.3476	-12.2012	-0.8767	0.2446	-0.7310	0.1755	0.6124
0.38	-9.4440	-1.0454	-1.4924	-0.0566	-0.0642	-0.0437	13.2195	-12.2614	-0.8574	0.2445	-0.7309	0.1752	0.6128
0.39	-9.4317	-1.0624	-1.4731	-0.0561	-0.0494	-0.0428	13.3241	-12.3109	-0.5671	0.2443	-0.7307	0.1749	0.6129
0.4	-9.3674	-1.0573	-1.4348	-0.0588	-0.0377	-0.0381	13.3997	-12.1490	-0.6385	0.2443	-0.7306	0.1749	0.6132
0.41	-9.3936	-1.0536	-1.4142	-0.0687	-0.0207	-0.0391	12.9513	-12.2728	-0.7436	0.2440	-0.7306	0.1746	0.6133
0.42	-9.4299	-1.0508	-1.4093	-0.0699	-0.0105	-0.0425	13.2602	-12.2994	-0.8988	0.2437	-0.7306	0.1744	0.6134
0.43	-9.4275	-1.0396	-1.4144	-0.0748	-0.0125	-0.0382	13.0975	-12.1953	-0.8624	0.2435	-0.7307	0.1741	0.6136
0.44	-9.3324	-1.0318	-1.4123	-0.0811	-0.0118	-0.0375	13.0664	-12.3289	-0.7937	0.2431	-0.7307	0.1739	0.6137
0.45	-9.3328	-1.0341	-1.4156	-0.0802	0.0032	-0.0467	13.1675	-12.4374	-0.7243	0.2428	-0.7309	0.1736	0.6139
0.46	-9.4167	-1.0517	-1.4502	-0.0825	0.0219	-0.0439	13.1116	-12.1598	-0.6793	0.2425	-0.7309	0.1733	0.6138
0.47	-9.4787	-1.0399	-1.4581	-0.0826	0.0212	-0.0465	13.2681	-12.2621	-0.9300	0.2422	-0.7312	0.1730	0.6139
0.48	-9.4640	-1.0460	-1.4809	-0.0817	0.0198	-0.0380	13.1783	-12.3647	-0.6898	0.2418	-0.7313	0.1728	0.6139
0.49	-9.4206	-1.0381	-1.4591	-0.0817	0.0200	-0.0334	13.3732	-12.0101	-0.7080	0.2416	-0.7314	0.1727	0.6139
0.5	-9.6039	-1.0538	-1.4553	-0.0834	0.0376	-0.0355	13.5311	-12.4593	-0.7672	0.2413	-0.7315	0.1726	0.6138
0.51	-9.6590	-1.0442	-1.4658	-0.0771	0.0162	-0.0353	13.3171	-12.4120	-0.9635	0.2409	-0.7317	0.1723	0.6139
0.52	-9.6092	-1.0180	-1.4458	-0.0797	-0.0097	-0.0322	13.1711	-12.4159	-0.9091	0.2406	-0.7318	0.1721	0.6140
0.53	-9.4853	-1.0258	-1.4470	-0.0841	-0.0261	-0.0312	13.3440	-12.5066	-0.8719	0.2403	-0.7317	0.1718	0.6142
0.54	-9.3907	-1.0408	-1.4427	-0.0818	-0.0423	-0.0321	13.1832	-12.2256	-0.8685	0.2400	-0.7317	0.1716	0.6145
0.55	-9.3897	-1.0383	-1.4644	-0.0814	-0.0355	-0.0366	12.9865	-12.3593	-0.7850	0.2397	-0.7317	0.1712	0.6147
0.56	-9.4565	-1.0411	-1.4875	-0.0787	-0.0340	-0.0413	13.1441	-12.3820	-0.9942	0.2394	-0.7317	0.1710	0.6150
0.57	-9.4058	-1.0658	-1.5057	-0.0774	-0.0405	-0.0427	13.1228	-12.3799	-0.9647	0.2391	-0.7316	0.1706	0.6152
0.58	-9.3227	-1.0412	-1.5064	-0.0664	-0.0228	-0.0401	13.2743	-12.4846	-0.8523	0.2389	-0.7316	0.1704	0.6154
0.59	-9.3961	-1.0292	-1.5257	-0.0670	0.0059	-0.0475	12.9452	-12.4571	-0.9091	0.2386	-0.7317	0.1701	0.6154
0.6	-9.3438	-1.0277	-1.5557	-0.0793	-0.0043	-0.0423	13.1178	-12.4844	-0.7818	0.2383	-0.7317	0.1698	0.6155
0.61	-9.2441	-1.0157	-1.5525	-0.0739	-0.0018	-0.0404	13.1434	-12.2572	-0.7971	0.2381	-0.7319	0.1696	0.6157
0.62	-9.2583	-1.0221	-1.5584	-0.0759	0.0156	-0.0412	13.0186	-12.3166	-0.9240	0.2377	-0.7319	0.1694	0.6157
0.63	-9.4372	-1.0359	-1.5737	-0.0648	0.0220	-0.0477	13.2738	-12.4564	-1.0671	0.2375	-0.7321	0.1691	0.6157
0.64	-9.4767	-1.0692	-1.6018	-0.0820	0.0227	-0.0468	13.1076	-12.0632	-0.9836	0.2371	-0.7322	0.1689	0.6157
0.65	-9.5434	-1.0827	-1.6057	-0.0692	0.0212	-0.0519	12.9522	-12.1784	-0.9742	0.2369	-0.7324	0.1686	0.6157
0.66	-9.7105	-1.1114	-1.6492	-0.0537	0.0359	-0.0590	13.2655	-12.3145	-0.9767	0.2367	-0.7325	0.1684	0.6156
0.67	-9.7054	-1.1069	-1.6816	-0.0585	0.0151	-0.0577	13.1334	-12.3468	-0.9736	0.2365	-0.7326	0.1682	0.6156
0.68	-9.7975	-1.1079	-1.6901	-0.0479	0.0177	-0.0527	13.1325	-12.3995	-0.9662	0.2363	-0.7328	0.1680	0.6157
0.69	-9.8065	-1.1271	-1.7311	-0.0394	0.0224	-0.0561	13.2703	-12.4906	-1.1221	0.2362	-0.7329	0.1678	0.6156
0.7	-9.6377	-1.1257	-1.7266	-0.0481	0.0012	-0.0575	13.1647	-12.2021	-0.9371	0.2360	-0.7330	0.1676	0.6157
0.71	-9.6548	-1.1363	-1.7019	-0.0316	0.0189	-0.0578	13.4392	-12.2813	-0.7653	0.2361	-0.7329	0.1676	0.6155
0.72	-9.6868	-1.1415	-1.6920	-0.0303	0.0241	-0.0585	13.4604	-12.3854	-0.9051	0.2362	-0.7331	0.1677	0.6154
0.73	-9.6839	-1.1315	-1.6625	-0.0302	0.0134	-0.0647	13.2590	-12.3741	-1.0050	0.2361	-0.7331	0.1675	0.6154
0.74	-9.7077	-1.1515	-1.6585	-0.0266	0.0130	-0.0747	13.2226	-12.5279	-0.9551	0.2361	-0.7332	0.1673	0.6154
0.75	-9.5727	-1.1576	-1.6469	-0.0281	0.0022	-0.0800	12.9926	-12.3526	-1.0227	0.2361	-0.7333	0.1670	0.6154
0.76	-9.5276	-1.1760	-1.6360	-0.0189	0.0130	-0.0863	13.2253	-12.4788	-1.1459	0.2361	-0.7334	0.1668	0.6153
0.77	-9.6077	-1.2134	-1.6573	-0.0173	0.0281	-0.0994	13.2486	-12.3227	-1.2597	0.2361	-0.7336	0.1666	0.6152
0.78	-9.5433	-1.2394	-1.6808	-0.0122	0.0278	-0.0970	13.1625	-12.1192	-1.0127	0.2361	-0.7337	0.1664	0.6150
0.79	-9.4421	-1.2393	-1.6924	-0.0038	0.0285	-0.0894	13.1296	-12.3092	-0.9310	0.2361	-0.7339	0.1663	0.6149
0.8	-9.4942	-1.2474	-1.7063	-0.0069	0.0419	-0.0831	13.0345	-12.3125	-1.0444	0.2361	-0.7340	0.1662	0.6146
0.81	-9.5400	-1.2582	-1.7192	-0.0028	0.0478	-0.0777	13.0890	-12.2113	-1.0198	0.2361	-0.7343	0.1662	0.6145
0.82	-9.5894	-1.2565	-1.7107	-0.0019	0.0453	-0.0659	12.9432	-12.3740	-1.0058	0.2360	-0.7344	0.1662	0.6142
0.83	-9.6298	-1.2597	-1.7187	-0.0004	0.0418	-0.0675	13.1224	-12.1860	-1.0626	0.2360	-0.7346	0.1662	0.6141
0.84	-9.5630	-1.2458	-1.7100	0.0131	0.0247	-0.0623	13.1306	-12.1885	-1.0985	0.2359	-0.7347	0.1662	0.6139
0.85	-9.5439	-1.2239	-1.6949	0.0135	0.0210	-0.0622	12.9332	-12.3707	-0.9042	0.2359	-0.7348	0.1662	0.6138
0.86	-9.5505	-1.2543	-1.6950	0.0005	0.0198	-0.0592	13.1024	-12.2120	-0.9397	0.2359	-0.7350	0.1662	0.6137
0.87	-9.5782	-1.2573	-1.6923	0.0031	0.0223	-0.0631	13.1526	-12.4501	-0.9206	0.2359	-0.7350	0.1662	0.6136
0.88	-9.7590	-1.2465	-1.6929	0.0058	0.0262	-0.0609	13.1568	-12.5386	-0.9209	0.2359	-0.7352	0.1662	0.6135
0.89	-9.7725	-1.2486	-1.7258	-0.0019	0.0044	-0.0513	13.1196	-12.5075	-0.9285	0.2359	-0.7351	0.1661	0.6134
0.9	-9.6924	-1.2355	-1.7402	-0.0057	-0.0209	-0.0331	13.3137	-12.4007	-0.9100	0.2358	-0.7351	0.1661	0.6136
0.91	-9.7364	-1.2585	-1.7486	-0.0038	-0.0249	-0.0343	13.2543	-12.2810	-0.7887	0.2357	-0.7350	0.1661	0.6137
0.92	-9.7504	-1.2556	-1.7461	-0.0053	-0.0464	-0.0408	13.0209	-12.2066	-0.9325	0.2357	-0.7349	0.1660	0.6138
0.93	-9.7390	-1.2408	-1.7325	-0.0096	-0.0598	-0.0367	13.1720	-12.4793	-1.0152	0.2357	-0.7347	0.1659	0.6141
0.94	-9.7206	-1.2460	-1.7191	-0.0166	-0.0691	-0.0328	13.1386	-12.7624	-1.0254	0.2356	-0.7345	0.1658	0.6144
0.95	-9.7598	-1.2772	-1.7037	-0.0081	-0.0711	-0.0344	13.1431	-12.5854	-0.9756	0.2356	-0.7343	0.1657	0.6147
0.96	-9.7124	-1.2863	-1.6952	-0.0062	-0.0777	-0.0355	13.1676	-12.3007	-1.1483	0.2356	-0.7340	0.1656	0.6150
0.97	-9.7700	-1.3086	-1.6618	-0.0040	-0.0768	-0.0307	13.0063	-12.2850	-1.0503	0.2356	-0.7338	0.1656	0.6154
0.98	-9.8846	-1.3455	-1.6644	0.0062	-0.0926	-0.0176	12.9959	-12.3123	-1.1057	0.2356	-0.7335	0.1655	0.6157
0.99	-9.8263	-1.3075	-1.6136	0.0238	-0.1283	-0.0063	13.1378	-12.2321	-1.2156	0.2356	-0.7331	0.1655	0.6162
1	-9.8339	-1.2349	-1.5546	0.0418	-0.1457	0.0109	13.2692	-12.2496	-0.8389	0.2357	-0.7325	0.1656	0.6168
1.01	-10.0150	-1.1945	-1.5116	0.0509	-0.1626	0.0146	13.1810	-12.2762	-1.1502	0.2359	-0.7319	0.1658	0.6175
1.02	-9.9513	-1.1539	-1.4447	0.0505	-0.2014	0.0215	12.9948	-12.3665	-0.9900	0.2360	-0.7312	0.1659	0.6182
1.03	-9.8255	-1.1124	-1.3647	0.0556	-0.2326	0.0406	13.1755	-12.3275	-1.2167	0.2361	-0.7302	0.1661	0.6191
1.04	-9.7979	-1.0780	-1.3226	0.0689	-0.2415	0.0380	13.1274	-12.3425	-1.1674	0.2363	-0.7294	0.1663	0.6201
1.05	-9.6584	-1.0219	-1.2806	0.0697	-0.2646	0.0568	13.1865	-12.5115	-1.3018	0.2365	-0.7284	0.1665	0.6211
1.06	-9.5552	-0.9640	-1.2288	0.0684	-0.2699	0.0539	13.2775	-12.7150	-1.3943	0.2366	-0.7274	0.1667	0.6222
1.07	-9.4961	-0.9484	-1.2015	0.0686	-0.2570	0.0436	13.1066	-12.6760	-1.4129	0.2368	-0.7264	0.1669	0.6232
1.08	-9.3939	-0.9012	-1.1630	0.0721	-0.2382	0.0419	13.1958	-12.7147	-1.0380	0.2370	-0.7255	0.1671	0.6242
1.09	-9.3608	-0.8845	-1.1286	0.0691	-0.2208	0.0359	13.0232	-12.6344	-1.1557	0.2372	-0.7246	0.1673	0.6250
1.1	-9.3234	-0.8834	-1.1182	0.0583	-0.1990	0.0307	12.9363	-12.5840	-1.4299	0.2373	-0.7238	0.1675	0.6258
1.11	-9.2745	-0.8468	-1.0908	0.0558	-0.1697	0.0258	13.0813	-12.7199	-1.1799	0.2375	-0.7232	0.1677	0.6265
1.12	-9.2632	-0.8102	-1.0652	0.0437	-0.1440	0.0287	12.9063	-12.6714	-1.4266	0.2375	-0.7226	0.1679	0.6271
1.13	-9.2952	-0.7985	-1.0564	0.0414	-0.1303	0.0281	12.8364	-12.5104	-1.4067	0.2375	-0.7221	0.1681	0.6277
1.14	-9.2460	-0.8199	-1.0582	0.0234	-0.1099	0.0217	13.0895	-12.5991	-1.1597	0.2375	-0.7216	0.1682	0.6281
1.15	-9.1756	-0.8533	-1.0800	0.0186	-0.0777	0.0194	12.9030	-12.7291	-1.3893	0.2374	-0.7213	0.1684	0.6285
1.16	-9.2073	-0.8829	-1.1171	0.0205	-0.0411	0.0112	13.0835	-12.4739	-1.4101	0.2373	-0.7211	0.1686	0.6287
1.17	-9.3172	-0.9147	-1.1563	0.0190	-0.0174	0.0058	12.8855	-12.3910	-1.2390	0.2373	-0.7209	0.1688	0.6289
1.18	-9.5001	-0.9217	-1.2002	0.0211	0.0147	-0.0055	12.9018	-12.6441	-1.3188	0.2372	-0.7209	0.1690	0.6289
1.19	-9.6099	-0.9221	-1.2514	0.0215	0.0225	0.0036	12.7929	-12.7165	-1.2783	0.2371	-0.7209	0.1692	0.6289
1.2	-9.6834	-0.9427	-1.2983	0.0173	0.0087	0.0168	12.7303	-12.6475	-1.2662	0.2370	-0.7209	0.1694	0.6289
1.21	-9.6865	-0.9765	-1.3478	0.0271	0.0041	0.0120	13.2096	-12.4935	-1.0015	0.2370	-0.7207	0.1699	0.6289
1.22	-9.6048	-0.9662	-1.3543	0.0434	-0.0059	0.0158	13.1146	-12.5323	-0.8939	0.2370	-0.7206	0.1702	0.6290
1.23	-9.5610	-0.9624	-1.3647	0.0542	-0.0182	0.0135	12.9442	-12.5608	-1.2162	0.2370	-0.7204	0.1705	0.6291
1.24	-9.5137	-0.9338	-1.3666	0.0682	-0.0120	0.0153	12.7472	-12.5454	-1.1770	0.2371	-0.7202	0.1709	0.6292
1.25	-9.4742	-0.9234	-1.3675	0.0686	0.0052	0.0151	12.7412	-12.7000	-1.2458	0.2371	-0.7201	0.1713	0.6292
1.26	-9.4543	-0.8813	-1.3693	0.0834	0.0197	0.0165	12.7513	-12.7544	-1.0604	0.2372	-0.7200	0.1718	0.6292
1.27	-9.4515	-0.8199	-1.3204	0.0877	0.0286	0.0202	12.6008	-12.8881	-1.0974	0.2373	-0.7199	0.1723	0.6291
1.28	-9.5242	-0.8270	-1.3234	0.0762	0.0356	0.0208	12.8591	-12.9365	-1.1343	0.2373	-0.7198	0.1727	0.6289
1.29	-9.5604	-0.8100	-1.3359	0.0795	0.0368	0.0227	12.9385	-12.6611	-1.2625	0.2374	-0.7199	0.1733	0.6289
1.3	-9.5056	-0.7485	-1.3121	0.0822	0.0169	0.0180	12.9496	-12.6839	-0.9991	0.2375	-0.7197	0.1737	0.6288
1.31	-9.5039	-0.7178	-1.2985	0.0763	0.0334	0.0206	12.6391	-12.9666	-0.9853	0.2375	-0.7197	0.1742	0.6288
1.32	-9.5729	-0.7338	-1.3149	0.0676	0.0378	0.0210	12.8031	-12.7607	-1.1692	0.2375	-0.7196	0.1746	0.6286
1.33	-9.5608	-0.7217	-1.3279	0.0666	0.0284	0.0191	12.6664	-12.8970	-0.8728	0.2375	-0.7196	0.1751	0.6286
1.34	-9.5052	-0.6761	-1.3027	0.0542	0.0239	0.0150	12.6193	-12.9890	-0.8347	0.2375	-0.7195	0.1755	0.6286
1.35	-9.5401	-0.6776	-1.2882	0.0463	0.0259	0.0046	12.6050	-12.7959	-0.9432	0.2375	-0.7195	0.1758	0.6285
1.36	-9.5918	-0.6973	-1.2948	0.0467	0.0255	-0.0002	12.5839	-12.7283	-1.0575	0.2375	-0.7195	0.1761	0.6285
1.37	-9.5394	-0.6882	-1.2861	0.0404	0.0146	-0.0057	12.6609	-12.7393	-0.9032	0.2375	-0.7194	0.1763	0.6284
1.38	-9.5168	-0.6812	-1.2726	0.0306	0.0088	-0.0067	12.3266	-12.9188	-0.7756	0.2375	-0.7194	0.1766	0.6285
1.39	-9.4949	-0.6736	-1.2668	0.0261	0.0026	-0.0139	12.5435	-12.8931	-0.7526	0.2375	-0.7193	0.1767	0.6284
1.4	-9.4989	-0.6319	-1.2578	0.0158	-0.0015	-0.0258	12.4248	-12.8150	-1.0067	0.2375	-0.7193	0.1768	0.6285
1.41	-9.5307	-0.6103	-1.2539	0.0042	-0.0065	-0.0324	12.4476	-12.9699	-0.8959	0.2375	-0.7192	0.1768	0.6285
1.42	-9.5606	-0.5910	-1.2502	-0.0079	-0.0185	-0.0351	12.4984	-13.0763	-0.7522	0.2374	-0.7191	0.1768	0.6286
1.43	-9.6701	-0.6039	-1.2504	-0.0338	-0.0169	-0.0441	12.4900	-13.0000	-0.8601	0.2373	-0.7192	0.1766	0.6288
1.44	-9.8239	-0.6327	-1.2580	-0.0495	-0.0319	-0.0651	12.7337	-12.9644	-1.0006	0.2372	-0.7191	0.1763	0.6289
1.45	-9.9491	-0.6524	-1.2515	-0.0625	-0.0483	-0.0672	12.5847	-12.8578	-1.0702	0.2371	-0.7191	0.1760	0.6291
1.46	-10.0468	-0.6550	-1.2157	-0.0692	-0.0748	-0.0738	12.5640	-13.0836	-0.9377	0.2370	-0.7189	0.1755	0.6294
1.47	-10.1245	-0.6702	-1.1897	-0.0774	-0.1067	-0.0767	12.5985	-13.1990	-0.9400	0.2369	-0.7187	0.1750	0.6299
1.48	-10.0782	-0.6848	-1.1704	-0.0915	-0.1372	-0.0689	12.5234	-12.9599	-1.1288	0.2368	-0.7184	0.1745	0.6304
1.49	-9.9490	-0.6996	-1.1254	-0.1045	-0.1723	-0.0622	12.4713	-12.8787	-1.0722	0.2366	-0.7180	0.1738	0.6311
1.5	-9.8510	-0.7349	-1.0861	-0.1078	-0.2020	-0.0593	12.5785	-12.9298	-1.0128	0.2364	-0.7175	0.1732	0.6319
1.51	-9.8118	-0.7451	-1.0463	-0.1088	-0.2256	-0.0612	12.6049	-12.8755	-0.9523	0.2363	-0.7169	0.1725	0.6328
1.52	-9.7764	-0.7399	-1.0002	-0.1199	-0.2488	-0.0519	12.4939	-12.9606	-1.1224	0.2361	-0.7163	0.1717	0.6338
1.53	-9.7677	-0.7476	-0.9668	-0.1346	-0.2689	-0.0514	12.5662	-12.7090	-1.2012	0.2359	-0.7155	0.1709	0.6348
1.54	-9.7740	-0.7642	-0.9368	-0.1326	-0.2819	-0.0481	12.6829	-12.7651	-1.4823	0.2357	-0.7149	0.1701	0.6360
1.55	-9.6559	-0.7871	-0.9151	-0.1429	-0.2981	-0.0410	12.3835	-12.9532	-1.3187	0.2354	-0.7141	0.1693	0.6372
1.56	-9.5483	-0.8035	-0.8814	-0.1421	-0.3034	-0.0395	12.6735	-12.9159	-1.3930	0.2351	-0.7133	0.1685	0.6385
1.57	-9.5151	-0.8256	-0.8602	-0.1408	-0.2964	-0.0386	12.6594	-13.2409	-1.3969	0.2348	-0.7124	0.1677	0.6396
1.58	-9.4529	-0.8330	-0.8451	-0.1372	-0.2835	-0.0300	12.5583	-12.9746	-1.4419	0.2345	-0.7117	0.1669	0.6408
1.59	-9.3923	-0.8282	-0.8218	-0.1340	-0.2607	-0.0338	12.3954	-12.7449	-1.6870	0.2342	-0.7110	0.1662	0.6419
1.6	-9.3494	-0.8332	-0.8040	-0.1355	-0.2424	-0.0229	12.4736	-13.0045	-1.4430	0.2339	-0.7103	0.1655	0.6429
1.61	-9.3265	-0.8355	-0.7812	-0.1353	-0.2003	-0.0147	12.5904	-13.0091	-1.6628	0.2335	-0.7098	0.1649	0.6439
1.62	-9.3715	-0.8253	-0.7722	-0.1321	-0.1586	-0.0130	12.4466	-12.8397	-1.6388	0.2330	-0.7094	0.1643	0.6446
1.63	-9.4067	-0.8253	-0.7859	-0.1129	-0.1258	-0.0134	12.5486	-13.0760	-1.8575	0.2327	-0.7091	0.1639	0.6452
1.64	-9.3843	-0.8087	-0.7960	-0.1049	-0.0816	-0.0118	12.6817	-13.0830	-1.7690	0.2322	-0.7088	0.1635	0.6456
1.65	-9.3659	-0.7884	-0.8098	-0.1029	-0.0434	-0.0100	12.7568	-13.0051	-1.6909	0.2318	-0.7088	0.1632	0.6460
1.66	-9.4108	-0.7823	-0.8344	-0.0972	-0.0045	-0.0095	12.7685	-13.0912	-1.9672	0.2313	-0.7088	0.1630	0.6461
1.67	-9.5359	-0.7713	-0.8317	-0.0827	0.0403	-0.0092	12.3836	-12.8821	-1.9834	0.2309	-0.7090	0.1628	0.6461
1.68	-9.6306	-0.7473	-0.8688	-0.0853	0.0541	-0.0101	12.4225	-12.9398	-1.8242	0.2304	-0.7093	0.1627	0.6461
1.69	-9.6535	-0.7059	-0.8566	-0.0762	0.0617	-0.0083	12.7326	-12.7475	-1.9625	0.2300	-0.7095	0.1626	0.6460
1.7	-9.7000	-0.6848	-0.8756	-0.0783	0.0713	-0.0077	12.6618	-12.9841	-1.8351	0.2295	-0.7098	0.1626	0.6459
1.71	-9.7452	-0.6739	-0.8968	-0.0847	0.0669	-0.0077	12.9738	-12.9367	-1.7439	0.2290	-0.7100	0.1624	0.6457
1.72	-9.7562	-0.6621	-0.9051	-0.0837	0.0514	-0.0085	12.9133	-12.6695	-2.0049	0.2286	-0.7103	0.1624	0.6457
1.73	-9.7324	-0.6499	-0.9267	-0.0840	0.0484	-0.0101	12.6827	-12.7666	-1.8408	0.2281	-0.7105	0.1622	0.6456
1.74	-9.6242	-0.6417	-0.9297	-0.0832	0.0332	-0.0141	12.3414	-12.8562	-2.0797	0.2277	-0.7107	0.1621	0.6457
1.75	-9.5818	-0.6473	-0.9596	-0.0868	0.0304	-0.0239	12.2284	-12.9164	-2.0179	0.2273	-0.7108	0.1619	0.6456
1.76	-9.6569	-0.6543	-0.9900	-0.0849	0.0403	-0.0374	12.1406	-13.1431	-1.8950	0.2269	-0.7110	0.1616	0.6456
1.77	-9.6031	-0.6545	-1.0067	-0.0830	0.0261	-0.0383	12.2457	-13.0936	-1.9929	0.2266	-0.7112	0.1614	0.6456
1.78	-9.5647	-0.6564	-1.0231	-0.0825	0.0410	-0.0481	12.2477	-12.9748	-2.0602	0.2262	-0.7114	0.1611	0.6455
