onset	duration	trial_type
236.12	0.04	x2
236.16	0.24	x1
236.4	0.02	x2
236.42	0.14	x1
236.56	0.04	x2
236.6	0.02	x1
236.62	0.02	x2
236.64	0.02	x1
236.66	0.02	x2
236.68	0.16	x1
236.84	0.32	x2
237.16	0.02	x1
237.18	0.34	x2
237.52	0.06	x1
237.58	0.68	x2
238.26	0.16	x1
238.42	0.16	x2
238.58	0.22	x1
238.8	0.02	x2
238.82	0.02	x1
238.84	0.06	x2
238.9	0.7	x1
239.6	0.06	x2
239.66	0.06	x1
239.72	0.08	x2
239.8	0.04	x1
239.84	0.24	x2
240.08	0.06	x1
240.14	0.2	x2
240.34	0.06	x1
240.4	0.08	x2
240.48	0.54	x1
241.02	0.08	x2
241.1	0.18	x1
241.28	0.44	x2
241.72	0.06	x1
241.78	0.16	x2
241.94	0.32	x1
242.26	0.18	x2
242.44	0.28	x1
242.72	0.12	x2
242.84	0.04	x1
242.88	0.06	x2
242.94	0.14	x1
243.08	0.04	x2
243.12	0.16	x1
243.28	0.14	x2
243.42	0.12	x1
243.54	0.02	x2
243.56	0.02	x1
243.58	0.28	x2
243.86	0.12	x1
243.98	0.4	x2
244.38	0.02	x1
244.4	0.14	x2
244.54	0.42	x1
244.96	0.1	x2
245.06	0.06	x1
245.12	0.68	x2
245.8	0.2	x1
246	0.1	x2
246.1	0.16	x1
246.26	0.08	x2
246.34	0.02	x1
246.36	0.36	x2
246.72	0.02	x1
246.74	0.14	x2
246.88	0.44	x1
247.32	0.06	x2
247.38	0.1	x1
247.48	0.12	x2
247.6	0.1	x1
247.7	0.1	x2
247.8	0.08	x1
247.88	0.02	x2
247.9	0.28	x1
248.18	0.12	x2
248.3	0.08	x1
248.38	0.2	x2
248.58	0.4	x1
248.98	0.02	x2
249	0.16	x1
249.16	0.14	x2
249.3	0.18	x1
249.48	0.04	x2
249.52	0.3	x1
249.82	0.02	x2
249.84	0.16	x1
250	0.04	x2
250.04	0.02	x1
250.06	0.02	x2
250.08	0.1	x1
250.18	0.28	x2
250.46	0.56	x1
251.02	0.08	x2
251.1	0.28	x1
251.38	0.12	x2
251.5	0.06	x1
251.56	0.44	x2
252	0.06	x1
252.06	0.08	x2
252.14	0.02	x1
252.16	0.38	x2
252.54	0.16	x1
252.7	0.26	x2
252.96	0.04	x1
253	0.02	x2
253.02	0.06	x1
253.08	0.02	x2
253.1	0.18	x1
253.28	0.34	x2
253.62	0.16	x1
253.78	0.1	x2
253.88	0.68	x1
254.56	0.12	x2
254.68	0.06	x1
254.74	0.06	x2
254.8	0.26	x1
255.06	0.06	x2
255.12	0.16	x1
255.28	0.14	x2
255.42	0.02	x1
255.44	0.08	x2
255.52	0.04	x1
255.56	0.02	x2
255.58	0.08	x1
255.66	0.12	x2
255.78	0.04	x1
255.82	0.22	x2
256.04	0.04	x1
256.08	0.08	x2
256.16	0.24	x1
256.4	0.04	x2
256.44	0.04	x1
256.48	0.08	x2
256.56	0.02	x1
256.58	0.04	x2
256.62	0.08	x1
256.7	0.32	x2
257.02	0.14	x1
257.16	1.74	x2
258.9	0.34	x1
259.24	0.04	x2
259.28	0.1	x1
259.38	0.06	x2
259.44	0.06	x1
259.5	0.22	x2
259.72	0.04	x1
259.76	0.02	x2
259.78	0.18	x1
259.96	0.04	x2
260	0.02	x1
260.02	0.02	x2
260.04	0.2	x1
260.24	0.04	x2
260.28	0.18	x1
260.46	0.04	x2
260.5	0.12	x1
260.62	0.06	x2
260.68	0.1	x1
260.78	0.1	x2
260.88	0.16	x1
261.04	0.14	x2
261.18	0.22	x1
261.4	0.24	x2
261.64	0.78	x1
262.42	0.02	x2
262.44	0.06	x1
262.5	0.02	x2
262.52	0.06	x1
262.58	1.14	x2
263.72	0.14	x1
263.86	0.12	x2
263.98	0.02	x1
264	0.02	x2
264.02	0.24	x1
264.26	0.02	x2
264.28	0.04	x1
264.32	0.2	x2
264.52	0.18	x1
264.7	0.12	x2
264.82	0.04	x1
264.86	0.18	x2
265.04	0.14	x1
265.18	0.22	x2
265.4	0.4	x1
265.8	0.72	x2
266.52	0.06	x1
266.58	0.1	x2
266.68	0.14	x1
266.82	0.1	x2
266.92	0.18	x1
267.1	0.26	x2
267.36	0.02	x1
267.38	0.16	x2
267.54	0.12	x1
267.66	0.04	x2
267.7	0.08	x1
267.78	0.62	x2
268.4	0.04	x1
268.44	0.1	x2
268.54	0.2	x1
268.74	0.58	x2
269.32	0.04	x1
269.36	0.1	x2
269.46	0.1	x1
269.56	0.2	x2
269.76	0.18	x1
269.94	0.06	x2
270	0.28	x1
270.28	0.24	x2
270.52	0.16	x1
270.68	0.04	x2
270.72	0.12	x1
270.84	0.22	x2
271.06	0.16	x1
271.22	0.04	x2
271.26	0.02	x1
271.28	0.1	x2
271.38	0.26	x1
271.64	0.04	x2
271.68	0.18	x1
271.86	0.06	x2
271.92	0.16	x1
272.08	0.28	x2
272.36	0.22	x1
272.58	0.06	x2
272.64	0.08	x1
272.72	0.02	x2
272.74	0.2	x1
272.94	0.04	x2
272.98	0.04	x1
273.02	0.04	x2
273.06	0.14	x1
273.2	0.12	x2
273.32	0.02	x1
273.34	0.1	x2
273.44	0.02	x1
273.46	0.06	x2
273.52	1.06	x1
274.58	0.02	x2
274.6	0.04	x1
274.64	0.06	x2
274.7	0.44	x1
275.14	0.14	x2
275.28	0.02	x1
275.3	0.1	x2
275.4	0.1	x1
275.5	0.08	x2
275.58	0.08	x1
275.66	0.24	x2
275.9	0.08	x1
275.98	0.06	x2
276.04	0.6	x1
276.64	0.44	x2
277.08	0.16	x1
277.24	0.08	x2
277.32	0.18	x1
277.5	0.24	x2
277.74	0.18	x1
277.92	0.04	x2
277.96	0.16	x1
278.12	0.06	x2
278.18	0.52	x1
278.7	0.06	x2
278.76	0.02	x1
278.78	0.54	x2
279.32	0.64	x1
279.96	0.06	x2
280.02	0.04	x1
280.06	0.08	x2
280.14	0.16	x1
280.3	0.28	x2
280.58	0.34	x1
280.92	0.06	x2
280.98	0.64	x1
281.62	0.04	x2
281.66	0.66	x1
282.32	0.02	x2
282.34	0.04	x1
282.38	0.04	x2
282.42	0.1	x1
282.52	0.06	x2
282.58	0.5	x1
283.08	0.02	x2
283.1	0.04	x1
283.14	0.22	x2
283.36	0.16	x1
283.52	0.18	x2
283.7	0.1	x1
283.8	0.06	x2
283.86	0.42	x1
284.28	0.16	x2
284.44	0.18	x1
284.62	0.02	x2
284.64	0.28	x1
284.92	0.06	x2
284.98	0.54	x1
285.52	0.08	x2
285.6	0.1	x1
285.7	0.04	x2
285.74	0.14	x1
285.88	0.14	x2
286.02	0.04	x1
286.06	0.02	x2
286.08	0.08	x1
286.16	0.12	x2
286.28	0.2	x1
286.48	0.3	x2
286.78	0.1	x1
286.88	0.08	x2
286.96	0.12	x1
287.08	0.68	x2
287.76	0.04	x1
287.8	0.26	x2
288.06	0.04	x1
288.1	0.26	x2
288.36	0.14	x1
288.5	0.04	x2
288.54	1.04	x1
289.58	0.18	x2
289.76	0.04	x1
289.8	0.92	x2
290.72	0.08	x1
290.8	0.88	x2
291.68	0.04	x1
291.72	0.06	x2
291.78	0.08	x1
291.86	0.62	x2
292.48	0.06	x1
292.54	0.06	x2
292.6	0.3	x1
292.9	0.28	x2
293.18	0.08	x1
293.26	0.2	x2
293.46	0.02	x1
293.48	0.12	x2
293.6	0.14	x1
293.74	0.02	x2
293.76	0.4	x1
294.16	0.14	x2
294.3	0.04	x1
294.34	0.08	x2
294.42	0.16	x1
294.58	0.02	x2
294.6	0.1	x1
294.7	0.28	x2
294.98	0.04	x1
295.02	0.06	x2
295.08	0.06	x1
295.14	0.16	x2
295.3	0.04	x1
295.34	0.3	x2
295.64	0.16	x1
295.8	0.02	x2
295.82	0.04	x1
295.86	0.22	x2
296.08	0.16	x1
296.24	0.04	x2
296.28	0.04	x1
296.32	0.28	x2
296.6	0.24	x1
296.84	0.06	x2
296.9	0.04	x1
296.94	0.08	x2
297.02	0.1	x1
297.12	0.06	x2
297.18	0.38	x1
297.56	0.18	x2
297.74	0.32	x1
298.06	0.36	x2
298.42	0.8	x1
299.22	0.3	x2
299.52	0.04	x1
299.56	0.16	x2
299.72	0.72	x1
300.44	0.16	x2
300.6	0.26	x1
300.86	0.2	x2
301.06	0.04	x1
301.1	0.02	x2
301.12	0.02	x1
301.14	0.04	x2
301.18	0.12	x1
301.3	0.2	x2
301.5	0.18	x1
301.68	0.04	x2
301.72	0.04	x1
301.76	0.12	x2
301.88	0.04	x1
301.92	0.08	x2
302	0.02	x1
302.02	0.12	x2
302.14	0.04	x1
302.18	0.02	x2
302.2	0.02	x1
302.22	0.06	x2
302.28	0.18	x1
302.46	0.1	x2
302.56	0.02	x1
302.58	0.22	x2
302.8	0.12	x1
302.92	0.52	x2
303.44	0.04	x1
303.48	0.04	x2
303.52	0.02	x1
303.54	0.02	x2
303.56	0.06	x1
303.62	0.22	x2
303.84	0.04	x1
303.88	0.1	x2
303.98	0.12	x1
304.1	0.04	x2
304.14	0.12	x1
304.26	0.04	x2
304.3	0.14	x1
304.44	0.04	x2
304.48	0.04	x1
304.52	0.2	x2
304.72	0.08	x1
304.8	0.24	x2
305.04	0.48	x1
305.52	0.06	x2
305.58	0.04	x1
305.62	0.26	x2
305.88	0.04	x1
305.92	0.06	x2
305.98	0.1	x1
306.08	0.14	x2
306.22	0.54	x1
306.76	0.02	x2
306.78	0.02	x1
306.8	0.38	x2
307.18	0.02	x1
307.2	0.04	x2
307.24	0.02	x1
307.26	0.2	x2
307.46	0.14	x1
307.6	0.18	x2
307.78	0.14	x1
307.92	0.14	x2
308.06	0.02	x1
308.08	0.04	x2
308.12	0.18	x1
308.3	0.16	x2
308.46	0.2	x1
308.66	0.18	x2
308.84	0.06	x1
308.9	0.02	x2
308.92	0.7	x1
309.62	0.02	x2
309.64	0.06	x1
309.7	0.14	x2
309.84	0.1	x1
309.94	0.68	x2
310.62	0.14	x1
310.76	0.14	x2
310.9	0.26	x1
311.16	0.36	x2
311.52	0.04	x1
311.56	0.16	x2
311.72	0.02	x1
311.74	0.34	x2
312.08	0.06	x1
312.14	0.08	x2
312.22	0.18	x1
312.4	0.08	x2
312.48	0.16	x1
312.64	0.4	x2
313.04	0.2	x1
313.24	0.14	x2
313.38	0.14	x1
313.52	0.28	x2
313.8	0.64	x1
314.44	0.22	x2
314.66	0.2	x1
314.86	0.14	x2
315	0.02	x1
315.02	0.12	x2
315.14	0.08	x1
315.22	0.06	x2
315.28	0.12	x1
315.4	0.34	x2
315.74	0.24	x1
315.98	0.18	x2
316.16	0.02	x1
316.18	0.02	x2
316.2	0.02	x1
316.22	0.54	x2
316.76	0.2	x1
316.96	0.08	x2
317.04	0.04	x1
317.08	1.62	x2
318.7	0.74	x1
319.44	0.1	x2
319.54	0.4	x1
319.94	0.14	x2
320.08	0.04	x1
320.12	1.76	x2
321.88	0.54	x1
322.42	0.02	x2
322.44	0.16	x1
322.6	0.14	x2
322.74	0.02	x1
322.76	0.08	x2
322.84	0.24	x1
323.08	0.04	x2
323.12	0.34	x1
323.46	0.02	x2
323.48	0.02	x1
323.5	0.08	x2
323.58	0.22	x1
323.8	0.26	x2
324.06	0.12	x1
324.18	0.3	x2
324.48	0.2	x1
324.68	0.02	x2
324.7	0.14	x1
324.84	0.14	x2
324.98	0.06	x1
325.04	0.1	x2
325.14	0.04	x1
325.18	0.02	x2
325.2	0.08	x1
325.28	0.14	x2
325.42	0.26	x1
325.68	0.08	x2
325.76	0.08	x1
325.84	0.18	x2
326.02	0.12	x1
326.14	0.06	x2
326.2	0.56	x1
326.76	0.18	x2
326.94	0.16	x1
327.1	0.1	x2
327.2	0.04	x1
327.24	0.02	x2
327.26	0.02	x1
327.28	0.02	x2
327.3	0.14	x1
327.44	0.04	x2
327.48	0.3	x1
327.78	0.12	x2
327.9	0.1	x1
328	0.1	x2
328.1	0.18	x1
328.28	0.08	x2
328.36	0.1	x1
328.46	0.06	x2
328.52	0.58	x1
329.1	0.04	x2
329.14	0.12	x1
329.26	0.16	x2
329.42	0.34	x1
329.76	0.02	x2
329.78	0.06	x1
329.84	0.04	x2
329.88	0.04	x1
329.92	0.24	x2
330.16	0.32	x1
330.48	0.02	x2
330.5	0.26	x1
330.76	0.02	x2
330.78	0.08	x1
330.86	0.22	x2
331.08	0.88	x1
331.96	0.02	x2
331.98	0.12	x1
332.1	0.1	x2
332.2	0.3	x1
332.5	0.04	x2
332.54	0.28	x1
332.82	0.04	x2
332.86	0.54	x1
333.4	0.04	x2
333.44	0.28	x1
333.72	0.2	x2
333.92	0.1	x1
334.02	0.4	x2
334.42	0.22	x1
334.64	0.1	x2
334.74	0.16	x1
334.9	0.08	x2
334.98	0.1	x1
335.08	0.1	x2
335.18	0.34	x1
335.52	0.2	x2
335.72	0.02	x1
335.74	0.08	x2
335.82	0.12	x1
335.94	0.04	x2
335.98	0.64	x1
336.62	0.06	x2
336.68	0.14	x1
336.82	0.1	x2
336.92	0.08	x1
337	0.06	x2
337.06	0.52	x1
337.58	0.14	x2
337.72	0.08	x1
337.8	0.06	x2
337.86	0.04	x1
337.9	0.18	x2
338.08	0.1	x1
338.18	0.32	x2
338.5	0.08	x1
338.58	0.1	x2
338.68	0.04	x1
338.72	0.1	x2
338.82	0.12	x1
338.94	0.74	x2
339.68	0.02	x1
339.7	0.12	x2
339.82	0.54	x1
340.36	0.32	x2
340.68	0.3	x1
340.98	0.14	x2
341.12	0.06	x1
341.18	0.28	x2
341.46	0.14	x1
341.6	0.64	x2
342.24	0.06	x1
342.3	0.04	x2
342.34	0.16	x1
342.5	0.68	x2
343.18	0.12	x1
343.3	0.22	x2
343.52	0.08	x1
343.6	0.18	x2
343.78	0.22	x1
344	0.02	x2
344.02	0.14	x1
344.16	0.32	x2
344.48	0.46	x1
344.94	0.12	x2
345.06	0.08	x1
345.14	0.06	x2
345.2	0.18	x1
345.38	0.18	x2
345.56	0.04	x1
345.6	0.3	x2
345.9	0.14	x1
346.04	0.06	x2
346.1	0.08	x1
346.18	0.1	x2
346.28	0.06	x1
346.34	0.04	x2
346.38	0.78	x1
347.16	0.04	x2
347.2	0.2	x1
347.4	0.12	x2
347.52	0.34	x1
347.86	0.02	x2
347.88	0.1	x1
347.98	0.14	x2
348.12	0.06	x1
348.18	0.14	x2
348.32	0.04	x1
348.36	0.1	x2
348.46	0.18	x1
348.64	0.06	x2
348.7	0.18	x1
348.88	0.08	x2
348.96	0.22	x1
349.18	0.08	x2
349.26	0.26	x1
349.52	0.1	x2
349.62	0.2	x1
349.82	0.02	x2
349.84	0.06	x1
349.9	0.04	x2
349.94	0.34	x1
350.28	0.06	x2
350.34	0.44	x1
350.78	0.02	x2
350.8	0.38	x1
351.18	0.02	x2
351.2	0.3	x1
351.5	0.06	x2
351.56	0.02	x1
351.58	0.08	x2
351.66	0.04	x1
351.7	0.18	x2
351.88	0.18	x1
352.06	0.12	x2
352.18	0.26	x1
352.44	0.08	x2
352.52	0.12	x1
352.64	0.12	x2
352.76	0.02	x1
352.78	0.02	x2
352.8	0.16	x1
352.96	0.02	x2
352.98	0.04	x1
353.02	0.02	x2
353.04	0.02	x1
353.06	0.22	x2
353.28	0.08	x1
353.36	0.1	x2
353.46	0.06	x1
353.52	0.1	x2
353.62	0.06	x1
353.68	0.02	x2
353.7	0.24	x1
353.94	0.2	x2
354.14	0.22	x1
354.36	0.48	x2
354.84	0.02	x1
354.86	0.06	x2
354.92	0.02	x1
354.94	0.1	x2
355.04	0.02	x1
355.06	0.32	x2
355.38	0.16	x1
355.54	0.04	x2
355.58	0.1	x1
355.68	0.08	x2
355.76	0.52	x1
356.28	0.04	x2
356.32	0.08	x1
356.4	0.1	x2
356.5	0.2	x1
356.7	0.14	x2
356.84	0.04	x1
356.88	0.02	x2
356.9	0.22	x1
357.12	0.02	x2
357.14	0.22	x1
357.36	0.06	x2
357.42	0.06	x1
357.48	0.82	x2
358.3	0.14	x1
358.44	0.26	x2
358.7	0.02	x1
358.72	0.24	x2
358.96	0.28	x1
359.24	0.76	x2
360	0.04	x1
360.04	0.2	x2
360.24	0.1	x1
360.34	0.06	x2
360.4	0.04	x1
360.44	0.04	x2
360.48	0.22	x1
360.7	0.16	x2
360.86	0.58	x1
361.44	0.2	x2
361.64	0.1	x1
361.74	0.14	x2
361.88	0.06	x1
361.94	0.04	x2
361.98	0.66	x1
362.64	0.04	x2
362.68	0.18	x1
362.86	0.16	x2
363.02	0.04	x1
363.06	0.16	x2
363.22	0.02	x1
363.24	0.12	x2
363.36	0.2	x1
363.56	0.2	x2
363.76	0.3	x1
364.06	0.26	x2
364.32	0.1	x1
364.42	0.04	x2
364.46	0.44	x1
364.9	0.06	x2
364.96	0.32	x1
365.28	0.02	x2
365.3	0.04	x1
365.34	0.12	x2
365.46	0.32	x1
365.78	0.16	x2
365.94	0.14	x1
366.08	0.12	x2
366.2	0.18	x1
366.38	0.02	x2
366.4	0.4	x1
366.8	0.08	x2
366.88	0.28	x1
367.16	0.16	x2
367.32	0.14	x1
367.46	0.22	x2
367.68	0.48	x1
368.16	0.22	x2
368.38	0.04	x1
368.42	0.54	x2
368.96	0.02	x1
368.98	0.02	x2
369	0.08	x1
369.08	0.04	x2
369.12	0.16	x1
369.28	0.12	x2
369.4	0.16	x1
369.56	0.08	x2
369.64	0.32	x1
369.96	0.04	x2
370	0.12	x1
370.12	0.2	x2
370.32	0.2	x1
370.52	0.12	x2
370.64	0.04	x1
370.68	0.22	x2
370.9	0.1	x1
371	0.4	x2
371.4	0.18	x1
371.58	0.12	x2
371.7	0.16	x1
371.86	0.1	x2
371.96	0.4	x1
372.36	0.14	x2
372.5	0.3	x1
372.8	0.52	x2
373.32	0.02	x1
373.34	0.02	x2
373.36	0.18	x1
373.54	0.22	x2
373.76	0.04	x1
373.8	0.14	x2
373.94	0.08	x1
374.02	0.54	x2
374.56	0.14	x1
374.7	0.12	x2
374.82	0.06	x1
374.88	0.02	x2
374.9	0.26	x1
