onset	duration	trial_type
207.46	0.28	x1
207.74	0.08	x2
207.82	0.1	x1
207.92	0.1	x2
208.02	0.16	x1
208.18	0.06	x2
208.24	0.1	x1
208.34	0.08	x2
208.42	0.04	x1
208.46	0.18	x2
208.64	0.16	x1
208.8	0.1	x2
208.9	0.06	x1
208.96	0.08	x2
209.04	0.04	x1
209.08	0.16	x2
209.24	0.16	x1
209.4	0.1	x2
209.5	0.2	x1
209.7	0.02	x2
209.72	0.14	x1
209.86	0.04	x2
209.9	0.28	x1
210.18	0.1	x2
210.28	0.08	x1
210.36	0.02	x2
210.38	0.02	x1
210.4	0.2	x2
210.6	0.06	x1
210.66	0.32	x2
210.98	0.04	x1
211.02	0.02	x2
211.04	0.12	x1
211.16	0.12	x2
211.28	0.12	x1
211.4	0.58	x2
211.98	0.02	x1
212	0.36	x2
212.36	0.08	x1
212.44	0.16	x2
212.6	0.04	x1
212.64	0.32	x2
212.96	0.1	x1
213.06	0.24	x2
213.3	0.08	x1
213.38	0.02	x2
213.4	0.06	x1
213.46	0.42	x2
213.88	0.14	x1
214.02	0.66	x2
214.68	0.02	x1
214.7	0.1	x2
214.8	0.42	x1
215.22	0.02	x2
215.24	0.06	x1
215.3	0.14	x2
215.44	0.2	x1
215.64	0.14	x2
215.78	0.02	x1
215.8	0.06	x2
215.86	0.12	x1
215.98	0.1	x2
216.08	0.08	x1
216.16	0.3	x2
216.46	0.08	x1
216.54	0.1	x2
216.64	0.08	x1
216.72	0.3	x2
217.02	0.14	x1
217.16	0.22	x2
217.38	0.06	x1
217.44	0.1	x2
217.54	0.04	x1
217.58	0.02	x2
217.6	0.04	x1
217.64	0.1	x2
217.74	0.1	x1
217.84	0.02	x2
217.86	0.04	x1
217.9	0.38	x2
218.28	0.2	x1
218.48	0.02	x2
218.5	0.04	x1
218.54	0.32	x2
218.86	0.02	x1
218.88	0.02	x2
218.9	0.16	x1
219.06	0.1	x2
219.16	0.06	x1
219.22	0.1	x2
219.32	0.1	x1
219.42	0.2	x2
219.62	0.1	x1
219.72	0.12	x2
219.84	0.46	x1
220.3	0.02	x2
220.32	0.06	x1
220.38	0.04	x2
220.42	0.02	x1
220.44	0.14	x2
220.58	0.04	x1
220.62	0.02	x2
220.64	0.14	x1
220.78	0.58	x2
221.36	0.04	x1
221.4	0.46	x2
221.86	0.04	x1
221.9	0.1	x2
222	0.04	x1
222.04	0.02	x2
222.06	0.12	x1
222.18	0.1	x2
222.28	0.02	x1
222.3	0.04	x2
222.34	0.12	x1
222.46	0.04	x2
222.5	0.06	x1
222.56	0.04	x2
222.6	0.14	x1
222.74	0.04	x2
222.78	0.06	x1
222.84	0.04	x2
222.88	0.14	x1
223.02	0.02	x2
223.04	0.1	x1
223.14	0.06	x2
223.2	0.06	x1
223.26	0.3	x2
223.56	0.2	x1
223.76	0.06	x2
223.82	0.06	x1
223.88	0.24	x2
224.12	0.02	x1
224.14	0.8	x2
224.94	0.06	x1
225	0.32	x2
225.32	0.02	x1
225.34	0.02	x2
225.36	0.04	x1
225.4	0.18	x2
225.58	0.42	x1
226	0.04	x2
226.04	0.24	x1
226.28	0.08	x2
226.36	0.02	x1
226.38	0.04	x2
226.42	0.02	x1
226.44	0.06	x2
226.5	0.18	x1
226.68	0.1	x2
226.78	0.14	x1
226.92	0.02	x2
226.94	0.18	x1
227.12	0.1	x2
227.22	0.54	x1
227.76	0.02	x2
227.78	0.08	x1
227.86	0.04	x2
227.9	1.26	x1
229.16	0.06	x2
229.22	0.12	x1
229.34	0.02	x2
229.36	0.04	x1
229.4	0.1	x2
229.5	0.3	x1
229.8	0.26	x2
230.06	0.04	x1
230.1	0.32	x2
230.42	0.28	x1
230.7	0.04	x2
230.74	0.1	x1
230.84	0.04	x2
230.88	0.08	x1
230.96	0.6	x2
231.56	0.02	x1
231.58	0.02	x2
231.6	0.04	x1
231.64	0.04	x2
231.68	0.08	x1
231.76	0.14	x2
231.9	0.22	x1
232.12	0.02	x2
232.14	0.14	x1
232.28	0.04	x2
232.32	0.02	x1
232.34	0.02	x2
232.36	0.12	x1
232.48	0.42	x2
232.9	0.1	x1
233	0.1	x2
233.1	0.04	x1
233.14	0.1	x2
233.24	0.02	x1
233.26	0.02	x2
233.28	0.1	x1
233.38	0.04	x2
233.42	0.1	x1
233.52	0.08	x2
233.6	0.14	x1
233.74	0.18	x2
233.92	0.12	x1
234.04	0.12	x2
234.16	0.04	x1
234.2	0.14	x2
234.34	0.16	x1
234.5	0.04	x2
234.54	0.26	x1
234.8	0.12	x2
234.92	0.6	x1
235.52	0.04	x2
235.56	0.02	x1
235.58	0.12	x2
235.7	0.1	x1
235.8	0.02	x2
235.82	0.08	x1
235.9	0.12	x2
236.02	0.22	x1
236.24	0.06	x2
236.3	0.02	x1
236.32	0.06	x2
236.38	0.04	x1
236.42	0.1	x2
236.52	0.12	x1
236.64	0.08	x2
236.72	0.36	x1
237.08	0.04	x2
237.12	0.34	x1
237.46	0.06	x2
237.52	0.64	x1
238.16	0.02	x2
238.18	0.12	x1
238.3	0.52	x2
238.82	0.02	x1
238.84	0.18	x2
239.02	0.12	x1
239.14	0.2	x2
239.34	0.1	x1
239.44	0.08	x2
239.52	1.04	x1
240.56	0.06	x2
240.62	0.04	x1
240.66	0.16	x2
240.82	0.14	x1
240.96	0.02	x2
240.98	0.24	x1
241.22	0.02	x2
241.24	0.3	x1
241.54	0.02	x2
241.56	0.06	x1
241.62	0.02	x2
241.64	0.14	x1
241.78	0.06	x2
241.84	0.36	x1
242.2	0.22	x2
242.42	0.34	x1
242.76	0.4	x2
243.16	0.22	x1
243.38	0.44	x2
243.82	0.18	x1
244	0.04	x2
244.04	0.26	x1
244.3	0.22	x2
244.52	0.04	x1
244.56	0.06	x2
244.62	0.38	x1
245	0.02	x2
245.02	0.1	x1
245.12	0.04	x2
245.16	0.12	x1
245.28	0.06	x2
245.34	0.04	x1
245.38	0.04	x2
245.42	0.1	x1
245.52	0.02	x2
245.54	0.08	x1
245.62	0.08	x2
245.7	0.14	x1
245.84	0.06	x2
245.9	0.16	x1
246.06	0.04	x2
246.1	0.1	x1
246.2	0.04	x2
246.24	0.26	x1
246.5	0.02	x2
246.52	0.08	x1
246.6	0.02	x2
246.62	0.1	x1
246.72	0.06	x2
246.78	0.1	x1
246.88	0.18	x2
247.06	0.02	x1
247.08	0.26	x2
247.34	0.14	x1
247.48	0.02	x2
247.5	0.14	x1
247.64	0.06	x2
247.7	0.14	x1
247.84	0.12	x2
247.96	0.02	x1
247.98	0.16	x2
248.14	0.02	x1
248.16	0.52	x2
248.68	0.02	x1
248.7	0.92	x2
249.62	0.22	x1
249.84	0.02	x2
249.86	0.32	x1
250.18	0.02	x2
250.2	0.22	x1
250.42	0.02	x2
250.44	0.12	x1
250.56	0.04	x2
250.6	0.14	x1
250.74	0.04	x2
250.78	0.52	x1
251.3	0.14	x2
251.44	0.04	x1
251.48	0.08	x2
251.56	0.14	x1
251.7	0.04	x2
251.74	0.7	x1
252.44	0.14	x2
252.58	0.08	x1
252.66	0.26	x2
252.92	0.04	x1
252.96	0.12	x2
253.08	0.2	x1
253.28	0.02	x2
253.3	0.32	x1
253.62	0.06	x2
253.68	0.06	x1
253.74	0.08	x2
253.82	0.44	x1
254.26	0.04	x2
254.3	0.26	x1
254.56	0.04	x2
254.6	0.1	x1
254.7	0.02	x2
254.72	0.04	x1
254.76	0.06	x2
254.82	0.06	x1
254.88	0.02	x2
254.9	0.02	x1
254.92	0.04	x2
254.96	0.18	x1
255.14	0.12	x2
255.26	0.04	x1
255.3	0.02	x2
255.32	0.12	x1
255.44	0.14	x2
255.58	0.04	x1
255.62	0.28	x2
255.9	0.08	x1
255.98	0.08	x2
256.06	0.06	x1
256.12	0.06	x2
256.18	0.04	x1
256.22	0.02	x2
256.24	0.22	x1
256.46	0.16	x2
256.62	0.04	x1
256.66	0.08	x2
256.74	0.04	x1
256.78	0.08	x2
256.86	0.22	x1
257.08	0.12	x2
257.2	0.36	x1
257.56	0.04	x2
257.6	0.02	x1
257.62	0.12	x2
257.74	0.3	x1
258.04	0.12	x2
258.16	0.56	x1
258.72	0.18	x2
258.9	0.38	x1
259.28	0.1	x2
259.38	0.4	x1
259.78	0.14	x2
259.92	0.06	x1
259.98	0.12	x2
260.1	0.08	x1
260.18	0.2	x2
260.38	0.16	x1
260.54	0.06	x2
260.6	0.18	x1
260.78	0.16	x2
260.94	0.06	x1
261	0.06	x2
261.06	0.02	x1
261.08	0.02	x2
261.1	0.22	x1
261.32	0.02	x2
261.34	0.22	x1
261.56	0.08	x2
261.64	0.02	x1
261.66	0.06	x2
261.72	0.02	x1
261.74	0.04	x2
261.78	0.1	x1
261.88	0.06	x2
261.94	0.12	x1
262.06	0.08	x2
262.14	0.06	x1
262.2	0.04	x2
262.24	0.24	x1
262.48	0.16	x2
262.64	0.38	x1
263.02	0.06	x2
263.08	0.04	x1
263.12	0.1	x2
263.22	0.3	x1
263.52	0.18	x2
263.7	0.04	x1
263.74	0.04	x2
263.78	0.1	x1
263.88	0.1	x2
263.98	0.06	x1
264.04	0.04	x2
264.08	0.2	x1
264.28	0.06	x2
264.34	0.12	x1
264.46	0.14	x2
264.6	0.4	x1
265	0.12	x2
265.12	0.02	x1
265.14	0.08	x2
265.22	0.18	x1
265.4	0.02	x2
265.42	0.06	x1
265.48	0.06	x2
265.54	0.02	x1
265.56	2.28	x2
267.84	0.02	x1
267.86	0.14	x2
268	0.04	x1
268.04	0.02	x2
268.06	0.08	x1
268.14	0.02	x2
268.16	0.18	x1
268.34	0.14	x2
268.48	0.52	x1
269	0.46	x2
269.46	0.02	x1
269.48	0.2	x2
269.68	0.06	x1
269.74	0.1	x2
269.84	0.02	x1
269.86	0.14	x2
270	0.08	x1
270.08	0.26	x2
270.34	0.02	x1
270.36	0.08	x2
270.44	0.1	x1
270.54	0.12	x2
270.66	0.16	x1
270.82	0.12	x2
270.94	0.18	x1
271.12	0.16	x2
271.28	0.06	x1
271.34	0.12	x2
271.46	0.14	x1
271.6	0.04	x2
271.64	0.06	x1
271.7	0.06	x2
271.76	0.24	x1
272	0.04	x2
272.04	0.34	x1
272.38	0.04	x2
272.42	0.84	x1
273.26	0.02	x2
273.28	0.12	x1
273.4	0.04	x2
273.44	0.22	x1
273.66	0.18	x2
273.84	0.04	x1
273.88	0.16	x2
274.04	0.06	x1
274.1	0.34	x2
274.44	0.1	x1
274.54	0.18	x2
274.72	0.22	x1
274.94	0.08	x2
275.02	0.12	x1
275.14	0.04	x2
275.18	0.16	x1
275.34	0.04	x2
275.38	0.32	x1
275.7	0.16	x2
275.86	0.26	x1
276.12	0.02	x2
276.14	0.04	x1
276.18	0.02	x2
276.2	0.22	x1
276.42	0.06	x2
276.48	0.06	x1
276.54	0.08	x2
276.62	0.12	x1
276.74	0.58	x2
277.32	0.02	x1
277.34	0.08	x2
277.42	0.04	x1
277.46	0.14	x2
277.6	0.08	x1
277.68	0.16	x2
277.84	0.14	x1
277.98	0.06	x2
278.04	0.26	x1
278.3	0.04	x2
278.34	0.14	x1
278.48	0.04	x2
278.52	0.22	x1
278.74	0.18	x2
278.92	0.06	x1
278.98	0.02	x2
279	0.2	x1
279.2	0.06	x2
279.26	0.1	x1
279.36	0.06	x2
279.42	0.08	x1
279.5	0.28	x2
279.78	0.06	x1
279.84	0.2	x2
280.04	0.02	x1
280.06	0.06	x2
280.12	0.04	x1
280.16	0.1	x2
280.26	0.3	x1
280.56	0.18	x2
280.74	0.18	x1
280.92	0.1	x2
281.02	0.12	x1
281.14	0.1	x2
281.24	0.1	x1
281.34	0.06	x2
281.4	0.04	x1
281.44	0.18	x2
281.62	0.18	x1
281.8	0.06	x2
281.86	0.34	x1
282.2	0.04	x2
282.24	0.04	x1
282.28	0.14	x2
282.42	0.3	x1
282.72	0.06	x2
282.78	0.08	x1
282.86	0.06	x2
282.92	0.1	x1
283.02	0.14	x2
283.16	0.7	x1
283.86	0.08	x2
283.94	0.04	x1
283.98	0.04	x2
284.02	0.04	x1
284.06	0.08	x2
284.14	0.12	x1
284.26	0.14	x2
284.4	0.04	x1
284.44	0.08	x2
284.52	0.14	x1
284.66	0.04	x2
284.7	0.1	x1
284.8	0.2	x2
285	0.08	x1
285.08	0.16	x2
285.24	0.02	x1
285.26	0.08	x2
285.34	0.18	x1
285.52	0.1	x2
285.62	0.12	x1
285.74	0.04	x2
285.78	0.04	x1
285.82	0.1	x2
285.92	0.12	x1
286.04	0.06	x2
286.1	0.06	x1
286.16	0.22	x2
286.38	0.3	x1
286.68	0.16	x2
286.84	0.12	x1
286.96	0.06	x2
287.02	0.06	x1
287.08	0.06	x2
287.14	0.02	x1
287.16	0.16	x2
287.32	0.08	x1
287.4	0.16	x2
287.56	0.06	x1
287.62	0.28	x2
287.9	0.1	x1
288	0.08	x2
288.08	0.14	x1
288.22	0.06	x2
288.28	0.12	x1
288.4	0.1	x2
288.5	0.14	x1
288.64	0.02	x2
288.66	0.28	x1
288.94	0.12	x2
289.06	0.16	x1
289.22	0.2	x2
289.42	0.82	x1
290.24	0.12	x2
290.36	0.08	x1
290.44	0.2	x2
290.64	0.28	x1
290.92	0.36	x2
291.28	0.02	x1
291.3	0.1	x2
291.4	0.02	x1
291.42	0.14	x2
291.56	0.16	x1
291.72	0.84	x2
292.56	0.4	x1
292.96	0.22	x2
293.18	0.08	x1
293.26	0.06	x2
293.32	0.2	x1
293.52	0.32	x2
293.84	0.2	x1
294.04	0.06	x2
294.1	0.12	x1
294.22	0.04	x2
294.26	0.3	x1
294.56	0.24	x2
294.8	0.26	x1
295.06	0.06	x2
295.12	0.14	x1
295.26	0.06	x2
295.32	0.04	x1
295.36	0.06	x2
295.42	0.06	x1
295.48	0.2	x2
295.68	0.2	x1
295.88	0.08	x2
295.96	0.16	x1
296.12	0.08	x2
296.2	0.1	x1
296.3	0.08	x2
296.38	0.24	x1
296.62	0.12	x2
296.74	0.5	x1
297.24	0.02	x2
297.26	0.26	x1
297.52	0.1	x2
297.62	0.56	x1
298.18	0.02	x2
298.2	0.28	x1
298.48	0.02	x2
298.5	0.04	x1
298.54	0.16	x2
298.7	0.16	x1
298.86	0.02	x2
298.88	0.06	x1
298.94	0.18	x2
299.12	0.12	x1
299.24	0.06	x2
299.3	0.3	x1
299.6	0.04	x2
299.64	0.22	x1
299.86	0.1	x2
299.96	0.2	x1
300.16	0.08	x2
300.24	0.46	x1
300.7	0.16	x2
300.86	0.06	x1
300.92	0.18	x2
301.1	0.3	x1
301.4	0.06	x2
301.46	0.28	x1
301.74	0.1	x2
301.84	0.3	x1
302.14	0.04	x2
302.18	0.52	x1
302.7	0.08	x2
302.78	0.12	x1
302.9	0.06	x2
302.96	0.12	x1
303.08	0.26	x2
303.34	0.12	x1
303.46	0.2	x2
303.66	0.08	x1
303.74	0.12	x2
303.86	0.04	x1
303.9	0.14	x2
304.04	0.56	x1
304.6	0.1	x2
304.7	0.14	x1
304.84	0.02	x2
304.86	0.06	x1
304.92	0.14	x2
305.06	0.1	x1
305.16	0.04	x2
305.2	0.18	x1
305.38	0.1	x2
305.48	0.06	x1
305.54	0.08	x2
305.62	0.44	x1
306.06	0.14	x2
306.2	0.04	x1
306.24	0.16	x2
306.4	0.06	x1
306.46	0.16	x2
306.62	0.08	x1
306.7	0.22	x2
306.92	0.1	x1
307.02	0.02	x2
307.04	0.16	x1
307.2	0.14	x2
307.34	0.06	x1
307.4	0.08	x2
307.48	0.04	x1
307.52	0.42	x2
307.94	0.04	x1
307.98	0.04	x2
308.02	0.04	x1
308.06	0.38	x2
308.44	0.08	x1
308.52	0.26	x2
308.78	0.4	x1
309.18	0.14	x2
309.32	0.04	x1
309.36	0.18	x2
309.54	0.04	x1
309.58	0.28	x2
309.86	0.02	x1
309.88	0.02	x2
309.9	0.22	x1
310.12	0.14	x2
310.26	0.12	x1
310.38	0.14	x2
310.52	0.16	x1
310.68	0.1	x2
310.78	0.28	x1
311.06	0.1	x2
311.16	0.1	x1
311.26	0.1	x2
311.36	0.46	x1
311.82	0.04	x2
311.86	0.02	x1
311.88	0.1	x2
311.98	0.16	x1
312.14	0.14	x2
312.28	0.06	x1
312.34	0.04	x2
312.38	0.06	x1
312.44	0.08	x2
312.52	0.08	x1
312.6	0.28	x2
312.88	0.04	x1
312.92	0.34	x2
313.26	0.08	x1
313.34	0.22	x2
313.56	0.02	x1
313.58	0.06	x2
313.64	0.08	x1
313.72	0.02	x2
313.74	0.06	x1
313.8	0.02	x2
313.82	0.08	x1
313.9	0.06	x2
313.96	0.06	x1
314.02	0.42	x2
314.44	0.22	x1
314.66	0.06	x2
314.72	0.34	x1
315.06	0.02	x2
315.08	0.26	x1
315.34	0.06	x2
315.4	0.18	x1
315.58	0.04	x2
315.62	0.06	x1
315.68	0.08	x2
315.76	0.34	x1
316.1	0.04	x2
316.14	0.02	x1
316.16	0.26	x2
316.42	0.08	x1
316.5	0.48	x2
316.98	0.08	x1
317.06	0.06	x2
317.12	0.64	x1
317.76	0.2	x2
317.96	0.56	x1
318.52	0.12	x2
318.64	0.22	x1
318.86	0.06	x2
318.92	0.1	x1
319.02	0.02	x2
319.04	0.3	x1
319.34	0.02	x2
319.36	0.34	x1
319.7	0.02	x2
319.72	0.12	x1
319.84	0.22	x2
320.06	0.48	x1
320.54	0.1	x2
320.64	0.18	x1
320.82	0.22	x2
321.04	0.04	x1
321.08	0.02	x2
321.1	0.1	x1
321.2	0.04	x2
321.24	0.14	x1
321.38	0.82	x2
322.2	0.04	x1
322.24	0.14	x2
322.38	0.02	x1
322.4	0.08	x2
322.48	0.18	x1
322.66	0.02	x2
322.68	0.02	x1
322.7	0.02	x2
322.72	0.04	x1
322.76	0.22	x2
322.98	0.14	x1
323.12	0.02	x2
323.14	0.14	x1
323.28	0.06	x2
323.34	0.02	x1
323.36	0.24	x2
323.6	0.02	x1
323.62	0.06	x2
323.68	0.04	x1
323.72	0.14	x2
323.86	0.06	x1
323.92	0.02	x2
323.94	0.06	x1
324	0.16	x2
324.16	0.06	x1
324.22	0.16	x2
324.38	0.04	x1
324.42	0.34	x2
324.76	0.12	x1
324.88	0.12	x2
325	0.18	x1
325.18	0.02	x2
325.2	0.24	x1
325.44	0.14	x2
325.58	0.12	x1
325.7	0.04	x2
325.74	0.08	x1
325.82	0.06	x2
325.88	0.06	x1
325.94	0.1	x2
326.04	0.04	x1
326.08	0.3	x2
326.38	0.02	x1
326.4	0.12	x2
326.52	0.04	x1
326.56	0.08	x2
326.64	0.12	x1
326.76	0.16	x2
326.92	0.06	x1
326.98	0.06	x2
327.04	0.02	x1
327.06	0.14	x2
327.2	0.02	x1
327.22	0.06	x2
327.28	0.06	x1
327.34	0.1	x2
327.44	0.18	x1
327.62	0.08	x2
327.7	0.02	x1
327.72	0.02	x2
327.74	0.24	x1
327.98	0.04	x2
328.02	0.14	x1
328.16	0.24	x2
328.4	0.34	x1
328.74	0.08	x2
328.82	0.06	x1
328.88	0.04	x2
328.92	0.1	x1
329.02	0.08	x2
329.1	0.14	x1
329.24	0.02	x2
329.26	0.4	x1
329.66	0.12	x2
329.78	0.18	x1
329.96	0.08	x2
330.04	0.16	x1
330.2	0.06	x2
330.26	0.12	x1
330.38	0.08	x2
330.46	0.62	x1
331.08	0.16	x2
331.24	0.06	x1
331.3	0.32	x2
331.62	0.04	x1
331.66	0.02	x2
331.68	0.16	x1
331.84	0.32	x2
332.16	0.16	x1
332.32	0.04	x2
332.36	0.02	x1
332.38	0.1	x2
332.48	0.06	x1
332.54	0.2	x2
332.74	0.34	x1
333.08	0.18	x2
333.26	0.7	x1
333.96	0.06	x2
334.02	0.06	x1
334.08	0.04	x2
334.12	0.1	x1
334.22	0.02	x2
334.24	0.04	x1
334.28	0.38	x2
334.66	0.06	x1
334.72	0.4	x2
335.12	0.08	x1
335.2	0.02	x2
335.22	0.24	x1
335.46	0.2	x2
335.66	2.24	x1
337.9	0.06	x2
337.96	0.14	x1
338.1	0.16	x2
338.26	0.06	x1
338.32	0.04	x2
338.36	0.14	x1
338.5	0.08	x2
338.58	0.28	x1
338.86	0.04	x2
338.9	0.08	x1
338.98	0.3	x2
339.28	0.32	x1
339.6	0.1	x2
339.7	0.08	x1
339.78	0.02	x2
339.8	0.38	x1
340.18	0.1	x2
340.28	0.22	x1
340.5	0.1	x2
340.6	0.1	x1
340.7	0.04	x2
340.74	0.22	x1
340.96	1.86	x2
342.82	0.12	x1
342.94	0.62	x2
343.56	0.18	x1
343.74	0.06	x2
343.8	0.04	x1
343.84	0.04	x2
343.88	0.34	x1
344.22	0.06	x2
344.28	0.12	x1
344.4	0.12	x2
344.52	0.12	x1
344.64	0.18	x2
344.82	0.06	x1
344.88	0.02	x2
344.9	0.28	x1
345.18	0.38	x2
345.56	0.32	x1
345.88	0.1	x2
345.98	0.34	x1
346.32	0.22	x2
346.54	0.2	x1
346.74	0.02	x2
346.76	0.12	x1
346.88	0.08	x2
346.96	0.04	x1
347	0.1	x2
347.1	0.02	x1
347.12	0.14	x2
347.26	0.02	x1
347.28	0.24	x2
347.52	1.12	x1
348.64	0.08	x2
348.72	0.58	x1
349.3	0.04	x2
349.34	0.12	x1
349.46	0.06	x2
349.52	0.06	x1
349.58	0.32	x2
349.9	0.42	x1
350.32	0.42	x2
350.74	0.12	x1
350.86	0.06	x2
350.92	0.46	x1
351.38	0.04	x2
351.42	0.02	x1
351.44	0.1	x2
351.54	0.38	x1
351.92	0.04	x2
351.96	0.54	x1
352.5	0.18	x2
352.68	0.52	x1
353.2	0.14	x2
353.34	0.14	x1
353.48	0.1	x2
353.58	0.2	x1
353.78	0.02	x2
353.8	0.04	x1
353.84	0.04	x2
353.88	0.08	x1
353.96	0.28	x2
354.24	0.06	x1
354.3	0.08	x2
354.38	0.18	x1
354.56	0.04	x2
354.6	0.06	x1
354.66	0.08	x2
354.74	0.04	x1
354.78	0.04	x2
354.82	0.06	x1
354.88	0.12	x2
355	0.02	x1
355.02	0.04	x2
355.06	0.3	x1
355.36	0.12	x2
355.48	0.1	x1
355.58	0.04	x2
355.62	0.08	x1
355.7	0.08	x2
355.78	0.1	x1
355.88	0.12	x2
356	0.08	x1
356.08	0.08	x2
356.16	0.12	x1
356.28	0.1	x2
356.38	0.16	x1
356.54	0.24	x2
356.78	0.24	x1
357.02	0.3	x2
357.32	0.34	x1
357.66	0.1	x2
357.76	0.18	x1
357.94	0.32	x2
358.26	0.2	x1
358.46	0.06	x2
358.52	0.1	x1
358.62	0.02	x2
358.64	0.64	x1
359.28	0.02	x2
359.3	0.04	x1
359.34	0.04	x2
359.38	0.24	x1
359.62	0.06	x2
359.68	0.14	x1
359.82	0.02	x2
359.84	0.1	x1
359.94	0.1	x2
360.04	0.1	x1
360.14	0.1	x2
360.24	0.78	x1
361.02	0.08	x2
361.1	0.02	x1
361.12	0.1	x2
361.22	0.24	x1
361.46	0.04	x2
361.5	0.12	x1
361.62	0.12	x2
361.74	0.48	x1
362.22	0.06	x2
362.28	0.36	x1
362.64	0.02	x2
362.66	0.18	x1
362.84	0.02	x2
362.86	0.38	x1
363.24	0.16	x2
363.4	0.26	x1
363.66	0.12	x2
363.78	0.02	x1
363.8	0.18	x2
363.98	0.06	x1
364.04	0.46	x2
364.5	0.02	x1
364.52	0.1	x2
364.62	0.08	x1
364.7	0.26	x2
364.96	0.16	x1
365.12	0.18	x2
365.3	0.14	x1
365.44	0.34	x2
365.78	0.02	x1
365.8	0.14	x2
365.94	0.06	x1
366	0.18	x2
366.18	0.06	x1
366.24	0.14	x2
366.38	0.02	x1
366.4	0.08	x2
366.48	0.08	x1
366.56	0.12	x2
366.68	0.14	x1
366.82	0.06	x2
366.88	0.04	x1
366.92	0.1	x2
367.02	0.06	x1
367.08	0.02	x2
367.1	0.52	x1
367.62	0.22	x2
367.84	0.02	x1
367.86	0.06	x2
367.92	0.06	x1
367.98	0.06	x2
368.04	0.02	x1
368.06	0.02	x2
368.08	0.12	x1
368.2	0.32	x2
368.52	0.18	x1
368.7	0.1	x2
368.8	0.14	x1
368.94	0.1	x2
369.04	0.18	x1
369.22	0.08	x2
369.3	0.6	x1
369.9	0.68	x2
370.58	0.32	x1
370.9	0.04	x2
370.94	0.2	x1
371.14	0.3	x2
371.44	0.2	x1
371.64	0.16	x2
371.8	0.14	x1
371.94	0.28	x2
372.22	0.04	x1
372.26	0.04	x2
372.3	0.12	x1
372.42	0.04	x2
372.46	0.38	x1
372.84	0.08	x2
372.92	0.1	x1
373.02	0.02	x2
373.04	0.14	x1
373.18	0.02	x2
373.2	0.08	x1
373.28	0.1	x2
373.38	0.4	x1
373.78	0.24	x2
374.02	0.14	x1
374.16	0.04	x2
374.2	0.42	x1
374.62	0.3	x2
374.92	0.06	x1
374.98	0.04	x2
375.02	0.12	x1
