time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-0.4906	-9.3579	-2.1222	0.0188	0.0004	0.0055	30.7346	27.8480	12.5331	0.6218	-0.7766	0.0932	-0.0400
0.2	-0.4914	-9.3557	-2.1215	0.0081	0.0051	0.0096	30.6973	27.8702	12.4053	0.6218	-0.7766	0.0933	-0.0401
0.21	-0.4929	-9.3573	-2.1184	0.0132	-0.0048	0.0091	30.8014	27.9281	12.3759	0.6217	-0.7766	0.0933	-0.0401
0.22	-0.4953	-9.3585	-2.1141	0.0130	-0.0000	0.0053	30.7968	27.7904	12.4182	0.6217	-0.7767	0.0933	-0.0401
0.23	-0.4953	-9.3577	-2.1128	0.0182	-0.0002	0.0126	30.7971	27.9985	12.3443	0.6217	-0.7766	0.0933	-0.0401
0.24	-0.4954	-9.3633	-2.1118	0.0156	-0.0015	0.0082	30.7930	27.9396	12.2818	0.6218	-0.7766	0.0933	-0.0401
0.25	-0.4904	-9.3614	-2.1118	0.0168	0.0042	0.0107	30.8789	27.7109	12.4082	0.6217	-0.7766	0.0933	-0.0401
0.26	-0.4918	-9.3564	-2.1147	0.0151	0.0021	0.0049	30.8929	27.8874	12.3969	0.6218	-0.7766	0.0933	-0.0402
0.27	-0.4859	-9.3541	-2.1096	0.0150	0.0017	0.0070	30.8276	28.0940	12.3672	0.6218	-0.7766	0.0934	-0.0402
0.28	-0.4851	-9.3559	-2.1084	0.0180	-0.0030	0.0067	30.7643	27.9839	12.4880	0.6217	-0.7765	0.0933	-0.0402
0.29	-0.4844	-9.3606	-2.1107	0.0102	0.0011	0.0026	30.9188	27.9000	12.3662	0.6218	-0.7766	0.0934	-0.0402
0.3	-0.4856	-9.3574	-2.1077	0.0203	-0.0013	0.0027	30.8294	28.0373	12.2846	0.6218	-0.7766	0.0933	-0.0403
0.31	-0.4907	-9.3583	-2.1088	0.0172	-0.0003	0.0092	30.7889	27.8915	12.3069	0.6218	-0.7766	0.0934	-0.0403
0.32	-0.4934	-9.3557	-2.1125	0.0177	-0.0061	0.0075	30.7961	27.9865	12.3859	0.6218	-0.7765	0.0933	-0.0403
0.33	-0.4935	-9.3553	-2.1075	0.0162	-0.0090	0.0110	30.8065	28.0983	12.3883	0.6218	-0.7765	0.0933	-0.0403
0.34	-0.4966	-9.3538	-2.1067	0.0150	-0.0014	0.0150	30.9224	27.8528	12.3889	0.6218	-0.7765	0.0934	-0.0403
0.35	-0.4987	-9.3600	-2.1095	0.0211	-0.0010	0.0044	30.7743	27.8028	12.4016	0.6218	-0.7765	0.0934	-0.0403
0.36	-0.4951	-9.3636	-2.1130	0.0135	-0.0012	0.0077	30.8296	27.8394	12.3881	0.6219	-0.7766	0.0934	-0.0403
0.37	-0.4981	-9.3559	-2.1122	0.0187	0.0030	0.0091	30.9996	27.6725	12.2927	0.6218	-0.7765	0.0934	-0.0403
0.38	-0.4998	-9.3585	-2.1100	0.0199	0.0010	0.0098	30.7491	27.6919	12.3437	0.6219	-0.7765	0.0934	-0.0404
0.39	-0.4992	-9.3570	-2.1151	0.0164	-0.0019	0.0122	30.9296	27.9319	12.1958	0.6218	-0.7764	0.0934	-0.0403
0.4	-0.4992	-9.3555	-2.1206	0.0150	0.0028	0.0049	30.7091	27.8906	12.3490	0.6219	-0.7765	0.0935	-0.0404
0.41	-0.4978	-9.3557	-2.1183	0.0211	-0.0017	0.0097	30.8286	27.9140	12.4003	0.6219	-0.7764	0.0935	-0.0404
0.42	-0.4979	-9.3619	-2.1236	0.0152	-0.0013	0.0070	31.1227	27.9454	12.4389	0.6219	-0.7764	0.0935	-0.0404
0.43	-0.5023	-9.3603	-2.1228	0.0181	-0.0140	0.0079	31.1815	28.1665	12.6549	0.6219	-0.7764	0.0934	-0.0404
0.44	-0.4955	-9.3560	-2.1248	0.0165	-0.0050	0.0014	31.1227	27.9528	12.0633	0.6219	-0.7764	0.0934	-0.0404
0.45	-0.4971	-9.3599	-2.1212	0.0211	-0.0034	0.0070	30.9413	28.4347	12.1255	0.6220	-0.7764	0.0934	-0.0404
0.46	-0.5006	-9.3571	-2.1187	0.0092	-0.0040	0.0022	30.8499	28.5029	12.3745	0.6219	-0.7764	0.0934	-0.0404
0.47	-0.4966	-9.3499	-2.1181	0.0184	-0.0004	0.0078	30.7016	27.8065	12.2535	0.6220	-0.7764	0.0934	-0.0404
0.48	-0.4945	-9.3566	-2.1182	0.0126	0.0015	0.0048	30.7514	27.8815	12.2368	0.6219	-0.7764	0.0934	-0.0405
0.49	-0.4961	-9.3610	-2.1172	0.0173	0.0037	0.0013	30.7352	27.9129	12.1529	0.6220	-0.7764	0.0934	-0.0405
0.5	-0.4962	-9.3543	-2.1139	0.0232	-0.0023	0.0067	30.7380	27.9728	12.1979	0.6220	-0.7764	0.0934	-0.0405
0.51	-0.4896	-9.3525	-2.1100	0.0191	-0.0003	0.0038	30.7470	27.9298	12.0588	0.6220	-0.7764	0.0934	-0.0406
0.52	-0.4902	-9.3587	-2.1155	0.0193	-0.0033	0.0061	30.7030	27.9553	12.3110	0.6220	-0.7764	0.0934	-0.0406
0.53	-0.4903	-9.3562	-2.1147	0.0197	-0.0061	0.0082	30.8895	27.5927	12.1554	0.6220	-0.7763	0.0934	-0.0406
0.54	-0.4949	-9.3567	-2.1083	0.0193	0.0013	0.0138	31.0002	27.6382	12.3542	0.6221	-0.7764	0.0934	-0.0406
0.55	-0.4898	-9.3597	-2.1183	0.0183	-0.0012	0.0095	30.8081	27.7296	12.2945	0.6221	-0.7763	0.0934	-0.0406
0.56	-0.4889	-9.3572	-2.1133	0.0170	-0.0001	0.0047	30.8750	27.8977	12.1351	0.6221	-0.7763	0.0934	-0.0406
0.57	-0.4922	-9.3546	-2.1086	0.0166	-0.0066	0.0023	30.9980	27.6694	12.3022	0.6221	-0.7762	0.0934	-0.0406
0.58	-0.4944	-9.3537	-2.1117	0.0177	-0.0013	0.0038	30.8442	27.9706	12.4012	0.6221	-0.7763	0.0934	-0.0407
0.59	-0.4937	-9.3579	-2.1061	0.0131	0.0015	0.0116	30.7889	28.0128	12.4389	0.6221	-0.7763	0.0934	-0.0407
0.6	-0.4970	-9.3548	-2.1039	0.0189	-0.0032	0.0085	30.8374	27.8449	12.2265	0.6221	-0.7762	0.0934	-0.0407
0.61	-0.4995	-9.3547	-2.1011	0.0161	-0.0057	0.0090	30.6975	27.8629	12.4156	0.6222	-0.7763	0.0934	-0.0407
0.62	-0.4968	-9.3635	-2.1084	0.0171	-0.0080	0.0079	30.6699	27.7503	12.2776	0.6221	-0.7762	0.0934	-0.0407
0.63	-0.4955	-9.3594	-2.1146	0.0076	-0.0069	0.0064	31.0072	28.0413	12.3357	0.6222	-0.7763	0.0934	-0.0407
0.64	-0.4918	-9.3499	-2.1141	0.0121	-0.0047	-0.0001	30.8042	27.9438	12.3510	0.6221	-0.7762	0.0933	-0.0407
0.65	-0.4902	-9.3583	-2.1185	0.0164	-0.0042	0.0039	30.7007	27.9348	12.3893	0.6221	-0.7763	0.0933	-0.0407
0.66	-0.4879	-9.3579	-2.1223	0.0134	-0.0007	0.0084	30.7753	27.9623	12.6025	0.6221	-0.7763	0.0933	-0.0407
0.67	-0.4899	-9.3553	-2.1229	0.0211	-0.0009	-0.0004	30.8297	27.9133	12.4287	0.6221	-0.7762	0.0933	-0.0407
0.68	-0.4895	-9.3521	-2.1236	0.0183	0.0004	0.0017	30.7081	28.1595	12.4494	0.6222	-0.7763	0.0933	-0.0408
0.69	-0.4889	-9.3569	-2.1225	0.0222	-0.0005	0.0038	30.6185	28.0384	12.4176	0.6222	-0.7762	0.0933	-0.0408
0.7	-0.4920	-9.3547	-2.1160	0.0199	-0.0020	0.0031	30.7088	27.8924	12.2733	0.6222	-0.7762	0.0933	-0.0408
0.71	-0.4909	-9.3521	-2.1146	0.0166	-0.0001	0.0101	30.8141	28.0061	12.2671	0.6222	-0.7761	0.0933	-0.0409
0.72	-0.4958	-9.3581	-2.1186	0.0186	0.0036	0.0047	30.9154	27.6703	12.2753	0.6223	-0.7762	0.0933	-0.0409
0.73	-0.4938	-9.3642	-2.1238	0.0169	-0.0043	0.0088	30.8630	27.5181	12.4589	0.6222	-0.7762	0.0933	-0.0409
0.74	-0.4950	-9.3571	-2.1182	0.0218	-0.0057	0.0079	30.9654	27.7275	12.3940	0.6223	-0.7762	0.0933	-0.0409
0.75	-0.4955	-9.3552	-2.1195	0.0211	-0.0005	0.0069	30.9733	27.6892	12.2563	0.6223	-0.7761	0.0933	-0.0409
0.76	-0.4927	-9.3607	-2.1156	0.0215	-0.0042	0.0088	30.9797	27.7166	12.4112	0.6223	-0.7761	0.0933	-0.0409
0.77	-0.4953	-9.3574	-2.1192	0.0176	-0.0056	0.0023	30.9385	27.8779	12.2888	0.6224	-0.7761	0.0933	-0.0409
0.78	-0.4999	-9.3525	-2.1067	0.0163	-0.0058	0.0031	30.7889	27.7910	12.2555	0.6223	-0.7760	0.0932	-0.0409
0.79	-0.5005	-9.3596	-2.1077	0.0099	-0.0087	0.0048	30.8332	27.7684	12.2974	0.6224	-0.7761	0.0932	-0.0409
0.8	-0.5028	-9.3612	-2.1079	0.0127	-0.0089	0.0086	30.9238	28.0987	12.2200	0.6223	-0.7761	0.0932	-0.0409
0.81	-0.5031	-9.3538	-2.0999	0.0150	-0.0077	0.0079	30.8436	28.0729	12.1977	0.6224	-0.7762	0.0932	-0.0409
0.82	-0.5013	-9.3508	-2.0998	0.0132	-0.0029	0.0096	30.7020	27.9201	12.5165	0.6223	-0.7761	0.0932	-0.0409
0.83	-0.5006	-9.3590	-2.1079	0.0114	-0.0040	0.0067	30.8713	27.9574	12.1258	0.6223	-0.7761	0.0932	-0.0409
0.84	-0.5011	-9.3537	-2.1029	0.0222	-0.0009	0.0019	30.8738	27.9381	12.1786	0.6224	-0.7761	0.0932	-0.0409
0.85	-0.4955	-9.3576	-2.1031	0.0079	-0.0039	0.0096	30.7103	27.6642	12.3895	0.6223	-0.7761	0.0932	-0.0409
0.86	-0.4972	-9.3652	-2.1093	0.0112	-0.0028	0.0013	30.7484	27.8203	12.3538	0.6224	-0.7762	0.0932	-0.0410
0.87	-0.4940	-9.3546	-2.1163	0.0178	0.0011	0.0080	30.8473	27.9804	12.3365	0.6223	-0.7761	0.0932	-0.0410
0.88	-0.4935	-9.3563	-2.1221	0.0133	0.0006	0.0072	30.7596	27.9660	12.2243	0.6224	-0.7762	0.0932	-0.0410
0.89	-0.4951	-9.3563	-2.1145	0.0126	-0.0065	0.0077	30.6390	28.1709	12.3645	0.6223	-0.7761	0.0932	-0.0410
0.9	-0.4905	-9.3571	-2.1173	0.0187	-0.0076	0.0079	30.7523	27.8248	12.4584	0.6224	-0.7761	0.0932	-0.0410
0.91	-0.4911	-9.3553	-2.1214	0.0134	-0.0079	0.0078	30.8806	27.8257	12.4442	0.6223	-0.7761	0.0932	-0.0410
0.92	-0.4885	-9.3576	-2.1231	0.0192	-0.0106	0.0053	31.1750	27.9283	12.4559	0.6223	-0.7761	0.0931	-0.0410
0.93	-0.4928	-9.3599	-2.1211	0.0168	-0.0129	0.0079	31.3943	28.0274	12.4668	0.6224	-0.7761	0.0931	-0.0409
0.94	-0.4952	-9.3578	-2.1164	0.0152	-0.0075	0.0104	31.1263	27.9756	12.3805	0.6224	-0.7761	0.0931	-0.0409
0.95	-0.4899	-9.3536	-2.1136	0.0154	-0.0088	0.0060	30.7593	28.4625	12.4214	0.6224	-0.7761	0.0931	-0.0409
0.96	-0.4899	-9.3565	-2.1188	0.0134	-0.0029	0.0094	30.7761	28.5187	12.3440	0.6223	-0.7760	0.0931	-0.0409
0.97	-0.4938	-9.3597	-2.1245	0.0199	0.0002	0.0076	30.7217	27.8581	12.3809	0.6224	-0.7761	0.0931	-0.0409
0.98	-0.4928	-9.3600	-2.1190	0.0167	-0.0040	0.0097	30.7495	27.9888	12.3398	0.6224	-0.7760	0.0931	-0.0409
0.99	-0.4976	-9.3583	-2.1211	0.0115	-0.0061	0.0096	30.7305	27.8353	12.2217	0.6224	-0.7761	0.0931	-0.0409
1	-0.4943	-9.3534	-2.1154	0.0155	-0.0054	0.0103	30.7434	27.9265	12.6122	0.6224	-0.7760	0.0931	-0.0409
1.01	-0.5011	-9.3589	-2.1185	0.0185	-0.0041	0.0089	30.7127	27.8613	12.4766	0.6224	-0.7760	0.0931	-0.0409
1.02	-0.5018	-9.3576	-2.1153	0.0183	-0.0049	0.0024	30.6285	27.9319	12.1217	0.6225	-0.7760	0.0931	-0.0409
1.03	-0.5020	-9.3584	-2.1171	0.0168	-0.0111	0.0075	30.7436	27.7774	12.3774	0.6224	-0.7760	0.0930	-0.0409
1.04	-0.5011	-9.3610	-2.1170	0.0123	-0.0090	0.0081	30.8207	27.9369	12.5755	0.6225	-0.7761	0.0930	-0.0409
1.05	-0.4974	-9.3572	-2.1163	0.0113	-0.0035	0.0030	30.8203	28.1024	12.2366	0.6224	-0.7760	0.0930	-0.0409
1.06	-0.4919	-9.3555	-2.1125	0.0118	0.0015	0.0065	30.8152	28.2446	12.3824	0.6225	-0.7761	0.0930	-0.0409
1.07	-0.4906	-9.3574	-2.1118	0.0038	-0.0083	0.0053	30.7548	28.0425	12.2663	0.6224	-0.7760	0.0930	-0.0409
1.08	-0.4919	-9.3539	-2.1104	0.0154	-0.0058	0.0101	30.6911	27.9629	12.1934	0.6224	-0.7761	0.0930	-0.0409
1.09	-0.4898	-9.3513	-2.1045	0.0183	-0.0098	0.0086	30.8637	27.9525	12.1700	0.6224	-0.7761	0.0930	-0.0409
1.1	-0.4887	-9.3614	-2.1120	0.0166	-0.0026	0.0103	30.8960	27.8100	12.3700	0.6224	-0.7760	0.0930	-0.0409
1.11	-0.4897	-9.3630	-2.1117	0.0116	0.0088	0.0079	30.9258	27.7214	12.4776	0.6225	-0.7761	0.0930	-0.0409
1.12	-0.4907	-9.3601	-2.1065	0.0148	-0.0066	0.0111	31.0755	27.6163	12.3628	0.6224	-0.7760	0.0930	-0.0409
1.13	-0.4921	-9.3565	-2.1107	0.0133	-0.0015	0.0108	30.9074	27.7079	12.3868	0.6225	-0.7761	0.0931	-0.0409
1.14	-0.4918	-9.3552	-2.1125	0.0186	-0.0017	0.0088	30.7932	27.8071	12.3963	0.6224	-0.7760	0.0931	-0.0409
1.15	-0.4942	-9.3546	-2.1070	0.0185	-0.0086	0.0116	30.8761	28.0304	12.2201	0.6225	-0.7760	0.0931	-0.0409
1.16	-0.4927	-9.3570	-2.1079	0.0131	-0.0051	0.0072	30.8391	28.0833	12.2417	0.6224	-0.7760	0.0931	-0.0409
1.17	-0.4894	-9.3608	-2.1106	0.0163	0.0002	0.0027	30.9310	27.9902	12.2974	0.6224	-0.7760	0.0931	-0.0409
1.18	-0.4934	-9.3585	-2.1127	0.0107	0.0001	0.0082	31.1751	27.8967	12.3031	0.6225	-0.7761	0.0931	-0.0409
1.19	-0.4908	-9.3566	-2.1170	0.0160	0.0020	0.0061	30.7903	27.8789	12.3743	0.6224	-0.7760	0.0931	-0.0410
1.2	-0.4891	-9.3544	-2.1098	0.0182	-0.0060	0.0108	31.0365	27.7525	12.2408	0.6225	-0.7760	0.0931	-0.0410
1.21	-0.4951	-9.3557	-2.1044	0.0167	-0.0024	0.0083	30.8025	28.0073	12.3965	0.6224	-0.7759	0.0931	-0.0410
1.22	-0.4969	-9.3626	-2.1134	0.0197	0.0102	0.0088	30.7222	28.0375	12.3442	0.6225	-0.7760	0.0931	-0.0410
1.23	-0.4986	-9.3550	-2.1163	0.0202	-0.0038	0.0091	30.7566	27.9615	12.2483	0.6225	-0.7760	0.0931	-0.0410
1.24	-0.4961	-9.3577	-2.1118	0.0186	0.0012	0.0061	30.9635	27.9633	12.3736	0.6225	-0.7760	0.0931	-0.0411
1.25	-0.4946	-9.3578	-2.1170	0.0132	0.0008	0.0086	31.0048	28.0922	12.3640	0.6225	-0.7759	0.0932	-0.0411
1.26	-0.4970	-9.3503	-2.1182	0.0099	-0.0000	0.0035	30.8211	28.0004	12.5169	0.6225	-0.7760	0.0932	-0.0411
1.27	-0.4965	-9.3555	-2.1172	0.0159	-0.0064	0.0090	30.8539	27.8552	12.3171	0.6225	-0.7760	0.0932	-0.0411
1.28	-0.4966	-9.3597	-2.1179	0.0110	-0.0056	0.0113	31.0036	27.9193	11.9656	0.6225	-0.7759	0.0932	-0.0411
1.29	-0.4954	-9.3558	-2.1172	0.0183	-0.0022	0.0068	30.8915	27.8754	12.2884	0.6225	-0.7760	0.0932	-0.0411
1.3	-0.4977	-9.3557	-2.1202	0.0185	-0.0083	0.0014	30.8810	27.9229	12.3853	0.6225	-0.7759	0.0931	-0.0411
1.31	-0.4973	-9.3590	-2.1196	0.0180	-0.0016	0.0043	30.9702	28.0389	12.1532	0.6226	-0.7760	0.0931	-0.0411
1.32	-0.4964	-9.3565	-2.1144	0.0138	0.0017	0.0056	30.9940	27.7600	12.3338	0.6225	-0.7759	0.0931	-0.0412
1.33	-0.4952	-9.3589	-2.1163	0.0166	-0.0079	0.0083	30.8634	27.8815	12.2316	0.6226	-0.7759	0.0931	-0.0411
1.34	-0.4964	-9.3574	-2.1131	0.0102	-0.0113	0.0082	30.9354	27.9943	12.2394	0.6225	-0.7759	0.0931	-0.0411
1.35	-0.4960	-9.3623	-2.1146	0.0132	-0.0076	0.0078	30.8036	27.9977	12.2997	0.6225	-0.7759	0.0931	-0.0411
1.36	-0.4952	-9.3626	-2.1081	0.0150	-0.0011	0.0029	30.8398	27.8410	12.2757	0.6226	-0.7760	0.0931	-0.0411
1.37	-0.4977	-9.3546	-2.1066	0.0147	-0.0115	0.0109	30.9155	27.8897	12.4357	0.6225	-0.7759	0.0931	-0.0411
1.38	-0.4975	-9.3547	-2.1111	0.0157	0.0036	0.0148	30.8995	27.9681	12.4826	0.6226	-0.7760	0.0931	-0.0411
1.39	-0.4978	-9.3599	-2.1122	0.0128	-0.0044	0.0039	30.8299	27.7732	12.3619	0.6225	-0.7759	0.0931	-0.0411
1.4	-0.4920	-9.3564	-2.1093	0.0073	-0.0020	0.0081	30.7931	28.0279	12.3837	0.6225	-0.7760	0.0931	-0.0411
1.41	-0.4923	-9.3588	-2.1191	0.0100	0.0018	0.0034	30.7085	27.9406	12.5137	0.6225	-0.7760	0.0931	-0.0412
1.42	-0.4934	-9.3572	-2.1102	0.0166	0.0010	-0.0023	31.0884	28.0927	12.6241	0.6225	-0.7760	0.0931	-0.0412
1.43	-0.4877	-9.3553	-2.1077	0.0189	0.0001	0.0071	31.4024	28.3257	12.7699	0.6225	-0.7760	0.0931	-0.0412
1.44	-0.4829	-9.3549	-2.1152	0.0148	0.0018	0.0091	30.9997	28.2583	12.3343	0.6225	-0.7759	0.0931	-0.0413
1.45	-0.4865	-9.3577	-2.1110	0.0099	0.0022	0.0105	30.6958	28.5425	12.3299	0.6225	-0.7760	0.0931	-0.0413
1.46	-0.4833	-9.3581	-2.1100	0.0217	0.0024	0.0146	30.6874	28.5915	12.1896	0.6225	-0.7759	0.0932	-0.0413
1.47	-0.4878	-9.3607	-2.1119	0.0175	-0.0013	0.0128	30.7600	27.8068	12.0877	0.6226	-0.7759	0.0932	-0.0413
1.48	-0.4870	-9.3627	-2.1112	0.0081	0.0041	0.0079	30.8775	28.0546	12.0090	0.6225	-0.7759	0.0932	-0.0413
1.49	-0.4869	-9.3596	-2.1152	0.0161	0.0005	0.0097	30.9788	27.8363	12.3786	0.6225	-0.7759	0.0932	-0.0413
1.5	-0.4848	-9.3575	-2.1190	0.0207	0.0008	0.0144	30.9872	28.0072	12.4685	0.6225	-0.7759	0.0933	-0.0413
1.51	-0.4870	-9.3581	-2.1217	0.0133	0.0011	0.0049	30.7389	27.7884	12.5037	0.6225	-0.7759	0.0933	-0.0414
1.52	-0.4893	-9.3581	-2.1184	0.0120	0.0044	0.0063	30.9559	27.8695	12.3623	0.6225	-0.7759	0.0933	-0.0414
1.53	-0.4877	-9.3618	-2.1171	0.0114	-0.0022	0.0091	31.0002	27.8105	12.2579	0.6225	-0.7759	0.0933	-0.0414
1.54	-0.4958	-9.3636	-2.1173	0.0127	-0.0046	0.0082	30.7890	27.7762	12.5314	0.6225	-0.7760	0.0933	-0.0414
1.55	-0.5005	-9.3605	-2.1199	0.0151	0.0027	0.0106	30.8254	27.9492	12.2701	0.6225	-0.7759	0.0933	-0.0414
1.56	-0.5019	-9.3555	-2.1151	0.0157	-0.0070	0.0143	31.0429	27.9629	12.3684	0.6226	-0.7760	0.0934	-0.0414
1.57	-0.5032	-9.3545	-2.1124	0.0144	0.0016	0.0054	30.6762	27.9533	12.4743	0.6225	-0.7759	0.0934	-0.0414
1.58	-0.5051	-9.3547	-2.1096	0.0032	-0.0017	0.0054	30.5065	27.9465	12.3461	0.6225	-0.7759	0.0934	-0.0414
1.59	-0.5016	-9.3562	-2.1054	0.0157	-0.0023	0.0047	30.8924	27.9658	12.2393	0.6225	-0.7759	0.0934	-0.0414
1.6	-0.5067	-9.3592	-2.1057	0.0146	-0.0059	0.0030	30.7123	27.9436	12.4696	0.6224	-0.7759	0.0933	-0.0415
1.61	-0.5026	-9.3570	-2.1093	0.0150	0.0034	0.0035	30.7412	28.0598	12.5569	0.6225	-0.7760	0.0933	-0.0415
1.62	-0.5016	-9.3585	-2.1130	0.0113	-0.0010	0.0043	30.7516	28.0123	12.1621	0.6225	-0.7759	0.0933	-0.0415
1.63	-0.4979	-9.3567	-2.1142	0.0066	0.0002	0.0012	30.7119	28.1030	12.4916	0.6225	-0.7760	0.0933	-0.0416
1.64	-0.4981	-9.3548	-2.1131	0.0116	-0.0076	0.0020	30.8471	28.1377	12.3529	0.6224	-0.7759	0.0933	-0.0416
1.65	-0.5034	-9.3560	-2.1232	0.0144	-0.0117	0.0126	30.6617	28.0013	12.4130	0.6224	-0.7760	0.0933	-0.0415
1.66	-0.4935	-9.3558	-2.1234	0.0147	0.0000	0.0096	30.7660	27.9211	12.4582	0.6224	-0.7760	0.0933	-0.0415
1.67	-0.4952	-9.3574	-2.1214	0.0105	-0.0012	0.0101	31.0459	27.7947	12.3198	0.6224	-0.7760	0.0933	-0.0415
1.68	-0.4942	-9.3601	-2.1222	0.0114	0.0018	0.0099	30.8441	27.7994	12.6434	0.6224	-0.7760	0.0933	-0.0416
1.69	-0.4925	-9.3545	-2.1164	0.0127	-0.0066	0.0039	30.9468	27.7825	12.5917	0.6224	-0.7760	0.0933	-0.0416
1.7	-0.4899	-9.3561	-2.1079	0.0100	-0.0032	0.0063	30.9683	27.8465	12.3881	0.6224	-0.7760	0.0933	-0.0416
1.71	-0.4896	-9.3577	-2.1127	0.0085	0.0029	0.0032	30.7081	27.9696	12.3630	0.6223	-0.7760	0.0933	-0.0416
1.72	-0.4884	-9.3595	-2.1142	0.0166	-0.0016	0.0082	30.7615	27.8426	12.3105	0.6224	-0.7761	0.0933	-0.0416
1.73	-0.4935	-9.3615	-2.1144	0.0144	-0.0032	0.0056	30.6955	27.7520	12.5474	0.6224	-0.7760	0.0933	-0.0416
1.74	-0.4903	-9.3623	-2.1155	0.0158	-0.0030	0.0092	30.8681	27.8727	12.3593	0.6224	-0.7760	0.0933	-0.0416
1.75	-0.4949	-9.3567	-2.1122	0.0176	-0.0038	0.0059	31.0147	27.9558	12.4888	0.6224	-0.7760	0.0933	-0.0416
1.76	-0.4974	-9.3551	-2.1130	0.0150	0.0007	0.0035	30.5990	27.9871	12.3336	0.6224	-0.7760	0.0933	-0.0417
1.77	-0.4956	-9.3577	-2.1148	0.0115	-0.0066	0.0061	30.6191	28.0193	12.4451	0.6224	-0.7760	0.0933	-0.0417
1.78	-0.4970	-9.3558	-2.1152	0.0144	0.0015	0.0056	30.7281	27.8316	12.4729	0.6223	-0.7760	0.0933	-0.0417
1.79	-0.4987	-9.3626	-2.1166	0.0127	-0.0030	0.0095	30.9468	28.1044	12.5660	0.6224	-0.7761	0.0933	-0.0417
1.8	-0.4971	-9.3586	-2.1142	0.0161	-0.0011	0.0059	30.8162	28.1184	12.3958	0.6224	-0.7760	0.0933	-0.0417
1.81	-0.4941	-9.3548	-2.1118	0.0083	-0.0053	0.0003	30.6837	28.1452	12.3740	0.6224	-0.7761	0.0933	-0.0417
1.82	-0.4916	-9.3574	-2.1160	0.0109	-0.0044	0.0005	30.8516	28.0179	12.3005	0.6223	-0.7760	0.0932	-0.0417
1.83	-0.4913	-9.3571	-2.1078	0.0225	-0.0027	0.0105	31.0029	28.0709	12.2725	0.6224	-0.7760	0.0932	-0.0418
