time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.7221	-0.1668	-1.4688	0.0066	-0.0021	0.0053	29.7878	13.8065	-10.7673	-0.2303	-0.7038	-0.2782	0.6117
0.23	-9.7156	-0.1732	-1.4738	0.0026	-0.0061	0.0010	29.6957	13.9139	-10.5351	-0.2303	-0.7038	-0.2782	0.6117
0.24	-9.7183	-0.1662	-1.4663	0.0065	-0.0061	0.0058	30.3104	13.8633	-10.4301	-0.2303	-0.7038	-0.2782	0.6117
0.25	-9.7152	-0.1599	-1.4674	0.0025	-0.0113	0.0067	30.3007	13.6992	-10.4712	-0.2303	-0.7038	-0.2782	0.6117
0.26	-9.7236	-0.1563	-1.4724	0.0009	-0.0026	0.0050	29.8568	13.8769	-10.4009	-0.2303	-0.7038	-0.2783	0.6117
0.27	-9.7179	-0.1540	-1.4676	0.0041	-0.0080	0.0042	29.5179	14.0385	-10.4943	-0.2303	-0.7038	-0.2783	0.6117
0.28	-9.7144	-0.1570	-1.4594	0.0062	-0.0085	0.0081	29.3427	13.6799	-10.5301	-0.2303	-0.7038	-0.2783	0.6117
0.29	-9.7202	-0.1604	-1.4581	0.0064	-0.0100	0.0008	29.7966	13.4911	-10.4402	-0.2303	-0.7038	-0.2783	0.6117
0.3	-9.7195	-0.1647	-1.4623	0.0028	-0.0114	0.0023	29.8196	13.2725	-10.5635	-0.2304	-0.7038	-0.2783	0.6117
0.31	-9.7115	-0.1698	-1.4497	0.0036	-0.0102	0.0058	29.5795	13.3487	-10.7158	-0.2304	-0.7037	-0.2783	0.6117
0.32	-9.7192	-0.1684	-1.4516	0.0073	-0.0134	0.0041	29.6689	13.4567	-10.6728	-0.2304	-0.7037	-0.2783	0.6118
0.33	-9.7174	-0.1638	-1.4466	0.0063	-0.0105	0.0071	29.5924	13.5690	-10.6291	-0.2304	-0.7037	-0.2783	0.6118
0.34	-9.7129	-0.1567	-1.4366	0.0109	-0.0050	0.0041	29.5971	13.5451	-10.7717	-0.2304	-0.7037	-0.2783	0.6118
0.35	-9.7170	-0.1531	-1.4471	0.0071	-0.0028	0.0055	29.7411	13.5967	-10.6911	-0.2304	-0.7037	-0.2783	0.6118
0.36	-9.7269	-0.1471	-1.4501	0.0082	-0.0103	0.0059	29.7782	13.6905	-10.5433	-0.2304	-0.7037	-0.2783	0.6118
0.37	-9.7204	-0.1378	-1.4444	0.0117	-0.0146	0.0044	29.4627	13.4895	-10.5854	-0.2304	-0.7037	-0.2783	0.6118
0.38	-9.7083	-0.1400	-1.4304	0.0095	-0.0073	0.0009	29.4294	13.5295	-10.6430	-0.2303	-0.7037	-0.2783	0.6118
0.39	-9.7224	-0.1425	-1.4391	0.0021	-0.0115	0.0064	29.6066	13.6962	-10.5035	-0.2304	-0.7037	-0.2783	0.6118
0.4	-9.7182	-0.1519	-1.4383	0.0037	-0.0034	0.0048	29.5711	13.5250	-10.7628	-0.2304	-0.7037	-0.2783	0.6118
0.41	-9.7095	-0.1566	-1.4293	-0.0012	-0.0017	0.0015	29.5356	13.6781	-10.6159	-0.2304	-0.7037	-0.2783	0.6118
0.42	-9.7149	-0.1679	-1.4418	0.0050	-0.0109	0.0030	29.7121	13.6034	-10.5239	-0.2304	-0.7037	-0.2784	0.6118
0.43	-9.7219	-0.1765	-1.4541	0.0076	0.0010	0.0010	29.3801	13.7253	-10.6588	-0.2303	-0.7037	-0.2784	0.6118
0.44	-9.7177	-0.1776	-1.4558	0.0073	-0.0065	0.0084	29.6346	13.7110	-10.6494	-0.2304	-0.7037	-0.2784	0.6118
0.45	-9.7100	-0.1734	-1.4470	0.0118	-0.0017	0.0062	29.6597	13.6302	-10.5355	-0.2303	-0.7037	-0.2784	0.6117
0.46	-9.7194	-0.1668	-1.4594	0.0028	-0.0075	0.0043	29.5221	13.6085	-10.7808	-0.2303	-0.7037	-0.2784	0.6117
0.47	-9.7189	-0.1663	-1.4579	0.0050	-0.0111	0.0065	29.4870	13.4444	-10.6065	-0.2304	-0.7037	-0.2784	0.6118
0.48	-9.7145	-0.1672	-1.4612	0.0054	-0.0090	0.0062	29.7386	13.5030	-10.8068	-0.2304	-0.7037	-0.2784	0.6118
0.49	-9.7134	-0.1711	-1.4665	0.0077	-0.0065	0.0045	29.8709	13.4338	-10.5793	-0.2304	-0.7037	-0.2784	0.6118
0.5	-9.7198	-0.1781	-1.4733	0.0122	-0.0063	0.0054	29.7695	13.3698	-10.6676	-0.2303	-0.7037	-0.2784	0.6118
0.51	-9.7190	-0.1800	-1.4750	0.0097	-0.0126	0.0060	29.6541	13.4927	-10.8428	-0.2303	-0.7037	-0.2784	0.6118
0.52	-9.7155	-0.1779	-1.4690	0.0063	-0.0105	0.0053	29.8217	13.4712	-10.8325	-0.2303	-0.7037	-0.2784	0.6118
0.53	-9.7279	-0.1775	-1.4751	0.0082	-0.0091	0.0041	29.8018	13.6852	-10.7191	-0.2303	-0.7037	-0.2784	0.6118
0.54	-9.7195	-0.1696	-1.4772	0.0112	-0.0121	0.0065	29.6598	13.7687	-10.6049	-0.2303	-0.7037	-0.2783	0.6118
0.55	-9.7143	-0.1609	-1.4679	0.0082	-0.0140	0.0052	29.6722	13.4892	-10.7769	-0.2303	-0.7037	-0.2783	0.6118
0.56	-9.7216	-0.1532	-1.4535	0.0070	-0.0104	0.0070	29.5618	13.3739	-10.6932	-0.2303	-0.7037	-0.2783	0.6119
0.57	-9.7199	-0.1475	-1.4479	0.0105	-0.0067	0.0013	29.6279	13.6302	-10.8138	-0.2303	-0.7036	-0.2783	0.6119
0.58	-9.7165	-0.1398	-1.4433	0.0056	-0.0099	0.0073	29.4906	13.6515	-10.8445	-0.2303	-0.7036	-0.2783	0.6119
0.59	-9.7121	-0.1362	-1.4321	0.0041	-0.0102	0.0042	29.5406	13.7228	-10.6882	-0.2303	-0.7036	-0.2783	0.6119
0.6	-9.7261	-0.1390	-1.4437	0.0101	-0.0087	0.0042	29.4392	13.7377	-10.4696	-0.2303	-0.7036	-0.2783	0.6119
0.61	-9.7152	-0.1412	-1.4436	0.0029	-0.0032	0.0063	29.4640	13.6319	-10.5403	-0.2303	-0.7036	-0.2783	0.6119
0.62	-9.7112	-0.1476	-1.4381	0.0127	-0.0010	0.0018	29.8039	13.6586	-10.6847	-0.2303	-0.7037	-0.2783	0.6118
0.63	-9.7244	-0.1484	-1.4418	0.0070	-0.0064	0.0061	29.8434	13.6030	-10.5920	-0.2303	-0.7037	-0.2783	0.6118
0.64	-9.7192	-0.1538	-1.4438	0.0108	-0.0105	0.0058	29.5678	13.5545	-10.5514	-0.2303	-0.7037	-0.2783	0.6119
0.65	-9.7175	-0.1569	-1.4385	0.0047	-0.0122	0.0061	29.3755	13.4683	-10.5605	-0.2303	-0.7037	-0.2783	0.6119
0.66	-9.7208	-0.1538	-1.4427	0.0087	-0.0112	0.0073	29.7829	13.4864	-10.5677	-0.2303	-0.7036	-0.2783	0.6119
0.67	-9.7198	-0.1456	-1.4523	0.0083	-0.0161	0.0082	29.8182	13.6026	-10.6805	-0.2303	-0.7036	-0.2783	0.6119
0.68	-9.6997	-0.1366	-1.4423	0.0103	-0.0109	0.0096	29.6558	13.4768	-10.5991	-0.2303	-0.7036	-0.2783	0.6119
0.69	-9.7148	-0.1317	-1.4452	0.0009	-0.0128	0.0073	29.6890	13.4656	-10.8682	-0.2303	-0.7036	-0.2783	0.6119
0.7	-9.7425	-0.1324	-1.4683	0.0091	-0.0092	0.0024	29.6598	13.5031	-10.7642	-0.2303	-0.7036	-0.2783	0.6119
0.71	-9.7163	-0.1330	-1.4591	0.0045	-0.0099	0.0040	29.7258	13.5961	-10.7387	-0.2303	-0.7036	-0.2783	0.6119
0.72	-9.7072	-0.1366	-1.4528	0.0038	-0.0077	0.0061	29.7726	13.4603	-10.6485	-0.2304	-0.7036	-0.2783	0.6119
0.73	-9.7294	-0.1437	-1.4722	0.0068	-0.0071	0.0019	29.8139	13.5887	-10.5379	-0.2303	-0.7036	-0.2783	0.6119
0.74	-9.7215	-0.1513	-1.4638	0.0004	-0.0128	0.0106	30.3118	13.8335	-10.5535	-0.2304	-0.7036	-0.2783	0.6119
0.75	-9.7033	-0.1501	-1.4430	0.0117	-0.0068	0.0068	30.1251	13.6931	-10.4649	-0.2304	-0.7036	-0.2783	0.6119
0.76	-9.7188	-0.1573	-1.4502	0.0068	-0.0049	0.0043	29.5516	13.7334	-10.4200	-0.2304	-0.7036	-0.2783	0.6119
0.77	-9.7293	-0.1603	-1.4557	0.0099	-0.0140	0.0026	29.6832	13.8558	-10.3288	-0.2304	-0.7036	-0.2783	0.6120
0.78	-9.7093	-0.1621	-1.4311	0.0055	-0.0094	0.0002	29.3628	13.5783	-10.7829	-0.2303	-0.7036	-0.2783	0.6120
0.79	-9.7123	-0.1637	-1.4260	0.0079	-0.0098	0.0050	29.6202	13.7613	-10.5512	-0.2303	-0.7036	-0.2783	0.6120
0.8	-9.7143	-0.1736	-1.4167	0.0025	-0.0104	0.0049	29.5449	13.5959	-10.6853	-0.2304	-0.7035	-0.2783	0.6120
0.81	-9.7150	-0.1803	-1.4107	0.0049	-0.0101	0.0057	29.5533	13.7105	-10.5791	-0.2304	-0.7035	-0.2783	0.6120
0.82	-9.7112	-0.1832	-1.4088	0.0059	-0.0102	0.0062	29.5342	13.6725	-10.4136	-0.2304	-0.7035	-0.2783	0.6120
0.83	-9.7114	-0.1861	-1.4043	0.0035	-0.0083	-0.0002	29.4960	13.6147	-10.6058	-0.2304	-0.7035	-0.2783	0.6120
0.84	-9.7153	-0.1880	-1.4103	0.0095	-0.0102	0.0033	29.6012	13.7769	-10.6406	-0.2304	-0.7035	-0.2783	0.6120
0.85	-9.7096	-0.1922	-1.4180	0.0104	-0.0068	0.0054	29.6359	13.6548	-10.6972	-0.2304	-0.7035	-0.2783	0.6120
0.86	-9.7041	-0.1913	-1.4111	-0.0007	-0.0029	0.0057	29.9580	13.6484	-10.8103	-0.2304	-0.7035	-0.2784	0.6120
0.87	-9.7116	-0.1881	-1.4148	-0.0020	-0.0021	0.0052	29.8020	13.7316	-10.8499	-0.2304	-0.7035	-0.2784	0.6119
0.88	-9.7092	-0.1871	-1.4113	0.0030	-0.0050	0.0066	29.7362	13.6250	-10.7585	-0.2304	-0.7035	-0.2784	0.6119
0.89	-9.7068	-0.1842	-1.4134	0.0049	0.0009	0.0069	29.5701	13.6496	-10.5525	-0.2304	-0.7036	-0.2784	0.6119
0.9	-9.7229	-0.1782	-1.4331	0.0052	0.0039	0.0072	29.6792	13.6454	-10.5569	-0.2304	-0.7036	-0.2784	0.6118
0.91	-9.7166	-0.1785	-1.4337	0.0005	-0.0010	0.0073	29.6492	13.6370	-10.5821	-0.2304	-0.7036	-0.2784	0.6118
0.92	-9.7102	-0.1754	-1.4382	0.0023	-0.0108	0.0058	29.5690	13.5012	-10.6685	-0.2304	-0.7036	-0.2785	0.6118
0.93	-9.7197	-0.1753	-1.4501	-0.0009	-0.0015	0.0048	29.6019	13.4487	-10.6373	-0.2305	-0.7036	-0.2785	0.6117
0.94	-9.7222	-0.1768	-1.4624	0.0052	0.0041	0.0072	29.5829	13.5913	-10.6434	-0.2305	-0.7037	-0.2785	0.6117
0.95	-9.7152	-0.1752	-1.4682	0.0042	-0.0088	0.0050	29.6004	13.8803	-10.8090	-0.2305	-0.7037	-0.2785	0.6117
0.96	-9.7145	-0.1681	-1.4718	0.0071	-0.0013	0.0065	29.7701	13.7304	-10.7937	-0.2305	-0.7037	-0.2785	0.6117
0.97	-9.7294	-0.1678	-1.4887	0.0058	0.0013	0.0041	29.6605	13.7306	-10.6265	-0.2305	-0.7037	-0.2785	0.6116
0.98	-9.7149	-0.1695	-1.4888	0.0093	-0.0004	0.0071	29.6885	13.6301	-10.6645	-0.2304	-0.7037	-0.2785	0.6116
0.99	-9.7127	-0.1616	-1.4854	0.0021	0.0011	0.0069	29.6108	13.6495	-10.6323	-0.2305	-0.7038	-0.2786	0.6116
1	-9.7211	-0.1613	-1.4837	0.0092	0.0011	0.0052	29.3899	13.6363	-10.6857	-0.2304	-0.7038	-0.2786	0.6115
1.01	-9.7204	-0.1558	-1.4789	0.0092	-0.0029	0.0095	29.5311	13.6383	-10.5260	-0.2304	-0.7038	-0.2786	0.6115
1.02	-9.7122	-0.1516	-1.4670	0.0064	-0.0059	0.0042	29.5999	13.7644	-10.6271	-0.2304	-0.7038	-0.2786	0.6115
1.03	-9.7166	-0.1413	-1.4598	0.0038	-0.0103	0.0049	29.7635	13.6632	-10.7925	-0.2304	-0.7038	-0.2786	0.6115
1.04	-9.7210	-0.1357	-1.4547	0.0052	-0.0111	0.0050	29.6777	13.6456	-10.6253	-0.2304	-0.7038	-0.2786	0.6115
1.05	-9.7121	-0.1290	-1.4371	0.0062	-0.0083	0.0020	29.5784	13.5437	-10.7590	-0.2304	-0.7038	-0.2786	0.6115
1.06	-9.7126	-0.1128	-1.4285	0.0069	-0.0130	0.0062	29.7223	13.5852	-10.7123	-0.2304	-0.7038	-0.2786	0.6115
1.07	-9.7235	-0.1016	-1.4327	0.0080	-0.0140	-0.0004	29.5843	13.4877	-10.5440	-0.2304	-0.7038	-0.2786	0.6115
1.08	-9.7200	-0.0892	-1.4300	0.0058	-0.0017	0.0027	29.5893	13.5339	-10.5773	-0.2304	-0.7038	-0.2786	0.6115
1.09	-9.7097	-0.0827	-1.4283	0.0094	-0.0023	0.0018	29.6907	13.8219	-10.7526	-0.2304	-0.7038	-0.2786	0.6115
1.1	-9.7182	-0.0746	-1.4419	0.0064	-0.0107	0.0045	29.4867	13.7426	-10.4330	-0.2304	-0.7038	-0.2786	0.6115
1.11	-9.7258	-0.0717	-1.4583	0.0074	-0.0089	0.0069	29.5776	13.7273	-10.5845	-0.2304	-0.7038	-0.2786	0.6115
1.12	-9.7084	-0.0690	-1.4586	0.0045	-0.0070	0.0064	29.6773	13.7089	-10.4551	-0.2304	-0.7038	-0.2786	0.6115
1.13	-9.7207	-0.0712	-1.4706	0.0007	-0.0008	0.0047	29.5393	13.6443	-10.4979	-0.2304	-0.7038	-0.2786	0.6115
1.14	-9.7338	-0.0932	-1.4866	0.0043	-0.0027	0.0040	29.6718	13.5774	-10.6478	-0.2304	-0.7038	-0.2787	0.6115
1.15	-9.7148	-0.1170	-1.4841	-0.0020	0.0007	0.0016	29.6009	13.6219	-10.6505	-0.2304	-0.7038	-0.2787	0.6114
1.16	-9.7177	-0.1389	-1.4921	-0.0012	-0.0061	0.0014	29.5634	13.8660	-10.5549	-0.2304	-0.7038	-0.2788	0.6114
1.17	-9.7280	-0.1535	-1.5162	-0.0037	-0.0068	0.0035	29.7869	13.7523	-10.7241	-0.2305	-0.7038	-0.2788	0.6114
1.18	-9.7182	-0.1651	-1.5118	0.0008	-0.0096	0.0011	29.5906	13.6992	-10.4658	-0.2305	-0.7038	-0.2788	0.6114
1.19	-9.7161	-0.1682	-1.5080	0.0025	-0.0136	0.0038	29.5904	13.8448	-10.5801	-0.2305	-0.7038	-0.2789	0.6114
1.2	-9.7283	-0.1757	-1.5192	0.0086	-0.0132	0.0047	29.7920	13.6393	-10.6729	-0.2305	-0.7038	-0.2788	0.6114
1.21	-9.7315	-0.1799	-1.5205	0.0076	-0.0182	0.0020	29.5537	13.7225	-10.6333	-0.2305	-0.7037	-0.2788	0.6114
1.22	-9.7206	-0.1855	-1.5135	0.0026	-0.0117	0.0027	29.6625	13.6450	-10.6817	-0.2305	-0.7037	-0.2789	0.6115
1.23	-9.7167	-0.1961	-1.4955	0.0004	-0.0116	0.0028	30.0549	13.5782	-10.3896	-0.2305	-0.7037	-0.2789	0.6115
1.24	-9.7181	-0.2047	-1.4661	0.0013	-0.0161	0.0046	30.2177	13.5056	-10.5649	-0.2306	-0.7037	-0.2789	0.6115
1.25	-9.7194	-0.2139	-1.4378	0.0006	-0.0174	0.0011	30.2087	13.5255	-10.5655	-0.2306	-0.7036	-0.2789	0.6115
1.26	-9.7135	-0.2262	-1.4073	0.0061	-0.0122	0.0025	29.9319	13.8324	-10.5900	-0.2306	-0.7036	-0.2789	0.6115
1.27	-9.7028	-0.2279	-1.3904	-0.0009	-0.0146	0.0058	29.6487	13.7073	-10.7084	-0.2306	-0.7036	-0.2789	0.6115
1.28	-9.7071	-0.2333	-1.3793	0.0018	-0.0158	0.0057	29.6047	13.4922	-10.5189	-0.2306	-0.7036	-0.2789	0.6116
1.29	-9.7102	-0.2375	-1.3664	0.0080	-0.0094	0.0045	29.7686	13.4548	-10.6347	-0.2306	-0.7036	-0.2789	0.6116
1.3	-9.7053	-0.2469	-1.3611	0.0042	-0.0118	0.0040	29.7331	13.4877	-10.7219	-0.2307	-0.7035	-0.2789	0.6116
1.31	-9.7050	-0.2563	-1.3549	-0.0011	-0.0108	0.0061	29.7629	13.5848	-10.7425	-0.2307	-0.7035	-0.2789	0.6116
1.32	-9.7054	-0.2546	-1.3621	0.0029	-0.0074	0.0051	29.4904	13.5067	-10.6484	-0.2307	-0.7035	-0.2790	0.6116
1.33	-9.7042	-0.2576	-1.3714	0.0053	-0.0051	0.0055	29.5981	13.7459	-10.6460	-0.2307	-0.7035	-0.2790	0.6115
1.34	-9.7084	-0.2487	-1.3799	0.0060	-0.0041	0.0028	29.6593	13.6865	-10.6185	-0.2307	-0.7035	-0.2790	0.6115
1.35	-9.7128	-0.2456	-1.3942	0.0055	-0.0047	0.0085	29.5568	13.6155	-10.7098	-0.2307	-0.7036	-0.2790	0.6115
1.36	-9.6982	-0.2374	-1.3916	0.0038	-0.0002	0.0071	29.6071	13.6472	-10.6714	-0.2307	-0.7036	-0.2790	0.6115
1.37	-9.7009	-0.2305	-1.4010	0.0124	-0.0028	0.0089	29.4807	13.5337	-10.5202	-0.2307	-0.7036	-0.2790	0.6114
1.38	-9.7152	-0.2168	-1.4226	0.0027	0.0076	0.0052	29.6392	13.6851	-10.7120	-0.2307	-0.7037	-0.2790	0.6114
1.39	-9.7213	-0.2025	-1.4393	0.0058	0.0011	0.0094	29.4988	13.7527	-10.7393	-0.2307	-0.7037	-0.2790	0.6114
1.4	-9.7144	-0.1842	-1.4497	0.0098	-0.0014	0.0135	29.5753	13.5453	-10.7164	-0.2307	-0.7037	-0.2790	0.6113
1.41	-9.7180	-0.1667	-1.4661	0.0080	-0.0007	0.0109	29.8084	13.3517	-10.7301	-0.2307	-0.7038	-0.2790	0.6113
1.42	-9.7254	-0.1498	-1.4869	0.0036	-0.0068	0.0101	29.6724	13.4110	-10.6742	-0.2307	-0.7038	-0.2789	0.6113
1.43	-9.7124	-0.1342	-1.4708	0.0071	-0.0059	0.0088	29.7088	13.3669	-10.5936	-0.2307	-0.7038	-0.2789	0.6113
1.44	-9.7220	-0.1181	-1.4798	0.0106	-0.0037	0.0110	29.9492	13.4191	-10.7524	-0.2307	-0.7038	-0.2789	0.6112
1.45	-9.7307	-0.1009	-1.4910	0.0128	-0.0054	0.0054	29.7554	13.4663	-10.5424	-0.2307	-0.7038	-0.2789	0.6112
1.46	-9.7193	-0.0852	-1.4811	0.0090	-0.0023	0.0132	29.7561	13.5279	-10.6072	-0.2307	-0.7039	-0.2789	0.6112
1.47	-9.7165	-0.0757	-1.4770	0.0106	0.0034	0.0109	29.6672	13.5645	-10.6502	-0.2307	-0.7039	-0.2788	0.6112
1.48	-9.7169	-0.0661	-1.4653	0.0129	0.0017	0.0063	29.6606	13.5497	-10.5294	-0.2307	-0.7040	-0.2788	0.6111
1.49	-9.7170	-0.0585	-1.4601	0.0109	-0.0013	0.0071	29.6666	13.5433	-10.7069	-0.2307	-0.7040	-0.2788	0.6111
1.5	-9.7209	-0.0640	-1.4580	0.0087	0.0005	0.0136	29.6785	13.6086	-10.7462	-0.2307	-0.7040	-0.2788	0.6111
1.51	-9.7268	-0.0629	-1.4598	0.0124	-0.0038	0.0085	29.5755	13.7306	-10.6234	-0.2306	-0.7041	-0.2788	0.6111
1.52	-9.7197	-0.0715	-1.4600	0.0105	0.0018	0.0013	29.5856	13.8267	-10.5513	-0.2306	-0.7041	-0.2788	0.6110
1.53	-9.7171	-0.0834	-1.4610	0.0077	-0.0024	0.0033	29.5793	13.7457	-10.7310	-0.2306	-0.7041	-0.2788	0.6110
1.54	-9.7162	-0.0956	-1.4637	0.0110	-0.0102	0.0038	29.6053	13.6463	-10.7338	-0.2306	-0.7041	-0.2788	0.6110
1.55	-9.7205	-0.1189	-1.4644	0.0050	-0.0069	0.0051	29.4676	13.5098	-10.6205	-0.2306	-0.7041	-0.2788	0.6110
1.56	-9.7220	-0.1421	-1.4738	0.0059	0.0041	0.0018	29.5620	13.4790	-10.6509	-0.2306	-0.7041	-0.2788	0.6110
1.57	-9.7103	-0.1627	-1.4691	0.0121	0.0007	0.0074	29.5799	13.6339	-10.5904	-0.2305	-0.7042	-0.2788	0.6110
1.58	-9.7248	-0.1827	-1.4721	0.0107	-0.0101	0.0064	29.6018	13.6446	-10.4290	-0.2305	-0.7042	-0.2788	0.6110
1.59	-9.7116	-0.1932	-1.4690	0.0119	-0.0025	0.0039	29.5291	13.6033	-10.6219	-0.2305	-0.7042	-0.2788	0.6110
1.6	-9.7165	-0.1917	-1.4705	0.0092	-0.0035	0.0063	29.5750	13.3640	-10.6081	-0.2305	-0.7042	-0.2788	0.6110
1.61	-9.7047	-0.1871	-1.4571	0.0090	-0.0038	0.0076	29.7737	13.4602	-10.7387	-0.2305	-0.7042	-0.2788	0.6109
1.62	-9.7334	-0.1838	-1.4883	0.0106	-0.0082	0.0064	29.7449	13.4965	-10.5856	-0.2305	-0.7042	-0.2788	0.6109
1.63	-9.7096	-0.1767	-1.4612	0.0033	-0.0125	0.0029	29.7201	13.4220	-10.7241	-0.2305	-0.7042	-0.2788	0.6109
1.64	-9.6915	-0.1676	-1.4568	0.0058	-0.0138	0.0040	29.6512	13.3865	-10.7951	-0.2305	-0.7042	-0.2788	0.6110
1.65	-9.7591	-0.1742	-1.5145	0.0100	-0.0053	0.0056	29.6714	13.3699	-10.5931	-0.2305	-0.7042	-0.2788	0.6110
1.66	-9.7053	-0.1658	-1.4665	0.0094	-0.0082	0.0059	29.6726	13.4313	-10.6510	-0.2305	-0.7042	-0.2788	0.6110
1.67	-9.7113	-0.1586	-1.4632	0.0119	-0.0147	0.0035	29.7877	13.4325	-10.6199	-0.2305	-0.7042	-0.2787	0.6110
1.68	-9.7016	-0.1552	-1.4389	0.0081	-0.0091	0.0008	29.6635	13.4142	-10.6298	-0.2304	-0.7042	-0.2788	0.6110
1.69	-9.7872	-0.1681	-1.4986	0.0068	-0.0070	0.0053	29.6683	13.6792	-10.7313	-0.2304	-0.7042	-0.2788	0.6110
1.7	-9.6561	-0.1526	-1.3635	0.0115	-0.0084	0.0067	29.5493	13.6112	-10.7318	-0.2304	-0.7042	-0.2787	0.6110
1.71	-9.6390	-0.1512	-1.3954	0.0131	0.0013	0.0064	29.6604	13.6507	-10.7003	-0.2304	-0.7042	-0.2787	0.6110
1.72	-9.8184	-0.1729	-1.5295	0.0072	0.0069	0.0046	29.5956	13.6132	-10.4481	-0.2304	-0.7042	-0.2787	0.6110
1.73	-9.6840	-0.1661	-1.4127	0.0061	-0.0030	0.0031	29.6416	13.7560	-10.3742	-0.2304	-0.7043	-0.2788	0.6109
1.74	-9.7285	-0.1736	-1.4400	0.0098	0.0000	0.0056	30.1409	13.6671	-10.5121	-0.2303	-0.7043	-0.2788	0.6109
1.75	-9.6407	-0.1661	-1.3287	0.0118	-0.0028	0.0069	29.9978	13.5884	-10.4766	-0.2303	-0.7043	-0.2787	0.6109
1.76	-9.7058	-0.1762	-1.4427	0.0136	0.0004	0.0075	29.6936	13.6297	-10.4320	-0.2303	-0.7043	-0.2787	0.6109
1.77	-9.7672	-0.1795	-1.4647	0.0102	0.0038	0.0045	29.6892	13.8220	-10.5835	-0.2303	-0.7044	-0.2787	0.6109
1.78	-9.7464	-0.1828	-1.4267	0.0099	-0.0077	0.0059	29.5908	13.6999	-10.6778	-0.2303	-0.7044	-0.2787	0.6108
