time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.91	-9.4926	-0.8345	0.3085	0.0138	0.0215	-0.0299	38.2353	21.4252	-11.6437	0.4155	0.5085	0.4359	-0.6154
4.92	-9.5006	-0.8357	0.3032	0.0176	0.0148	-0.0217	38.2503	21.5622	-11.7751	0.4154	0.5086	0.4359	-0.6154
4.93	-9.5094	-0.8080	0.3019	0.0176	0.0096	-0.0180	38.2390	21.4193	-11.8659	0.4154	0.5087	0.4358	-0.6154
4.94	-9.4978	-0.7947	0.3132	0.0179	0.0089	-0.0146	38.1897	21.4333	-11.6008	0.4154	0.5087	0.4358	-0.6154
4.95	-9.5128	-0.7700	0.3182	0.0186	0.0129	-0.0155	37.8588	21.3980	-11.6650	0.4153	0.5088	0.4358	-0.6154
4.96	-9.5235	-0.7591	0.3054	0.0261	0.0071	-0.0121	38.0035	21.3086	-11.7381	0.4153	0.5089	0.4357	-0.6154
4.97	-9.5106	-0.7336	0.3080	0.0312	0.0015	-0.0072	38.0829	21.3483	-11.7216	0.4152	0.5090	0.4356	-0.6154
4.98	-9.5027	-0.7108	0.3079	0.0226	-0.0029	-0.0170	37.9827	21.3232	-11.7107	0.4152	0.5091	0.4355	-0.6155
4.99	-9.5058	-0.6829	0.3075	0.0202	-0.0015	-0.0146	38.0401	21.3374	-11.7538	0.4152	0.5091	0.4354	-0.6155
5	-9.4941	-0.6646	0.3195	0.0187	-0.0008	-0.0148	37.9914	21.1256	-11.6236	0.4152	0.5091	0.4354	-0.6155
5.01	-9.5075	-0.6513	0.3185	-0.0015	0.0013	-0.0149	38.1794	21.2687	-11.7188	0.4152	0.5092	0.4354	-0.6155
5.02	-9.4925	-0.6618	0.3141	-0.0081	-0.0054	-0.0161	38.0471	21.3136	-11.8183	0.4153	0.5091	0.4354	-0.6154
5.03	-9.5187	-0.6581	0.3151	-0.0088	-0.0048	-0.0192	38.1873	21.0920	-11.6813	0.4153	0.5091	0.4354	-0.6154
5.04	-9.5460	-0.6743	0.3047	-0.0227	-0.0104	-0.0171	37.8510	21.2527	-11.7359	0.4154	0.5090	0.4355	-0.6154
5.05	-9.5392	-0.7008	0.3071	-0.0274	-0.0109	-0.0150	37.9921	21.2442	-11.7212	0.4155	0.5090	0.4355	-0.6153
5.06	-9.5329	-0.7148	0.2966	-0.0312	-0.0161	-0.0210	38.2064	21.3666	-11.5775	0.4157	0.5089	0.4356	-0.6153
5.07	-9.5399	-0.7338	0.2974	-0.0327	-0.0142	-0.0201	37.9028	21.5059	-11.7386	0.4158	0.5087	0.4357	-0.6152
5.08	-9.5170	-0.7616	0.3040	-0.0338	-0.0117	-0.0239	38.2062	21.4454	-11.6135	0.4159	0.5086	0.4358	-0.6152
5.09	-9.5091	-0.7738	0.2923	-0.0333	-0.0145	-0.0273	37.9686	21.2956	-11.7758	0.4160	0.5085	0.4359	-0.6151
5.1	-9.4854	-0.7940	0.2991	-0.0328	-0.0138	-0.0303	38.2634	21.5258	-11.6152	0.4161	0.5084	0.4360	-0.6151
5.11	-9.4910	-0.8098	0.3096	-0.0196	-0.0111	-0.0299	38.4783	21.4466	-11.5275	0.4162	0.5083	0.4360	-0.6151
5.12	-9.5228	-0.8057	0.3125	-0.0110	-0.0153	-0.0239	38.4270	21.3372	-11.4534	0.4162	0.5082	0.4361	-0.6151
5.13	-9.5089	-0.8036	0.3264	-0.0096	-0.0121	-0.0335	38.2089	21.4750	-11.5914	0.4163	0.5081	0.4361	-0.6151
5.14	-9.5110	-0.7970	0.3314	0.0050	-0.0181	-0.0340	37.9729	21.5629	-11.7700	0.4163	0.5080	0.4361	-0.6152
5.15	-9.4998	-0.7943	0.3373	0.0027	-0.0172	-0.0340	37.9096	21.5129	-11.8356	0.4163	0.5079	0.4361	-0.6152
5.16	-9.4972	-0.7901	0.3394	0.0156	-0.0161	-0.0336	38.2685	21.1216	-11.9999	0.4163	0.5079	0.4361	-0.6153
5.17	-9.4931	-0.7856	0.3385	0.0141	-0.0150	-0.0341	38.1069	21.3030	-11.8096	0.4162	0.5078	0.4361	-0.6154
5.18	-9.4932	-0.7831	0.3406	0.0120	-0.0123	-0.0334	38.0337	21.4404	-11.7278	0.4162	0.5078	0.4360	-0.6155
5.19	-9.4971	-0.7716	0.3433	0.0196	-0.0109	-0.0327	38.2566	21.1752	-11.6667	0.4161	0.5078	0.4360	-0.6155
5.2	-9.4875	-0.7690	0.3494	0.0154	-0.0102	-0.0279	38.1578	21.4548	-11.6094	0.4161	0.5078	0.4360	-0.6156
5.21	-9.4952	-0.7683	0.3487	0.0061	-0.0131	-0.0311	38.1118	21.4685	-11.7644	0.4161	0.5077	0.4359	-0.6157
5.22	-9.4848	-0.7606	0.3535	0.0094	-0.0152	-0.0308	38.1058	21.4921	-11.8280	0.4161	0.5077	0.4359	-0.6157
5.23	-9.4861	-0.7651	0.3499	0.0124	-0.0115	-0.0313	38.2243	21.2690	-11.6348	0.4161	0.5076	0.4359	-0.6158
5.24	-9.4883	-0.7732	0.3532	0.0088	-0.0133	-0.0271	38.1764	21.1853	-11.9261	0.4161	0.5076	0.4359	-0.6158
5.25	-9.4876	-0.7795	0.3539	0.0024	-0.0123	-0.0191	38.0545	21.4557	-11.8859	0.4161	0.5076	0.4358	-0.6158
5.26	-9.4906	-0.7872	0.3554	-0.0051	0.0005	-0.0233	37.8637	21.4761	-11.6473	0.4161	0.5075	0.4359	-0.6158
5.27	-9.4885	-0.7952	0.3576	-0.0044	-0.0098	-0.0151	37.7080	21.4680	-11.8461	0.4162	0.5075	0.4359	-0.6158
5.28	-9.4816	-0.7945	0.3598	0.0025	-0.0093	-0.0079	37.8386	21.6217	-11.9099	0.4163	0.5075	0.4358	-0.6158
5.29	-9.4889	-0.7891	0.3620	0.0172	0.0024	-0.0090	37.8290	21.6759	-11.8202	0.4163	0.5076	0.4358	-0.6158
5.3	-9.4940	-0.7847	0.3646	0.0058	-0.0094	-0.0096	37.9747	21.4422	-11.6740	0.4163	0.5076	0.4357	-0.6158
5.31	-9.4900	-0.7789	0.3677	0.0113	-0.0065	-0.0061	37.9977	21.4938	-11.9750	0.4164	0.5076	0.4356	-0.6158
5.32	-9.5075	-0.7654	0.3515	0.0134	0.0018	-0.0127	37.9559	21.6037	-11.7548	0.4164	0.5077	0.4356	-0.6158
5.33	-9.4973	-0.7657	0.3543	0.0163	-0.0014	-0.0116	38.1460	21.4521	-11.9811	0.4164	0.5077	0.4355	-0.6158
5.34	-9.5040	-0.7548	0.3481	0.0191	-0.0022	-0.0097	38.0010	21.3913	-11.9618	0.4164	0.5078	0.4354	-0.6158
5.35	-9.4934	-0.7414	0.3489	0.0177	-0.0078	-0.0081	38.3360	21.3384	-11.8522	0.4164	0.5078	0.4354	-0.6158
5.36	-9.4824	-0.7339	0.3543	0.0189	0.0014	-0.0080	38.1984	21.2749	-11.8870	0.4164	0.5079	0.4353	-0.6158
5.37	-9.4903	-0.7217	0.3561	0.0182	-0.0075	-0.0075	38.2248	21.3781	-11.8796	0.4164	0.5079	0.4352	-0.6158
5.38	-9.4920	-0.7057	0.3618	0.0179	-0.0077	-0.0079	38.0440	21.4192	-11.8718	0.4164	0.5080	0.4351	-0.6158
5.39	-9.4786	-0.6950	0.3508	0.0183	-0.0113	-0.0085	37.8905	21.4519	-11.9124	0.4165	0.5080	0.4350	-0.6159
5.4	-9.4754	-0.6967	0.3624	0.0179	-0.0099	-0.0078	38.0147	21.2681	-11.7660	0.4165	0.5080	0.4349	-0.6159
5.41	-9.4897	-0.6834	0.3504	0.0149	-0.0015	-0.0089	38.2470	21.4025	-11.9204	0.4165	0.5081	0.4348	-0.6159
5.42	-9.4855	-0.6835	0.3471	0.0061	-0.0032	-0.0117	38.1506	21.2418	-11.9491	0.4165	0.5081	0.4348	-0.6159
5.43	-9.4922	-0.6847	0.3532	0.0060	-0.0042	-0.0113	38.1146	21.3800	-11.8448	0.4166	0.5081	0.4348	-0.6158
5.44	-9.5026	-0.6797	0.3557	0.0070	-0.0060	-0.0170	38.0246	21.3828	-11.9105	0.4166	0.5081	0.4347	-0.6158
5.45	-9.5183	-0.6784	0.3432	-0.0007	-0.0007	-0.0178	38.1430	21.3853	-11.7325	0.4166	0.5081	0.4347	-0.6158
5.46	-9.4827	-0.6835	0.3448	-0.0031	-0.0022	-0.0125	37.9024	21.5407	-11.8729	0.4167	0.5081	0.4347	-0.6158
5.47	-9.4880	-0.6791	0.3415	-0.0087	0.0038	-0.0144	38.1045	21.2763	-11.8656	0.4167	0.5082	0.4347	-0.6157
5.48	-9.4970	-0.6835	0.3360	-0.0079	0.0081	-0.0141	38.1173	21.4048	-12.0005	0.4167	0.5082	0.4348	-0.6157
5.49	-9.5003	-0.6872	0.3434	-0.0068	0.0141	-0.0181	38.0037	21.6037	-11.9348	0.4168	0.5082	0.4348	-0.6156
5.5	-9.5411	-0.6893	0.3460	-0.0072	0.0126	-0.0147	38.0247	21.3005	-11.8653	0.4168	0.5082	0.4349	-0.6155
5.51	-9.5611	-0.6985	0.3466	-0.0084	0.0114	-0.0205	38.1077	21.2772	-11.8649	0.4168	0.5083	0.4349	-0.6155
5.52	-9.5471	-0.7054	0.3462	-0.0130	-0.0048	-0.0195	38.1236	21.5258	-12.1383	0.4168	0.5082	0.4350	-0.6154
5.53	-9.5149	-0.7208	0.3470	-0.0204	-0.0099	-0.0119	38.1113	21.2385	-11.9430	0.4169	0.5082	0.4350	-0.6154
5.54	-9.5049	-0.7210	0.3501	-0.0102	-0.0083	-0.0126	38.1067	21.2035	-11.8844	0.4170	0.5081	0.4350	-0.6153
5.55	-9.5051	-0.7210	0.3535	-0.0208	-0.0123	-0.0107	38.2064	21.1887	-12.2218	0.4172	0.5081	0.4350	-0.6153
5.56	-9.4942	-0.7210	0.3527	-0.0159	-0.0169	-0.0148	38.3315	21.2514	-12.2126	0.4173	0.5080	0.4351	-0.6153
5.57	-9.4728	-0.7202	0.3564	-0.0121	-0.0078	-0.0161	38.0313	21.2689	-11.9018	0.4173	0.5080	0.4351	-0.6152
5.58	-9.4664	-0.7250	0.3526	-0.0154	-0.0091	-0.0155	38.0404	21.0947	-11.8487	0.4174	0.5079	0.4351	-0.6152
5.59	-9.4730	-0.7259	0.3559	-0.0187	-0.0006	-0.0218	37.9822	21.2225	-11.9106	0.4175	0.5079	0.4352	-0.6151
5.6	-9.4676	-0.7245	0.3450	-0.0213	-0.0000	-0.0287	37.9891	21.2187	-11.9684	0.4175	0.5078	0.4353	-0.6151
5.61	-9.4649	-0.7224	0.3497	-0.0102	0.0033	-0.0241	38.5166	21.3951	-11.7267	0.4175	0.5078	0.4353	-0.6150
5.62	-9.4844	-0.7244	0.3492	-0.0242	0.0057	-0.0259	38.8275	21.3963	-11.5835	0.4176	0.5078	0.4354	-0.6150
5.63	-9.4750	-0.7238	0.3441	-0.0221	0.0018	-0.0347	38.4097	21.3456	-11.6892	0.4176	0.5077	0.4356	-0.6149
5.64	-9.4631	-0.7331	0.3532	-0.0086	0.0094	-0.0281	38.0651	21.3947	-11.7754	0.4176	0.5077	0.4356	-0.6149
5.65	-9.4654	-0.7349	0.3402	-0.0147	0.0149	-0.0336	38.0651	21.5308	-11.9039	0.4176	0.5077	0.4358	-0.6148
5.66	-9.4672	-0.7525	0.3420	-0.0112	0.0102	-0.0326	37.9440	21.2866	-11.9017	0.4176	0.5076	0.4359	-0.6148
5.67	-9.5173	-0.7513	0.3290	-0.0124	0.0212	-0.0318	37.9439	21.2434	-11.8215	0.4175	0.5077	0.4360	-0.6147
5.68	-9.4870	-0.7524	0.3206	-0.0257	0.0129	-0.0362	38.0321	21.2338	-11.7427	0.4175	0.5076	0.4361	-0.6146
5.69	-9.4714	-0.7611	0.3215	-0.0273	0.0141	-0.0309	38.0497	21.3436	-11.8191	0.4176	0.5076	0.4363	-0.6146
5.7	-9.5079	-0.7564	0.3138	-0.0289	0.0107	-0.0280	37.9559	21.3246	-11.8151	0.4176	0.5075	0.4364	-0.6145
5.71	-9.5011	-0.7650	0.3221	-0.0196	0.0149	-0.0289	38.0831	21.3568	-11.8744	0.4176	0.5075	0.4366	-0.6144
5.72	-9.5024	-0.7617	0.3133	-0.0304	0.0130	-0.0296	38.0356	21.2556	-11.9314	0.4176	0.5075	0.4367	-0.6143
5.73	-9.4889	-0.7837	0.3184	-0.0221	0.0053	-0.0205	37.9604	21.1521	-11.9143	0.4177	0.5074	0.4368	-0.6142
5.74	-9.5121	-0.7816	0.3153	-0.0263	0.0090	-0.0192	37.9485	21.2708	-11.7465	0.4177	0.5074	0.4369	-0.6141
5.75	-9.5000	-0.7814	0.3143	-0.0243	0.0086	-0.0195	37.9709	21.2614	-11.5625	0.4178	0.5074	0.4370	-0.6140
5.76	-9.4942	-0.7874	0.3183	-0.0294	0.0062	-0.0201	37.9494	21.5435	-11.8536	0.4179	0.5074	0.4371	-0.6139
5.77	-9.5152	-0.7851	0.3024	-0.0224	0.0119	-0.0175	37.8736	21.4839	-11.9264	0.4179	0.5073	0.4372	-0.6138
5.78	-9.4970	-0.7921	0.3074	-0.0097	0.0076	-0.0203	38.1661	21.5470	-11.9293	0.4180	0.5074	0.4373	-0.6137
5.79	-9.4998	-0.7962	0.2968	-0.0160	0.0010	-0.0229	38.0604	21.4122	-11.8613	0.4180	0.5073	0.4374	-0.6137
5.8	-9.4978	-0.7954	0.2974	-0.0085	0.0067	-0.0190	38.0342	21.4520	-11.6937	0.4180	0.5073	0.4374	-0.6136
5.81	-9.5074	-0.7888	0.2847	-0.0194	0.0103	-0.0248	38.0730	21.3528	-11.9135	0.4181	0.5073	0.4375	-0.6136
5.82	-9.4745	-0.7818	0.2889	-0.0096	0.0173	-0.0260	37.9831	21.2344	-11.8526	0.4180	0.5073	0.4376	-0.6135
5.83	-9.4907	-0.7721	0.2864	-0.0077	0.0202	-0.0322	37.9406	21.4840	-11.8170	0.4180	0.5073	0.4377	-0.6134
5.84	-9.5167	-0.7706	0.2749	-0.0070	0.0173	-0.0260	38.0746	21.2630	-11.8224	0.4180	0.5074	0.4378	-0.6134
5.85	-9.5130	-0.7648	0.2873	-0.0078	0.0084	-0.0250	38.0319	21.4441	-11.6802	0.4180	0.5074	0.4379	-0.6133
5.86	-9.5252	-0.7640	0.2755	-0.0066	0.0103	-0.0316	38.0738	21.5475	-11.5630	0.4179	0.5074	0.4379	-0.6133
5.87	-9.5202	-0.7602	0.2771	-0.0079	0.0107	-0.0284	37.9465	21.4094	-11.5362	0.4179	0.5074	0.4380	-0.6132
5.88	-9.5310	-0.7614	0.2711	-0.0066	0.0057	-0.0207	37.8516	21.5333	-11.6911	0.4179	0.5074	0.4381	-0.6132
5.89	-9.5142	-0.7695	0.2736	-0.0121	-0.0017	-0.0210	37.8953	21.3245	-11.7662	0.4180	0.5073	0.4381	-0.6132
5.9	-9.5039	-0.7655	0.2724	-0.0114	-0.0023	-0.0217	38.1438	21.3501	-11.6327	0.4180	0.5073	0.4382	-0.6131
5.91	-9.5042	-0.7591	0.2782	-0.0135	-0.0034	-0.0226	38.1367	21.3191	-11.6451	0.4181	0.5073	0.4382	-0.6131
5.92	-9.5007	-0.7644	0.2872	-0.0152	0.0003	-0.0206	38.0034	21.2360	-11.7643	0.4181	0.5072	0.4383	-0.6130
5.93	-9.5054	-0.7579	0.2869	-0.0072	0.0082	-0.0226	38.1220	21.4622	-11.6986	0.4181	0.5072	0.4383	-0.6130
5.94	-9.4950	-0.7605	0.2942	-0.0121	-0.0006	-0.0211	38.2321	21.3002	-11.8474	0.4182	0.5072	0.4384	-0.6129
5.95	-9.4842	-0.7659	0.2907	-0.0073	-0.0032	-0.0146	38.1220	21.4985	-11.7970	0.4182	0.5072	0.4384	-0.6129
5.96	-9.4936	-0.7582	0.2895	-0.0140	0.0012	-0.0199	38.1324	21.4429	-11.7136	0.4183	0.5072	0.4384	-0.6128
5.97	-9.4773	-0.7564	0.2895	-0.0152	-0.0001	-0.0197	37.8637	21.2005	-11.7390	0.4183	0.5072	0.4385	-0.6128
5.98	-9.4718	-0.7595	0.2867	-0.0125	0.0012	-0.0142	37.8630	21.3711	-11.7298	0.4184	0.5071	0.4385	-0.6127
5.99	-9.4934	-0.7598	0.2836	-0.0055	0.0119	-0.0190	38.1511	21.3055	-11.7308	0.4184	0.5072	0.4386	-0.6127
6	-9.4911	-0.7599	0.2757	-0.0103	0.0097	-0.0305	38.0709	21.3987	-11.7361	0.4184	0.5072	0.4387	-0.6126
6.01	-9.4754	-0.7573	0.2741	-0.0152	0.0105	-0.0266	38.0442	21.5105	-11.7291	0.4184	0.5071	0.4388	-0.6126
6.02	-9.4757	-0.7661	0.2755	-0.0132	0.0162	-0.0308	37.9408	21.5286	-11.7516	0.4184	0.5071	0.4389	-0.6125
6.03	-9.4854	-0.7672	0.2779	-0.0110	0.0150	-0.0314	37.9917	21.6171	-11.7080	0.4184	0.5071	0.4390	-0.6124
6.04	-9.4840	-0.7621	0.2728	-0.0090	0.0137	-0.0294	38.1443	21.3222	-11.8330	0.4183	0.5071	0.4391	-0.6124
6.05	-9.4729	-0.7667	0.2728	-0.0137	0.0152	-0.0282	38.1379	21.3456	-11.7215	0.4183	0.5071	0.4392	-0.6123
6.06	-9.4866	-0.7633	0.2674	-0.0146	0.0130	-0.0262	38.0078	21.4419	-11.4902	0.4183	0.5071	0.4393	-0.6122
6.07	-9.4915	-0.7626	0.2561	-0.0184	0.0143	-0.0255	37.9213	21.2231	-11.6118	0.4183	0.5071	0.4394	-0.6122
6.08	-9.5046	-0.7640	0.2519	-0.0202	0.0181	-0.0255	38.0582	21.3424	-11.7403	0.4183	0.5071	0.4395	-0.6121
6.09	-9.4990	-0.7746	0.2584	-0.0166	0.0182	-0.0241	38.1347	21.3298	-11.6216	0.4183	0.5072	0.4396	-0.6120
6.1	-9.5323	-0.7676	0.2448	-0.0115	0.0207	-0.0209	38.3361	21.3544	-11.4916	0.4183	0.5072	0.4397	-0.6119
6.11	-9.5057	-0.7741	0.2420	-0.0077	0.0161	-0.0206	38.7243	21.3179	-11.3840	0.4183	0.5072	0.4398	-0.6118
6.12	-9.5046	-0.7844	0.2359	-0.0122	0.0127	-0.0304	39.0046	21.3947	-11.2628	0.4183	0.5072	0.4399	-0.6118
6.13	-9.5336	-0.7779	0.2339	-0.0113	0.0194	-0.0287	38.7778	21.3130	-11.4822	0.4183	0.5073	0.4400	-0.6117
6.14	-9.5300	-0.7810	0.2375	-0.0074	0.0171	-0.0238	38.2061	21.5103	-11.6580	0.4182	0.5073	0.4401	-0.6116
6.15	-9.5377	-0.7750	0.2382	-0.0108	0.0117	-0.0280	38.1386	21.6145	-11.6535	0.4182	0.5073	0.4401	-0.6116
6.16	-9.5690	-0.7742	0.2446	-0.0099	0.0078	-0.0324	38.0992	21.2546	-11.8057	0.4182	0.5073	0.4402	-0.6115
6.17	-9.5585	-0.7882	0.2415	-0.0109	0.0064	-0.0280	38.0512	21.1569	-11.7415	0.4182	0.5073	0.4403	-0.6115
6.18	-9.5073	-0.7864	0.2478	-0.0108	-0.0027	-0.0237	38.1808	21.4264	-11.5976	0.4182	0.5072	0.4404	-0.6115
6.19	-9.4829	-0.7868	0.2475	-0.0129	-0.0015	-0.0188	38.0085	21.5108	-11.5891	0.4183	0.5072	0.4404	-0.6114
6.2	-9.4757	-0.7812	0.2536	-0.0158	0.0024	-0.0147	38.0731	21.3607	-11.7145	0.4184	0.5072	0.4404	-0.6113
6.21	-9.4762	-0.7710	0.2462	-0.0170	0.0032	-0.0132	37.9628	21.5699	-11.4823	0.4184	0.5072	0.4405	-0.6113
6.22	-9.4751	-0.7650	0.2485	-0.0182	0.0075	-0.0111	37.7070	21.5721	-11.6014	0.4185	0.5072	0.4405	-0.6112
6.23	-9.4714	-0.7678	0.2432	-0.0248	0.0126	-0.0167	38.1130	21.5464	-11.5924	0.4186	0.5072	0.4406	-0.6110
6.24	-9.4950	-0.7830	0.2303	-0.0236	0.0154	-0.0155	38.1039	21.7551	-11.3474	0.4186	0.5072	0.4407	-0.6109
6.25	-9.4870	-0.7943	0.2309	-0.0177	0.0124	-0.0141	38.0074	21.6336	-11.5009	0.4187	0.5073	0.4408	-0.6108
6.26	-9.5080	-0.7924	0.2275	-0.0150	0.0111	-0.0112	38.1375	21.4618	-11.5722	0.4187	0.5073	0.4409	-0.6107
6.27	-9.5175	-0.7961	0.2313	-0.0079	0.0121	-0.0097	38.1362	21.4732	-11.7474	0.4188	0.5073	0.4409	-0.6106
6.28	-9.5149	-0.7897	0.2267	0.0003	0.0181	-0.0166	38.1122	21.5176	-11.5901	0.4187	0.5074	0.4409	-0.6106
6.29	-9.5102	-0.7840	0.2252	-0.0044	0.0110	-0.0209	38.1976	21.3316	-11.6832	0.4187	0.5074	0.4410	-0.6105
6.3	-9.4995	-0.7786	0.2248	-0.0071	0.0117	-0.0218	38.3267	21.2071	-11.6558	0.4187	0.5075	0.4410	-0.6104
6.31	-9.5001	-0.7707	0.2161	-0.0073	0.0121	-0.0217	38.0481	21.3199	-11.6276	0.4187	0.5075	0.4411	-0.6104
6.32	-9.5287	-0.7708	0.2250	-0.0018	0.0125	-0.0215	38.2375	21.3383	-11.8460	0.4187	0.5076	0.4411	-0.6103
6.33	-9.5518	-0.7626	0.2104	-0.0009	0.0083	-0.0271	38.1292	21.4894	-11.6812	0.4187	0.5076	0.4412	-0.6103
6.34	-9.4875	-0.7537	0.2204	0.0011	0.0046	-0.0164	38.0370	21.4947	-11.4611	0.4187	0.5076	0.4412	-0.6102
6.35	-9.5107	-0.7364	0.2187	-0.0042	0.0099	-0.0189	38.0194	21.4301	-11.5650	0.4187	0.5077	0.4412	-0.6102
6.36	-9.5406	-0.7404	0.2200	-0.0017	0.0069	-0.0194	38.1236	21.4136	-11.5845	0.4187	0.5077	0.4412	-0.6101
6.37	-9.5107	-0.7502	0.2047	-0.0067	0.0006	-0.0237	38.1261	21.6992	-11.7241	0.4187	0.5077	0.4412	-0.6101
6.38	-9.4899	-0.7580	0.2153	-0.0065	0.0112	-0.0249	38.0402	21.6248	-11.3842	0.4187	0.5077	0.4413	-0.6101
6.39	-9.5190	-0.7723	0.2124	-0.0182	0.0047	-0.0177	38.0015	21.3454	-11.3634	0.4187	0.5078	0.4414	-0.6100
6.4	-9.5159	-0.7613	0.2210	-0.0168	-0.0058	-0.0160	38.2255	21.5719	-11.7450	0.4188	0.5077	0.4414	-0.6099
6.41	-9.5187	-0.7547	0.2245	-0.0064	-0.0005	-0.0155	38.1981	21.5636	-11.4557	0.4188	0.5077	0.4414	-0.6099
6.42	-9.5114	-0.7504	0.2262	-0.0079	-0.0049	-0.0191	38.1480	21.4576	-11.3848	0.4189	0.5077	0.4414	-0.6099
6.43	-9.5144	-0.7436	0.2326	-0.0175	-0.0011	-0.0224	38.2444	21.4937	-11.4757	0.4189	0.5077	0.4414	-0.6098
6.44	-9.4937	-0.7502	0.2263	-0.0178	0.0049	-0.0264	38.2246	21.4789	-11.5987	0.4189	0.5077	0.4415	-0.6097
6.45	-9.4795	-0.7545	0.2201	-0.0159	0.0036	-0.0191	38.0727	21.4754	-11.6115	0.4190	0.5077	0.4416	-0.6097
6.46	-9.4892	-0.7612	0.2236	-0.0214	0.0002	-0.0258	38.0916	21.4987	-11.5412	0.4190	0.5077	0.4417	-0.6096
6.47	-9.5033	-0.7664	0.2165	-0.0286	0.0113	-0.0244	38.4224	21.4105	-11.4833	0.4190	0.5077	0.4418	-0.6095
6.48	-9.4881	-0.7649	0.2174	-0.0246	0.0023	-0.0229	38.3956	21.2936	-11.4994	0.4191	0.5076	0.4419	-0.6094
6.49	-9.4941	-0.7695	0.2177	-0.0246	0.0084	-0.0224	38.2480	21.4359	-11.6532	0.4191	0.5076	0.4420	-0.6093
6.5	-9.5004	-0.7740	0.2085	-0.0309	0.0074	-0.0222	38.2158	21.3273	-11.6707	0.4192	0.5076	0.4421	-0.6092
6.51	-9.4870	-0.7790	0.2256	-0.0261	0.0058	-0.0209	38.2057	21.2691	-11.3702	0.4193	0.5076	0.4422	-0.6092
6.52	-9.5083	-0.7873	0.2214	-0.0220	0.0068	-0.0292	38.2524	21.5762	-11.4395	0.4193	0.5076	0.4423	-0.6091
6.53	-9.4917	-0.7944	0.2226	-0.0311	0.0019	-0.0236	38.2951	21.1695	-11.5201	0.4193	0.5075	0.4424	-0.6090
6.54	-9.5011	-0.8058	0.2241	-0.0276	0.0110	-0.0184	38.1179	21.2283	-11.4768	0.4194	0.5075	0.4425	-0.6089
6.55	-9.4834	-0.8194	0.2259	-0.0268	0.0061	-0.0134	38.1253	21.6102	-11.5302	0.4195	0.5075	0.4426	-0.6088
6.56	-9.4882	-0.8194	0.2242	-0.0216	0.0091	-0.0214	38.1574	21.5826	-11.4669	0.4195	0.5075	0.4426	-0.6087
6.57	-9.4976	-0.8283	0.2140	-0.0145	0.0165	-0.0184	38.2540	21.4886	-11.3684	0.4195	0.5076	0.4427	-0.6086
6.58	-9.5079	-0.8300	0.2124	-0.0202	0.0134	-0.0178	38.1388	21.5779	-11.1796	0.4195	0.5076	0.4428	-0.6085
6.59	-9.5175	-0.8267	0.1988	-0.0151	0.0193	-0.0187	38.0046	21.5346	-11.4070	0.4196	0.5077	0.4429	-0.6084
6.6	-9.4974	-0.8258	0.2157	-0.0094	0.0095	-0.0167	38.1062	21.5300	-11.4650	0.4196	0.5077	0.4429	-0.6083
6.61	-9.5011	-0.8254	0.1963	-0.0072	0.0125	-0.0185	38.4082	21.7719	-11.1952	0.4196	0.5078	0.4430	-0.6082
6.62	-9.5003	-0.8182	0.2063	-0.0062	0.0141	-0.0146	38.8671	21.7728	-11.2625	0.4196	0.5078	0.4430	-0.6081
6.63	-9.5196	-0.8053	0.2024	-0.0057	0.0111	-0.0149	38.4599	21.6239	-11.3402	0.4196	0.5079	0.4430	-0.6081
6.64	-9.4975	-0.8065	0.2091	0.0027	0.0080	-0.0127	38.1270	21.6719	-11.3351	0.4196	0.5080	0.4430	-0.6080
6.65	-9.5103	-0.7987	0.2102	0.0102	0.0012	-0.0138	38.2112	21.7227	-11.4456	0.4196	0.5080	0.4430	-0.6080
6.66	-9.5086	-0.7916	0.2042	-0.0011	0.0076	-0.0173	38.3380	21.3807	-11.5721	0.4196	0.5081	0.4430	-0.6079
6.67	-9.5092	-0.7872	0.2167	0.0025	0.0109	-0.0088	38.2243	21.2704	-11.7372	0.4196	0.5082	0.4430	-0.6079
6.68	-9.5118	-0.7748	0.2097	0.0053	0.0102	-0.0124	38.0726	21.2910	-11.6475	0.4196	0.5083	0.4429	-0.6078
6.69	-9.4958	-0.7594	0.2161	0.0136	0.0052	-0.0114	38.2309	21.4278	-11.3342	0.4195	0.5083	0.4429	-0.6078
6.7	-9.5009	-0.7434	0.2100	0.0086	0.0060	-0.0065	38.2244	21.4540	-11.5156	0.4196	0.5084	0.4428	-0.6077
6.71	-9.5005	-0.7330	0.2136	-0.0045	0.0132	-0.0156	38.1649	21.6626	-11.6275	0.4196	0.5085	0.4429	-0.6077
6.72	-9.5040	-0.7304	0.2099	-0.0017	0.0120	-0.0145	38.1121	21.5032	-11.6864	0.4196	0.5086	0.4429	-0.6076
6.73	-9.4903	-0.7315	0.2019	-0.0041	0.0168	-0.0156	38.1242	21.4080	-11.5337	0.4195	0.5087	0.4429	-0.6075
6.74	-9.4809	-0.7361	0.2066	-0.0056	0.0091	-0.0137	38.1437	21.5751	-11.7317	0.4196	0.5087	0.4429	-0.6074
6.75	-9.4903	-0.7437	0.2021	-0.0054	0.0055	-0.0167	38.0590	21.5662	-11.5123	0.4196	0.5088	0.4429	-0.6074
