time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-0.3516	-8.9468	-2.4446	0.0149	-0.0057	0.0138	-22.1184	5.4947	19.6833	0.2048	-0.2443	0.7587	-0.5682
0.25	-0.3459	-8.9544	-2.4561	0.0091	-0.0039	0.0133	-21.9580	5.3942	19.4639	0.2048	-0.2443	0.7587	-0.5681
0.26	-0.3354	-8.9430	-2.4511	0.0092	-0.0057	0.0117	-21.9962	5.4807	19.2820	0.2048	-0.2443	0.7587	-0.5681
0.27	-0.3166	-8.9461	-2.4562	0.0108	-0.0067	0.0069	-21.9988	5.5932	19.3611	0.2048	-0.2443	0.7586	-0.5680
0.28	-0.2986	-8.9487	-2.4609	0.0015	-0.0043	0.0077	-21.8532	5.6916	19.2909	0.2048	-0.2443	0.7588	-0.5681
0.29	-0.2780	-8.9566	-2.4768	0.0150	-0.0070	0.0084	-22.0309	5.6639	19.5840	0.2048	-0.2443	0.7587	-0.5680
0.3	-0.2585	-8.9577	-2.4919	0.0137	-0.0040	0.0094	-22.0415	5.6644	19.6861	0.2048	-0.2443	0.7588	-0.5680
0.31	-0.2457	-8.9402	-2.4791	0.0147	-0.0096	0.0132	-21.8798	5.6809	19.3925	0.2048	-0.2443	0.7588	-0.5680
0.32	-0.2259	-8.9705	-2.5223	0.0140	-0.0043	0.0067	-22.1461	5.5339	19.6765	0.2048	-0.2443	0.7588	-0.5680
0.33	-0.2225	-8.9679	-2.5431	0.0181	0.0025	0.0051	-22.0190	5.6941	19.6433	0.2047	-0.2443	0.7588	-0.5680
0.34	-0.2158	-8.9396	-2.5366	0.0100	-0.0019	0.0071	-22.2406	5.8565	19.3993	0.2047	-0.2443	0.7587	-0.5680
0.35	-0.2163	-8.9455	-2.5518	0.0087	-0.0028	0.0132	-22.2317	5.8093	19.5399	0.2047	-0.2443	0.7589	-0.5680
0.36	-0.2204	-8.9397	-2.5477	0.0120	0.0017	0.0142	-22.1317	5.5750	19.5228	0.2047	-0.2443	0.7589	-0.5679
0.37	-0.2378	-8.9647	-2.5774	0.0162	0.0011	0.0163	-22.1873	5.6772	19.8099	0.2047	-0.2442	0.7589	-0.5680
0.38	-0.2641	-8.9684	-2.5920	0.0107	-0.0006	0.0090	-22.1354	5.9740	19.7141	0.2046	-0.2442	0.7589	-0.5679
0.39	-0.2892	-8.9276	-2.5540	0.0217	-0.0092	0.0162	-22.0961	5.7307	19.5669	0.2047	-0.2442	0.7589	-0.5679
0.4	-0.3105	-8.9372	-2.5531	0.0198	-0.0117	0.0176	-22.1479	5.6614	19.3572	0.2047	-0.2442	0.7589	-0.5679
0.41	-0.3222	-8.9683	-2.5686	0.0127	-0.0101	0.0083	-21.9635	5.6206	19.4347	0.2047	-0.2442	0.7588	-0.5679
0.42	-0.3335	-8.9512	-2.5505	0.0170	-0.0040	0.0137	-21.9265	5.3840	19.5041	0.2048	-0.2442	0.7590	-0.5680
0.43	-0.3394	-8.9237	-2.5139	0.0143	-0.0028	0.0122	-21.8726	5.5897	19.2536	0.2047	-0.2442	0.7589	-0.5679
0.44	-0.3527	-8.9683	-2.5431	0.0222	-0.0025	0.0125	-21.9784	5.5533	19.4400	0.2048	-0.2442	0.7589	-0.5680
0.45	-0.3536	-8.9620	-2.5362	0.0225	-0.0080	0.0111	-22.0567	5.3728	19.4527	0.2047	-0.2441	0.7588	-0.5679
0.46	-0.3591	-8.9304	-2.5141	0.0161	-0.0087	0.0107	-22.0224	5.5899	19.5138	0.2048	-0.2441	0.7589	-0.5680
0.47	-0.3664	-8.9390	-2.5251	0.0191	-0.0039	0.0125	-22.0455	5.6637	19.6246	0.2048	-0.2441	0.7589	-0.5680
0.48	-0.3570	-8.9618	-2.5447	0.0230	-0.0020	0.0048	-21.9759	5.4950	19.4970	0.2048	-0.2441	0.7588	-0.5680
0.49	-0.3492	-8.9347	-2.5182	0.0218	-0.0086	0.0121	-21.9940	5.4915	19.6631	0.2048	-0.2441	0.7589	-0.5680
0.5	-0.3401	-8.9387	-2.5121	0.0149	0.0004	0.0131	-22.1577	5.6725	19.7513	0.2048	-0.2441	0.7588	-0.5680
0.51	-0.3307	-8.9691	-2.5342	0.0177	-0.0057	0.0107	-22.0878	5.5861	19.8036	0.2048	-0.2441	0.7589	-0.5680
0.52	-0.3225	-8.9445	-2.5058	0.0148	-0.0039	0.0059	-22.1536	5.7350	19.4955	0.2047	-0.2441	0.7588	-0.5680
0.53	-0.3184	-8.9351	-2.4997	0.0164	-0.0007	0.0035	-22.1327	5.9602	19.5659	0.2047	-0.2441	0.7589	-0.5680
0.54	-0.3222	-8.9563	-2.5163	0.0160	0.0015	0.0055	-21.7964	5.7539	19.6521	0.2047	-0.2441	0.7588	-0.5680
0.55	-0.3208	-8.9572	-2.5163	0.0156	-0.0029	0.0049	-21.6359	5.7714	19.8985	0.2047	-0.2441	0.7589	-0.5681
0.56	-0.3155	-8.9264	-2.4862	0.0232	0.0015	0.0097	-21.8020	5.9179	19.7230	0.2046	-0.2441	0.7588	-0.5681
0.57	-0.3025	-8.9556	-2.5037	0.0182	-0.0050	0.0043	-22.0084	5.7808	19.3785	0.2046	-0.2441	0.7588	-0.5681
0.58	-0.2864	-8.9644	-2.4946	0.0180	-0.0084	0.0089	-22.3038	5.6340	19.4900	0.2046	-0.2441	0.7588	-0.5681
0.59	-0.2777	-8.9418	-2.4740	0.0176	-0.0112	0.0084	-22.0912	5.4887	19.3634	0.2046	-0.2441	0.7588	-0.5681
0.6	-0.2818	-8.9458	-2.4725	0.0186	-0.0041	0.0124	-22.0569	5.5562	19.4078	0.2047	-0.2441	0.7588	-0.5681
0.61	-0.2822	-8.9682	-2.5056	0.0182	-0.0025	0.0132	-21.9514	5.7397	19.3319	0.2047	-0.2441	0.7588	-0.5681
0.62	-0.2837	-8.9533	-2.4980	0.0218	-0.0016	0.0132	-22.1047	5.6623	19.5205	0.2047	-0.2441	0.7589	-0.5682
0.63	-0.2861	-8.9339	-2.4760	0.0170	-0.0001	0.0136	-21.8918	5.5732	19.6599	0.2046	-0.2440	0.7588	-0.5681
0.64	-0.2899	-8.9615	-2.4976	0.0152	-0.0065	0.0108	-21.9660	5.5126	19.6564	0.2046	-0.2440	0.7588	-0.5681
0.65	-0.2827	-8.9590	-2.4926	0.0173	-0.0048	0.0139	-22.1358	5.5402	19.4105	0.2047	-0.2440	0.7588	-0.5681
0.66	-0.2812	-8.9408	-2.4806	0.0189	0.0003	0.0087	-21.9703	5.7802	19.4191	0.2046	-0.2440	0.7588	-0.5681
0.67	-0.2800	-8.9512	-2.4857	0.0153	-0.0064	0.0097	-22.0176	5.6011	19.6989	0.2047	-0.2440	0.7589	-0.5682
0.68	-0.2846	-8.9632	-2.5067	0.0115	-0.0037	0.0125	-21.9819	5.6868	19.4683	0.2046	-0.2440	0.7588	-0.5681
0.69	-0.2899	-8.9425	-2.4868	0.0096	0.0006	0.0124	-22.0549	5.5578	19.6901	0.2046	-0.2440	0.7589	-0.5681
0.7	-0.2927	-8.9390	-2.4817	0.0125	-0.0062	0.0111	-22.1728	5.6310	19.4438	0.2046	-0.2439	0.7588	-0.5680
0.71	-0.2990	-8.9619	-2.5000	0.0150	0.0031	0.0089	-22.1474	5.7673	19.3736	0.2046	-0.2439	0.7589	-0.5681
0.72	-0.2978	-8.9559	-2.4999	0.0171	-0.0030	0.0061	-22.1734	5.6795	19.5047	0.2046	-0.2439	0.7589	-0.5681
0.73	-0.2957	-8.9411	-2.4991	0.0124	-0.0042	0.0064	-22.0945	5.5701	19.4306	0.2045	-0.2439	0.7589	-0.5681
0.74	-0.2984	-8.9596	-2.5311	0.0131	-0.0018	0.0040	-21.9758	5.5478	19.5999	0.2045	-0.2440	0.7589	-0.5681
0.75	-0.3020	-8.9415	-2.5138	0.0135	-0.0035	0.0074	-22.0232	5.7233	19.5081	0.2045	-0.2440	0.7589	-0.5681
0.76	-0.3072	-8.9495	-2.5330	0.0076	-0.0008	0.0108	-21.9627	5.6730	19.4586	0.2045	-0.2440	0.7590	-0.5681
0.77	-0.3065	-8.9541	-2.5443	0.0166	-0.0010	0.0102	-22.0988	5.6368	19.4723	0.2044	-0.2439	0.7589	-0.5680
0.78	-0.3052	-8.9459	-2.5283	0.0115	-0.0079	0.0101	-22.0329	5.6500	19.4701	0.2045	-0.2440	0.7590	-0.5681
0.79	-0.2958	-8.9504	-2.5312	0.0141	-0.0070	0.0079	-21.8944	5.6764	19.2863	0.2044	-0.2440	0.7590	-0.5680
0.8	-0.2871	-8.9609	-2.5483	0.0088	-0.0087	0.0116	-22.1104	5.7746	19.1210	0.2045	-0.2440	0.7590	-0.5680
0.81	-0.2912	-8.9452	-2.5346	0.0205	-0.0120	0.0093	-21.9539	5.6045	19.5455	0.2045	-0.2440	0.7589	-0.5680
0.82	-0.2967	-8.9445	-2.5324	0.0176	-0.0056	0.0085	-22.1493	5.5856	19.3874	0.2045	-0.2440	0.7590	-0.5680
0.83	-0.3025	-8.9594	-2.5467	0.0215	-0.0012	0.0098	-22.1024	5.8481	19.4422	0.2045	-0.2440	0.7590	-0.5680
0.84	-0.3091	-8.9431	-2.5300	0.0194	-0.0124	0.0097	-22.0585	5.7223	19.3852	0.2045	-0.2440	0.7589	-0.5680
0.85	-0.3118	-8.9488	-2.5358	0.0169	-0.0012	0.0124	-22.0746	5.6351	19.3838	0.2045	-0.2440	0.7590	-0.5681
0.86	-0.3142	-8.9534	-2.5289	0.0223	-0.0077	0.0141	-22.0835	5.6538	19.3507	0.2045	-0.2440	0.7589	-0.5681
0.87	-0.3111	-8.9451	-2.5130	0.0217	-0.0066	0.0120	-22.2522	5.8435	19.5044	0.2045	-0.2440	0.7590	-0.5681
0.88	-0.3042	-8.9464	-2.5109	0.0145	0.0000	0.0043	-22.2298	5.6844	19.5842	0.2045	-0.2439	0.7589	-0.5680
0.89	-0.3064	-8.9516	-2.5108	0.0132	-0.0003	0.0076	-22.0262	5.5740	19.2794	0.2045	-0.2439	0.7589	-0.5681
0.9	-0.2995	-8.9458	-2.4916	0.0150	0.0016	0.0114	-22.1336	5.6410	19.5338	0.2044	-0.2439	0.7589	-0.5681
0.91	-0.3089	-8.9548	-2.4911	0.0193	-0.0006	0.0128	-22.1842	5.4542	19.5525	0.2044	-0.2439	0.7589	-0.5681
0.92	-0.3181	-8.9596	-2.4916	0.0101	-0.0032	0.0083	-22.0348	5.5750	19.5804	0.2044	-0.2439	0.7590	-0.5681
0.93	-0.3218	-8.9391	-2.4793	0.0108	-0.0061	0.0122	-22.0269	5.5938	19.6241	0.2044	-0.2439	0.7590	-0.5680
0.94	-0.3246	-8.9450	-2.4805	0.0093	-0.0024	0.0085	-22.0997	5.6636	19.5286	0.2044	-0.2439	0.7590	-0.5681
0.95	-0.3251	-8.9655	-2.5035	0.0178	-0.0081	0.0110	-22.0620	5.6432	19.5617	0.2044	-0.2439	0.7589	-0.5680
0.96	-0.3159	-8.9455	-2.4940	0.0143	-0.0052	0.0109	-22.1920	5.6306	19.6673	0.2044	-0.2439	0.7590	-0.5680
0.97	-0.3123	-8.9430	-2.4918	0.0119	-0.0039	0.0060	-21.8042	5.5253	19.5714	0.2044	-0.2439	0.7590	-0.5680
0.98	-0.3094	-8.9559	-2.5125	0.0174	-0.0021	0.0091	-21.7532	5.6492	19.3447	0.2044	-0.2439	0.7590	-0.5680
0.99	-0.3063	-8.9586	-2.5195	0.0141	-0.0014	0.0115	-22.1636	5.6599	19.4036	0.2044	-0.2439	0.7590	-0.5680
1	-0.3010	-8.9490	-2.5217	0.0132	-0.0056	0.0081	-21.9724	5.3638	19.6127	0.2043	-0.2439	0.7590	-0.5680
1.01	-0.2870	-8.9376	-2.5121	0.0223	-0.0087	0.0130	-21.9587	5.5554	19.4853	0.2044	-0.2439	0.7590	-0.5680
1.02	-0.2813	-8.9573	-2.5325	0.0183	-0.0045	0.0102	-22.0079	5.8626	19.4323	0.2044	-0.2439	0.7590	-0.5680
1.03	-0.2789	-8.9507	-2.5191	0.0202	-0.0070	0.0105	-22.0076	5.5815	19.6165	0.2044	-0.2439	0.7590	-0.5681
1.04	-0.2712	-8.9494	-2.5193	0.0158	0.0010	0.0085	-21.9400	5.7113	19.6107	0.2044	-0.2439	0.7590	-0.5680
1.05	-0.2688	-8.9555	-2.5158	0.0154	-0.0017	0.0123	-21.4943	5.7688	19.5146	0.2044	-0.2438	0.7590	-0.5681
1.06	-0.2631	-8.9502	-2.5121	0.0153	-0.0057	0.0118	-21.7636	5.7983	19.5692	0.2043	-0.2438	0.7590	-0.5680
1.07	-0.2642	-8.9482	-2.5063	0.0181	0.0017	0.0050	-22.0828	5.7338	19.4872	0.2043	-0.2438	0.7590	-0.5681
1.08	-0.2650	-8.9560	-2.5151	0.0165	-0.0077	0.0090	-22.0061	5.8408	19.4940	0.2043	-0.2438	0.7590	-0.5681
1.09	-0.2715	-8.9449	-2.5123	0.0134	-0.0056	0.0167	-22.3471	5.6358	19.5232	0.2043	-0.2438	0.7590	-0.5680
1.1	-0.2778	-8.9495	-2.5016	0.0187	-0.0069	0.0123	-22.1647	5.6643	19.4054	0.2044	-0.2438	0.7591	-0.5681
1.11	-0.2860	-8.9558	-2.5143	0.0069	-0.0075	0.0104	-21.8858	5.6199	19.4529	0.2043	-0.2438	0.7590	-0.5680
1.12	-0.2912	-8.9524	-2.5167	0.0178	-0.0065	0.0142	-21.9335	5.7853	19.6299	0.2044	-0.2438	0.7591	-0.5681
1.13	-0.2983	-8.9375	-2.5030	0.0138	-0.0067	0.0131	-22.2538	5.8392	19.4981	0.2044	-0.2438	0.7590	-0.5680
1.14	-0.2988	-8.9560	-2.5165	0.0185	-0.0056	0.0142	-22.2836	5.6781	19.2863	0.2044	-0.2438	0.7591	-0.5680
1.15	-0.3006	-8.9544	-2.5171	0.0224	-0.0136	0.0138	-21.9975	5.6202	19.4032	0.2044	-0.2438	0.7590	-0.5680
1.16	-0.2962	-8.9393	-2.4966	0.0203	-0.0031	0.0156	-21.8993	5.4664	19.5272	0.2044	-0.2437	0.7590	-0.5680
1.17	-0.2938	-8.9590	-2.5153	0.0177	-0.0068	0.0083	-21.8861	5.5198	19.5227	0.2045	-0.2438	0.7591	-0.5681
1.18	-0.2975	-8.9655	-2.5297	0.0043	-0.0092	0.0142	-22.0426	5.4357	19.3896	0.2045	-0.2438	0.7591	-0.5680
1.19	-0.2939	-8.9471	-2.5302	0.0091	-0.0068	0.0128	-21.8169	5.4452	19.3132	0.2045	-0.2438	0.7591	-0.5680
1.2	-0.2941	-8.9498	-2.5497	0.0055	-0.0076	0.0082	-21.8919	5.5997	19.5589	0.2045	-0.2438	0.7591	-0.5679
1.21	-0.2978	-8.9501	-2.5649	0.0098	-0.0072	0.0056	-21.9953	5.5513	19.3686	0.2045	-0.2438	0.7591	-0.5679
1.22	-0.3003	-8.9357	-2.5526	0.0174	-0.0084	0.0150	-22.1304	5.5921	19.3799	0.2045	-0.2438	0.7591	-0.5679
1.23	-0.3027	-8.9482	-2.5570	0.0169	-0.0097	0.0089	-22.0741	5.4847	19.4666	0.2045	-0.2438	0.7591	-0.5679
1.24	-0.3129	-8.9552	-2.5439	0.0216	-0.0061	0.0098	-22.0430	5.4897	19.4121	0.2045	-0.2438	0.7591	-0.5679
1.25	-0.3258	-8.9466	-2.5209	0.0205	-0.0009	0.0115	-22.0494	5.6008	19.4677	0.2045	-0.2438	0.7591	-0.5679
1.26	-0.3365	-8.9495	-2.5087	0.0215	-0.0012	0.0094	-22.1043	5.7260	19.5563	0.2045	-0.2438	0.7591	-0.5679
1.27	-0.3471	-8.9486	-2.5028	0.0164	-0.0066	0.0092	-22.2167	5.7282	19.3913	0.2045	-0.2437	0.7590	-0.5679
1.28	-0.3558	-8.9436	-2.4906	0.0171	-0.0060	0.0074	-22.3229	5.7365	19.4698	0.2045	-0.2438	0.7591	-0.5680
1.29	-0.3570	-8.9458	-2.4868	0.0196	-0.0061	0.0091	-22.1048	5.7039	19.4904	0.2045	-0.2438	0.7591	-0.5679
1.3	-0.3523	-8.9457	-2.4800	0.0079	-0.0055	0.0158	-22.0399	5.6039	19.3903	0.2045	-0.2438	0.7591	-0.5679
1.31	-0.3448	-8.9461	-2.4766	0.0130	-0.0067	0.0119	-22.0671	5.8558	19.5457	0.2045	-0.2438	0.7591	-0.5679
1.32	-0.3379	-8.9474	-2.4776	0.0127	-0.0056	0.0104	-22.0700	5.7777	19.4867	0.2045	-0.2438	0.7591	-0.5679
1.33	-0.3325	-8.9477	-2.4813	0.0198	-0.0107	0.0116	-22.2024	5.6927	19.5456	0.2045	-0.2438	0.7591	-0.5679
1.34	-0.3202	-8.9490	-2.4824	0.0177	-0.0140	0.0131	-21.9618	5.4946	19.4323	0.2045	-0.2438	0.7590	-0.5678
1.35	-0.3118	-8.9593	-2.5002	0.0103	-0.0071	0.0105	-21.8840	5.3870	19.3501	0.2046	-0.2438	0.7592	-0.5679
1.36	-0.3037	-8.9475	-2.4984	0.0137	-0.0127	0.0134	-21.8909	5.4302	19.6313	0.2046	-0.2438	0.7591	-0.5678
1.37	-0.2996	-8.9480	-2.5031	0.0131	-0.0073	0.0125	-21.9440	5.5834	19.3337	0.2046	-0.2438	0.7592	-0.5679
1.38	-0.2899	-8.9532	-2.5128	0.0110	-0.0080	0.0078	-22.0682	5.4713	19.4424	0.2046	-0.2438	0.7591	-0.5678
1.39	-0.2874	-8.9475	-2.5244	0.0121	-0.0073	0.0077	-21.9534	5.5034	19.7851	0.2046	-0.2438	0.7592	-0.5678
1.4	-0.2811	-8.9439	-2.5224	0.0147	-0.0083	0.0133	-22.0112	5.6099	19.5943	0.2046	-0.2438	0.7592	-0.5678
1.41	-0.2695	-8.9560	-2.5334	0.0140	-0.0086	0.0094	-21.8774	5.4745	19.3446	0.2046	-0.2438	0.7591	-0.5677
1.42	-0.2556	-8.9594	-2.5428	0.0168	-0.0072	0.0077	-21.8992	5.5065	19.3531	0.2046	-0.2439	0.7592	-0.5678
1.43	-0.2467	-8.9456	-2.5380	0.0170	-0.0050	0.0109	-22.1402	5.5974	19.6338	0.2046	-0.2438	0.7592	-0.5677
1.44	-0.2383	-8.9552	-2.5518	0.0108	-0.0047	0.0074	-21.9355	5.7477	19.5108	0.2046	-0.2439	0.7592	-0.5678
1.45	-0.2328	-8.9610	-2.5576	0.0190	-0.0073	0.0107	-22.1535	5.6391	19.1930	0.2046	-0.2438	0.7591	-0.5677
1.46	-0.2312	-8.9538	-2.5511	0.0211	-0.0078	0.0079	-22.1048	5.6683	19.5442	0.2046	-0.2439	0.7592	-0.5678
1.47	-0.2351	-8.9476	-2.5496	0.0183	-0.0033	0.0100	-22.0788	5.5965	19.5930	0.2046	-0.2439	0.7591	-0.5678
1.48	-0.2376	-8.9552	-2.5573	0.0228	-0.0052	0.0164	-22.1798	5.5985	19.4211	0.2046	-0.2438	0.7591	-0.5678
1.49	-0.2456	-8.9520	-2.5471	0.0193	0.0000	0.0049	-22.0209	5.7805	19.4177	0.2046	-0.2438	0.7591	-0.5678
1.5	-0.2555	-8.9492	-2.5411	0.0169	-0.0065	0.0057	-22.0975	5.8010	19.5878	0.2046	-0.2438	0.7591	-0.5678
1.51	-0.2621	-8.9540	-2.5421	0.0221	-0.0044	0.0138	-22.1928	5.6610	19.5436	0.2046	-0.2438	0.7591	-0.5679
1.52	-0.2744	-8.9560	-2.5372	0.0186	0.0035	0.0142	-22.2646	5.5709	19.5087	0.2046	-0.2438	0.7591	-0.5678
1.53	-0.2853	-8.9480	-2.5291	0.0160	-0.0044	0.0117	-21.8482	5.3544	19.4108	0.2046	-0.2438	0.7591	-0.5679
1.54	-0.2983	-8.9525	-2.5240	0.0204	-0.0092	0.0148	-21.5712	5.4859	19.5279	0.2046	-0.2437	0.7591	-0.5679
1.55	-0.3096	-8.9567	-2.5178	0.0250	-0.0024	0.0117	-21.2810	5.7600	19.7241	0.2046	-0.2437	0.7591	-0.5679
1.56	-0.3179	-8.9538	-2.5077	0.0217	0.0005	0.0135	-21.5907	5.8300	19.6251	0.2046	-0.2437	0.7591	-0.5679
1.57	-0.3251	-8.9434	-2.5019	0.0231	-0.0025	0.0135	-21.9938	5.5708	19.2973	0.2046	-0.2437	0.7591	-0.5679
1.58	-0.3278	-8.9538	-2.4949	0.0198	-0.0068	0.0135	-22.0871	5.7632	19.3198	0.2047	-0.2436	0.7591	-0.5680
1.59	-0.3327	-8.9561	-2.4993	0.0255	0.0044	0.0103	-22.0922	5.7628	19.5114	0.2046	-0.2436	0.7590	-0.5679
1.6	-0.3397	-8.9399	-2.4830	0.0196	-0.0027	0.0123	-22.1313	5.5349	19.4662	0.2046	-0.2436	0.7591	-0.5680
1.61	-0.3362	-8.9489	-2.4897	0.0177	-0.0125	0.0146	-22.0407	5.5731	19.5297	0.2047	-0.2436	0.7590	-0.5680
1.62	-0.3418	-8.9550	-2.4922	0.0196	-0.0137	0.0126	-22.1232	5.6325	19.6160	0.2047	-0.2436	0.7591	-0.5681
1.63	-0.3466	-8.9440	-2.4808	0.0198	-0.0068	0.0128	-22.2605	5.6723	19.4406	0.2047	-0.2436	0.7590	-0.5680
1.64	-0.3535	-8.9395	-2.4729	0.0174	0.0052	0.0057	-22.1952	5.5229	19.7754	0.2047	-0.2436	0.7590	-0.5680
1.65	-0.3609	-8.9456	-2.4808	0.0230	0.0034	0.0095	-22.3308	5.8046	19.6332	0.2047	-0.2435	0.7590	-0.5681
1.66	-0.3616	-8.9457	-2.4785	0.0250	-0.0028	0.0052	-22.1656	5.7752	19.5198	0.2046	-0.2435	0.7589	-0.5681
1.67	-0.3647	-8.9401	-2.4746	0.0197	-0.0021	0.0060	-22.0610	5.5235	19.7237	0.2046	-0.2435	0.7590	-0.5682
1.68	-0.3535	-8.9512	-2.4846	0.0148	-0.0027	0.0085	-22.1638	5.6229	19.4627	0.2046	-0.2435	0.7590	-0.5681
1.69	-0.3441	-8.9496	-2.4906	0.0196	-0.0051	0.0020	-21.9731	5.7032	19.5839	0.2046	-0.2436	0.7590	-0.5682
1.7	-0.3338	-8.9374	-2.4731	0.0174	0.0008	0.0125	-22.0011	5.8561	19.4663	0.2046	-0.2435	0.7589	-0.5681
1.71	-0.3250	-8.9527	-2.4879	0.0146	-0.0072	0.0146	-22.0802	5.7665	19.5237	0.2046	-0.2435	0.7590	-0.5682
1.72	-0.3193	-8.9572	-2.5010	0.0167	-0.0127	0.0064	-22.0523	5.6136	19.5395	0.2046	-0.2435	0.7590	-0.5681
1.73	-0.3133	-8.9488	-2.4950	0.0133	-0.0056	0.0100	-21.8501	5.6788	19.2290	0.2046	-0.2435	0.7590	-0.5681
1.74	-0.3066	-8.9480	-2.5029	0.0114	-0.0031	0.0085	-22.0473	5.6409	19.5840	0.2046	-0.2436	0.7590	-0.5681
1.75	-0.3057	-8.9558	-2.5120	0.0112	-0.0060	0.0092	-22.0079	5.5366	19.5003	0.2046	-0.2436	0.7590	-0.5681
1.76	-0.3060	-8.9524	-2.5158	0.0103	-0.0080	0.0053	-22.0848	5.6475	19.3669	0.2046	-0.2436	0.7590	-0.5681
1.77	-0.3037	-8.9376	-2.5149	0.0090	-0.0026	0.0086	-22.1857	5.5858	19.4067	0.2045	-0.2436	0.7590	-0.5680
1.78	-0.2919	-8.9527	-2.5329	0.0155	-0.0073	0.0112	-21.9239	5.5489	19.3122	0.2046	-0.2436	0.7591	-0.5681
1.79	-0.2833	-8.9537	-2.5442	0.0117	-0.0020	0.0067	-21.8732	5.6227	19.4536	0.2045	-0.2436	0.7590	-0.5680
1.8	-0.2733	-8.9507	-2.5468	0.0198	-0.0084	0.0100	-21.7968	5.6971	19.6044	0.2045	-0.2436	0.7591	-0.5681
