time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.43	-0.1943	-9.7160	-3.1016	0.0106	-0.0004	-0.0266	15.2491	17.2550	2.1603	-0.5831	0.8031	0.0934	-0.0787
0.44	-0.1861	-9.7019	-3.0877	0.0231	-0.0105	-0.0273	15.2464	17.1995	2.1213	-0.5833	0.8031	0.0935	-0.0787
0.45	-0.1638	-9.7014	-3.0653	0.0163	-0.0047	-0.0235	15.1120	17.2521	2.1424	-0.5833	0.8030	0.0935	-0.0787
0.46	-0.1531	-9.6852	-3.0678	0.0154	-0.0125	-0.0234	15.2205	17.1284	2.3748	-0.5834	0.8030	0.0936	-0.0788
0.47	-0.1498	-9.6719	-3.0631	0.0135	-0.0164	-0.0171	15.4077	16.7418	2.0364	-0.5834	0.8028	0.0936	-0.0788
0.48	-0.1413	-9.6598	-3.0673	0.0090	-0.0103	-0.0241	15.5699	16.8053	1.9634	-0.5835	0.8029	0.0937	-0.0789
0.49	-0.1402	-9.6539	-3.0536	0.0051	-0.0121	-0.0164	15.3747	16.9319	2.0870	-0.5835	0.8028	0.0938	-0.0789
0.5	-0.1326	-9.6783	-3.0531	-0.0070	-0.0102	-0.0132	15.0713	16.9929	2.0114	-0.5835	0.8028	0.0938	-0.0790
0.51	-0.1299	-9.6826	-3.0682	-0.0163	-0.0124	-0.0184	15.4102	16.8220	2.1792	-0.5834	0.8029	0.0939	-0.0790
0.52	-0.1377	-9.6884	-3.0846	-0.0110	-0.0117	-0.0144	15.2322	16.9462	2.1047	-0.5833	0.8029	0.0939	-0.0791
0.53	-0.1331	-9.6970	-3.0884	-0.0028	-0.0019	-0.0162	15.1304	16.8866	1.9852	-0.5834	0.8029	0.0939	-0.0791
0.54	-0.1325	-9.7028	-3.0792	-0.0002	-0.0086	-0.0145	15.1506	16.8700	1.8434	-0.5833	0.8028	0.0940	-0.0791
0.55	-0.1415	-9.7197	-3.0859	-0.0109	-0.0021	-0.0169	15.2817	16.9421	1.9862	-0.5833	0.8029	0.0940	-0.0792
0.56	-0.1416	-9.7048	-3.1093	-0.0084	-0.0038	-0.0139	15.3233	17.0512	2.0750	-0.5833	0.8029	0.0940	-0.0792
0.57	-0.1479	-9.7067	-3.0971	0.0004	0.0043	-0.0143	15.1450	17.1730	2.0054	-0.5833	0.8029	0.0940	-0.0792
0.58	-0.1619	-9.7172	-3.0832	0.0039	0.0049	-0.0098	15.0681	17.0370	2.1858	-0.5833	0.8029	0.0940	-0.0792
0.59	-0.1752	-9.7012	-3.0929	-0.0026	0.0070	-0.0141	15.0570	17.0126	1.9469	-0.5833	0.8029	0.0940	-0.0792
0.6	-0.1815	-9.7055	-3.0959	-0.0087	0.0112	-0.0194	15.0978	16.9653	2.2768	-0.5833	0.8030	0.0940	-0.0791
0.61	-0.1789	-9.7359	-3.0855	-0.0094	0.0043	-0.0145	15.2788	17.1756	2.2771	-0.5832	0.8029	0.0940	-0.0791
0.62	-0.1813	-9.7393	-3.1026	-0.0115	0.0041	-0.0234	15.0990	16.9972	1.9852	-0.5832	0.8030	0.0940	-0.0791
0.63	-0.1853	-9.7371	-3.1161	0.0020	0.0007	-0.0242	14.9263	17.1109	2.2338	-0.5832	0.8030	0.0941	-0.0791
0.64	-0.1668	-9.7504	-3.0967	0.0062	0.0008	-0.0254	15.0489	17.3774	2.2149	-0.5833	0.8030	0.0941	-0.0790
0.65	-0.1588	-9.7221	-3.0892	0.0061	-0.0034	-0.0248	15.1721	17.0021	2.2304	-0.5832	0.8029	0.0942	-0.0790
0.66	-0.1493	-9.7162	-3.0795	0.0071	-0.0042	-0.0244	15.1224	16.8505	2.2375	-0.5833	0.8029	0.0942	-0.0790
0.67	-0.1371	-9.7251	-3.0719	0.0060	0.0025	-0.0302	15.2448	16.8431	2.0322	-0.5833	0.8029	0.0943	-0.0790
0.68	-0.1442	-9.7271	-3.0813	0.0070	0.0107	-0.0261	15.4691	16.6750	2.1596	-0.5833	0.8028	0.0943	-0.0789
0.69	-0.1461	-9.7226	-3.0850	0.0063	0.0023	-0.0335	15.1764	16.7995	2.1222	-0.5835	0.8029	0.0944	-0.0789
0.7	-0.1384	-9.7042	-3.0787	0.0088	0.0017	-0.0299	15.1696	16.9285	2.0459	-0.5834	0.8028	0.0944	-0.0789
0.71	-0.1348	-9.7005	-3.0532	0.0102	-0.0032	-0.0298	15.3059	16.9603	2.2364	-0.5835	0.8028	0.0945	-0.0788
0.72	-0.1314	-9.7161	-3.0303	0.0023	-0.0013	-0.0236	15.0324	16.9693	2.2458	-0.5835	0.8027	0.0946	-0.0788
0.73	-0.1320	-9.7140	-3.0544	-0.0120	-0.0103	-0.0257	14.9812	16.9254	2.0789	-0.5835	0.8027	0.0947	-0.0788
0.74	-0.1179	-9.6957	-3.0661	0.0043	-0.0145	-0.0236	15.4644	16.8787	2.0982	-0.5835	0.8027	0.0947	-0.0789
0.75	-0.0866	-9.7035	-3.0427	0.0055	-0.0210	-0.0178	15.5826	17.1227	2.5024	-0.5835	0.8027	0.0948	-0.0790
0.76	-0.0747	-9.6774	-3.0234	-0.0000	-0.0169	-0.0110	15.7855	17.3134	2.6237	-0.5835	0.8027	0.0948	-0.0790
0.77	-0.0861	-9.6655	-3.0179	-0.0115	-0.0125	-0.0035	15.6165	17.3612	2.4169	-0.5835	0.8027	0.0948	-0.0791
0.78	-0.0642	-9.6906	-3.0248	-0.0168	-0.0196	-0.0032	15.1729	17.1836	2.1499	-0.5834	0.8028	0.0948	-0.0792
0.79	-0.0669	-9.7200	-3.0319	-0.0204	-0.0026	-0.0024	15.1172	17.1476	2.0170	-0.5832	0.8027	0.0948	-0.0793
0.8	-0.0933	-9.7218	-3.0586	-0.0166	-0.0050	-0.0027	15.3620	17.2745	2.0494	-0.5832	0.8029	0.0948	-0.0793
0.81	-0.0940	-9.7140	-3.0605	-0.0062	-0.0020	-0.0034	15.2047	17.2088	2.1555	-0.5832	0.8029	0.0948	-0.0794
0.82	-0.0997	-9.7105	-3.0362	-0.0004	0.0084	-0.0020	15.2756	17.0828	2.0948	-0.5832	0.8029	0.0947	-0.0794
0.83	-0.1389	-9.7006	-3.0275	-0.0143	0.0118	-0.0022	15.3012	17.1336	2.2465	-0.5831	0.8029	0.0946	-0.0794
0.84	-0.1836	-9.7116	-3.0483	-0.0182	0.0158	-0.0022	15.1702	16.9921	2.1813	-0.5831	0.8030	0.0946	-0.0794
0.85	-0.2101	-9.7059	-3.0909	-0.0234	0.0177	-0.0039	15.2432	16.8597	2.1017	-0.5830	0.8031	0.0945	-0.0793
0.86	-0.2209	-9.7030	-3.0945	-0.0094	0.0164	-0.0122	15.4716	16.9376	2.1585	-0.5829	0.8030	0.0944	-0.0793
0.87	-0.2287	-9.7038	-3.0756	0.0030	0.0166	-0.0183	15.4743	16.8385	2.0990	-0.5830	0.8031	0.0944	-0.0792
0.88	-0.2349	-9.6849	-3.0696	-0.0129	0.0180	-0.0206	15.3050	16.7404	2.2087	-0.5829	0.8031	0.0944	-0.0791
0.89	-0.2401	-9.6762	-3.0823	-0.0129	0.0210	-0.0271	15.2941	17.0366	2.1711	-0.5830	0.8032	0.0944	-0.0790
0.9	-0.2374	-9.6924	-3.0859	-0.0185	0.0080	-0.0278	15.2927	17.0959	2.0031	-0.5828	0.8032	0.0944	-0.0790
0.91	-0.2352	-9.7129	-3.0961	-0.0201	0.0075	-0.0277	15.3059	17.1692	2.1740	-0.5828	0.8033	0.0945	-0.0789
0.92	-0.2210	-9.7286	-3.1096	-0.0158	0.0009	-0.0291	15.2672	16.9879	2.0626	-0.5827	0.8033	0.0945	-0.0788
0.93	-0.1946	-9.7247	-3.1213	-0.0071	-0.0069	-0.0289	15.3901	16.9299	2.0061	-0.5827	0.8033	0.0946	-0.0788
0.94	-0.1729	-9.7243	-3.1086	-0.0054	-0.0128	-0.0280	15.2685	17.0151	2.2690	-0.5827	0.8034	0.0947	-0.0789
0.95	-0.1495	-9.7498	-3.0869	-0.0127	-0.0156	-0.0282	15.1863	16.9743	2.3083	-0.5826	0.8033	0.0949	-0.0789
0.96	-0.1381	-9.7329	-3.1067	-0.0163	-0.0121	-0.0286	15.1954	16.9983	2.1075	-0.5826	0.8034	0.0950	-0.0789
0.97	-0.1308	-9.7407	-3.1081	-0.0091	-0.0153	-0.0245	15.2995	16.8370	2.1608	-0.5825	0.8033	0.0951	-0.0789
0.98	-0.1093	-9.7505	-3.1005	-0.0022	-0.0167	-0.0255	15.1701	16.8332	1.9646	-0.5825	0.8034	0.0952	-0.0790
0.99	-0.1008	-9.7531	-3.0889	-0.0008	-0.0156	-0.0290	15.2364	16.9569	2.0160	-0.5825	0.8033	0.0953	-0.0790
1	-0.1012	-9.7671	-3.0942	-0.0096	-0.0123	-0.0252	15.1049	17.3487	2.2628	-0.5825	0.8033	0.0954	-0.0790
1.01	-0.0895	-9.7642	-3.1097	0.0028	-0.0176	-0.0197	15.1388	17.1679	2.0887	-0.5825	0.8033	0.0955	-0.0791
1.02	-0.1459	-9.7539	-3.0917	0.0082	-0.0122	-0.0168	15.1958	17.1009	2.0215	-0.5825	0.8033	0.0955	-0.0792
1.03	-0.1151	-9.7575	-3.0844	0.0121	-0.0148	-0.0263	15.0726	17.1381	2.0367	-0.5826	0.8033	0.0956	-0.0792
1.04	-0.0712	-9.7219	-3.0716	0.0235	-0.0143	-0.0284	15.2114	17.0288	2.0335	-0.5826	0.8031	0.0957	-0.0793
1.05	-0.0781	-9.7412	-3.0245	0.0323	-0.0097	-0.0210	15.2105	16.9267	2.0355	-0.5828	0.8031	0.0957	-0.0793
1.06	-0.0838	-9.7113	-3.0155	0.0143	-0.0091	-0.0060	15.3335	16.9434	2.0333	-0.5828	0.8030	0.0957	-0.0794
1.07	-0.1283	-9.6652	-3.0345	0.0092	-0.0080	-0.0053	15.2398	16.9472	2.0410	-0.5829	0.8030	0.0957	-0.0795
1.08	-0.1398	-9.6920	-3.0155	0.0108	-0.0111	-0.0074	15.4391	16.9322	2.0311	-0.5829	0.8029	0.0957	-0.0795
1.09	-0.1193	-9.7137	-3.0085	0.0061	-0.0096	-0.0070	15.2913	16.8549	2.1881	-0.5829	0.8029	0.0957	-0.0796
1.1	-0.1165	-9.6947	-3.0240	0.0084	-0.0093	-0.0017	15.1844	17.2239	2.0301	-0.5830	0.8029	0.0957	-0.0797
1.11	-0.0996	-9.7100	-3.0152	0.0024	-0.0092	-0.0070	15.1975	17.1220	2.1172	-0.5829	0.8028	0.0957	-0.0798
1.12	-0.0976	-9.7070	-3.0174	0.0066	-0.0038	-0.0024	15.2363	17.0123	2.1370	-0.5830	0.8029	0.0957	-0.0799
1.13	-0.1090	-9.6854	-3.0219	0.0047	0.0012	-0.0008	15.2659	17.0395	2.1356	-0.5830	0.8028	0.0957	-0.0799
1.14	-0.1168	-9.6878	-3.0131	0.0035	0.0073	-0.0027	15.1750	17.2507	2.1103	-0.5831	0.8029	0.0956	-0.0799
1.15	-0.1299	-9.6809	-3.0117	-0.0037	0.0116	-0.0067	15.2969	17.0738	2.2387	-0.5830	0.8028	0.0955	-0.0799
1.16	-0.1466	-9.6755	-3.0262	-0.0023	0.0133	-0.0022	15.1994	17.0841	2.1947	-0.5830	0.8029	0.0955	-0.0799
1.17	-0.1647	-9.6853	-3.0215	-0.0182	0.0231	-0.0007	15.1477	17.0295	2.2632	-0.5830	0.8029	0.0954	-0.0799
1.18	-0.1884	-9.6868	-3.0232	-0.0158	0.0292	-0.0030	15.1518	16.8982	2.0342	-0.5829	0.8029	0.0952	-0.0798
1.19	-0.2099	-9.6877	-3.0356	-0.0201	0.0241	-0.0066	15.5409	17.0595	2.0466	-0.5829	0.8031	0.0952	-0.0797
1.2	-0.2267	-9.6915	-3.0433	-0.0193	0.0269	-0.0027	15.1277	16.9001	2.1554	-0.5828	0.8031	0.0951	-0.0797
1.21	-0.2444	-9.7228	-3.0369	-0.0207	0.0229	-0.0021	15.1488	17.0005	2.1332	-0.5827	0.8032	0.0950	-0.0796
1.22	-0.2475	-9.7445	-3.0577	-0.0220	0.0222	-0.0057	15.4051	17.1567	2.0509	-0.5826	0.8032	0.0949	-0.0795
1.23	-0.2492	-9.7394	-3.0822	-0.0161	0.0275	-0.0126	15.4792	16.9430	1.7956	-0.5826	0.8033	0.0948	-0.0794
1.24	-0.2549	-9.7404	-3.0759	-0.0145	0.0170	-0.0128	15.4822	17.0430	2.1055	-0.5825	0.8034	0.0947	-0.0794
1.25	-0.2426	-9.7311	-3.0595	-0.0084	0.0040	-0.0187	15.7670	17.1681	2.1312	-0.5825	0.8034	0.0947	-0.0793
1.26	-0.2381	-9.7272	-3.0600	0.0002	0.0145	-0.0202	16.2523	16.9640	2.1487	-0.5825	0.8034	0.0947	-0.0793
1.27	-0.2397	-9.7197	-3.0646	-0.0016	0.0220	-0.0238	15.6042	17.1071	2.0471	-0.5825	0.8034	0.0947	-0.0792
1.28	-0.2340	-9.7060	-3.0624	0.0030	0.0084	-0.0274	15.4039	17.0831	1.8934	-0.5826	0.8034	0.0948	-0.0791
1.29	-0.2253	-9.6925	-3.0403	0.0028	0.0051	-0.0275	15.2030	17.1109	1.7226	-0.5825	0.8033	0.0948	-0.0791
1.3	-0.2190	-9.6808	-3.0210	0.0048	-0.0045	-0.0276	15.1770	16.9388	1.9373	-0.5826	0.8034	0.0949	-0.0791
1.31	-0.2091	-9.6805	-3.0191	-0.0126	-0.0057	-0.0279	15.2709	17.1109	2.2003	-0.5825	0.8033	0.0949	-0.0791
1.32	-0.2121	-9.6874	-3.0279	-0.0215	-0.0043	-0.0282	15.0352	16.9427	2.0843	-0.5825	0.8034	0.0950	-0.0791
1.33	-0.2051	-9.6922	-3.0500	-0.0191	-0.0217	-0.0286	15.2097	17.0556	2.2604	-0.5824	0.8034	0.0952	-0.0791
1.34	-0.1935	-9.6888	-3.0658	-0.0202	-0.0214	-0.0283	15.2623	17.0524	2.0605	-0.5823	0.8035	0.0953	-0.0791
1.35	-0.1717	-9.6955	-3.0490	-0.0176	-0.0233	-0.0276	15.0745	17.0375	2.0395	-0.5823	0.8035	0.0954	-0.0792
1.36	-0.1525	-9.7026	-3.0459	-0.0200	-0.0191	-0.0246	15.1005	17.1224	2.0229	-0.5821	0.8035	0.0955	-0.0793
1.37	-0.1421	-9.7040	-3.0741	-0.0209	-0.0221	-0.0282	14.9530	17.2555	2.1612	-0.5821	0.8036	0.0957	-0.0793
1.38	-0.1296	-9.7296	-3.0764	-0.0195	-0.0231	-0.0226	15.2222	17.0311	2.0752	-0.5820	0.8036	0.0958	-0.0794
1.39	-0.1053	-9.7418	-3.0859	-0.0239	-0.0268	-0.0230	15.2271	17.1349	2.0201	-0.5819	0.8037	0.0959	-0.0795
1.4	-0.1036	-9.7326	-3.0849	-0.0184	-0.0259	-0.0175	15.0520	17.1339	2.0411	-0.5818	0.8037	0.0960	-0.0796
1.41	-0.0953	-9.7516	-3.0744	-0.0168	-0.0214	-0.0143	15.1004	16.9226	2.1733	-0.5817	0.8037	0.0961	-0.0797
1.42	-0.0954	-9.7572	-3.0869	-0.0172	-0.0240	-0.0112	15.2745	16.7839	2.0711	-0.5817	0.8038	0.0962	-0.0798
1.43	-0.1074	-9.7579	-3.1056	-0.0175	-0.0178	-0.0077	15.4695	16.8678	2.0371	-0.5815	0.8038	0.0962	-0.0799
1.44	-0.1202	-9.7487	-3.1093	0.0001	-0.0176	-0.0134	15.3124	16.9488	2.0446	-0.5816	0.8039	0.0963	-0.0800
1.45	-0.1303	-9.7215	-3.0781	0.0079	-0.0126	-0.0123	15.2536	17.0280	2.0306	-0.5816	0.8038	0.0963	-0.0800
1.46	-0.1356	-9.6989	-3.0627	0.0060	0.0003	-0.0155	15.4832	16.9411	1.8176	-0.5817	0.8038	0.0963	-0.0800
1.47	-0.1481	-9.6671	-3.0619	0.0090	0.0048	-0.0132	15.2394	16.7498	2.0679	-0.5816	0.8037	0.0963	-0.0800
1.48	-0.1558	-9.6738	-3.0631	-0.0045	0.0114	-0.0161	15.0484	17.0133	2.1192	-0.5817	0.8038	0.0963	-0.0800
1.49	-0.1548	-9.6750	-3.0708	-0.0036	0.0107	-0.0177	15.2632	16.9418	2.0166	-0.5816	0.8037	0.0963	-0.0800
1.5	-0.1661	-9.6636	-3.0797	0.0009	0.0132	-0.0261	15.2564	16.9552	2.0453	-0.5817	0.8037	0.0963	-0.0799
1.51	-0.1636	-9.6645	-3.0659	-0.0062	0.0191	-0.0274	15.2648	17.0547	2.0565	-0.5817	0.8038	0.0963	-0.0798
1.52	-0.1628	-9.6657	-3.0633	-0.0099	0.0163	-0.0281	15.2505	17.2914	1.9868	-0.5816	0.8038	0.0963	-0.0797
1.53	-0.1637	-9.6841	-3.0701	-0.0196	0.0243	-0.0339	15.0796	17.1241	1.9757	-0.5816	0.8039	0.0964	-0.0796
1.54	-0.1499	-9.7050	-3.0922	-0.0189	0.0255	-0.0389	15.0995	17.1524	2.1565	-0.5815	0.8038	0.0964	-0.0794
1.55	-0.1562	-9.7106	-3.1014	-0.0185	0.0277	-0.0412	15.0568	17.1035	2.1241	-0.5815	0.8039	0.0964	-0.0792
1.56	-0.1584	-9.7262	-3.0880	-0.0140	0.0196	-0.0402	14.9771	17.0513	1.9523	-0.5815	0.8039	0.0965	-0.0791
1.57	-0.1520	-9.7620	-3.0851	-0.0181	0.0232	-0.0391	14.9957	17.2446	2.0057	-0.5814	0.8040	0.0965	-0.0789
1.58	-0.1485	-9.7718	-3.1115	-0.0130	0.0031	-0.0340	15.0063	17.1379	2.0642	-0.5814	0.8040	0.0966	-0.0788
1.59	-0.1353	-9.7591	-3.1345	-0.0027	0.0002	-0.0273	15.2159	16.8538	1.8809	-0.5814	0.8040	0.0967	-0.0788
1.6	-0.1080	-9.7534	-3.1052	0.0115	-0.0022	-0.0277	15.3355	16.7732	2.0832	-0.5814	0.8040	0.0967	-0.0788
1.61	-0.0922	-9.7405	-3.0609	0.0145	-0.0114	-0.0200	15.3298	16.7794	2.2515	-0.5814	0.8039	0.0968	-0.0788
1.62	-0.0922	-9.7276	-3.0645	-0.0080	-0.0079	-0.0067	15.4994	16.8112	2.2271	-0.5815	0.8040	0.0968	-0.0789
1.63	-0.0802	-9.7353	-3.0752	-0.0024	-0.0149	-0.0033	15.3033	17.0248	2.0562	-0.5814	0.8039	0.0968	-0.0790
1.64	-0.0802	-9.7566	-3.0694	0.0088	-0.0135	-0.0003	15.0935	16.8757	2.0526	-0.5815	0.8040	0.0968	-0.0791
1.65	-0.0815	-9.7581	-3.0596	0.0074	-0.0118	-0.0014	15.3091	16.8565	1.9363	-0.5814	0.8038	0.0968	-0.0792
1.66	-0.0903	-9.7262	-3.0638	0.0070	-0.0088	0.0002	15.0925	16.8958	2.1066	-0.5815	0.8039	0.0968	-0.0793
1.67	-0.1150	-9.6957	-3.0506	0.0093	-0.0039	-0.0002	15.2777	16.8051	2.1042	-0.5815	0.8038	0.0967	-0.0794
1.68	-0.1372	-9.6997	-3.0321	0.0111	0.0048	-0.0026	15.1634	16.7786	2.0103	-0.5816	0.8038	0.0967	-0.0794
1.69	-0.1770	-9.6901	-3.0429	-0.0040	0.0167	-0.0028	15.0908	16.8680	2.0699	-0.5816	0.8039	0.0966	-0.0794
1.7	-0.2275	-9.6873	-3.0651	-0.0012	0.0133	-0.0086	15.1677	17.0770	2.1413	-0.5816	0.8038	0.0965	-0.0794
1.71	-0.2398	-9.6973	-3.0656	-0.0019	0.0039	-0.0108	15.0325	17.1107	2.1279	-0.5816	0.8039	0.0965	-0.0794
1.72	-0.2467	-9.6898	-3.0568	0.0048	0.0046	-0.0154	15.1990	16.9214	2.1374	-0.5816	0.8038	0.0965	-0.0794
1.73	-0.2641	-9.6833	-3.0517	-0.0003	0.0021	-0.0187	15.0392	17.1989	2.0090	-0.5816	0.8038	0.0965	-0.0794
1.74	-0.2570	-9.6973	-3.0629	-0.0098	0.0034	-0.0213	15.3269	17.0666	2.2487	-0.5816	0.8038	0.0966	-0.0794
1.75	-0.2420	-9.7170	-3.0713	-0.0103	0.0022	-0.0248	15.6750	17.0396	2.4270	-0.5815	0.8038	0.0966	-0.0793
1.76	-0.2207	-9.7257	-3.0723	0.0026	-0.0072	-0.0284	16.0113	17.1206	2.4017	-0.5816	0.8039	0.0967	-0.0793
1.77	-0.1899	-9.7324	-3.0633	0.0094	-0.0038	-0.0246	15.4079	17.0310	2.1221	-0.5816	0.8038	0.0967	-0.0793
1.78	-0.1648	-9.7070	-3.0630	0.0114	-0.0059	-0.0262	15.2346	17.1692	1.8363	-0.5817	0.8038	0.0968	-0.0793
1.79	-0.1389	-9.6980	-3.0502	0.0068	-0.0127	-0.0283	15.4356	17.0919	1.9692	-0.5816	0.8036	0.0969	-0.0794
1.8	-0.1265	-9.6982	-3.0309	0.0058	-0.0044	-0.0322	15.3248	17.0388	2.0346	-0.5817	0.8037	0.0970	-0.0793
