time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.28	-1.0597	-10.0130	0.0211	-0.0213	0.0079	-0.0163	19.9017	30.3033	2.4634	0.7059	-0.7021	0.0928	-0.0134
0.29	-1.0687	-9.9990	0.0201	-0.0149	0.0083	-0.0152	19.7618	30.0135	2.4903	0.7058	-0.7022	0.0928	-0.0134
0.3	-1.0683	-10.0652	0.0609	-0.0105	0.0017	-0.0186	19.4812	30.1993	2.3791	0.7057	-0.7021	0.0928	-0.0134
0.31	-1.0555	-10.0364	0.0302	-0.0222	0.0070	-0.0204	19.5145	30.4870	2.3536	0.7057	-0.7023	0.0928	-0.0134
0.32	-1.0734	-9.9889	0.0023	-0.0212	0.0024	-0.0253	19.6411	30.2796	2.3994	0.7056	-0.7024	0.0928	-0.0134
0.33	-1.0539	-9.9928	0.0498	-0.0167	-0.0017	-0.0217	19.4982	30.2674	2.5473	0.7056	-0.7025	0.0928	-0.0134
0.34	-1.0552	-10.0316	0.0674	-0.0218	0.0077	-0.0206	19.5956	30.4313	2.6450	0.7054	-0.7025	0.0928	-0.0135
0.35	-1.0644	-10.0780	0.0266	-0.0246	0.0060	-0.0188	19.7157	30.2816	2.6644	0.7053	-0.7027	0.0928	-0.0135
0.36	-1.0568	-10.0593	-0.0177	-0.0191	0.0003	-0.0132	19.6417	30.3388	2.6006	0.7053	-0.7027	0.0928	-0.0134
0.37	-1.0535	-10.0170	0.0111	0.0051	0.0024	-0.0165	19.4908	30.3063	2.4514	0.7052	-0.7027	0.0928	-0.0134
0.38	-1.0543	-10.0028	0.0686	0.0074	0.0019	-0.0142	19.5267	30.3202	2.5553	0.7053	-0.7028	0.0928	-0.0134
0.39	-1.0495	-9.9436	0.0393	-0.0196	0.0044	-0.0114	19.4615	30.6170	2.5873	0.7052	-0.7028	0.0928	-0.0134
0.4	-1.0787	-9.9596	0.0321	-0.0108	0.0024	-0.0059	19.4313	30.4542	2.6756	0.7052	-0.7029	0.0928	-0.0134
0.41	-1.0736	-10.0234	0.0722	-0.0050	0.0031	-0.0142	19.7412	30.3023	2.5592	0.7051	-0.7028	0.0928	-0.0134
0.42	-1.0811	-9.9663	0.0555	-0.0177	0.0015	-0.0074	19.5141	30.3105	2.5353	0.7051	-0.7029	0.0928	-0.0133
0.43	-1.0784	-9.9486	0.0702	-0.0197	0.0071	-0.0158	19.7300	30.5298	2.6082	0.7050	-0.7030	0.0929	-0.0133
0.44	-1.0661	-9.9364	0.0789	-0.0293	0.0059	-0.0155	19.4395	30.3216	2.6552	0.7048	-0.7031	0.0929	-0.0133
0.45	-1.0764	-9.9526	0.0500	-0.0471	0.0105	-0.0122	19.4028	30.3333	2.5597	0.7047	-0.7033	0.0929	-0.0133
0.46	-1.0770	-9.9806	0.0079	-0.0589	0.0160	-0.0144	19.6735	30.5228	2.3565	0.7045	-0.7035	0.0930	-0.0133
0.47	-1.1095	-9.9791	-0.0198	-0.0555	0.0166	-0.0161	19.7407	30.3091	2.4931	0.7043	-0.7037	0.0930	-0.0133
0.48	-1.1214	-10.0058	-0.0108	-0.0562	0.0075	-0.0243	19.7950	30.2460	2.6632	0.7040	-0.7039	0.0930	-0.0133
0.49	-1.1215	-9.9808	-0.0204	-0.0481	0.0031	-0.0238	19.8604	30.2238	2.6723	0.7039	-0.7041	0.0930	-0.0133
0.5	-1.1296	-9.9850	-0.0164	-0.0450	0.0023	-0.0261	19.7153	30.4045	2.7275	0.7037	-0.7043	0.0930	-0.0133
0.51	-1.1190	-10.0142	0.0113	-0.0469	-0.0055	-0.0295	19.6241	30.4009	2.5975	0.7035	-0.7045	0.0929	-0.0133
0.52	-1.1167	-9.9999	-0.0068	-0.0498	-0.0052	-0.0283	19.4604	30.4258	2.7682	0.7033	-0.7046	0.0928	-0.0133
0.53	-1.1173	-9.9778	-0.0302	-0.0535	-0.0057	-0.0293	19.7070	30.4883	2.7197	0.7031	-0.7049	0.0927	-0.0133
0.54	-1.0921	-9.9956	-0.0277	-0.0614	-0.0138	-0.0285	19.9883	30.1751	2.7840	0.7029	-0.7051	0.0927	-0.0133
0.55	-1.0643	-9.9811	-0.0553	-0.0699	-0.0121	-0.0263	20.2380	30.3726	2.9681	0.7026	-0.7053	0.0926	-0.0132
0.56	-1.0604	-10.0054	-0.0639	-0.0639	-0.0066	-0.0286	20.0742	30.4534	2.6914	0.7025	-0.7056	0.0925	-0.0132
0.57	-1.0458	-10.0999	-0.0375	-0.0699	-0.0129	-0.0248	19.6799	30.9266	2.6763	0.7022	-0.7058	0.0924	-0.0131
0.58	-1.0364	-10.1459	-0.0584	-0.0725	-0.0108	-0.0277	19.5638	30.8461	2.7963	0.7020	-0.7062	0.0923	-0.0131
0.59	-1.0465	-10.1310	-0.0890	-0.0472	-0.0074	-0.0202	19.4102	30.2491	2.6314	0.7017	-0.7063	0.0923	-0.0130
0.6	-1.0431	-10.1230	-0.0530	-0.0427	-0.0123	-0.0225	19.5024	30.5864	2.8140	0.7016	-0.7065	0.0922	-0.0130
0.61	-1.0353	-10.0569	-0.0687	-0.0457	-0.0107	-0.0210	19.5430	30.2659	2.8636	0.7014	-0.7067	0.0921	-0.0129
0.62	-1.0744	-9.9823	-0.0967	-0.0445	-0.0104	-0.0129	19.5395	30.4693	2.8355	0.7012	-0.7068	0.0921	-0.0129
0.63	-1.1064	-10.0687	-0.0661	-0.0472	-0.0120	-0.0217	19.6288	30.1665	2.8600	0.7011	-0.7071	0.0920	-0.0128
0.64	-1.0914	-10.0820	-0.1057	-0.0480	-0.0152	-0.0271	19.5104	30.2075	2.9864	0.7009	-0.7072	0.0919	-0.0128
0.65	-1.0783	-10.0330	-0.1434	-0.0304	-0.0169	-0.0284	19.5768	30.1864	2.8770	0.7008	-0.7074	0.0918	-0.0127
0.66	-1.0425	-10.0060	-0.0805	-0.0062	-0.0260	-0.0283	19.8400	30.1380	2.7610	0.7007	-0.7073	0.0917	-0.0126
0.67	-1.0349	-10.0093	-0.0265	-0.0131	-0.0244	-0.0291	19.8829	30.2538	2.7512	0.7007	-0.7074	0.0915	-0.0126
0.68	-1.0549	-10.0356	-0.0726	-0.0373	-0.0128	-0.0251	19.9637	30.1120	2.8026	0.7006	-0.7076	0.0914	-0.0125
0.69	-1.0720	-10.0233	-0.1343	-0.0247	-0.0176	-0.0261	19.8921	30.1910	2.9691	0.7005	-0.7077	0.0913	-0.0125
0.7	-1.0460	-10.0347	-0.0986	-0.0145	-0.0279	-0.0293	19.4511	30.1118	2.8424	0.7005	-0.7078	0.0912	-0.0124
0.71	-0.9892	-10.0226	-0.0545	-0.0180	-0.0249	-0.0305	19.6289	30.3396	2.7107	0.7004	-0.7078	0.0910	-0.0124
0.72	-0.9750	-9.9977	-0.0804	-0.0312	-0.0155	-0.0285	19.5591	30.2449	2.8614	0.7003	-0.7080	0.0909	-0.0123
0.73	-0.9600	-10.0059	-0.1243	-0.0454	-0.0135	-0.0293	19.5369	30.3168	2.7569	0.7001	-0.7081	0.0908	-0.0123
0.74	-0.9520	-10.0477	-0.1287	-0.0441	-0.0059	-0.0277	19.4155	30.5339	2.7593	0.7000	-0.7083	0.0908	-0.0123
0.75	-0.9418	-10.0511	-0.1461	-0.0396	-0.0019	-0.0184	19.3529	30.5097	2.8944	0.6998	-0.7084	0.0907	-0.0122
0.76	-0.9536	-10.0340	-0.1535	-0.0330	-0.0001	-0.0185	19.3467	30.3888	3.0353	0.6997	-0.7086	0.0907	-0.0122
0.77	-0.9520	-10.0603	-0.1425	-0.0318	0.0045	-0.0193	19.4742	30.1821	3.0347	0.6995	-0.7087	0.0907	-0.0122
0.78	-0.9639	-10.0397	-0.1635	-0.0318	0.0077	-0.0087	19.4051	30.4251	3.0512	0.6994	-0.7088	0.0907	-0.0122
0.79	-0.9913	-10.0316	-0.1717	-0.0214	0.0150	-0.0185	19.3823	30.3298	2.9744	0.6994	-0.7089	0.0908	-0.0122
0.8	-0.9905	-10.0226	-0.1735	-0.0221	0.0183	-0.0130	19.5715	30.3998	2.9258	0.6992	-0.7089	0.0908	-0.0123
0.81	-1.0094	-10.0163	-0.1678	-0.0223	0.0155	-0.0128	19.4138	30.5190	3.0481	0.6992	-0.7091	0.0909	-0.0123
0.82	-1.0265	-10.0565	-0.1577	-0.0225	0.0131	-0.0145	19.4905	30.5106	3.0312	0.6991	-0.7091	0.0909	-0.0123
0.83	-1.0283	-10.0424	-0.1933	-0.0217	0.0107	-0.0117	19.6214	30.1896	3.0218	0.6990	-0.7093	0.0910	-0.0123
0.84	-1.0553	-10.0396	-0.2009	-0.0221	0.0155	-0.0120	19.6336	30.1232	3.1603	0.6988	-0.7093	0.0910	-0.0123
0.85	-1.0697	-10.0351	-0.1947	-0.0219	0.0196	-0.0103	19.7424	30.1702	2.9633	0.6988	-0.7094	0.0911	-0.0123
0.86	-1.1169	-9.9976	-0.1970	-0.0200	0.0071	-0.0086	19.8687	30.1502	2.8042	0.6987	-0.7095	0.0912	-0.0123
0.87	-1.1272	-9.9978	-0.1946	-0.0305	-0.0057	-0.0115	19.6151	30.1031	2.9502	0.6986	-0.7095	0.0911	-0.0123
0.88	-1.0797	-10.0023	-0.2110	-0.0312	-0.0098	-0.0046	19.5468	29.9141	3.0697	0.6985	-0.7098	0.0912	-0.0122
0.89	-1.0774	-10.0007	-0.2256	-0.0218	-0.0155	-0.0037	19.6199	30.0864	2.8578	0.6984	-0.7098	0.0911	-0.0121
0.9	-1.0762	-9.9959	-0.2242	-0.0260	-0.0273	-0.0052	19.5031	30.3701	2.9140	0.6983	-0.7099	0.0911	-0.0119
0.91	-1.0556	-10.0491	-0.1890	-0.0349	-0.0308	-0.0032	19.5716	30.2196	2.9680	0.6981	-0.7099	0.0910	-0.0117
0.92	-1.0391	-10.0989	-0.2130	-0.0454	-0.0272	-0.0039	19.5058	30.3494	2.8135	0.6981	-0.7102	0.0909	-0.0115
0.93	-1.0181	-10.1088	-0.2459	-0.0341	-0.0222	-0.0035	19.6042	30.3121	3.0753	0.6979	-0.7103	0.0909	-0.0114
0.94	-0.9809	-10.1221	-0.2319	-0.0230	-0.0221	-0.0033	19.6463	30.3789	3.2200	0.6978	-0.7104	0.0908	-0.0112
0.95	-0.9549	-10.1389	-0.1919	-0.0006	-0.0212	-0.0047	19.4521	30.5665	3.2248	0.6978	-0.7104	0.0908	-0.0111
0.96	-0.9517	-10.1343	-0.1812	0.0001	-0.0176	-0.0031	19.5352	30.2656	3.0536	0.6978	-0.7104	0.0908	-0.0110
0.97	-0.9573	-10.1220	-0.1927	0.0135	-0.0115	-0.0005	19.3925	30.3586	3.0784	0.6979	-0.7104	0.0908	-0.0109
0.98	-0.9675	-10.1120	-0.1883	0.0316	0.0006	-0.0019	19.6460	30.4462	3.2487	0.6979	-0.7102	0.0908	-0.0108
0.99	-0.9808	-10.0720	-0.1503	0.0304	0.0055	-0.0024	19.6372	30.2053	3.0939	0.6981	-0.7102	0.0909	-0.0108
1	-1.0130	-10.0526	-0.1246	0.0384	0.0098	-0.0013	19.6057	30.3862	2.9934	0.6982	-0.7100	0.0909	-0.0108
1.01	-1.0379	-10.0569	-0.1190	0.0333	0.0225	-0.0024	19.7097	30.2523	3.1341	0.6983	-0.7099	0.0910	-0.0108
1.02	-1.0695	-10.0398	-0.1272	0.0335	0.0244	-0.0032	19.8023	30.1398	3.1285	0.6984	-0.7098	0.0912	-0.0109
1.03	-1.1005	-10.0152	-0.1283	0.0448	0.0326	-0.0043	19.7052	30.0482	3.0269	0.6985	-0.7096	0.0913	-0.0109
1.04	-1.0881	-9.9819	-0.0987	0.0531	0.0283	-0.0124	20.1199	30.2846	3.2510	0.6987	-0.7095	0.0914	-0.0110
1.05	-1.1020	-9.9528	-0.0688	0.0377	0.0211	-0.0149	20.5979	30.4699	3.4748	0.6988	-0.7093	0.0915	-0.0111
1.06	-1.0946	-9.9763	-0.0716	0.0292	0.0299	-0.0227	20.1751	30.3957	2.9799	0.6989	-0.7093	0.0915	-0.0112
1.07	-1.0956	-9.9552	-0.1117	0.0125	0.0262	-0.0169	19.7792	30.5485	2.8983	0.6989	-0.7092	0.0916	-0.0113
1.08	-1.1097	-9.9776	-0.1110	0.0160	0.0265	-0.0193	19.6340	30.6106	3.1959	0.6990	-0.7092	0.0917	-0.0114
1.09	-1.0999	-10.0057	-0.0995	0.0168	0.0178	-0.0162	19.6185	30.2808	3.3352	0.6990	-0.7091	0.0917	-0.0115
1.1	-1.1114	-10.0011	-0.1183	0.0068	0.0187	-0.0121	19.7453	30.3574	3.1315	0.6990	-0.7091	0.0918	-0.0115
1.11	-1.1202	-10.0169	-0.1414	0.0085	0.0209	-0.0192	19.5555	30.2974	3.0154	0.6991	-0.7091	0.0919	-0.0116
1.12	-1.1188	-10.0349	-0.1454	0.0062	0.0121	-0.0181	19.7691	30.4123	3.3344	0.6990	-0.7090	0.0919	-0.0117
1.13	-1.1379	-10.0631	-0.1446	0.0071	0.0129	-0.0162	19.5816	30.4235	3.1862	0.6991	-0.7091	0.0919	-0.0117
1.14	-1.1476	-10.0591	-0.1583	0.0058	0.0011	-0.0124	19.7137	30.2694	3.0772	0.6991	-0.7090	0.0919	-0.0117
1.15	-1.1579	-10.0411	-0.1717	0.0156	0.0018	-0.0195	19.6583	30.4358	3.2186	0.6992	-0.7090	0.0919	-0.0117
1.16	-1.1541	-10.0241	-0.1586	0.0295	-0.0046	-0.0207	19.6216	30.2973	3.1935	0.6992	-0.7088	0.0919	-0.0117
1.17	-1.1447	-9.9890	-0.1575	0.0246	-0.0198	-0.0159	19.8528	30.4848	3.1417	0.6993	-0.7088	0.0918	-0.0116
1.18	-1.1489	-9.9819	-0.1472	0.0144	-0.0127	-0.0194	19.6387	30.4412	3.1982	0.6994	-0.7088	0.0917	-0.0116
1.19	-1.1447	-10.0077	-0.1305	0.0114	-0.0139	-0.0174	19.6119	30.1933	3.0255	0.6994	-0.7087	0.0917	-0.0115
1.2	-1.1500	-10.0028	-0.1436	0.0027	-0.0221	-0.0095	19.7624	30.2792	3.0162	0.6994	-0.7087	0.0916	-0.0114
1.21	-1.1596	-10.0083	-0.1425	0.0185	-0.0312	-0.0065	19.9218	30.3149	2.7962	0.6995	-0.7087	0.0915	-0.0113
1.22	-1.1409	-10.0215	-0.1231	0.0119	-0.0361	-0.0122	19.7059	30.1567	2.8761	0.6996	-0.7087	0.0914	-0.0111
1.23	-1.1279	-9.9843	-0.1292	0.0095	-0.0310	-0.0198	19.7298	30.1349	2.8212	0.6995	-0.7086	0.0912	-0.0110
1.24	-1.1010	-9.9694	-0.1223	0.0073	-0.0293	-0.0220	19.7188	30.2738	3.0936	0.6997	-0.7086	0.0911	-0.0109
1.25	-1.0810	-9.9546	-0.1128	0.0047	-0.0365	-0.0243	19.8938	30.3605	3.1342	0.6996	-0.7086	0.0909	-0.0108
1.26	-1.0660	-9.9631	-0.0977	0.0044	-0.0350	-0.0230	19.8587	30.2557	3.0659	0.6997	-0.7086	0.0908	-0.0107
1.27	-1.0430	-9.9773	-0.1070	-0.0061	-0.0334	-0.0241	19.5865	30.1262	2.9096	0.6997	-0.7086	0.0906	-0.0106
1.28	-1.0232	-10.0020	-0.1089	-0.0032	-0.0347	-0.0251	19.6780	30.2944	2.8421	0.6997	-0.7086	0.0905	-0.0105
1.29	-1.0015	-10.0247	-0.0984	-0.0021	-0.0258	-0.0206	19.7432	30.3382	2.8216	0.6997	-0.7087	0.0903	-0.0104
1.3	-0.9963	-10.0141	-0.1010	-0.0101	-0.0256	-0.0224	19.7115	30.3124	2.9262	0.6996	-0.7087	0.0902	-0.0103
1.31	-0.9846	-10.0370	-0.1046	-0.0056	-0.0200	-0.0226	19.7370	30.3427	3.1495	0.6997	-0.7088	0.0901	-0.0102
1.32	-0.9694	-10.0362	-0.1093	-0.0105	-0.0185	-0.0196	19.6900	30.3161	2.9559	0.6996	-0.7088	0.0900	-0.0102
1.33	-0.9644	-10.0368	-0.1141	-0.0034	-0.0140	-0.0161	19.5414	30.3518	2.9109	0.6996	-0.7089	0.0900	-0.0101
1.34	-0.9594	-10.0487	-0.1037	0.0023	-0.0054	-0.0074	19.5375	30.2136	3.0492	0.6995	-0.7088	0.0900	-0.0101
1.35	-0.9677	-10.0455	-0.1147	-0.0127	-0.0007	-0.0048	19.6659	30.1536	3.1386	0.6995	-0.7088	0.0900	-0.0100
1.36	-0.9885	-10.0106	-0.1277	-0.0075	0.0033	-0.0029	19.5974	30.5027	2.9387	0.6995	-0.7089	0.0900	-0.0099
1.37	-1.0155	-10.0771	-0.0810	-0.0033	0.0037	-0.0065	19.7557	30.4525	2.9344	0.6994	-0.7088	0.0901	-0.0099
1.38	-1.0087	-10.1073	-0.1082	-0.0121	-0.0006	-0.0056	19.4712	30.1710	2.9461	0.6995	-0.7090	0.0901	-0.0098
1.39	-1.0124	-10.0553	-0.1446	0.0087	0.0105	-0.0085	19.7882	30.1801	3.0703	0.6994	-0.7089	0.0901	-0.0098
1.4	-1.0081	-10.0539	-0.0968	0.0275	0.0139	-0.0094	19.6905	30.2638	2.9527	0.6996	-0.7089	0.0902	-0.0099
1.41	-1.0253	-10.0233	-0.0648	0.0149	0.0232	-0.0087	19.5915	30.2224	2.9235	0.6995	-0.7087	0.0903	-0.0099
1.42	-1.0781	-10.0043	-0.0960	-0.0010	0.0269	-0.0040	19.8809	30.2577	2.9593	0.6996	-0.7088	0.0904	-0.0100
1.43	-1.0810	-10.0209	-0.1239	0.0068	0.0216	-0.0112	19.7496	30.2145	2.7243	0.6996	-0.7087	0.0905	-0.0100
1.44	-1.1030	-10.0354	-0.1116	0.0143	0.0344	-0.0142	19.6869	30.3134	2.9161	0.6996	-0.7087	0.0906	-0.0101
1.45	-1.1009	-10.0320	-0.0912	0.0133	0.0259	-0.0178	19.8646	30.4317	3.0434	0.6996	-0.7087	0.0907	-0.0102
1.46	-1.0957	-10.0521	-0.0904	0.0052	0.0289	-0.0236	19.8624	30.2839	3.0422	0.6996	-0.7086	0.0907	-0.0103
1.47	-1.1043	-10.0485	-0.1229	0.0032	0.0239	-0.0107	19.8496	30.4047	2.9620	0.6996	-0.7087	0.0908	-0.0104
1.48	-1.1109	-10.0175	-0.1304	0.0091	0.0244	-0.0186	19.9392	30.4249	2.9168	0.6996	-0.7086	0.0909	-0.0105
1.49	-1.0960	-10.0494	-0.0947	0.0209	0.0206	-0.0208	19.6584	30.2956	3.0544	0.6997	-0.7086	0.0910	-0.0105
1.5	-1.0869	-10.0329	-0.1052	0.0117	0.0133	-0.0151	19.7929	30.3647	3.0191	0.6997	-0.7085	0.0910	-0.0106
1.51	-1.0919	-10.0217	-0.1217	0.0162	0.0128	-0.0156	19.8243	30.2427	3.0461	0.6998	-0.7085	0.0910	-0.0106
1.52	-1.0799	-10.0311	-0.1035	0.0290	0.0037	-0.0188	19.7965	30.2383	2.9317	0.6998	-0.7084	0.0910	-0.0106
1.53	-1.0692	-10.0010	-0.0990	0.0236	0.0055	-0.0190	19.7130	30.3585	3.0635	0.6999	-0.7083	0.0910	-0.0107
1.54	-1.0696	-9.9737	-0.1044	0.0121	0.0024	-0.0163	20.1480	30.3082	2.9971	0.7000	-0.7083	0.0910	-0.0107
1.55	-1.0736	-9.9999	-0.0819	0.0215	0.0010	-0.0178	20.4884	30.3589	3.1415	0.7000	-0.7081	0.0910	-0.0107
1.56	-1.0822	-10.0197	-0.0923	0.0070	-0.0004	-0.0107	20.2369	30.4140	3.0658	0.7001	-0.7082	0.0910	-0.0107
1.57	-1.0908	-9.9975	-0.1301	0.0013	-0.0033	-0.0115	19.8527	30.5141	2.8824	0.7001	-0.7082	0.0910	-0.0106
1.58	-1.0831	-10.0144	-0.1083	0.0183	-0.0059	-0.0224	19.7869	30.4813	3.0439	0.7002	-0.7082	0.0910	-0.0106
1.59	-1.0612	-10.0209	-0.0869	0.0153	-0.0034	-0.0160	19.7705	29.9137	2.9199	0.7001	-0.7080	0.0909	-0.0106
1.6	-1.0652	-10.0319	-0.1005	0.0080	0.0004	-0.0175	19.8276	30.0430	2.8476	0.7002	-0.7081	0.0909	-0.0106
1.61	-1.0681	-10.0293	-0.1199	0.0036	0.0010	-0.0148	19.5355	30.0744	2.7943	0.7002	-0.7080	0.0909	-0.0106
1.62	-1.0614	-10.0092	-0.1124	0.0115	0.0008	-0.0149	19.5964	30.1341	2.7098	0.7002	-0.7080	0.0909	-0.0106
1.63	-1.0561	-10.0221	-0.0813	0.0098	0.0034	-0.0201	19.8117	30.2980	2.9810	0.7003	-0.7080	0.0909	-0.0106
1.64	-1.0426	-9.9821	-0.0948	0.0044	0.0011	-0.0184	19.6983	30.2076	2.8993	0.7003	-0.7080	0.0909	-0.0106
1.65	-1.0454	-9.9830	-0.1026	0.0055	0.0025	-0.0139	19.8774	30.1438	3.0143	0.7003	-0.7080	0.0909	-0.0106
1.66	-1.0344	-10.0285	-0.0815	0.0048	0.0005	-0.0135	19.5713	30.2597	3.0361	0.7003	-0.7079	0.0909	-0.0106
1.67	-1.0327	-9.9968	-0.1161	0.0042	0.0020	-0.0090	19.6521	30.2541	3.0117	0.7003	-0.7079	0.0909	-0.0105
1.68	-1.0591	-9.9716	-0.1140	0.0049	0.0043	-0.0100	19.7132	30.2542	2.8838	0.7003	-0.7079	0.0909	-0.0105
1.69	-1.0595	-10.0203	-0.0732	-0.0016	-0.0007	-0.0152	19.4161	30.2514	3.0420	0.7003	-0.7079	0.0909	-0.0105
1.7	-1.0648	-10.0160	-0.1020	-0.0083	0.0031	-0.0038	19.5556	30.3370	2.9965	0.7003	-0.7080	0.0909	-0.0104
1.71	-1.0899	-9.9969	-0.1279	-0.0074	0.0041	-0.0078	19.6370	30.3608	2.9472	0.7003	-0.7080	0.0910	-0.0104
1.72	-1.0729	-10.0084	-0.0981	-0.0012	0.0038	-0.0110	19.6169	30.4860	3.0683	0.7003	-0.7080	0.0910	-0.0104
1.73	-1.0569	-9.9985	-0.0792	0.0004	0.0066	-0.0169	19.6278	30.2244	2.9204	0.7002	-0.7079	0.0910	-0.0104
1.74	-1.0536	-9.9894	-0.0932	-0.0010	0.0036	-0.0044	19.5107	30.3754	3.0398	0.7003	-0.7080	0.0910	-0.0104
1.75	-1.0397	-10.0127	-0.0885	-0.0125	0.0040	-0.0087	19.7205	30.1319	2.8627	0.7002	-0.7080	0.0911	-0.0103
1.76	-1.0278	-10.0111	-0.1070	-0.0125	-0.0009	-0.0080	19.9037	30.0561	2.8296	0.7002	-0.7081	0.0911	-0.0103
1.77	-1.0468	-9.9835	-0.1136	-0.0150	0.0118	-0.0053	19.8725	30.0999	2.9638	0.7001	-0.7081	0.0911	-0.0103
1.78	-1.0640	-10.0373	-0.0792	-0.0151	0.0109	-0.0044	19.7913	30.0494	3.0394	0.7000	-0.7082	0.0912	-0.0103
1.79	-1.0652	-10.0452	-0.1088	-0.0208	0.0119	-0.0046	19.9540	29.9495	2.8364	0.7000	-0.7083	0.0913	-0.0102
1.8	-1.0658	-10.0481	-0.1339	-0.0175	0.0187	-0.0067	19.6766	30.0951	2.9222	0.6998	-0.7083	0.0914	-0.0102
1.81	-1.0519	-10.0868	-0.0978	0.0021	0.0150	-0.0014	19.7367	30.0596	3.0678	0.6999	-0.7084	0.0915	-0.0102
