time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-0.2981	-9.0737	-2.1861	0.0245	-0.0102	0.0084	-24.3042	23.3865	15.4667	0.1214	-0.1270	0.7737	-0.6087
0.31	-0.2990	-9.0829	-2.1861	0.0211	-0.0099	0.0145	-24.3970	23.4424	15.4715	0.1215	-0.1270	0.7737	-0.6088
0.32	-0.2988	-9.0831	-2.1872	0.0171	-0.0092	0.0093	-24.5303	23.7515	15.5576	0.1215	-0.1270	0.7736	-0.6087
0.33	-0.2986	-9.0739	-2.1870	0.0156	-0.0045	0.0122	-24.5677	23.7338	15.5330	0.1215	-0.1270	0.7737	-0.6088
0.34	-0.2993	-9.0724	-2.1825	0.0097	-0.0033	0.0080	-24.4776	23.7425	15.5356	0.1215	-0.1270	0.7736	-0.6087
0.35	-0.3014	-9.0740	-2.1815	0.0180	-0.0042	0.0057	-24.4578	23.6358	15.5499	0.1215	-0.1270	0.7737	-0.6087
0.36	-0.3051	-9.0673	-2.1753	0.0213	-0.0022	0.0065	-24.3445	23.8410	15.6877	0.1215	-0.1270	0.7736	-0.6088
0.37	-0.3053	-9.0711	-2.1806	0.0100	-0.0045	0.0096	-23.9830	23.7420	15.7945	0.1214	-0.1270	0.7736	-0.6087
0.38	-0.3044	-9.0746	-2.1851	0.0088	-0.0062	0.0078	-24.1855	23.7248	15.7585	0.1214	-0.1270	0.7737	-0.6088
0.39	-0.3101	-9.0723	-2.1834	0.0178	0.0016	0.0129	-24.5516	24.1984	15.3075	0.1214	-0.1270	0.7737	-0.6087
0.4	-0.3141	-9.0734	-2.1795	0.0169	-0.0045	0.0081	-24.4657	24.3881	15.5198	0.1214	-0.1270	0.7737	-0.6088
0.41	-0.3054	-9.0744	-2.1785	0.0135	-0.0093	0.0059	-24.4154	23.5136	15.4803	0.1214	-0.1270	0.7736	-0.6087
0.42	-0.3120	-9.0737	-2.1717	0.0160	-0.0053	0.0153	-24.2706	23.7262	15.3561	0.1214	-0.1270	0.7737	-0.6088
0.43	-0.3088	-9.0761	-2.1804	0.0178	0.0014	0.0142	-24.3952	23.6103	15.7192	0.1214	-0.1270	0.7736	-0.6088
0.44	-0.3060	-9.0786	-2.1804	0.0227	-0.0053	0.0083	-24.3518	23.5836	15.4259	0.1214	-0.1270	0.7736	-0.6088
0.45	-0.3099	-9.0731	-2.1753	0.0195	-0.0024	0.0092	-24.1896	23.5166	15.1792	0.1214	-0.1270	0.7736	-0.6088
0.46	-0.3105	-9.0695	-2.1820	0.0181	-0.0090	0.0156	-24.3882	23.6120	15.4628	0.1214	-0.1269	0.7736	-0.6088
0.47	-0.3116	-9.0741	-2.1827	0.0230	-0.0083	0.0126	-24.3732	23.7636	15.2721	0.1215	-0.1269	0.7736	-0.6089
0.48	-0.3089	-9.0713	-2.1816	0.0190	-0.0074	0.0104	-24.4860	23.6894	15.3773	0.1215	-0.1269	0.7735	-0.6088
0.49	-0.3106	-9.0791	-2.1853	0.0141	-0.0009	0.0093	-24.4536	23.4532	15.3823	0.1215	-0.1269	0.7736	-0.6089
0.5	-0.3079	-9.0790	-2.1795	0.0162	-0.0066	0.0102	-24.3980	23.7015	15.3982	0.1214	-0.1269	0.7735	-0.6089
0.51	-0.3063	-9.0784	-2.1748	0.0104	-0.0057	0.0089	-24.5804	23.5850	15.5763	0.1215	-0.1269	0.7736	-0.6089
0.52	-0.3083	-9.0761	-2.1777	0.0080	-0.0062	0.0094	-24.5499	23.5945	15.4471	0.1214	-0.1269	0.7735	-0.6088
0.53	-0.3060	-9.0725	-2.1723	0.0052	0.0008	0.0038	-24.5657	23.7772	15.4755	0.1214	-0.1269	0.7736	-0.6088
0.54	-0.3099	-9.0730	-2.1817	0.0052	-0.0049	0.0071	-24.5557	23.5830	15.4375	0.1214	-0.1270	0.7736	-0.6088
0.55	-0.3129	-9.0700	-2.1877	0.0147	0.0021	0.0059	-24.5658	23.5750	15.5595	0.1213	-0.1269	0.7736	-0.6088
0.56	-0.3200	-9.0781	-2.2009	0.0087	-0.0054	0.0039	-24.4749	23.6040	15.5382	0.1213	-0.1270	0.7737	-0.6088
0.57	-0.3194	-9.0728	-2.1951	0.0161	-0.0041	0.0068	-24.4829	23.9454	15.5975	0.1213	-0.1270	0.7736	-0.6088
0.58	-0.3158	-9.0746	-2.1958	0.0083	-0.0072	0.0044	-24.5067	23.6561	15.6065	0.1213	-0.1270	0.7737	-0.6088
0.59	-0.3084	-9.0783	-2.1969	0.0128	-0.0058	0.0085	-24.7588	23.7506	15.4351	0.1213	-0.1270	0.7736	-0.6087
0.6	-0.3046	-9.0772	-2.1917	0.0165	-0.0075	0.0071	-24.4787	23.7438	15.4624	0.1213	-0.1270	0.7737	-0.6088
0.61	-0.2970	-9.0767	-2.1905	0.0145	-0.0070	0.0099	-24.2127	23.6415	15.4837	0.1213	-0.1270	0.7737	-0.6088
0.62	-0.2846	-9.0759	-2.1875	0.0240	-0.0063	0.0073	-24.3014	23.7176	15.3903	0.1213	-0.1270	0.7736	-0.6088
0.63	-0.2877	-9.0799	-2.1945	0.0215	-0.0100	0.0065	-24.4267	23.5313	15.3799	0.1213	-0.1271	0.7736	-0.6089
0.64	-0.2841	-9.0732	-2.1927	0.0080	-0.0082	0.0120	-24.3607	23.8065	15.3731	0.1213	-0.1271	0.7736	-0.6088
0.65	-0.2876	-9.0738	-2.1945	0.0043	-0.0105	0.0075	-24.2911	23.7505	15.5952	0.1213	-0.1271	0.7737	-0.6088
0.66	-0.2957	-9.0726	-2.1942	0.0166	-0.0062	0.0113	-24.4005	23.5623	15.3620	0.1213	-0.1271	0.7736	-0.6087
0.67	-0.3012	-9.0755	-2.1880	0.0180	-0.0086	0.0062	-24.4027	23.5908	15.3105	0.1213	-0.1271	0.7737	-0.6088
0.68	-0.3076	-9.0780	-2.1790	0.0167	-0.0086	0.0101	-24.5186	23.6238	15.3805	0.1213	-0.1271	0.7736	-0.6088
0.69	-0.3199	-9.0799	-2.1747	0.0130	-0.0103	0.0115	-24.3824	23.6909	15.4583	0.1213	-0.1271	0.7736	-0.6088
0.7	-0.3202	-9.0728	-2.1682	0.0103	-0.0074	0.0096	-24.4995	23.6645	15.4532	0.1213	-0.1271	0.7736	-0.6088
0.71	-0.3234	-9.0738	-2.1674	0.0129	-0.0083	0.0141	-24.4537	23.6658	15.5168	0.1214	-0.1271	0.7736	-0.6088
0.72	-0.3221	-9.0802	-2.1672	0.0134	-0.0088	0.0048	-24.3775	23.4982	15.7056	0.1214	-0.1271	0.7737	-0.6088
0.73	-0.3142	-9.0716	-2.1645	0.0119	-0.0038	0.0084	-24.4743	23.5581	15.5411	0.1213	-0.1271	0.7736	-0.6087
0.74	-0.3092	-9.0708	-2.1568	0.0059	0.0003	0.0050	-24.5866	23.7272	15.5390	0.1213	-0.1272	0.7737	-0.6088
0.75	-0.3058	-9.0767	-2.1536	0.0127	-0.0066	0.0065	-24.5281	23.7124	15.5902	0.1213	-0.1272	0.7737	-0.6087
0.76	-0.2998	-9.0798	-2.1660	0.0117	-0.0031	0.0073	-24.6502	23.6635	15.6661	0.1213	-0.1272	0.7737	-0.6088
0.77	-0.2909	-9.0737	-2.1653	0.0154	-0.0074	0.0043	-24.6305	23.6549	15.5497	0.1213	-0.1272	0.7736	-0.6087
0.78	-0.2878	-9.0786	-2.1867	0.0123	-0.0067	0.0139	-24.5702	23.5956	15.4083	0.1213	-0.1272	0.7737	-0.6087
0.79	-0.2906	-9.0772	-2.1951	0.0090	-0.0074	0.0105	-24.4759	23.6843	15.4232	0.1213	-0.1272	0.7737	-0.6087
0.8	-0.2936	-9.0756	-2.2027	0.0169	-0.0094	0.0106	-24.3384	23.6877	15.4925	0.1213	-0.1272	0.7736	-0.6087
0.81	-0.2924	-9.0759	-2.2085	0.0175	-0.0035	0.0156	-24.6220	23.4528	15.3575	0.1213	-0.1272	0.7737	-0.6088
0.82	-0.3019	-9.0772	-2.2092	0.0151	-0.0022	0.0152	-24.3549	23.4628	15.3942	0.1213	-0.1271	0.7737	-0.6087
0.83	-0.3044	-9.0720	-2.2093	0.0148	-0.0060	0.0118	-24.3514	23.7116	15.6020	0.1213	-0.1271	0.7737	-0.6087
0.84	-0.3059	-9.0721	-2.2057	0.0145	-0.0061	0.0092	-24.5072	23.5866	15.3371	0.1213	-0.1271	0.7736	-0.6087
0.85	-0.3136	-9.0719	-2.2008	0.0186	-0.0096	0.0116	-24.4473	23.3566	15.5699	0.1213	-0.1271	0.7737	-0.6087
0.86	-0.3186	-9.0751	-2.1981	0.0181	-0.0058	0.0111	-24.1992	23.7017	15.6143	0.1214	-0.1271	0.7737	-0.6087
0.87	-0.3196	-9.0753	-2.1956	0.0190	-0.0098	0.0109	-23.8712	23.7542	15.5763	0.1214	-0.1271	0.7736	-0.6087
0.88	-0.3220	-9.0745	-2.1839	0.0125	-0.0058	0.0126	-24.1984	23.8461	15.7054	0.1214	-0.1271	0.7737	-0.6087
0.89	-0.3211	-9.0753	-2.1824	0.0120	-0.0072	0.0086	-24.4285	24.2968	15.5560	0.1214	-0.1271	0.7737	-0.6087
0.9	-0.3141	-9.0734	-2.1724	0.0209	-0.0049	0.0124	-24.4703	24.4610	15.4956	0.1214	-0.1271	0.7737	-0.6088
0.91	-0.3116	-9.0728	-2.1583	0.0196	-0.0031	0.0075	-24.5708	23.7512	15.5372	0.1214	-0.1271	0.7736	-0.6087
0.92	-0.3076	-9.0798	-2.1552	0.0224	-0.0053	0.0153	-24.3311	23.6376	15.3960	0.1214	-0.1271	0.7736	-0.6088
0.93	-0.3024	-9.0820	-2.1605	0.0183	-0.0048	0.0116	-24.5417	23.7305	15.3719	0.1214	-0.1271	0.7736	-0.6088
0.94	-0.2986	-9.0727	-2.1492	0.0256	-0.0072	0.0131	-24.5180	23.5062	15.4932	0.1214	-0.1271	0.7736	-0.6089
0.95	-0.2984	-9.0725	-2.1538	0.0183	-0.0054	0.0136	-24.6277	23.7447	15.3014	0.1214	-0.1270	0.7735	-0.6088
0.96	-0.3013	-9.0781	-2.1674	0.0177	-0.0089	0.0127	-24.3843	23.6949	15.4159	0.1215	-0.1270	0.7736	-0.6089
0.97	-0.3080	-9.0777	-2.1671	0.0186	-0.0132	0.0145	-24.5380	23.5687	15.6082	0.1215	-0.1270	0.7736	-0.6089
0.98	-0.3090	-9.0726	-2.1658	0.0202	-0.0090	0.0132	-24.1745	23.4856	15.3335	0.1215	-0.1270	0.7735	-0.6088
0.99	-0.3096	-9.0797	-2.1745	0.0229	-0.0115	0.0131	-24.2569	23.4523	15.5006	0.1216	-0.1270	0.7735	-0.6090
1	-0.3138	-9.0768	-2.1845	0.0190	-0.0064	0.0104	-24.2595	23.5254	15.5284	0.1216	-0.1270	0.7735	-0.6089
1.01	-0.3153	-9.0760	-2.1891	0.0161	-0.0075	0.0072	-24.2407	23.5562	15.3542	0.1216	-0.1271	0.7735	-0.6090
1.02	-0.3092	-9.0772	-2.1994	0.0143	-0.0066	0.0116	-24.3890	23.5689	15.3553	0.1216	-0.1270	0.7734	-0.6089
1.03	-0.3087	-9.0743	-2.2049	0.0220	-0.0127	0.0098	-24.3831	23.5065	15.3690	0.1216	-0.1271	0.7735	-0.6090
1.04	-0.3061	-9.0734	-2.2023	0.0199	-0.0088	0.0122	-24.6430	23.5043	15.3363	0.1216	-0.1271	0.7734	-0.6090
1.05	-0.3072	-9.0774	-2.2064	0.0189	-0.0067	0.0086	-24.2711	23.5744	15.4387	0.1216	-0.1271	0.7734	-0.6090
1.06	-0.3085	-9.0774	-2.2073	0.0191	-0.0113	0.0124	-24.2269	23.4624	15.5583	0.1217	-0.1271	0.7735	-0.6091
1.07	-0.3089	-9.0749	-2.2089	0.0161	-0.0070	0.0120	-24.4290	23.7178	15.3868	0.1217	-0.1271	0.7734	-0.6090
1.08	-0.3072	-9.0716	-2.2080	0.0176	-0.0021	0.0131	-24.5380	23.7202	15.3150	0.1217	-0.1270	0.7734	-0.6091
1.09	-0.3089	-9.0762	-2.2136	0.0161	-0.0061	0.0080	-24.8221	23.7038	15.4629	0.1217	-0.1270	0.7733	-0.6090
1.1	-0.3070	-9.0727	-2.2052	0.0162	0.0001	0.0094	-24.6313	23.6309	15.3943	0.1217	-0.1270	0.7734	-0.6090
1.11	-0.3044	-9.0729	-2.1957	0.0230	-0.0067	0.0114	-24.6340	23.7586	15.5459	0.1217	-0.1270	0.7734	-0.6091
1.12	-0.3020	-9.0804	-2.1976	0.0184	-0.0044	0.0095	-24.5360	23.6335	15.3635	0.1217	-0.1270	0.7733	-0.6091
1.13	-0.2944	-9.0772	-2.1819	0.0150	-0.0074	0.0103	-24.5403	23.6230	15.3699	0.1217	-0.1270	0.7734	-0.6091
1.14	-0.2924	-9.0770	-2.1742	0.0174	-0.0064	0.0112	-24.7612	23.6569	15.4136	0.1217	-0.1270	0.7733	-0.6091
1.15	-0.2953	-9.0775	-2.1674	0.0145	-0.0072	0.0153	-24.5854	23.7354	15.3713	0.1217	-0.1270	0.7734	-0.6091
1.16	-0.2944	-9.0784	-2.1618	0.0214	-0.0143	0.0142	-24.3587	23.3247	15.5015	0.1217	-0.1270	0.7733	-0.6090
1.17	-0.2954	-9.0765	-2.1525	0.0212	-0.0117	0.0146	-24.2876	23.6583	15.2933	0.1218	-0.1270	0.7733	-0.6091
1.18	-0.2979	-9.0775	-2.1500	0.0197	-0.0048	0.0169	-24.2898	23.5425	15.4518	0.1218	-0.1270	0.7733	-0.6091
1.19	-0.3017	-9.0721	-2.1403	0.0151	-0.0102	0.0184	-24.3458	23.4980	15.4015	0.1218	-0.1269	0.7733	-0.6091
1.2	-0.3042	-9.0737	-2.1497	0.0249	-0.0089	0.0178	-24.4738	23.6814	15.1536	0.1219	-0.1269	0.7733	-0.6091
1.21	-0.3105	-9.0727	-2.1559	0.0167	-0.0030	0.0137	-24.4219	23.5920	15.3250	0.1219	-0.1269	0.7733	-0.6092
1.22	-0.3118	-9.0742	-2.1674	0.0162	-0.0067	0.0148	-24.3391	23.5266	15.3909	0.1219	-0.1269	0.7733	-0.6092
1.23	-0.3126	-9.0786	-2.1849	0.0135	-0.0076	0.0149	-24.4646	23.6561	15.2446	0.1219	-0.1268	0.7732	-0.6091
1.24	-0.3119	-9.0742	-2.1915	0.0119	-0.0070	0.0188	-24.3428	23.5201	15.3953	0.1220	-0.1268	0.7733	-0.6092
1.25	-0.3136	-9.0720	-2.2028	0.0211	-0.0089	0.0152	-24.2859	23.6267	15.3129	0.1220	-0.1268	0.7733	-0.6091
1.26	-0.3123	-9.0784	-2.2054	0.0124	-0.0062	0.0079	-24.4861	23.8185	15.5116	0.1220	-0.1268	0.7734	-0.6092
1.27	-0.3109	-9.0746	-2.2128	0.0141	-0.0077	0.0131	-24.4206	23.7885	15.4456	0.1220	-0.1268	0.7733	-0.6091
1.28	-0.3113	-9.0703	-2.2128	0.0159	-0.0074	0.0082	-24.5135	23.8107	15.3191	0.1220	-0.1268	0.7733	-0.6091
1.29	-0.3098	-9.0785	-2.2149	0.0089	-0.0051	0.0048	-24.6435	23.7620	15.5489	0.1220	-0.1268	0.7733	-0.6091
1.3	-0.3096	-9.0758	-2.2088	0.0175	-0.0059	0.0119	-24.6046	23.6044	15.4365	0.1220	-0.1268	0.7733	-0.6091
1.31	-0.3116	-9.0730	-2.1973	0.0215	-0.0023	0.0052	-24.7037	23.7432	15.4366	0.1220	-0.1268	0.7733	-0.6092
1.32	-0.3105	-9.0697	-2.1896	0.0171	-0.0075	0.0091	-24.4638	23.8003	15.5714	0.1220	-0.1268	0.7733	-0.6092
1.33	-0.3091	-9.0775	-2.1849	0.0189	-0.0050	0.0098	-24.4392	23.6247	15.6611	0.1220	-0.1268	0.7733	-0.6092
1.34	-0.3095	-9.0739	-2.1824	0.0171	-0.0100	0.0164	-24.5522	23.6476	15.4290	0.1220	-0.1268	0.7732	-0.6091
1.35	-0.3116	-9.0722	-2.1822	0.0125	-0.0066	0.0136	-24.4962	23.4961	15.2231	0.1220	-0.1268	0.7733	-0.6092
1.36	-0.3109	-9.0791	-2.1842	0.0180	-0.0067	0.0082	-24.1220	23.4912	15.5033	0.1220	-0.1268	0.7733	-0.6092
1.37	-0.3060	-9.0802	-2.1835	0.0100	-0.0094	0.0107	-23.6190	23.3652	15.6206	0.1220	-0.1268	0.7732	-0.6092
1.38	-0.3058	-9.0703	-2.1768	0.0183	-0.0056	0.0126	-24.0435	23.6142	15.5751	0.1220	-0.1268	0.7733	-0.6092
1.39	-0.3056	-9.0719	-2.1798	0.0192	-0.0106	0.0102	-24.4872	24.0971	15.4795	0.1221	-0.1268	0.7732	-0.6092
1.4	-0.3012	-9.0768	-2.1837	0.0190	-0.0039	0.0051	-24.5040	24.1465	15.2727	0.1220	-0.1268	0.7733	-0.6092
1.41	-0.3025	-9.0714	-2.1765	0.0217	0.0011	0.0068	-24.4824	23.5307	15.2888	0.1220	-0.1268	0.7732	-0.6092
1.42	-0.3025	-9.0730	-2.1746	0.0194	-0.0061	0.0086	-24.4320	23.7115	15.3055	0.1220	-0.1268	0.7732	-0.6093
1.43	-0.3003	-9.0817	-2.1737	0.0150	-0.0105	0.0089	-24.3599	23.6175	15.4369	0.1220	-0.1268	0.7732	-0.6092
1.44	-0.3084	-9.0748	-2.1773	0.0198	-0.0005	0.0093	-24.4274	23.5723	15.5730	0.1220	-0.1268	0.7732	-0.6093
1.45	-0.3059	-9.0655	-2.1736	0.0140	-0.0002	0.0068	-24.6666	23.5862	15.4559	0.1220	-0.1268	0.7732	-0.6093
1.46	-0.3054	-9.0819	-2.1891	0.0142	-0.0028	0.0057	-24.4589	23.5749	15.4827	0.1219	-0.1268	0.7732	-0.6093
1.47	-0.3061	-9.0715	-2.1769	0.0144	-0.0053	0.0073	-24.5294	23.5879	15.4374	0.1219	-0.1268	0.7732	-0.6093
1.48	-0.2980	-9.0732	-2.1815	0.0190	0.0025	0.0103	-24.4650	23.6271	15.2559	0.1219	-0.1268	0.7731	-0.6092
1.49	-0.3023	-9.0721	-2.1802	0.0145	-0.0067	0.0075	-24.4739	23.8197	15.5248	0.1219	-0.1268	0.7732	-0.6093
1.5	-0.2982	-9.0770	-2.1802	0.0201	-0.0056	0.0051	-24.4479	23.7730	15.6962	0.1219	-0.1268	0.7732	-0.6093
1.51	-0.2981	-9.0724	-2.1808	0.0090	-0.0013	0.0055	-24.5897	23.5649	15.5574	0.1219	-0.1269	0.7732	-0.6093
1.52	-0.2969	-9.0762	-2.1852	0.0217	-0.0052	0.0071	-24.6715	23.6430	15.4851	0.1218	-0.1268	0.7731	-0.6093
1.53	-0.2957	-9.0752	-2.1877	0.0144	-0.0061	0.0140	-24.3630	23.9456	15.4121	0.1219	-0.1268	0.7732	-0.6093
1.54	-0.2952	-9.0833	-2.1898	0.0129	-0.0037	0.0104	-24.2827	23.5950	15.2396	0.1219	-0.1268	0.7732	-0.6093
1.55	-0.2925	-9.0750	-2.2002	0.0189	-0.0007	0.0039	-24.3501	23.4614	15.4058	0.1218	-0.1268	0.7731	-0.6093
1.56	-0.2918	-9.0720	-2.1911	0.0181	-0.0041	0.0104	-24.5190	23.5995	15.3824	0.1218	-0.1268	0.7732	-0.6094
1.57	-0.2926	-9.0776	-2.1933	0.0226	0.0015	0.0103	-24.4836	23.3620	15.3830	0.1218	-0.1268	0.7731	-0.6094
1.58	-0.2952	-9.0771	-2.1960	0.0210	-0.0047	0.0055	-24.3139	23.6738	15.4223	0.1218	-0.1268	0.7732	-0.6094
1.59	-0.3002	-9.0739	-2.1929	0.0189	-0.0071	0.0135	-24.5788	23.7368	15.5972	0.1218	-0.1268	0.7731	-0.6094
1.6	-0.3062	-9.0791	-2.1881	0.0172	-0.0091	0.0113	-24.5291	23.8645	15.2637	0.1218	-0.1268	0.7731	-0.6094
1.61	-0.3095	-9.0755	-2.1802	0.0183	-0.0082	0.0088	-24.7038	23.6117	15.2202	0.1218	-0.1268	0.7731	-0.6094
1.62	-0.3174	-9.0716	-2.1746	0.0162	-0.0100	0.0135	-24.6597	23.5578	15.3822	0.1218	-0.1268	0.7731	-0.6094
1.63	-0.3193	-9.0793	-2.1768	0.0197	-0.0079	0.0110	-24.4216	23.6792	15.4892	0.1219	-0.1268	0.7731	-0.6095
1.64	-0.3200	-9.0778	-2.1711	0.0089	-0.0005	0.0044	-24.5070	23.7958	15.5757	0.1218	-0.1268	0.7731	-0.6094
1.65	-0.3217	-9.0702	-2.1663	0.0086	-0.0031	0.0077	-24.5605	23.6212	15.5264	0.1218	-0.1268	0.7732	-0.6094
1.66	-0.3188	-9.0774	-2.1758	0.0177	-0.0054	0.0044	-24.5251	23.5499	15.2659	0.1218	-0.1268	0.7731	-0.6094
1.67	-0.3221	-9.0826	-2.1759	0.0137	-0.0056	0.0051	-24.5494	23.7050	15.3386	0.1218	-0.1269	0.7731	-0.6094
1.68	-0.3168	-9.0734	-2.1774	0.0146	-0.0057	0.0060	-24.3855	23.6165	15.5165	0.1217	-0.1269	0.7731	-0.6094
1.69	-0.3170	-9.0768	-2.1902	0.0157	0.0013	0.0070	-24.4494	23.5528	15.4563	0.1217	-0.1269	0.7731	-0.6094
1.7	-0.3182	-9.0787	-2.2009	0.0116	-0.0043	0.0039	-24.4852	23.7797	15.4677	0.1217	-0.1269	0.7731	-0.6094
1.71	-0.3144	-9.0746	-2.1955	0.0180	-0.0103	0.0091	-24.4444	23.7265	15.4710	0.1217	-0.1269	0.7731	-0.6094
1.72	-0.3107	-9.0695	-2.1943	0.0057	-0.0108	0.0133	-24.3112	23.6179	15.2584	0.1217	-0.1269	0.7732	-0.6094
1.73	-0.3043	-9.0733	-2.1976	0.0162	-0.0073	0.0049	-24.3021	23.4994	15.5052	0.1217	-0.1269	0.7731	-0.6093
1.74	-0.3019	-9.0782	-2.1922	0.0217	-0.0075	0.0069	-24.2048	23.5083	15.3312	0.1217	-0.1269	0.7732	-0.6094
1.75	-0.2919	-9.0726	-2.1873	0.0191	-0.0089	0.0080	-24.3693	23.6529	15.3621	0.1217	-0.1269	0.7731	-0.6094
1.76	-0.2948	-9.0754	-2.1907	0.0188	-0.0050	0.0053	-24.3912	23.6792	15.5277	0.1217	-0.1270	0.7732	-0.6095
1.77	-0.2990	-9.0795	-2.1871	0.0185	-0.0032	0.0062	-24.3932	23.6560	15.3533	0.1217	-0.1270	0.7730	-0.6094
1.78	-0.2997	-9.0766	-2.1841	0.0219	-0.0042	0.0063	-24.2500	23.7936	15.3859	0.1217	-0.1270	0.7731	-0.6095
1.79	-0.2999	-9.0747	-2.1781	0.0130	-0.0072	0.0071	-24.4083	23.6806	15.4198	0.1217	-0.1270	0.7731	-0.6095
1.8	-0.3017	-9.0803	-2.1817	0.0157	-0.0056	0.0080	-24.5067	23.6629	15.5143	0.1217	-0.1270	0.7730	-0.6094
