time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.56	-0.6643	-9.4827	1.2141	0.4514	-0.0406	0.0735	15.7599	24.4968	0.7804	-0.7184	0.6765	-0.1323	0.0937
0.57	-0.6701	-9.3703	1.2532	0.3981	-0.0417	0.0814	15.8781	24.4824	0.6896	-0.7198	0.6749	-0.1323	0.0935
0.58	-0.7037	-9.3247	1.2933	0.3467	-0.0377	0.0739	15.9613	24.3708	0.5296	-0.7212	0.6737	-0.1323	0.0933
0.59	-0.7223	-9.2782	1.2803	0.2694	-0.0301	0.0779	15.8618	24.4442	0.6234	-0.7221	0.6726	-0.1324	0.0930
0.6	-0.7770	-9.2391	1.2551	0.1981	-0.0373	0.0688	16.0611	24.6761	0.1588	-0.7229	0.6718	-0.1324	0.0927
0.61	-0.8087	-9.2789	1.2415	0.1242	-0.0401	0.0576	16.1182	24.2168	0.0756	-0.7233	0.6712	-0.1324	0.0924
0.62	-0.8281	-9.2775	1.1290	0.0491	-0.0387	0.0514	16.1760	24.3944	0.3814	-0.7237	0.6711	-0.1325	0.0920
0.63	-0.8452	-9.3096	1.0216	-0.0046	-0.0391	0.0396	16.2451	24.6155	0.2081	-0.7237	0.6710	-0.1326	0.0917
0.64	-0.8244	-9.5280	1.0410	-0.0450	-0.0432	0.0277	16.2202	24.5524	0.2034	-0.7236	0.6712	-0.1326	0.0913
0.65	-0.7636	-9.8041	0.9951	-0.0927	-0.0363	0.0307	16.4153	24.5568	0.2091	-0.7234	0.6715	-0.1326	0.0910
0.66	-0.7347	-9.7959	0.7768	-0.0890	-0.0372	0.0406	16.6842	24.4679	0.0548	-0.7231	0.6718	-0.1327	0.0906
0.67	-0.7536	-9.7812	0.7501	-0.0234	-0.0347	0.0437	16.6716	24.5812	0.0375	-0.7231	0.6719	-0.1328	0.0902
0.68	-0.6931	-9.7881	0.8544	-0.0074	-0.0241	0.0467	16.5424	24.6400	0.0919	-0.7230	0.6718	-0.1329	0.0899
0.69	-0.6865	-9.6982	0.8117	-0.0215	0.0018	0.0581	16.5949	24.4102	-0.0284	-0.7231	0.6719	-0.1331	0.0896
0.7	-0.7481	-9.6500	0.6919	-0.0208	0.0362	0.0613	16.5402	24.3426	-0.0806	-0.7230	0.6719	-0.1335	0.0894
0.71	-0.7531	-9.6261	0.6838	-0.0111	0.0476	0.0626	16.5352	24.4590	-0.1241	-0.7230	0.6719	-0.1340	0.0893
0.72	-0.7875	-9.5840	0.6853	-0.0076	0.0812	0.0625	16.6625	24.3874	-0.4016	-0.7229	0.6718	-0.1345	0.0892
0.73	-0.8561	-9.4790	0.6481	-0.0330	0.1005	0.0677	16.4691	24.3193	-0.1778	-0.7228	0.6718	-0.1351	0.0892
0.74	-0.8758	-9.3696	0.5923	-0.0540	0.1190	0.0719	16.5225	24.3372	0.0153	-0.7226	0.6719	-0.1359	0.0893
0.75	-0.9086	-9.2088	0.5286	-0.0799	0.1468	0.0758	16.4888	24.2793	0.0148	-0.7222	0.6720	-0.1367	0.0893
0.76	-1.0080	-9.0814	0.5087	-0.1122	0.1707	0.0929	16.3218	23.9810	0.1367	-0.7219	0.6723	-0.1377	0.0895
0.77	-1.1295	-9.0178	0.4916	-0.1681	0.1898	0.1019	16.5569	24.3530	0.0919	-0.7212	0.6727	-0.1389	0.0895
0.78	-1.2631	-9.0178	0.4408	-0.2491	0.2240	0.1143	16.5109	24.3776	0.3874	-0.7204	0.6734	-0.1402	0.0896
0.79	-1.4034	-9.0822	0.3605	-0.3250	0.2409	0.1211	16.6808	24.3280	0.3611	-0.7191	0.6743	-0.1417	0.0897
0.8	-1.5745	-9.2225	0.2710	-0.3872	0.2563	0.1236	16.5640	24.1944	0.4428	-0.7178	0.6755	-0.1432	0.0898
0.81	-1.7273	-9.3819	0.1534	-0.4554	0.2527	0.1090	16.6317	24.0180	0.6542	-0.7161	0.6769	-0.1447	0.0899
0.82	-1.8547	-9.5128	0.0318	-0.4958	0.2375	0.0940	16.8336	24.1090	0.7520	-0.7143	0.6784	-0.1462	0.0899
0.83	-1.9543	-9.6537	-0.0557	-0.5129	0.2231	0.0752	16.8196	24.0412	0.9498	-0.7125	0.6801	-0.1476	0.0900
0.84	-1.9628	-9.7958	-0.1293	-0.5338	0.1983	0.0424	16.9153	23.9902	1.0129	-0.7105	0.6818	-0.1487	0.0900
0.85	-1.9237	-9.8960	-0.2045	-0.5401	0.1714	0.0114	16.7023	23.9776	1.4654	-0.7086	0.6837	-0.1497	0.0901
0.86	-1.9090	-9.9779	-0.2858	-0.5381	0.1519	-0.0138	16.8036	24.0289	1.7019	-0.7066	0.6854	-0.1504	0.0902
0.87	-1.8735	-10.1081	-0.3175	-0.5345	0.1349	-0.0304	16.9527	23.8222	1.7829	-0.7047	0.6873	-0.1511	0.0903
0.88	-1.8328	-10.2664	-0.3728	-0.5344	0.1166	-0.0579	16.9919	23.7548	1.8302	-0.7028	0.6892	-0.1517	0.0904
0.89	-1.7691	-10.4011	-0.5121	-0.5246	0.1041	-0.0778	17.0080	23.8478	1.9344	-0.7008	0.6910	-0.1520	0.0906
0.9	-1.7297	-10.5019	-0.6120	-0.4741	0.0921	-0.0941	16.9593	23.8254	2.2970	-0.6991	0.6927	-0.1523	0.0908
0.91	-1.6907	-10.5891	-0.6517	-0.4047	0.0801	-0.1082	16.9356	23.6583	2.6087	-0.6975	0.6942	-0.1525	0.0911
0.92	-1.6768	-10.5196	-0.6934	-0.3360	0.0684	-0.1184	16.9621	23.5116	2.6763	-0.6963	0.6954	-0.1525	0.0914
0.93	-1.6716	-10.4505	-0.6774	-0.2763	0.0661	-0.1417	16.7851	23.6593	2.7229	-0.6951	0.6964	-0.1524	0.0918
0.94	-1.6033	-10.4234	-0.6610	-0.2466	0.0440	-0.1652	16.9349	23.8779	2.7977	-0.6942	0.6975	-0.1522	0.0923
0.95	-1.5194	-10.3721	-0.6851	-0.2214	0.0314	-0.1853	16.5630	23.9273	2.9705	-0.6933	0.6983	-0.1518	0.0928
0.96	-1.4413	-10.3923	-0.7002	-0.1888	0.0167	-0.2051	16.5504	23.9559	2.9734	-0.6926	0.6991	-0.1513	0.0934
0.97	-1.3620	-10.3733	-0.6957	-0.1633	0.0059	-0.2066	16.5498	24.1333	2.8914	-0.6919	0.6998	-0.1508	0.0939
0.98	-1.3131	-10.3026	-0.6776	-0.1280	0.0001	-0.2152	16.3006	24.1532	3.0847	-0.6913	0.7004	-0.1501	0.0945
0.99	-1.3066	-10.2473	-0.6475	-0.0993	-0.0087	-0.2227	16.2539	24.0692	3.0881	-0.6909	0.7010	-0.1494	0.0951
1	-1.2831	-10.1549	-0.6726	-0.0965	-0.0206	-0.2252	16.0108	24.0990	3.2742	-0.6904	0.7014	-0.1487	0.0956
1.01	-1.2748	-10.0551	-0.7056	-0.0940	-0.0348	-0.2306	15.9088	23.9746	3.0272	-0.6901	0.7020	-0.1478	0.0962
1.02	-1.2574	-10.0846	-0.6724	-0.0929	-0.0491	-0.2433	15.9245	24.3113	3.2336	-0.6896	0.7024	-0.1469	0.0967
1.03	-1.2015	-10.1625	-0.6737	-0.0946	-0.0768	-0.2521	15.6694	24.3892	3.2316	-0.6893	0.7030	-0.1459	0.0972
1.04	-1.2059	-10.1008	-0.7639	-0.0895	-0.0943	-0.2539	15.6449	24.1609	3.3235	-0.6889	0.7035	-0.1448	0.0976
1.05	-1.1963	-10.0165	-0.7888	-0.0571	-0.1269	-0.2676	15.6672	24.1687	3.2393	-0.6887	0.7040	-0.1435	0.0980
1.06	-1.1328	-9.9934	-0.7040	-0.0381	-0.1573	-0.2769	15.8397	24.1895	3.3872	-0.6885	0.7044	-0.1421	0.0983
1.07	-1.0116	-10.0358	-0.6701	-0.0512	-0.1816	-0.2890	15.7766	24.1418	3.2228	-0.6883	0.7048	-0.1405	0.0985
1.08	-0.7973	-10.0689	-0.7362	-0.0691	-0.2197	-0.2928	15.5207	24.3054	3.3641	-0.6882	0.7054	-0.1388	0.0987
1.09	-0.5457	-10.1274	-0.7703	-0.0559	-0.2463	-0.2893	15.4660	24.4740	2.9926	-0.6879	0.7058	-0.1370	0.0987
1.1	-0.3150	-10.1580	-0.7471	-0.0211	-0.2555	-0.2824	15.2571	24.4094	3.2092	-0.6879	0.7063	-0.1352	0.0987
1.11	-0.1273	-10.1475	-0.6824	0.0080	-0.2551	-0.2569	15.1056	24.5265	3.2250	-0.6879	0.7065	-0.1335	0.0986
1.12	0.0138	-10.2547	-0.5927	0.0118	-0.2399	-0.2402	14.9142	24.5290	3.1373	-0.6881	0.7067	-0.1318	0.0986
1.13	0.1130	-10.3075	-0.5955	0.0095	-0.2360	-0.2212	14.7999	24.6610	3.2415	-0.6882	0.7069	-0.1303	0.0984
1.14	0.1607	-10.2337	-0.6571	0.0243	-0.2268	-0.1878	14.7349	24.7685	3.2751	-0.6883	0.7071	-0.1289	0.0982
1.15	0.1919	-10.1772	-0.6070	0.0560	-0.2297	-0.1700	14.9873	24.9790	3.4332	-0.6886	0.7071	-0.1275	0.0980
1.16	0.2551	-10.1188	-0.4992	0.0669	-0.2259	-0.1445	15.1303	24.9421	3.2660	-0.6889	0.7071	-0.1262	0.0977
1.17	0.2888	-10.0436	-0.4557	0.0526	-0.2173	-0.1176	14.7034	24.9216	3.3376	-0.6892	0.7071	-0.1251	0.0973
1.18	0.2776	-10.0000	-0.4508	0.0360	-0.2004	-0.0966	14.5352	25.1828	3.0247	-0.6893	0.7070	-0.1240	0.0968
1.19	0.2416	-9.9791	-0.4523	0.0194	-0.1980	-0.0761	14.5182	25.0295	3.0540	-0.6896	0.7072	-0.1231	0.0963
1.2	0.2128	-9.9784	-0.4157	0.0273	-0.1906	-0.0543	14.4509	24.9034	3.1344	-0.6897	0.7072	-0.1222	0.0957
1.21	0.2085	-9.9909	-0.3643	0.0223	-0.1851	-0.0381	14.3113	24.8803	3.1501	-0.6900	0.7073	-0.1214	0.0951
1.22	0.1970	-9.9553	-0.3594	0.0022	-0.1748	-0.0221	14.2213	24.7206	2.9035	-0.6900	0.7073	-0.1208	0.0945
1.23	0.1765	-9.9325	-0.3523	0.0010	-0.1719	-0.0100	14.3185	24.7716	2.8583	-0.6902	0.7074	-0.1202	0.0939
1.24	0.1724	-9.9172	-0.3240	-0.0163	-0.1574	-0.0044	14.3292	24.9177	2.7767	-0.6903	0.7075	-0.1196	0.0932
1.25	0.1592	-9.9000	-0.3020	-0.0205	-0.1380	-0.0025	14.5817	24.9190	3.1535	-0.6902	0.7076	-0.1192	0.0926
1.26	0.1354	-9.9175	-0.2884	-0.0326	-0.1210	0.0012	14.4878	24.9517	2.9719	-0.6903	0.7078	-0.1188	0.0920
1.27	0.1185	-9.9439	-0.2904	-0.0493	-0.1047	0.0025	14.5988	24.8443	2.6961	-0.6901	0.7080	-0.1185	0.0915
1.28	0.1033	-10.0054	-0.3056	-0.0551	-0.0829	0.0000	14.5591	24.7128	3.0111	-0.6901	0.7083	-0.1183	0.0911
1.29	0.0816	-10.0637	-0.3057	-0.0454	-0.0518	-0.0042	14.5886	25.2083	2.7880	-0.6899	0.7084	-0.1181	0.0908
1.3	0.0278	-10.0932	-0.2999	-0.0330	-0.0426	-0.0032	14.4481	24.8498	2.8958	-0.6898	0.7086	-0.1180	0.0905
1.31	0.0002	-10.1014	-0.3024	-0.0220	-0.0237	-0.0032	14.5323	24.7880	2.7566	-0.6898	0.7087	-0.1179	0.0903
1.32	-0.0114	-10.1158	-0.2805	-0.0234	-0.0143	-0.0031	14.3587	24.7815	2.8404	-0.6897	0.7087	-0.1178	0.0902
1.33	-0.0390	-10.1750	-0.2663	-0.0195	0.0030	-0.0133	14.5396	24.5458	2.8478	-0.6897	0.7089	-0.1179	0.0901
1.34	-0.0367	-10.1888	-0.3256	-0.0376	0.0221	-0.0154	14.5259	24.8412	2.8943	-0.6895	0.7089	-0.1179	0.0901
1.35	-0.0415	-10.1713	-0.3552	-0.0277	0.0335	-0.0242	14.5330	24.8861	3.1937	-0.6894	0.7091	-0.1180	0.0902
1.36	-0.0322	-10.2368	-0.2935	-0.0181	0.0436	-0.0287	14.5958	24.9608	2.8997	-0.6892	0.7090	-0.1181	0.0904
1.37	-0.0387	-10.2455	-0.3016	-0.0454	0.0575	-0.0256	14.4560	24.7769	3.0952	-0.6891	0.7092	-0.1182	0.0905
1.38	-0.0707	-10.2671	-0.3286	-0.0434	0.0684	-0.0216	14.4979	24.9149	3.1068	-0.6889	0.7093	-0.1184	0.0907
1.39	-0.0314	-10.3607	-0.3159	-0.0305	0.0701	-0.0213	14.4825	24.9165	2.9085	-0.6887	0.7094	-0.1186	0.0909
1.4	-0.0089	-10.3819	-0.3279	-0.0202	0.0968	-0.0151	14.4799	24.9403	2.9625	-0.6886	0.7095	-0.1188	0.0911
1.41	-0.0261	-10.3317	-0.3658	0.0065	0.0997	-0.0040	14.3764	24.8753	3.1750	-0.6886	0.7094	-0.1192	0.0914
1.42	-0.0178	-10.3259	-0.3148	0.0369	0.1148	0.0003	14.4050	24.8678	3.2717	-0.6887	0.7093	-0.1196	0.0917
1.43	-0.0246	-10.3086	-0.2657	0.0362	0.1438	0.0060	14.3909	24.9851	3.0152	-0.6887	0.7090	-0.1200	0.0921
1.44	-0.0763	-10.2859	-0.2705	0.0518	0.1557	0.0165	14.6132	24.5344	2.8401	-0.6888	0.7088	-0.1207	0.0925
1.45	-0.1131	-10.2902	-0.2761	0.0585	0.1686	0.0222	14.5461	24.6913	3.1423	-0.6889	0.7085	-0.1213	0.0930
1.46	-0.1216	-10.2623	-0.2667	0.0747	0.1710	0.0285	14.6523	24.7605	2.8332	-0.6891	0.7082	-0.1221	0.0935
1.47	-0.1664	-10.2085	-0.2251	0.1076	0.1828	0.0342	14.6056	24.8433	2.9610	-0.6894	0.7077	-0.1228	0.0940
1.48	-0.1884	-10.1857	-0.1542	0.1175	0.1867	0.0440	14.5105	24.9477	2.9343	-0.6897	0.7072	-0.1235	0.0945
1.49	-0.2008	-10.1221	-0.1427	0.1178	0.1946	0.0457	14.5376	24.9291	3.1601	-0.6901	0.7067	-0.1243	0.0949
1.5	-0.2439	-10.0608	-0.1263	0.1332	0.2095	0.0491	14.5884	24.8483	2.9485	-0.6904	0.7060	-0.1251	0.0955
1.51	-0.2773	-10.0451	-0.0821	0.1303	0.2188	0.0521	14.4741	24.8344	2.9389	-0.6908	0.7055	-0.1260	0.0960
1.52	-0.3182	-9.9947	-0.0654	0.1319	0.2282	0.0554	14.7558	24.6820	3.0935	-0.6911	0.7049	-0.1270	0.0967
1.53	-0.3563	-9.9162	-0.0630	0.1190	0.2336	0.0497	14.5435	24.6962	2.9412	-0.6915	0.7044	-0.1279	0.0973
1.54	-0.4059	-9.8498	-0.0287	0.1113	0.2411	0.0502	14.6037	24.8827	2.9410	-0.6917	0.7037	-0.1289	0.0979
1.55	-0.4580	-9.8209	0.0126	0.0898	0.2511	0.0505	14.6315	24.6712	3.0761	-0.6919	0.7033	-0.1299	0.0986
1.56	-0.5003	-9.8129	0.0177	0.0611	0.2620	0.0464	14.5869	24.7236	3.1791	-0.6920	0.7029	-0.1310	0.0993
1.57	-0.5615	-9.8337	-0.0188	0.0336	0.2683	0.0406	14.7737	24.7542	2.9567	-0.6920	0.7026	-0.1321	0.1000
1.58	-0.6517	-9.9043	-0.0506	0.0062	0.2639	0.0346	14.7447	24.7690	2.8308	-0.6919	0.7025	-0.1332	0.1008
1.59	-0.7163	-9.9635	-0.0873	-0.0144	0.2656	0.0268	14.7536	24.7008	3.0227	-0.6917	0.7023	-0.1342	0.1016
1.6	-0.8029	-10.0066	-0.1010	-0.0179	0.2540	0.0191	14.7936	24.7001	3.0521	-0.6915	0.7023	-0.1353	0.1023
1.61	-0.8940	-10.0829	-0.0948	-0.0123	0.2382	0.0117	14.9553	24.8771	3.0176	-0.6912	0.7021	-0.1362	0.1030
1.62	-0.9510	-10.1445	-0.1226	-0.0073	0.2113	0.0037	15.1340	24.7120	3.1858	-0.6911	0.7020	-0.1370	0.1037
1.63	-0.9662	-10.1640	-0.1548	0.0075	0.1796	-0.0082	14.7586	24.6389	3.0437	-0.6910	0.7019	-0.1377	0.1043
1.64	-0.9870	-10.1645	-0.1423	0.0451	0.1546	-0.0104	15.1454	24.7111	3.1549	-0.6910	0.7017	-0.1382	0.1048
1.65	-1.0011	-10.1469	-0.0963	0.0564	0.1252	-0.0178	15.3522	24.5264	3.4916	-0.6912	0.7014	-0.1386	0.1053
1.66	-1.0245	-10.1142	-0.0978	0.0501	0.0958	-0.0185	15.2750	24.5360	3.3416	-0.6912	0.7012	-0.1389	0.1057
1.67	-1.0718	-10.0692	-0.1281	0.0486	0.0652	-0.0156	14.9726	24.7763	3.1195	-0.6914	0.7010	-0.1391	0.1060
1.68	-1.0731	-10.0413	-0.1177	0.0591	0.0202	-0.0238	14.8351	24.6307	3.0849	-0.6915	0.7008	-0.1391	0.1061
1.69	-1.0494	-10.0370	-0.0896	0.0594	-0.0139	-0.0267	14.7486	24.6707	2.9764	-0.6918	0.7007	-0.1390	0.1061
1.7	-1.0334	-10.0074	-0.0846	0.0591	-0.0514	-0.0278	14.8766	24.5805	2.9153	-0.6920	0.7005	-0.1388	0.1060
1.71	-0.9769	-10.0150	-0.0755	0.0544	-0.0804	-0.0323	14.6634	24.6174	2.9105	-0.6922	0.7003	-0.1384	0.1058
1.72	-0.9101	-10.0225	-0.0463	0.0542	-0.1133	-0.0403	14.6963	24.5951	3.2045	-0.6925	0.7002	-0.1379	0.1055
1.73	-0.8562	-9.9890	-0.0390	0.0544	-0.1371	-0.0340	14.7031	24.7361	2.8706	-0.6928	0.7001	-0.1374	0.1051
1.74	-0.7652	-9.9462	-0.0274	0.0520	-0.1554	-0.0450	14.6297	24.6189	2.8991	-0.6930	0.7001	-0.1367	0.1047
1.75	-0.6887	-9.8935	-0.0043	0.0449	-0.1647	-0.0476	14.5831	24.6001	2.7888	-0.6932	0.7000	-0.1360	0.1042
1.76	-0.6305	-9.8613	0.0228	0.0374	-0.1702	-0.0495	14.6012	24.6004	2.7802	-0.6936	0.7000	-0.1352	0.1038
1.77	-0.5742	-9.8668	0.0457	0.0224	-0.1709	-0.0552	14.7685	24.6286	2.9543	-0.6937	0.7000	-0.1345	0.1033
1.78	-0.5303	-9.8677	0.0270	-0.0053	-0.1689	-0.0550	14.7406	24.7796	2.7000	-0.6938	0.7002	-0.1337	0.1028
1.79	-0.4906	-9.8959	0.0167	-0.0149	-0.1721	-0.0570	14.5636	24.8605	2.6801	-0.6938	0.7003	-0.1329	0.1022
1.8	-0.4402	-9.9259	0.0106	-0.0233	-0.1760	-0.0575	14.6306	24.8809	2.9318	-0.6939	0.7006	-0.1322	0.1017
1.81	-0.3739	-9.9490	0.0103	-0.0421	-0.1696	-0.0589	14.9278	24.6411	2.8459	-0.6938	0.7008	-0.1314	0.1012
1.82	-0.3370	-10.0309	0.0195	-0.0432	-0.1532	-0.0530	14.9790	24.5762	2.9228	-0.6937	0.7010	-0.1308	0.1008
1.83	-0.2978	-10.0547	-0.0390	-0.0603	-0.1495	-0.0506	14.8379	24.8144	2.6286	-0.6936	0.7014	-0.1302	0.1003
