time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.32	-0.3447	-9.0849	-2.1299	0.0182	-0.0068	0.0058	-11.0397	21.3301	5.2646	0.0165	0.0082	0.7843	-0.6201
16.33	-0.3491	-9.0875	-2.1304	0.0119	-0.0098	0.0049	-11.1628	21.2422	5.1762	0.0165	0.0082	0.7843	-0.6201
16.34	-0.3533	-9.0878	-2.1311	0.0099	-0.0057	0.0082	-11.2299	21.2073	5.2092	0.0165	0.0082	0.7844	-0.6201
16.35	-0.3518	-9.0789	-2.1227	0.0131	-0.0113	0.0131	-11.0411	21.1958	5.2541	0.0165	0.0082	0.7843	-0.6200
16.36	-0.3451	-9.0924	-2.1247	0.0175	-0.0030	0.0100	-11.1901	21.3446	5.1457	0.0165	0.0082	0.7843	-0.6201
16.37	-0.3440	-9.0906	-2.1316	0.0168	0.0010	0.0046	-11.1345	21.3390	5.2660	0.0165	0.0082	0.7843	-0.6201
16.38	-0.3389	-9.0804	-2.1213	0.0199	0.0018	0.0059	-10.9739	21.2773	5.2773	0.0164	0.0082	0.7843	-0.6201
16.39	-0.3355	-9.0913	-2.1342	0.0165	-0.0012	0.0037	-11.1161	21.2979	5.4677	0.0164	0.0082	0.7843	-0.6201
16.4	-0.3366	-9.0862	-2.1247	0.0116	-0.0067	0.0058	-11.2567	21.3102	5.3453	0.0164	0.0082	0.7843	-0.6201
16.41	-0.3352	-9.0817	-2.1210	0.0110	0.0020	0.0069	-11.1055	21.2362	5.1747	0.0164	0.0082	0.7843	-0.6201
16.42	-0.3366	-9.0883	-2.1290	0.0099	-0.0016	0.0100	-11.2713	21.1975	5.4300	0.0164	0.0082	0.7842	-0.6201
16.43	-0.3327	-9.0858	-2.1213	0.0047	0.0028	0.0078	-11.1314	21.2068	5.4143	0.0163	0.0082	0.7844	-0.6201
16.44	-0.3325	-9.0818	-2.1199	0.0059	-0.0003	0.0125	-11.1944	21.2433	5.2546	0.0163	0.0082	0.7843	-0.6201
16.45	-0.3334	-9.0889	-2.1327	0.0110	0.0007	0.0138	-11.2928	21.3194	5.2716	0.0163	0.0083	0.7844	-0.6201
16.46	-0.3315	-9.0862	-2.1259	0.0160	-0.0052	0.0054	-11.0499	21.1999	5.4721	0.0163	0.0082	0.7843	-0.6200
16.47	-0.3259	-9.0896	-2.1258	0.0168	-0.0010	0.0131	-11.0246	21.0874	5.3554	0.0163	0.0083	0.7843	-0.6201
16.48	-0.3261	-9.0910	-2.1326	0.0119	-0.0012	0.0091	-11.0724	21.2281	5.0163	0.0163	0.0083	0.7843	-0.6201
16.49	-0.3269	-9.0885	-2.1371	0.0128	0.0032	0.0050	-10.8667	21.4106	5.2184	0.0163	0.0083	0.7843	-0.6200
16.5	-0.3294	-9.0930	-2.1436	0.0145	0.0026	0.0098	-11.1539	21.2684	5.3737	0.0162	0.0083	0.7844	-0.6201
16.51	-0.3287	-9.0866	-2.1406	0.0157	-0.0017	0.0076	-11.1163	21.1873	5.2564	0.0162	0.0083	0.7843	-0.6201
16.52	-0.3326	-9.0847	-2.1447	0.0129	-0.0048	0.0092	-11.0987	21.2467	5.3079	0.0162	0.0083	0.7844	-0.6201
16.53	-0.3368	-9.0863	-2.1405	0.0164	-0.0072	0.0033	-11.3501	21.1650	5.3350	0.0162	0.0083	0.7842	-0.6201
16.54	-0.3403	-9.0892	-2.1347	0.0199	-0.0026	0.0102	-11.4060	21.1753	5.2358	0.0162	0.0083	0.7843	-0.6202
16.55	-0.3427	-9.0850	-2.1349	0.0132	-0.0009	0.0051	-11.0748	21.3114	5.5291	0.0162	0.0083	0.7843	-0.6201
16.56	-0.3476	-9.0930	-2.1486	0.0072	-0.0002	0.0095	-10.9398	21.3233	5.1520	0.0162	0.0083	0.7843	-0.6201
16.57	-0.3457	-9.0892	-2.1438	0.0089	0.0040	0.0065	-11.2209	21.2356	5.1409	0.0161	0.0083	0.7843	-0.6201
16.58	-0.3405	-9.0859	-2.1457	0.0161	-0.0063	0.0057	-10.9719	21.0781	5.4419	0.0161	0.0083	0.7843	-0.6201
16.59	-0.3368	-9.0893	-2.1414	0.0135	-0.0024	0.0063	-11.3206	21.3969	5.3378	0.0161	0.0083	0.7843	-0.6202
16.6	-0.3340	-9.0865	-2.1377	0.0174	-0.0021	0.0055	-11.1771	21.1321	5.3203	0.0161	0.0083	0.7842	-0.6201
16.61	-0.3264	-9.0896	-2.1376	0.0156	-0.0001	0.0024	-10.9657	21.4796	5.3193	0.0161	0.0082	0.7843	-0.6202
16.62	-0.3286	-9.0812	-2.1405	0.0096	-0.0042	0.0090	-11.1475	21.2517	5.3491	0.0161	0.0082	0.7843	-0.6201
16.63	-0.3265	-9.0842	-2.1347	0.0119	-0.0015	0.0099	-11.2387	21.1918	5.2359	0.0161	0.0083	0.7843	-0.6202
16.64	-0.3280	-9.0910	-2.1335	0.0136	-0.0022	0.0062	-11.1656	21.2946	5.3316	0.0161	0.0082	0.7843	-0.6201
16.65	-0.3318	-9.0898	-2.1281	0.0187	-0.0026	0.0112	-11.0491	21.2048	5.3323	0.0161	0.0083	0.7843	-0.6202
16.66	-0.3361	-9.0910	-2.1203	0.0101	-0.0009	0.0079	-11.1030	21.3552	5.3386	0.0160	0.0083	0.7843	-0.6202
16.67	-0.3417	-9.0905	-2.1201	0.0071	-0.0072	0.0105	-11.0565	21.1213	5.2544	0.0160	0.0083	0.7842	-0.6201
16.68	-0.3397	-9.0844	-2.1137	0.0189	-0.0059	0.0057	-11.1019	21.1232	5.2336	0.0160	0.0082	0.7843	-0.6202
16.69	-0.3449	-9.0909	-2.1160	0.0131	0.0002	0.0064	-11.0353	21.2832	5.2629	0.0160	0.0082	0.7842	-0.6202
16.7	-0.3476	-9.0923	-2.1171	0.0109	0.0009	0.0097	-10.9871	21.2983	5.2042	0.0160	0.0083	0.7843	-0.6202
16.71	-0.3431	-9.0897	-2.1242	0.0148	-0.0025	0.0095	-10.9551	21.2395	5.4489	0.0160	0.0083	0.7842	-0.6201
16.72	-0.3417	-9.0862	-2.1267	0.0154	-0.0024	0.0078	-10.5451	21.2710	5.5120	0.0160	0.0083	0.7843	-0.6202
16.73	-0.3433	-9.0875	-2.1281	0.0239	0.0001	0.0128	-10.5366	21.4903	5.3889	0.0160	0.0083	0.7842	-0.6202
16.74	-0.3370	-9.0836	-2.1253	0.0192	-0.0052	0.0091	-11.1629	21.6015	5.2875	0.0160	0.0083	0.7842	-0.6202
16.75	-0.3317	-9.0902	-2.1350	0.0160	-0.0085	0.0082	-11.2041	22.0646	5.4106	0.0160	0.0083	0.7842	-0.6203
16.76	-0.3302	-9.0905	-2.1380	0.0188	-0.0032	0.0115	-11.1141	21.5505	5.3628	0.0160	0.0083	0.7842	-0.6203
16.77	-0.3283	-9.0862	-2.1380	0.0158	-0.0043	0.0140	-11.2492	21.1201	5.3563	0.0160	0.0083	0.7842	-0.6203
16.78	-0.3330	-9.0863	-2.1367	0.0141	-0.0033	0.0088	-11.2442	21.3976	5.5479	0.0160	0.0083	0.7841	-0.6203
16.79	-0.3361	-9.0895	-2.1427	0.0168	-0.0030	0.0119	-11.1643	21.3092	5.2396	0.0160	0.0083	0.7842	-0.6203
16.8	-0.3328	-9.0911	-2.1384	0.0196	-0.0076	0.0133	-11.2726	21.1735	5.2929	0.0161	0.0083	0.7841	-0.6203
16.81	-0.3325	-9.0875	-2.1392	0.0142	-0.0096	0.0138	-11.2342	21.2593	5.4110	0.0161	0.0083	0.7841	-0.6203
16.82	-0.3310	-9.0913	-2.1450	0.0232	-0.0099	0.0154	-11.2652	21.0548	5.4535	0.0161	0.0083	0.7841	-0.6204
16.83	-0.3385	-9.0884	-2.1391	0.0209	-0.0110	0.0121	-10.9734	21.0314	5.2336	0.0162	0.0083	0.7840	-0.6204
16.84	-0.3352	-9.0921	-2.1426	0.0196	-0.0123	0.0146	-11.0772	21.1010	5.3988	0.0162	0.0083	0.7841	-0.6205
16.85	-0.3365	-9.0922	-2.1370	0.0158	-0.0068	0.0059	-11.0808	21.1679	5.3612	0.0162	0.0083	0.7840	-0.6204
16.86	-0.3361	-9.0848	-2.1330	0.0189	-0.0065	0.0062	-11.1012	21.1606	5.2344	0.0162	0.0083	0.7840	-0.6205
16.87	-0.3367	-9.0830	-2.1299	0.0212	-0.0040	0.0067	-11.1782	21.0669	5.2177	0.0162	0.0083	0.7840	-0.6205
16.88	-0.3371	-9.0947	-2.1341	0.0174	-0.0065	0.0133	-11.1628	21.1013	5.1403	0.0162	0.0083	0.7840	-0.6206
16.89	-0.3403	-9.0880	-2.1333	0.0201	-0.0058	0.0095	-11.0610	21.0877	5.1667	0.0162	0.0083	0.7839	-0.6206
16.9	-0.3388	-9.0864	-2.1382	0.0183	-0.0064	0.0072	-11.1113	21.0835	5.2993	0.0162	0.0083	0.7839	-0.6206
16.91	-0.3371	-9.0894	-2.1394	0.0226	-0.0088	0.0126	-11.1848	21.1271	5.3405	0.0163	0.0083	0.7839	-0.6206
16.92	-0.3350	-9.0815	-2.1281	0.0207	-0.0106	0.0084	-11.1559	21.2604	5.3440	0.0163	0.0082	0.7838	-0.6206
16.93	-0.3287	-9.0881	-2.1256	0.0145	-0.0035	0.0126	-11.1516	21.3501	5.2025	0.0163	0.0082	0.7839	-0.6207
16.94	-0.3253	-9.0964	-2.1275	0.0193	-0.0081	0.0083	-11.3207	21.3086	5.1676	0.0163	0.0082	0.7838	-0.6207
16.95	-0.3254	-9.0878	-2.1217	0.0213	0.0006	0.0107	-11.2557	21.1906	5.3349	0.0163	0.0082	0.7839	-0.6208
16.96	-0.3258	-9.0846	-2.1159	0.0132	-0.0010	0.0141	-11.2508	21.4676	5.4128	0.0163	0.0083	0.7838	-0.6207
16.97	-0.3207	-9.1003	-2.1350	0.0159	-0.0012	0.0110	-11.3301	21.4548	5.4095	0.0163	0.0083	0.7838	-0.6208
16.98	-0.3260	-9.0872	-2.1258	0.0162	-0.0008	0.0102	-11.1924	21.2828	5.2354	0.0163	0.0083	0.7838	-0.6208
16.99	-0.3261	-9.0836	-2.1238	0.0118	-0.0079	0.0101	-11.3348	21.3814	5.2945	0.0163	0.0083	0.7837	-0.6207
17	-0.3354	-9.0889	-2.1261	0.0193	-0.0007	0.0105	-11.3306	21.1126	5.4710	0.0163	0.0083	0.7838	-0.6208
17.01	-0.3390	-9.0854	-2.1200	0.0181	-0.0069	0.0114	-11.1754	21.1001	5.2078	0.0163	0.0083	0.7837	-0.6208
17.02	-0.3434	-9.0897	-2.1221	0.0192	-0.0025	0.0147	-10.9666	21.0660	5.1834	0.0163	0.0083	0.7838	-0.6209
17.03	-0.3513	-9.0854	-2.1280	0.0146	-0.0122	0.0129	-11.0974	21.1920	5.4558	0.0164	0.0083	0.7837	-0.6208
17.04	-0.3505	-9.0868	-2.1287	0.0148	-0.0030	0.0155	-11.0648	21.1406	5.3065	0.0164	0.0084	0.7837	-0.6209
17.05	-0.3521	-9.0881	-2.1359	0.0106	0.0001	0.0113	-10.9565	21.0923	5.1921	0.0164	0.0084	0.7837	-0.6208
17.06	-0.3494	-9.0878	-2.1419	0.0098	-0.0049	0.0133	-11.0878	21.0242	5.1529	0.0164	0.0084	0.7837	-0.6208
17.07	-0.3482	-9.0878	-2.1350	0.0134	-0.0031	0.0103	-11.0666	20.9950	5.2596	0.0164	0.0084	0.7837	-0.6208
17.08	-0.3433	-9.0900	-2.1380	0.0106	-0.0032	0.0126	-11.1189	21.1447	5.2575	0.0164	0.0084	0.7837	-0.6208
17.09	-0.3421	-9.0828	-2.1444	0.0138	-0.0005	0.0143	-11.1769	21.1904	5.2148	0.0164	0.0084	0.7838	-0.6208
17.1	-0.3371	-9.0863	-2.1410	0.0172	-0.0026	0.0124	-11.1537	21.1475	5.3617	0.0164	0.0085	0.7837	-0.6208
17.11	-0.3319	-9.0871	-2.1382	0.0219	-0.0099	0.0127	-11.1607	21.2107	5.2847	0.0164	0.0085	0.7837	-0.6209
17.12	-0.3277	-9.0850	-2.1364	0.0096	-0.0004	0.0059	-11.1779	21.4042	5.4525	0.0164	0.0085	0.7837	-0.6209
17.13	-0.3263	-9.0858	-2.1363	0.0165	-0.0069	0.0088	-11.3533	21.4409	5.4513	0.0164	0.0085	0.7837	-0.6209
17.14	-0.3237	-9.0918	-2.1420	0.0160	-0.0029	0.0076	-11.2180	21.3718	5.3112	0.0164	0.0085	0.7837	-0.6209
17.15	-0.3210	-9.0900	-2.1391	0.0076	-0.0008	0.0081	-11.1630	21.3852	5.4210	0.0164	0.0085	0.7837	-0.6209
17.16	-0.3270	-9.0865	-2.1414	0.0125	0.0027	0.0064	-11.3163	21.3537	5.2902	0.0164	0.0085	0.7837	-0.6209
17.17	-0.3273	-9.0948	-2.1448	0.0126	-0.0046	0.0059	-11.3411	21.3987	5.3418	0.0163	0.0085	0.7836	-0.6208
17.18	-0.3324	-9.0910	-2.1424	0.0103	-0.0089	0.0075	-11.2147	21.4941	5.3177	0.0164	0.0084	0.7837	-0.6209
17.19	-0.3299	-9.0808	-2.1319	0.0179	-0.0093	0.0115	-11.2933	21.2693	5.3289	0.0164	0.0084	0.7837	-0.6209
17.2	-0.3298	-9.0903	-2.1353	0.0159	-0.0087	0.0117	-11.3218	21.1239	5.3514	0.0164	0.0084	0.7837	-0.6209
17.21	-0.3309	-9.0899	-2.1418	0.0091	-0.0052	0.0113	-10.8827	20.9924	5.2366	0.0164	0.0084	0.7836	-0.6208
17.22	-0.3342	-9.0850	-2.1253	0.0133	-0.0070	0.0098	-10.6012	21.1116	5.4123	0.0164	0.0084	0.7837	-0.6209
17.23	-0.3394	-9.0868	-2.1273	0.0174	-0.0090	0.0128	-10.6011	21.1766	5.4371	0.0165	0.0084	0.7837	-0.6209
17.24	-0.3404	-9.0902	-2.1281	0.0192	-0.0010	0.0114	-11.0182	21.3414	5.2169	0.0165	0.0084	0.7836	-0.6209
17.25	-0.3453	-9.0908	-2.1383	0.0040	0.0033	0.0130	-11.0229	21.7385	5.1229	0.0164	0.0085	0.7837	-0.6209
17.26	-0.3464	-9.0740	-2.1225	0.0097	0.0038	0.0089	-11.1572	21.3553	5.0770	0.0164	0.0085	0.7837	-0.6209
17.27	-0.3435	-9.0970	-2.1397	0.0154	-0.0012	0.0058	-11.3614	21.2179	5.2943	0.0164	0.0085	0.7837	-0.6209
17.28	-0.3389	-9.0802	-2.1175	0.0188	-0.0021	0.0076	-11.3404	21.3428	5.1189	0.0164	0.0085	0.7836	-0.6209
17.29	-0.3419	-9.0929	-2.1292	0.0153	-0.0043	0.0131	-11.2345	21.1704	5.3403	0.0164	0.0085	0.7837	-0.6209
17.3	-0.3352	-9.0875	-2.1354	0.0167	-0.0030	0.0094	-11.1686	21.0988	5.4318	0.0164	0.0085	0.7836	-0.6209
17.31	-0.3280	-9.0793	-2.1215	0.0090	0.0021	0.0082	-11.1927	21.2706	5.2795	0.0164	0.0085	0.7836	-0.6209
17.32	-0.3272	-9.0939	-2.1266	0.0053	-0.0052	0.0093	-11.2610	21.4095	5.5800	0.0164	0.0085	0.7837	-0.6209
17.33	-0.3209	-9.0948	-2.1341	0.0107	-0.0002	0.0042	-11.2949	21.1153	5.3136	0.0163	0.0085	0.7837	-0.6209
17.34	-0.3214	-9.0828	-2.1245	0.0140	-0.0073	0.0078	-11.3695	21.1773	5.2635	0.0163	0.0085	0.7837	-0.6209
17.35	-0.3242	-9.0888	-2.1364	0.0143	-0.0081	0.0079	-11.2683	21.3045	5.5463	0.0163	0.0085	0.7836	-0.6208
17.36	-0.3290	-9.0889	-2.1368	0.0168	-0.0031	0.0052	-11.2528	21.3927	5.4947	0.0163	0.0085	0.7837	-0.6209
17.37	-0.3327	-9.0813	-2.1396	0.0076	-0.0065	0.0043	-11.1580	21.2370	5.2364	0.0163	0.0084	0.7837	-0.6209
17.38	-0.3348	-9.0932	-2.1480	0.0143	-0.0115	0.0128	-11.2013	21.4285	5.3364	0.0164	0.0084	0.7837	-0.6209
17.39	-0.3387	-9.0832	-2.1332	0.0085	-0.0092	0.0147	-11.1680	21.1631	5.3489	0.0164	0.0084	0.7837	-0.6209
17.4	-0.3365	-9.0859	-2.1336	0.0068	-0.0007	0.0063	-11.3143	21.1725	5.2327	0.0164	0.0084	0.7837	-0.6209
17.41	-0.3329	-9.0948	-2.1406	0.0105	-0.0104	0.0069	-11.1674	21.3623	5.2601	0.0164	0.0084	0.7837	-0.6209
17.42	-0.3333	-9.0836	-2.1331	0.0067	-0.0012	0.0107	-10.9387	21.2058	5.2574	0.0164	0.0084	0.7837	-0.6208
17.43	-0.3445	-9.0850	-2.1314	0.0139	-0.0036	0.0124	-10.9239	21.1353	5.2633	0.0164	0.0084	0.7838	-0.6209
17.44	-0.3487	-9.0901	-2.1412	0.0057	-0.0059	0.0096	-10.9985	21.2877	5.2657	0.0164	0.0084	0.7837	-0.6208
17.45	-0.3580	-9.0916	-2.1438	0.0077	-0.0042	0.0100	-11.2546	21.0546	5.2558	0.0164	0.0084	0.7838	-0.6208
17.46	-0.3661	-9.0821	-2.1309	0.0104	0.0012	0.0102	-11.2886	21.1340	5.2759	0.0164	0.0084	0.7837	-0.6207
17.47	-0.3687	-9.0875	-2.1424	0.0111	-0.0070	0.0114	-11.2088	21.2332	5.2326	0.0164	0.0085	0.7838	-0.6208
17.48	-0.3654	-9.0904	-2.1474	0.0121	-0.0113	0.0157	-11.2256	21.2470	5.3296	0.0165	0.0085	0.7838	-0.6208
17.49	-0.3568	-9.0831	-2.1451	0.0055	-0.0069	0.0102	-11.2806	21.3348	5.3340	0.0165	0.0084	0.7838	-0.6207
17.5	-0.3509	-9.0841	-2.1407	0.0063	-0.0034	0.0040	-11.1786	21.1610	5.3761	0.0165	0.0084	0.7839	-0.6208
17.51	-0.3412	-9.0848	-2.1390	0.0102	-0.0065	0.0077	-11.2888	21.5459	5.4053	0.0165	0.0084	0.7838	-0.6207
17.52	-0.3328	-9.0822	-2.1320	0.0057	0.0005	0.0034	-11.2669	21.2273	5.3169	0.0164	0.0084	0.7839	-0.6207
17.53	-0.3282	-9.0857	-2.1284	0.0067	-0.0036	0.0082	-11.1831	21.3017	5.3508	0.0164	0.0084	0.7838	-0.6206
17.54	-0.3347	-9.0874	-2.1235	0.0073	-0.0064	0.0090	-11.1902	21.4801	5.2279	0.0164	0.0084	0.7839	-0.6206
17.55	-0.3355	-9.0871	-2.1193	0.0054	-0.0044	0.0055	-11.2958	21.1931	5.2495	0.0164	0.0084	0.7839	-0.6206
17.56	-0.3394	-9.0898	-2.1124	0.0089	-0.0054	0.0055	-11.1897	21.1987	5.3307	0.0164	0.0084	0.7839	-0.6206
17.57	-0.3417	-9.0861	-2.1022	0.0082	-0.0081	0.0136	-11.0889	21.4278	5.3443	0.0164	0.0084	0.7840	-0.6206
17.58	-0.3411	-9.0887	-2.1041	0.0075	-0.0057	0.0098	-10.8842	21.3200	5.4803	0.0165	0.0084	0.7839	-0.6205
17.59	-0.3357	-9.0888	-2.1144	-0.0008	-0.0090	0.0051	-11.0558	21.1818	5.3233	0.0165	0.0083	0.7840	-0.6205
17.6	-0.3298	-9.0880	-2.1160	0.0089	-0.0036	0.0103	-11.1964	21.2367	5.1381	0.0165	0.0083	0.7839	-0.6204
17.61	-0.3258	-9.0884	-2.1228	0.0045	-0.0047	0.0060	-11.2652	21.1046	5.1885	0.0165	0.0083	0.7841	-0.6205
17.62	-0.3205	-9.0851	-2.1320	0.0080	-0.0093	0.0066	-10.9824	21.3135	5.1461	0.0165	0.0083	0.7840	-0.6204
17.63	-0.3073	-9.0904	-2.1317	0.0042	-0.0071	0.0043	-11.1102	21.2398	5.2522	0.0165	0.0083	0.7841	-0.6204
17.64	-0.3049	-9.0893	-2.1273	0.0024	-0.0096	0.0087	-11.0793	21.1996	5.2676	0.0165	0.0082	0.7841	-0.6203
17.65	-0.2995	-9.0927	-2.1414	0.0047	-0.0027	0.0064	-11.1509	21.2498	5.2443	0.0165	0.0082	0.7841	-0.6203
17.66	-0.2963	-9.0977	-2.1573	0.0158	-0.0106	0.0096	-11.1425	21.3328	5.2999	0.0165	0.0082	0.7841	-0.6203
17.67	-0.3033	-9.0960	-2.1683	0.0024	-0.0104	0.0126	-11.0844	21.2070	5.4624	0.0165	0.0082	0.7841	-0.6202
17.68	-0.3084	-9.0869	-2.1744	0.0092	-0.0056	0.0054	-11.1920	21.3195	5.3055	0.0165	0.0082	0.7842	-0.6203
17.69	-0.3139	-9.0863	-2.1807	0.0078	-0.0000	0.0036	-11.0762	21.1414	5.2565	0.0165	0.0082	0.7842	-0.6202
17.7	-0.3179	-9.0817	-2.1788	0.0064	0.0002	0.0066	-11.3260	21.1673	5.4677	0.0165	0.0082	0.7843	-0.6203
17.71	-0.3260	-9.0840	-2.1787	0.0095	-0.0025	0.0041	-11.0054	21.3421	5.3830	0.0164	0.0082	0.7842	-0.6202
17.72	-0.3303	-9.0823	-2.1672	0.0122	-0.0057	0.0018	-10.7024	21.3795	5.6349	0.0164	0.0081	0.7842	-0.6202
17.73	-0.3379	-9.0823	-2.1564	0.0056	-0.0086	0.0090	-10.7048	21.3222	5.4997	0.0164	0.0081	0.7842	-0.6202
17.74	-0.3477	-9.0859	-2.1518	0.0117	-0.0061	0.0124	-10.9438	21.5107	5.2635	0.0165	0.0081	0.7842	-0.6201
17.75	-0.3583	-9.0976	-2.1469	0.0024	-0.0037	0.0096	-11.1672	22.0739	5.4948	0.0165	0.0081	0.7843	-0.6202
17.76	-0.3731	-9.0943	-2.1456	0.0134	-0.0051	0.0133	-11.2546	21.3519	5.5024	0.0165	0.0081	0.7843	-0.6201
17.77	-0.3777	-9.0879	-2.1328	0.0214	-0.0134	0.0129	-10.8393	20.9749	5.4606	0.0165	0.0081	0.7843	-0.6202
17.78	-0.3792	-9.0772	-2.1182	0.0162	-0.0128	0.0140	-10.9400	21.3412	5.4031	0.0166	0.0081	0.7842	-0.6201
17.79	-0.3829	-9.0836	-2.1184	0.0148	-0.0091	0.0130	-11.0095	21.0998	5.3242	0.0166	0.0081	0.7842	-0.6202
17.8	-0.3729	-9.0888	-2.1180	0.0132	-0.0053	0.0077	-10.9017	21.1512	5.1928	0.0166	0.0081	0.7842	-0.6202
17.81	-0.3719	-9.0818	-2.1078	0.0183	-0.0070	0.0100	-11.1918	21.2007	5.3544	0.0166	0.0081	0.7842	-0.6202
17.82	-0.3585	-9.0877	-2.1051	0.0182	-0.0061	0.0106	-11.2364	21.1626	5.2855	0.0166	0.0081	0.7842	-0.6203
17.83	-0.3509	-9.0869	-2.1029	0.0204	-0.0075	0.0134	-11.1712	20.9603	5.4144	0.0167	0.0081	0.7842	-0.6203
17.84	-0.3392	-9.0815	-2.0939	0.0147	-0.0116	0.0148	-11.1184	21.1052	5.3041	0.0167	0.0081	0.7842	-0.6203
17.85	-0.3271	-9.0921	-2.0895	0.0148	-0.0133	0.0123	-11.0568	21.0946	5.2029	0.0167	0.0081	0.7841	-0.6202
17.86	-0.3247	-9.0949	-2.1115	0.0107	-0.0122	0.0102	-11.3114	21.2144	5.4690	0.0168	0.0081	0.7842	-0.6203
17.87	-0.3180	-9.0871	-2.1146	0.0162	-0.0062	0.0132	-11.1837	21.4401	5.3755	0.0168	0.0081	0.7841	-0.6203
17.88	-0.3127	-9.0955	-2.1235	0.0094	-0.0053	0.0111	-11.1786	21.3746	5.4411	0.0168	0.0081	0.7842	-0.6203
17.89	-0.3154	-9.0881	-2.1289	0.0077	-0.0084	0.0088	-11.1576	21.2342	5.3029	0.0168	0.0080	0.7842	-0.6203
17.9	-0.3201	-9.0796	-2.1299	0.0128	-0.0041	0.0100	-11.3175	21.1794	5.3576	0.0168	0.0081	0.7842	-0.6203
17.91	-0.3220	-9.0851	-2.1443	0.0086	-0.0072	0.0106	-11.1176	21.3541	5.4543	0.0169	0.0080	0.7842	-0.6203
17.92	-0.3210	-9.0889	-2.1518	0.0131	-0.0058	0.0094	-11.1375	21.3437	5.3115	0.0169	0.0080	0.7841	-0.6202
17.93	-0.3219	-9.0890	-2.1523	0.0029	-0.0053	0.0089	-11.3694	21.3484	5.2363	0.0169	0.0080	0.7843	-0.6203
17.94	-0.3228	-9.0909	-2.1582	0.0071	-0.0086	0.0154	-11.1801	21.4725	5.3467	0.0169	0.0080	0.7842	-0.6202
17.95	-0.3263	-9.0885	-2.1615	0.0165	-0.0113	0.0133	-11.1337	21.1156	5.3101	0.0169	0.0080	0.7843	-0.6203
17.96	-0.3273	-9.0834	-2.1752	0.0120	-0.0121	0.0159	-10.9637	21.1032	5.4293	0.0170	0.0080	0.7842	-0.6202
17.97	-0.3369	-9.0837	-2.1726	0.0165	-0.0068	0.0128	-11.1805	21.0933	5.4248	0.0170	0.0080	0.7842	-0.6202
17.98	-0.3409	-9.0861	-2.1759	0.0194	-0.0057	0.0117	-11.0714	21.1475	5.3829	0.0170	0.0080	0.7842	-0.6202
17.99	-0.3519	-9.0846	-2.1802	0.0124	-0.0119	0.0134	-10.9606	21.2206	5.2341	0.0171	0.0080	0.7841	-0.6202
18	-0.3520	-9.0852	-2.1665	0.0166	-0.0111	0.0100	-11.2014	21.0605	5.2582	0.0171	0.0080	0.7842	-0.6203
18.01	-0.3508	-9.0863	-2.1700	0.0185	-0.0085	0.0101	-11.2900	21.0076	5.2303	0.0171	0.0080	0.7841	-0.6203
18.02	-0.3457	-9.0885	-2.1724	0.0134	-0.0062	0.0132	-11.1212	21.0188	5.2649	0.0171	0.0080	0.7842	-0.6203
18.03	-0.3380	-9.0824	-2.1587	0.0146	-0.0090	0.0061	-11.0624	21.0194	5.2140	0.0171	0.0080	0.7841	-0.6202
18.04	-0.3336	-9.0894	-2.1534	0.0143	-0.0099	0.0132	-11.2006	21.0093	5.4176	0.0172	0.0080	0.7842	-0.6203
18.05	-0.3266	-9.0910	-2.1488	0.0089	-0.0073	0.0113	-11.1597	21.2131	5.5071	0.0172	0.0080	0.7841	-0.6203
18.06	-0.3267	-9.0885	-2.1430	0.0101	-0.0062	0.0080	-11.1823	21.3051	5.2793	0.0172	0.0080	0.7841	-0.6203
18.07	-0.3288	-9.0903	-2.1369	0.0095	-0.0054	0.0084	-11.1582	21.1419	5.5495	0.0172	0.0080	0.7842	-0.6203
18.08	-0.3240	-9.0869	-2.1341	0.0123	-0.0096	0.0103	-11.3077	21.2249	5.3356	0.0172	0.0080	0.7842	-0.6203
18.09	-0.3271	-9.0846	-2.1238	0.0120	-0.0101	0.0141	-11.1412	21.4958	5.3170	0.0173	0.0080	0.7842	-0.6203
18.1	-0.3327	-9.0839	-2.1188	0.0086	-0.0065	0.0056	-11.3484	21.5248	5.3070	0.0173	0.0079	0.7841	-0.6202
18.11	-0.3349	-9.0879	-2.1095	0.0090	-0.0072	0.0096	-11.3027	21.3787	5.4446	0.0173	0.0079	0.7842	-0.6202
18.12	-0.3397	-9.0893	-2.1024	0.0144	-0.0056	0.0088	-11.2627	21.1927	5.5157	0.0173	0.0079	0.7842	-0.6202
18.13	-0.3403	-9.0908	-2.0918	0.0208	-0.0117	0.0102	-11.3775	21.1672	5.2162	0.0173	0.0079	0.7842	-0.6203
18.14	-0.3386	-9.0870	-2.0893	0.0129	-0.0087	0.0121	-11.1376	21.2061	5.3526	0.0173	0.0079	0.7841	-0.6202
18.15	-0.3409	-9.0916	-2.0832	0.0201	-0.0143	0.0135	-10.9459	21.0281	5.3050	0.0174	0.0079	0.7841	-0.6203
18.16	-0.3391	-9.0945	-2.0855	0.0101	-0.0125	0.0105	-10.9250	21.0832	5.2293	0.0174	0.0079	0.7842	-0.6203
