time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.11	-0.6876	-9.8948	-2.0034	-0.0059	-0.0016	-0.0144	19.6557	24.6888	4.8884	0.6290	-0.7673	0.1130	-0.0531
0.12	-0.7046	-9.8724	-1.9919	-0.0131	-0.0029	-0.0180	19.4372	24.9355	5.3137	0.6289	-0.7674	0.1130	-0.0530
0.13	-0.6949	-9.8710	-2.0002	-0.0218	0.0019	-0.0229	19.4232	25.0561	5.1373	0.6289	-0.7675	0.1130	-0.0530
0.14	-0.7118	-9.8854	-2.0100	-0.0188	0.0000	-0.0253	19.6913	25.0014	5.0133	0.6288	-0.7675	0.1130	-0.0530
0.15	-0.6998	-9.9047	-2.0185	-0.0195	-0.0121	-0.0194	19.4720	24.9068	5.3127	0.6287	-0.7676	0.1130	-0.0530
0.16	-0.6900	-9.9192	-2.0135	-0.0255	-0.0043	-0.0267	19.3163	25.0498	5.2643	0.6285	-0.7676	0.1129	-0.0529
0.17	-0.6827	-9.9442	-2.0288	-0.0192	0.0005	-0.0272	19.4754	24.9055	5.1643	0.6285	-0.7678	0.1129	-0.0529
0.18	-0.6772	-9.9522	-2.0460	-0.0210	-0.0075	-0.0296	19.5275	25.0043	4.8821	0.6284	-0.7678	0.1128	-0.0529
0.19	-0.6660	-9.9671	-2.0565	-0.0212	-0.0043	-0.0219	19.5212	25.0554	4.9650	0.6283	-0.7679	0.1128	-0.0529
0.2	-0.6592	-9.9507	-2.0673	-0.0184	-0.0042	-0.0213	19.5082	24.9430	5.2181	0.6282	-0.7680	0.1128	-0.0529
0.21	-0.6624	-9.9546	-2.0462	-0.0194	-0.0063	-0.0268	19.6688	24.7986	5.0329	0.6281	-0.7681	0.1127	-0.0528
0.22	-0.6542	-9.9387	-2.0489	-0.0181	-0.0127	-0.0248	19.6793	24.7817	5.0053	0.6281	-0.7682	0.1127	-0.0528
0.23	-0.6484	-9.9436	-2.0479	-0.0184	-0.0077	-0.0242	19.8074	24.6857	5.0060	0.6279	-0.7682	0.1126	-0.0528
0.24	-0.6308	-9.9152	-2.0718	-0.0182	-0.0025	-0.0161	19.5429	24.5863	5.0174	0.6280	-0.7683	0.1126	-0.0527
0.25	-0.6684	-9.8593	-2.0575	-0.0043	-0.0004	-0.0208	19.5567	24.8820	4.9892	0.6279	-0.7683	0.1126	-0.0527
0.26	-0.6521	-9.9738	-2.0104	-0.0069	0.0041	-0.0279	19.6268	24.8030	5.0305	0.6279	-0.7684	0.1126	-0.0527
0.27	-0.6048	-9.9917	-2.0597	-0.0273	-0.0018	-0.0267	19.6098	24.6477	4.8843	0.6277	-0.7684	0.1125	-0.0527
0.28	-0.6444	-9.9461	-2.1112	-0.0109	0.0166	-0.0163	19.5758	24.8408	5.0794	0.6277	-0.7685	0.1126	-0.0528
0.29	-0.6771	-9.9602	-2.0707	0.0116	0.0106	-0.0254	19.5022	25.0077	5.0312	0.6277	-0.7685	0.1126	-0.0528
0.3	-0.6707	-9.9168	-2.0429	0.0160	0.0086	-0.0278	19.5150	24.8243	5.0465	0.6277	-0.7684	0.1126	-0.0529
0.31	-0.7058	-9.8852	-2.0421	0.0058	0.0227	-0.0231	19.5479	25.0813	5.2328	0.6278	-0.7685	0.1127	-0.0530
0.32	-0.6947	-9.9325	-2.0284	0.0023	0.0057	-0.0301	19.3037	25.1356	4.9695	0.6277	-0.7684	0.1126	-0.0530
0.33	-0.6591	-9.9265	-2.0531	-0.0038	0.0076	-0.0296	19.2921	25.0881	5.0877	0.6277	-0.7685	0.1126	-0.0531
0.34	-0.6704	-9.8638	-2.0756	0.0013	0.0111	-0.0271	19.4447	24.8203	5.0848	0.6276	-0.7684	0.1126	-0.0531
0.35	-0.6819	-9.8961	-2.0148	0.0076	0.0069	-0.0278	19.4453	24.8991	5.0084	0.6277	-0.7685	0.1126	-0.0532
0.36	-0.6457	-9.9180	-2.0204	-0.0109	0.0045	-0.0282	19.7469	25.1137	5.4584	0.6276	-0.7685	0.1126	-0.0532
0.37	-0.6462	-9.8766	-2.0834	-0.0228	-0.0004	-0.0283	20.1866	24.8664	5.1760	0.6275	-0.7685	0.1125	-0.0532
0.38	-0.6300	-9.9310	-2.0572	-0.0046	-0.0007	-0.0285	19.7651	24.9191	5.3023	0.6275	-0.7686	0.1125	-0.0532
0.39	-0.6101	-9.9467	-2.0186	-0.0035	-0.0046	-0.0256	19.3821	24.9161	5.1181	0.6275	-0.7686	0.1124	-0.0532
0.4	-0.6319	-9.9479	-2.0212	-0.0181	-0.0024	-0.0185	19.3424	25.1076	5.0321	0.6275	-0.7687	0.1124	-0.0532
0.41	-0.6394	-9.9881	-2.0479	-0.0173	-0.0045	-0.0151	19.5581	24.7704	5.1794	0.6273	-0.7687	0.1124	-0.0531
0.42	-0.6447	-10.0271	-2.0708	-0.0226	-0.0002	-0.0188	19.6822	24.6871	5.2423	0.6273	-0.7688	0.1125	-0.0531
0.43	-0.6500	-10.0012	-2.1074	-0.0068	0.0035	-0.0211	19.3398	24.7066	5.1988	0.6272	-0.7688	0.1124	-0.0531
0.44	-0.6668	-9.9487	-2.0900	0.0268	-0.0036	-0.0206	19.5083	24.9782	5.0271	0.6273	-0.7688	0.1124	-0.0531
0.45	-0.6553	-9.9377	-2.0369	0.0310	0.0024	-0.0281	19.3596	24.8628	5.2228	0.6274	-0.7687	0.1124	-0.0531
0.46	-0.6549	-9.9133	-2.0256	0.0303	0.0013	-0.0262	19.4505	24.7896	4.8971	0.6275	-0.7686	0.1123	-0.0531
0.47	-0.6550	-9.9734	-2.0304	0.0239	0.0010	-0.0310	19.4444	25.0944	4.9276	0.6276	-0.7686	0.1123	-0.0532
0.48	-0.6343	-10.0093	-2.0756	0.0286	-0.0028	-0.0311	19.3513	24.6160	5.1967	0.6277	-0.7684	0.1122	-0.0532
0.49	-0.6345	-10.0403	-2.0757	0.0349	0.0006	-0.0346	19.5290	25.0048	5.2818	0.6279	-0.7684	0.1122	-0.0533
0.5	-0.6196	-10.1015	-2.0338	0.0383	-0.0025	-0.0354	19.2862	25.0970	5.1248	0.6280	-0.7683	0.1121	-0.0533
0.51	-0.5977	-10.0672	-2.0670	0.0360	-0.0073	-0.0266	19.3819	24.9027	5.2382	0.6282	-0.7682	0.1120	-0.0533
0.52	-0.6178	-9.9785	-2.0997	0.0453	0.0039	-0.0278	19.3866	24.9972	4.9446	0.6282	-0.7680	0.1120	-0.0534
0.53	-0.6419	-10.0031	-2.0480	0.0554	-0.0005	-0.0209	19.4033	24.9311	5.0440	0.6285	-0.7679	0.1119	-0.0534
0.54	-0.6441	-10.0117	-2.0433	0.0498	0.0051	-0.0243	19.3435	25.0104	5.2458	0.6287	-0.7677	0.1119	-0.0534
0.55	-0.6887	-9.9884	-2.0884	0.0487	0.0085	-0.0282	19.2811	25.1470	5.0447	0.6288	-0.7675	0.1119	-0.0535
0.56	-0.6753	-9.9176	-2.1318	0.0663	-0.0002	-0.0350	19.3225	25.0278	5.1252	0.6291	-0.7675	0.1118	-0.0536
0.57	-0.6813	-9.8798	-2.0316	0.0981	0.0003	-0.0464	19.4177	25.0839	5.1563	0.6294	-0.7671	0.1117	-0.0537
0.58	-0.6710	-9.9626	-1.9135	0.0776	-0.0072	-0.0533	19.1497	25.1820	4.9925	0.6298	-0.7669	0.1115	-0.0538
0.59	-0.6734	-9.8539	-1.9716	0.0520	-0.0026	-0.0499	19.5219	24.9544	4.9904	0.6299	-0.7667	0.1114	-0.0539
0.6	-0.7057	-9.8154	-1.9889	0.0588	-0.0024	-0.0541	19.5367	24.8360	4.6714	0.6301	-0.7666	0.1112	-0.0540
0.61	-0.6142	-9.8752	-1.9349	0.0436	-0.0227	-0.0702	19.1597	24.9244	4.9104	0.6303	-0.7665	0.1109	-0.0541
0.62	-0.5336	-9.6917	-1.9768	0.0366	-0.0302	-0.0597	19.3089	24.7353	4.9058	0.6304	-0.7664	0.1107	-0.0542
0.63	-0.5536	-9.6302	-1.8914	0.0495	-0.0249	-0.0477	19.3043	25.0404	4.8934	0.6306	-0.7663	0.1105	-0.0542
0.64	-0.5090	-9.8301	-1.7664	-0.0016	-0.0165	-0.0497	19.2942	25.0943	4.7836	0.6306	-0.7663	0.1103	-0.0542
0.65	-0.5081	-9.8702	-1.8753	-0.0499	-0.0091	-0.0392	19.1211	24.9096	4.8093	0.6305	-0.7665	0.1102	-0.0542
0.66	-0.5725	-9.9642	-1.9804	-0.0384	-0.0031	-0.0389	19.1372	24.9862	4.8800	0.6302	-0.7665	0.1101	-0.0542
0.67	-0.5039	-10.0560	-1.9914	-0.0025	-0.0283	-0.0447	18.9954	24.9513	4.9305	0.6303	-0.7667	0.1099	-0.0542
0.68	-0.4579	-9.9751	-1.9569	0.0308	-0.0300	-0.0434	19.2631	25.2678	5.0079	0.6304	-0.7666	0.1097	-0.0541
0.69	-0.4678	-9.9462	-1.8987	0.0314	-0.0114	-0.0439	19.0408	25.1255	4.9661	0.6305	-0.7665	0.1096	-0.0541
0.7	-0.4225	-9.9364	-1.9028	0.0205	-0.0132	-0.0343	19.1371	25.1466	5.0949	0.6306	-0.7664	0.1095	-0.0541
0.71	-0.4497	-9.8876	-1.9661	0.0120	0.0031	-0.0263	19.2156	25.2347	5.0809	0.6306	-0.7664	0.1094	-0.0542
0.72	-0.4984	-9.9283	-1.9572	0.0265	0.0017	-0.0277	19.2778	25.2324	5.0613	0.6307	-0.7664	0.1094	-0.0542
0.73	-0.4527	-9.9712	-1.9199	0.0309	0.0027	-0.0263	19.2515	25.1963	4.7864	0.6308	-0.7662	0.1094	-0.0542
0.74	-0.4746	-9.9166	-1.9361	0.0322	0.0044	-0.0227	19.0889	25.3669	4.8082	0.6309	-0.7662	0.1094	-0.0543
0.75	-0.5008	-9.9100	-1.9391	0.0294	0.0097	-0.0239	19.1588	25.2061	4.7840	0.6310	-0.7661	0.1093	-0.0543
0.76	-0.4814	-9.8732	-1.9425	0.0138	-0.0035	-0.0237	19.0508	25.1158	4.8788	0.6311	-0.7661	0.1093	-0.0543
0.77	-0.5219	-9.8844	-1.9285	0.0104	0.0125	-0.0165	19.0223	25.1253	4.9030	0.6311	-0.7660	0.1093	-0.0543
0.78	-0.5100	-9.9116	-1.9692	-0.0101	0.0117	-0.0232	19.1773	25.1765	4.8928	0.6311	-0.7661	0.1094	-0.0544
0.79	-0.5130	-9.9052	-2.0135	-0.0082	0.0173	-0.0171	19.2302	25.1786	5.0647	0.6310	-0.7661	0.1094	-0.0544
0.8	-0.5190	-9.9604	-2.0048	0.0024	0.0174	-0.0194	19.1919	24.8274	4.7924	0.6310	-0.7660	0.1095	-0.0545
0.81	-0.5229	-9.9386	-1.9872	0.0053	0.0128	-0.0187	19.3348	24.9935	4.8393	0.6311	-0.7661	0.1095	-0.0545
0.82	-0.5356	-9.9542	-1.9866	0.0051	0.0179	-0.0168	19.1344	25.0870	4.8878	0.6310	-0.7660	0.1096	-0.0546
0.83	-0.5254	-9.9308	-1.9980	0.0055	0.0055	-0.0139	19.1373	24.9565	4.7588	0.6311	-0.7661	0.1096	-0.0546
0.84	-0.5420	-9.9125	-1.9875	0.0075	0.0092	-0.0172	19.0964	25.0347	4.9323	0.6310	-0.7660	0.1096	-0.0546
0.85	-0.5421	-9.9016	-1.9833	0.0088	0.0131	-0.0162	19.2939	25.2832	4.8649	0.6311	-0.7660	0.1097	-0.0546
0.86	-0.5437	-9.8638	-1.9797	0.0068	0.0065	-0.0212	19.4291	25.1650	4.9645	0.6311	-0.7660	0.1097	-0.0546
0.87	-0.5505	-9.8736	-1.9746	0.0046	-0.0017	-0.0227	19.6791	25.0544	5.3215	0.6311	-0.7660	0.1097	-0.0546
0.88	-0.5387	-9.9119	-1.9848	-0.0145	0.0056	-0.0263	19.4100	25.2569	5.1953	0.6310	-0.7660	0.1097	-0.0547
0.89	-0.5306	-9.9468	-2.0116	-0.0190	0.0062	-0.0262	19.0250	25.3355	4.9155	0.6309	-0.7661	0.1097	-0.0547
0.9	-0.5221	-9.9813	-2.0245	-0.0165	-0.0000	-0.0263	19.1868	25.5033	4.9723	0.6309	-0.7662	0.1096	-0.0547
0.91	-0.5064	-9.9783	-2.0293	-0.0041	-0.0004	-0.0281	18.9485	25.1733	4.9932	0.6308	-0.7661	0.1096	-0.0547
0.92	-0.4890	-9.9749	-2.0157	0.0023	-0.0005	-0.0189	18.9670	25.0568	4.9878	0.6309	-0.7662	0.1096	-0.0547
0.93	-0.4747	-9.9522	-2.0053	0.0052	0.0064	-0.0146	18.8356	24.9942	5.0095	0.6308	-0.7662	0.1096	-0.0547
0.94	-0.5225	-9.9095	-1.9926	0.0107	0.0001	-0.0065	18.9758	25.2715	4.9317	0.6309	-0.7662	0.1097	-0.0546
0.95	-0.5584	-9.9147	-1.9737	0.0084	-0.0038	-0.0088	18.9638	25.2707	4.6881	0.6309	-0.7661	0.1097	-0.0546
0.96	-0.5382	-9.9385	-1.9618	0.0049	-0.0040	-0.0213	19.2341	25.0045	4.5925	0.6309	-0.7661	0.1097	-0.0546
0.97	-0.5106	-9.9818	-1.9943	-0.0048	0.0016	-0.0234	19.2304	25.0207	4.6877	0.6309	-0.7661	0.1096	-0.0546
0.98	-0.5082	-9.9351	-2.0207	-0.0001	-0.0074	-0.0142	19.2663	24.9130	4.7401	0.6309	-0.7661	0.1096	-0.0545
0.99	-0.5483	-9.9594	-1.9620	0.0073	-0.0026	-0.0163	19.0928	24.9181	4.7018	0.6310	-0.7662	0.1096	-0.0545
1	-0.5306	-9.9918	-1.9547	-0.0033	0.0012	-0.0111	18.9253	24.9106	4.9037	0.6309	-0.7661	0.1097	-0.0544
1.01	-0.5436	-9.9325	-2.0053	-0.0007	-0.0017	-0.0111	18.7598	24.9624	4.8343	0.6310	-0.7662	0.1097	-0.0544
1.02	-0.5752	-9.9489	-1.9782	0.0221	-0.0042	-0.0174	19.0042	25.1162	4.7080	0.6309	-0.7660	0.1097	-0.0544
1.03	-0.5416	-9.9541	-1.9393	0.0234	-0.0166	-0.0228	19.0353	25.1803	4.6970	0.6311	-0.7660	0.1096	-0.0543
1.04	-0.5364	-9.8836	-1.9353	0.0297	-0.0164	-0.0163	19.1756	25.0222	4.7844	0.6312	-0.7659	0.1095	-0.0543
1.05	-0.5299	-9.8987	-1.9019	0.0131	-0.0250	-0.0141	19.2103	25.2709	4.8080	0.6312	-0.7659	0.1095	-0.0541
1.06	-0.5039	-9.9268	-1.9051	-0.0056	-0.0207	-0.0139	18.9074	25.2660	4.8146	0.6313	-0.7660	0.1094	-0.0540
1.07	-0.5381	-9.9557	-1.9345	-0.0156	-0.0121	-0.0015	19.1657	25.1446	4.6140	0.6312	-0.7660	0.1094	-0.0539
1.08	-0.5537	-9.9974	-1.9666	-0.0052	-0.0141	-0.0046	18.8669	25.2211	4.7437	0.6312	-0.7660	0.1095	-0.0538
1.09	-0.5329	-9.9914	-1.9609	0.0181	-0.0214	-0.0073	18.9829	25.0547	4.9384	0.6312	-0.7659	0.1094	-0.0537
1.1	-0.5261	-9.9891	-1.9034	0.0317	-0.0265	-0.0091	18.9440	25.1379	4.6458	0.6314	-0.7659	0.1094	-0.0535
1.11	-0.5113	-9.9668	-1.8664	0.0306	-0.0210	-0.0081	18.8868	25.1533	4.9332	0.6315	-0.7658	0.1093	-0.0534
1.12	-0.4945	-9.8953	-1.8727	0.0315	-0.0212	-0.0062	19.0862	25.0287	4.7917	0.6316	-0.7657	0.1093	-0.0533
1.13	-0.5106	-9.8576	-1.8434	0.0312	-0.0220	-0.0040	19.0431	25.3376	4.8256	0.6318	-0.7656	0.1093	-0.0532
1.14	-0.4736	-9.8550	-1.8340	0.0127	-0.0220	0.0018	19.0873	24.9206	4.6177	0.6318	-0.7655	0.1093	-0.0530
1.15	-0.4968	-9.8569	-1.8367	-0.0109	-0.0137	0.0049	19.2201	24.8225	4.7164	0.6318	-0.7656	0.1093	-0.0529
1.16	-0.5140	-9.9044	-1.8684	-0.0207	-0.0045	0.0061	19.2600	25.1375	4.6169	0.6317	-0.7656	0.1094	-0.0528
1.17	-0.5439	-9.9154	-1.8843	-0.0182	-0.0003	0.0102	19.2137	25.0486	4.6604	0.6317	-0.7657	0.1095	-0.0526
1.18	-0.5841	-9.9394	-1.8750	-0.0161	0.0066	-0.0031	19.1295	24.8410	4.6959	0.6316	-0.7657	0.1096	-0.0526
1.19	-0.5795	-9.9212	-1.8683	-0.0181	0.0008	-0.0020	19.1608	25.0713	4.5864	0.6315	-0.7658	0.1097	-0.0525
1.2	-0.5740	-9.9389	-1.8477	-0.0208	0.0040	-0.0089	19.1423	25.2088	4.7245	0.6314	-0.7658	0.1097	-0.0525
1.21	-0.5794	-9.9406	-1.8594	-0.0216	0.0104	-0.0092	19.2790	25.0222	4.7323	0.6313	-0.7659	0.1098	-0.0525
1.22	-0.5730	-9.9152	-1.9030	-0.0233	0.0117	-0.0134	19.3663	25.0306	4.6563	0.6313	-0.7660	0.1099	-0.0525
1.23	-0.5942	-9.9336	-1.8911	-0.0210	0.0095	-0.0091	19.1640	25.2119	4.6031	0.6311	-0.7660	0.1099	-0.0524
1.24	-0.5894	-9.9411	-1.8940	-0.0367	0.0089	-0.0110	18.9147	25.0325	4.8266	0.6311	-0.7662	0.1100	-0.0524
1.25	-0.6104	-9.8871	-1.9318	-0.0372	0.0140	-0.0102	19.1814	25.1835	4.6839	0.6309	-0.7663	0.1101	-0.0524
1.26	-0.6439	-9.9560	-1.9166	-0.0384	0.0099	-0.0090	19.0466	25.3145	4.9496	0.6308	-0.7664	0.1102	-0.0524
1.27	-0.6262	-9.9930	-1.9416	-0.0491	0.0042	-0.0092	19.1747	25.1552	4.7608	0.6305	-0.7665	0.1102	-0.0523
1.28	-0.6428	-9.9978	-1.9849	-0.0413	0.0043	-0.0103	19.0942	25.1895	4.8715	0.6303	-0.7667	0.1103	-0.0523
1.29	-0.6201	-10.0112	-2.0024	-0.0242	-0.0032	-0.0143	18.9381	25.1752	4.6572	0.6302	-0.7668	0.1103	-0.0522
1.3	-0.5917	-9.9351	-2.0009	-0.0029	-0.0070	-0.0195	19.2706	25.1685	4.6615	0.6302	-0.7667	0.1102	-0.0522
1.31	-0.5861	-9.9740	-1.9346	-0.0051	-0.0038	-0.0219	19.2220	25.2929	5.0466	0.6303	-0.7669	0.1102	-0.0522
1.32	-0.5429	-9.9873	-1.9356	-0.0224	-0.0081	-0.0185	18.9738	25.0945	4.8181	0.6301	-0.7669	0.1102	-0.0521
1.33	-0.5615	-9.9437	-1.9937	-0.0228	-0.0043	-0.0223	19.2310	25.1137	4.7825	0.6301	-0.7670	0.1102	-0.0521
1.34	-0.5466	-9.9770	-1.9798	-0.0158	0.0005	-0.0142	19.2315	24.9082	4.9238	0.6299	-0.7670	0.1102	-0.0520
1.35	-0.5215	-9.9797	-1.9616	-0.0162	0.0003	-0.0134	19.2548	24.8050	4.8717	0.6299	-0.7671	0.1102	-0.0520
1.36	-0.5774	-9.9482	-1.9757	-0.0179	0.0086	-0.0110	19.7393	24.8704	4.8169	0.6298	-0.7671	0.1103	-0.0520
1.37	-0.5831	-9.9686	-1.9851	-0.0170	0.0052	-0.0106	20.3790	25.0279	5.0623	0.6297	-0.7672	0.1103	-0.0520
1.38	-0.5729	-9.9649	-1.9902	-0.0145	0.0053	-0.0071	19.8849	25.1163	4.9124	0.6297	-0.7672	0.1104	-0.0519
1.39	-0.5971	-9.9697	-1.9731	-0.0024	0.0060	-0.0087	19.4344	25.4362	4.9022	0.6297	-0.7672	0.1104	-0.0519
1.4	-0.5805	-9.9845	-1.9625	-0.0116	-0.0010	-0.0110	19.2751	25.1763	4.7712	0.6296	-0.7673	0.1105	-0.0519
1.41	-0.5875	-9.9756	-1.9711	-0.0043	0.0098	-0.0134	19.1020	24.8076	4.9302	0.6295	-0.7672	0.1105	-0.0518
1.42	-0.5984	-9.9493	-1.9971	0.0014	0.0138	-0.0073	19.1544	25.1527	4.8716	0.6296	-0.7673	0.1106	-0.0519
1.43	-0.6106	-9.9344	-1.9679	0.0093	0.0122	-0.0110	19.1563	24.9457	4.9757	0.6296	-0.7672	0.1106	-0.0519
1.44	-0.5995	-10.0085	-1.9251	0.0075	0.0105	-0.0179	19.3426	25.0747	4.9374	0.6296	-0.7672	0.1107	-0.0519
1.45	-0.5752	-9.9429	-1.9870	-0.0035	0.0142	-0.0108	19.3063	25.0202	4.7893	0.6296	-0.7672	0.1107	-0.0519
1.46	-0.6011	-9.8891	-1.9775	0.0242	0.0170	-0.0130	19.2050	25.2743	5.0683	0.6297	-0.7672	0.1108	-0.0520
1.47	-0.5948	-9.9185	-1.8986	0.0215	0.0112	-0.0079	19.0546	25.2326	4.8988	0.6298	-0.7671	0.1109	-0.0520
1.48	-0.5807	-9.8785	-1.9023	-0.0005	0.0132	-0.0061	19.0484	25.0951	4.9130	0.6297	-0.7670	0.1110	-0.0520
1.49	-0.5921	-9.8732	-1.9435	-0.0079	0.0264	-0.0092	19.1468	25.2735	4.7778	0.6297	-0.7671	0.1111	-0.0520
1.5	-0.5822	-9.8635	-1.9659	-0.0181	0.0202	-0.0028	19.1666	25.0618	5.0058	0.6296	-0.7671	0.1112	-0.0520
1.51	-0.5908	-9.8256	-1.9392	0.0004	0.0243	0.0006	19.0438	25.2833	4.9162	0.6296	-0.7672	0.1114	-0.0520
1.52	-0.6104	-9.8604	-1.9036	-0.0150	0.0289	-0.0030	19.1475	25.0216	4.9004	0.6295	-0.7671	0.1115	-0.0521
1.53	-0.6254	-9.8439	-1.9614	-0.0449	0.0250	-0.0025	19.3542	24.9802	4.8899	0.6294	-0.7673	0.1116	-0.0521
1.54	-0.6691	-9.8721	-1.9986	-0.0450	0.0347	-0.0042	19.3044	24.7280	4.7685	0.6292	-0.7674	0.1118	-0.0521
1.55	-0.6515	-9.9228	-1.9975	-0.0397	0.0321	-0.0056	19.2966	24.7822	4.9396	0.6289	-0.7675	0.1120	-0.0522
1.56	-0.6587	-9.9138	-2.0004	-0.0292	0.0335	-0.0044	19.5525	24.7929	4.7821	0.6289	-0.7677	0.1121	-0.0522
1.57	-0.6640	-10.0023	-1.9704	-0.0399	0.0428	-0.0109	19.4051	24.7011	4.8629	0.6287	-0.7677	0.1123	-0.0523
1.58	-0.6670	-10.0369	-2.0055	-0.0455	0.0401	-0.0175	19.2766	25.1042	4.9525	0.6285	-0.7679	0.1125	-0.0525
1.59	-0.6956	-10.0088	-2.0689	-0.0401	0.0458	-0.0213	19.3433	24.9605	5.2073	0.6282	-0.7679	0.1126	-0.0526
1.6	-0.6874	-10.0121	-2.0580	-0.0128	0.0384	-0.0270	19.2905	24.7635	5.2857	0.6282	-0.7681	0.1127	-0.0528
1.61	-0.6780	-9.9891	-2.0035	0.0050	0.0240	-0.0253	19.1927	24.8131	4.9386	0.6282	-0.7680	0.1127	-0.0529
1.62	-0.7000	-9.9496	-1.9975	0.0037	0.0362	-0.0269	19.3230	24.7702	4.8786	0.6282	-0.7680	0.1128	-0.0530
1.63	-0.6997	-9.9307	-2.0048	-0.0016	0.0284	-0.0274	19.3035	25.0034	5.0379	0.6282	-0.7681	0.1129	-0.0531
1.64	-0.6896	-9.9318	-2.0015	-0.0109	0.0232	-0.0274	19.3508	25.3658	5.0676	0.6281	-0.7681	0.1129	-0.0532
1.65	-0.6929	-9.9105	-2.0024	0.0015	0.0085	-0.0279	19.2402	25.1810	5.1541	0.6281	-0.7681	0.1129	-0.0533
1.66	-0.6652	-9.9195	-1.9844	-0.0006	0.0021	-0.0273	19.2372	24.8036	5.1914	0.6280	-0.7680	0.1129	-0.0533
1.67	-0.6168	-9.9187	-1.9924	-0.0172	0.0033	-0.0273	19.3041	25.0819	5.0795	0.6280	-0.7682	0.1128	-0.0533
1.68	-0.6171	-9.9113	-2.0120	-0.0215	-0.0033	-0.0273	19.0689	24.9376	5.0511	0.6279	-0.7682	0.1128	-0.0533
1.69	-0.5965	-9.9835	-1.9952	-0.0195	0.0042	-0.0277	19.2457	24.9161	5.2503	0.6278	-0.7683	0.1128	-0.0534
1.7	-0.5560	-9.9599	-2.0486	-0.0227	-0.0078	-0.0271	19.1404	25.1730	5.2860	0.6277	-0.7684	0.1127	-0.0533
1.71	-0.5752	-9.8785	-2.0710	-0.0016	-0.0083	-0.0289	19.2445	24.9173	5.1491	0.6277	-0.7684	0.1127	-0.0533
1.72	-0.5696	-9.9200	-1.9880	0.0117	-0.0033	-0.0262	19.2528	24.8052	5.2013	0.6278	-0.7684	0.1126	-0.0533
1.73	-0.5272	-9.9460	-1.9593	-0.0116	-0.0042	-0.0324	19.4441	24.8717	5.1882	0.6277	-0.7684	0.1125	-0.0533
1.74	-0.5319	-9.8974	-2.0409	-0.0232	0.0126	-0.0396	19.1729	24.9793	5.0737	0.6276	-0.7686	0.1125	-0.0534
1.75	-0.5221	-9.8798	-2.0571	-0.0105	0.0107	-0.0342	19.4500	25.1772	5.2734	0.6275	-0.7686	0.1125	-0.0535
1.76	-0.5082	-9.9330	-1.9721	0.0063	0.0116	-0.0400	19.2658	25.2198	5.1966	0.6276	-0.7686	0.1124	-0.0536
1.77	-0.5408	-9.8980	-1.9851	-0.0111	0.0210	-0.0303	19.2114	25.0167	5.1656	0.6274	-0.7686	0.1124	-0.0537
1.78	-0.5741	-9.8712	-2.0305	-0.0203	0.0145	-0.0337	19.2453	25.0877	5.3176	0.6274	-0.7687	0.1124	-0.0538
1.79	-0.5522	-9.9077	-2.0378	-0.0201	-0.0031	-0.0352	19.1959	25.0594	5.2109	0.6273	-0.7688	0.1124	-0.0538
1.8	-0.5355	-9.9075	-2.0264	-0.0213	0.0006	-0.0356	19.0152	25.3557	5.0820	0.6272	-0.7688	0.1123	-0.0538
