time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.4627	-0.1126	1.1524	0.0138	-0.0128	-0.0586	16.1135	19.5854	-16.4543	-0.3383	-0.5671	-0.3477	0.6656
0.13	-9.4362	-0.1211	1.1577	0.0060	-0.0033	-0.0558	16.1041	19.6931	-16.5916	-0.3383	-0.5671	-0.3476	0.6657
0.14	-9.4513	-0.1316	1.1495	-0.0103	-0.0030	-0.0616	16.0089	19.6961	-16.5982	-0.3382	-0.5671	-0.3476	0.6657
0.15	-9.4587	-0.1531	1.1523	-0.0216	0.0160	-0.0630	15.9949	19.7370	-16.6219	-0.3382	-0.5672	-0.3477	0.6657
0.16	-9.4875	-0.1748	1.1532	-0.0229	0.0183	-0.0645	16.2966	19.6303	-16.6986	-0.3381	-0.5672	-0.3478	0.6656
0.17	-9.5203	-0.1876	1.1561	-0.0219	0.0271	-0.0596	16.1884	19.7260	-16.4926	-0.3380	-0.5673	-0.3479	0.6656
0.18	-9.5810	-0.2011	1.1505	-0.0277	0.0306	-0.0688	16.1937	19.9199	-16.5303	-0.3379	-0.5673	-0.3479	0.6654
0.19	-9.6072	-0.2005	1.1267	-0.0258	0.0127	-0.0614	16.0383	19.7555	-16.4898	-0.3379	-0.5674	-0.3480	0.6654
0.2	-9.5973	-0.2002	1.1357	-0.0277	0.0046	-0.0645	15.8529	19.8151	-16.5672	-0.3379	-0.5674	-0.3481	0.6654
0.21	-9.6308	-0.2138	1.1100	-0.0256	0.0013	-0.0633	16.0133	19.7707	-16.6434	-0.3378	-0.5673	-0.3482	0.6654
0.22	-9.5556	-0.2036	1.0905	-0.0288	-0.0089	-0.0703	16.0880	19.9050	-16.3838	-0.3378	-0.5673	-0.3482	0.6654
0.23	-9.4181	-0.2009	1.0882	-0.0301	-0.0101	-0.0669	16.1207	19.8721	-16.4460	-0.3378	-0.5672	-0.3483	0.6654
0.24	-9.4894	-0.2240	1.1291	-0.0403	0.0080	-0.0691	16.2506	20.1341	-16.1539	-0.3378	-0.5672	-0.3484	0.6654
0.25	-9.6054	-0.2561	1.0857	-0.0339	0.0186	-0.0669	16.3695	20.0976	-16.2255	-0.3378	-0.5671	-0.3485	0.6653
0.26	-9.4861	-0.2462	1.1369	-0.0302	0.0032	-0.0570	16.4603	19.9068	-16.3613	-0.3378	-0.5672	-0.3486	0.6653
0.27	-9.6084	-0.2863	1.1046	-0.0324	0.0142	-0.0581	16.5064	19.8793	-16.4019	-0.3378	-0.5672	-0.3487	0.6652
0.28	-9.5387	-0.2749	1.1091	-0.0246	-0.0078	-0.0565	16.3848	19.8483	-16.4815	-0.3378	-0.5672	-0.3488	0.6653
0.29	-9.5810	-0.2571	1.1232	-0.0288	0.0044	-0.0580	16.1695	19.9477	-16.5197	-0.3378	-0.5672	-0.3488	0.6652
0.3	-9.6392	-0.2482	1.1120	-0.0259	-0.0010	-0.0546	16.2980	19.6736	-16.4890	-0.3378	-0.5672	-0.3488	0.6652
0.31	-9.6392	-0.2682	1.1022	-0.0278	-0.0101	-0.0582	16.2945	19.7270	-16.5123	-0.3378	-0.5671	-0.3489	0.6652
0.32	-9.5407	-0.2283	1.0928	-0.0225	-0.0149	-0.0627	16.1139	19.8391	-16.4224	-0.3378	-0.5670	-0.3489	0.6652
0.33	-9.5245	-0.2334	1.1114	-0.0252	-0.0141	-0.0678	16.1707	19.7980	-16.2783	-0.3379	-0.5670	-0.3489	0.6654
0.34	-9.5558	-0.2662	1.0951	-0.0264	-0.0076	-0.0700	16.2556	19.9333	-16.5324	-0.3378	-0.5669	-0.3490	0.6653
0.35	-9.5088	-0.2651	1.1155	-0.0220	-0.0156	-0.0683	16.1857	19.8700	-16.6331	-0.3378	-0.5669	-0.3490	0.6655
0.36	-9.4906	-0.2863	1.1046	-0.0270	-0.0064	-0.0627	16.0121	19.9040	-16.4805	-0.3378	-0.5668	-0.3490	0.6654
0.37	-9.4540	-0.2863	1.1172	-0.0245	-0.0061	-0.0632	16.0023	19.9992	-16.5206	-0.3378	-0.5668	-0.3491	0.6655
0.38	-9.4880	-0.2784	1.1138	-0.0212	0.0005	-0.0554	16.2179	20.1450	-16.4743	-0.3378	-0.5668	-0.3491	0.6654
0.39	-9.4523	-0.2687	1.1213	-0.0156	0.0072	-0.0534	16.0303	20.1678	-16.2917	-0.3377	-0.5668	-0.3491	0.6654
0.4	-9.4803	-0.2829	1.1402	-0.0153	0.0273	-0.0536	16.0810	20.0514	-16.4573	-0.3377	-0.5669	-0.3492	0.6654
0.41	-9.5175	-0.2968	1.1067	-0.0067	0.0277	-0.0528	15.8793	20.2216	-16.6525	-0.3376	-0.5670	-0.3492	0.6653
0.42	-9.5430	-0.2848	1.1732	0.0001	0.0248	-0.0563	15.9362	20.2288	-16.5611	-0.3375	-0.5671	-0.3492	0.6653
0.43	-9.7409	-0.3199	1.1166	-0.0054	0.0345	-0.0576	16.0616	19.9172	-16.7331	-0.3374	-0.5672	-0.3492	0.6651
0.44	-9.5630	-0.2765	1.1130	0.0105	0.0087	-0.0602	16.0696	20.1664	-16.2869	-0.3373	-0.5673	-0.3492	0.6652
0.45	-9.6275	-0.2886	1.1356	0.0026	0.0135	-0.0649	16.1972	19.8789	-16.4324	-0.3371	-0.5674	-0.3491	0.6652
0.46	-9.6889	-0.2736	1.0955	0.0181	0.0013	-0.0646	16.3292	19.7990	-16.5322	-0.3370	-0.5674	-0.3491	0.6653
0.47	-9.6445	-0.2307	1.1391	0.0179	-0.0164	-0.0675	16.3062	19.6835	-16.4758	-0.3369	-0.5675	-0.3490	0.6654
0.48	-9.6975	-0.2336	1.0910	0.0111	-0.0270	-0.0620	16.3575	19.8093	-16.5140	-0.3368	-0.5674	-0.3488	0.6655
0.49	-9.5957	-0.2021	1.1131	0.0142	-0.0343	-0.0701	16.2235	19.8681	-16.4883	-0.3367	-0.5674	-0.3487	0.6657
0.5	-9.5919	-0.1954	1.1197	0.0078	-0.0407	-0.0681	16.3449	19.7742	-16.5119	-0.3366	-0.5672	-0.3486	0.6658
0.51	-9.5875	-0.1997	1.1263	-0.0006	-0.0428	-0.0711	16.1651	19.9162	-16.4811	-0.3366	-0.5671	-0.3485	0.6661
0.52	-9.5232	-0.2016	1.1359	-0.0016	-0.0406	-0.0669	16.0567	19.7481	-16.7121	-0.3365	-0.5670	-0.3484	0.6662
0.53	-9.4698	-0.2115	1.1697	-0.0009	-0.0400	-0.0702	16.1983	19.8856	-16.5368	-0.3365	-0.5669	-0.3484	0.6664
0.54	-9.4887	-0.2405	1.1675	-0.0044	-0.0299	-0.0706	16.0171	19.9948	-16.3904	-0.3364	-0.5667	-0.3483	0.6665
0.55	-9.4316	-0.2439	1.1898	-0.0037	-0.0377	-0.0762	16.2096	20.0813	-16.5436	-0.3364	-0.5666	-0.3483	0.6667
0.56	-9.4950	-0.2813	1.2233	-0.0053	-0.0183	-0.0728	16.0534	20.0920	-16.4877	-0.3363	-0.5665	-0.3483	0.6668
0.57	-9.5844	-0.2993	1.1890	-0.0057	-0.0176	-0.0675	16.0855	20.2825	-16.5253	-0.3362	-0.5664	-0.3482	0.6668
0.58	-9.4854	-0.2526	1.2134	-0.0039	-0.0200	-0.0676	15.8103	20.1024	-16.4974	-0.3362	-0.5665	-0.3482	0.6670
0.59	-9.4946	-0.2656	1.2107	-0.0034	-0.0210	-0.0614	15.8266	19.9306	-16.5203	-0.3362	-0.5664	-0.3481	0.6671
0.6	-9.4962	-0.2694	1.2071	0.0002	-0.0197	-0.0622	15.8968	20.0515	-16.4822	-0.3362	-0.5664	-0.3481	0.6672
0.61	-9.4788	-0.2584	1.2115	0.0004	-0.0168	-0.0647	15.8766	20.1679	-16.6229	-0.3360	-0.5663	-0.3480	0.6672
0.62	-9.4783	-0.2435	1.2054	0.0022	-0.0205	-0.0665	15.8646	20.1343	-16.6996	-0.3360	-0.5662	-0.3480	0.6674
0.63	-9.4514	-0.2464	1.1938	0.0047	-0.0131	-0.0632	15.9279	19.8201	-16.7053	-0.3359	-0.5662	-0.3479	0.6675
0.64	-9.4310	-0.2423	1.1885	-0.0032	-0.0102	-0.0689	16.0266	19.7874	-16.5885	-0.3358	-0.5662	-0.3478	0.6675
0.65	-9.4393	-0.2428	1.1814	-0.0012	-0.0006	-0.0658	16.3028	19.9121	-16.6079	-0.3358	-0.5662	-0.3479	0.6677
0.66	-9.4590	-0.2480	1.1861	-0.0037	0.0146	-0.0684	16.2628	19.8858	-16.6974	-0.3356	-0.5662	-0.3478	0.6676
0.67	-9.5056	-0.2493	1.1904	-0.0038	0.0233	-0.0743	16.0745	19.8952	-16.4740	-0.3355	-0.5664	-0.3479	0.6677
0.68	-9.5473	-0.2466	1.1875	-0.0021	0.0215	-0.0781	16.2871	19.8926	-16.5978	-0.3353	-0.5663	-0.3479	0.6676
0.69	-9.5583	-0.2494	1.1905	-0.0226	0.0180	-0.0789	15.9537	19.8859	-16.7179	-0.3352	-0.5664	-0.3481	0.6676
0.7	-9.5880	-0.2700	1.1766	-0.0270	0.0129	-0.0808	16.0285	19.8971	-16.8271	-0.3351	-0.5664	-0.3482	0.6676
0.71	-9.5885	-0.2709	1.1719	-0.0244	0.0088	-0.0795	16.0584	19.8769	-16.6257	-0.3350	-0.5664	-0.3483	0.6676
0.72	-9.5964	-0.2741	1.1719	-0.0264	0.0064	-0.0775	16.0683	19.9170	-16.4586	-0.3349	-0.5664	-0.3484	0.6676
0.73	-9.6017	-0.2851	1.1497	-0.0270	-0.0009	-0.0835	16.0127	19.8446	-16.5620	-0.3348	-0.5663	-0.3485	0.6676
0.74	-9.5753	-0.2767	1.1578	-0.0261	0.0007	-0.0796	15.9970	20.0224	-16.5778	-0.3348	-0.5663	-0.3486	0.6677
0.75	-9.5791	-0.2959	1.1526	-0.0276	-0.0023	-0.0750	16.5640	20.1648	-16.3006	-0.3347	-0.5661	-0.3487	0.6676
0.76	-9.5481	-0.3006	1.1583	-0.0253	-0.0054	-0.0705	16.5654	20.0854	-16.3203	-0.3347	-0.5662	-0.3488	0.6677
0.77	-9.5456	-0.3081	1.1797	-0.0303	-0.0018	-0.0693	16.2337	20.1082	-16.3476	-0.3346	-0.5661	-0.3489	0.6677
0.78	-9.5794	-0.3327	1.1888	-0.0364	-0.0063	-0.0676	15.9594	19.8174	-16.4423	-0.3347	-0.5660	-0.3490	0.6677
0.79	-9.5805	-0.3477	1.1987	-0.0401	-0.0033	-0.0698	15.8210	20.0843	-16.3473	-0.3347	-0.5659	-0.3491	0.6677
0.8	-9.5462	-0.3600	1.1993	-0.0376	-0.0092	-0.0636	15.8782	20.1864	-16.3949	-0.3347	-0.5659	-0.3492	0.6677
0.81	-9.5006	-0.3674	1.2069	-0.0382	-0.0128	-0.0566	16.0524	20.0207	-16.4770	-0.3348	-0.5658	-0.3492	0.6677
0.82	-9.4855	-0.3849	1.2075	-0.0373	-0.0139	-0.0547	15.8737	19.9179	-16.4233	-0.3348	-0.5657	-0.3493	0.6677
0.83	-9.4646	-0.3885	1.2097	-0.0316	-0.0120	-0.0451	15.8308	20.2065	-16.4845	-0.3349	-0.5657	-0.3493	0.6678
0.84	-9.4303	-0.3835	1.2057	-0.0266	-0.0133	-0.0411	16.0602	20.0649	-16.3969	-0.3350	-0.5656	-0.3493	0.6677
0.85	-9.4095	-0.3860	1.1910	-0.0276	-0.0064	-0.0417	16.1753	19.8419	-16.3241	-0.3351	-0.5657	-0.3493	0.6678
0.86	-9.3934	-0.3683	1.1864	-0.0264	0.0133	-0.0422	15.9145	19.9998	-16.5382	-0.3351	-0.5656	-0.3492	0.6676
0.87	-9.4007	-0.3590	1.1667	-0.0274	0.0229	-0.0409	15.9635	19.9113	-16.5823	-0.3351	-0.5658	-0.3493	0.6675
0.88	-9.4026	-0.3571	1.1669	-0.0251	0.0380	-0.0446	16.1067	19.9120	-16.6085	-0.3351	-0.5659	-0.3494	0.6674
0.89	-9.4560	-0.3791	1.1529	-0.0139	0.0432	-0.0407	16.1438	20.0081	-16.4261	-0.3350	-0.5660	-0.3494	0.6672
0.9	-9.4613	-0.3583	1.1187	-0.0087	0.0516	-0.0486	16.0038	19.7416	-16.5470	-0.3350	-0.5663	-0.3495	0.6672
0.91	-9.4688	-0.3304	1.1225	0.0005	0.0582	-0.0428	16.0740	19.9601	-16.4109	-0.3348	-0.5665	-0.3494	0.6670
0.92	-9.5478	-0.3522	1.0975	-0.0074	0.0591	-0.0423	16.1597	19.7420	-16.4712	-0.3347	-0.5668	-0.3495	0.6668
0.93	-9.5874	-0.3396	1.0814	-0.0074	0.0582	-0.0461	16.0223	20.0065	-16.3465	-0.3346	-0.5670	-0.3495	0.6666
0.94	-9.5999	-0.3127	1.0656	-0.0056	0.0606	-0.0446	15.8158	19.9035	-16.3533	-0.3345	-0.5673	-0.3496	0.6665
0.95	-9.6187	-0.3048	1.0621	-0.0039	0.0553	-0.0431	15.8971	19.7800	-16.3610	-0.3344	-0.5675	-0.3496	0.6663
0.96	-9.6526	-0.2968	1.0460	-0.0110	0.0464	-0.0415	16.0448	19.9909	-16.3392	-0.3343	-0.5677	-0.3496	0.6662
0.97	-9.6615	-0.2747	1.0420	-0.0139	0.0455	-0.0423	16.0239	20.0428	-16.3855	-0.3343	-0.5679	-0.3496	0.6660
0.98	-9.6718	-0.2879	1.0277	-0.0151	0.0406	-0.0423	16.0627	20.2032	-16.4394	-0.3342	-0.5680	-0.3496	0.6659
0.99	-9.6590	-0.2855	1.0196	-0.0140	0.0294	-0.0423	15.9546	20.0234	-16.3151	-0.3342	-0.5682	-0.3497	0.6658
1	-9.6475	-0.2647	1.0248	-0.0213	0.0201	-0.0398	16.0185	19.7738	-16.4462	-0.3341	-0.5682	-0.3496	0.6656
1.01	-9.6703	-0.2754	1.0337	-0.0220	0.0133	-0.0370	16.0473	19.8889	-16.5699	-0.3342	-0.5684	-0.3497	0.6656
1.02	-9.6941	-0.2878	1.0386	-0.0129	0.0064	-0.0395	16.0231	19.8897	-16.6549	-0.3342	-0.5684	-0.3496	0.6656
1.03	-9.6852	-0.2860	1.0450	-0.0120	-0.0047	-0.0483	16.0439	19.8030	-16.5854	-0.3342	-0.5684	-0.3496	0.6656
1.04	-9.6620	-0.2869	1.0579	-0.0137	-0.0066	-0.0523	16.0201	19.7834	-16.2061	-0.3342	-0.5684	-0.3495	0.6656
1.05	-9.6478	-0.2970	1.0563	-0.0170	-0.0161	-0.0536	16.0584	19.7947	-16.3096	-0.3344	-0.5684	-0.3494	0.6656
1.06	-9.5794	-0.2930	1.0723	-0.0226	-0.0302	-0.0600	16.1685	19.9990	-16.3619	-0.3344	-0.5684	-0.3493	0.6657
1.07	-9.5420	-0.2919	1.0853	-0.0235	-0.0281	-0.0571	16.0191	19.7760	-16.3682	-0.3344	-0.5682	-0.3493	0.6657
1.08	-9.5535	-0.3179	1.0923	-0.0277	-0.0229	-0.0558	15.9476	20.0116	-16.2127	-0.3346	-0.5682	-0.3493	0.6658
1.09	-9.5285	-0.3110	1.1004	-0.0173	-0.0247	-0.0550	16.0753	20.0512	-16.3671	-0.3346	-0.5681	-0.3493	0.6659
1.1	-9.4770	-0.2874	1.1060	-0.0211	-0.0205	-0.0468	15.9615	19.8600	-16.4863	-0.3346	-0.5681	-0.3492	0.6660
1.11	-9.4671	-0.3054	1.1070	-0.0271	-0.0215	-0.0469	15.9106	19.8871	-16.3470	-0.3347	-0.5679	-0.3492	0.6659
1.12	-9.4680	-0.3068	1.0996	-0.0240	-0.0108	-0.0572	16.2418	19.9825	-16.3262	-0.3347	-0.5679	-0.3492	0.6660
1.13	-9.4293	-0.2746	1.1045	-0.0199	0.0001	-0.0555	16.0915	19.9796	-16.4641	-0.3347	-0.5679	-0.3492	0.6660
1.14	-9.4429	-0.2893	1.0975	-0.0225	0.0064	-0.0479	16.0230	20.1916	-16.6027	-0.3347	-0.5679	-0.3492	0.6659
1.15	-9.4843	-0.2980	1.0950	-0.0219	0.0134	-0.0502	15.9312	19.9784	-16.2987	-0.3348	-0.5680	-0.3493	0.6659
1.16	-9.5168	-0.2794	1.0902	-0.0149	0.0208	-0.0504	15.8477	20.1904	-16.2579	-0.3347	-0.5680	-0.3493	0.6658
1.17	-9.5496	-0.2931	1.0752	-0.0232	0.0193	-0.0536	16.0584	20.1063	-16.3157	-0.3347	-0.5681	-0.3493	0.6658
1.18	-9.5720	-0.2950	1.0558	-0.0226	0.0197	-0.0504	16.0136	19.6244	-16.4694	-0.3346	-0.5681	-0.3493	0.6656
1.19	-9.5915	-0.2832	1.0494	-0.0235	0.0094	-0.0514	16.0549	19.8621	-16.4127	-0.3347	-0.5682	-0.3494	0.6657
1.2	-9.5977	-0.2908	1.0502	-0.0260	0.0052	-0.0452	16.1779	20.2320	-16.3406	-0.3347	-0.5682	-0.3494	0.6656
1.21	-9.6120	-0.3003	1.0465	-0.0217	0.0053	-0.0476	16.3053	20.1159	-16.3693	-0.3347	-0.5682	-0.3494	0.6655
1.22	-9.6218	-0.3208	1.0530	-0.0230	-0.0085	-0.0456	16.3048	19.8159	-16.3407	-0.3348	-0.5683	-0.3494	0.6656
1.23	-9.6151	-0.3380	1.0557	-0.0200	-0.0049	-0.0419	16.1641	19.9428	-16.3682	-0.3348	-0.5682	-0.3494	0.6655
1.24	-9.6215	-0.3340	1.0624	-0.0278	-0.0096	-0.0448	16.3194	19.9700	-16.3091	-0.3349	-0.5682	-0.3494	0.6656
1.25	-9.6021	-0.3369	1.0605	-0.0194	-0.0142	-0.0311	16.5956	19.9811	-16.1398	-0.3349	-0.5682	-0.3493	0.6655
1.26	-9.5782	-0.3435	1.0807	-0.0042	-0.0210	-0.0314	16.6622	19.9488	-16.1974	-0.3350	-0.5682	-0.3492	0.6656
1.27	-9.5913	-0.3343	1.0777	-0.0007	-0.0154	-0.0321	16.3380	20.0306	-16.0440	-0.3351	-0.5682	-0.3490	0.6656
1.28	-9.5764	-0.3208	1.0949	-0.0028	-0.0246	-0.0345	16.1748	20.1014	-16.2732	-0.3351	-0.5682	-0.3489	0.6657
1.29	-9.5394	-0.3187	1.0981	0.0045	-0.0295	-0.0317	15.8867	19.8603	-16.4235	-0.3352	-0.5682	-0.3487	0.6657
1.3	-9.5073	-0.3068	1.1041	0.0188	-0.0173	-0.0344	16.1736	20.1756	-16.4174	-0.3352	-0.5682	-0.3485	0.6658
1.31	-9.4909	-0.2909	1.1126	0.0215	-0.0112	-0.0396	16.2068	20.0978	-16.3234	-0.3351	-0.5683	-0.3483	0.6659
1.32	-9.4695	-0.2666	1.1118	0.0259	-0.0076	-0.0465	16.0309	20.0543	-16.3759	-0.3350	-0.5683	-0.3481	0.6659
1.33	-9.4449	-0.2461	1.1092	0.0276	-0.0142	-0.0482	16.0500	20.0838	-16.5229	-0.3350	-0.5684	-0.3479	0.6661
1.34	-9.4347	-0.2310	1.1071	0.0262	-0.0024	-0.0520	16.0804	20.0495	-16.1680	-0.3348	-0.5684	-0.3478	0.6662
1.35	-9.4440	-0.2150	1.1036	0.0237	0.0107	-0.0547	16.1854	19.8816	-16.3147	-0.3347	-0.5686	-0.3477	0.6663
1.36	-9.4533	-0.1958	1.0980	0.0264	0.0215	-0.0545	16.0137	19.9879	-16.2796	-0.3345	-0.5687	-0.3475	0.6662
1.37	-9.4671	-0.1800	1.0873	0.0225	0.0285	-0.0552	16.0886	20.0991	-16.4826	-0.3344	-0.5689	-0.3475	0.6662
1.38	-9.4872	-0.1774	1.0721	0.0187	0.0266	-0.0565	15.9719	20.0287	-16.4300	-0.3342	-0.5690	-0.3474	0.6662
1.39	-9.5321	-0.1772	1.0566	0.0101	0.0322	-0.0540	16.0065	19.8699	-16.3970	-0.3340	-0.5691	-0.3473	0.6661
1.4	-9.5530	-0.1758	1.0456	-0.0028	0.0326	-0.0545	16.3801	20.0239	-16.3718	-0.3340	-0.5694	-0.3474	0.6662
1.41	-9.6084	-0.1843	1.0363	-0.0040	0.0337	-0.0572	16.2749	19.7899	-16.1784	-0.3338	-0.5694	-0.3474	0.6660
1.42	-9.6703	-0.1835	1.0098	-0.0129	0.0313	-0.0555	16.1485	19.9371	-16.4235	-0.3338	-0.5696	-0.3474	0.6660
1.43	-9.6659	-0.1778	1.0127	-0.0209	0.0220	-0.0560	16.1337	20.0225	-16.3802	-0.3337	-0.5696	-0.3474	0.6659
1.44	-9.7013	-0.2008	1.0073	-0.0271	0.0229	-0.0548	16.1383	19.7222	-16.5188	-0.3337	-0.5697	-0.3475	0.6658
1.45	-9.7000	-0.2199	0.9959	-0.0262	-0.0008	-0.0567	16.1402	19.7489	-16.4581	-0.3337	-0.5697	-0.3476	0.6658
1.46	-9.6856	-0.2440	1.0210	-0.0385	-0.0052	-0.0561	16.1302	19.9183	-16.5232	-0.3337	-0.5696	-0.3476	0.6658
1.47	-9.7166	-0.2825	1.0271	-0.0368	-0.0192	-0.0550	16.1543	19.7801	-16.3450	-0.3338	-0.5696	-0.3477	0.6658
1.48	-9.7087	-0.3012	1.0566	-0.0343	-0.0321	-0.0574	16.1023	19.8452	-16.4668	-0.3339	-0.5694	-0.3477	0.6659
1.49	-9.6997	-0.3219	1.0680	-0.0296	-0.0328	-0.0554	16.0176	19.9358	-16.4325	-0.3340	-0.5693	-0.3477	0.6660
1.5	-9.6642	-0.3418	1.0940	-0.0276	-0.0439	-0.0556	16.1557	20.1824	-16.3837	-0.3341	-0.5691	-0.3475	0.6660
1.51	-9.6016	-0.3576	1.1061	-0.0270	-0.0484	-0.0542	15.9216	20.1254	-16.5168	-0.3343	-0.5691	-0.3474	0.6661
1.52	-9.5246	-0.3562	1.1202	-0.0271	-0.0557	-0.0431	16.1518	19.9196	-16.1478	-0.3344	-0.5689	-0.3474	0.6662
1.53	-9.4773	-0.3574	1.1352	-0.0251	-0.0506	-0.0518	16.0706	20.0852	-16.0999	-0.3346	-0.5687	-0.3473	0.6664
1.54	-9.4547	-0.3496	1.1459	-0.0101	-0.0428	-0.0515	16.0329	20.0693	-16.2310	-0.3346	-0.5686	-0.3472	0.6665
1.55	-9.4532	-0.3420	1.1563	0.0004	-0.0401	-0.0452	15.9510	19.9478	-16.4646	-0.3347	-0.5685	-0.3470	0.6666
1.56	-9.4574	-0.3262	1.1586	0.0006	-0.0305	-0.0531	16.1600	20.2249	-16.5170	-0.3347	-0.5684	-0.3469	0.6667
1.57	-9.4272	-0.3120	1.1652	0.0069	-0.0226	-0.0552	16.0501	19.8885	-16.4040	-0.3346	-0.5683	-0.3468	0.6668
1.58	-9.4054	-0.3088	1.1594	0.0178	-0.0169	-0.0554	16.0413	19.7109	-16.2698	-0.3346	-0.5684	-0.3467	0.6670
1.59	-9.4008	-0.2887	1.1711	0.0185	-0.0118	-0.0640	16.2217	19.8182	-16.6457	-0.3344	-0.5684	-0.3466	0.6671
1.6	-9.4246	-0.2841	1.1547	0.0090	-0.0012	-0.0673	16.4412	19.6108	-16.3872	-0.3343	-0.5685	-0.3465	0.6672
1.61	-9.3966	-0.2904	1.1424	0.0023	-0.0034	-0.0666	16.2869	19.7154	-16.4120	-0.3342	-0.5684	-0.3464	0.6672
1.62	-9.3893	-0.2808	1.1447	0.0031	0.0134	-0.0686	16.2357	19.8699	-16.4524	-0.3341	-0.5685	-0.3465	0.6672
1.63	-9.4354	-0.2789	1.1053	-0.0025	0.0261	-0.0680	16.3594	19.6864	-16.4309	-0.3339	-0.5686	-0.3465	0.6672
1.64	-9.4385	-0.2966	1.0962	-0.0063	0.0316	-0.0664	16.2223	19.9169	-16.4943	-0.3338	-0.5686	-0.3465	0.6671
1.65	-9.4938	-0.3004	1.0716	-0.0031	0.0397	-0.0645	16.2235	19.7469	-16.5129	-0.3337	-0.5688	-0.3466	0.6672
1.66	-9.5171	-0.2731	1.0552	-0.0067	0.0418	-0.0591	16.1015	19.8087	-16.5341	-0.3335	-0.5690	-0.3466	0.6670
1.67	-9.5610	-0.2757	1.0393	-0.0181	0.0471	-0.0543	16.1794	20.0819	-16.3197	-0.3334	-0.5691	-0.3467	0.6669
1.68	-9.6090	-0.2780	1.0135	-0.0261	0.0448	-0.0508	16.0164	19.7656	-16.5381	-0.3333	-0.5692	-0.3468	0.6667
1.69	-9.6400	-0.2876	0.9964	-0.0253	0.0480	-0.0561	16.0883	19.8134	-16.3214	-0.3333	-0.5694	-0.3469	0.6666
1.7	-9.6756	-0.2935	0.9875	-0.0264	0.0416	-0.0491	15.9619	19.8378	-16.3282	-0.3333	-0.5695	-0.3470	0.6664
1.71	-9.7318	-0.2983	0.9946	-0.0269	0.0296	-0.0431	16.0433	19.9830	-16.5109	-0.3333	-0.5696	-0.3470	0.6663
1.72	-9.7743	-0.3361	0.9919	-0.0277	0.0132	-0.0492	16.0380	19.9959	-16.4713	-0.3333	-0.5697	-0.3471	0.6663
1.73	-9.7814	-0.3594	1.0087	-0.0277	0.0010	-0.0497	15.9721	20.2017	-16.3945	-0.3333	-0.5697	-0.3471	0.6662
1.74	-9.8038	-0.3405	1.0032	-0.0231	-0.0125	-0.0516	16.3121	19.9296	-16.3682	-0.3334	-0.5697	-0.3471	0.6663
1.75	-9.7442	-0.3409	1.0087	-0.0118	-0.0366	-0.0529	16.4043	20.1774	-16.1047	-0.3334	-0.5695	-0.3470	0.6663
1.76	-9.6781	-0.3594	1.0359	-0.0089	-0.0482	-0.0561	16.4163	20.2584	-16.1276	-0.3335	-0.5694	-0.3470	0.6665
1.77	-9.6864	-0.3575	1.0564	-0.0060	-0.0548	-0.0498	16.3237	20.0704	-16.4527	-0.3335	-0.5693	-0.3468	0.6666
