time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.6056	-0.1897	0.7455	-0.0089	-0.0101	-0.0534	25.7233	-11.1397	-5.7349	0.4072	-0.5854	0.3430	0.6115
0.15	-9.6068	-0.1874	0.7441	-0.0214	-0.0169	-0.0535	25.9151	-11.1829	-5.5937	0.4071	-0.5854	0.3429	0.6115
0.16	-9.5668	-0.1789	0.7474	-0.0166	-0.0133	-0.0510	26.0210	-11.1468	-5.7370	0.4072	-0.5854	0.3429	0.6117
0.17	-9.5783	-0.1773	0.7571	-0.0258	-0.0088	-0.0476	25.8877	-10.8581	-5.7387	0.4071	-0.5853	0.3428	0.6116
0.18	-9.5890	-0.1871	0.7602	-0.0125	-0.0118	-0.0466	25.7601	-10.9835	-5.7531	0.4071	-0.5853	0.3428	0.6117
0.19	-9.5773	-0.1855	0.7700	-0.0124	-0.0188	-0.0529	25.7215	-11.1262	-5.9065	0.4071	-0.5852	0.3428	0.6118
0.2	-9.5845	-0.1914	0.7706	-0.0044	-0.0111	-0.0448	25.9870	-11.0768	-5.9373	0.4071	-0.5852	0.3428	0.6118
0.21	-9.5780	-0.1904	0.7742	-0.0081	-0.0128	-0.0553	26.0928	-11.0870	-5.9008	0.4071	-0.5852	0.3428	0.6119
0.22	-9.5680	-0.1881	0.7762	-0.0070	-0.0058	-0.0578	26.0490	-11.1153	-5.8109	0.4071	-0.5851	0.3428	0.6118
0.23	-9.5672	-0.1823	0.7803	-0.0009	-0.0051	-0.0587	25.8960	-11.2202	-5.8387	0.4072	-0.5851	0.3428	0.6119
0.24	-9.5494	-0.1728	0.7771	-0.0015	-0.0052	-0.0624	25.8854	-11.0653	-5.7457	0.4072	-0.5850	0.3428	0.6118
0.25	-9.5453	-0.1665	0.7763	-0.0056	-0.0049	-0.0602	26.0192	-11.1055	-5.8205	0.4073	-0.5851	0.3428	0.6118
0.26	-9.5556	-0.1670	0.7797	-0.0106	0.0013	-0.0615	25.9309	-11.0643	-5.7091	0.4073	-0.5851	0.3428	0.6118
0.27	-9.5674	-0.1678	0.7707	-0.0089	0.0063	-0.0572	25.8590	-11.1649	-5.7557	0.4073	-0.5851	0.3428	0.6117
0.28	-9.5684	-0.1682	0.7692	-0.0174	0.0074	-0.0505	26.0245	-11.2823	-5.6279	0.4073	-0.5852	0.3428	0.6118
0.29	-9.5819	-0.1705	0.7650	-0.0167	0.0050	-0.0495	25.9302	-10.9808	-5.6386	0.4072	-0.5852	0.3428	0.6118
0.3	-9.5976	-0.1725	0.7602	-0.0219	0.0060	-0.0466	25.8959	-10.8631	-5.7076	0.4072	-0.5852	0.3428	0.6118
0.31	-9.6102	-0.1756	0.7602	-0.0228	0.0086	-0.0427	25.8778	-11.0375	-5.7675	0.4070	-0.5852	0.3428	0.6117
0.32	-9.6152	-0.1822	0.7532	-0.0270	-0.0007	-0.0363	25.9332	-10.9505	-5.7087	0.4070	-0.5853	0.3428	0.6119
0.33	-9.6090	-0.1852	0.7539	-0.0234	0.0027	-0.0432	25.9736	-10.9503	-5.6252	0.4069	-0.5853	0.3428	0.6119
0.34	-9.6280	-0.1978	0.7559	-0.0193	0.0053	-0.0473	26.0820	-11.0127	-5.7101	0.4068	-0.5853	0.3428	0.6119
0.35	-9.6236	-0.1947	0.7456	-0.0151	-0.0095	-0.0471	25.9592	-11.0060	-5.7840	0.4068	-0.5853	0.3428	0.6119
0.36	-9.6173	-0.1850	0.7537	-0.0007	-0.0044	-0.0474	25.9163	-11.0901	-5.6564	0.4068	-0.5852	0.3428	0.6120
0.37	-9.6126	-0.1861	0.7574	-0.0018	-0.0092	-0.0507	25.9705	-10.9471	-5.7314	0.4068	-0.5852	0.3429	0.6120
0.38	-9.6118	-0.1762	0.7578	-0.0015	-0.0127	-0.0546	25.8281	-11.1127	-5.6464	0.4068	-0.5851	0.3428	0.6119
0.39	-9.6078	-0.1649	0.7623	-0.0020	-0.0102	-0.0551	26.1669	-10.9675	-5.5694	0.4069	-0.5851	0.3429	0.6120
0.4	-9.6019	-0.1494	0.7575	0.0053	-0.0077	-0.0546	26.1000	-11.1800	-5.7764	0.4070	-0.5850	0.3429	0.6120
0.41	-9.5954	-0.1449	0.7648	0.0079	-0.0105	-0.0550	25.8491	-11.1228	-5.7718	0.4071	-0.5850	0.3430	0.6120
0.42	-9.5910	-0.1361	0.7627	-0.0030	-0.0035	-0.0540	26.0286	-10.9810	-5.9586	0.4070	-0.5849	0.3429	0.6120
0.43	-9.5913	-0.1316	0.7675	0.0006	-0.0099	-0.0513	25.8030	-11.0159	-5.7862	0.4071	-0.5849	0.3430	0.6120
0.44	-9.5934	-0.1367	0.7688	0.0024	-0.0089	-0.0493	25.7083	-11.1693	-5.8687	0.4071	-0.5848	0.3430	0.6120
0.45	-9.5982	-0.1400	0.7733	-0.0021	-0.0135	-0.0529	25.9973	-11.1831	-5.7206	0.4071	-0.5847	0.3430	0.6120
0.46	-9.6047	-0.1413	0.7768	-0.0045	-0.0157	-0.0448	25.9930	-11.0824	-5.8461	0.4072	-0.5848	0.3431	0.6121
0.47	-9.5995	-0.1395	0.7783	-0.0033	-0.0126	-0.0392	25.8114	-11.0761	-5.8184	0.4072	-0.5846	0.3431	0.6121
0.48	-9.6007	-0.1398	0.7822	-0.0120	-0.0108	-0.0490	25.8845	-11.1527	-5.5990	0.4072	-0.5846	0.3431	0.6122
0.49	-9.5845	-0.1433	0.7824	-0.0086	-0.0049	-0.0472	26.2967	-11.1898	-5.3493	0.4071	-0.5845	0.3431	0.6122
0.5	-9.5721	-0.1355	0.7874	-0.0051	-0.0103	-0.0477	26.3376	-11.0417	-5.3595	0.4072	-0.5845	0.3431	0.6123
0.51	-9.5774	-0.1338	0.7864	-0.0134	-0.0040	-0.0510	26.0262	-10.9657	-5.5700	0.4072	-0.5845	0.3431	0.6123
0.52	-9.5726	-0.1286	0.7872	-0.0081	-0.0080	-0.0486	25.9125	-10.8334	-5.6386	0.4071	-0.5845	0.3431	0.6123
0.53	-9.5758	-0.1304	0.7906	-0.0137	-0.0054	-0.0526	25.7339	-10.9494	-5.6690	0.4072	-0.5845	0.3431	0.6123
0.54	-9.5783	-0.1346	0.7874	-0.0291	-0.0043	-0.0548	25.7818	-11.1107	-5.6313	0.4071	-0.5845	0.3430	0.6123
0.55	-9.5687	-0.1372	0.7918	-0.0213	-0.0066	-0.0583	25.8623	-11.0110	-5.9436	0.4071	-0.5845	0.3430	0.6124
0.56	-9.5640	-0.1489	0.7946	-0.0161	-0.0093	-0.0562	25.7962	-11.2556	-5.7450	0.4071	-0.5844	0.3429	0.6124
0.57	-9.5668	-0.1515	0.7953	-0.0248	-0.0101	-0.0542	25.9823	-11.3253	-5.6300	0.4071	-0.5845	0.3429	0.6125
0.58	-9.5637	-0.1627	0.7954	-0.0156	-0.0019	-0.0540	25.9775	-11.3625	-5.7851	0.4070	-0.5845	0.3429	0.6125
0.59	-9.5622	-0.1710	0.7898	-0.0247	-0.0030	-0.0564	25.8699	-11.4446	-5.6925	0.4070	-0.5845	0.3428	0.6125
0.6	-9.5564	-0.1800	0.7824	-0.0232	0.0075	-0.0528	26.1345	-11.3890	-5.8570	0.4070	-0.5845	0.3428	0.6125
0.61	-9.5525	-0.1823	0.7789	-0.0254	0.0128	-0.0518	26.0714	-11.3214	-6.0610	0.4069	-0.5846	0.3428	0.6125
0.62	-9.5551	-0.1802	0.7730	-0.0157	0.0173	-0.0444	25.9351	-11.3212	-5.9508	0.4068	-0.5847	0.3428	0.6125
0.63	-9.5645	-0.1809	0.7652	-0.0128	0.0181	-0.0510	25.9050	-11.3474	-5.8351	0.4067	-0.5847	0.3428	0.6124
0.64	-9.5771	-0.1762	0.7572	-0.0056	0.0212	-0.0573	25.9332	-11.1917	-5.7094	0.4068	-0.5848	0.3429	0.6124
0.65	-9.5882	-0.1696	0.7566	-0.0018	0.0171	-0.0522	26.2124	-11.1690	-5.7862	0.4067	-0.5848	0.3430	0.6123
0.66	-9.5969	-0.1638	0.7469	-0.0037	0.0162	-0.0470	26.0800	-11.2851	-5.8642	0.4067	-0.5849	0.3431	0.6123
0.67	-9.5993	-0.1548	0.7343	-0.0005	0.0208	-0.0480	25.7765	-11.1223	-5.7186	0.4066	-0.5849	0.3431	0.6121
0.68	-9.6044	-0.1521	0.7352	-0.0032	0.0214	-0.0509	25.8876	-11.0568	-5.7679	0.4066	-0.5849	0.3432	0.6121
0.69	-9.6046	-0.1483	0.7213	-0.0010	0.0201	-0.0557	25.9111	-11.0595	-5.6747	0.4066	-0.5850	0.3433	0.6120
0.7	-9.5998	-0.1452	0.7136	-0.0017	0.0192	-0.0551	26.0157	-11.0653	-5.3157	0.4066	-0.5850	0.3433	0.6119
0.71	-9.6008	-0.1468	0.7073	0.0005	0.0128	-0.0524	25.9039	-11.0476	-5.6302	0.4067	-0.5851	0.3435	0.6119
0.72	-9.5992	-0.1472	0.7020	-0.0020	0.0171	-0.0513	25.8110	-11.0992	-5.7656	0.4066	-0.5851	0.3435	0.6118
0.73	-9.6103	-0.1470	0.6933	-0.0016	0.0198	-0.0545	25.8426	-11.1866	-5.7488	0.4066	-0.5852	0.3436	0.6118
0.74	-9.6202	-0.1503	0.6884	-0.0033	0.0115	-0.0534	25.8238	-11.0453	-5.6434	0.4066	-0.5851	0.3436	0.6117
0.75	-9.6333	-0.1558	0.6908	-0.0064	0.0145	-0.0544	25.9480	-11.0705	-5.6712	0.4066	-0.5852	0.3437	0.6117
0.76	-9.6374	-0.1684	0.6855	-0.0016	0.0086	-0.0556	26.0790	-11.2266	-5.7533	0.4066	-0.5852	0.3437	0.6116
0.77	-9.6369	-0.1647	0.6773	-0.0014	0.0053	-0.0508	26.1111	-11.2278	-5.4795	0.4066	-0.5852	0.3438	0.6116
0.78	-9.6467	-0.1493	0.6769	-0.0043	0.0071	-0.0570	26.0083	-11.3392	-5.8215	0.4066	-0.5852	0.3438	0.6116
0.79	-9.6401	-0.1447	0.6703	0.0035	0.0027	-0.0546	25.8495	-11.4428	-5.8896	0.4066	-0.5852	0.3438	0.6115
0.8	-9.6402	-0.1367	0.6737	-0.0008	0.0006	-0.0574	26.0845	-11.1597	-5.6202	0.4067	-0.5852	0.3439	0.6115
0.81	-9.6457	-0.1301	0.6728	-0.0016	-0.0077	-0.0523	26.0307	-11.1397	-5.6584	0.4067	-0.5851	0.3439	0.6114
0.82	-9.6280	-0.1209	0.6874	-0.0015	-0.0085	-0.0541	25.7843	-11.2578	-5.6494	0.4068	-0.5851	0.3439	0.6115
0.83	-9.6382	-0.0973	0.6961	-0.0073	-0.0127	-0.0488	25.8575	-11.3885	-5.6240	0.4068	-0.5851	0.3439	0.6115
0.84	-9.6694	-0.0962	0.7040	-0.0202	-0.0157	-0.0489	26.0944	-11.1490	-5.7391	0.4067	-0.5850	0.3439	0.6116
0.85	-9.6741	-0.1046	0.7071	-0.0220	-0.0187	-0.0577	26.0250	-11.1654	-5.6449	0.4067	-0.5850	0.3438	0.6117
0.86	-9.6542	-0.1055	0.7178	-0.0258	-0.0245	-0.0468	25.6096	-11.0979	-5.6550	0.4067	-0.5849	0.3437	0.6118
0.87	-9.6296	-0.1176	0.7215	-0.0277	-0.0274	-0.0507	25.7453	-10.9150	-5.6471	0.4067	-0.5849	0.3436	0.6119
0.88	-9.5949	-0.1411	0.7231	-0.0283	-0.0226	-0.0532	25.7247	-11.0799	-5.6710	0.4067	-0.5848	0.3435	0.6119
0.89	-9.5780	-0.1586	0.7315	-0.0292	-0.0297	-0.0411	25.7800	-11.0627	-5.6144	0.4067	-0.5848	0.3435	0.6122
0.9	-9.5892	-0.1777	0.7352	-0.0275	-0.0184	-0.0409	25.9651	-11.0461	-5.7414	0.4066	-0.5847	0.3434	0.6122
0.91	-9.5998	-0.1903	0.7382	-0.0284	-0.0217	-0.0368	25.9025	-11.1352	-5.9049	0.4065	-0.5847	0.3434	0.6124
0.92	-9.5990	-0.1987	0.7420	-0.0278	-0.0243	-0.0386	25.9384	-11.1668	-5.5210	0.4064	-0.5846	0.3433	0.6125
0.93	-9.5813	-0.2021	0.7454	-0.0155	-0.0188	-0.0416	25.6711	-10.9011	-5.8095	0.4064	-0.5846	0.3433	0.6126
0.94	-9.5767	-0.2032	0.7466	-0.0023	-0.0235	-0.0389	25.8345	-11.2759	-5.8922	0.4064	-0.5845	0.3433	0.6127
0.95	-9.5620	-0.1990	0.7505	-0.0044	-0.0236	-0.0456	25.7989	-11.3632	-5.9488	0.4064	-0.5843	0.3433	0.6127
0.96	-9.5481	-0.1820	0.7529	0.0071	-0.0240	-0.0561	26.0714	-11.2010	-5.7059	0.4066	-0.5843	0.3433	0.6128
0.97	-9.5336	-0.1654	0.7544	0.0106	-0.0206	-0.0574	26.0603	-11.2772	-5.8902	0.4066	-0.5841	0.3433	0.6128
0.98	-9.5330	-0.1459	0.7609	0.0177	-0.0199	-0.0563	25.7977	-11.3762	-5.7356	0.4068	-0.5841	0.3434	0.6129
0.99	-9.5410	-0.1241	0.7597	0.0253	-0.0062	-0.0577	26.3316	-11.1257	-5.7430	0.4069	-0.5839	0.3434	0.6127
1	-9.5489	-0.1039	0.7659	0.0196	-0.0101	-0.0581	26.5761	-11.0509	-5.7309	0.4070	-0.5839	0.3435	0.6127
1.01	-9.5516	-0.0861	0.7582	0.0112	-0.0026	-0.0613	26.0707	-11.0136	-5.6091	0.4071	-0.5838	0.3435	0.6127
1.02	-9.5511	-0.0714	0.7559	0.0060	0.0003	-0.0579	25.8731	-11.0774	-5.7137	0.4071	-0.5838	0.3436	0.6126
1.03	-9.5552	-0.0678	0.7477	-0.0018	0.0134	-0.0589	25.8368	-11.0489	-5.7719	0.4072	-0.5838	0.3436	0.6126
1.04	-9.5675	-0.0668	0.7415	-0.0121	0.0107	-0.0594	25.7918	-11.1269	-5.7255	0.4072	-0.5839	0.3436	0.6125
1.05	-9.5870	-0.0724	0.7353	-0.0187	0.0197	-0.0557	25.6680	-11.2426	-5.5631	0.4071	-0.5840	0.3437	0.6125
1.06	-9.5977	-0.0801	0.7328	-0.0215	0.0178	-0.0568	25.9126	-11.3792	-5.6124	0.4070	-0.5840	0.3436	0.6124
1.07	-9.6072	-0.0988	0.7287	-0.0274	0.0182	-0.0542	25.9006	-11.1178	-5.9385	0.4070	-0.5842	0.3437	0.6125
1.08	-9.6121	-0.1159	0.7239	-0.0287	0.0110	-0.0515	25.5783	-11.1162	-5.8389	0.4069	-0.5842	0.3436	0.6124
1.09	-9.6126	-0.1308	0.7181	-0.0319	0.0100	-0.0534	25.8095	-11.2763	-5.3995	0.4068	-0.5843	0.3436	0.6125
1.1	-9.6031	-0.1507	0.7103	-0.0301	0.0092	-0.0433	25.7968	-11.2748	-5.7068	0.4067	-0.5843	0.3436	0.6124
1.11	-9.6070	-0.1603	0.7203	-0.0307	-0.0012	-0.0529	25.8614	-11.0045	-5.6020	0.4066	-0.5844	0.3435	0.6125
1.12	-9.6606	-0.1763	0.7211	-0.0280	0.0006	-0.0537	25.8650	-11.2503	-5.5817	0.4066	-0.5844	0.3435	0.6125
1.13	-9.6596	-0.2037	0.7218	-0.0268	0.0014	-0.0552	25.7763	-11.2066	-5.7881	0.4065	-0.5844	0.3434	0.6125
1.14	-9.6471	-0.1934	0.7309	-0.0225	-0.0092	-0.0571	25.9388	-11.0599	-5.6023	0.4065	-0.5845	0.3434	0.6126
1.15	-9.6347	-0.1913	0.7206	-0.0178	-0.0076	-0.0495	25.8770	-11.2657	-5.7293	0.4065	-0.5844	0.3433	0.6126
1.16	-9.6039	-0.1839	0.7260	-0.0211	-0.0059	-0.0576	25.9569	-11.2643	-5.7146	0.4065	-0.5845	0.3433	0.6127
1.17	-9.6082	-0.1916	0.7291	-0.0167	-0.0099	-0.0556	26.1212	-11.2715	-5.9607	0.4064	-0.5844	0.3432	0.6127
1.18	-9.6302	-0.1925	0.7338	-0.0134	-0.0138	-0.0448	25.8928	-11.3806	-5.8754	0.4065	-0.5844	0.3432	0.6128
1.19	-9.6253	-0.1732	0.7419	-0.0080	-0.0137	-0.0475	25.6184	-11.1396	-5.6817	0.4065	-0.5843	0.3432	0.6128
1.2	-9.6232	-0.1624	0.7464	-0.0040	-0.0243	-0.0444	25.6276	-11.0466	-5.8575	0.4065	-0.5842	0.3432	0.6128
1.21	-9.6306	-0.1536	0.7565	-0.0071	-0.0193	-0.0447	25.7498	-11.3383	-5.9322	0.4065	-0.5842	0.3433	0.6130
1.22	-9.6238	-0.1494	0.7544	-0.0031	-0.0293	-0.0423	25.6787	-11.4690	-5.9198	0.4065	-0.5840	0.3432	0.6130
1.23	-9.6102	-0.1411	0.7661	-0.0019	-0.0285	-0.0462	25.8607	-11.2038	-5.7137	0.4066	-0.5840	0.3433	0.6132
1.24	-9.5964	-0.1418	0.7658	-0.0009	-0.0224	-0.0521	25.9346	-11.0794	-5.8637	0.4066	-0.5838	0.3432	0.6131
1.25	-9.5944	-0.1354	0.7674	-0.0026	-0.0224	-0.0484	25.7588	-11.1062	-5.9232	0.4067	-0.5838	0.3432	0.6133
1.26	-9.5850	-0.1321	0.7792	-0.0056	-0.0174	-0.0506	25.6970	-11.0766	-5.8051	0.4067	-0.5837	0.3432	0.6133
1.27	-9.5786	-0.1271	0.7728	0.0000	-0.0163	-0.0515	25.5096	-11.1643	-5.5658	0.4067	-0.5836	0.3432	0.6133
1.28	-9.5741	-0.1184	0.7801	-0.0020	-0.0163	-0.0514	25.6761	-11.2925	-5.5654	0.4068	-0.5835	0.3432	0.6134
1.29	-9.5832	-0.1203	0.7804	-0.0018	-0.0172	-0.0540	25.7030	-11.1174	-5.8104	0.4068	-0.5835	0.3432	0.6134
1.3	-9.5855	-0.1192	0.7879	0.0001	-0.0181	-0.0529	25.5999	-11.0897	-5.7035	0.4069	-0.5834	0.3432	0.6135
1.31	-9.5878	-0.1129	0.7933	-0.0016	-0.0195	-0.0528	25.7177	-11.0909	-5.8640	0.4069	-0.5833	0.3432	0.6134
1.32	-9.5850	-0.1182	0.7955	-0.0018	-0.0210	-0.0514	25.8584	-11.2052	-5.8199	0.4070	-0.5832	0.3432	0.6135
1.33	-9.5840	-0.1190	0.8125	-0.0020	-0.0184	-0.0472	25.8820	-11.3229	-5.8633	0.4070	-0.5831	0.3432	0.6136
1.34	-9.5828	-0.1254	0.8139	-0.0037	-0.0183	-0.0465	25.7479	-11.4010	-5.7466	0.4071	-0.5831	0.3432	0.6136
1.35	-9.5604	-0.1290	0.8145	-0.0046	-0.0198	-0.0455	26.0473	-11.1365	-5.7470	0.4071	-0.5830	0.3432	0.6137
1.36	-9.5509	-0.1288	0.8224	0.0002	-0.0210	-0.0440	25.9291	-11.2271	-5.7357	0.4071	-0.5829	0.3433	0.6138
1.37	-9.5519	-0.1246	0.8224	-0.0112	-0.0226	-0.0430	25.7162	-11.2773	-5.7714	0.4071	-0.5828	0.3433	0.6138
1.38	-9.5493	-0.1215	0.8216	-0.0106	-0.0155	-0.0417	25.7209	-11.2827	-5.6386	0.4071	-0.5827	0.3432	0.6139
1.39	-9.5493	-0.1160	0.8214	-0.0027	-0.0081	-0.0443	25.7286	-11.1399	-5.6780	0.4071	-0.5827	0.3433	0.6140
1.4	-9.5483	-0.1070	0.8165	-0.0059	-0.0054	-0.0452	25.7136	-11.1060	-6.0751	0.4071	-0.5826	0.3433	0.6140
1.41	-9.5473	-0.1074	0.8138	0.0004	0.0001	-0.0530	25.7502	-11.0228	-5.9339	0.4071	-0.5826	0.3434	0.6140
1.42	-9.5465	-0.1007	0.8114	-0.0082	0.0060	-0.0551	25.6029	-11.0026	-5.9443	0.4071	-0.5826	0.3434	0.6139
1.43	-9.5496	-0.1014	0.8011	-0.0140	0.0090	-0.0547	25.7989	-11.2285	-5.7906	0.4071	-0.5826	0.3434	0.6139
1.44	-9.5574	-0.1031	0.7925	-0.0098	0.0094	-0.0535	25.7569	-11.1608	-5.7291	0.4071	-0.5827	0.3434	0.6139
1.45	-9.5714	-0.1067	0.7812	-0.0182	0.0149	-0.0556	25.7226	-11.1925	-5.7616	0.4070	-0.5827	0.3434	0.6138
1.46	-9.5800	-0.1092	0.7802	-0.0189	0.0171	-0.0565	25.6083	-11.1789	-5.7303	0.4070	-0.5829	0.3435	0.6139
1.47	-9.5917	-0.1099	0.7686	-0.0130	0.0250	-0.0533	25.5455	-11.1830	-5.7827	0.4069	-0.5829	0.3435	0.6137
1.48	-9.6122	-0.1111	0.7687	-0.0208	0.0195	-0.0523	25.7476	-11.1936	-5.6277	0.4069	-0.5830	0.3435	0.6137
1.49	-9.6266	-0.1195	0.7698	-0.0202	0.0172	-0.0435	26.1180	-11.0854	-5.4176	0.4067	-0.5830	0.3435	0.6136
1.5	-9.6398	-0.1262	0.7679	-0.0225	0.0055	-0.0412	26.1521	-11.0890	-5.6467	0.4067	-0.5831	0.3436	0.6137
1.51	-9.6467	-0.1358	0.7697	-0.0197	-0.0027	-0.0414	26.1126	-11.1130	-5.7801	0.4066	-0.5830	0.3436	0.6138
1.52	-9.6450	-0.1319	0.7685	-0.0089	-0.0019	-0.0449	25.8797	-11.1997	-5.6666	0.4066	-0.5830	0.3436	0.6138
1.53	-9.6445	-0.1346	0.7699	-0.0141	-0.0055	-0.0517	25.7845	-11.3872	-6.0751	0.4066	-0.5830	0.3436	0.6138
1.54	-9.6349	-0.1393	0.7720	-0.0070	-0.0081	-0.0523	26.0373	-11.3794	-5.7873	0.4066	-0.5830	0.3436	0.6138
1.55	-9.6270	-0.1336	0.7701	-0.0112	-0.0096	-0.0542	25.8783	-11.2226	-5.7023	0.4066	-0.5830	0.3436	0.6139
1.56	-9.6102	-0.1343	0.7773	-0.0078	-0.0110	-0.0543	25.7913	-11.2104	-5.7367	0.4066	-0.5829	0.3435	0.6138
1.57	-9.5990	-0.1351	0.7736	-0.0066	-0.0128	-0.0570	25.7659	-11.2301	-5.7228	0.4066	-0.5829	0.3436	0.6139
1.58	-9.5856	-0.1267	0.7809	-0.0032	-0.0095	-0.0586	25.8081	-11.3647	-5.8798	0.4067	-0.5828	0.3435	0.6139
1.59	-9.5724	-0.1314	0.7817	-0.0035	-0.0146	-0.0561	25.7278	-11.4296	-5.6862	0.4067	-0.5828	0.3435	0.6139
1.6	-9.5479	-0.1261	0.7836	-0.0024	-0.0108	-0.0630	26.0336	-11.2674	-5.8577	0.4068	-0.5827	0.3435	0.6139
1.61	-9.5298	-0.1242	0.7809	-0.0048	-0.0018	-0.0569	25.7199	-11.2391	-5.8811	0.4068	-0.5827	0.3435	0.6139
1.62	-9.5198	-0.1281	0.7810	-0.0025	-0.0016	-0.0561	25.6203	-11.1242	-5.8177	0.4069	-0.5827	0.3436	0.6139
1.63	-9.5075	-0.1259	0.7743	-0.0070	0.0052	-0.0624	25.7284	-10.9153	-5.7446	0.4068	-0.5827	0.3435	0.6138
1.64	-9.5078	-0.1226	0.7727	-0.0084	0.0102	-0.0578	25.6853	-11.0822	-5.6273	0.4069	-0.5828	0.3436	0.6139
1.65	-9.5081	-0.1230	0.7645	-0.0069	0.0214	-0.0543	25.6805	-11.1589	-5.7665	0.4068	-0.5828	0.3436	0.6138
1.66	-9.5145	-0.1216	0.7567	-0.0024	0.0265	-0.0565	25.7803	-11.0594	-5.7084	0.4069	-0.5829	0.3437	0.6137
1.67	-9.5283	-0.1194	0.7455	-0.0077	0.0304	-0.0513	25.6939	-11.0206	-5.7534	0.4067	-0.5830	0.3438	0.6135
1.68	-9.5427	-0.1199	0.7353	-0.0208	0.0287	-0.0544	25.7022	-11.3066	-5.5728	0.4067	-0.5831	0.3438	0.6135
1.69	-9.5677	-0.1192	0.7172	-0.0142	0.0372	-0.0525	25.8468	-11.2695	-5.5468	0.4066	-0.5832	0.3439	0.6134
1.7	-9.5976	-0.1163	0.7045	-0.0264	0.0428	-0.0482	25.9652	-11.4699	-5.8297	0.4064	-0.5833	0.3439	0.6133
1.71	-9.6154	-0.1131	0.6945	-0.0233	0.0374	-0.0574	25.8538	-11.4972	-5.8003	0.4064	-0.5836	0.3440	0.6133
1.72	-9.6418	-0.1184	0.6794	-0.0249	0.0337	-0.0516	25.8911	-11.4616	-5.5442	0.4063	-0.5836	0.3440	0.6132
1.73	-9.6678	-0.1249	0.6777	-0.0244	0.0325	-0.0514	25.8043	-11.2823	-5.7602	0.4062	-0.5838	0.3441	0.6131
1.74	-9.6852	-0.1296	0.6797	-0.0269	0.0242	-0.0551	25.7647	-11.4845	-5.5922	0.4060	-0.5838	0.3440	0.6130
1.75	-9.7037	-0.1477	0.6734	-0.0275	0.0269	-0.0549	25.7939	-11.4863	-5.6836	0.4060	-0.5840	0.3441	0.6130
1.76	-9.7022	-0.1670	0.6700	-0.0273	0.0139	-0.0540	25.7542	-11.3053	-5.4924	0.4059	-0.5841	0.3440	0.6130
1.77	-9.6886	-0.1736	0.6764	-0.0272	0.0063	-0.0486	25.5741	-11.3162	-5.5015	0.4058	-0.5841	0.3440	0.6130
1.78	-9.6923	-0.1722	0.6793	-0.0223	0.0018	-0.0505	25.7237	-11.2890	-5.6518	0.4057	-0.5842	0.3440	0.6130
1.79	-9.6676	-0.1671	0.6856	-0.0238	0.0014	-0.0540	25.9221	-11.2099	-5.5137	0.4057	-0.5842	0.3440	0.6130
