time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.4877	-0.0567	-1.7041	-0.0065	-0.0022	0.0083	30.9072	7.9939	11.3390	0.5725	0.3454	0.6839	-0.2919
0.23	-9.4986	-0.0719	-1.7091	-0.0079	-0.0107	0.0146	31.0898	7.9948	11.5149	0.5726	0.3454	0.6839	-0.2919
0.24	-9.5006	-0.0848	-1.7043	0.0036	-0.0094	0.0101	30.9652	7.9887	11.5256	0.5726	0.3453	0.6838	-0.2919
0.25	-9.4984	-0.0912	-1.7005	0.0017	-0.0116	0.0105	30.9043	7.8915	11.3716	0.5726	0.3454	0.6838	-0.2919
0.26	-9.5002	-0.0940	-1.7089	0.0044	-0.0091	0.0205	31.0346	7.9194	11.3599	0.5726	0.3454	0.6838	-0.2919
0.27	-9.4988	-0.0796	-1.7077	0.0100	-0.0034	0.0126	30.8885	7.8546	11.5274	0.5726	0.3454	0.6838	-0.2919
0.28	-9.4942	-0.0701	-1.7114	-0.0023	-0.0076	0.0123	30.9170	7.7714	11.5169	0.5726	0.3455	0.6838	-0.2919
0.29	-9.4927	-0.0625	-1.7086	0.0024	-0.0095	0.0185	30.8786	7.9302	11.3686	0.5727	0.3455	0.6837	-0.2919
0.3	-9.4955	-0.0540	-1.7109	0.0021	-0.0064	0.0064	30.7895	7.9254	11.3222	0.5727	0.3455	0.6838	-0.2919
0.31	-9.4957	-0.0554	-1.7035	-0.0008	-0.0020	0.0073	30.9371	7.6119	11.3584	0.5726	0.3454	0.6837	-0.2919
0.32	-9.5028	-0.0535	-1.7061	0.0066	-0.0080	0.0138	30.6829	7.8745	11.2204	0.5727	0.3455	0.6838	-0.2919
0.33	-9.5032	-0.0598	-1.7040	-0.0019	-0.0069	0.0111	30.8549	7.7845	11.1173	0.5726	0.3455	0.6837	-0.2919
0.34	-9.4958	-0.0632	-1.6975	0.0054	-0.0109	0.0077	30.9449	7.6450	11.3154	0.5727	0.3455	0.6837	-0.2919
0.35	-9.4947	-0.0622	-1.7012	0.0002	-0.0038	0.0121	30.8010	7.7564	11.4551	0.5726	0.3455	0.6837	-0.2919
0.36	-9.4968	-0.0671	-1.7080	-0.0011	-0.0061	0.0068	30.8404	7.9420	11.3988	0.5727	0.3455	0.6837	-0.2919
0.37	-9.5046	-0.0633	-1.7091	0.0004	-0.0069	0.0083	30.9754	7.9142	11.2646	0.5727	0.3455	0.6837	-0.2919
0.38	-9.4989	-0.0652	-1.7057	-0.0002	-0.0086	0.0077	30.7041	8.1293	11.2287	0.5726	0.3455	0.6837	-0.2919
0.39	-9.5006	-0.0608	-1.7158	0.0047	-0.0062	0.0049	30.9008	7.8124	11.2619	0.5727	0.3455	0.6838	-0.2919
0.4	-9.4982	-0.0631	-1.7114	0.0069	0.0019	0.0034	30.9658	7.9132	11.3858	0.5726	0.3455	0.6837	-0.2919
0.41	-9.4991	-0.0620	-1.7118	0.0065	-0.0033	0.0124	30.9069	8.0235	11.2356	0.5727	0.3456	0.6838	-0.2920
0.42	-9.4952	-0.0572	-1.7056	-0.0018	-0.0038	0.0135	30.8079	7.9047	11.3373	0.5726	0.3455	0.6837	-0.2919
0.43	-9.4981	-0.0574	-1.7016	0.0038	-0.0074	0.0099	30.8694	7.8677	11.5683	0.5726	0.3456	0.6837	-0.2919
0.44	-9.5008	-0.0593	-1.6967	0.0034	-0.0053	0.0092	31.0280	7.8572	11.2693	0.5726	0.3456	0.6837	-0.2919
0.45	-9.4988	-0.0626	-1.6974	0.0038	-0.0056	0.0044	30.9707	7.9463	11.2498	0.5726	0.3456	0.6837	-0.2919
0.46	-9.5007	-0.0668	-1.7017	-0.0002	-0.0032	0.0057	31.0778	7.7109	11.2502	0.5726	0.3456	0.6838	-0.2920
0.47	-9.4969	-0.0782	-1.6968	0.0019	-0.0031	0.0073	31.1030	7.7600	11.1582	0.5726	0.3456	0.6837	-0.2920
0.48	-9.4934	-0.0795	-1.6950	0.0036	-0.0027	0.0090	30.9581	7.9707	11.6152	0.5726	0.3456	0.6838	-0.2920
0.49	-9.4998	-0.0821	-1.6935	-0.0007	-0.0024	0.0090	31.1523	8.0090	11.5146	0.5725	0.3456	0.6837	-0.2919
0.5	-9.5082	-0.0777	-1.7027	0.0062	-0.0034	0.0064	31.4231	7.7919	11.3071	0.5725	0.3456	0.6838	-0.2920
0.51	-9.4964	-0.0752	-1.6922	0.0030	0.0018	0.0038	30.9507	7.9062	11.4170	0.5725	0.3456	0.6838	-0.2920
0.52	-9.4941	-0.0710	-1.6868	0.0029	-0.0036	0.0052	30.7248	7.8587	11.3479	0.5725	0.3456	0.6838	-0.2920
0.53	-9.4987	-0.0662	-1.6909	-0.0013	-0.0074	0.0136	30.7263	7.8447	11.1196	0.5725	0.3456	0.6838	-0.2920
0.54	-9.4961	-0.0624	-1.6917	-0.0052	-0.0030	0.0088	30.6845	7.9559	11.4103	0.5725	0.3456	0.6838	-0.2919
0.55	-9.4930	-0.0614	-1.6870	0.0036	0.0032	0.0056	30.5587	8.0362	11.5716	0.5725	0.3456	0.6839	-0.2920
0.56	-9.4928	-0.0621	-1.6925	-0.0013	-0.0013	0.0056	30.7252	7.8898	11.4362	0.5724	0.3456	0.6838	-0.2919
0.57	-9.5015	-0.0648	-1.6881	-0.0059	-0.0007	0.0043	30.7483	7.9562	11.5225	0.5724	0.3456	0.6839	-0.2919
0.58	-9.4939	-0.0598	-1.6864	-0.0029	-0.0014	0.0040	30.7003	7.9906	11.4321	0.5724	0.3455	0.6839	-0.2919
0.59	-9.4942	-0.0654	-1.6943	-0.0009	-0.0037	0.0043	30.6217	8.0769	11.3752	0.5724	0.3455	0.6840	-0.2919
0.6	-9.4977	-0.0649	-1.6949	-0.0043	0.0037	0.0065	30.6284	8.0702	11.2538	0.5723	0.3455	0.6840	-0.2919
0.61	-9.4937	-0.0667	-1.6870	-0.0027	-0.0010	0.0033	30.6886	8.0073	11.3590	0.5723	0.3455	0.6840	-0.2919
0.62	-9.5006	-0.0707	-1.6894	0.0047	-0.0061	0.0082	30.6051	7.9106	11.2100	0.5723	0.3455	0.6840	-0.2919
0.63	-9.4994	-0.0739	-1.6963	0.0014	-0.0001	0.0064	30.9444	7.7293	11.3919	0.5723	0.3455	0.6840	-0.2919
0.64	-9.4941	-0.0735	-1.6914	-0.0021	-0.0013	0.0055	31.0562	7.7726	11.2490	0.5723	0.3455	0.6841	-0.2919
0.65	-9.4974	-0.0690	-1.6934	0.0002	-0.0017	0.0125	30.8191	7.7567	11.3079	0.5723	0.3455	0.6840	-0.2919
0.66	-9.4980	-0.0624	-1.6974	-0.0049	0.0012	0.0035	30.8105	7.7380	11.4516	0.5723	0.3455	0.6841	-0.2919
0.67	-9.4970	-0.0637	-1.7040	-0.0072	-0.0011	0.0038	30.9640	7.8630	11.4483	0.5722	0.3455	0.6841	-0.2918
0.68	-9.4955	-0.0690	-1.7131	-0.0037	-0.0005	0.0066	30.8141	7.8018	11.4504	0.5722	0.3455	0.6841	-0.2918
0.69	-9.5034	-0.0732	-1.7202	-0.0020	0.0015	0.0041	30.8992	7.7635	11.2600	0.5722	0.3455	0.6842	-0.2918
0.7	-9.4995	-0.0659	-1.7182	-0.0011	-0.0015	0.0092	30.7678	8.0057	11.3567	0.5722	0.3454	0.6842	-0.2918
0.71	-9.4956	-0.0556	-1.7067	0.0041	0.0006	0.0044	30.7042	8.0160	11.3400	0.5722	0.3455	0.6843	-0.2918
0.72	-9.4947	-0.0416	-1.7079	0.0107	-0.0016	0.0058	30.6720	8.0889	11.2528	0.5721	0.3455	0.6842	-0.2918
0.73	-9.4975	-0.0336	-1.7204	0.0076	-0.0024	0.0079	30.7805	7.8957	11.4704	0.5721	0.3455	0.6843	-0.2919
0.74	-9.4928	-0.0323	-1.7137	-0.0023	0.0023	0.0055	30.6951	8.0073	11.3515	0.5720	0.3455	0.6842	-0.2918
0.75	-9.4954	-0.0343	-1.7122	-0.0083	0.0024	0.0044	30.5072	7.9985	11.2241	0.5721	0.3455	0.6843	-0.2918
0.76	-9.4965	-0.0462	-1.7094	-0.0090	-0.0047	0.0061	30.7017	8.1471	11.3198	0.5720	0.3454	0.6843	-0.2918
0.77	-9.4989	-0.0605	-1.7125	-0.0071	-0.0044	0.0037	30.6932	7.9117	11.4098	0.5720	0.3454	0.6843	-0.2918
0.78	-9.4973	-0.0805	-1.7146	-0.0057	0.0013	0.0022	30.6885	7.9251	11.5901	0.5720	0.3454	0.6844	-0.2918
0.79	-9.5022	-0.1001	-1.7274	-0.0103	-0.0023	0.0067	30.7062	8.0169	11.4182	0.5720	0.3453	0.6844	-0.2917
0.8	-9.5091	-0.1094	-1.7378	-0.0100	-0.0052	0.0046	30.6555	8.0057	11.1617	0.5721	0.3453	0.6845	-0.2917
0.81	-9.5009	-0.1133	-1.7364	-0.0045	-0.0105	0.0044	30.5810	7.9224	11.1665	0.5720	0.3452	0.6844	-0.2917
0.82	-9.4850	-0.1059	-1.7260	-0.0019	-0.0108	0.0087	30.8659	7.8177	11.1259	0.5721	0.3453	0.6845	-0.2917
0.83	-9.4881	-0.0965	-1.7283	-0.0091	-0.0069	0.0065	30.8169	7.8497	11.3086	0.5721	0.3452	0.6844	-0.2917
0.84	-9.4988	-0.0761	-1.7240	-0.0014	-0.0079	0.0056	31.0125	7.8359	11.3141	0.5721	0.3452	0.6845	-0.2917
0.85	-9.4954	-0.0591	-1.7035	0.0009	-0.0030	0.0062	31.0133	7.8474	11.4923	0.5721	0.3452	0.6844	-0.2917
0.86	-9.4997	-0.0392	-1.6894	-0.0012	-0.0039	0.0056	30.8212	7.8353	11.1679	0.5721	0.3452	0.6845	-0.2917
0.87	-9.5007	-0.0302	-1.6773	-0.0002	-0.0089	0.0053	30.8770	8.0321	11.2337	0.5721	0.3452	0.6845	-0.2917
0.88	-9.4980	-0.0201	-1.6590	0.0015	-0.0062	0.0062	30.8589	7.8582	11.3628	0.5720	0.3451	0.6844	-0.2917
0.89	-9.5030	-0.0187	-1.6563	0.0001	-0.0066	0.0026	30.7545	7.6217	11.3697	0.5721	0.3452	0.6845	-0.2917
0.9	-9.5044	-0.0344	-1.6682	-0.0058	-0.0108	0.0058	30.6847	7.7276	11.3544	0.5721	0.3451	0.6845	-0.2917
0.91	-9.5006	-0.0519	-1.6686	-0.0045	-0.0071	0.0108	30.6996	8.0069	11.3380	0.5722	0.3451	0.6845	-0.2917
0.92	-9.4912	-0.0677	-1.6730	-0.0086	-0.0093	0.0042	30.7169	7.9969	11.0053	0.5721	0.3450	0.6845	-0.2916
0.93	-9.4868	-0.0733	-1.6845	-0.0036	-0.0047	0.0043	30.6650	7.9045	11.4507	0.5721	0.3450	0.6845	-0.2917
0.94	-9.4927	-0.0752	-1.6854	0.0041	0.0028	0.0041	30.6026	7.9068	11.4416	0.5721	0.3450	0.6845	-0.2917
0.95	-9.4892	-0.0720	-1.6820	-0.0038	-0.0008	0.0030	30.6125	7.9837	11.3295	0.5720	0.3450	0.6845	-0.2916
0.96	-9.4938	-0.0671	-1.6763	0.0004	0.0005	0.0088	30.6402	8.1021	11.2358	0.5721	0.3450	0.6846	-0.2917
0.97	-9.4927	-0.0482	-1.6615	0.0049	0.0038	0.0064	30.5732	7.9438	11.2143	0.5720	0.3450	0.6846	-0.2916
0.98	-9.5010	-0.0453	-1.6726	-0.0013	0.0009	0.0074	30.7795	8.0886	11.6757	0.5720	0.3451	0.6847	-0.2916
0.99	-9.4955	-0.0560	-1.6749	0.0054	-0.0032	0.0057	30.9758	8.0828	11.5039	0.5719	0.3450	0.6846	-0.2916
1	-9.4983	-0.0748	-1.6811	0.0033	0.0010	0.0104	30.8041	7.9966	11.3278	0.5719	0.3451	0.6847	-0.2916
1.01	-9.4992	-0.0939	-1.6983	-0.0009	-0.0042	0.0152	31.0633	7.9738	11.3702	0.5719	0.3451	0.6847	-0.2916
1.02	-9.4932	-0.0999	-1.6960	0.0075	-0.0062	0.0119	30.9221	7.8620	11.1504	0.5719	0.3451	0.6846	-0.2916
1.03	-9.4924	-0.1049	-1.7034	0.0070	-0.0026	0.0141	30.9080	7.7172	10.9846	0.5719	0.3452	0.6847	-0.2916
1.04	-9.4975	-0.0993	-1.7088	0.0088	-0.0031	0.0049	31.1080	7.6625	11.1823	0.5719	0.3452	0.6846	-0.2917
1.05	-9.4965	-0.0753	-1.7072	0.0091	-0.0058	0.0083	30.9450	8.0155	11.3762	0.5719	0.3452	0.6847	-0.2917
1.06	-9.4942	-0.0603	-1.7050	0.0018	-0.0043	0.0116	30.9707	7.8868	11.2742	0.5718	0.3452	0.6846	-0.2917
1.07	-9.5009	-0.0521	-1.7075	-0.0002	-0.0035	0.0167	30.8365	7.9259	11.1545	0.5719	0.3453	0.6846	-0.2917
1.08	-9.4963	-0.0507	-1.7115	-0.0064	-0.0051	0.0144	30.9441	8.0010	11.3697	0.5719	0.3452	0.6846	-0.2916
1.09	-9.4970	-0.0687	-1.7073	0.0022	-0.0105	0.0116	30.8956	7.9848	11.2783	0.5719	0.3453	0.6846	-0.2916
1.1	-9.4977	-0.0856	-1.7088	0.0024	-0.0027	0.0149	30.8690	7.9773	11.2598	0.5719	0.3453	0.6846	-0.2916
1.11	-9.4988	-0.0938	-1.7160	-0.0058	-0.0026	0.0078	30.7476	7.8909	11.3907	0.5719	0.3453	0.6846	-0.2916
1.12	-9.5024	-0.0989	-1.7213	-0.0059	-0.0001	0.0125	30.7219	8.0645	11.3144	0.5719	0.3453	0.6846	-0.2915
1.13	-9.4912	-0.0909	-1.7111	-0.0016	-0.0013	0.0147	30.9228	8.0784	11.4472	0.5719	0.3453	0.6846	-0.2915
1.14	-9.4918	-0.0778	-1.7057	0.0044	-0.0009	0.0134	30.6230	7.9496	11.5307	0.5719	0.3454	0.6847	-0.2915
1.15	-9.5061	-0.0652	-1.7229	0.0046	-0.0001	0.0057	30.7011	7.8832	11.5330	0.5718	0.3453	0.6846	-0.2915
1.16	-9.4955	-0.0554	-1.7147	0.0014	-0.0007	0.0095	30.8471	7.9011	11.2611	0.5719	0.3454	0.6847	-0.2915
1.17	-9.4891	-0.0450	-1.7075	-0.0058	0.0024	0.0120	30.6873	7.9803	11.2906	0.5718	0.3453	0.6847	-0.2914
1.18	-9.4962	-0.0437	-1.7036	0.0027	-0.0074	0.0069	30.6225	7.8794	11.1967	0.5718	0.3454	0.6847	-0.2915
1.19	-9.5021	-0.0427	-1.7078	0.0034	-0.0053	0.0107	30.6726	8.0727	11.0832	0.5718	0.3454	0.6847	-0.2915
1.2	-9.5025	-0.0527	-1.7170	-0.0017	-0.0031	0.0157	30.8026	7.7078	11.3002	0.5718	0.3454	0.6846	-0.2914
1.21	-9.4975	-0.0703	-1.7100	0.0011	-0.0105	0.0098	30.8791	7.8604	11.2681	0.5719	0.3454	0.6847	-0.2915
1.22	-9.4846	-0.0728	-1.6976	0.0036	-0.0016	0.0086	30.8862	8.0079	11.2435	0.5718	0.3454	0.6847	-0.2914
1.23	-9.5094	-0.0678	-1.7043	-0.0036	-0.0071	0.0110	30.8550	7.7981	11.1415	0.5719	0.3454	0.6847	-0.2914
1.24	-9.4987	-0.0654	-1.6942	0.0015	-0.0074	0.0110	30.9844	7.8307	11.2930	0.5718	0.3454	0.6846	-0.2914
1.25	-9.4829	-0.0578	-1.6851	0.0008	-0.0049	0.0114	30.8026	7.9179	11.3669	0.5718	0.3454	0.6847	-0.2914
1.26	-9.4981	-0.0561	-1.6924	-0.0010	-0.0077	0.0113	30.7025	7.8767	11.5097	0.5718	0.3454	0.6847	-0.2914
1.27	-9.4997	-0.0538	-1.6873	0.0017	-0.0066	0.0118	30.9053	7.9851	11.2560	0.5718	0.3454	0.6846	-0.2914
1.28	-9.4956	-0.0578	-1.6897	0.0024	-0.0064	0.0100	30.8537	7.9038	11.2921	0.5719	0.3455	0.6847	-0.2914
1.29	-9.4952	-0.0640	-1.6846	-0.0038	-0.0063	0.0105	30.9043	7.7690	11.2210	0.5719	0.3455	0.6846	-0.2914
1.3	-9.4964	-0.0733	-1.6915	-0.0099	-0.0057	0.0096	30.8082	7.9147	11.4276	0.5719	0.3454	0.6847	-0.2914
1.31	-9.4936	-0.0792	-1.6888	0.0024	-0.0010	0.0076	30.7757	7.8061	11.3615	0.5718	0.3454	0.6846	-0.2913
1.32	-9.4956	-0.0776	-1.6882	0.0021	0.0007	0.0087	30.9069	7.8432	11.2787	0.5719	0.3455	0.6847	-0.2914
1.33	-9.4870	-0.0782	-1.6879	-0.0025	-0.0008	0.0068	30.8400	8.0567	11.1876	0.5718	0.3455	0.6847	-0.2913
1.34	-9.4924	-0.0730	-1.6904	-0.0074	-0.0039	0.0058	30.7154	7.8669	11.3116	0.5718	0.3454	0.6847	-0.2913
1.35	-9.4987	-0.0758	-1.6909	-0.0045	-0.0065	0.0129	30.7068	8.0072	11.3776	0.5718	0.3454	0.6847	-0.2913
1.36	-9.4952	-0.0738	-1.6855	-0.0060	-0.0110	0.0037	30.7239	8.0677	11.0938	0.5719	0.3454	0.6847	-0.2913
1.37	-9.5031	-0.0763	-1.6952	0.0034	-0.0100	0.0131	30.7107	7.8827	11.2698	0.5719	0.3454	0.6847	-0.2913
1.38	-9.4975	-0.0819	-1.6969	0.0027	-0.0075	0.0052	30.7165	7.6206	11.2729	0.5718	0.3454	0.6846	-0.2913
1.39	-9.4916	-0.0675	-1.6942	0.0064	-0.0053	0.0059	30.7996	7.7773	11.2702	0.5719	0.3454	0.6847	-0.2913
1.4	-9.4991	-0.0626	-1.7164	0.0005	-0.0081	0.0118	30.9515	7.9573	11.2756	0.5719	0.3454	0.6847	-0.2913
1.41	-9.5016	-0.0673	-1.7242	-0.0087	-0.0048	0.0068	30.9057	7.8217	11.2628	0.5719	0.3454	0.6847	-0.2913
1.42	-9.4986	-0.0615	-1.7247	0.0033	-0.0091	0.0077	30.7869	7.8116	11.2846	0.5719	0.3454	0.6846	-0.2913
1.43	-9.4984	-0.0654	-1.7375	-0.0026	-0.0125	0.0052	30.7768	7.8303	11.3585	0.5719	0.3454	0.6847	-0.2913
1.44	-9.5000	-0.0706	-1.7409	-0.0033	-0.0094	0.0039	30.8544	7.9675	11.3808	0.5719	0.3453	0.6847	-0.2913
1.45	-9.4993	-0.0774	-1.7324	-0.0009	-0.0062	0.0084	30.8248	8.0069	11.2492	0.5719	0.3453	0.6846	-0.2913
1.46	-9.4970	-0.0767	-1.7310	0.0055	-0.0067	0.0091	30.6834	7.8626	11.3009	0.5720	0.3454	0.6847	-0.2914
1.47	-9.4950	-0.0753	-1.7256	0.0056	-0.0082	0.0112	30.7425	7.8216	11.3262	0.5719	0.3453	0.6846	-0.2914
1.48	-9.4983	-0.0775	-1.7207	-0.0008	-0.0047	0.0070	30.8961	7.9939	11.2819	0.5720	0.3454	0.6847	-0.2914
1.49	-9.4913	-0.0663	-1.6906	-0.0015	0.0005	0.0070	31.1393	7.9867	11.5603	0.5719	0.3453	0.6846	-0.2913
1.5	-9.5006	-0.0532	-1.6854	0.0022	-0.0041	0.0037	31.1803	7.9925	11.5416	0.5719	0.3453	0.6847	-0.2914
1.51	-9.4968	-0.0484	-1.6780	0.0020	-0.0045	0.0076	31.0034	7.9057	11.3257	0.5719	0.3453	0.6847	-0.2914
1.52	-9.4880	-0.0518	-1.6612	0.0013	-0.0053	0.0071	30.7111	8.1245	11.1150	0.5719	0.3453	0.6847	-0.2914
1.53	-9.4953	-0.0556	-1.6540	-0.0080	-0.0042	0.0059	30.7750	7.9644	11.0970	0.5719	0.3453	0.6847	-0.2914
1.54	-9.4939	-0.0504	-1.6492	-0.0020	-0.0074	0.0086	30.9301	7.9206	11.1241	0.5719	0.3453	0.6847	-0.2913
1.55	-9.4904	-0.0487	-1.6455	-0.0001	-0.0080	0.0038	30.6605	8.0315	11.2475	0.5719	0.3453	0.6847	-0.2914
1.56	-9.4981	-0.0554	-1.6478	0.0005	-0.0041	0.0065	30.6049	7.9014	11.3781	0.5718	0.3453	0.6847	-0.2913
1.57	-9.4993	-0.0547	-1.6539	-0.0005	-0.0080	0.0108	30.9891	7.6073	11.2456	0.5719	0.3453	0.6847	-0.2914
1.58	-9.4899	-0.0584	-1.6591	-0.0014	-0.0079	0.0036	31.0353	7.7201	11.1966	0.5719	0.3453	0.6847	-0.2914
1.59	-9.4898	-0.0604	-1.6665	0.0017	-0.0055	0.0058	30.9224	7.5345	11.1820	0.5719	0.3453	0.6847	-0.2914
1.6	-9.4939	-0.0621	-1.6750	0.0002	-0.0012	0.0047	31.0971	7.8858	11.3184	0.5719	0.3452	0.6847	-0.2914
1.61	-9.5008	-0.0653	-1.6837	0.0041	-0.0048	0.0067	30.7530	7.8709	11.2141	0.5719	0.3453	0.6847	-0.2914
1.62	-9.4950	-0.0666	-1.7026	0.0008	0.0005	0.0071	30.7813	7.6721	11.2544	0.5718	0.3453	0.6848	-0.2914
1.63	-9.4939	-0.0682	-1.7117	-0.0041	-0.0031	0.0087	30.8057	7.8671	11.2199	0.5718	0.3452	0.6847	-0.2914
1.64	-9.4931	-0.0703	-1.7175	-0.0076	-0.0020	0.0087	30.8354	7.6955	11.0753	0.5719	0.3453	0.6848	-0.2914
1.65	-9.4974	-0.0716	-1.7247	-0.0099	-0.0004	0.0027	31.0181	7.8160	11.2778	0.5718	0.3452	0.6848	-0.2913
1.66	-9.4993	-0.0745	-1.7384	-0.0064	-0.0006	0.0075	30.9049	7.8075	11.2917	0.5719	0.3452	0.6849	-0.2913
1.67	-9.4971	-0.0847	-1.7468	-0.0062	0.0020	0.0043	30.7893	8.0065	11.1785	0.5718	0.3451	0.6848	-0.2913
1.68	-9.4957	-0.0933	-1.7493	-0.0066	-0.0024	0.0033	30.6206	8.0813	11.2982	0.5718	0.3451	0.6849	-0.2913
1.69	-9.4900	-0.0860	-1.7436	-0.0036	0.0018	0.0039	30.8007	8.0816	11.4216	0.5718	0.3451	0.6849	-0.2912
1.7	-9.4936	-0.0783	-1.7368	-0.0117	-0.0014	0.0043	30.8066	7.9983	11.4817	0.5717	0.3451	0.6849	-0.2912
1.71	-9.4989	-0.0723	-1.7337	-0.0065	-0.0041	0.0048	30.7896	7.9891	11.2210	0.5718	0.3451	0.6851	-0.2912
1.72	-9.4979	-0.0649	-1.7225	-0.0090	-0.0008	0.0036	30.7229	7.8487	11.3347	0.5718	0.3450	0.6850	-0.2912
1.73	-9.4865	-0.0599	-1.7055	-0.0049	-0.0032	0.0044	30.6783	7.8195	11.1193	0.5718	0.3450	0.6851	-0.2912
1.74	-9.5050	-0.0612	-1.7042	0.0008	-0.0063	0.0071	30.6321	7.8150	11.1665	0.5717	0.3450	0.6850	-0.2911
1.75	-9.5011	-0.0568	-1.6926	0.0040	-0.0088	0.0058	30.6529	7.8466	11.3191	0.5718	0.3450	0.6851	-0.2912
1.76	-9.4901	-0.0507	-1.6820	0.0031	-0.0088	0.0040	30.9639	7.9152	11.2279	0.5718	0.3450	0.6850	-0.2912
1.77	-9.4922	-0.0474	-1.6797	-0.0016	-0.0030	0.0025	30.8945	7.7003	11.1064	0.5717	0.3449	0.6850	-0.2912
1.78	-9.4857	-0.0555	-1.6707	-0.0038	0.0002	0.0060	30.9835	7.8815	11.1959	0.5717	0.3449	0.6851	-0.2912
1.79	-9.4988	-0.0650	-1.6711	-0.0017	-0.0040	0.0052	30.9410	7.7542	11.0804	0.5717	0.3449	0.6851	-0.2912
1.8	-9.4979	-0.0666	-1.6801	0.0021	-0.0039	0.0036	30.8683	7.6166	11.3633	0.5717	0.3449	0.6851	-0.2912
1.81	-9.4874	-0.0637	-1.6754	0.0014	-0.0057	0.0057	30.8913	7.7640	11.3758	0.5716	0.3449	0.6851	-0.2912
1.82	-9.4940	-0.0621	-1.6863	0.0000	-0.0022	0.0051	30.7933	7.6395	11.2697	0.5717	0.3449	0.6852	-0.2912
1.83	-9.4992	-0.0550	-1.6951	0.0024	-0.0016	0.0040	30.8100	7.8121	11.1157	0.5717	0.3449	0.6851	-0.2912
1.84	-9.4928	-0.0548	-1.6964	0.0015	-0.0058	0.0044	30.8250	7.6168	11.1228	0.5717	0.3449	0.6852	-0.2913
