time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.07	-9.5213	-0.1426	1.1583	0.0006	0.0219	-0.0522	32.1401	22.1452	-12.8033	-0.3984	-0.5509	-0.3792	0.6278
1.08	-9.5318	-0.1311	1.1498	-0.0028	0.0255	-0.0539	32.1252	22.0692	-12.6608	-0.3983	-0.5509	-0.3792	0.6277
1.09	-9.5491	-0.1273	1.1426	-0.0017	0.0252	-0.0576	32.0924	22.0903	-12.7314	-0.3982	-0.5511	-0.3793	0.6277
1.1	-9.5641	-0.1339	1.1341	-0.0092	0.0300	-0.0537	32.3829	22.1634	-12.5914	-0.3981	-0.5511	-0.3793	0.6276
1.11	-9.5729	-0.1465	1.1321	-0.0100	0.0196	-0.0442	32.9074	22.3249	-12.6126	-0.3981	-0.5512	-0.3793	0.6275
1.12	-9.5806	-0.1631	1.1234	-0.0173	0.0145	-0.0487	32.6812	22.1705	-12.6109	-0.3981	-0.5513	-0.3793	0.6275
1.13	-9.5796	-0.1776	1.1182	-0.0307	0.0109	-0.0515	32.3304	22.0401	-12.6561	-0.3981	-0.5513	-0.3794	0.6274
1.14	-9.5814	-0.1953	1.1136	-0.0245	0.0086	-0.0478	32.1745	21.8703	-12.6270	-0.3982	-0.5513	-0.3795	0.6274
1.15	-9.5822	-0.2061	1.1126	-0.0239	0.0184	-0.0423	32.3592	21.8189	-12.5717	-0.3982	-0.5513	-0.3795	0.6273
1.16	-9.5807	-0.2178	1.1087	-0.0249	0.0042	-0.0423	32.3442	21.8644	-12.6317	-0.3983	-0.5514	-0.3795	0.6273
1.17	-9.5741	-0.2189	1.1073	-0.0149	0.0032	-0.0474	32.2878	22.0427	-12.8111	-0.3982	-0.5513	-0.3795	0.6271
1.18	-9.5684	-0.2182	1.1152	-0.0091	0.0034	-0.0555	32.2924	22.1496	-12.6105	-0.3982	-0.5514	-0.3795	0.6272
1.19	-9.5613	-0.2190	1.1126	-0.0065	0.0015	-0.0516	32.3669	21.9761	-12.6297	-0.3982	-0.5514	-0.3795	0.6272
1.2	-9.5562	-0.2062	1.1191	-0.0024	-0.0027	-0.0534	32.3315	21.8729	-12.7071	-0.3982	-0.5514	-0.3794	0.6272
1.21	-9.5504	-0.2004	1.1161	-0.0019	-0.0069	-0.0526	32.2814	21.9545	-12.5653	-0.3982	-0.5514	-0.3794	0.6273
1.22	-9.5445	-0.1870	1.1264	0.0033	0.0021	-0.0579	32.4457	22.1135	-12.4611	-0.3981	-0.5514	-0.3793	0.6273
1.23	-9.5434	-0.1760	1.1299	-0.0015	0.0027	-0.0556	32.1065	22.3385	-12.8055	-0.3981	-0.5515	-0.3793	0.6273
1.24	-9.5308	-0.1705	1.1354	-0.0019	0.0020	-0.0561	32.2247	22.2052	-12.5829	-0.3980	-0.5514	-0.3793	0.6273
1.25	-9.5275	-0.1631	1.1323	-0.0017	0.0003	-0.0619	32.2985	22.1394	-12.6128	-0.3980	-0.5515	-0.3793	0.6274
1.26	-9.5258	-0.1554	1.1354	-0.0018	0.0113	-0.0547	32.1939	22.2406	-12.8548	-0.3979	-0.5515	-0.3793	0.6274
1.27	-9.5274	-0.1563	1.1414	-0.0037	0.0069	-0.0586	32.2062	21.9379	-12.6681	-0.3979	-0.5516	-0.3793	0.6274
1.28	-9.5257	-0.1577	1.1353	-0.0106	0.0090	-0.0585	32.3238	22.0550	-12.5921	-0.3978	-0.5516	-0.3793	0.6274
1.29	-9.5252	-0.1588	1.1306	-0.0050	0.0137	-0.0578	32.2613	22.0431	-12.7077	-0.3978	-0.5516	-0.3793	0.6274
1.3	-9.5330	-0.1653	1.1303	-0.0087	0.0120	-0.0566	32.2307	22.0512	-12.8588	-0.3977	-0.5517	-0.3793	0.6274
1.31	-9.5334	-0.1696	1.1272	-0.0137	0.0129	-0.0582	32.4214	21.9684	-12.8652	-0.3977	-0.5517	-0.3793	0.6273
1.32	-9.5407	-0.1778	1.1213	-0.0059	0.0129	-0.0633	32.3715	22.0318	-12.7654	-0.3976	-0.5518	-0.3794	0.6274
1.33	-9.5539	-0.1829	1.1276	-0.0091	0.0095	-0.0631	32.2678	21.9428	-12.9004	-0.3976	-0.5517	-0.3794	0.6273
1.34	-9.5580	-0.1926	1.1155	-0.0045	0.0132	-0.0572	32.3821	21.9551	-12.5582	-0.3975	-0.5518	-0.3795	0.6274
1.35	-9.5488	-0.1957	1.1083	-0.0068	0.0102	-0.0598	32.4065	21.9700	-12.6981	-0.3974	-0.5518	-0.3795	0.6273
1.36	-9.5547	-0.1835	1.1104	-0.0118	0.0160	-0.0602	32.2527	22.1535	-12.7781	-0.3974	-0.5519	-0.3795	0.6273
1.37	-9.5586	-0.1813	1.1092	-0.0196	0.0076	-0.0573	32.3885	21.9821	-12.8012	-0.3974	-0.5519	-0.3796	0.6273
1.38	-9.5515	-0.1979	1.1071	-0.0258	0.0062	-0.0648	32.3268	22.1631	-12.6114	-0.3973	-0.5518	-0.3796	0.6272
1.39	-9.5543	-0.2039	1.1070	-0.0240	0.0089	-0.0608	32.1870	22.0166	-12.4681	-0.3974	-0.5519	-0.3798	0.6273
1.4	-9.5460	-0.2067	1.1126	-0.0263	0.0101	-0.0562	32.2335	21.9349	-12.6599	-0.3974	-0.5518	-0.3798	0.6272
1.41	-9.5487	-0.2044	1.1155	-0.0278	0.0098	-0.0583	32.1866	22.0072	-12.7004	-0.3974	-0.5518	-0.3799	0.6272
1.42	-9.5671	-0.2133	1.1182	-0.0283	0.0096	-0.0575	32.3218	22.1624	-12.5763	-0.3974	-0.5518	-0.3799	0.6270
1.43	-9.5970	-0.2347	1.1183	-0.0252	0.0074	-0.0564	32.2799	22.0970	-12.7211	-0.3974	-0.5518	-0.3800	0.6271
1.44	-9.5934	-0.2539	1.1250	-0.0237	0.0069	-0.0569	32.0071	22.0341	-12.6186	-0.3974	-0.5518	-0.3801	0.6270
1.45	-9.5647	-0.2706	1.1292	-0.0296	-0.0031	-0.0565	32.1145	22.0377	-12.5764	-0.3974	-0.5517	-0.3801	0.6270
1.46	-9.5242	-0.2759	1.1210	-0.0246	-0.0022	-0.0501	32.2258	22.0662	-12.5919	-0.3975	-0.5517	-0.3802	0.6270
1.47	-9.4998	-0.2682	1.1189	-0.0178	-0.0070	-0.0465	32.2147	22.1231	-12.7331	-0.3975	-0.5517	-0.3801	0.6270
1.48	-9.5041	-0.2635	1.1124	-0.0066	0.0002	-0.0419	32.2090	21.9990	-12.5794	-0.3976	-0.5517	-0.3801	0.6270
1.49	-9.5157	-0.2510	1.1075	-0.0037	0.0050	-0.0343	32.2185	22.1537	-12.6885	-0.3975	-0.5517	-0.3800	0.6269
1.5	-9.5380	-0.2303	1.1010	-0.0022	0.0112	-0.0400	32.3047	22.0159	-12.6635	-0.3976	-0.5519	-0.3800	0.6269
1.51	-9.5573	-0.2205	1.0965	-0.0004	0.0193	-0.0462	32.3372	21.9167	-12.5616	-0.3975	-0.5519	-0.3800	0.6269
1.52	-9.5670	-0.2118	1.0952	-0.0001	0.0169	-0.0488	32.4411	22.0584	-12.5887	-0.3975	-0.5520	-0.3800	0.6268
1.53	-9.5775	-0.2039	1.0915	0.0044	0.0110	-0.0570	32.1721	22.0227	-12.6850	-0.3974	-0.5521	-0.3799	0.6268
1.54	-9.5735	-0.1912	1.0863	0.0039	0.0096	-0.0584	32.3680	21.9726	-12.6786	-0.3973	-0.5521	-0.3799	0.6268
1.55	-9.5677	-0.1858	1.0921	0.0052	-0.0004	-0.0635	32.1997	22.0683	-12.8918	-0.3973	-0.5522	-0.3799	0.6269
1.56	-9.5593	-0.1694	1.0981	-0.0001	0.0033	-0.0616	32.3079	22.0364	-12.7463	-0.3972	-0.5521	-0.3798	0.6269
1.57	-9.5553	-0.1572	1.0998	-0.0021	-0.0005	-0.0650	32.2845	22.0360	-12.9253	-0.3971	-0.5522	-0.3799	0.6270
1.58	-9.5515	-0.1533	1.1027	-0.0022	-0.0016	-0.0581	32.3636	22.2231	-12.7434	-0.3971	-0.5522	-0.3798	0.6270
1.59	-9.5490	-0.1549	1.1020	-0.0038	0.0024	-0.0584	32.3495	21.8860	-12.4528	-0.3971	-0.5522	-0.3799	0.6271
1.6	-9.5407	-0.1600	1.0988	-0.0149	0.0074	-0.0550	32.2510	21.9514	-12.5160	-0.3970	-0.5522	-0.3798	0.6270
1.61	-9.5423	-0.1722	1.1047	-0.0277	0.0081	-0.0578	32.7245	22.1846	-12.3625	-0.3970	-0.5522	-0.3799	0.6270
1.62	-9.5461	-0.1846	1.1019	-0.0273	0.0067	-0.0565	32.7057	22.1334	-12.4454	-0.3971	-0.5522	-0.3800	0.6269
1.63	-9.5478	-0.2010	1.0998	-0.0282	0.0042	-0.0570	32.5142	22.2248	-12.4649	-0.3970	-0.5521	-0.3800	0.6269
1.64	-9.5571	-0.2160	1.0902	-0.0252	0.0116	-0.0524	32.1361	22.1264	-12.7105	-0.3971	-0.5522	-0.3802	0.6269
1.65	-9.5486	-0.2229	1.0888	-0.0287	0.0074	-0.0549	32.0841	22.0640	-12.6682	-0.3971	-0.5521	-0.3802	0.6268
1.66	-9.5495	-0.2255	1.0829	-0.0228	0.0082	-0.0575	32.1324	22.1365	-12.5597	-0.3971	-0.5522	-0.3803	0.6268
1.67	-9.5474	-0.2292	1.0802	-0.0230	0.0142	-0.0556	32.2019	22.2685	-12.7201	-0.3971	-0.5521	-0.3803	0.6267
1.68	-9.5534	-0.2336	1.0782	-0.0256	0.0054	-0.0551	32.2117	22.1401	-12.7930	-0.3971	-0.5522	-0.3804	0.6267
1.69	-9.5411	-0.2273	1.0778	-0.0239	0.0065	-0.0601	32.4100	21.8346	-12.6074	-0.3971	-0.5521	-0.3804	0.6267
1.7	-9.5607	-0.2255	1.0856	-0.0289	0.0063	-0.0620	32.5255	21.8729	-12.5791	-0.3971	-0.5521	-0.3805	0.6266
1.71	-9.5977	-0.2509	1.0891	-0.0229	-0.0018	-0.0592	32.3355	22.0222	-12.7076	-0.3972	-0.5521	-0.3806	0.6266
1.72	-9.5901	-0.2626	1.0911	-0.0106	-0.0004	-0.0559	32.4528	21.8439	-12.8130	-0.3971	-0.5520	-0.3806	0.6266
1.73	-9.5706	-0.2574	1.0910	-0.0140	-0.0063	-0.0659	32.4387	21.9979	-12.5006	-0.3971	-0.5520	-0.3806	0.6267
1.74	-9.5329	-0.2641	1.0951	-0.0115	-0.0052	-0.0569	32.2793	21.9804	-12.5888	-0.3971	-0.5519	-0.3806	0.6267
1.75	-9.5281	-0.2707	1.0923	-0.0153	-0.0033	-0.0558	32.3012	22.0122	-12.8243	-0.3971	-0.5520	-0.3806	0.6267
1.76	-9.5476	-0.2904	1.0948	-0.0131	-0.0089	-0.0462	32.3055	21.9473	-12.5979	-0.3972	-0.5519	-0.3806	0.6267
1.77	-9.5558	-0.2863	1.0950	-0.0054	-0.0005	-0.0391	32.2752	22.1533	-12.6041	-0.3972	-0.5520	-0.3805	0.6267
