time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-9.5659	-0.2529	0.8395	-0.0225	-0.0132	-0.0556	22.1578	20.8733	-20.5290	0.3180	0.5946	0.3188	-0.6661
0.4	-9.5581	-0.2564	0.8391	-0.0223	-0.0050	-0.0542	21.9586	20.9117	-20.5535	0.3180	0.5945	0.3188	-0.6661
0.41	-9.5557	-0.2565	0.8448	-0.0177	-0.0111	-0.0555	22.0884	20.8903	-20.5615	0.3181	0.5946	0.3189	-0.6662
0.42	-9.5570	-0.2653	0.8486	-0.0239	-0.0133	-0.0508	22.2457	20.7679	-20.5185	0.3181	0.5945	0.3189	-0.6661
0.43	-9.5447	-0.2651	0.8518	-0.0173	-0.0100	-0.0545	22.4437	20.9070	-20.6347	0.3182	0.5945	0.3189	-0.6662
0.44	-9.5351	-0.2697	0.8489	-0.0190	-0.0042	-0.0526	22.3737	20.8143	-20.6309	0.3182	0.5944	0.3189	-0.6661
0.45	-9.5381	-0.2731	0.8473	-0.0264	-0.0092	-0.0469	22.1554	20.6952	-20.5542	0.3183	0.5944	0.3189	-0.6661
0.46	-9.5383	-0.2747	0.8464	-0.0278	0.0021	-0.0450	22.2874	20.5815	-20.6409	0.3184	0.5944	0.3190	-0.6660
0.47	-9.5464	-0.2765	0.8377	-0.0266	0.0051	-0.0400	22.2930	20.8025	-20.4067	0.3184	0.5944	0.3190	-0.6659
0.48	-9.5506	-0.2732	0.8316	-0.0242	0.0040	-0.0373	22.1561	20.9044	-20.5953	0.3185	0.5945	0.3190	-0.6659
0.49	-9.5659	-0.2762	0.8332	-0.0249	0.0065	-0.0413	22.2531	20.9198	-20.4974	0.3186	0.5945	0.3190	-0.6658
0.5	-9.5756	-0.2726	0.8174	-0.0219	0.0066	-0.0425	22.1584	20.8255	-20.4455	0.3187	0.5945	0.3191	-0.6658
0.51	-9.5830	-0.2695	0.8167	-0.0147	0.0110	-0.0364	22.4113	20.8211	-20.4489	0.3187	0.5945	0.3190	-0.6656
0.52	-9.5933	-0.2660	0.8115	-0.0098	0.0159	-0.0442	22.1651	20.7761	-20.5793	0.3187	0.5947	0.3191	-0.6656
0.53	-9.5980	-0.2604	0.8024	-0.0031	0.0150	-0.0543	22.2318	20.5964	-20.4890	0.3187	0.5947	0.3191	-0.6655
0.54	-9.5986	-0.2498	0.8022	-0.0058	0.0118	-0.0507	22.2022	20.9210	-20.4380	0.3187	0.5948	0.3191	-0.6655
0.55	-9.6035	-0.2353	0.7926	0.0006	0.0102	-0.0553	22.0543	20.8896	-20.4685	0.3186	0.5948	0.3191	-0.6655
0.56	-9.6145	-0.2217	0.7929	-0.0014	0.0038	-0.0543	22.2048	20.9019	-20.5823	0.3186	0.5949	0.3190	-0.6655
0.57	-9.6144	-0.2061	0.7970	-0.0009	0.0051	-0.0555	22.1326	20.7015	-20.6955	0.3185	0.5949	0.3190	-0.6655
0.58	-9.6136	-0.1965	0.7918	-0.0036	-0.0018	-0.0575	22.2568	20.8119	-20.4414	0.3185	0.5949	0.3190	-0.6654
0.59	-9.6175	-0.1940	0.7917	-0.0101	-0.0030	-0.0548	22.2626	20.9089	-20.4671	0.3185	0.5950	0.3190	-0.6655
0.6	-9.6185	-0.1857	0.7979	-0.0040	-0.0063	-0.0539	22.2374	20.7611	-20.5850	0.3185	0.5949	0.3190	-0.6655
0.61	-9.6142	-0.1863	0.7990	-0.0163	-0.0106	-0.0554	22.3152	20.6417	-20.5029	0.3185	0.5949	0.3190	-0.6656
0.62	-9.6087	-0.1929	0.7982	-0.0244	-0.0046	-0.0575	22.4513	20.6412	-20.6735	0.3185	0.5948	0.3191	-0.6655
0.63	-9.6090	-0.2037	0.8013	-0.0277	-0.0062	-0.0546	22.2968	20.6146	-20.5784	0.3186	0.5948	0.3191	-0.6655
0.64	-9.5997	-0.2146	0.8018	-0.0273	-0.0057	-0.0524	22.2189	20.5142	-20.5772	0.3186	0.5948	0.3192	-0.6655
0.65	-9.5985	-0.2278	0.7997	-0.0271	-0.0057	-0.0538	22.3468	20.6211	-20.6729	0.3187	0.5947	0.3192	-0.6654
0.66	-9.5919	-0.2376	0.8068	-0.0276	-0.0056	-0.0566	22.3412	20.7622	-20.5088	0.3188	0.5948	0.3193	-0.6655
0.67	-9.5877	-0.2476	0.8056	-0.0259	-0.0057	-0.0561	22.2072	20.8033	-20.4336	0.3188	0.5947	0.3194	-0.6654
0.68	-9.5859	-0.2581	0.8120	-0.0268	-0.0064	-0.0550	22.1146	20.6579	-20.5076	0.3189	0.5947	0.3194	-0.6654
0.69	-9.5767	-0.2651	0.8168	-0.0277	-0.0051	-0.0602	22.3717	20.9414	-20.6641	0.3189	0.5945	0.3195	-0.6653
0.7	-9.5752	-0.2682	0.8185	-0.0271	-0.0077	-0.0554	22.4221	20.7471	-20.6168	0.3189	0.5946	0.3195	-0.6654
0.71	-9.5669	-0.2732	0.8208	-0.0261	-0.0055	-0.0624	22.3273	20.7534	-20.4894	0.3190	0.5945	0.3196	-0.6653
0.72	-9.5606	-0.2800	0.8191	-0.0171	-0.0003	-0.0670	22.6219	20.9097	-20.3650	0.3189	0.5945	0.3197	-0.6653
0.73	-9.5522	-0.2828	0.8195	-0.0219	-0.0037	-0.0645	22.7111	20.9080	-20.3555	0.3189	0.5944	0.3198	-0.6654
0.74	-9.5466	-0.2790	0.8212	-0.0184	0.0001	-0.0638	22.3990	21.0644	-20.4906	0.3189	0.5944	0.3198	-0.6653
0.75	-9.5439	-0.2792	0.8175	-0.0212	-0.0068	-0.0600	22.0862	21.0391	-20.4158	0.3190	0.5944	0.3199	-0.6654
0.76	-9.5440	-0.2772	0.8144	-0.0106	0.0011	-0.0611	22.0813	21.0209	-20.7158	0.3189	0.5943	0.3199	-0.6653
0.77	-9.5558	-0.2749	0.8052	-0.0141	0.0090	-0.0590	21.9411	20.7674	-20.5637	0.3189	0.5944	0.3200	-0.6653
0.78	-9.5641	-0.2714	0.7995	-0.0201	0.0109	-0.0592	22.2162	20.8863	-20.4776	0.3189	0.5944	0.3200	-0.6652
0.79	-9.5801	-0.2673	0.8018	-0.0187	0.0060	-0.0509	22.1875	20.9309	-20.5725	0.3189	0.5945	0.3201	-0.6652
0.8	-9.5963	-0.2656	0.7916	-0.0209	-0.0029	-0.0572	22.1378	20.8189	-20.5543	0.3189	0.5944	0.3201	-0.6652
0.81	-9.5997	-0.2602	0.7882	-0.0197	0.0101	-0.0541	22.2853	20.5613	-20.6264	0.3189	0.5944	0.3202	-0.6651
0.82	-9.6161	-0.2594	0.7891	-0.0185	0.0053	-0.0491	22.4045	20.6081	-20.5132	0.3190	0.5945	0.3202	-0.6651
0.83	-9.6213	-0.2588	0.7816	-0.0238	0.0086	-0.0496	22.4254	20.7401	-20.5478	0.3190	0.5944	0.3202	-0.6650
0.84	-9.6261	-0.2612	0.7884	-0.0199	-0.0018	-0.0462	22.4328	20.7519	-20.5636	0.3191	0.5945	0.3203	-0.6650
0.85	-9.6231	-0.2607	0.7872	-0.0205	-0.0058	-0.0448	22.2382	20.8374	-20.6422	0.3191	0.5945	0.3203	-0.6650
0.86	-9.6187	-0.2678	0.7813	-0.0261	-0.0036	-0.0504	22.3321	20.6047	-20.4355	0.3192	0.5945	0.3203	-0.6650
0.87	-9.6133	-0.2788	0.7842	-0.0120	-0.0075	-0.0505	22.2424	20.7806	-20.4578	0.3192	0.5944	0.3203	-0.6649
0.88	-9.5970	-0.2804	0.7885	-0.0018	-0.0104	-0.0490	22.0207	20.6744	-20.4579	0.3192	0.5945	0.3203	-0.6650
0.89	-9.6005	-0.2853	0.7913	-0.0065	-0.0122	-0.0525	22.2755	20.8790	-20.4372	0.3192	0.5944	0.3202	-0.6650
0.9	-9.5852	-0.2852	0.7892	-0.0069	-0.0053	-0.0525	22.1550	20.9012	-20.5539	0.3192	0.5944	0.3202	-0.6650
0.91	-9.5619	-0.2805	0.7970	-0.0009	-0.0065	-0.0550	22.1547	20.9615	-20.4485	0.3192	0.5945	0.3202	-0.6651
0.92	-9.5615	-0.2581	0.7975	-0.0023	-0.0095	-0.0540	22.1574	20.9230	-20.3248	0.3192	0.5944	0.3201	-0.6650
0.93	-9.5668	-0.2289	0.7985	0.0016	-0.0031	-0.0542	21.9306	20.8440	-20.4391	0.3192	0.5945	0.3201	-0.6651
0.94	-9.5468	-0.2184	0.8039	0.0049	-0.0007	-0.0585	22.1868	20.9476	-20.5583	0.3191	0.5944	0.3201	-0.6650
0.95	-9.5510	-0.2077	0.8034	-0.0007	-0.0045	-0.0620	22.2208	20.7873	-20.4332	0.3191	0.5945	0.3201	-0.6651
0.96	-9.5590	-0.1984	0.7988	-0.0019	0.0035	-0.0599	22.0089	20.8319	-20.4700	0.3190	0.5945	0.3201	-0.6651
0.97	-9.5695	-0.1877	0.8026	-0.0005	0.0084	-0.0616	22.4009	20.8823	-20.4315	0.3189	0.5945	0.3201	-0.6651
0.98	-9.6064	-0.1880	0.8042	-0.0100	0.0056	-0.0569	22.1712	20.9489	-20.6695	0.3189	0.5946	0.3201	-0.6651
0.99	-9.6487	-0.2084	0.8039	-0.0280	-0.0018	-0.0626	22.3627	20.5922	-20.7638	0.3189	0.5945	0.3202	-0.6651
1	-9.6515	-0.2216	0.8011	-0.0262	-0.0011	-0.0660	22.3542	20.8095	-20.6538	0.3189	0.5945	0.3203	-0.6651
1.01	-9.6225	-0.2409	0.7927	-0.0281	-0.0046	-0.0583	22.0249	20.7496	-20.6334	0.3189	0.5944	0.3203	-0.6650
1.02	-9.5949	-0.2559	0.7904	-0.0315	0.0005	-0.0554	22.0706	20.5200	-20.6315	0.3190	0.5944	0.3204	-0.6650
1.03	-9.5886	-0.2754	0.7914	-0.0272	-0.0033	-0.0546	22.2610	20.7295	-20.6558	0.3191	0.5944	0.3205	-0.6650
1.04	-9.5971	-0.2989	0.7862	-0.0290	-0.0051	-0.0452	22.3735	20.7575	-20.5534	0.3192	0.5944	0.3205	-0.6649
1.05	-9.6017	-0.3055	0.7880	-0.0278	-0.0046	-0.0427	22.3020	20.6175	-20.6212	0.3192	0.5943	0.3205	-0.6649
1.06	-9.6048	-0.3090	0.7851	-0.0271	-0.0041	-0.0469	22.3616	20.6974	-20.7944	0.3193	0.5943	0.3206	-0.6648
1.07	-9.6071	-0.3141	0.7903	-0.0231	-0.0095	-0.0510	22.0773	20.7189	-20.6023	0.3194	0.5943	0.3206	-0.6648
1.08	-9.6003	-0.3202	0.7866	-0.0255	-0.0133	-0.0550	22.0748	20.8886	-20.4388	0.3194	0.5942	0.3206	-0.6648
1.09	-9.5870	-0.3155	0.7843	-0.0237	-0.0152	-0.0626	22.0376	21.1270	-20.5724	0.3195	0.5942	0.3207	-0.6649
1.1	-9.5610	-0.3110	0.7960	-0.0126	-0.0061	-0.0599	22.1605	21.2230	-20.4118	0.3195	0.5941	0.3207	-0.6649
1.11	-9.5484	-0.3031	0.7931	-0.0088	-0.0114	-0.0614	22.2859	21.0240	-20.5542	0.3195	0.5942	0.3207	-0.6650
1.12	-9.5402	-0.2913	0.8047	-0.0017	-0.0101	-0.0572	22.2236	20.9929	-20.5573	0.3194	0.5941	0.3207	-0.6649
1.13	-9.5429	-0.2814	0.8072	-0.0016	-0.0074	-0.0558	22.3732	20.9854	-20.4198	0.3194	0.5941	0.3207	-0.6650
1.14	-9.5462	-0.2722	0.8071	-0.0016	-0.0021	-0.0544	22.1206	20.8792	-20.7171	0.3194	0.5941	0.3206	-0.6650
1.15	-9.5493	-0.2601	0.8054	-0.0009	0.0024	-0.0557	22.2591	20.9339	-20.6830	0.3193	0.5941	0.3206	-0.6649
1.16	-9.5662	-0.2584	0.8016	-0.0050	-0.0029	-0.0499	22.2261	20.8050	-20.4003	0.3194	0.5942	0.3206	-0.6650
1.17	-9.5857	-0.2520	0.8017	-0.0143	0.0086	-0.0469	22.1497	20.5562	-20.6481	0.3194	0.5942	0.3206	-0.6649
1.18	-9.5982	-0.2532	0.7899	-0.0119	0.0066	-0.0409	22.3491	20.8353	-20.5674	0.3194	0.5943	0.3206	-0.6649
1.19	-9.6039	-0.2591	0.7795	-0.0231	0.0078	-0.0493	22.3290	20.7216	-20.5343	0.3194	0.5942	0.3206	-0.6648
1.2	-9.6113	-0.2605	0.7727	-0.0143	0.0081	-0.0452	22.2185	20.6636	-20.5476	0.3195	0.5943	0.3206	-0.6648
1.21	-9.6221	-0.2631	0.7679	-0.0186	0.0041	-0.0432	22.2969	20.9029	-20.3709	0.3195	0.5944	0.3206	-0.6647
1.22	-9.6285	-0.2647	0.7736	-0.0123	0.0033	-0.0443	22.6880	20.7172	-20.3614	0.3195	0.5944	0.3206	-0.6646
1.23	-9.6405	-0.2706	0.7717	-0.0119	-0.0124	-0.0439	22.8875	20.7542	-20.3447	0.3196	0.5944	0.3206	-0.6647
1.24	-9.6449	-0.2747	0.7759	-0.0150	-0.0102	-0.0543	22.5528	20.8316	-20.5136	0.3196	0.5944	0.3206	-0.6647
1.25	-9.6423	-0.2790	0.7784	-0.0085	-0.0123	-0.0566	22.2544	20.9723	-20.6477	0.3196	0.5943	0.3206	-0.6647
1.26	-9.6309	-0.2825	0.7831	-0.0032	-0.0138	-0.0545	22.0581	20.7902	-20.5557	0.3196	0.5943	0.3205	-0.6647
1.27	-9.6148	-0.2771	0.7953	-0.0026	-0.0156	-0.0527	22.2027	20.8518	-20.5363	0.3196	0.5943	0.3205	-0.6648
1.28	-9.6286	-0.2722	0.8120	-0.0048	-0.0220	-0.0489	22.1558	20.8826	-20.5659	0.3197	0.5942	0.3204	-0.6648
1.29	-9.6158	-0.2801	0.8196	-0.0018	-0.0245	-0.0559	22.1757	20.7236	-20.4680	0.3197	0.5942	0.3204	-0.6649
1.3	-9.5921	-0.2762	0.8262	-0.0048	-0.0188	-0.0563	22.1642	20.7077	-20.3485	0.3197	0.5941	0.3203	-0.6650
1.31	-9.5628	-0.2642	0.8297	-0.0073	-0.0260	-0.0542	22.1697	20.7714	-20.3443	0.3197	0.5941	0.3203	-0.6650
1.32	-9.5220	-0.2629	0.8351	-0.0163	-0.0244	-0.0569	22.1718	20.8046	-20.4186	0.3198	0.5940	0.3203	-0.6651
1.33	-9.5335	-0.2727	0.8404	-0.0218	-0.0189	-0.0506	22.1564	20.9093	-20.4784	0.3198	0.5939	0.3203	-0.6651
1.34	-9.5493	-0.2741	0.8524	-0.0096	-0.0126	-0.0464	22.2893	20.8717	-20.3264	0.3199	0.5939	0.3203	-0.6652
1.35	-9.5448	-0.2587	0.8513	-0.0042	-0.0111	-0.0428	22.2231	20.8442	-20.3963	0.3199	0.5939	0.3202	-0.6652
1.36	-9.5477	-0.2457	0.8544	-0.0010	-0.0066	-0.0420	22.3581	20.8808	-20.5449	0.3199	0.5940	0.3201	-0.6652
1.37	-9.5640	-0.2431	0.8587	-0.0030	-0.0045	-0.0423	22.2448	20.6850	-20.5397	0.3199	0.5939	0.3200	-0.6651
1.38	-9.5586	-0.2526	0.8495	-0.0001	-0.0075	-0.0439	22.2758	20.6349	-20.5408	0.3200	0.5940	0.3200	-0.6652
1.39	-9.5471	-0.2488	0.8505	-0.0150	0.0004	-0.0465	22.1976	20.6381	-20.5327	0.3200	0.5940	0.3200	-0.6651
1.4	-9.5607	-0.2625	0.8493	-0.0172	-0.0059	-0.0471	22.1552	20.6249	-20.5568	0.3200	0.5939	0.3200	-0.6651
1.41	-9.5619	-0.2732	0.8419	-0.0010	0.0009	-0.0545	22.1676	20.7501	-20.4181	0.3200	0.5940	0.3200	-0.6652
1.42	-9.5613	-0.2800	0.8301	-0.0019	0.0066	-0.0560	22.1944	20.6940	-20.3527	0.3200	0.5940	0.3200	-0.6651
1.43	-9.5889	-0.2917	0.8330	-0.0036	0.0043	-0.0518	22.3036	20.5865	-20.5663	0.3200	0.5941	0.3200	-0.6651
1.44	-9.5980	-0.2914	0.8276	-0.0045	0.0020	-0.0534	22.1326	20.8367	-20.4375	0.3199	0.5941	0.3199	-0.6650
1.45	-9.5870	-0.2744	0.8269	-0.0032	-0.0082	-0.0565	22.3201	20.7950	-20.4612	0.3199	0.5941	0.3199	-0.6651
1.46	-9.5902	-0.2550	0.8264	0.0050	0.0007	-0.0518	22.3264	20.8603	-20.4304	0.3199	0.5941	0.3199	-0.6651
1.47	-9.5847	-0.2362	0.8190	0.0017	-0.0011	-0.0488	22.1511	20.9363	-20.5387	0.3198	0.5942	0.3198	-0.6651
1.48	-9.5688	-0.2092	0.8190	-0.0026	0.0050	-0.0458	22.1822	20.7714	-20.5491	0.3198	0.5942	0.3198	-0.6651
1.49	-9.5690	-0.1905	0.8130	-0.0017	-0.0002	-0.0435	22.1525	20.8649	-20.5419	0.3198	0.5943	0.3197	-0.6651
1.5	-9.5775	-0.1748	0.8117	-0.0128	0.0023	-0.0481	22.2008	20.9036	-20.5467	0.3199	0.5943	0.3197	-0.6651
1.51	-9.5907	-0.1711	0.8099	-0.0179	0.0049	-0.0473	22.0572	20.9213	-20.5483	0.3199	0.5943	0.3197	-0.6649
1.52	-9.6060	-0.1805	0.8137	-0.0225	-0.0030	-0.0442	22.1105	20.6438	-20.5330	0.3200	0.5944	0.3197	-0.6650
1.53	-9.6295	-0.1966	0.8113	-0.0293	0.0005	-0.0488	22.1713	20.8584	-20.5629	0.3200	0.5943	0.3198	-0.6649
1.54	-9.6354	-0.2181	0.8084	-0.0266	0.0001	-0.0448	22.2308	20.8534	-20.4759	0.3201	0.5943	0.3198	-0.6649
1.55	-9.6292	-0.2461	0.8118	-0.0276	-0.0067	-0.0416	22.3554	20.7188	-20.3339	0.3202	0.5943	0.3198	-0.6648
1.56	-9.6303	-0.2672	0.8168	-0.0277	-0.0123	-0.0447	22.4938	20.5679	-20.4971	0.3203	0.5943	0.3199	-0.6648
1.57	-9.6244	-0.2887	0.8184	-0.0242	-0.0115	-0.0455	22.6934	20.6361	-20.5677	0.3204	0.5942	0.3199	-0.6648
1.58	-9.6034	-0.3073	0.8163	-0.0244	-0.0082	-0.0516	22.4163	20.8591	-20.4407	0.3204	0.5941	0.3199	-0.6647
1.59	-9.5696	-0.3066	0.8201	-0.0124	-0.0114	-0.0497	22.3492	20.6846	-20.4583	0.3205	0.5942	0.3199	-0.6648
1.6	-9.5334	-0.2951	0.8229	-0.0015	-0.0129	-0.0512	22.1712	20.9125	-20.4297	0.3205	0.5941	0.3198	-0.6648
1.61	-9.5104	-0.2740	0.8239	-0.0005	-0.0088	-0.0483	22.2387	20.8431	-20.5422	0.3205	0.5942	0.3198	-0.6649
1.62	-9.5079	-0.2515	0.8231	0.0090	-0.0028	-0.0530	22.2657	20.7009	-20.4519	0.3204	0.5942	0.3197	-0.6648
1.63	-9.5054	-0.2193	0.8212	0.0002	0.0030	-0.0497	22.2596	20.8666	-20.4445	0.3204	0.5942	0.3197	-0.6649
1.64	-9.5196	-0.1921	0.8197	0.0134	0.0138	-0.0494	22.2443	21.0994	-20.4654	0.3203	0.5943	0.3196	-0.6648
1.65	-9.5398	-0.1695	0.8126	-0.0009	0.0190	-0.0558	22.3451	20.9943	-20.4467	0.3202	0.5944	0.3196	-0.6648
1.66	-9.5626	-0.1581	0.8058	-0.0026	0.0210	-0.0567	22.3480	20.8978	-20.4608	0.3202	0.5946	0.3197	-0.6648
1.67	-9.5844	-0.1495	0.8043	-0.0071	0.0268	-0.0606	22.3601	20.7404	-20.5836	0.3201	0.5946	0.3197	-0.6646
1.68	-9.5915	-0.1520	0.7914	-0.0122	0.0209	-0.0557	22.2915	20.7716	-20.4609	0.3201	0.5947	0.3198	-0.6646
1.69	-9.6000	-0.1635	0.7821	-0.0197	0.0219	-0.0560	22.1590	20.9162	-20.4403	0.3200	0.5947	0.3198	-0.6644
1.7	-9.6076	-0.1881	0.7705	-0.0279	0.0192	-0.0562	22.1597	20.8999	-20.5838	0.3201	0.5948	0.3199	-0.6644
1.71	-9.6148	-0.2011	0.7625	-0.0272	0.0255	-0.0558	22.2256	20.8870	-20.3091	0.3201	0.5949	0.3200	-0.6643
1.72	-9.6044	-0.2070	0.7556	-0.0273	0.0159	-0.0569	22.5628	20.9768	-20.2423	0.3201	0.5949	0.3201	-0.6642
1.73	-9.6291	-0.2493	0.7534	-0.0264	0.0124	-0.0540	22.4968	21.0964	-20.3821	0.3201	0.5949	0.3202	-0.6641
1.74	-9.6578	-0.2627	0.7435	-0.0284	0.0099	-0.0470	22.4886	20.9225	-20.4463	0.3202	0.5949	0.3203	-0.6640
1.75	-9.6416	-0.2641	0.7574	-0.0217	0.0044	-0.0526	22.3236	20.7142	-20.4905	0.3202	0.5950	0.3203	-0.6640
1.76	-9.6584	-0.2729	0.7489	-0.0221	0.0081	-0.0564	22.2898	20.6726	-20.5866	0.3202	0.5949	0.3203	-0.6639
1.77	-9.6559	-0.2718	0.7497	-0.0153	-0.0007	-0.0616	22.3996	20.7713	-20.4955	0.3202	0.5950	0.3204	-0.6640
1.78	-9.6385	-0.2597	0.7555	-0.0211	-0.0092	-0.0601	22.4245	20.7671	-20.6486	0.3202	0.5949	0.3205	-0.6639
1.79	-9.6332	-0.2549	0.7513	-0.0052	-0.0030	-0.0613	22.5027	20.7229	-20.4835	0.3202	0.5949	0.3205	-0.6640
1.8	-9.6189	-0.2377	0.7577	-0.0032	-0.0138	-0.0655	22.3869	20.9867	-20.3537	0.3201	0.5949	0.3205	-0.6640
1.81	-9.6040	-0.2258	0.7667	-0.0027	-0.0066	-0.0689	22.2279	20.8520	-20.5897	0.3201	0.5949	0.3205	-0.6641
