time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.36	-9.4912	-0.0702	-1.6621	0.0016	-0.0031	0.0078	28.3265	5.2586	11.3270	0.6022	0.2636	0.7200	-0.2224
0.37	-9.4990	-0.0708	-1.6590	-0.0004	-0.0011	0.0050	28.3305	5.2841	11.1290	0.6022	0.2636	0.7200	-0.2224
0.38	-9.4973	-0.0597	-1.6736	-0.0013	-0.0042	0.0050	28.3493	5.2764	11.0605	0.6021	0.2635	0.7200	-0.2224
0.39	-9.4949	-0.0525	-1.6823	-0.0025	-0.0004	0.0031	28.2182	5.0959	11.3070	0.6022	0.2636	0.7201	-0.2224
0.4	-9.4968	-0.0522	-1.6852	0.0031	-0.0019	0.0054	28.3063	5.2211	11.1006	0.6021	0.2636	0.7201	-0.2224
0.41	-9.5013	-0.0624	-1.6791	0.0015	-0.0034	0.0033	28.3470	5.2027	11.0747	0.6022	0.2636	0.7201	-0.2225
0.42	-9.4953	-0.0733	-1.6827	0.0071	-0.0023	0.0045	28.3326	4.9571	11.1978	0.6020	0.2636	0.7201	-0.2225
0.43	-9.4879	-0.0859	-1.6803	0.0047	0.0007	0.0061	28.4263	5.0065	11.2863	0.6020	0.2636	0.7201	-0.2225
0.44	-9.4955	-0.0858	-1.6839	0.0013	-0.0036	0.0056	28.4350	4.9679	11.0978	0.6020	0.2636	0.7201	-0.2226
0.45	-9.4946	-0.0778	-1.6922	0.0049	-0.0027	0.0128	28.6157	5.0700	11.1055	0.6020	0.2636	0.7201	-0.2226
0.46	-9.4983	-0.0740	-1.6931	0.0063	-0.0032	0.0028	28.3658	5.1663	11.0868	0.6020	0.2637	0.7202	-0.2226
0.47	-9.4946	-0.0640	-1.6985	0.0036	0.0004	0.0046	28.4782	5.1579	11.1078	0.6019	0.2636	0.7201	-0.2227
0.48	-9.4946	-0.0611	-1.7032	0.0071	-0.0032	0.0080	28.4657	5.1198	11.0722	0.6019	0.2637	0.7202	-0.2227
0.49	-9.4919	-0.0561	-1.7141	0.0017	-0.0037	0.0073	28.2998	4.9451	11.2010	0.6018	0.2637	0.7201	-0.2227
0.5	-9.4936	-0.0609	-1.7128	0.0027	-0.0061	0.0093	28.4647	5.1462	11.2697	0.6019	0.2637	0.7201	-0.2227
0.51	-9.5062	-0.0601	-1.7212	0.0040	-0.0052	0.0058	28.4878	5.1015	11.1398	0.6019	0.2637	0.7201	-0.2228
0.52	-9.4992	-0.0573	-1.7188	0.0026	-0.0007	0.0064	28.2568	5.1028	11.2681	0.6018	0.2637	0.7201	-0.2228
0.53	-9.4940	-0.0582	-1.7095	0.0013	0.0015	0.0066	28.1540	5.3619	11.2702	0.6018	0.2637	0.7202	-0.2228
0.54	-9.4965	-0.0536	-1.7126	-0.0060	0.0016	0.0052	28.3034	5.1485	11.1043	0.6018	0.2637	0.7202	-0.2228
0.55	-9.5049	-0.0583	-1.7163	-0.0083	-0.0051	0.0054	28.1944	5.0021	11.1437	0.6018	0.2637	0.7202	-0.2228
0.56	-9.4983	-0.0583	-1.7211	-0.0081	-0.0048	0.0025	28.4598	5.2745	11.2112	0.6017	0.2636	0.7202	-0.2228
0.57	-9.4975	-0.0589	-1.7280	-0.0036	-0.0038	0.0078	28.2509	5.1864	11.0371	0.6018	0.2637	0.7203	-0.2228
0.58	-9.4983	-0.0572	-1.7279	0.0007	-0.0006	0.0080	28.2251	5.3427	11.3312	0.6017	0.2637	0.7202	-0.2228
0.59	-9.4943	-0.0474	-1.7330	0.0008	-0.0018	0.0114	28.6250	5.3811	11.5634	0.6017	0.2637	0.7203	-0.2228
0.6	-9.4977	-0.0498	-1.7249	0.0033	-0.0088	0.0120	28.4475	5.1233	11.4328	0.6017	0.2637	0.7202	-0.2228
0.61	-9.5004	-0.0478	-1.7227	0.0042	-0.0095	0.0077	28.4229	5.0950	11.2339	0.6017	0.2637	0.7202	-0.2229
0.62	-9.4990	-0.0468	-1.7083	0.0060	-0.0089	0.0078	28.3816	5.1727	11.2077	0.6017	0.2637	0.7202	-0.2229
0.63	-9.4957	-0.0508	-1.6998	0.0011	-0.0051	0.0094	28.4976	4.9459	11.1510	0.6017	0.2637	0.7201	-0.2229
0.64	-9.5026	-0.0544	-1.7092	0.0021	-0.0032	0.0087	28.5880	4.9807	11.2670	0.6017	0.2638	0.7202	-0.2229
0.65	-9.5009	-0.0614	-1.6966	0.0061	-0.0099	0.0058	28.4084	5.1641	11.2105	0.6017	0.2638	0.7202	-0.2230
0.66	-9.4956	-0.0624	-1.6933	-0.0022	-0.0095	0.0083	28.4061	5.0987	11.2878	0.6018	0.2638	0.7202	-0.2230
0.67	-9.4989	-0.0647	-1.6910	0.0004	-0.0066	0.0106	28.4011	5.1241	11.0067	0.6017	0.2638	0.7201	-0.2230
0.68	-9.4997	-0.0665	-1.6947	-0.0009	-0.0035	0.0094	28.3138	5.1229	11.1405	0.6017	0.2638	0.7202	-0.2230
0.69	-9.4942	-0.0616	-1.6891	0.0051	-0.0089	0.0084	28.4744	5.0936	11.2247	0.6017	0.2638	0.7202	-0.2230
0.7	-9.4983	-0.0550	-1.6895	0.0028	-0.0052	0.0131	28.2136	5.2175	11.0958	0.6017	0.2638	0.7201	-0.2230
0.71	-9.5046	-0.0490	-1.7004	0.0046	0.0005	0.0095	28.3640	5.0720	11.2767	0.6017	0.2639	0.7202	-0.2231
0.72	-9.4996	-0.0466	-1.6951	-0.0022	-0.0066	0.0046	28.3834	5.2049	11.0729	0.6016	0.2639	0.7201	-0.2231
0.73	-9.4947	-0.0470	-1.6961	-0.0033	-0.0084	0.0051	28.2978	5.3031	11.2519	0.6017	0.2639	0.7202	-0.2231
0.74	-9.4990	-0.0470	-1.7028	0.0012	0.0003	0.0103	28.3259	5.2908	11.1975	0.6016	0.2638	0.7201	-0.2231
0.75	-9.5004	-0.0529	-1.7069	-0.0035	-0.0009	0.0099	28.4273	5.1375	11.1859	0.6016	0.2639	0.7202	-0.2231
0.76	-9.4945	-0.0584	-1.7086	0.0009	-0.0049	0.0072	28.2039	5.0214	11.3689	0.6016	0.2639	0.7202	-0.2231
0.77	-9.4935	-0.0640	-1.7062	-0.0040	-0.0075	0.0079	28.3933	5.2300	11.2920	0.6016	0.2639	0.7202	-0.2231
0.78	-9.5025	-0.0698	-1.7107	0.0025	-0.0083	0.0090	28.3904	5.1845	11.4282	0.6016	0.2639	0.7202	-0.2232
0.79	-9.4968	-0.0694	-1.7067	0.0057	-0.0048	0.0047	28.3142	5.2032	11.2741	0.6016	0.2639	0.7201	-0.2232
0.8	-9.4954	-0.0720	-1.6961	0.0059	-0.0083	0.0080	28.4856	5.0110	11.1656	0.6016	0.2639	0.7202	-0.2232
0.81	-9.5011	-0.0642	-1.6888	0.0036	-0.0082	0.0050	28.4968	5.1264	11.1557	0.6015	0.2639	0.7201	-0.2233
0.82	-9.4997	-0.0643	-1.6942	0.0075	-0.0047	0.0075	28.4518	5.3102	11.0188	0.6016	0.2640	0.7202	-0.2233
0.83	-9.4863	-0.0610	-1.6873	0.0020	-0.0091	0.0132	28.4413	4.8210	11.1430	0.6016	0.2640	0.7201	-0.2233
0.84	-9.4968	-0.0624	-1.6913	0.0045	-0.0093	0.0089	28.7229	4.8164	11.1069	0.6016	0.2640	0.7201	-0.2234
0.85	-9.5034	-0.0662	-1.6997	0.0002	-0.0052	0.0065	28.3491	5.0933	11.0334	0.6016	0.2640	0.7201	-0.2234
0.86	-9.4994	-0.0680	-1.6929	0.0028	-0.0056	0.0106	28.3367	5.0857	11.3372	0.6016	0.2640	0.7201	-0.2234
0.87	-9.5005	-0.0694	-1.6986	0.0009	-0.0103	0.0097	28.4418	5.2091	11.2687	0.6016	0.2640	0.7201	-0.2234
0.88	-9.5081	-0.0590	-1.7015	0.0078	-0.0029	0.0094	28.3050	5.1016	11.1465	0.6015	0.2640	0.7200	-0.2234
0.89	-9.5005	-0.0480	-1.7061	0.0043	-0.0117	0.0055	28.3426	5.1555	11.1324	0.6016	0.2641	0.7201	-0.2235
0.9	-9.4942	-0.0447	-1.7087	0.0042	-0.0024	0.0049	28.4211	5.2971	11.1852	0.6015	0.2641	0.7200	-0.2235
0.91	-9.4999	-0.0461	-1.7110	-0.0033	-0.0047	0.0054	28.1517	5.1015	11.2577	0.6016	0.2641	0.7201	-0.2236
0.92	-9.4978	-0.0542	-1.7130	-0.0055	-0.0050	0.0092	28.2363	5.1010	11.2075	0.6015	0.2640	0.7200	-0.2235
0.93	-9.5014	-0.0611	-1.7198	-0.0067	-0.0066	0.0035	28.4647	5.1628	11.3845	0.6015	0.2640	0.7201	-0.2236
0.94	-9.4982	-0.0740	-1.7207	-0.0013	-0.0137	0.0043	28.4668	5.1668	11.2248	0.6015	0.2640	0.7201	-0.2236
0.95	-9.4943	-0.0803	-1.7166	-0.0038	-0.0075	0.0038	28.2357	5.0901	11.3243	0.6015	0.2640	0.7200	-0.2236
0.96	-9.4972	-0.0906	-1.7086	-0.0073	0.0019	0.0070	28.1498	5.2067	11.3013	0.6016	0.2640	0.7201	-0.2236
0.97	-9.5032	-0.0870	-1.7088	0.0027	-0.0094	0.0068	28.1711	5.0875	11.0888	0.6015	0.2640	0.7201	-0.2236
0.98	-9.4888	-0.0730	-1.6933	0.0020	-0.0065	0.0061	28.3782	5.0963	11.1914	0.6015	0.2640	0.7201	-0.2237
0.99	-9.5028	-0.0625	-1.6896	0.0077	-0.0073	0.0110	28.4965	4.9049	11.0512	0.6015	0.2640	0.7200	-0.2237
1	-9.4988	-0.0513	-1.6697	0.0057	-0.0097	0.0011	28.3956	5.1174	10.9607	0.6015	0.2640	0.7200	-0.2238
1.01	-9.4962	-0.0466	-1.6594	0.0032	-0.0102	0.0107	28.5530	5.2155	10.9925	0.6015	0.2640	0.7200	-0.2238
1.02	-9.4984	-0.0483	-1.6629	0.0036	-0.0041	0.0130	28.3230	4.9419	11.2373	0.6015	0.2640	0.7200	-0.2238
1.03	-9.4890	-0.0552	-1.6447	-0.0023	-0.0047	0.0090	28.3101	4.9435	11.2500	0.6015	0.2641	0.7200	-0.2238
1.04	-9.4955	-0.0715	-1.6355	-0.0020	-0.0044	0.0087	28.5898	5.1049	11.0970	0.6015	0.2640	0.7200	-0.2238
1.05	-9.4988	-0.0831	-1.6344	-0.0058	-0.0019	0.0130	28.4639	5.0886	11.2513	0.6015	0.2641	0.7200	-0.2238
1.06	-9.4887	-0.0851	-1.6320	0.0018	-0.0038	0.0066	28.2846	4.9248	11.1507	0.6014	0.2640	0.7200	-0.2238
1.07	-9.4912	-0.0893	-1.6366	0.0066	-0.0075	0.0083	28.4591	4.9730	11.0556	0.6015	0.2641	0.7200	-0.2239
1.08	-9.4962	-0.0842	-1.6424	-0.0021	-0.0001	0.0106	28.3383	5.2335	11.2073	0.6014	0.2641	0.7200	-0.2238
1.09	-9.4940	-0.0763	-1.6423	0.0025	0.0025	0.0059	28.5956	5.3567	11.3074	0.6014	0.2641	0.7201	-0.2239
1.1	-9.4921	-0.0762	-1.6387	-0.0004	-0.0022	0.0077	28.8397	5.4875	11.3328	0.6014	0.2641	0.7200	-0.2239
1.11	-9.4925	-0.0721	-1.6449	-0.0001	0.0018	0.0114	28.4954	5.1329	11.4115	0.6013	0.2641	0.7201	-0.2239
1.12	-9.4971	-0.0596	-1.6642	0.0039	0.0003	0.0080	28.3518	5.2301	11.4159	0.6013	0.2642	0.7201	-0.2239
1.13	-9.4913	-0.0485	-1.6686	0.0052	0.0044	0.0053	28.1799	5.2750	11.3300	0.6012	0.2642	0.7200	-0.2239
1.14	-9.5065	-0.0463	-1.6942	0.0046	-0.0004	0.0105	28.2810	5.1318	11.2333	0.6013	0.2642	0.7201	-0.2240
1.15	-9.5004	-0.0519	-1.7069	0.0063	0.0030	0.0073	28.1128	5.0382	11.2538	0.6012	0.2642	0.7201	-0.2240
1.16	-9.4917	-0.0588	-1.7100	0.0010	-0.0069	0.0059	28.3529	5.2034	11.2368	0.6012	0.2643	0.7202	-0.2240
1.17	-9.4934	-0.0625	-1.7207	0.0068	-0.0049	0.0101	28.6378	5.3769	11.3362	0.6011	0.2643	0.7201	-0.2240
1.18	-9.5046	-0.0725	-1.7347	0.0031	-0.0063	0.0083	28.3968	5.0678	11.3480	0.6012	0.2643	0.7201	-0.2241
1.19	-9.5007	-0.0748	-1.7474	0.0040	-0.0023	0.0086	28.5316	4.9727	11.1446	0.6011	0.2643	0.7201	-0.2241
1.2	-9.4955	-0.0746	-1.7575	0.0006	-0.0033	0.0080	28.5946	5.0797	11.2672	0.6011	0.2643	0.7201	-0.2241
1.21	-9.4904	-0.0759	-1.7548	0.0006	-0.0048	0.0133	28.5873	5.1897	11.3147	0.6012	0.2644	0.7202	-0.2241
1.22	-9.4982	-0.0664	-1.7583	0.0032	0.0005	0.0126	28.4035	5.2780	11.2895	0.6011	0.2644	0.7201	-0.2241
1.23	-9.5026	-0.0543	-1.7670	0.0071	-0.0062	0.0131	28.3206	5.1866	11.5038	0.6011	0.2644	0.7201	-0.2242
1.24	-9.4986	-0.0414	-1.7588	-0.0001	-0.0058	0.0129	28.2567	5.0755	11.2116	0.6010	0.2644	0.7200	-0.2241
1.25	-9.5059	-0.0274	-1.7629	-0.0002	-0.0027	0.0048	28.3762	4.9722	11.2697	0.6011	0.2645	0.7201	-0.2242
1.26	-9.5076	-0.0160	-1.7703	0.0031	-0.0046	0.0046	28.2682	5.2063	11.0624	0.6010	0.2645	0.7201	-0.2242
1.27	-9.4999	-0.0130	-1.7599	-0.0007	0.0034	0.0062	28.3383	5.2792	11.1305	0.6010	0.2645	0.7201	-0.2242
1.28	-9.5005	-0.0082	-1.7547	-0.0069	-0.0075	0.0074	28.2451	5.0486	11.2782	0.6010	0.2644	0.7201	-0.2242
1.29	-9.5068	-0.0112	-1.7525	-0.0070	-0.0073	0.0085	28.1612	5.2200	11.4699	0.6010	0.2644	0.7201	-0.2242
1.3	-9.5025	-0.0166	-1.7508	-0.0059	-0.0058	0.0079	28.1639	5.4562	11.1216	0.6011	0.2644	0.7202	-0.2242
1.31	-9.4998	-0.0221	-1.7426	-0.0089	-0.0003	0.0057	28.2731	5.2168	11.3352	0.6010	0.2644	0.7201	-0.2242
1.32	-9.5012	-0.0315	-1.7371	-0.0078	0.0009	0.0057	28.2156	5.2859	11.3237	0.6010	0.2644	0.7202	-0.2242
1.33	-9.5021	-0.0440	-1.7334	-0.0140	-0.0079	0.0071	28.0779	5.1293	11.2030	0.6010	0.2643	0.7202	-0.2241
1.34	-9.4926	-0.0570	-1.7173	-0.0069	-0.0067	0.0066	28.3006	5.1272	11.2895	0.6010	0.2643	0.7202	-0.2241
1.35	-9.4933	-0.0620	-1.7129	0.0029	-0.0115	0.0079	28.1477	5.1016	11.1174	0.6010	0.2643	0.7202	-0.2242
1.36	-9.5060	-0.0633	-1.7163	0.0054	-0.0128	0.0050	28.3315	4.9430	11.1005	0.6010	0.2643	0.7202	-0.2242
1.37	-9.4938	-0.0596	-1.7026	-0.0022	-0.0090	0.0050	28.5059	5.0825	11.3948	0.6011	0.2643	0.7202	-0.2243
1.38	-9.4938	-0.0576	-1.6967	-0.0034	-0.0083	0.0089	28.4379	5.0869	11.1596	0.6010	0.2643	0.7201	-0.2242
1.39	-9.5021	-0.0559	-1.6950	-0.0040	-0.0077	0.0059	28.3050	4.9869	11.1607	0.6011	0.2643	0.7202	-0.2243
1.4	-9.4982	-0.0581	-1.6904	-0.0052	-0.0079	0.0064	28.3965	5.1457	11.1690	0.6011	0.2642	0.7201	-0.2243
1.41	-9.4895	-0.0607	-1.6695	-0.0036	-0.0127	0.0052	28.4274	5.1865	11.1538	0.6011	0.2642	0.7202	-0.2243
1.42	-9.4895	-0.0648	-1.6654	-0.0066	-0.0054	0.0037	28.4256	5.0748	11.1787	0.6011	0.2642	0.7201	-0.2243
1.43	-9.5007	-0.0695	-1.6660	-0.0006	-0.0080	0.0037	28.5068	4.9818	11.1415	0.6011	0.2642	0.7201	-0.2243
1.44	-9.4952	-0.0784	-1.6544	-0.0040	-0.0067	0.0060	28.1984	5.1892	11.2432	0.6011	0.2641	0.7201	-0.2243
1.45	-9.4865	-0.0856	-1.6392	-0.0026	-0.0028	0.0039	28.4283	5.0636	11.4753	0.6010	0.2641	0.7201	-0.2243
1.46	-9.4956	-0.0936	-1.6476	-0.0061	-0.0105	0.0039	28.3196	5.1975	11.2835	0.6011	0.2641	0.7202	-0.2244
1.47	-9.4929	-0.0998	-1.6457	-0.0060	-0.0031	0.0032	28.2302	5.3718	11.2530	0.6011	0.2641	0.7202	-0.2244
1.48	-9.4884	-0.0961	-1.6428	-0.0047	-0.0082	0.0037	28.0823	5.2675	11.1716	0.6011	0.2641	0.7202	-0.2244
1.49	-9.4929	-0.0862	-1.6572	-0.0101	-0.0121	0.0079	28.2563	5.1355	11.1458	0.6011	0.2640	0.7201	-0.2244
1.5	-9.4965	-0.0770	-1.6576	0.0026	-0.0058	0.0043	28.3715	5.2077	11.2763	0.6011	0.2640	0.7202	-0.2244
1.51	-9.4940	-0.0669	-1.6507	0.0007	-0.0037	0.0035	28.2955	5.3831	11.2231	0.6011	0.2640	0.7202	-0.2244
1.52	-9.4966	-0.0651	-1.6552	0.0020	-0.0001	0.0041	28.1695	5.2361	11.2575	0.6010	0.2640	0.7202	-0.2245
1.53	-9.4974	-0.0698	-1.6615	0.0008	-0.0029	0.0092	28.2661	5.2452	11.2255	0.6010	0.2640	0.7202	-0.2245
1.54	-9.4867	-0.0846	-1.6658	-0.0028	-0.0040	0.0100	28.2567	5.0045	11.2808	0.6010	0.2640	0.7202	-0.2245
1.55	-9.4972	-0.0964	-1.6761	0.0084	-0.0066	0.0050	28.2830	4.9960	11.1769	0.6010	0.2640	0.7202	-0.2246
1.56	-9.5002	-0.1048	-1.6797	0.0019	-0.0054	0.0085	28.5208	5.0081	11.1655	0.6009	0.2640	0.7201	-0.2246
1.57	-9.4911	-0.1090	-1.6891	-0.0019	0.0002	0.0096	28.6721	4.9975	11.2633	0.6010	0.2641	0.7202	-0.2246
1.58	-9.4977	-0.1026	-1.6934	0.0046	-0.0002	0.0078	28.3960	5.0279	11.4586	0.6009	0.2641	0.7202	-0.2246
1.59	-9.5070	-0.0810	-1.7025	0.0014	-0.0016	0.0046	28.6742	5.1763	11.5033	0.6009	0.2641	0.7202	-0.2246
1.6	-9.4923	-0.0555	-1.6968	0.0104	-0.0047	0.0139	28.6363	5.1735	11.1951	0.6009	0.2641	0.7202	-0.2247
1.61	-9.4904	-0.0313	-1.7039	0.0058	-0.0067	0.0144	28.5943	5.0939	11.2441	0.6009	0.2642	0.7202	-0.2247
1.62	-9.5051	-0.0186	-1.7076	0.0109	-0.0025	0.0088	28.2913	5.1184	11.3411	0.6009	0.2642	0.7202	-0.2247
1.63	-9.5004	-0.0257	-1.6987	0.0062	-0.0049	0.0085	28.2425	5.0849	11.1401	0.6008	0.2642	0.7201	-0.2247
1.64	-9.4973	-0.0343	-1.7007	0.0041	-0.0049	0.0043	28.5405	5.1143	11.2662	0.6009	0.2642	0.7202	-0.2248
1.65	-9.4985	-0.0488	-1.6908	-0.0029	0.0035	0.0058	28.0814	5.1883	11.2172	0.6008	0.2642	0.7202	-0.2248
1.66	-9.5021	-0.0630	-1.6885	0.0074	0.0043	0.0045	28.1357	4.9176	11.2788	0.6008	0.2643	0.7203	-0.2249
1.67	-9.4929	-0.0751	-1.6803	0.0096	0.0027	0.0072	28.2989	5.0067	11.0459	0.6007	0.2643	0.7202	-0.2249
1.68	-9.4882	-0.0784	-1.6674	0.0061	-0.0011	0.0053	28.2977	5.0265	10.9728	0.6007	0.2643	0.7202	-0.2249
1.69	-9.4923	-0.0733	-1.6688	0.0086	-0.0007	0.0113	28.1353	4.9797	11.1521	0.6006	0.2644	0.7202	-0.2250
1.7	-9.4987	-0.0732	-1.6696	-0.0019	-0.0003	0.0115	28.1931	5.0951	11.1592	0.6006	0.2644	0.7202	-0.2249
1.71	-9.4997	-0.0632	-1.6697	0.0106	0.0028	0.0109	28.0857	5.1647	11.0447	0.6006	0.2644	0.7203	-0.2250
1.72	-9.4965	-0.0605	-1.6622	0.0120	0.0008	0.0105	28.2168	5.0901	11.0757	0.6005	0.2645	0.7202	-0.2250
1.73	-9.5049	-0.0529	-1.6645	0.0147	-0.0066	0.0117	28.3379	5.2431	11.0439	0.6006	0.2646	0.7203	-0.2251
1.74	-9.4936	-0.0487	-1.6722	0.0088	-0.0017	0.0088	28.3236	4.9786	11.1675	0.6004	0.2646	0.7202	-0.2251
1.75	-9.4905	-0.0545	-1.6738	0.0060	-0.0061	0.0138	28.2654	4.9323	11.1497	0.6005	0.2646	0.7202	-0.2252
1.76	-9.5007	-0.0540	-1.6893	0.0082	-0.0008	0.0117	28.3471	5.0592	11.3449	0.6005	0.2647	0.7202	-0.2252
1.77	-9.4940	-0.0582	-1.6878	0.0051	-0.0018	0.0087	28.3356	4.9084	11.2543	0.6004	0.2647	0.7202	-0.2252
1.78	-9.4953	-0.0666	-1.6911	0.0092	-0.0019	0.0095	28.3177	5.0339	11.1641	0.6004	0.2647	0.7202	-0.2253
1.79	-9.4985	-0.0686	-1.6927	0.0103	0.0003	0.0127	28.1453	5.1044	11.0961	0.6004	0.2648	0.7202	-0.2253
1.8	-9.4967	-0.0687	-1.6954	0.0076	-0.0006	0.0098	28.1717	5.0870	10.9004	0.6004	0.2648	0.7202	-0.2253
1.81	-9.4932	-0.0714	-1.7089	0.0053	0.0050	0.0118	28.3249	5.0925	11.1850	0.6002	0.2648	0.7202	-0.2253
1.82	-9.4955	-0.0748	-1.7096	0.0080	-0.0011	0.0150	28.3472	5.1020	11.0358	0.6003	0.2649	0.7202	-0.2254
1.83	-9.5039	-0.0695	-1.7236	0.0037	-0.0014	0.0073	28.3278	5.0756	11.1004	0.6002	0.2649	0.7202	-0.2254
1.84	-9.4969	-0.0647	-1.7259	0.0050	0.0018	0.0087	28.0828	5.1610	11.2477	0.6002	0.2650	0.7203	-0.2254
1.85	-9.4909	-0.0652	-1.7280	0.0028	-0.0044	0.0056	28.1815	5.1779	11.2213	0.6002	0.2650	0.7202	-0.2254
