time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.73	-9.5012	-0.0403	-1.6695	-0.0024	-0.0001	0.0067	40.3201	8.3098	9.1472	0.4988	0.4814	0.5939	-0.4085
23.74	-9.5013	-0.0380	-1.6737	-0.0017	-0.0000	0.0057	40.7240	8.3414	8.7568	0.4987	0.4813	0.5938	-0.4084
23.75	-9.5008	-0.0345	-1.6701	0.0004	0.0004	0.0030	40.4983	8.4070	8.6129	0.4988	0.4814	0.5939	-0.4085
23.76	-9.5022	-0.0375	-1.6692	-0.0033	0.0017	0.0042	40.4381	8.2724	8.7670	0.4987	0.4814	0.5939	-0.4085
23.77	-9.4985	-0.0367	-1.6787	-0.0020	-0.0007	0.0015	40.5429	8.1542	8.8975	0.4987	0.4814	0.5939	-0.4084
23.78	-9.5031	-0.0457	-1.6858	0.0014	-0.0038	0.0032	40.3806	8.1677	8.8713	0.4987	0.4814	0.5939	-0.4085
23.79	-9.5049	-0.0494	-1.6888	0.0027	-0.0070	0.0057	40.4696	8.3746	8.7928	0.4987	0.4813	0.5939	-0.4085
23.8	-9.5083	-0.0474	-1.6954	-0.0001	-0.0046	0.0020	40.7034	8.0736	8.7544	0.4987	0.4814	0.5940	-0.4085
23.81	-9.5035	-0.0490	-1.6920	0.0028	-0.0031	0.0060	40.5559	8.1547	8.6950	0.4987	0.4813	0.5939	-0.4085
23.82	-9.5007	-0.0424	-1.6824	0.0011	-0.0041	0.0022	40.6215	8.1765	8.8320	0.4987	0.4814	0.5940	-0.4085
23.83	-9.5010	-0.0442	-1.6742	0.0025	-0.0024	0.0055	40.6529	7.9886	8.6441	0.4987	0.4813	0.5939	-0.4085
23.84	-9.5006	-0.0466	-1.6649	0.0026	0.0010	0.0063	40.7542	8.0694	8.8988	0.4987	0.4814	0.5940	-0.4085
23.85	-9.4965	-0.0464	-1.6661	-0.0030	-0.0026	0.0075	40.6330	8.1569	8.8932	0.4986	0.4813	0.5939	-0.4085
23.86	-9.5027	-0.0572	-1.6711	-0.0011	-0.0012	0.0052	40.4933	8.3168	8.7692	0.4986	0.4814	0.5940	-0.4085
23.87	-9.5004	-0.0559	-1.6731	0.0003	-0.0012	0.0097	40.6231	8.2484	8.8211	0.4987	0.4814	0.5940	-0.4085
23.88	-9.4992	-0.0624	-1.6758	-0.0013	-0.0019	0.0070	40.5106	8.0206	8.7878	0.4986	0.4813	0.5939	-0.4084
23.89	-9.4975	-0.0603	-1.6764	0.0018	-0.0090	0.0115	40.3728	8.4043	8.8165	0.4987	0.4814	0.5940	-0.4085
23.9	-9.4960	-0.0540	-1.6761	-0.0028	-0.0009	0.0058	40.3910	8.2408	8.7574	0.4987	0.4814	0.5940	-0.4084
23.91	-9.4978	-0.0431	-1.6733	0.0038	-0.0000	0.0048	40.6125	8.3024	8.9081	0.4987	0.4814	0.5940	-0.4085
23.92	-9.4977	-0.0391	-1.6756	0.0054	0.0011	0.0066	40.4951	8.3440	8.7691	0.4986	0.4814	0.5939	-0.4084
23.93	-9.5051	-0.0341	-1.6813	-0.0005	0.0024	0.0047	40.5850	8.4133	8.7348	0.4986	0.4814	0.5940	-0.4084
23.94	-9.5001	-0.0346	-1.6810	0.0045	-0.0029	0.0059	40.4605	8.4207	8.9576	0.4986	0.4814	0.5940	-0.4084
23.95	-9.4962	-0.0376	-1.6743	-0.0023	-0.0039	0.0062	40.5303	8.3309	8.7667	0.4986	0.4814	0.5940	-0.4084
23.96	-9.5029	-0.0357	-1.6782	-0.0038	-0.0045	0.0051	40.3912	8.3185	8.8171	0.4986	0.4815	0.5941	-0.4084
23.97	-9.5068	-0.0399	-1.6690	0.0053	-0.0046	0.0051	40.3276	8.3157	8.9084	0.4986	0.4814	0.5940	-0.4084
23.98	-9.4998	-0.0430	-1.6688	0.0065	-0.0078	0.0092	40.5737	8.1408	8.8300	0.4986	0.4815	0.5940	-0.4085
23.99	-9.4930	-0.0393	-1.6632	-0.0006	-0.0013	0.0050	40.5816	8.1927	8.7742	0.4985	0.4814	0.5939	-0.4084
24	-9.5059	-0.0360	-1.6678	0.0059	-0.0018	0.0060	40.6907	8.1080	8.8490	0.4986	0.4815	0.5940	-0.4084
24.01	-9.5037	-0.0346	-1.6686	-0.0014	0.0010	0.0059	40.7773	7.9747	8.7268	0.4985	0.4815	0.5940	-0.4084
24.02	-9.4950	-0.0344	-1.6612	0.0030	-0.0005	0.0045	40.6732	7.9938	8.8051	0.4985	0.4815	0.5940	-0.4084
24.03	-9.5040	-0.0364	-1.6646	0.0132	-0.0015	0.0053	40.5638	8.1032	8.7969	0.4985	0.4815	0.5940	-0.4085
24.04	-9.5034	-0.0403	-1.6645	0.0112	-0.0071	0.0043	40.7334	8.1611	8.5886	0.4985	0.4815	0.5940	-0.4085
24.05	-9.4945	-0.0466	-1.6657	0.0031	-0.0022	0.0053	40.7201	8.2341	8.8501	0.4985	0.4815	0.5940	-0.4085
24.06	-9.4996	-0.0512	-1.6675	0.0063	-0.0034	0.0027	40.4907	8.1702	8.6895	0.4984	0.4815	0.5939	-0.4085
24.07	-9.4970	-0.0529	-1.6733	0.0049	-0.0079	0.0036	40.4056	8.1563	8.7356	0.4984	0.4815	0.5940	-0.4086
24.08	-9.5024	-0.0569	-1.6747	0.0028	-0.0007	0.0102	40.4512	8.4416	8.8305	0.4984	0.4815	0.5940	-0.4085
24.09	-9.4989	-0.0554	-1.6758	0.0010	0.0030	0.0029	40.5795	8.3291	8.9935	0.4984	0.4816	0.5940	-0.4085
24.1	-9.4975	-0.0514	-1.6766	0.0081	0.0020	0.0084	40.5842	8.2489	8.8678	0.4983	0.4816	0.5940	-0.4085
24.11	-9.5028	-0.0497	-1.6839	0.0000	-0.0049	0.0070	40.4621	8.2168	8.7953	0.4984	0.4816	0.5940	-0.4085
24.12	-9.4976	-0.0509	-1.6673	0.0029	-0.0001	0.0069	40.5535	8.3131	8.9727	0.4984	0.4816	0.5940	-0.4085
24.13	-9.5013	-0.0450	-1.6733	0.0079	0.0028	0.0041	40.3013	8.3127	8.9751	0.4983	0.4816	0.5939	-0.4085
24.14	-9.5030	-0.0463	-1.6791	0.0021	0.0036	0.0045	40.4704	8.3488	8.9562	0.4983	0.4817	0.5940	-0.4086
24.15	-9.5013	-0.0454	-1.6796	0.0008	0.0007	0.0052	40.8732	8.5490	8.8652	0.4982	0.4817	0.5940	-0.4085
24.16	-9.5019	-0.0474	-1.6863	0.0124	-0.0002	0.0107	40.7334	8.4367	9.1593	0.4983	0.4817	0.5941	-0.4086
24.17	-9.4998	-0.0455	-1.6858	0.0076	-0.0011	0.0057	40.7035	8.2396	9.0678	0.4982	0.4817	0.5940	-0.4085
24.18	-9.5047	-0.0415	-1.6884	0.0047	-0.0118	0.0109	40.7162	8.0949	8.7963	0.4982	0.4817	0.5940	-0.4086
24.19	-9.5010	-0.0419	-1.6857	0.0062	-0.0008	0.0100	40.5158	8.4155	8.7537	0.4982	0.4818	0.5940	-0.4086
24.2	-9.4982	-0.0402	-1.6854	0.0056	0.0011	0.0063	40.6470	8.2944	8.8240	0.4981	0.4818	0.5939	-0.4085
24.21	-9.4996	-0.0430	-1.6842	0.0008	-0.0016	0.0118	40.7331	8.3156	8.6680	0.4982	0.4819	0.5940	-0.4086
24.22	-9.5009	-0.0460	-1.6803	0.0040	-0.0042	0.0039	40.4815	8.2658	8.8920	0.4981	0.4818	0.5939	-0.4086
24.23	-9.5030	-0.0481	-1.6790	0.0052	-0.0099	0.0078	40.4796	8.1818	8.5627	0.4982	0.4819	0.5940	-0.4086
24.24	-9.5014	-0.0527	-1.6856	0.0083	0.0004	0.0079	40.5639	8.3118	8.5082	0.4981	0.4818	0.5939	-0.4086
24.25	-9.5031	-0.0502	-1.6926	0.0075	-0.0061	0.0040	40.7681	8.4041	8.8642	0.4981	0.4819	0.5939	-0.4086
24.26	-9.4983	-0.0471	-1.6874	0.0087	-0.0053	0.0093	40.6694	8.2028	8.9324	0.4981	0.4819	0.5939	-0.4086
24.27	-9.4971	-0.0446	-1.6851	0.0079	-0.0087	0.0046	40.5597	8.2974	8.9970	0.4981	0.4819	0.5938	-0.4087
24.28	-9.5023	-0.0388	-1.6864	0.0053	-0.0157	0.0064	40.5515	8.2896	8.7719	0.4981	0.4819	0.5938	-0.4087
24.29	-9.5018	-0.0370	-1.6834	0.0041	-0.0112	0.0069	40.6977	8.3374	8.9148	0.4981	0.4819	0.5938	-0.4087
24.3	-9.5014	-0.0375	-1.6822	0.0022	-0.0095	0.0060	40.5065	8.3761	9.0673	0.4982	0.4819	0.5938	-0.4088
24.31	-9.5004	-0.0382	-1.6843	0.0067	-0.0096	0.0091	40.4501	8.0954	8.9552	0.4981	0.4819	0.5937	-0.4087
24.32	-9.4993	-0.0341	-1.6785	0.0050	-0.0036	0.0073	40.5978	8.1614	8.9077	0.4982	0.4819	0.5938	-0.4088
24.33	-9.5006	-0.0352	-1.6736	-0.0009	-0.0047	0.0061	40.5259	8.0932	8.6288	0.4981	0.4819	0.5937	-0.4088
24.34	-9.5027	-0.0340	-1.6745	0.0073	-0.0099	0.0069	40.4035	8.2666	8.7757	0.4982	0.4819	0.5937	-0.4088
24.35	-9.5024	-0.0389	-1.6745	0.0085	-0.0042	0.0073	40.4663	8.4115	8.6811	0.4981	0.4819	0.5937	-0.4088
24.36	-9.5000	-0.0418	-1.6780	0.0043	-0.0081	0.0065	40.7537	8.1187	8.6604	0.4981	0.4819	0.5937	-0.4089
24.37	-9.5010	-0.0448	-1.6814	0.0087	-0.0066	0.0077	40.6295	8.0370	8.8568	0.4981	0.4820	0.5937	-0.4089
24.38	-9.4973	-0.0464	-1.6730	0.0023	-0.0068	0.0062	40.7469	8.3734	8.7719	0.4981	0.4819	0.5936	-0.4089
24.39	-9.4997	-0.0441	-1.6738	0.0042	-0.0014	0.0103	40.5756	8.0235	8.7998	0.4981	0.4820	0.5937	-0.4089
24.4	-9.5013	-0.0458	-1.6737	0.0139	-0.0096	0.0055	40.6610	8.0521	8.6976	0.4981	0.4820	0.5936	-0.4089
24.41	-9.5038	-0.0465	-1.6698	0.0050	-0.0109	0.0068	40.6477	8.3614	8.9147	0.4981	0.4820	0.5936	-0.4090
24.42	-9.5010	-0.0447	-1.6756	0.0038	-0.0063	0.0073	40.4215	8.1855	8.8478	0.4981	0.4820	0.5935	-0.4090
24.43	-9.4963	-0.0464	-1.6724	0.0031	-0.0088	0.0109	40.6261	8.2245	8.9309	0.4981	0.4820	0.5935	-0.4090
24.44	-9.4987	-0.0442	-1.6753	0.0097	-0.0083	0.0098	40.6510	8.2318	8.7671	0.4981	0.4821	0.5935	-0.4090
24.45	-9.5008	-0.0432	-1.6754	0.0029	-0.0106	0.0076	40.5805	8.1318	8.6733	0.4981	0.4820	0.5934	-0.4090
24.46	-9.4953	-0.0370	-1.6751	0.0056	-0.0120	0.0061	40.5430	8.2324	8.8282	0.4982	0.4821	0.5935	-0.4091
24.47	-9.4955	-0.0441	-1.6677	0.0001	-0.0114	0.0073	40.5942	8.3184	8.7707	0.4981	0.4820	0.5934	-0.4091
24.48	-9.5078	-0.0485	-1.6744	0.0029	-0.0108	0.0058	40.4802	8.0907	8.8247	0.4982	0.4821	0.5934	-0.4091
24.49	-9.4963	-0.0508	-1.6786	0.0079	-0.0122	0.0085	40.5596	8.2448	8.6896	0.4981	0.4820	0.5933	-0.4091
24.5	-9.4969	-0.0518	-1.6667	0.0068	-0.0118	0.0093	40.6664	8.3867	8.7221	0.4982	0.4821	0.5933	-0.4092
24.51	-9.5006	-0.0532	-1.6728	0.0103	-0.0074	0.0107	40.6225	8.2759	8.8372	0.4982	0.4821	0.5933	-0.4092
24.52	-9.5013	-0.0490	-1.6721	0.0041	-0.0092	0.0042	40.3943	8.2991	8.7011	0.4982	0.4821	0.5933	-0.4092
24.53	-9.5009	-0.0479	-1.6694	0.0092	-0.0050	0.0065	40.4956	8.3116	8.6108	0.4982	0.4821	0.5933	-0.4092
24.54	-9.4990	-0.0475	-1.6757	0.0068	-0.0059	0.0094	40.7119	8.2613	8.8718	0.4982	0.4821	0.5932	-0.4092
24.55	-9.5016	-0.0542	-1.6787	0.0048	-0.0128	0.0086	40.7356	8.2240	8.6929	0.4982	0.4821	0.5932	-0.4093
24.56	-9.4937	-0.0508	-1.6752	0.0098	-0.0017	0.0072	40.6474	8.1312	8.7956	0.4981	0.4821	0.5931	-0.4093
24.57	-9.5034	-0.0490	-1.6726	0.0113	0.0011	0.0085	40.6221	8.1527	9.0103	0.4981	0.4822	0.5932	-0.4093
24.58	-9.5012	-0.0497	-1.6834	0.0099	-0.0064	0.0073	40.6694	8.0898	8.7946	0.4981	0.4822	0.5931	-0.4093
24.59	-9.4947	-0.0442	-1.6785	0.0067	-0.0079	0.0067	40.5693	8.2984	8.8209	0.4981	0.4822	0.5931	-0.4094
24.6	-9.5003	-0.0363	-1.6802	0.0132	-0.0048	0.0119	40.4850	8.2812	8.5846	0.4981	0.4823	0.5931	-0.4094
24.61	-9.4987	-0.0314	-1.6860	0.0079	-0.0068	0.0092	40.6879	8.1304	8.7820	0.4981	0.4823	0.5931	-0.4094
24.62	-9.4983	-0.0300	-1.6860	0.0074	-0.0042	0.0162	40.6177	8.4312	8.7559	0.4981	0.4823	0.5930	-0.4094
24.63	-9.4987	-0.0350	-1.6786	0.0049	-0.0067	0.0073	40.6761	8.2881	8.6490	0.4980	0.4823	0.5930	-0.4094
24.64	-9.5004	-0.0358	-1.6828	0.0067	-0.0102	0.0044	40.4158	8.3869	8.9675	0.4981	0.4824	0.5930	-0.4095
24.65	-9.5026	-0.0407	-1.6822	0.0046	-0.0038	0.0045	40.6925	8.2620	9.1916	0.4980	0.4824	0.5930	-0.4095
24.66	-9.5022	-0.0437	-1.6745	0.0027	-0.0019	0.0069	40.9051	8.3709	8.8697	0.4981	0.4824	0.5930	-0.4095
24.67	-9.4998	-0.0424	-1.6712	0.0063	0.0011	0.0047	40.7969	8.4640	8.8841	0.4980	0.4824	0.5929	-0.4094
24.68	-9.4975	-0.0451	-1.6823	-0.0005	-0.0000	0.0039	40.5589	8.3445	8.8459	0.4980	0.4824	0.5930	-0.4095
24.69	-9.5035	-0.0456	-1.6902	-0.0004	0.0022	0.0029	40.4708	8.2771	8.6840	0.4980	0.4824	0.5930	-0.4095
24.7	-9.4987	-0.0463	-1.6963	0.0042	0.0058	0.0039	40.4482	8.4010	8.7707	0.4979	0.4824	0.5930	-0.4094
24.71	-9.5026	-0.0464	-1.6910	0.0061	0.0021	0.0058	40.3335	8.4167	8.9114	0.4979	0.4825	0.5931	-0.4095
24.72	-9.5055	-0.0445	-1.6933	0.0067	-0.0026	0.0060	40.4418	8.3348	8.9699	0.4979	0.4825	0.5930	-0.4094
24.73	-9.5023	-0.0405	-1.6872	0.0121	-0.0047	0.0023	40.4456	7.9413	8.9958	0.4979	0.4825	0.5931	-0.4095
24.74	-9.4994	-0.0389	-1.6764	0.0120	-0.0070	0.0100	40.6218	8.1022	8.8838	0.4978	0.4825	0.5930	-0.4095
24.75	-9.5034	-0.0372	-1.6811	0.0050	-0.0069	0.0126	40.5458	8.0386	8.6800	0.4978	0.4825	0.5930	-0.4095
24.76	-9.4991	-0.0441	-1.6732	0.0061	0.0018	0.0101	40.5045	8.1417	8.8997	0.4978	0.4826	0.5930	-0.4095
24.77	-9.4988	-0.0478	-1.6768	-0.0003	-0.0044	0.0059	40.4845	8.1037	8.8268	0.4978	0.4826	0.5930	-0.4095
24.78	-9.5038	-0.0550	-1.6811	0.0025	-0.0010	0.0101	40.5484	7.8768	8.6795	0.4978	0.4826	0.5930	-0.4095
24.79	-9.4996	-0.0598	-1.6827	-0.0017	-0.0074	0.0081	40.5450	8.0334	8.7815	0.4978	0.4826	0.5930	-0.4095
24.8	-9.4980	-0.0571	-1.6843	0.0064	-0.0012	0.0061	40.5460	7.9499	8.9606	0.4978	0.4826	0.5930	-0.4095
24.81	-9.4956	-0.0561	-1.6796	0.0005	-0.0042	0.0096	40.6022	8.0950	8.7581	0.4977	0.4826	0.5929	-0.4095
24.82	-9.5035	-0.0476	-1.6812	0.0033	-0.0087	0.0096	40.3976	8.0431	8.8484	0.4978	0.4826	0.5930	-0.4095
24.83	-9.4954	-0.0408	-1.6731	0.0055	0.0015	0.0079	40.4084	8.2738	8.8635	0.4978	0.4827	0.5929	-0.4095
24.84	-9.4972	-0.0357	-1.6721	-0.0046	0.0002	0.0125	40.5092	8.3283	8.9686	0.4978	0.4827	0.5930	-0.4095
24.85	-9.5030	-0.0341	-1.6758	0.0010	-0.0040	0.0107	40.3947	8.3196	8.9567	0.4978	0.4827	0.5929	-0.4094
24.86	-9.5012	-0.0318	-1.6712	0.0000	-0.0001	0.0042	40.2568	8.4001	8.6314	0.4978	0.4827	0.5929	-0.4094
24.87	-9.5006	-0.0320	-1.6655	-0.0004	0.0039	0.0050	40.3776	8.2594	8.9342	0.4978	0.4827	0.5930	-0.4094
24.88	-9.5026	-0.0362	-1.6674	-0.0058	-0.0005	0.0034	40.3249	8.4287	8.7492	0.4977	0.4827	0.5930	-0.4094
24.89	-9.5011	-0.0378	-1.6637	-0.0015	-0.0015	0.0086	40.3465	8.2723	8.9365	0.4978	0.4827	0.5930	-0.4094
24.9	-9.4945	-0.0437	-1.6566	-0.0073	0.0004	0.0091	40.3519	8.2313	8.7837	0.4977	0.4827	0.5930	-0.4093
24.91	-9.5049	-0.0469	-1.6626	-0.0113	-0.0070	0.0046	40.3197	8.1902	8.6634	0.4978	0.4827	0.5931	-0.4093
24.92	-9.5021	-0.0420	-1.6695	0.0053	-0.0050	0.0084	40.5302	8.0371	8.8234	0.4978	0.4826	0.5930	-0.4093
24.93	-9.4976	-0.0435	-1.6658	-0.0015	0.0012	0.0058	40.5772	8.1110	8.7956	0.4978	0.4827	0.5931	-0.4093
24.94	-9.4992	-0.0439	-1.6688	-0.0038	-0.0068	0.0051	40.6459	8.1686	8.7980	0.4978	0.4827	0.5931	-0.4093
24.95	-9.5034	-0.0450	-1.6719	-0.0051	-0.0094	0.0043	40.6181	8.1478	8.8187	0.4978	0.4826	0.5930	-0.4093
24.96	-9.5032	-0.0479	-1.6703	-0.0041	-0.0052	0.0086	40.3883	8.2401	8.6685	0.4979	0.4827	0.5931	-0.4093
24.97	-9.4985	-0.0527	-1.6766	-0.0101	-0.0029	0.0070	40.5834	8.2506	8.7748	0.4978	0.4826	0.5931	-0.4092
24.98	-9.4989	-0.0571	-1.6758	-0.0024	-0.0033	0.0044	40.5572	8.1824	8.7500	0.4979	0.4826	0.5932	-0.4092
24.99	-9.5023	-0.0594	-1.6844	0.0043	-0.0014	0.0039	40.3715	8.0628	8.6818	0.4978	0.4826	0.5931	-0.4092
25	-9.5003	-0.0548	-1.6870	-0.0016	0.0006	0.0075	40.7056	8.0614	8.8536	0.4978	0.4826	0.5931	-0.4092
25.01	-9.4993	-0.0512	-1.6853	0.0015	-0.0017	0.0105	40.5124	8.2814	8.9073	0.4978	0.4826	0.5931	-0.4092
25.02	-9.5008	-0.0445	-1.6866	-0.0049	0.0006	0.0044	40.3792	8.3208	8.7979	0.4978	0.4826	0.5931	-0.4092
25.03	-9.5004	-0.0425	-1.6757	0.0008	0.0007	0.0108	40.5267	8.3338	8.7864	0.4978	0.4827	0.5932	-0.4092
25.04	-9.4974	-0.0400	-1.6775	-0.0006	-0.0001	0.0070	40.3902	8.3838	8.7957	0.4978	0.4827	0.5932	-0.4091
25.05	-9.5015	-0.0434	-1.6899	-0.0079	0.0012	0.0087	40.2452	8.0961	8.7877	0.4978	0.4827	0.5932	-0.4091
25.06	-9.5042	-0.0475	-1.6900	-0.0073	-0.0020	0.0074	40.4307	8.2555	8.8083	0.4978	0.4826	0.5932	-0.4090
25.07	-9.4973	-0.0488	-1.6877	-0.0069	-0.0045	0.0031	40.4035	8.3140	8.6636	0.4978	0.4826	0.5933	-0.4091
25.08	-9.5031	-0.0511	-1.6954	-0.0083	-0.0007	0.0047	40.3608	8.3336	8.7771	0.4978	0.4826	0.5933	-0.4090
25.09	-9.5031	-0.0538	-1.6831	0.0010	-0.0019	0.0056	40.4504	8.2479	9.0136	0.4978	0.4826	0.5933	-0.4090
25.1	-9.5030	-0.0495	-1.6788	0.0073	-0.0115	0.0071	40.4041	8.1514	8.8471	0.4978	0.4826	0.5933	-0.4090
25.11	-9.5043	-0.0450	-1.6745	0.0117	-0.0065	0.0040	40.4374	8.0068	8.8096	0.4978	0.4826	0.5932	-0.4091
25.12	-9.5025	-0.0411	-1.6812	0.0109	-0.0014	0.0074	40.6117	8.0335	8.7488	0.4978	0.4827	0.5932	-0.4091
25.13	-9.5032	-0.0331	-1.6717	0.0004	-0.0002	0.0038	40.7784	8.0990	8.7015	0.4977	0.4826	0.5932	-0.4091
25.14	-9.5008	-0.0277	-1.6700	-0.0005	-0.0029	0.0087	40.6266	8.0587	8.7230	0.4978	0.4827	0.5933	-0.4091
25.15	-9.5059	-0.0276	-1.6785	0.0065	-0.0021	0.0073	40.8655	8.0999	9.0304	0.4977	0.4827	0.5932	-0.4091
25.16	-9.5006	-0.0334	-1.6728	-0.0032	-0.0031	0.0027	41.1077	8.2653	9.0466	0.4977	0.4827	0.5933	-0.4091
25.17	-9.4955	-0.0360	-1.6689	0.0098	-0.0030	0.0146	40.9124	8.2047	8.8312	0.4977	0.4827	0.5932	-0.4091
25.18	-9.5043	-0.0366	-1.6795	0.0022	-0.0060	0.0101	40.7933	8.4231	8.9311	0.4977	0.4828	0.5932	-0.4091
25.19	-9.5049	-0.0465	-1.6817	0.0020	-0.0075	0.0105	40.6945	8.1475	8.8519	0.4977	0.4828	0.5932	-0.4091
25.2	-9.4996	-0.0500	-1.6782	0.0057	-0.0088	0.0098	40.7198	8.0081	8.7545	0.4977	0.4827	0.5931	-0.4091
25.21	-9.4961	-0.0514	-1.6779	0.0060	-0.0068	0.0070	40.7232	8.2644	9.0283	0.4978	0.4828	0.5932	-0.4091
25.22	-9.4999	-0.0485	-1.6812	0.0080	0.0009	0.0047	40.5608	8.0801	8.9057	0.4977	0.4828	0.5931	-0.4091
25.23	-9.4995	-0.0453	-1.6738	-0.0019	-0.0072	0.0068	40.6008	8.2103	8.6674	0.4977	0.4828	0.5932	-0.4091
25.24	-9.5027	-0.0447	-1.6756	0.0007	-0.0046	0.0112	40.7351	8.3040	8.8245	0.4977	0.4828	0.5931	-0.4091
25.25	-9.5047	-0.0423	-1.6794	0.0039	-0.0002	0.0115	40.6954	8.4128	8.7440	0.4977	0.4829	0.5931	-0.4091
25.26	-9.5029	-0.0440	-1.6808	0.0076	0.0006	0.0110	40.4524	8.1965	8.7322	0.4977	0.4829	0.5931	-0.4091
25.27	-9.5011	-0.0472	-1.6838	-0.0023	-0.0066	0.0131	40.8202	8.3061	8.8347	0.4977	0.4829	0.5931	-0.4091
25.28	-9.5001	-0.0496	-1.6860	-0.0012	-0.0046	0.0096	40.6803	8.3030	8.6680	0.4977	0.4829	0.5931	-0.4091
25.29	-9.5057	-0.0493	-1.6875	0.0087	-0.0119	0.0121	40.6724	8.1898	8.8764	0.4977	0.4829	0.5931	-0.4091
25.3	-9.5018	-0.0451	-1.6859	0.0001	-0.0123	0.0111	40.8628	8.0580	8.8535	0.4978	0.4830	0.5931	-0.4091
25.31	-9.4924	-0.0392	-1.6799	0.0036	-0.0132	0.0151	40.6834	8.1251	8.6768	0.4977	0.4829	0.5929	-0.4091
25.32	-9.5084	-0.0349	-1.6841	0.0006	-0.0099	0.0114	40.7375	8.3516	8.8447	0.4978	0.4830	0.5930	-0.4091
25.33	-9.5048	-0.0333	-1.6809	0.0053	-0.0065	0.0125	40.6911	8.2703	8.8671	0.4978	0.4830	0.5929	-0.4091
25.34	-9.5021	-0.0338	-1.6814	0.0092	-0.0056	0.0092	40.7460	8.3836	8.6869	0.4978	0.4830	0.5929	-0.4091
25.35	-9.4946	-0.0337	-1.6663	0.0040	-0.0059	0.0130	40.6796	8.3984	8.7164	0.4978	0.4830	0.5929	-0.4091
25.36	-9.5003	-0.0354	-1.6695	0.0094	-0.0067	0.0128	40.6717	8.2526	8.6850	0.4978	0.4831	0.5928	-0.4091
25.37	-9.5031	-0.0434	-1.6686	0.0010	-0.0002	0.0098	40.7085	8.3973	8.7567	0.4978	0.4831	0.5929	-0.4091
25.38	-9.5061	-0.0600	-1.6633	0.0044	-0.0052	0.0138	40.7985	8.3017	8.8787	0.4978	0.4831	0.5928	-0.4091
25.39	-9.5025	-0.0595	-1.6620	0.0027	-0.0062	0.0104	40.8535	8.3246	8.9077	0.4978	0.4832	0.5928	-0.4091
25.4	-9.4983	-0.0612	-1.6656	0.0019	-0.0054	0.0043	40.7001	8.3920	8.6634	0.4978	0.4831	0.5928	-0.4091
25.41	-9.5012	-0.0639	-1.6605	0.0029	-0.0034	0.0053	40.8660	8.2060	8.6490	0.4978	0.4832	0.5929	-0.4091
25.42	-9.4991	-0.0606	-1.6550	0.0060	0.0024	0.0068	40.6664	8.2412	8.9162	0.4977	0.4831	0.5928	-0.4091
25.43	-9.5011	-0.0623	-1.6587	0.0027	0.0038	0.0048	40.7563	8.0852	8.7589	0.4977	0.4832	0.5928	-0.4091
25.44	-9.4993	-0.0596	-1.6497	0.0039	-0.0048	0.0082	40.4826	8.2447	8.6513	0.4977	0.4832	0.5928	-0.4091
25.45	-9.4963	-0.0565	-1.6532	-0.0001	0.0014	0.0123	40.5323	8.3444	8.8754	0.4977	0.4832	0.5928	-0.4090
25.46	-9.5013	-0.0572	-1.6518	0.0004	0.0012	0.0076	40.7316	8.1676	8.9748	0.4977	0.4833	0.5929	-0.4091
25.47	-9.5004	-0.0566	-1.6584	0.0045	-0.0063	0.0084	40.7357	8.4316	8.7160	0.4977	0.4833	0.5928	-0.4090
25.48	-9.5019	-0.0566	-1.6622	0.0103	-0.0014	0.0101	40.6382	8.2079	8.6464	0.4977	0.4833	0.5928	-0.4091
25.49	-9.4979	-0.0510	-1.6694	0.0085	-0.0021	0.0046	40.7249	8.0110	8.6047	0.4976	0.4833	0.5928	-0.4091
25.5	-9.4997	-0.0407	-1.6724	0.0067	-0.0009	0.0092	40.8943	8.3062	8.7504	0.4976	0.4834	0.5928	-0.4091
25.51	-9.5017	-0.0294	-1.6745	0.0042	-0.0000	0.0112	40.7617	8.2876	8.6683	0.4976	0.4834	0.5928	-0.4091
25.52	-9.5016	-0.0243	-1.6768	0.0062	0.0017	0.0149	40.8250	8.0654	8.8053	0.4976	0.4834	0.5928	-0.4090
25.53	-9.5039	-0.0129	-1.6863	0.0014	-0.0017	0.0104	40.6134	8.0418	8.8807	0.4976	0.4835	0.5928	-0.4090
25.54	-9.5001	-0.0090	-1.6820	0.0019	-0.0006	0.0092	40.7474	8.2017	8.7916	0.4976	0.4835	0.5928	-0.4090
25.55	-9.5025	-0.0121	-1.6868	0.0016	-0.0031	0.0106	40.6897	8.2269	8.9553	0.4976	0.4835	0.5928	-0.4090
25.56	-9.5052	-0.0251	-1.6975	0.0008	-0.0052	0.0122	40.8035	8.2238	8.6747	0.4975	0.4835	0.5927	-0.4090
25.57	-9.5082	-0.0438	-1.6960	-0.0037	-0.0071	0.0074	40.6127	8.2162	8.7374	0.4976	0.4835	0.5928	-0.4090
25.58	-9.5026	-0.0594	-1.6986	0.0006	-0.0036	0.0060	40.7875	8.3970	8.6509	0.4976	0.4835	0.5927	-0.4090
25.59	-9.5029	-0.0761	-1.7029	0.0014	0.0010	0.0078	40.8120	8.5786	8.8696	0.4976	0.4836	0.5928	-0.4090
