time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.42	-9.5303	-0.1106	-1.7789	0.0078	-0.0056	0.0161	49.6966	-5.5463	13.6259	0.6177	-0.2028	0.7427	0.1599
0.43	-9.5392	-0.1084	-1.7797	0.0081	-0.0028	0.0093	49.9229	-5.5769	13.6071	0.6178	-0.2029	0.7428	0.1599
0.44	-9.5315	-0.1108	-1.7723	0.0070	-0.0055	0.0057	49.7842	-5.6099	13.6040	0.6177	-0.2029	0.7427	0.1599
0.45	-9.5290	-0.1113	-1.7757	0.0035	-0.0067	0.0074	49.8195	-5.5212	13.5162	0.6177	-0.2029	0.7428	0.1599
0.46	-9.5390	-0.1133	-1.7804	0.0062	-0.0075	0.0149	49.7806	-5.4698	13.4768	0.6177	-0.2029	0.7428	0.1599
0.47	-9.5285	-0.1292	-1.7781	0.0107	-0.0091	0.0089	49.6313	-5.4531	13.3920	0.6177	-0.2029	0.7427	0.1599
0.48	-9.5246	-0.1183	-1.7721	-0.0004	-0.0087	0.0123	49.6636	-5.3230	13.5409	0.6177	-0.2030	0.7428	0.1599
0.49	-9.5308	-0.1148	-1.7730	0.0073	-0.0031	0.0069	49.7346	-5.3143	13.3632	0.6177	-0.2030	0.7428	0.1599
0.5	-9.5375	-0.1221	-1.7756	0.0057	-0.0057	0.0086	49.7561	-5.3164	13.7299	0.6177	-0.2031	0.7428	0.1599
0.51	-9.5309	-0.1186	-1.7630	0.0046	-0.0051	0.0126	49.9026	-5.2644	13.4888	0.6176	-0.2031	0.7427	0.1599
0.52	-9.5398	-0.1222	-1.7642	0.0084	-0.0046	0.0083	49.8770	-5.2498	13.4512	0.6177	-0.2031	0.7428	0.1599
0.53	-9.5453	-0.1200	-1.7729	0.0120	-0.0038	0.0110	49.7450	-5.2188	13.6359	0.6176	-0.2031	0.7428	0.1598
0.54	-9.5246	-0.1232	-1.7552	0.0059	-0.0100	0.0127	49.7081	-5.5532	13.6442	0.6176	-0.2031	0.7428	0.1598
0.55	-9.5215	-0.1194	-1.7618	0.0045	-0.0082	0.0068	49.7331	-5.5111	13.7357	0.6176	-0.2032	0.7428	0.1598
0.56	-9.5441	-0.1123	-1.7771	0.0039	-0.0064	0.0090	49.8199	-5.5324	13.5202	0.6176	-0.2032	0.7428	0.1598
0.57	-9.5373	-0.1201	-1.7692	0.0057	-0.0044	0.0095	49.7997	-5.6975	13.5573	0.6176	-0.2032	0.7428	0.1598
0.58	-9.5212	-0.1132	-1.7630	0.0089	-0.0047	0.0136	49.8596	-5.6051	13.4081	0.6175	-0.2032	0.7427	0.1598
0.59	-9.5292	-0.1288	-1.7683	0.0033	-0.0067	0.0109	50.0311	-5.6012	13.4827	0.6176	-0.2033	0.7428	0.1598
0.6	-9.5264	-0.1306	-1.7713	0.0070	0.0000	0.0116	49.9911	-5.5872	13.6315	0.6175	-0.2033	0.7428	0.1598
0.61	-9.5274	-0.1305	-1.7630	0.0044	-0.0059	0.0101	49.7847	-5.6684	13.4113	0.6176	-0.2033	0.7429	0.1598
0.62	-9.5364	-0.1357	-1.7644	0.0067	-0.0038	0.0145	49.8931	-5.7006	13.4550	0.6175	-0.2033	0.7428	0.1598
0.63	-9.5316	-0.1304	-1.7700	0.0050	-0.0021	0.0096	49.9103	-5.6671	13.3088	0.6175	-0.2034	0.7429	0.1598
0.64	-9.5203	-0.1336	-1.7708	0.0053	-0.0089	0.0102	49.8288	-5.5381	13.5923	0.6175	-0.2034	0.7429	0.1598
0.65	-9.5334	-0.1344	-1.7790	0.0142	-0.0022	0.0142	49.7999	-5.5096	13.5544	0.6174	-0.2034	0.7428	0.1598
0.66	-9.5337	-0.1308	-1.7729	0.0069	-0.0089	0.0097	49.8022	-5.5368	13.3833	0.6175	-0.2034	0.7429	0.1598
0.67	-9.5349	-0.1218	-1.7759	0.0072	-0.0095	0.0099	49.7265	-5.4975	13.4999	0.6174	-0.2034	0.7429	0.1598
0.68	-9.5247	-0.1126	-1.7802	0.0122	-0.0049	0.0081	50.1025	-5.3605	13.7208	0.6175	-0.2034	0.7429	0.1598
0.69	-9.5274	-0.1300	-1.7708	0.0111	-0.0109	0.0164	50.2265	-5.3225	13.6060	0.6174	-0.2034	0.7428	0.1597
0.7	-9.5249	-0.1212	-1.7754	0.0138	-0.0059	0.0166	49.9399	-5.5912	13.5597	0.6174	-0.2034	0.7429	0.1597
0.71	-9.5317	-0.1275	-1.7692	0.0141	-0.0082	0.0169	49.7558	-5.5106	13.4929	0.6174	-0.2034	0.7429	0.1597
0.72	-9.5200	-0.1210	-1.7825	0.0131	-0.0107	0.0143	49.5973	-5.5460	13.4919	0.6174	-0.2033	0.7429	0.1597
0.73	-9.5256	-0.1169	-1.7808	0.0130	-0.0115	0.0192	49.7068	-5.6604	13.4994	0.6175	-0.2033	0.7429	0.1597
0.74	-9.5229	-0.1197	-1.7774	0.0130	-0.0143	0.0179	49.7821	-5.3712	13.4824	0.6175	-0.2033	0.7429	0.1597
0.75	-9.5168	-0.1214	-1.7801	0.0162	-0.0105	0.0208	49.7368	-5.4363	13.5075	0.6175	-0.2032	0.7429	0.1597
0.76	-9.5279	-0.1293	-1.7736	0.0145	-0.0107	0.0252	49.8376	-5.5591	13.4097	0.6174	-0.2032	0.7429	0.1597
0.77	-9.5449	-0.1336	-1.7843	0.0177	-0.0179	0.0185	50.0468	-5.6346	13.3053	0.6175	-0.2031	0.7429	0.1597
0.78	-9.5359	-0.1335	-1.7829	0.0173	-0.0159	0.0199	50.1123	-5.6425	13.5105	0.6175	-0.2031	0.7429	0.1597
0.79	-9.5320	-0.1336	-1.8011	0.0123	-0.0153	0.0213	50.0039	-5.8099	13.4490	0.6176	-0.2030	0.7429	0.1597
0.8	-9.5148	-0.1301	-1.7878	0.0167	-0.0159	0.0204	50.0142	-5.7827	13.3054	0.6176	-0.2030	0.7429	0.1597
0.81	-9.5342	-0.1327	-1.8005	0.0064	-0.0193	0.0216	49.9812	-5.5763	13.3484	0.6176	-0.2029	0.7429	0.1598
0.82	-9.5382	-0.1083	-1.7993	0.0135	-0.0157	0.0207	49.8959	-5.4969	13.4797	0.6177	-0.2029	0.7429	0.1598
0.83	-9.5249	-0.1155	-1.7842	0.0163	-0.0139	0.0216	49.9354	-5.4205	13.5151	0.6176	-0.2028	0.7428	0.1598
0.84	-9.5321	-0.1328	-1.7925	0.0103	-0.0110	0.0189	49.9065	-5.8004	13.3749	0.6177	-0.2028	0.7429	0.1598
0.85	-9.5164	-0.1317	-1.7710	0.0178	-0.0188	0.0212	50.0846	-5.6015	13.6341	0.6177	-0.2028	0.7428	0.1598
0.86	-9.5283	-0.1162	-1.7766	0.0187	-0.0091	0.0176	49.7841	-5.5253	13.6410	0.6178	-0.2027	0.7429	0.1598
0.87	-9.5235	-0.1146	-1.7654	0.0121	-0.0104	0.0174	49.6730	-5.6413	13.4474	0.6177	-0.2027	0.7428	0.1597
0.88	-9.5333	-0.0994	-1.7800	0.0116	-0.0147	0.0200	49.8648	-5.5430	13.6601	0.6178	-0.2026	0.7428	0.1598
0.89	-9.5193	-0.0939	-1.7614	0.0167	-0.0198	0.0108	49.8555	-5.6853	13.4538	0.6178	-0.2026	0.7428	0.1597
0.9	-9.5348	-0.0926	-1.7703	0.0115	-0.0132	0.0173	49.7490	-5.5206	13.3824	0.6178	-0.2026	0.7427	0.1597
0.91	-9.5428	-0.0953	-1.7726	0.0106	-0.0127	0.0133	49.7981	-5.7541	13.5184	0.6179	-0.2026	0.7428	0.1598
0.92	-9.5262	-0.0972	-1.7669	0.0033	-0.0119	0.0145	49.9258	-5.8113	13.5109	0.6178	-0.2026	0.7428	0.1598
0.93	-9.5330	-0.1036	-1.7671	0.0043	-0.0121	0.0174	49.8109	-5.5529	13.4462	0.6179	-0.2026	0.7428	0.1598
0.94	-9.5265	-0.1169	-1.7702	0.0142	-0.0147	0.0188	49.8485	-5.5517	13.3046	0.6178	-0.2025	0.7427	0.1598
0.95	-9.5217	-0.1259	-1.7584	0.0118	-0.0122	0.0162	49.9639	-5.6341	13.3275	0.6179	-0.2025	0.7428	0.1598
0.96	-9.5286	-0.1243	-1.7677	0.0166	-0.0133	0.0193	50.0007	-5.6461	13.1743	0.6179	-0.2025	0.7427	0.1598
0.97	-9.5263	-0.1306	-1.7583	0.0168	-0.0112	0.0122	49.8235	-5.5798	13.4009	0.6179	-0.2025	0.7427	0.1598
0.98	-9.5267	-0.1289	-1.7659	0.0110	-0.0109	0.0170	49.8489	-5.8848	13.5201	0.6179	-0.2024	0.7428	0.1598
0.99	-9.5229	-0.1314	-1.7666	0.0088	-0.0110	0.0142	49.9641	-5.7616	13.3717	0.6179	-0.2024	0.7427	0.1598
1	-9.5293	-0.1295	-1.7745	0.0139	-0.0062	0.0179	49.8473	-5.4345	13.4790	0.6179	-0.2024	0.7428	0.1598
1.01	-9.5231	-0.1318	-1.7642	0.0089	-0.0108	0.0201	49.8455	-5.7741	13.5149	0.6179	-0.2024	0.7427	0.1598
1.02	-9.5237	-0.1385	-1.7572	0.0144	-0.0110	0.0129	49.8156	-5.4785	13.4762	0.6180	-0.2024	0.7428	0.1598
1.03	-9.5311	-0.1328	-1.7656	0.0130	-0.0114	0.0199	49.9233	-5.6194	13.3753	0.6179	-0.2023	0.7427	0.1598
1.04	-9.5232	-0.1346	-1.7665	0.0158	-0.0115	0.0193	50.0615	-5.6286	13.4957	0.6180	-0.2023	0.7428	0.1598
1.05	-9.5268	-0.1402	-1.7644	0.0112	-0.0110	0.0149	49.8018	-5.6311	13.5142	0.6180	-0.2023	0.7427	0.1597
1.06	-9.5360	-0.1302	-1.7717	0.0130	-0.0114	0.0205	49.6411	-5.7527	13.3427	0.6180	-0.2022	0.7428	0.1598
1.07	-9.5320	-0.1337	-1.7668	0.0064	-0.0081	0.0170	49.7553	-5.4736	13.3481	0.6180	-0.2022	0.7428	0.1598
1.08	-9.5278	-0.1244	-1.7596	0.0069	-0.0100	0.0094	49.7549	-5.5336	13.5142	0.6179	-0.2022	0.7427	0.1598
1.09	-9.5298	-0.1268	-1.7574	0.0136	-0.0137	0.0163	49.7750	-5.6603	13.4842	0.6180	-0.2022	0.7428	0.1598
1.1	-9.5319	-0.1203	-1.7604	0.0101	-0.0109	0.0194	49.8674	-5.6147	13.3705	0.6180	-0.2022	0.7427	0.1598
1.11	-9.5271	-0.1181	-1.7649	0.0112	-0.0119	0.0150	49.8314	-5.6545	13.4969	0.6181	-0.2022	0.7428	0.1598
1.12	-9.5155	-0.1174	-1.7663	0.0145	-0.0103	0.0179	49.8533	-5.5333	13.4929	0.6180	-0.2021	0.7427	0.1598
1.13	-9.5235	-0.1214	-1.7651	0.0109	-0.0084	0.0205	49.7124	-5.5702	13.5049	0.6180	-0.2021	0.7428	0.1598
1.14	-9.5156	-0.1143	-1.7730	0.0121	-0.0167	0.0179	49.8546	-5.8538	13.4664	0.6180	-0.2021	0.7427	0.1598
1.15	-9.5227	-0.1157	-1.7751	0.0108	-0.0128	0.0104	50.0390	-5.6108	13.3121	0.6180	-0.2021	0.7427	0.1598
1.16	-9.5344	-0.1131	-1.7761	0.0165	-0.0126	0.0185	49.8894	-5.6572	13.4243	0.6181	-0.2020	0.7428	0.1598
1.17	-9.5379	-0.1114	-1.7913	0.0091	-0.0113	0.0159	49.8500	-5.6929	13.4199	0.6181	-0.2020	0.7427	0.1598
1.18	-9.5295	-0.1075	-1.7808	0.0080	-0.0130	0.0185	50.2288	-5.3805	13.6371	0.6181	-0.2020	0.7427	0.1598
1.19	-9.5396	-0.1126	-1.7960	0.0031	-0.0116	0.0192	50.2461	-5.2858	13.7245	0.6181	-0.2020	0.7426	0.1598
1.2	-9.5388	-0.1087	-1.7966	-0.0045	-0.0120	0.0096	50.0661	-5.3764	13.4495	0.6181	-0.2020	0.7427	0.1599
1.21	-9.5245	-0.1258	-1.7804	-0.0017	-0.0114	0.0090	49.9150	-5.5386	13.3950	0.6181	-0.2021	0.7427	0.1599
1.22	-9.5275	-0.1365	-1.7942	0.0048	-0.0116	0.0103	49.7360	-5.5576	13.4169	0.6181	-0.2021	0.7426	0.1599
1.23	-9.5223	-0.1365	-1.7946	-0.0001	-0.0126	0.0131	49.7509	-5.5248	13.1196	0.6181	-0.2021	0.7426	0.1599
1.24	-9.5328	-0.1366	-1.7943	-0.0032	-0.0120	0.0101	49.7328	-5.4175	13.4852	0.6181	-0.2022	0.7426	0.1600
1.25	-9.5364	-0.1475	-1.7878	0.0026	-0.0122	0.0088	49.6945	-5.3141	13.5401	0.6182	-0.2022	0.7426	0.1600
1.26	-9.5226	-0.1279	-1.7880	-0.0002	-0.0083	0.0141	49.5315	-5.5650	13.4355	0.6181	-0.2022	0.7425	0.1600
1.27	-9.5368	-0.1338	-1.7887	0.0008	-0.0082	0.0098	49.7070	-5.5950	13.5367	0.6181	-0.2023	0.7426	0.1600
1.28	-9.5228	-0.1293	-1.7762	0.0015	-0.0150	0.0168	49.6933	-5.5508	13.5363	0.6181	-0.2023	0.7425	0.1601
1.29	-9.5235	-0.1129	-1.7733	0.0080	-0.0136	0.0116	49.6499	-5.6592	13.5036	0.6182	-0.2023	0.7425	0.1601
1.3	-9.5214	-0.1121	-1.7697	0.0080	-0.0111	0.0084	50.0437	-5.4995	13.6594	0.6182	-0.2023	0.7425	0.1601
1.31	-9.5330	-0.1084	-1.7595	0.0087	-0.0112	0.0156	49.7642	-5.5507	13.5460	0.6182	-0.2023	0.7425	0.1601
1.32	-9.5255	-0.1113	-1.7448	0.0122	-0.0115	0.0142	49.8008	-5.6961	13.2206	0.6182	-0.2023	0.7425	0.1601
1.33	-9.5308	-0.1129	-1.7682	0.0112	-0.0105	0.0088	50.0808	-5.6653	13.3211	0.6182	-0.2023	0.7424	0.1600
1.34	-9.5336	-0.1035	-1.7682	0.0151	-0.0099	0.0085	50.0588	-5.9208	13.2276	0.6182	-0.2023	0.7425	0.1600
1.35	-9.5234	-0.1078	-1.7651	0.0063	-0.0115	0.0132	49.7622	-5.8940	13.3876	0.6182	-0.2023	0.7425	0.1600
1.36	-9.5334	-0.0978	-1.7648	0.0042	-0.0109	0.0097	49.7715	-5.6659	13.4599	0.6183	-0.2023	0.7425	0.1600
1.37	-9.5234	-0.0963	-1.7829	-0.0013	-0.0112	0.0074	49.9201	-5.7157	13.4544	0.6182	-0.2024	0.7424	0.1600
1.38	-9.5242	-0.1101	-1.7736	0.0001	-0.0113	0.0085	49.6540	-5.6760	13.6388	0.6182	-0.2024	0.7424	0.1600
1.39	-9.5215	-0.1172	-1.7736	0.0071	-0.0083	0.0098	49.9910	-5.7453	13.4898	0.6182	-0.2024	0.7424	0.1600
1.4	-9.5379	-0.1301	-1.7802	0.0011	0.0003	0.0119	49.8264	-5.8114	13.5840	0.6182	-0.2025	0.7424	0.1600
1.41	-9.5292	-0.1352	-1.7720	0.0088	-0.0086	0.0133	49.7132	-5.5711	13.2967	0.6182	-0.2025	0.7425	0.1600
1.42	-9.5201	-0.1413	-1.7692	0.0166	-0.0053	0.0136	49.7460	-5.5254	13.4108	0.6182	-0.2025	0.7424	0.1600
1.43	-9.5234	-0.1309	-1.7813	0.0111	0.0009	0.0072	49.7150	-5.5357	13.4536	0.6182	-0.2025	0.7425	0.1600
1.44	-9.5305	-0.1161	-1.7753	0.0021	-0.0048	0.0072	49.8111	-5.5365	13.4269	0.6181	-0.2025	0.7424	0.1599
1.45	-9.5240	-0.1137	-1.7580	0.0089	-0.0104	0.0055	49.8129	-5.4161	13.5678	0.6182	-0.2026	0.7425	0.1599
1.46	-9.5340	-0.1103	-1.7700	0.0007	-0.0146	0.0134	49.6383	-5.6727	13.4679	0.6182	-0.2026	0.7425	0.1600
1.47	-9.5455	-0.1122	-1.7835	0.0060	-0.0113	0.0127	49.7218	-5.6596	13.4244	0.6182	-0.2026	0.7424	0.1600
1.48	-9.5257	-0.1104	-1.7676	-0.0032	-0.0071	0.0111	49.8127	-5.4901	13.5484	0.6182	-0.2026	0.7425	0.1600
1.49	-9.5260	-0.1293	-1.7717	0.0048	0.0014	0.0156	49.5938	-5.4554	13.3753	0.6181	-0.2027	0.7425	0.1600
1.5	-9.5343	-0.1524	-1.7811	0.0103	-0.0078	0.0125	49.7191	-5.4363	13.3364	0.6181	-0.2027	0.7425	0.1600
1.51	-9.5219	-0.1495	-1.7762	0.0088	-0.0059	0.0130	49.8080	-5.5178	13.3624	0.6181	-0.2027	0.7424	0.1600
1.52	-9.5271	-0.1428	-1.7805	0.0084	-0.0061	0.0187	49.9110	-5.8442	13.4559	0.6181	-0.2027	0.7425	0.1600
1.53	-9.5278	-0.1375	-1.7789	0.0042	-0.0075	0.0100	50.0404	-5.7063	13.3178	0.6181	-0.2027	0.7425	0.1600
1.54	-9.5381	-0.1299	-1.7789	0.0107	-0.0027	0.0131	50.0222	-5.6861	13.4531	0.6181	-0.2027	0.7425	0.1600
1.55	-9.5284	-0.1279	-1.7783	0.0001	-0.0095	0.0150	49.7700	-5.6991	13.4503	0.6180	-0.2027	0.7425	0.1600
1.56	-9.5387	-0.1101	-1.7780	0.0059	-0.0130	0.0148	49.7351	-5.7009	13.3153	0.6181	-0.2027	0.7425	0.1600
1.57	-9.5320	-0.0985	-1.7669	0.0107	-0.0023	0.0100	49.7195	-5.6718	13.4297	0.6181	-0.2027	0.7425	0.1600
1.58	-9.5287	-0.0991	-1.7708	0.0084	-0.0036	0.0080	49.7977	-5.4968	13.4455	0.6180	-0.2027	0.7425	0.1600
1.59	-9.5300	-0.1110	-1.7659	0.0110	-0.0037	0.0126	49.9172	-5.5725	13.4441	0.6180	-0.2028	0.7426	0.1600
1.6	-9.5394	-0.1090	-1.7670	0.0051	-0.0064	0.0122	49.8605	-5.5840	13.5947	0.6180	-0.2028	0.7425	0.1600
1.61	-9.5497	-0.1073	-1.7799	0.0034	-0.0044	0.0145	49.7206	-5.5084	13.6391	0.6180	-0.2028	0.7426	0.1600
1.62	-9.5335	-0.0988	-1.7673	0.0021	-0.0063	0.0107	49.7479	-5.6203	13.5122	0.6179	-0.2028	0.7425	0.1600
1.63	-9.5199	-0.1017	-1.7687	-0.0011	-0.0107	0.0088	49.4717	-5.5336	13.5413	0.6180	-0.2029	0.7425	0.1600
1.64	-9.5336	-0.1080	-1.7800	0.0048	0.0007	0.0076	49.7544	-5.4893	13.4751	0.6179	-0.2029	0.7426	0.1600
1.65	-9.5307	-0.1072	-1.7768	0.0032	-0.0042	0.0057	49.7846	-5.4306	13.4135	0.6179	-0.2030	0.7425	0.1600
1.66	-9.5292	-0.1304	-1.7847	0.0019	-0.0014	0.0064	49.5128	-5.4642	13.4549	0.6179	-0.2030	0.7426	0.1600
1.67	-9.5337	-0.1476	-1.7993	0.0002	-0.0083	0.0073	49.6225	-5.4552	13.6893	0.6179	-0.2031	0.7426	0.1600
1.68	-9.5259	-0.1659	-1.7894	0.0010	-0.0109	0.0099	50.0910	-5.4272	13.7017	0.6179	-0.2031	0.7426	0.1600
1.69	-9.5291	-0.1745	-1.7734	0.0062	-0.0155	0.0171	50.2199	-5.5387	13.7992	0.6178	-0.2031	0.7425	0.1600
1.7	-9.5343	-0.1782	-1.7857	0.0047	-0.0067	0.0222	50.0206	-5.4380	13.6484	0.6179	-0.2031	0.7426	0.1600
1.71	-9.5229	-0.1780	-1.7713	0.0115	-0.0026	0.0258	49.8001	-5.5272	13.5515	0.6178	-0.2031	0.7426	0.1601
1.72	-9.5315	-0.1721	-1.7807	0.0139	-0.0141	0.0183	49.7153	-5.6618	13.3959	0.6178	-0.2030	0.7426	0.1601
1.73	-9.5243	-0.1443	-1.7516	0.0105	-0.0185	0.0201	49.9579	-5.7397	13.5031	0.6179	-0.2030	0.7426	0.1601
1.74	-9.5385	-0.1171	-1.7738	0.0165	-0.0088	0.0207	49.7535	-5.6915	13.6506	0.6179	-0.2029	0.7426	0.1601
1.75	-9.5330	-0.1042	-1.7712	0.0132	-0.0129	0.0108	49.7311	-5.6260	13.6326	0.6179	-0.2029	0.7426	0.1600
1.76	-9.5230	-0.0984	-1.7590	0.0192	-0.0104	0.0165	49.8105	-5.6490	13.4788	0.6179	-0.2029	0.7425	0.1600
1.77	-9.5548	-0.0997	-1.7842	0.0174	-0.0138	0.0137	49.9471	-5.6383	13.3975	0.6180	-0.2029	0.7426	0.1600
1.78	-9.5305	-0.0870	-1.7781	0.0121	-0.0094	0.0164	49.8528	-5.7796	13.4370	0.6179	-0.2028	0.7426	0.1600
1.79	-9.5142	-0.0781	-1.7701	0.0081	-0.0097	0.0130	49.8066	-5.5851	13.5985	0.6180	-0.2028	0.7426	0.1600
1.8	-9.5297	-0.0903	-1.7837	0.0026	-0.0148	0.0117	49.9061	-5.4444	13.5575	0.6179	-0.2029	0.7425	0.1600
1.81	-9.5372	-0.0996	-1.7785	0.0113	-0.0049	0.0186	49.9150	-5.6255	13.6246	0.6179	-0.2029	0.7426	0.1600
1.82	-9.5351	-0.1100	-1.7735	0.0129	-0.0073	0.0165	49.8471	-5.6264	13.6804	0.6179	-0.2028	0.7426	0.1600
1.83	-9.5337	-0.1105	-1.7615	0.0077	-0.0101	0.0181	49.8022	-5.7297	13.6842	0.6179	-0.2028	0.7425	0.1600
