time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.97	-9.3735	0.0664	1.7814	-0.0247	-0.0184	-0.0511	1.0271	31.3988	-0.3558	-0.7677	-0.0540	-0.6357	0.0592
9.98	-9.3770	0.0743	1.8126	-0.0175	-0.0124	-0.0532	1.0405	31.2779	-0.2418	-0.7678	-0.0540	-0.6358	0.0591
9.99	-9.4201	0.0767	1.7963	-0.0033	-0.0007	-0.0539	1.1574	31.4309	-0.2644	-0.7677	-0.0540	-0.6358	0.0592
10	-9.4005	0.0744	1.7774	-0.0134	-0.0196	-0.0481	1.0661	31.3296	-0.2556	-0.7678	-0.0541	-0.6358	0.0591
10.01	-9.3813	0.0873	1.8340	-0.0036	-0.0188	-0.0510	0.9100	31.5862	-0.2653	-0.7677	-0.0541	-0.6357	0.0591
10.02	-9.4364	0.1148	1.7879	-0.0084	-0.0073	-0.0485	1.2190	31.5283	-0.2614	-0.7678	-0.0541	-0.6357	0.0591
10.03	-9.4517	0.1350	1.7843	-0.0028	-0.0158	-0.0530	1.1431	31.2822	-0.0746	-0.7677	-0.0542	-0.6357	0.0591
10.04	-9.4243	0.1434	1.8287	-0.0079	-0.0180	-0.0544	1.1769	31.3109	-0.0845	-0.7677	-0.0542	-0.6357	0.0592
10.05	-9.4115	0.1282	1.8129	-0.0189	-0.0143	-0.0588	1.3338	31.2826	-0.0374	-0.7678	-0.0542	-0.6357	0.0592
10.06	-9.4113	0.1118	1.8221	-0.0268	-0.0243	-0.0560	1.0067	31.0643	-0.2804	-0.7678	-0.0541	-0.6356	0.0591
10.07	-9.4310	0.1151	1.8468	-0.0273	-0.0227	-0.0484	1.1041	31.3972	-0.3218	-0.7679	-0.0541	-0.6356	0.0591
10.08	-9.4350	0.1005	1.8460	-0.0265	-0.0279	-0.0495	1.1362	31.2933	-0.1493	-0.7679	-0.0541	-0.6355	0.0590
10.09	-9.3938	0.0833	1.8475	-0.0277	-0.0311	-0.0482	1.1049	31.1957	-0.1461	-0.7680	-0.0540	-0.6355	0.0589
10.1	-9.3567	0.0540	1.8601	-0.0270	-0.0323	-0.0477	1.0017	31.1974	-0.2268	-0.7681	-0.0540	-0.6354	0.0589
10.11	-9.3276	0.0218	1.8413	-0.0265	-0.0290	-0.0429	1.3505	31.2717	-0.2060	-0.7681	-0.0540	-0.6353	0.0588
10.12	-9.2968	0.0338	1.8641	-0.0166	-0.0307	-0.0344	1.0698	31.3998	-0.0452	-0.7682	-0.0540	-0.6352	0.0587
10.13	-9.3084	0.0646	1.8728	-0.0077	-0.0091	-0.0310	1.0742	31.3821	-0.2140	-0.7682	-0.0541	-0.6352	0.0586
10.14	-9.3358	0.0906	1.8351	-0.0022	0.0017	-0.0393	1.0870	31.5718	-0.1289	-0.7682	-0.0542	-0.6353	0.0586
10.15	-9.3412	0.1038	1.8423	-0.0020	0.0045	-0.0427	1.0132	31.4768	-0.2792	-0.7681	-0.0543	-0.6353	0.0585
10.16	-9.3557	0.1193	1.8460	-0.0001	0.0058	-0.0542	1.0351	31.4539	-0.2419	-0.7681	-0.0544	-0.6354	0.0586
10.17	-9.3690	0.1283	1.8292	-0.0005	-0.0004	-0.0603	1.0657	31.4985	-0.4502	-0.7680	-0.0544	-0.6354	0.0586
10.18	-9.3862	0.1329	1.8307	-0.0018	0.0060	-0.0571	1.1626	31.3893	-0.0977	-0.7680	-0.0545	-0.6355	0.0587
10.19	-9.3877	0.1637	1.8187	0.0016	0.0025	-0.0619	1.0121	31.3862	-0.0660	-0.7679	-0.0545	-0.6355	0.0587
10.2	-9.3883	0.1943	1.8193	-0.0034	0.0044	-0.0651	1.0465	31.4781	-0.1837	-0.7679	-0.0545	-0.6356	0.0588
10.21	-9.3947	0.1909	1.8031	-0.0118	-0.0020	-0.0564	1.2095	31.3121	-0.2047	-0.7678	-0.0545	-0.6356	0.0588
10.22	-9.3885	0.1784	1.8064	-0.0079	-0.0100	-0.0631	1.1913	31.2127	-0.2838	-0.7678	-0.0545	-0.6356	0.0588
10.23	-9.3978	0.1754	1.8178	-0.0193	-0.0042	-0.0604	1.3449	31.2032	-0.2316	-0.7679	-0.0545	-0.6357	0.0588
10.24	-9.4273	0.1462	1.8170	-0.0247	0.0048	-0.0638	1.2151	31.2151	-0.2734	-0.7678	-0.0544	-0.6357	0.0588
10.25	-9.4489	0.1211	1.7925	-0.0329	-0.0001	-0.0629	1.0791	31.1943	-0.2262	-0.7678	-0.0543	-0.6358	0.0588
10.26	-9.4388	0.0990	1.7992	-0.0312	-0.0118	-0.0564	1.1498	31.2869	-0.3663	-0.7677	-0.0543	-0.6357	0.0587
10.27	-9.4472	0.0713	1.8039	-0.0386	-0.0082	-0.0602	1.0973	31.4223	-0.3326	-0.7677	-0.0542	-0.6358	0.0587
10.28	-9.4483	0.0664	1.7774	-0.0359	-0.0095	-0.0538	0.8134	31.3155	-0.3914	-0.7677	-0.0541	-0.6358	0.0586
10.29	-9.4563	0.0587	1.7987	-0.0273	-0.0062	-0.0574	1.0116	31.2778	-0.1825	-0.7677	-0.0540	-0.6358	0.0585
10.3	-9.4127	0.0632	1.7719	-0.0289	-0.0132	-0.0533	1.1413	31.3961	-0.1502	-0.7677	-0.0540	-0.6358	0.0585
10.31	-9.4380	0.0854	1.8630	-0.0266	-0.0176	-0.0534	1.1297	31.2605	-0.1744	-0.7677	-0.0539	-0.6358	0.0584
10.32	-9.5126	0.0872	1.7703	-0.0287	-0.0023	-0.0626	1.5294	31.5566	-0.1664	-0.7678	-0.0539	-0.6359	0.0584
10.33	-9.4098	0.0943	1.7861	-0.0267	-0.0478	-0.0624	1.6931	31.5591	-0.0991	-0.7678	-0.0538	-0.6357	0.0584
10.34	-9.3530	0.0677	1.9038	-0.0271	-0.0292	-0.0649	1.3903	31.5938	-0.0183	-0.7679	-0.0537	-0.6357	0.0584
10.35	-9.4299	0.0509	1.8000	-0.0289	0.0016	-0.0578	1.1270	31.3398	-0.1640	-0.7679	-0.0536	-0.6357	0.0584
10.36	-9.3969	0.0617	1.7944	-0.0318	-0.0367	-0.0574	1.0868	31.2593	-0.1772	-0.7680	-0.0535	-0.6356	0.0583
10.37	-9.3254	0.0732	1.9135	-0.0271	-0.0327	-0.0489	1.0471	31.3531	-0.0255	-0.7680	-0.0535	-0.6355	0.0582
10.38	-9.3878	0.0960	1.8684	-0.0276	0.0059	-0.0505	1.0894	31.3614	-0.1816	-0.7680	-0.0535	-0.6356	0.0582
10.39	-9.4150	0.1055	1.8166	-0.0273	-0.0242	-0.0480	1.1783	31.4728	-0.3214	-0.7680	-0.0534	-0.6356	0.0581
10.4	-9.3734	0.0945	1.8781	-0.0274	-0.0351	-0.0548	1.1267	31.3390	-0.2485	-0.7680	-0.0534	-0.6354	0.0580
10.41	-9.3613	0.0653	1.8658	-0.0277	-0.0093	-0.0577	1.1731	31.2364	-0.2176	-0.7682	-0.0533	-0.6355	0.0580
10.42	-9.3823	0.0617	1.8393	-0.0253	-0.0123	-0.0568	1.2547	31.1401	-0.0689	-0.7681	-0.0533	-0.6354	0.0580
10.43	-9.3903	0.0882	1.8459	-0.0206	-0.0102	-0.0574	1.2272	31.2062	-0.0641	-0.7682	-0.0532	-0.6355	0.0580
10.44	-9.3835	0.1018	1.8454	-0.0205	-0.0140	-0.0513	1.2523	31.0461	-0.3696	-0.7681	-0.0532	-0.6354	0.0579
10.45	-9.3833	0.1116	1.8533	-0.0257	-0.0153	-0.0595	0.9731	31.1242	-0.3853	-0.7681	-0.0532	-0.6354	0.0579
10.46	-9.3906	0.1187	1.8392	-0.0226	-0.0121	-0.0634	1.0085	31.3305	-0.1170	-0.7682	-0.0531	-0.6354	0.0579
10.47	-9.3815	0.1048	1.8405	-0.0247	-0.0145	-0.0617	1.1506	31.1206	-0.1490	-0.7681	-0.0530	-0.6354	0.0579
10.48	-9.3874	0.0899	1.8426	-0.0279	-0.0134	-0.0620	1.2497	31.3183	-0.2172	-0.7682	-0.0530	-0.6355	0.0579
10.49	-9.4035	0.0837	1.8308	-0.0269	-0.0108	-0.0612	1.3646	31.3097	-0.2706	-0.7682	-0.0529	-0.6354	0.0578
10.5	-9.3862	0.0718	1.8342	-0.0299	-0.0173	-0.0581	1.0337	31.4867	-0.1253	-0.7682	-0.0528	-0.6355	0.0578
10.51	-9.3862	0.0593	1.8514	-0.0292	-0.0145	-0.0618	1.1837	31.5389	-0.2620	-0.7681	-0.0527	-0.6354	0.0578
10.52	-9.4169	0.0587	1.8269	-0.0280	-0.0014	-0.0575	1.0869	31.2928	-0.2908	-0.7682	-0.0527	-0.6355	0.0577
10.53	-9.4179	0.0490	1.8206	-0.0260	-0.0201	-0.0516	0.9639	31.5467	0.0748	-0.7682	-0.0526	-0.6354	0.0577
10.54	-9.4068	0.0463	1.8452	-0.0286	-0.0179	-0.0495	1.1769	31.4380	-0.2702	-0.7682	-0.0526	-0.6354	0.0576
10.55	-9.4235	0.0453	1.8327	-0.0236	-0.0079	-0.0455	1.1431	31.4194	-0.2073	-0.7683	-0.0526	-0.6354	0.0575
10.56	-9.4314	0.0410	1.8061	-0.0233	-0.0189	-0.0510	1.1380	31.4548	-0.1352	-0.7683	-0.0526	-0.6354	0.0575
10.57	-9.4118	0.0518	1.8272	-0.0162	-0.0264	-0.0478	0.9769	31.3718	-0.1266	-0.7683	-0.0526	-0.6353	0.0574
10.58	-9.4152	0.0661	1.8453	-0.0184	-0.0149	-0.0488	0.9502	31.2565	-0.2417	-0.7683	-0.0526	-0.6352	0.0574
10.59	-9.4234	0.0753	1.8227	-0.0195	-0.0224	-0.0475	1.1083	31.2290	-0.1035	-0.7684	-0.0526	-0.6353	0.0573
10.6	-9.4035	0.0822	1.8380	-0.0198	-0.0356	-0.0441	1.3079	31.0254	-0.1887	-0.7684	-0.0526	-0.6352	0.0573
10.61	-9.3789	0.0846	1.8705	-0.0145	-0.0255	-0.0522	1.3586	31.4028	-0.2389	-0.7685	-0.0526	-0.6351	0.0573
10.62	-9.3825	0.0897	1.8724	-0.0234	-0.0183	-0.0511	1.1969	31.1941	-0.3178	-0.7685	-0.0525	-0.6351	0.0572
10.63	-9.3812	0.0963	1.8651	-0.0217	-0.0250	-0.0464	1.1775	31.2288	-0.3312	-0.7686	-0.0525	-0.6350	0.0572
10.64	-9.3436	0.0941	1.8796	-0.0240	-0.0316	-0.0426	1.2248	31.3791	-0.2920	-0.7687	-0.0525	-0.6350	0.0571
10.65	-9.3225	0.0957	1.9047	-0.0226	-0.0197	-0.0440	1.0230	31.3314	-0.0892	-0.7686	-0.0525	-0.6349	0.0570
10.66	-9.3573	0.0960	1.8795	-0.0176	-0.0061	-0.0519	1.1874	31.4316	-0.4174	-0.7687	-0.0525	-0.6350	0.0570
10.67	-9.3594	0.0964	1.8766	-0.0108	-0.0132	-0.0466	1.1072	31.1819	-0.3317	-0.7687	-0.0526	-0.6349	0.0569
10.68	-9.3517	0.1055	1.9066	-0.0129	-0.0185	-0.0541	1.0048	31.3523	-0.1733	-0.7688	-0.0526	-0.6349	0.0569
10.69	-9.3573	0.1088	1.8839	-0.0117	-0.0055	-0.0549	1.2822	31.3433	-0.3638	-0.7686	-0.0526	-0.6349	0.0569
10.7	-9.3590	0.1155	1.8843	-0.0227	-0.0080	-0.0527	1.3071	31.4508	-0.1700	-0.7687	-0.0526	-0.6349	0.0569
10.71	-9.3528	0.1157	1.8905	-0.0217	-0.0091	-0.0513	1.3992	31.4339	-0.1309	-0.7687	-0.0525	-0.6349	0.0569
10.72	-9.3482	0.1067	1.8739	-0.0243	-0.0041	-0.0472	1.0384	31.4195	-0.1579	-0.7686	-0.0525	-0.6349	0.0568
10.73	-9.3462	0.1048	1.8750	-0.0134	-0.0074	-0.0527	1.2008	31.4589	-0.0223	-0.7687	-0.0525	-0.6350	0.0568
10.74	-9.3475	0.1102	1.8711	-0.0233	-0.0016	-0.0506	1.1848	31.5181	-0.0896	-0.7686	-0.0525	-0.6350	0.0567
10.75	-9.3562	0.1113	1.8577	-0.0187	0.0078	-0.0459	1.2292	31.3408	-0.1811	-0.7686	-0.0525	-0.6351	0.0567
10.76	-9.3736	0.1100	1.8508	-0.0187	0.0046	-0.0510	1.0633	31.3433	-0.0200	-0.7685	-0.0525	-0.6351	0.0566
10.77	-9.3975	0.1106	1.8439	-0.0194	-0.0001	-0.0479	0.9625	31.2403	-0.0775	-0.7685	-0.0525	-0.6352	0.0566
10.78	-9.4022	0.1075	1.8472	-0.0077	-0.0009	-0.0464	1.1050	31.2567	-0.3425	-0.7685	-0.0526	-0.6352	0.0565
10.79	-9.4034	0.1183	1.8565	-0.0120	-0.0057	-0.0477	1.3171	31.2626	-0.2578	-0.7684	-0.0526	-0.6352	0.0565
10.8	-9.4048	0.1217	1.8398	-0.0119	-0.0082	-0.0468	1.4080	31.2463	-0.0055	-0.7685	-0.0527	-0.6353	0.0565
10.81	-9.3923	0.1190	1.8380	-0.0182	-0.0045	-0.0509	1.3536	31.1636	-0.0718	-0.7684	-0.0527	-0.6353	0.0564
10.82	-9.3729	0.1192	1.8365	-0.0056	-0.0058	-0.0525	1.8271	31.3621	0.0241	-0.7684	-0.0527	-0.6353	0.0565
10.83	-9.3840	0.1210	1.8427	-0.0020	0.0051	-0.0540	1.6713	31.3439	0.0794	-0.7683	-0.0527	-0.6353	0.0565
10.84	-9.4094	0.1391	1.8209	-0.0004	0.0088	-0.0565	1.5093	31.2824	-0.2245	-0.7683	-0.0528	-0.6354	0.0565
10.85	-9.4132	0.1511	1.8165	-0.0057	0.0016	-0.0598	1.2837	31.4038	-0.1108	-0.7682	-0.0528	-0.6355	0.0565
10.86	-9.4095	0.1550	1.8322	-0.0095	-0.0016	-0.0660	1.2647	31.2400	0.0235	-0.7682	-0.0528	-0.6355	0.0566
10.87	-9.4408	0.1602	1.8265	-0.0220	0.0084	-0.0642	1.0806	31.1729	0.0228	-0.7681	-0.0528	-0.6356	0.0566
10.88	-9.4460	0.1561	1.7962	-0.0267	-0.0007	-0.0623	0.8042	31.3434	-0.1380	-0.7681	-0.0527	-0.6356	0.0566
10.89	-9.4178	0.1379	1.8178	-0.0269	-0.0034	-0.0608	1.0652	31.5608	-0.1844	-0.7681	-0.0526	-0.6357	0.0566
10.9	-9.4177	0.1181	1.8248	-0.0331	-0.0056	-0.0632	0.9367	31.4700	-0.1857	-0.7680	-0.0525	-0.6356	0.0565
10.91	-9.4327	0.0940	1.8001	-0.0341	-0.0083	-0.0587	1.0354	31.2301	-0.0392	-0.7681	-0.0524	-0.6357	0.0565
10.92	-9.4297	0.0594	1.8118	-0.0416	-0.0151	-0.0557	0.8992	31.4858	-0.1591	-0.7681	-0.0523	-0.6357	0.0564
10.93	-9.4200	0.0407	1.8125	-0.0388	-0.0092	-0.0538	1.0190	31.3142	-0.3531	-0.7682	-0.0522	-0.6358	0.0563
10.94	-9.4106	0.0131	1.8091	-0.0322	-0.0124	-0.0557	1.0493	31.2538	-0.0005	-0.7681	-0.0522	-0.6357	0.0562
10.95	-9.4055	-0.0118	1.8077	-0.0279	-0.0152	-0.0581	0.9942	31.3036	-0.1754	-0.7681	-0.0521	-0.6357	0.0562
10.96	-9.3985	-0.0218	1.8048	-0.0204	-0.0122	-0.0571	0.9409	31.4195	-0.2462	-0.7681	-0.0521	-0.6357	0.0562
10.97	-9.3915	-0.0252	1.8109	-0.0169	-0.0175	-0.0526	1.2272	31.1899	-0.1204	-0.7681	-0.0520	-0.6356	0.0561
10.98	-9.4105	-0.0163	1.8316	-0.0040	-0.0192	-0.0537	1.1985	31.1988	-0.3059	-0.7682	-0.0521	-0.6357	0.0562
10.99	-9.3951	-0.0045	1.8056	-0.0029	-0.0153	-0.0518	1.2186	31.0309	-0.0607	-0.7682	-0.0521	-0.6356	0.0562
11	-9.3661	0.0119	1.8536	0.0044	-0.0176	-0.0535	1.1816	31.0631	-0.1411	-0.7682	-0.0522	-0.6356	0.0562
11.01	-9.3702	0.0263	1.8438	0.0110	-0.0039	-0.0571	1.3226	31.2088	-0.1839	-0.7681	-0.0523	-0.6356	0.0563
11.02	-9.3886	0.0481	1.8278	0.0201	-0.0104	-0.0531	1.1500	31.1915	-0.1490	-0.7682	-0.0524	-0.6356	0.0564
11.03	-9.3838	0.0678	1.8508	0.0048	-0.0134	-0.0522	1.1352	31.3540	-0.2099	-0.7682	-0.0525	-0.6356	0.0564
11.04	-9.3825	0.0723	1.8411	-0.0009	-0.0073	-0.0472	1.0237	31.3841	-0.3722	-0.7681	-0.0526	-0.6356	0.0564
11.05	-9.3787	0.0596	1.8382	0.0008	-0.0085	-0.0398	1.1407	31.2501	-0.2506	-0.7682	-0.0527	-0.6356	0.0564
11.06	-9.3906	0.0711	1.8633	0.0023	-0.0128	-0.0405	1.2130	31.4529	-0.2607	-0.7681	-0.0528	-0.6356	0.0564
11.07	-9.4356	0.0862	1.8560	0.0038	-0.0047	-0.0393	1.0304	31.3959	-0.0611	-0.7682	-0.0529	-0.6356	0.0564
11.08	-9.4147	0.0937	1.8324	0.0051	-0.0152	-0.0416	1.0145	31.3550	-0.1734	-0.7681	-0.0530	-0.6355	0.0564
11.09	-9.3587	0.0702	1.8721	-0.0016	-0.0255	-0.0425	1.1703	31.3643	-0.2808	-0.7682	-0.0531	-0.6355	0.0564
11.1	-9.3507	0.0674	1.8498	-0.0016	-0.0144	-0.0331	1.1911	31.5548	-0.0953	-0.7682	-0.0532	-0.6355	0.0564
11.11	-9.3395	0.0892	1.8316	0.0018	-0.0053	-0.0304	1.0353	31.4514	-0.0690	-0.7682	-0.0534	-0.6355	0.0563
11.12	-9.3214	0.1371	1.8614	0.0082	-0.0057	-0.0306	0.9281	31.5633	-0.1830	-0.7682	-0.0535	-0.6355	0.0563
11.13	-9.3489	0.1911	1.8322	0.0079	0.0163	-0.0286	0.9691	31.4940	-0.3125	-0.7681	-0.0537	-0.6356	0.0562
11.14	-9.3699	0.2189	1.8145	0.0081	0.0166	-0.0374	1.0647	31.4755	-0.1886	-0.7680	-0.0539	-0.6357	0.0562
11.15	-9.3711	0.2365	1.8225	0.0013	0.0039	-0.0365	1.0021	31.2769	-0.1625	-0.7679	-0.0540	-0.6357	0.0562
11.16	-9.3766	0.2420	1.8174	-0.0016	0.0006	-0.0402	1.0620	31.2940	-0.2759	-0.7680	-0.0541	-0.6358	0.0562
11.17	-9.3790	0.2426	1.8137	-0.0048	-0.0046	-0.0566	1.2831	31.3732	-0.1069	-0.7679	-0.0541	-0.6358	0.0562
11.18	-9.3847	0.2495	1.8231	-0.0067	0.0030	-0.0614	1.3245	31.1816	-0.0393	-0.7679	-0.0541	-0.6359	0.0562
11.19	-9.3969	0.2557	1.8040	-0.0118	0.0068	-0.0640	1.1738	31.1877	-0.2047	-0.7678	-0.0541	-0.6359	0.0562
11.2	-9.4128	0.2416	1.8077	-0.0213	0.0074	-0.0662	1.3809	31.3310	-0.1135	-0.7677	-0.0541	-0.6360	0.0563
11.21	-9.4265	0.2172	1.7869	-0.0287	0.0059	-0.0762	1.3041	31.1716	-0.3094	-0.7677	-0.0540	-0.6361	0.0563
11.22	-9.4248	0.1933	1.7723	-0.0330	-0.0050	-0.0807	1.0790	31.0432	-0.3027	-0.7676	-0.0538	-0.6361	0.0563
11.23	-9.4242	0.1657	1.7802	-0.0465	-0.0027	-0.0807	1.1463	31.3524	-0.0332	-0.7677	-0.0536	-0.6362	0.0563
11.24	-9.4344	0.1348	1.7672	-0.0545	-0.0020	-0.0801	1.0875	31.3461	-0.2383	-0.7676	-0.0534	-0.6362	0.0563
11.25	-9.4314	0.1173	1.7646	-0.0531	-0.0047	-0.0791	0.9501	31.4405	-0.0798	-0.7676	-0.0531	-0.6363	0.0562
11.26	-9.4429	0.0918	1.7763	-0.0562	-0.0020	-0.0789	0.9345	31.4641	-0.0832	-0.7675	-0.0529	-0.6363	0.0562
11.27	-9.4505	0.0645	1.7485	-0.0569	-0.0030	-0.0737	0.9501	31.3394	-0.0820	-0.7676	-0.0527	-0.6364	0.0561
11.28	-9.4553	0.0537	1.7738	-0.0541	-0.0135	-0.0700	0.9314	31.3860	-0.0770	-0.7676	-0.0525	-0.6364	0.0560
11.29	-9.4319	0.0401	1.7376	-0.0515	-0.0020	-0.0688	0.9570	31.3412	-0.0880	-0.7675	-0.0523	-0.6364	0.0560
11.3	-9.4083	0.0434	1.7913	-0.0539	-0.0205	-0.0597	0.9158	31.4885	-0.0717	-0.7676	-0.0521	-0.6364	0.0559
11.31	-9.4940	0.0421	1.7793	-0.0459	0.0027	-0.0699	1.0056	31.4115	0.0292	-0.7675	-0.0520	-0.6364	0.0558
11.32	-9.4488	0.0244	1.6828	-0.0509	-0.0164	-0.0733	1.4250	31.3594	0.0267	-0.7676	-0.0518	-0.6365	0.0557
11.33	-9.3555	0.0050	1.8397	-0.0537	-0.0387	-0.0686	1.2840	31.3631	0.3476	-0.7676	-0.0515	-0.6363	0.0557
11.34	-9.4213	-0.0413	1.7720	-0.0368	0.0045	-0.0618	1.2974	31.5912	-0.0664	-0.7676	-0.0514	-0.6364	0.0556
11.35	-9.4667	-0.0380	1.7067	-0.0289	-0.0210	-0.0601	1.4735	31.5482	-0.2700	-0.7676	-0.0514	-0.6364	0.0556
11.36	-9.3814	-0.0136	1.8172	-0.0257	-0.0452	-0.0510	1.2933	31.4635	-0.0619	-0.7678	-0.0513	-0.6363	0.0555
11.37	-9.3924	0.0147	1.8367	-0.0230	-0.0278	-0.0506	0.9571	31.3096	-0.2650	-0.7678	-0.0513	-0.6362	0.0555
11.38	-9.4381	0.0375	1.7680	-0.0269	-0.0126	-0.0540	1.1218	31.3564	-0.1236	-0.7678	-0.0512	-0.6362	0.0554
11.39	-9.4025	0.0341	1.7935	-0.0246	-0.0419	-0.0563	1.4069	31.2681	-0.1911	-0.7679	-0.0512	-0.6361	0.0554
11.4	-9.3602	0.0229	1.8292	-0.0249	-0.0348	-0.0534	1.0006	31.2289	-0.1202	-0.7679	-0.0511	-0.6359	0.0554
11.41	-9.3824	0.0324	1.7891	-0.0151	-0.0103	-0.0459	1.0361	31.3450	-0.0243	-0.7681	-0.0512	-0.6360	0.0553
11.42	-9.3826	0.0590	1.7664	-0.0048	-0.0205	-0.0488	1.1793	31.3462	-0.1230	-0.7680	-0.0512	-0.6359	0.0553
11.43	-9.3710	0.0760	1.8087	-0.0079	-0.0358	-0.0507	1.2235	31.2609	-0.1796	-0.7682	-0.0512	-0.6359	0.0553
11.44	-9.3998	0.1169	1.8102	-0.0003	-0.0208	-0.0514	1.1813	31.2397	-0.2146	-0.7681	-0.0513	-0.6358	0.0553
11.45	-9.4159	0.1483	1.7892	-0.0042	-0.0174	-0.0619	1.3644	31.2356	0.0321	-0.7682	-0.0513	-0.6358	0.0554
11.46	-9.4020	0.1438	1.8062	-0.0087	-0.0248	-0.0652	1.1494	31.2894	-0.2365	-0.7682	-0.0513	-0.6357	0.0554
11.47	-9.4052	0.1312	1.8126	-0.0196	-0.0171	-0.0680	0.8037	31.4037	-0.1189	-0.7682	-0.0512	-0.6357	0.0555
11.48	-9.4224	0.1299	1.8080	-0.0139	-0.0113	-0.0709	1.0713	31.5512	-0.1090	-0.7683	-0.0512	-0.6358	0.0555
11.49	-9.4181	0.1238	1.7995	-0.0186	-0.0270	-0.0680	1.1492	31.4280	-0.1385	-0.7682	-0.0511	-0.6357	0.0556
11.5	-9.4091	0.1174	1.8187	-0.0277	-0.0347	-0.0606	1.0466	31.2778	-0.0400	-0.7684	-0.0510	-0.6356	0.0556
11.51	-9.4277	0.1078	1.8158	-0.0273	-0.0231	-0.0594	0.9422	31.4564	-0.0091	-0.7683	-0.0510	-0.6355	0.0555
11.52	-9.4383	0.1046	1.7900	-0.0278	-0.0322	-0.0528	1.0227	31.1641	-0.1483	-0.7685	-0.0509	-0.6355	0.0555
11.53	-9.4139	0.1000	1.8168	-0.0275	-0.0412	-0.0536	1.2621	31.3472	0.1086	-0.7685	-0.0509	-0.6354	0.0554
11.54	-9.4172	0.0841	1.8335	-0.0272	-0.0382	-0.0543	1.2496	31.2478	-0.0784	-0.7686	-0.0508	-0.6352	0.0554
11.55	-9.4498	0.0718	1.8059	-0.0298	-0.0328	-0.0487	0.9962	31.2465	-0.3336	-0.7687	-0.0508	-0.6352	0.0553
11.56	-9.4402	0.0627	1.8219	-0.0268	-0.0411	-0.0514	1.1525	31.3540	-0.1464	-0.7688	-0.0507	-0.6351	0.0553
11.57	-9.4182	0.0498	1.8437	-0.0282	-0.0443	-0.0492	1.1124	31.3256	-0.2948	-0.7690	-0.0507	-0.6350	0.0552
11.58	-9.4025	0.0483	1.8345	-0.0231	-0.0427	-0.0494	1.0401	31.3171	-0.2974	-0.7690	-0.0506	-0.6348	0.0551
11.59	-9.3761	0.0409	1.8562	-0.0250	-0.0468	-0.0538	1.0167	31.4608	-0.3069	-0.7692	-0.0506	-0.6347	0.0551
11.6	-9.3617	0.0444	1.8779	-0.0181	-0.0394	-0.0567	0.8806	31.3330	-0.2897	-0.7692	-0.0506	-0.6346	0.0551
11.61	-9.3655	0.0618	1.8612	-0.0061	-0.0315	-0.0550	1.1017	31.1344	-0.3165	-0.7693	-0.0506	-0.6345	0.0551
11.62	-9.3609	0.0857	1.8701	-0.0049	-0.0405	-0.0516	1.1287	31.1592	-0.1731	-0.7694	-0.0506	-0.6344	0.0551
11.63	-9.3754	0.1088	1.8849	-0.0210	-0.0272	-0.0512	0.9824	31.2863	-0.2439	-0.7695	-0.0506	-0.6343	0.0551
11.64	-9.3962	0.1230	1.8617	-0.0192	-0.0248	-0.0520	1.0983	31.3556	0.1130	-0.7695	-0.0506	-0.6343	0.0551
11.65	-9.3966	0.1335	1.8745	-0.0216	-0.0298	-0.0576	1.1351	31.3084	0.1412	-0.7695	-0.0505	-0.6341	0.0551
11.66	-9.4027	0.1343	1.8788	-0.0245	-0.0301	-0.0558	1.0932	31.4572	-0.4208	-0.7697	-0.0505	-0.6342	0.0550
11.67	-9.4020	0.1277	1.8771	-0.0238	-0.0340	-0.0567	1.1726	31.3736	-0.1863	-0.7697	-0.0504	-0.6340	0.0550
11.68	-9.3907	0.1152	1.8789	-0.0287	-0.0320	-0.0565	1.1897	31.5379	-0.2963	-0.7698	-0.0504	-0.6340	0.0550
11.69	-9.3801	0.1092	1.8944	-0.0241	-0.0405	-0.0564	0.8817	31.3023	-0.3026	-0.7698	-0.0503	-0.6338	0.0549
11.7	-9.3759	0.0946	1.9099	-0.0278	-0.0340	-0.0619	1.1147	31.2512	-0.0559	-0.7699	-0.0502	-0.6338	0.0549
11.71	-9.3648	0.0814	1.9099	-0.0255	-0.0446	-0.0645	1.0624	31.5511	-0.1841	-0.7700	-0.0502	-0.6337	0.0549
11.72	-9.3551	0.0686	1.9270	-0.0275	-0.0335	-0.0566	1.0123	31.4100	-0.2397	-0.7701	-0.0501	-0.6335	0.0549
11.73	-9.3629	0.0708	1.9229	-0.0270	-0.0257	-0.0648	1.1254	31.3316	-0.1579	-0.7702	-0.0500	-0.6336	0.0549
11.74	-9.3698	0.0659	1.9239	-0.0287	-0.0290	-0.0626	1.1433	31.3126	-0.3028	-0.7702	-0.0499	-0.6334	0.0549
11.75	-9.3630	0.0680	1.9328	-0.0290	-0.0237	-0.0626	1.2461	31.1566	-0.1550	-0.7703	-0.0498	-0.6334	0.0548
11.76	-9.3644	0.0595	1.9214	-0.0278	-0.0173	-0.0647	1.0965	31.1497	-0.0918	-0.7702	-0.0497	-0.6333	0.0548
11.77	-9.3614	0.0508	1.9216	-0.0270	-0.0252	-0.0616	1.1260	31.2713	-0.2141	-0.7704	-0.0497	-0.6333	0.0548
