time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-9.5122	-0.1716	-1.8419	0.0069	-0.0124	0.0124	12.2501	0.3367	3.9244	0.6291	0.0978	0.7655	-0.0931
0.33	-9.5218	-0.1705	-1.8442	0.0106	-0.0110	0.0062	12.1365	0.4332	3.7685	0.6290	0.0978	0.7654	-0.0931
0.34	-9.5076	-0.1762	-1.8495	0.0014	-0.0126	0.0089	11.8678	0.3544	3.8194	0.6291	0.0978	0.7655	-0.0932
0.35	-9.5107	-0.1719	-1.8397	0.0032	-0.0108	0.0090	11.7128	0.3317	3.7883	0.6291	0.0978	0.7655	-0.0932
0.36	-9.5189	-0.1767	-1.8401	0.0039	-0.0062	0.0108	11.8059	0.2710	3.6898	0.6291	0.0978	0.7656	-0.0932
0.37	-9.5190	-0.1745	-1.8446	0.0044	-0.0080	0.0095	11.7289	0.3736	3.6763	0.6290	0.0977	0.7655	-0.0931
0.38	-9.5036	-0.1832	-1.8400	0.0073	-0.0107	0.0082	11.5293	0.3851	3.7067	0.6290	0.0977	0.7656	-0.0932
0.39	-9.5073	-0.1824	-1.8545	0.0034	-0.0065	0.0103	11.8298	0.4981	3.6212	0.6290	0.0977	0.7656	-0.0932
0.4	-9.5108	-0.1920	-1.8534	-0.0000	-0.0099	0.0062	11.7410	0.3556	3.5869	0.6289	0.0976	0.7656	-0.0932
0.41	-9.5057	-0.1943	-1.8479	0.0028	-0.0133	0.0091	11.7527	0.3858	3.7045	0.6290	0.0976	0.7657	-0.0932
0.42	-9.5197	-0.1793	-1.8456	0.0064	-0.0118	0.0114	11.6990	0.4825	3.6850	0.6290	0.0976	0.7656	-0.0932
0.43	-9.5224	-0.1872	-1.8530	-0.0020	-0.0057	0.0078	11.6484	0.4187	3.6650	0.6290	0.0976	0.7657	-0.0931
0.44	-9.5106	-0.1695	-1.8545	0.0000	-0.0096	0.0105	11.6548	0.5703	3.7925	0.6289	0.0975	0.7656	-0.0931
0.45	-9.5088	-0.1685	-1.8513	0.0078	-0.0112	0.0167	11.6772	0.3748	3.7299	0.6289	0.0976	0.7657	-0.0931
0.46	-9.5133	-0.1790	-1.8534	0.0079	-0.0102	0.0097	11.7729	0.4341	3.5271	0.6289	0.0976	0.7657	-0.0931
0.47	-9.5175	-0.1645	-1.8561	0.0099	-0.0101	0.0109	11.7138	0.4060	3.7271	0.6289	0.0975	0.7657	-0.0931
0.48	-9.5147	-0.1724	-1.8521	0.0106	-0.0110	0.0098	11.8553	0.1702	3.5606	0.6289	0.0976	0.7658	-0.0932
0.49	-9.5043	-0.1705	-1.8547	0.0043	-0.0099	0.0115	11.9238	0.2311	3.5417	0.6289	0.0975	0.7657	-0.0932
0.5	-9.5147	-0.1745	-1.8705	0.0037	-0.0145	0.0103	11.8861	0.4208	3.6474	0.6289	0.0975	0.7658	-0.0932
0.51	-9.5178	-0.1829	-1.8574	0.0096	-0.0135	0.0176	11.9320	0.5607	3.4840	0.6288	0.0975	0.7657	-0.0931
0.52	-9.5081	-0.1842	-1.8590	0.0002	-0.0116	0.0140	11.7596	0.4283	3.5391	0.6289	0.0975	0.7657	-0.0931
0.53	-9.5220	-0.1833	-1.8588	0.0051	-0.0088	0.0136	11.7878	0.3074	3.6306	0.6289	0.0975	0.7657	-0.0931
0.54	-9.5173	-0.1846	-1.8633	0.0022	-0.0142	0.0123	11.8389	0.2856	3.5740	0.6289	0.0975	0.7657	-0.0931
0.55	-9.5179	-0.1840	-1.8538	0.0054	-0.0168	0.0126	11.7370	0.3607	3.7317	0.6289	0.0975	0.7657	-0.0931
0.56	-9.5157	-0.1810	-1.8496	-0.0069	-0.0161	0.0087	11.9543	0.5511	3.4924	0.6289	0.0975	0.7657	-0.0931
0.57	-9.5204	-0.1771	-1.8568	-0.0038	-0.0212	0.0074	11.6654	0.4208	3.6342	0.6290	0.0974	0.7657	-0.0930
0.58	-9.5087	-0.1754	-1.8436	0.0037	-0.0175	0.0074	11.6530	0.3355	3.7243	0.6289	0.0974	0.7656	-0.0930
0.59	-9.5036	-0.1727	-1.8407	-0.0015	-0.0137	0.0060	11.6756	0.5879	3.4436	0.6290	0.0973	0.7657	-0.0930
0.6	-9.5193	-0.1869	-1.8451	0.0049	-0.0106	0.0152	11.6402	0.3478	3.7257	0.6289	0.0973	0.7657	-0.0930
0.61	-9.5188	-0.1716	-1.8457	0.0012	-0.0135	0.0100	11.7344	0.4416	3.5480	0.6290	0.0973	0.7657	-0.0930
0.62	-9.5081	-0.1763	-1.8428	0.0027	-0.0156	0.0108	11.7625	0.4743	3.3742	0.6289	0.0973	0.7657	-0.0930
0.63	-9.5157	-0.1734	-1.8456	0.0015	-0.0155	0.0116	11.4960	0.4121	3.8544	0.6290	0.0973	0.7657	-0.0930
0.64	-9.5201	-0.1726	-1.8454	0.0103	-0.0173	0.0089	11.8898	0.3725	3.7665	0.6290	0.0972	0.7657	-0.0930
0.65	-9.5051	-0.1761	-1.8394	0.0029	-0.0182	0.0135	11.8270	0.6661	3.5689	0.6290	0.0972	0.7656	-0.0930
0.66	-9.5081	-0.1685	-1.8484	0.0064	-0.0197	0.0086	11.8332	0.3930	3.6069	0.6291	0.0972	0.7657	-0.0930
0.67	-9.5198	-0.1781	-1.8508	0.0149	-0.0123	0.0131	11.9191	0.2562	3.6207	0.6290	0.0972	0.7656	-0.0930
0.68	-9.5136	-0.1695	-1.8447	0.0130	-0.0138	0.0093	11.9237	0.3469	3.5328	0.6291	0.0973	0.7657	-0.0931
0.69	-9.5053	-0.1674	-1.8397	0.0039	-0.0170	0.0146	11.7257	0.5583	3.5661	0.6290	0.0972	0.7656	-0.0930
0.7	-9.5214	-0.1731	-1.8420	0.0090	-0.0067	0.0128	11.7557	0.5181	3.8750	0.6290	0.0973	0.7656	-0.0930
0.71	-9.5109	-0.1774	-1.8403	0.0050	-0.0161	0.0112	11.6790	0.3977	3.6046	0.6290	0.0973	0.7656	-0.0930
0.72	-9.5082	-0.1693	-1.8422	0.0038	-0.0185	0.0070	11.7117	0.2812	3.6822	0.6290	0.0972	0.7656	-0.0930
0.73	-9.5179	-0.1700	-1.8460	0.0057	-0.0114	0.0090	11.8488	0.3868	3.7712	0.6291	0.0972	0.7657	-0.0931
0.74	-9.5265	-0.1817	-1.8419	0.0067	-0.0134	0.0178	11.8040	0.2386	3.6959	0.6290	0.0972	0.7656	-0.0930
0.75	-9.5233	-0.1671	-1.8526	0.0102	-0.0111	0.0093	11.8364	0.6183	3.6004	0.6291	0.0972	0.7657	-0.0931
0.76	-9.5139	-0.1796	-1.8342	0.0063	-0.0123	0.0126	11.8041	0.5470	3.6845	0.6290	0.0972	0.7656	-0.0930
0.77	-9.5179	-0.1622	-1.8428	0.0017	-0.0149	0.0123	11.8379	0.3309	3.8875	0.6291	0.0972	0.7656	-0.0930
0.78	-9.5203	-0.1750	-1.8450	0.0057	-0.0126	0.0070	11.7671	0.3852	3.7345	0.6291	0.0972	0.7656	-0.0930
0.79	-9.5069	-0.1749	-1.8436	0.0100	-0.0090	0.0126	11.7255	0.4100	3.7915	0.6290	0.0972	0.7656	-0.0930
0.8	-9.5151	-0.1746	-1.8440	0.0083	-0.0035	0.0080	11.7440	0.5914	3.7655	0.6290	0.0972	0.7657	-0.0931
0.81	-9.5184	-0.1749	-1.8442	0.0078	-0.0075	0.0136	11.6207	0.3299	3.7610	0.6290	0.0972	0.7657	-0.0930
0.82	-9.5047	-0.1812	-1.8364	0.0091	-0.0090	0.0147	11.9193	0.3408	3.8403	0.6290	0.0972	0.7657	-0.0930
0.83	-9.5163	-0.1783	-1.8300	0.0086	-0.0136	0.0108	12.1508	0.7698	3.8789	0.6289	0.0972	0.7656	-0.0930
0.84	-9.5227	-0.1758	-1.8414	0.0095	-0.0111	0.0104	12.0967	0.4873	3.7717	0.6290	0.0972	0.7657	-0.0931
0.85	-9.5074	-0.1790	-1.8359	0.0068	-0.0110	0.0060	11.9996	0.3132	3.7033	0.6290	0.0972	0.7657	-0.0931
0.86	-9.5160	-0.1718	-1.8476	0.0137	-0.0124	0.0121	11.7087	0.2869	3.6600	0.6290	0.0972	0.7657	-0.0931
0.87	-9.5158	-0.1806	-1.8539	0.0096	-0.0144	0.0218	11.9267	0.1903	3.8289	0.6290	0.0973	0.7657	-0.0931
0.88	-9.5178	-0.1833	-1.8549	0.0077	-0.0098	0.0161	11.8063	0.2093	3.7522	0.6290	0.0973	0.7657	-0.0931
0.89	-9.5062	-0.1829	-1.8560	0.0086	-0.0087	0.0139	11.6779	0.3628	3.8729	0.6290	0.0973	0.7657	-0.0931
0.9	-9.5074	-0.1949	-1.8485	0.0066	-0.0118	0.0109	11.7357	0.3529	3.7945	0.6289	0.0973	0.7656	-0.0930
0.91	-9.5201	-0.1899	-1.8491	0.0086	-0.0107	0.0142	11.6064	0.3814	3.6837	0.6290	0.0973	0.7657	-0.0931
0.92	-9.5153	-0.2034	-1.8489	0.0063	-0.0140	0.0108	11.9417	0.4532	3.6831	0.6289	0.0973	0.7657	-0.0930
0.93	-9.5026	-0.2044	-1.8487	0.0032	-0.0146	0.0077	11.9205	0.2580	3.7906	0.6290	0.0973	0.7658	-0.0931
0.94	-9.5051	-0.1920	-1.8557	0.0069	-0.0105	0.0121	11.6956	0.3723	3.6930	0.6289	0.0973	0.7657	-0.0930
0.95	-9.5133	-0.1986	-1.8492	0.0086	-0.0133	0.0079	11.6107	0.4684	3.7067	0.6290	0.0973	0.7657	-0.0931
0.96	-9.5063	-0.1908	-1.8408	0.0008	-0.0120	0.0106	11.6719	0.4140	3.6350	0.6290	0.0973	0.7657	-0.0930
0.97	-9.5178	-0.1809	-1.8476	0.0152	-0.0110	0.0118	11.5307	0.5339	3.6426	0.6289	0.0973	0.7657	-0.0931
0.98	-9.5185	-0.1793	-1.8431	0.0103	-0.0091	0.0136	11.6782	0.5089	3.8373	0.6290	0.0973	0.7658	-0.0931
0.99	-9.5083	-0.1698	-1.8449	0.0127	-0.0096	0.0133	11.5527	0.5665	3.7006	0.6289	0.0973	0.7657	-0.0931
1	-9.5141	-0.1729	-1.8532	0.0058	-0.0102	0.0088	11.6688	0.6182	3.7354	0.6289	0.0973	0.7658	-0.0931
1.01	-9.5151	-0.1717	-1.8448	0.0029	-0.0046	0.0095	11.7373	0.6214	3.8905	0.6288	0.0973	0.7657	-0.0931
1.02	-9.5163	-0.1718	-1.8487	0.0089	-0.0116	0.0102	11.5042	0.4681	3.6306	0.6289	0.0973	0.7658	-0.0931
1.03	-9.5218	-0.1678	-1.8472	0.0045	-0.0135	0.0082	11.9089	0.1570	3.5869	0.6289	0.0973	0.7657	-0.0931
1.04	-9.5142	-0.1705	-1.8380	0.0010	-0.0096	0.0158	11.7886	0.2926	3.4274	0.6289	0.0973	0.7657	-0.0930
1.05	-9.5113	-0.1730	-1.8388	0.0001	-0.0129	0.0101	11.9084	0.2773	3.4443	0.6289	0.0973	0.7658	-0.0930
1.06	-9.5156	-0.1621	-1.8418	0.0086	-0.0113	0.0179	11.9601	0.3035	3.7077	0.6289	0.0973	0.7658	-0.0930
1.07	-9.5142	-0.1679	-1.8393	0.0038	-0.0114	0.0117	11.7907	0.4262	3.6468	0.6289	0.0973	0.7658	-0.0930
1.08	-9.5156	-0.1717	-1.8338	0.0073	-0.0114	0.0155	11.8050	0.1615	3.5791	0.6288	0.0973	0.7657	-0.0929
1.09	-9.5204	-0.1708	-1.8402	0.0046	-0.0116	0.0178	11.7909	0.3427	3.7672	0.6289	0.0973	0.7658	-0.0929
1.1	-9.5056	-0.1777	-1.8352	0.0052	-0.0148	0.0113	11.8039	0.4777	3.5870	0.6289	0.0973	0.7657	-0.0929
1.11	-9.5205	-0.1735	-1.8456	0.0109	-0.0194	0.0128	11.7872	0.4369	3.7635	0.6289	0.0973	0.7657	-0.0929
1.12	-9.5145	-0.1706	-1.8479	0.0107	-0.0107	0.0159	11.8118	0.4377	3.7883	0.6289	0.0974	0.7657	-0.0929
1.13	-9.5004	-0.1655	-1.8370	-0.0001	-0.0149	0.0134	11.5334	0.7034	3.6744	0.6289	0.0974	0.7657	-0.0929
1.14	-9.5186	-0.1718	-1.8391	0.0078	-0.0110	0.0125	11.6488	0.4066	3.8413	0.6290	0.0974	0.7657	-0.0929
1.15	-9.5128	-0.1691	-1.8425	0.0059	-0.0139	0.0116	11.8157	0.4004	3.6730	0.6289	0.0974	0.7657	-0.0929
1.16	-9.5128	-0.1726	-1.8458	-0.0001	-0.0156	0.0099	11.7938	0.6740	3.7110	0.6290	0.0973	0.7658	-0.0929
1.17	-9.5019	-0.1803	-1.8406	-0.0064	-0.0121	0.0148	11.6429	0.4172	3.6564	0.6290	0.0973	0.7657	-0.0928
1.18	-9.5099	-0.1836	-1.8411	-0.0033	-0.0152	0.0058	11.6894	0.5217	3.5636	0.6290	0.0973	0.7658	-0.0928
1.19	-9.5193	-0.1987	-1.8482	0.0085	-0.0104	0.0101	11.8086	0.5395	3.7277	0.6289	0.0973	0.7657	-0.0928
1.2	-9.5053	-0.2038	-1.8508	0.0115	-0.0101	0.0185	11.6929	0.2960	3.7719	0.6290	0.0973	0.7657	-0.0928
1.21	-9.5175	-0.2023	-1.8416	0.0031	-0.0059	0.0132	11.7182	0.2782	3.6697	0.6290	0.0973	0.7657	-0.0927
1.22	-9.5256	-0.1940	-1.8429	0.0033	-0.0109	0.0177	11.7649	0.2748	3.7283	0.6289	0.0973	0.7657	-0.0927
1.23	-9.5209	-0.1846	-1.8439	0.0020	-0.0093	0.0147	12.0070	0.3839	3.5815	0.6290	0.0973	0.7658	-0.0927
1.24	-9.5165	-0.1863	-1.8514	0.0104	-0.0074	0.0096	11.9143	0.3587	3.6537	0.6289	0.0973	0.7657	-0.0927
1.25	-9.5130	-0.1869	-1.8539	0.0079	-0.0125	0.0097	11.8444	0.3813	3.7669	0.6290	0.0973	0.7658	-0.0927
1.26	-9.5158	-0.1819	-1.8565	0.0007	-0.0114	0.0103	11.9827	0.2768	3.8285	0.6289	0.0973	0.7657	-0.0926
1.27	-9.5101	-0.1775	-1.8567	0.0081	-0.0156	0.0039	11.7201	0.3889	3.6160	0.6290	0.0973	0.7658	-0.0927
1.28	-9.5083	-0.1853	-1.8583	-0.0022	-0.0112	0.0122	11.7639	0.3374	3.6821	0.6290	0.0973	0.7658	-0.0926
1.29	-9.5076	-0.1925	-1.8692	-0.0009	-0.0111	0.0104	11.8105	0.4464	3.6262	0.6289	0.0972	0.7657	-0.0926
1.3	-9.5101	-0.1984	-1.8672	0.0088	-0.0119	0.0111	11.7972	0.4450	3.6076	0.6290	0.0972	0.7658	-0.0926
1.31	-9.5066	-0.1968	-1.8710	-0.0023	-0.0102	0.0082	11.7842	0.4631	3.8470	0.6289	0.0972	0.7658	-0.0926
1.32	-9.5098	-0.1956	-1.8749	-0.0002	-0.0119	0.0099	12.0329	0.5869	3.9637	0.6290	0.0972	0.7658	-0.0925
1.33	-9.5073	-0.1942	-1.8782	0.0015	-0.0116	0.0132	12.2996	0.4100	4.2181	0.6289	0.0971	0.7657	-0.0924
1.34	-9.5111	-0.1976	-1.8667	0.0062	-0.0105	0.0117	12.0744	0.6609	3.7781	0.6290	0.0971	0.7658	-0.0924
1.35	-9.5238	-0.1852	-1.8698	0.0059	-0.0143	0.0065	11.9702	0.5237	3.8116	0.6290	0.0971	0.7658	-0.0924
1.36	-9.5158	-0.1715	-1.8773	0.0008	-0.0138	0.0143	11.7779	0.4485	3.5751	0.6290	0.0971	0.7658	-0.0924
1.37	-9.5049	-0.1867	-1.8528	-0.0011	-0.0175	0.0085	11.9225	0.6352	3.4227	0.6290	0.0970	0.7657	-0.0924
1.38	-9.5180	-0.1724	-1.8587	0.0059	-0.0094	0.0073	11.8074	0.4530	3.5803	0.6290	0.0970	0.7658	-0.0924
1.39	-9.5179	-0.1727	-1.8568	0.0128	-0.0157	0.0076	11.6626	0.5707	3.7050	0.6290	0.0970	0.7658	-0.0924
1.4	-9.5106	-0.1785	-1.8510	0.0134	-0.0181	0.0149	11.7257	0.3209	3.6380	0.6290	0.0970	0.7657	-0.0924
1.41	-9.5120	-0.1716	-1.8495	0.0115	-0.0108	0.0139	12.0453	0.2851	3.6390	0.6291	0.0971	0.7658	-0.0924
1.42	-9.5147	-0.1819	-1.8432	0.0083	-0.0172	0.0088	11.9564	0.3484	3.6028	0.6290	0.0971	0.7657	-0.0924
1.43	-9.5181	-0.1683	-1.8397	0.0145	-0.0134	0.0071	11.7973	0.4127	3.5081	0.6291	0.0971	0.7658	-0.0925
1.44	-9.5120	-0.1717	-1.8511	0.0136	-0.0158	0.0126	11.6346	0.4209	3.5610	0.6290	0.0971	0.7657	-0.0925
1.45	-9.5166	-0.1668	-1.8551	0.0103	-0.0143	0.0176	11.6014	0.4519	3.6233	0.6291	0.0971	0.7657	-0.0925
1.46	-9.5091	-0.1644	-1.8364	0.0084	-0.0215	0.0133	11.7133	0.4982	3.8281	0.6291	0.0971	0.7657	-0.0925
1.47	-9.5112	-0.1659	-1.8425	0.0088	-0.0155	0.0106	11.8319	0.3204	3.6449	0.6291	0.0971	0.7656	-0.0925
1.48	-9.5173	-0.1672	-1.8410	0.0117	-0.0134	0.0141	11.9158	0.3605	3.5334	0.6292	0.0972	0.7657	-0.0925
1.49	-9.5144	-0.1691	-1.8380	0.0003	-0.0202	0.0177	11.6749	0.4654	3.5144	0.6292	0.0972	0.7656	-0.0924
1.5	-9.5140	-0.1676	-1.8426	-0.0008	-0.0132	0.0083	11.6656	0.3373	3.4125	0.6292	0.0971	0.7656	-0.0924
1.51	-9.5137	-0.1735	-1.8391	0.0105	-0.0103	0.0114	11.7531	0.4248	3.5414	0.6291	0.0971	0.7655	-0.0924
1.52	-9.5231	-0.1698	-1.8457	0.0134	-0.0164	0.0150	11.7417	0.5305	3.8849	0.6292	0.0972	0.7656	-0.0924
1.53	-9.5102	-0.1815	-1.8451	-0.0003	-0.0124	0.0084	11.7566	0.3326	3.5031	0.6292	0.0972	0.7656	-0.0924
1.54	-9.5097	-0.1761	-1.8424	0.0011	-0.0124	0.0158	11.7341	0.4059	3.4833	0.6292	0.0971	0.7656	-0.0924
1.55	-9.5173	-0.1885	-1.8559	0.0095	-0.0139	0.0121	11.9328	0.5395	3.7592	0.6292	0.0972	0.7656	-0.0924
1.56	-9.5168	-0.1903	-1.8433	0.0128	-0.0139	0.0129	11.8801	0.4800	3.8225	0.6292	0.0972	0.7656	-0.0924
1.57	-9.5187	-0.1779	-1.8361	0.0080	-0.0203	0.0187	11.7680	0.3872	3.5364	0.6293	0.0972	0.7656	-0.0924
1.58	-9.5144	-0.1835	-1.8385	0.0075	-0.0137	0.0165	11.6690	0.5422	3.6305	0.6292	0.0972	0.7655	-0.0923
1.59	-9.5083	-0.1772	-1.8417	0.0106	-0.0101	0.0132	11.6594	0.2657	3.5991	0.6293	0.0973	0.7656	-0.0924
1.6	-9.5002	-0.1875	-1.8320	0.0108	-0.0140	0.0124	11.8455	0.4646	3.7158	0.6293	0.0973	0.7655	-0.0924
1.61	-9.5082	-0.1804	-1.8494	0.0142	-0.0141	0.0116	11.9920	0.4931	3.5849	0.6293	0.0973	0.7655	-0.0924
1.62	-9.5089	-0.1875	-1.8453	0.0112	-0.0054	0.0140	12.0098	0.2197	3.4446	0.6292	0.0973	0.7655	-0.0924
1.63	-9.5180	-0.1814	-1.8459	0.0121	-0.0079	0.0088	11.9557	0.4204	3.5616	0.6292	0.0973	0.7655	-0.0924
1.64	-9.5158	-0.1825	-1.8441	0.0133	-0.0122	0.0104	11.7242	0.4147	3.5804	0.6293	0.0974	0.7655	-0.0924
1.65	-9.5146	-0.1789	-1.8498	0.0102	-0.0151	0.0116	11.8215	0.5085	3.6572	0.6292	0.0974	0.7655	-0.0924
1.66	-9.5131	-0.1804	-1.8523	0.0095	-0.0143	0.0117	11.9432	0.4288	3.5082	0.6293	0.0974	0.7655	-0.0925
1.67	-9.5109	-0.1711	-1.8486	0.0070	-0.0179	0.0129	11.7251	0.5437	3.7108	0.6293	0.0974	0.7655	-0.0924
1.68	-9.5181	-0.1809	-1.8575	0.0104	-0.0199	0.0194	11.8713	0.2186	3.7108	0.6294	0.0974	0.7655	-0.0924
1.69	-9.5141	-0.1819	-1.8579	0.0116	-0.0126	0.0136	11.9434	0.5455	3.7446	0.6293	0.0974	0.7654	-0.0924
1.7	-9.5076	-0.1941	-1.8533	0.0066	-0.0081	0.0119	11.6572	0.4729	3.4234	0.6293	0.0975	0.7655	-0.0924
1.71	-9.5086	-0.1916	-1.8671	0.0026	-0.0125	0.0074	11.7340	0.4394	3.5672	0.6293	0.0974	0.7655	-0.0924
1.72	-9.5059	-0.1889	-1.8769	-0.0028	-0.0181	0.0097	11.7459	0.5711	3.6454	0.6293	0.0974	0.7654	-0.0924
1.73	-9.5104	-0.1921	-1.8688	0.0067	-0.0124	0.0112	11.7657	0.3505	3.6247	0.6294	0.0974	0.7655	-0.0924
1.74	-9.5118	-0.1907	-1.8640	0.0083	-0.0074	0.0139	11.7047	0.2855	3.7509	0.6293	0.0974	0.7654	-0.0924
1.75	-9.5112	-0.1887	-1.8618	0.0052	-0.0107	0.0168	11.6592	0.5558	3.6895	0.6294	0.0974	0.7655	-0.0924
1.76	-9.5120	-0.1832	-1.8537	0.0109	-0.0136	0.0135	11.6518	0.3913	3.7258	0.6293	0.0974	0.7654	-0.0924
1.77	-9.5108	-0.1829	-1.8512	0.0085	-0.0168	0.0137	11.8055	0.5624	3.7003	0.6294	0.0975	0.7654	-0.0924
1.78	-9.5146	-0.1782	-1.8477	0.0070	-0.0186	0.0104	11.9370	0.4378	3.5576	0.6294	0.0975	0.7654	-0.0924
1.79	-9.5186	-0.1760	-1.8546	0.0113	-0.0079	0.0119	11.6438	0.4372	3.5325	0.6294	0.0975	0.7654	-0.0924
1.8	-9.5189	-0.1769	-1.8510	0.0020	-0.0138	0.0122	11.7633	0.4026	3.5347	0.6294	0.0975	0.7654	-0.0924
1.81	-9.5059	-0.1748	-1.8473	0.0077	-0.0175	0.0175	12.0005	0.1230	3.7060	0.6294	0.0975	0.7654	-0.0923
1.82	-9.5022	-0.1698	-1.8418	0.0043	-0.0120	0.0176	12.1035	0.6506	3.9344	0.6294	0.0975	0.7654	-0.0923
1.83	-9.5091	-0.1652	-1.8485	-0.0002	-0.0115	0.0126	11.9496	0.7166	4.1013	0.6294	0.0975	0.7653	-0.0923
1.84	-9.5100	-0.1712	-1.8327	0.0054	-0.0108	0.0096	12.0437	0.4852	3.8225	0.6294	0.0975	0.7654	-0.0923
1.85	-9.5193	-0.1656	-1.8320	0.0050	-0.0119	0.0113	11.8723	0.2557	3.7400	0.6294	0.0975	0.7654	-0.0923
