time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.27	-9.3872	-0.0621	1.7284	-0.0052	-0.0384	-0.0241	33.4950	36.4916	-13.8589	0.6098	0.3564	0.5251	-0.4748
0.28	-9.3830	-0.0554	1.7281	-0.0038	-0.0316	-0.0326	33.7401	36.3705	-13.9510	0.6098	0.3565	0.5250	-0.4747
0.29	-9.4013	-0.0369	1.7252	-0.0037	-0.0262	-0.0312	33.7014	36.3151	-13.8907	0.6100	0.3566	0.5249	-0.4747
0.3	-9.4103	-0.0313	1.7159	-0.0041	-0.0200	-0.0332	33.5352	36.3436	-14.0412	0.6100	0.3566	0.5247	-0.4747
0.31	-9.4141	-0.0178	1.7223	-0.0000	-0.0235	-0.0422	33.6927	36.2084	-13.8685	0.6101	0.3567	0.5247	-0.4747
0.32	-9.4046	0.0108	1.7239	-0.0042	-0.0320	-0.0445	33.6026	36.4550	-14.0250	0.6101	0.3567	0.5245	-0.4747
0.33	-9.4183	0.0290	1.7409	0.0071	-0.0151	-0.0488	33.5335	36.5381	-14.1821	0.6101	0.3568	0.5245	-0.4748
0.34	-9.4462	0.0484	1.7307	0.0086	-0.0128	-0.0556	33.6851	36.3901	-13.8677	0.6101	0.3569	0.5244	-0.4748
0.35	-9.4545	0.0646	1.7284	0.0028	-0.0231	-0.0563	33.6192	36.5654	-13.9838	0.6101	0.3569	0.5243	-0.4749
0.36	-9.4363	0.0716	1.7434	0.0015	-0.0383	-0.0667	33.7412	36.4102	-14.0250	0.6101	0.3569	0.5242	-0.4750
0.37	-9.4126	0.0792	1.7552	-0.0032	-0.0350	-0.0674	33.6617	36.4971	-14.0222	0.6101	0.3568	0.5241	-0.4751
0.38	-9.4055	0.0746	1.7655	-0.0188	-0.0309	-0.0709	33.6567	36.6074	-14.0100	0.6102	0.3568	0.5241	-0.4752
0.39	-9.4188	0.0651	1.7688	-0.0295	-0.0310	-0.0710	33.4852	36.6040	-14.0548	0.6102	0.3566	0.5241	-0.4752
0.4	-9.4257	0.0419	1.7544	-0.0271	-0.0253	-0.0726	33.5381	36.5264	-13.9210	0.6103	0.3565	0.5241	-0.4753
0.41	-9.3998	0.0086	1.7651	-0.0370	-0.0305	-0.0639	33.5898	36.4952	-14.0366	0.6103	0.3564	0.5240	-0.4752
0.42	-9.3955	-0.0255	1.7834	-0.0287	-0.0169	-0.0647	33.4202	36.5037	-13.9863	0.6104	0.3563	0.5241	-0.4752
0.43	-9.4017	-0.0267	1.7605	-0.0411	-0.0156	-0.0647	33.5656	36.5221	-13.9267	0.6104	0.3562	0.5241	-0.4752
0.44	-9.4766	-0.0125	1.7999	-0.0434	-0.0097	-0.0672	33.4925	36.4200	-13.8389	0.6104	0.3561	0.5242	-0.4751
0.45	-9.5148	-0.0318	1.7368	-0.0464	-0.0190	-0.0661	33.4589	36.4223	-13.9378	0.6105	0.3560	0.5243	-0.4752
0.46	-9.4594	-0.0471	1.7851	-0.0453	-0.0482	-0.0643	33.3637	36.2627	-14.0594	0.6106	0.3558	0.5243	-0.4751
0.47	-9.4074	-0.1061	1.7909	-0.0466	-0.0405	-0.0639	33.6591	36.4858	-14.1993	0.6108	0.3556	0.5243	-0.4751
0.48	-9.4241	-0.1274	1.7753	-0.0365	-0.0398	-0.0588	33.5678	36.5081	-14.1996	0.6108	0.3554	0.5242	-0.4751
0.49	-9.4040	-0.0914	1.7758	-0.0256	-0.0444	-0.0563	33.5585	36.4057	-14.2225	0.6110	0.3553	0.5242	-0.4751
0.5	-9.3711	-0.0527	1.8409	-0.0295	-0.0514	-0.0545	33.5705	36.5575	-14.1471	0.6111	0.3552	0.5240	-0.4752
0.51	-9.3735	-0.0324	1.8386	-0.0238	-0.0331	-0.0587	33.5612	36.4077	-14.1005	0.6112	0.3551	0.5240	-0.4752
0.52	-9.3858	-0.0264	1.8226	-0.0271	-0.0353	-0.0576	33.5706	36.4139	-14.1085	0.6113	0.3550	0.5240	-0.4752
0.53	-9.3583	-0.0415	1.8245	-0.0280	-0.0356	-0.0683	33.4223	36.5615	-13.9975	0.6113	0.3549	0.5239	-0.4752
0.54	-9.3334	-0.0555	1.8363	-0.0282	-0.0271	-0.0677	33.3645	36.3729	-14.0287	0.6114	0.3548	0.5239	-0.4753
0.55	-9.3699	-0.0587	1.8242	-0.0290	-0.0119	-0.0650	33.4554	36.2780	-14.0138	0.6113	0.3547	0.5239	-0.4752
0.56	-9.4038	-0.0555	1.7854	-0.0278	-0.0150	-0.0598	33.8283	36.6988	-14.0166	0.6114	0.3547	0.5240	-0.4752
0.57	-9.4018	-0.0407	1.7978	-0.0287	-0.0195	-0.0596	34.1451	36.7955	-14.0453	0.6115	0.3546	0.5240	-0.4752
0.58	-9.3959	-0.0344	1.8079	-0.0256	-0.0203	-0.0630	33.9579	36.7445	-13.9456	0.6115	0.3546	0.5240	-0.4752
0.59	-9.4240	-0.0395	1.7978	-0.0294	-0.0053	-0.0630	33.6033	36.6932	-13.7362	0.6115	0.3545	0.5240	-0.4752
0.6	-9.4389	-0.0645	1.7788	-0.0249	-0.0170	-0.0616	33.6115	36.4919	-13.8201	0.6115	0.3545	0.5240	-0.4752
0.61	-9.4217	-0.0838	1.8036	-0.0248	-0.0194	-0.0608	33.2796	36.5944	-14.0484	0.6116	0.3544	0.5240	-0.4752
0.62	-9.3942	-0.0944	1.7993	-0.0290	-0.0219	-0.0563	33.3156	36.4665	-14.1056	0.6116	0.3543	0.5240	-0.4751
0.63	-9.3734	-0.0988	1.7929	-0.0271	-0.0337	-0.0567	33.4638	36.5200	-13.8534	0.6117	0.3543	0.5240	-0.4752
0.64	-9.3562	-0.1087	1.7931	-0.0275	-0.0224	-0.0590	33.5708	36.5575	-13.9161	0.6118	0.3542	0.5240	-0.4751
0.65	-9.3714	-0.0920	1.8038	-0.0202	-0.0143	-0.0548	33.6360	36.4195	-14.1492	0.6118	0.3542	0.5240	-0.4752
0.66	-9.4108	-0.0774	1.7909	-0.0200	-0.0073	-0.0427	33.5836	36.2713	-14.1805	0.6118	0.3542	0.5239	-0.4750
0.67	-9.4303	-0.0664	1.7802	-0.0132	-0.0135	-0.0470	33.6390	36.3798	-14.0343	0.6119	0.3542	0.5239	-0.4750
0.68	-9.4339	-0.0632	1.7961	-0.0086	-0.0148	-0.0470	33.7413	36.3063	-14.3162	0.6119	0.3543	0.5239	-0.4750
0.69	-9.4430	-0.0536	1.7824	-0.0089	-0.0172	-0.0427	33.9079	36.1650	-14.3852	0.6119	0.3543	0.5238	-0.4750
0.7	-9.4557	-0.0380	1.7728	-0.0104	-0.0199	-0.0456	33.6485	36.4533	-14.0165	0.6120	0.3544	0.5238	-0.4750
0.71	-9.4578	-0.0356	1.7735	-0.0068	-0.0210	-0.0448	33.3365	36.2364	-13.9719	0.6120	0.3544	0.5237	-0.4750
0.72	-9.4459	-0.0249	1.7683	-0.0048	-0.0270	-0.0438	33.5826	36.4164	-13.9933	0.6121	0.3544	0.5236	-0.4750
0.73	-9.4292	-0.0087	1.7844	-0.0014	-0.0390	-0.0430	33.7130	36.3767	-13.9632	0.6121	0.3544	0.5234	-0.4750
0.74	-9.4100	0.0109	1.7848	-0.0099	-0.0302	-0.0384	33.6857	36.4344	-14.1311	0.6123	0.3545	0.5233	-0.4750
0.75	-9.4100	0.0160	1.8001	-0.0121	-0.0305	-0.0508	33.5422	36.4887	-14.1527	0.6123	0.3544	0.5232	-0.4750
0.76	-9.4080	0.0096	1.8011	-0.0172	-0.0257	-0.0546	33.5019	36.5436	-13.9710	0.6124	0.3544	0.5232	-0.4750
0.77	-9.4034	0.0006	1.8095	-0.0149	-0.0268	-0.0512	33.5484	36.6956	-13.9064	0.6124	0.3544	0.5231	-0.4751
0.78	-9.4047	-0.0036	1.8260	-0.0243	-0.0258	-0.0528	33.4740	36.5010	-14.0070	0.6125	0.3544	0.5231	-0.4750
0.79	-9.3840	-0.0077	1.8211	-0.0247	-0.0236	-0.0519	33.4242	36.4871	-13.9725	0.6126	0.3543	0.5231	-0.4750
0.8	-9.3596	-0.0207	1.8367	-0.0290	-0.0230	-0.0544	33.4161	36.4771	-14.0583	0.6126	0.3542	0.5230	-0.4750
0.81	-9.3731	-0.0264	1.8285	-0.0267	-0.0181	-0.0497	33.5694	36.4968	-14.2301	0.6127	0.3542	0.5230	-0.4750
0.82	-9.3849	-0.0223	1.8251	-0.0252	-0.0223	-0.0555	33.7570	36.4607	-14.2270	0.6127	0.3542	0.5230	-0.4749
0.83	-9.3997	-0.0097	1.8407	-0.0190	-0.0170	-0.0540	33.6131	36.5833	-14.1332	0.6128	0.3542	0.5230	-0.4749
0.84	-9.3984	-0.0147	1.8262	-0.0278	-0.0203	-0.0525	33.5141	36.3929	-14.2877	0.6128	0.3541	0.5230	-0.4749
0.85	-9.4020	-0.0310	1.8470	-0.0218	-0.0218	-0.0558	33.5166	36.2561	-14.2351	0.6129	0.3541	0.5229	-0.4749
0.86	-9.4076	-0.0273	1.8310	-0.0233	-0.0135	-0.0623	33.5230	36.2012	-14.0797	0.6129	0.3541	0.5230	-0.4749
0.87	-9.3918	-0.0227	1.8214	-0.0172	-0.0258	-0.0584	33.5051	36.3074	-14.0709	0.6129	0.3540	0.5229	-0.4749
0.88	-9.3777	-0.0184	1.8530	-0.0198	-0.0204	-0.0588	33.6364	36.2209	-14.0667	0.6130	0.3540	0.5229	-0.4749
0.89	-9.3850	-0.0132	1.8231	-0.0178	-0.0128	-0.0631	33.5784	36.2176	-13.9414	0.6130	0.3539	0.5229	-0.4749
0.9	-9.3768	-0.0341	1.8234	-0.0233	-0.0181	-0.0587	33.6912	36.4949	-14.2968	0.6131	0.3539	0.5229	-0.4749
0.91	-9.3644	-0.0451	1.8385	-0.0220	-0.0143	-0.0621	33.7155	36.4754	-14.1300	0.6130	0.3539	0.5229	-0.4749
0.92	-9.3666	-0.0452	1.8200	-0.0218	-0.0154	-0.0600	33.3192	36.1642	-14.2239	0.6131	0.3538	0.5229	-0.4749
0.93	-9.3953	-0.0464	1.8328	-0.0137	-0.0093	-0.0574	33.5882	36.4396	-14.0144	0.6131	0.3539	0.5229	-0.4749
0.94	-9.4242	-0.0368	1.8108	-0.0108	-0.0000	-0.0539	33.5585	36.5992	-14.0596	0.6130	0.3539	0.5229	-0.4748
0.95	-9.3968	-0.0592	1.7879	-0.0192	-0.0113	-0.0631	33.3863	36.5332	-14.1711	0.6131	0.3539	0.5230	-0.4749
0.96	-9.3853	-0.0679	1.8289	-0.0187	-0.0102	-0.0587	33.4895	36.3891	-13.9488	0.6130	0.3539	0.5229	-0.4749
0.97	-9.4310	-0.0446	1.7967	-0.0117	0.0099	-0.0641	33.5272	36.5428	-14.4261	0.6130	0.3539	0.5230	-0.4749
0.98	-9.4599	-0.0296	1.7637	-0.0079	-0.0018	-0.0674	33.5277	36.3598	-14.1376	0.6129	0.3539	0.5230	-0.4748
0.99	-9.4020	-0.0292	1.7877	-0.0139	-0.0221	-0.0707	33.3844	36.5327	-14.0718	0.6129	0.3539	0.5230	-0.4749
1	-9.4043	-0.0458	1.8550	-0.0134	-0.0129	-0.0698	33.3358	36.2579	-14.2547	0.6129	0.3539	0.5230	-0.4750
1.01	-9.4879	-0.0537	1.7979	-0.0061	0.0054	-0.0638	33.3245	36.4811	-14.2560	0.6128	0.3539	0.5230	-0.4750
1.02	-9.5021	-0.0672	1.8087	-0.0167	-0.0263	-0.0591	33.4589	36.4802	-14.2803	0.6128	0.3539	0.5230	-0.4750
1.03	-9.4492	-0.0948	1.8382	-0.0081	-0.0344	-0.0554	33.6559	36.2491	-14.2149	0.6129	0.3539	0.5229	-0.4751
1.04	-9.4216	-0.1236	1.8156	-0.0097	-0.0330	-0.0489	33.5563	36.3618	-14.1479	0.6130	0.3539	0.5228	-0.4751
1.05	-9.3800	-0.1170	1.8044	-0.0041	-0.0366	-0.0397	33.3801	36.1733	-14.1767	0.6130	0.3539	0.5226	-0.4751
1.06	-9.3332	-0.0782	1.8261	-0.0014	-0.0388	-0.0318	33.8170	36.4882	-14.0478	0.6132	0.3540	0.5225	-0.4751
1.07	-9.3282	-0.0308	1.8288	-0.0033	-0.0238	-0.0327	34.1701	36.4309	-14.2679	0.6132	0.3540	0.5224	-0.4751
1.08	-9.3721	0.0105	1.8268	0.0013	-0.0078	-0.0350	33.8542	36.4378	-14.1850	0.6133	0.3542	0.5223	-0.4751
1.09	-9.3990	0.0213	1.8010	-0.0004	-0.0120	-0.0387	33.6411	36.5375	-13.9965	0.6133	0.3542	0.5222	-0.4750
1.1	-9.3724	0.0202	1.8199	-0.0001	-0.0238	-0.0479	33.3666	36.5402	-14.2208	0.6133	0.3543	0.5221	-0.4750
1.11	-9.3883	0.0241	1.8350	0.0128	-0.0116	-0.0516	33.5682	36.3167	-14.3371	0.6133	0.3544	0.5221	-0.4751
1.12	-9.4283	0.0624	1.7988	0.0193	-0.0049	-0.0629	33.4845	36.3803	-14.1765	0.6132	0.3545	0.5220	-0.4751
1.13	-9.4277	0.0776	1.7924	0.0025	-0.0075	-0.0645	33.3821	36.5263	-14.2134	0.6132	0.3546	0.5220	-0.4753
1.14	-9.4062	0.0764	1.8128	-0.0039	-0.0239	-0.0703	33.3575	36.6037	-14.1705	0.6131	0.3546	0.5219	-0.4753
1.15	-9.4168	0.0819	1.8254	-0.0030	-0.0115	-0.0745	33.5267	36.5195	-14.0432	0.6131	0.3546	0.5220	-0.4754
1.16	-9.4348	0.0875	1.8153	-0.0173	-0.0152	-0.0804	33.6807	36.3908	-14.3451	0.6130	0.3545	0.5219	-0.4754
1.17	-9.4285	0.0696	1.8196	-0.0247	-0.0250	-0.0794	33.2912	36.2852	-14.0881	0.6130	0.3544	0.5220	-0.4755
1.18	-9.4012	0.0515	1.8482	-0.0264	-0.0269	-0.0764	33.4782	36.3669	-14.2229	0.6131	0.3543	0.5220	-0.4756
1.19	-9.3778	0.0468	1.8459	-0.0285	-0.0270	-0.0733	33.4721	36.4718	-14.2742	0.6131	0.3542	0.5219	-0.4756
1.2	-9.3707	0.0184	1.8384	-0.0443	-0.0257	-0.0687	33.4843	36.7163	-13.8305	0.6132	0.3541	0.5220	-0.4757
1.21	-9.3605	-0.0113	1.8506	-0.0508	-0.0220	-0.0601	33.3363	36.6090	-14.1674	0.6132	0.3539	0.5220	-0.4755
1.22	-9.3796	-0.0212	1.8416	-0.0538	-0.0102	-0.0546	33.4805	36.3376	-14.1849	0.6133	0.3538	0.5222	-0.4755
1.23	-9.3486	-0.0397	1.8172	-0.0534	-0.0215	-0.0482	33.4623	36.2051	-14.2882	0.6134	0.3537	0.5221	-0.4753
1.24	-9.3909	-0.0281	1.9005	-0.0540	-0.0153	-0.0529	33.3891	36.3571	-14.3905	0.6135	0.3536	0.5222	-0.4752
1.25	-9.4572	-0.0486	1.8246	-0.0539	0.0012	-0.0562	33.3377	36.4177	-14.2151	0.6136	0.3535	0.5223	-0.4751
1.26	-9.4176	-0.0666	1.8311	-0.0521	-0.0299	-0.0610	33.2741	36.3910	-14.1206	0.6137	0.3534	0.5224	-0.4750
1.27	-9.3725	-0.1160	1.8958	-0.0453	-0.0282	-0.0660	33.3975	36.4103	-14.0822	0.6138	0.3532	0.5224	-0.4750
1.28	-9.4087	-0.1409	1.8407	-0.0308	-0.0089	-0.0554	33.4034	36.5272	-14.1441	0.6138	0.3532	0.5224	-0.4749
1.29	-9.3910	-0.1152	1.8200	-0.0274	-0.0296	-0.0543	33.3210	36.4218	-14.2354	0.6139	0.3532	0.5224	-0.4749
1.3	-9.3142	-0.0757	1.8911	-0.0292	-0.0462	-0.0521	33.2780	36.3780	-14.0808	0.6139	0.3530	0.5223	-0.4749
1.31	-9.3119	-0.0249	1.9016	-0.0251	-0.0130	-0.0543	33.5156	36.5340	-14.2386	0.6141	0.3530	0.5223	-0.4749
1.32	-9.3506	-0.0083	1.8772	-0.0228	-0.0011	-0.0561	33.4779	36.5941	-14.1432	0.6140	0.3530	0.5224	-0.4748
1.33	-9.3727	-0.0024	1.8668	-0.0269	0.0040	-0.0570	33.7030	36.5642	-14.0799	0.6140	0.3531	0.5224	-0.4748
1.34	-9.3761	0.0034	1.8588	-0.0278	-0.0019	-0.0556	33.4423	36.6835	-14.2201	0.6140	0.3531	0.5225	-0.4747
1.35	-9.3839	0.0046	1.8580	-0.0285	0.0118	-0.0574	33.3780	36.5240	-14.1918	0.6140	0.3531	0.5226	-0.4746
1.36	-9.4143	0.0122	1.8319	-0.0280	0.0174	-0.0572	33.3880	36.4754	-14.2012	0.6140	0.3531	0.5227	-0.4746
1.37	-9.4536	0.0174	1.8260	-0.0282	0.0142	-0.0560	33.3967	36.5008	-14.2020	0.6139	0.3531	0.5227	-0.4744
1.38	-9.4661	0.0119	1.8098	-0.0280	-0.0053	-0.0547	33.2681	36.4750	-14.0890	0.6140	0.3532	0.5228	-0.4744
1.39	-9.4526	0.0012	1.8099	-0.0283	-0.0076	-0.0579	33.3448	36.5209	-14.1192	0.6139	0.3531	0.5228	-0.4743
1.4	-9.4344	-0.0143	1.8126	-0.0280	-0.0128	-0.0607	33.4395	36.4001	-14.0835	0.6140	0.3531	0.5229	-0.4744
1.41	-9.4214	-0.0384	1.7878	-0.0254	-0.0163	-0.0614	33.6926	36.5002	-14.2125	0.6139	0.3530	0.5229	-0.4743
1.42	-9.4061	-0.0522	1.8049	-0.0269	-0.0196	-0.0559	33.6026	36.4727	-14.1807	0.6140	0.3530	0.5229	-0.4743
1.43	-9.4162	-0.0360	1.8102	-0.0267	-0.0161	-0.0564	33.4106	36.3642	-14.2261	0.6141	0.3530	0.5229	-0.4743
1.44	-9.4276	-0.0235	1.7944	-0.0250	-0.0167	-0.0581	33.5926	36.4839	-14.0847	0.6141	0.3529	0.5229	-0.4742
1.45	-9.4050	-0.0303	1.8087	-0.0125	-0.0221	-0.0575	33.4521	36.6069	-14.2359	0.6142	0.3530	0.5229	-0.4743
1.46	-9.4057	-0.0231	1.8374	-0.0129	-0.0137	-0.0606	33.4999	36.5394	-14.4314	0.6141	0.3530	0.5228	-0.4743
1.47	-9.4408	-0.0226	1.8107	-0.0267	-0.0088	-0.0626	33.4202	36.4338	-14.0960	0.6142	0.3529	0.5229	-0.4743
1.48	-9.4208	-0.0531	1.8087	-0.0162	-0.0293	-0.0580	33.2724	36.2834	-14.1066	0.6141	0.3529	0.5228	-0.4742
1.49	-9.3887	-0.0589	1.8517	-0.0065	-0.0396	-0.0574	33.4283	36.3570	-14.2066	0.6143	0.3529	0.5227	-0.4743
1.5	-9.3971	-0.0425	1.8362	-0.0038	-0.0171	-0.0551	33.3320	36.3928	-14.2012	0.6142	0.3529	0.5226	-0.4744
1.51	-9.4132	-0.0363	1.8335	-0.0023	-0.0172	-0.0577	33.5749	36.4902	-14.1736	0.6142	0.3529	0.5226	-0.4744
1.52	-9.4094	-0.0170	1.8491	-0.0019	-0.0251	-0.0560	33.3737	36.4712	-14.3303	0.6143	0.3530	0.5225	-0.4744
1.53	-9.4040	-0.0155	1.8589	-0.0035	-0.0164	-0.0581	33.2579	36.5453	-14.2267	0.6143	0.3530	0.5224	-0.4745
1.54	-9.4123	-0.0132	1.8483	-0.0034	-0.0132	-0.0524	33.3667	36.5299	-14.2511	0.6143	0.3531	0.5224	-0.4745
1.55	-9.3986	-0.0003	1.8330	-0.0037	-0.0259	-0.0542	33.4725	36.4691	-14.3068	0.6142	0.3531	0.5223	-0.4745
1.56	-9.3690	0.0071	1.8593	-0.0083	-0.0334	-0.0524	33.4900	36.5929	-14.2917	0.6144	0.3531	0.5222	-0.4746
1.57	-9.3564	0.0114	1.8801	-0.0052	-0.0256	-0.0519	33.9438	36.7686	-14.0892	0.6144	0.3531	0.5221	-0.4746
1.58	-9.3789	0.0139	1.8752	-0.0063	-0.0203	-0.0500	33.8183	36.6225	-13.9923	0.6144	0.3531	0.5221	-0.4746
1.59	-9.3784	0.0109	1.8696	-0.0073	-0.0308	-0.0495	33.6800	36.3044	-14.3324	0.6144	0.3531	0.5220	-0.4746
1.6	-9.3689	0.0151	1.8896	-0.0080	-0.0256	-0.0448	33.4715	36.3084	-14.4029	0.6145	0.3532	0.5219	-0.4746
1.61	-9.3890	0.0280	1.8796	-0.0150	-0.0114	-0.0500	33.5340	36.1211	-14.3186	0.6146	0.3532	0.5219	-0.4746
1.62	-9.4148	0.0371	1.8499	-0.0224	-0.0094	-0.0590	33.7167	36.2715	-14.3226	0.6145	0.3532	0.5218	-0.4745
1.63	-9.4066	0.0364	1.8467	-0.0183	-0.0206	-0.0539	33.6741	36.2431	-14.3517	0.6146	0.3532	0.5219	-0.4746
1.64	-9.4020	0.0346	1.8726	-0.0209	-0.0155	-0.0576	33.5465	36.2679	-14.4246	0.6146	0.3532	0.5218	-0.4746
1.65	-9.4030	0.0292	1.8371	-0.0241	-0.0173	-0.0546	33.4539	36.2355	-14.2199	0.6147	0.3532	0.5219	-0.4746
1.66	-9.3829	0.0204	1.8620	-0.0286	-0.0248	-0.0611	33.2934	36.2844	-14.2428	0.6147	0.3531	0.5218	-0.4745
1.67	-9.3803	0.0137	1.8734	-0.0274	-0.0155	-0.0652	33.3875	36.1890	-14.4850	0.6147	0.3531	0.5218	-0.4745
1.68	-9.3804	0.0176	1.8505	-0.0279	-0.0150	-0.0623	33.5672	36.4212	-14.3341	0.6148	0.3530	0.5218	-0.4745
1.69	-9.3532	0.0121	1.8782	-0.0299	-0.0284	-0.0666	33.4191	36.6227	-14.4206	0.6148	0.3529	0.5218	-0.4745
1.7	-9.3356	-0.0097	1.8967	-0.0264	-0.0171	-0.0619	33.3193	36.6187	-14.3476	0.6149	0.3529	0.5219	-0.4745
1.71	-9.3503	-0.0165	1.8819	-0.0291	-0.0017	-0.0587	33.2241	36.6754	-14.1726	0.6148	0.3529	0.5219	-0.4744
1.72	-9.3489	-0.0422	1.8701	-0.0333	-0.0068	-0.0605	33.4959	36.3669	-14.1577	0.6149	0.3528	0.5220	-0.4744
1.73	-9.3322	-0.0513	1.8726	-0.0330	-0.0002	-0.0650	33.6152	36.5641	-14.1246	0.6148	0.3528	0.5220	-0.4743
1.74	-9.3651	-0.0387	1.8742	-0.0286	0.0092	-0.0593	33.2568	36.4611	-14.3218	0.6148	0.3528	0.5221	-0.4743
1.75	-9.4050	-0.0216	1.8417	-0.0277	0.0126	-0.0638	33.2319	36.4601	-14.2734	0.6148	0.3528	0.5222	-0.4742
1.76	-9.4110	-0.0154	1.8311	-0.0270	0.0032	-0.0635	33.3006	36.5601	-14.3023	0.6147	0.3528	0.5223	-0.4742
1.77	-9.4041	-0.0231	1.8291	-0.0274	-0.0034	-0.0625	33.5498	36.3047	-14.4491	0.6147	0.3528	0.5224	-0.4741
1.78	-9.4029	-0.0272	1.8229	-0.0275	-0.0035	-0.0603	33.4823	36.0974	-14.2810	0.6147	0.3528	0.5224	-0.4741
1.79	-9.4000	-0.0316	1.8030	-0.0280	-0.0043	-0.0623	33.5457	36.3026	-14.3711	0.6147	0.3528	0.5225	-0.4741
1.8	-9.4114	-0.0244	1.8192	-0.0255	-0.0095	-0.0596	33.4002	36.4249	-14.2192	0.6147	0.3527	0.5224	-0.4740
1.81	-9.4442	-0.0275	1.8133	-0.0276	-0.0020	-0.0596	33.3460	36.5625	-14.3773	0.6147	0.3528	0.5226	-0.4740
