time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.02	-9.5158	-0.1781	-1.9265	0.0080	-0.0079	0.0118	31.6697	3.1656	8.7276	0.5764	0.3080	0.7093	-0.2641
1.03	-9.5047	-0.1893	-1.9227	0.0037	-0.0121	0.0177	31.7067	3.1948	9.1256	0.5764	0.3080	0.7093	-0.2641
1.04	-9.4961	-0.1868	-1.9312	-0.0020	-0.0179	0.0166	31.7995	3.1796	9.0523	0.5764	0.3080	0.7094	-0.2641
1.05	-9.4933	-0.1804	-1.9302	0.0004	-0.0218	0.0094	31.9989	2.9078	8.9225	0.5764	0.3079	0.7093	-0.2641
1.06	-9.4956	-0.1868	-1.9348	0.0042	-0.0167	0.0131	31.8463	3.0897	8.9482	0.5765	0.3079	0.7094	-0.2641
1.07	-9.4943	-0.1914	-1.9398	0.0029	-0.0111	0.0107	31.9000	3.3423	9.1806	0.5764	0.3079	0.7094	-0.2641
1.08	-9.4893	-0.1900	-1.9181	0.0100	-0.0204	0.0145	31.8221	3.1942	8.9474	0.5765	0.3079	0.7094	-0.2641
1.09	-9.4983	-0.1828	-1.9107	0.0015	-0.0203	0.0124	31.7065	3.1705	8.8218	0.5764	0.3079	0.7093	-0.2641
1.1	-9.4923	-0.1849	-1.9055	-0.0035	-0.0128	0.0169	31.7337	3.2362	8.9580	0.5765	0.3079	0.7094	-0.2641
1.11	-9.4970	-0.1901	-1.8920	0.0012	-0.0110	0.0146	31.8537	3.2422	8.8947	0.5765	0.3078	0.7094	-0.2640
1.12	-9.5013	-0.2010	-1.8882	-0.0025	-0.0208	0.0171	31.6401	3.1528	9.0101	0.5765	0.3078	0.7093	-0.2640
1.13	-9.5019	-0.1996	-1.8844	-0.0050	-0.0176	0.0135	31.5400	3.3864	9.0978	0.5766	0.3078	0.7094	-0.2640
1.14	-9.4994	-0.2060	-1.8783	0.0050	-0.0170	0.0158	31.6856	3.2140	9.1072	0.5765	0.3078	0.7093	-0.2640
1.15	-9.4943	-0.1919	-1.8827	-0.0010	-0.0195	0.0123	31.5516	3.3532	9.0432	0.5766	0.3078	0.7094	-0.2640
1.16	-9.4961	-0.1869	-1.8859	-0.0029	-0.0153	0.0139	31.5694	3.3494	8.8888	0.5765	0.3077	0.7093	-0.2639
1.17	-9.4991	-0.1977	-1.8805	0.0076	-0.0203	0.0117	31.5294	3.3546	9.0499	0.5766	0.3077	0.7094	-0.2640
1.18	-9.4936	-0.1907	-1.8723	0.0027	-0.0197	0.0070	31.6210	3.3407	9.1149	0.5766	0.3077	0.7094	-0.2640
1.19	-9.4922	-0.1903	-1.8589	0.0005	-0.0153	0.0167	31.5757	3.4075	9.0170	0.5766	0.3076	0.7093	-0.2640
1.2	-9.4997	-0.1911	-1.8536	0.0059	-0.0144	0.0158	31.5423	3.5577	8.9780	0.5766	0.3077	0.7094	-0.2640
1.21	-9.5072	-0.1839	-1.8599	0.0075	-0.0187	0.0175	31.6882	3.2080	8.9093	0.5766	0.3077	0.7093	-0.2640
1.22	-9.5024	-0.1869	-1.8556	0.0131	-0.0130	0.0180	31.7836	3.0596	8.7225	0.5766	0.3077	0.7094	-0.2640
1.23	-9.4964	-0.1851	-1.8576	0.0122	-0.0130	0.0122	31.8206	3.2119	8.9289	0.5765	0.3077	0.7093	-0.2640
1.24	-9.5010	-0.1935	-1.8577	0.0064	-0.0096	0.0139	31.7653	3.1814	9.1254	0.5766	0.3077	0.7094	-0.2640
1.25	-9.5051	-0.1922	-1.8647	0.0093	-0.0104	0.0198	31.8727	3.2005	8.8088	0.5766	0.3077	0.7093	-0.2640
1.26	-9.4942	-0.2012	-1.8747	0.0084	-0.0115	0.0203	32.0699	3.1924	9.1733	0.5766	0.3078	0.7094	-0.2640
1.27	-9.4995	-0.2063	-1.8766	0.0093	-0.0095	0.0189	31.9263	3.1912	9.3934	0.5765	0.3078	0.7093	-0.2640
1.28	-9.5014	-0.1993	-1.8848	0.0072	-0.0075	0.0157	31.7707	3.4181	9.0349	0.5765	0.3078	0.7094	-0.2640
1.29	-9.5007	-0.2091	-1.8918	0.0062	-0.0110	0.0175	31.5382	3.4330	9.0776	0.5765	0.3078	0.7094	-0.2640
1.3	-9.5069	-0.2156	-1.8812	0.0044	-0.0176	0.0223	31.6221	3.0807	8.9484	0.5765	0.3078	0.7093	-0.2640
1.31	-9.5002	-0.2144	-1.8939	0.0061	-0.0135	0.0200	31.7771	3.0556	8.9481	0.5765	0.3079	0.7094	-0.2640
1.32	-9.4944	-0.2103	-1.8962	-0.0050	-0.0122	0.0160	31.6396	3.2639	9.1014	0.5765	0.3078	0.7094	-0.2639
1.33	-9.4971	-0.1968	-1.9026	-0.0012	-0.0158	0.0153	31.6630	3.3244	9.1291	0.5766	0.3079	0.7094	-0.2639
1.34	-9.4942	-0.1925	-1.9104	0.0081	-0.0111	0.0117	31.3635	3.0655	9.0398	0.5765	0.3078	0.7093	-0.2639
1.35	-9.4991	-0.2023	-1.9147	0.0040	-0.0111	0.0169	31.7349	3.0770	8.8907	0.5765	0.3078	0.7094	-0.2639
1.36	-9.4946	-0.1970	-1.9138	0.0094	-0.0144	0.0176	31.6689	3.4200	9.0649	0.5765	0.3079	0.7094	-0.2639
1.37	-9.5041	-0.1942	-1.9153	0.0038	-0.0107	0.0148	31.5303	3.2584	9.1501	0.5765	0.3078	0.7094	-0.2639
1.38	-9.4972	-0.2019	-1.9246	0.0042	-0.0158	0.0117	31.8232	3.3820	8.9143	0.5765	0.3079	0.7095	-0.2639
1.39	-9.4941	-0.2009	-1.9123	0.0072	-0.0188	0.0215	31.5612	3.3677	8.7987	0.5765	0.3078	0.7094	-0.2639
1.4	-9.5007	-0.2115	-1.9177	0.0065	-0.0120	0.0169	31.5178	3.3165	9.0023	0.5765	0.3079	0.7094	-0.2639
1.41	-9.4996	-0.2086	-1.9250	0.0090	-0.0061	0.0156	31.8684	3.1832	9.0469	0.5764	0.3079	0.7093	-0.2639
1.42	-9.4959	-0.2053	-1.9267	0.0112	-0.0080	0.0179	31.8121	3.2161	8.9394	0.5765	0.3079	0.7094	-0.2639
1.43	-9.4925	-0.1989	-1.9283	0.0095	-0.0145	0.0161	31.5688	3.1853	8.9062	0.5764	0.3079	0.7094	-0.2639
1.44	-9.4964	-0.1998	-1.9215	0.0144	-0.0187	0.0158	31.6828	3.2104	8.8280	0.5764	0.3079	0.7094	-0.2639
1.45	-9.5009	-0.1993	-1.9142	0.0132	-0.0105	0.0174	31.6658	3.2629	8.9638	0.5764	0.3080	0.7094	-0.2640
1.46	-9.4963	-0.1988	-1.9169	0.0047	-0.0188	0.0186	31.6988	3.3387	8.9507	0.5764	0.3080	0.7093	-0.2639
1.47	-9.5084	-0.1911	-1.9168	0.0037	-0.0161	0.0177	31.6020	3.3230	9.0906	0.5765	0.3080	0.7094	-0.2639
1.48	-9.4994	-0.1809	-1.9146	0.0136	-0.0120	0.0168	31.5971	3.1910	8.8974	0.5764	0.3080	0.7093	-0.2639
1.49	-9.5061	-0.1761	-1.9032	0.0074	-0.0134	0.0209	31.6691	3.2763	9.0063	0.5765	0.3081	0.7094	-0.2640
1.5	-9.4981	-0.1676	-1.9093	0.0017	-0.0127	0.0186	31.5762	3.1941	8.9756	0.5764	0.3081	0.7093	-0.2639
1.51	-9.4961	-0.1681	-1.9032	0.0077	-0.0121	0.0151	31.5977	3.3898	8.9830	0.5764	0.3081	0.7094	-0.2639
1.52	-9.4927	-0.1688	-1.9012	0.0049	-0.0134	0.0176	31.5231	3.2677	9.2251	0.5764	0.3081	0.7093	-0.2639
1.53	-9.4933	-0.1640	-1.8980	0.0098	-0.0123	0.0146	31.5654	3.2716	8.9779	0.5764	0.3081	0.7093	-0.2639
1.54	-9.4904	-0.1653	-1.8919	0.0004	-0.0149	0.0177	31.5435	3.3062	9.0467	0.5764	0.3081	0.7094	-0.2639
1.55	-9.4985	-0.1645	-1.9015	0.0030	-0.0132	0.0172	31.6172	3.1772	9.0315	0.5764	0.3081	0.7093	-0.2639
1.56	-9.4981	-0.1610	-1.8997	0.0091	-0.0077	0.0131	31.4946	3.2337	9.0158	0.5764	0.3081	0.7094	-0.2639
1.57	-9.4914	-0.1679	-1.8961	0.0066	-0.0153	0.0162	31.6418	3.2456	8.9253	0.5764	0.3081	0.7093	-0.2639
1.58	-9.4991	-0.1723	-1.8879	0.0065	-0.0138	0.0198	31.5557	3.2236	8.9452	0.5765	0.3081	0.7094	-0.2639
1.59	-9.5015	-0.1772	-1.8892	0.0079	-0.0122	0.0133	31.7063	3.4073	8.9543	0.5764	0.3081	0.7093	-0.2639
1.6	-9.5016	-0.1663	-1.8933	0.0072	-0.0132	0.0150	31.7435	3.1116	8.9140	0.5764	0.3081	0.7094	-0.2639
1.61	-9.4983	-0.1725	-1.8892	0.0002	-0.0118	0.0136	31.6410	3.1543	9.0574	0.5764	0.3081	0.7094	-0.2639
1.62	-9.4975	-0.1847	-1.8954	0.0077	-0.0150	0.0123	31.7367	3.3002	9.1666	0.5763	0.3081	0.7093	-0.2639
1.63	-9.4987	-0.1918	-1.8930	0.0042	-0.0170	0.0152	31.8742	3.1820	8.9052	0.5764	0.3081	0.7094	-0.2639
1.64	-9.4972	-0.2069	-1.8916	0.0010	-0.0120	0.0175	31.6507	3.2295	8.8305	0.5764	0.3081	0.7094	-0.2639
1.65	-9.4971	-0.2065	-1.8946	0.0006	-0.0134	0.0176	31.6137	3.3237	8.9373	0.5764	0.3081	0.7094	-0.2639
1.66	-9.4941	-0.2196	-1.8880	-0.0036	-0.0122	0.0170	31.8008	3.1741	8.8657	0.5764	0.3081	0.7093	-0.2638
1.67	-9.5024	-0.2230	-1.8975	0.0036	-0.0157	0.0106	31.6133	3.1297	8.9668	0.5764	0.3081	0.7094	-0.2638
1.68	-9.4964	-0.2172	-1.8871	0.0038	-0.0123	0.0186	31.7671	3.2326	8.9233	0.5764	0.3081	0.7094	-0.2638
1.69	-9.4921	-0.2154	-1.8909	0.0024	-0.0102	0.0173	31.6758	3.4471	9.0299	0.5764	0.3081	0.7094	-0.2638
1.7	-9.4919	-0.2063	-1.8826	-0.0049	-0.0125	0.0127	31.6038	3.4394	8.9349	0.5764	0.3080	0.7094	-0.2638
1.71	-9.4901	-0.2090	-1.8905	-0.0020	-0.0141	0.0165	31.6696	3.3496	8.6788	0.5764	0.3080	0.7094	-0.2637
1.72	-9.4983	-0.2212	-1.9045	0.0052	-0.0115	0.0130	31.5913	3.1375	8.9310	0.5764	0.3080	0.7095	-0.2637
1.73	-9.4899	-0.2106	-1.8961	-0.0040	-0.0140	0.0173	31.8780	3.1729	8.9412	0.5764	0.3080	0.7094	-0.2637
1.74	-9.4889	-0.2010	-1.9002	-0.0032	-0.0141	0.0135	31.7002	3.4276	9.1769	0.5765	0.3080	0.7095	-0.2637
1.75	-9.5088	-0.2037	-1.9140	-0.0046	-0.0136	0.0111	31.6643	3.2977	9.3396	0.5764	0.3079	0.7095	-0.2636
1.76	-9.4953	-0.1974	-1.8995	0.0008	-0.0174	0.0150	31.9075	3.2779	9.2603	0.5765	0.3079	0.7095	-0.2636
1.77	-9.4880	-0.2012	-1.8840	-0.0024	-0.0152	0.0202	31.9051	3.2940	9.3546	0.5765	0.3079	0.7095	-0.2636
1.78	-9.5025	-0.2051	-1.8950	-0.0070	-0.0161	0.0133	31.9426	3.3534	8.8556	0.5765	0.3079	0.7095	-0.2636
1.79	-9.5030	-0.1994	-1.8908	0.0079	-0.0156	0.0139	31.7713	3.1777	8.9953	0.5765	0.3079	0.7095	-0.2636
1.8	-9.4928	-0.2063	-1.8878	0.0061	-0.0137	0.0172	31.8771	3.1849	9.0316	0.5765	0.3078	0.7094	-0.2635
1.81	-9.5011	-0.2056	-1.8968	0.0030	-0.0094	0.0120	32.0256	3.2161	8.9378	0.5765	0.3079	0.7096	-0.2636
1.82	-9.5028	-0.2010	-1.8927	0.0093	-0.0045	0.0088	31.7688	3.3145	8.9907	0.5764	0.3078	0.7095	-0.2636
1.83	-9.4994	-0.1889	-1.8816	0.0092	-0.0145	0.0166	31.9687	3.2076	8.9380	0.5765	0.3079	0.7096	-0.2636
1.84	-9.4935	-0.1797	-1.8807	0.0128	-0.0078	0.0145	31.7326	3.1984	9.2401	0.5764	0.3079	0.7095	-0.2636
1.85	-9.5086	-0.1640	-1.8865	0.0067	-0.0101	0.0111	32.0031	2.9713	8.9317	0.5764	0.3079	0.7096	-0.2636
