time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.4917	-0.1710	-1.8852	0.0055	-0.0150	0.0178	44.3317	0.2386	19.1874	0.6343	0.0067	0.7729	-0.0166
0.23	-9.4976	-0.1673	-1.8877	0.0091	-0.0169	0.0152	44.3950	0.2515	19.0793	0.6343	0.0067	0.7728	-0.0166
0.24	-9.4994	-0.1726	-1.8992	0.0080	-0.0195	0.0188	44.2553	0.1361	19.1173	0.6344	0.0067	0.7729	-0.0166
0.25	-9.4911	-0.1600	-1.8956	0.0079	-0.0155	0.0143	44.4483	0.1766	19.4324	0.6343	0.0068	0.7728	-0.0166
0.26	-9.4891	-0.1577	-1.9091	0.0056	-0.0148	0.0094	44.3860	0.1292	19.0590	0.6344	0.0068	0.7729	-0.0167
0.27	-9.4923	-0.1511	-1.9007	0.0061	-0.0131	0.0089	44.3611	0.2697	19.1881	0.6343	0.0068	0.7728	-0.0167
0.28	-9.4917	-0.1467	-1.9016	0.0039	-0.0168	0.0152	44.3521	0.1945	19.2761	0.6344	0.0068	0.7728	-0.0167
0.29	-9.4954	-0.1499	-1.8955	-0.0002	-0.0124	0.0136	44.2434	0.1878	19.1029	0.6343	0.0068	0.7728	-0.0167
0.3	-9.4849	-0.1420	-1.8967	0.0073	-0.0182	0.0128	44.1015	0.2617	19.3466	0.6343	0.0068	0.7728	-0.0167
0.31	-9.4930	-0.1591	-1.9026	0.0110	-0.0184	0.0134	44.2262	0.1404	19.4388	0.6344	0.0068	0.7728	-0.0167
0.32	-9.4842	-0.1614	-1.8974	0.0060	-0.0161	0.0118	44.2820	0.1405	19.2059	0.6344	0.0068	0.7728	-0.0168
0.33	-9.4929	-0.1590	-1.8894	0.0103	-0.0152	0.0152	44.3392	0.0319	19.3258	0.6344	0.0069	0.7728	-0.0168
0.34	-9.4956	-0.1667	-1.8861	0.0110	-0.0173	0.0141	44.3744	0.1668	19.0621	0.6343	0.0069	0.7727	-0.0168
0.35	-9.4932	-0.1661	-1.8857	0.0149	-0.0238	0.0162	44.3684	0.3579	19.3161	0.6345	0.0069	0.7728	-0.0168
0.36	-9.4987	-0.1627	-1.8834	0.0127	-0.0187	0.0114	44.4791	0.1325	19.2053	0.6344	0.0070	0.7727	-0.0169
0.37	-9.4909	-0.1512	-1.8871	0.0048	-0.0158	0.0145	44.4163	0.0281	19.1824	0.6345	0.0070	0.7728	-0.0169
0.38	-9.4845	-0.1484	-1.8718	0.0027	-0.0203	0.0161	44.5575	0.2843	19.0880	0.6345	0.0070	0.7727	-0.0169
0.39	-9.4909	-0.1534	-1.8734	0.0089	-0.0174	0.0127	44.4899	0.3274	19.2113	0.6345	0.0070	0.7727	-0.0169
0.4	-9.5012	-0.1407	-1.8852	0.0030	-0.0213	0.0140	44.4276	0.3390	19.1141	0.6345	0.0070	0.7727	-0.0169
0.41	-9.4943	-0.1481	-1.8669	0.0087	-0.0223	0.0172	44.4677	0.2444	19.0625	0.6345	0.0071	0.7726	-0.0169
0.42	-9.4936	-0.1362	-1.8612	0.0104	-0.0166	0.0167	44.3305	0.2396	19.2184	0.6346	0.0071	0.7727	-0.0169
0.43	-9.4974	-0.1387	-1.8698	0.0107	-0.0154	0.0171	44.5415	0.2369	19.2750	0.6346	0.0071	0.7726	-0.0170
0.44	-9.4910	-0.1384	-1.8685	0.0125	-0.0045	0.0086	44.2041	0.2825	19.2691	0.6346	0.0072	0.7727	-0.0170
0.45	-9.4900	-0.1369	-1.8596	0.0085	-0.0181	0.0080	44.2983	0.4382	19.1628	0.6345	0.0072	0.7726	-0.0170
0.46	-9.4918	-0.1479	-1.8717	0.0099	-0.0152	0.0086	44.2433	0.2544	19.1770	0.6346	0.0072	0.7727	-0.0171
0.47	-9.4932	-0.1471	-1.8695	0.0002	-0.0147	0.0104	44.4127	0.2594	19.3498	0.6346	0.0072	0.7727	-0.0171
0.48	-9.4873	-0.1480	-1.8721	0.0026	-0.0133	0.0073	44.3323	0.1507	19.3527	0.6345	0.0072	0.7726	-0.0171
0.49	-9.4915	-0.1403	-1.8688	0.0069	-0.0145	0.0137	44.0678	0.1645	19.2629	0.6346	0.0072	0.7727	-0.0171
0.5	-9.4951	-0.1441	-1.8617	0.0064	-0.0162	0.0114	44.4217	0.3839	19.2286	0.6345	0.0072	0.7726	-0.0171
0.51	-9.4933	-0.1563	-1.8597	0.0059	-0.0168	0.0144	44.4598	0.2442	19.1429	0.6346	0.0072	0.7727	-0.0171
0.52	-9.4948	-0.1618	-1.8668	0.0084	-0.0218	0.0140	44.3687	0.2379	19.2836	0.6345	0.0072	0.7726	-0.0172
0.53	-9.4907	-0.1536	-1.8765	0.0090	-0.0130	0.0154	44.2450	0.1419	19.1414	0.6346	0.0073	0.7726	-0.0172
0.54	-9.4903	-0.1559	-1.8608	0.0046	-0.0124	0.0155	44.3521	0.1583	19.2147	0.6346	0.0073	0.7726	-0.0172
0.55	-9.4877	-0.1559	-1.8668	0.0084	-0.0139	0.0181	44.3626	0.1660	19.0768	0.6346	0.0073	0.7726	-0.0172
0.56	-9.4874	-0.1596	-1.8728	0.0083	-0.0132	0.0118	44.3865	0.1388	19.2004	0.6346	0.0073	0.7727	-0.0172
0.57	-9.4950	-0.1644	-1.8749	0.0045	-0.0154	0.0124	44.4350	0.2105	19.1532	0.6346	0.0073	0.7726	-0.0172
0.58	-9.4884	-0.1610	-1.8716	0.0058	-0.0141	0.0170	44.3341	0.4028	19.2480	0.6346	0.0074	0.7727	-0.0172
0.59	-9.4891	-0.1634	-1.8676	0.0067	-0.0184	0.0141	44.3849	0.1158	19.2039	0.6345	0.0074	0.7726	-0.0172
0.6	-9.4853	-0.1609	-1.8765	0.0073	-0.0157	0.0163	44.2568	0.1990	19.0397	0.6346	0.0074	0.7726	-0.0172
0.61	-9.4918	-0.1703	-1.8718	0.0065	-0.0136	0.0143	44.3205	0.3701	19.3128	0.6346	0.0075	0.7726	-0.0172
0.62	-9.4973	-0.1657	-1.8740	0.0010	-0.0133	0.0139	44.4336	0.2746	19.3572	0.6346	0.0075	0.7726	-0.0172
0.63	-9.4857	-0.1619	-1.8908	0.0068	-0.0159	0.0108	44.5206	0.5372	19.3520	0.6346	0.0075	0.7726	-0.0173
0.64	-9.4939	-0.1650	-1.8932	0.0096	-0.0150	0.0156	44.6408	0.4455	19.4497	0.6346	0.0075	0.7726	-0.0173
0.65	-9.4819	-0.1659	-1.8904	-0.0033	-0.0086	0.0150	44.5188	0.4086	19.4529	0.6346	0.0075	0.7726	-0.0173
0.66	-9.4809	-0.1602	-1.8972	-0.0092	-0.0057	0.0068	44.4154	0.3864	19.2980	0.6345	0.0074	0.7726	-0.0172
0.67	-9.4823	-0.1513	-1.8972	0.0008	-0.0078	0.0113	44.1027	0.3160	19.0059	0.6346	0.0074	0.7727	-0.0172
0.68	-9.4888	-0.1628	-1.8863	-0.0017	-0.0075	0.0088	44.1330	0.3118	19.1044	0.6345	0.0074	0.7727	-0.0172
0.69	-9.4933	-0.1499	-1.8920	0.0018	-0.0096	0.0085	44.2751	0.3952	19.2292	0.6345	0.0074	0.7728	-0.0172
0.7	-9.4961	-0.1449	-1.8917	-0.0036	-0.0139	0.0114	44.1911	0.4351	19.2325	0.6344	0.0074	0.7727	-0.0172
0.71	-9.4966	-0.1488	-1.8860	0.0043	-0.0138	0.0216	44.3484	0.1672	19.1280	0.6345	0.0074	0.7727	-0.0172
0.72	-9.4883	-0.1452	-1.8759	0.0029	-0.0123	0.0097	44.4594	0.2090	19.1703	0.6345	0.0074	0.7727	-0.0172
0.73	-9.4950	-0.1553	-1.8797	0.0008	-0.0102	0.0108	44.6744	0.3469	19.1340	0.6344	0.0074	0.7727	-0.0172
0.74	-9.4986	-0.1456	-1.8815	0.0008	-0.0124	0.0148	44.5732	0.3432	19.2741	0.6345	0.0074	0.7728	-0.0172
0.75	-9.4996	-0.1464	-1.8762	0.0081	-0.0094	0.0103	44.4638	0.1877	19.0622	0.6344	0.0074	0.7728	-0.0172
0.76	-9.4955	-0.1300	-1.8664	0.0043	-0.0134	0.0111	44.4099	0.1784	19.1352	0.6344	0.0074	0.7728	-0.0172
0.77	-9.4897	-0.1217	-1.8767	0.0033	-0.0099	0.0044	44.3776	0.0849	19.1670	0.6343	0.0074	0.7727	-0.0172
0.78	-9.4951	-0.1275	-1.8892	-0.0028	-0.0137	0.0099	44.4803	-0.0109	19.0499	0.6344	0.0074	0.7728	-0.0172
0.79	-9.4972	-0.1290	-1.8850	-0.0013	-0.0063	0.0132	44.4965	0.0087	19.0852	0.6344	0.0074	0.7728	-0.0172
0.8	-9.4933	-0.1392	-1.8827	0.0017	-0.0119	0.0123	44.3236	0.0447	19.0574	0.6343	0.0074	0.7728	-0.0172
0.81	-9.4873	-0.1547	-1.8796	0.0030	-0.0092	0.0118	44.3002	0.2961	19.1598	0.6343	0.0074	0.7729	-0.0172
0.82	-9.4941	-0.1560	-1.8712	0.0070	-0.0146	0.0078	44.4133	0.3329	19.0219	0.6343	0.0074	0.7728	-0.0172
0.83	-9.5074	-0.1560	-1.8595	0.0024	-0.0121	0.0095	44.1925	0.3485	19.1241	0.6343	0.0074	0.7729	-0.0172
0.84	-9.4951	-0.1698	-1.8778	-0.0005	-0.0108	0.0067	44.3204	0.2398	19.1791	0.6343	0.0073	0.7728	-0.0173
0.85	-9.4846	-0.1753	-1.8789	0.0009	-0.0108	0.0063	44.2908	0.2655	19.0016	0.6343	0.0073	0.7729	-0.0173
0.86	-9.4832	-0.1778	-1.8830	-0.0007	-0.0089	0.0055	44.2016	0.3571	19.1660	0.6343	0.0073	0.7729	-0.0173
0.87	-9.4907	-0.1773	-1.8794	0.0024	-0.0080	0.0148	44.2447	0.3039	19.2706	0.6343	0.0073	0.7729	-0.0173
0.88	-9.4948	-0.1670	-1.8738	0.0035	-0.0163	0.0110	44.1265	0.4385	19.1211	0.6342	0.0073	0.7729	-0.0173
0.89	-9.4998	-0.1683	-1.8747	0.0026	-0.0125	0.0140	44.1552	0.2596	19.2651	0.6342	0.0073	0.7729	-0.0173
0.9	-9.4981	-0.1654	-1.8683	-0.0002	-0.0110	0.0120	44.3229	0.0987	19.0324	0.6342	0.0073	0.7729	-0.0173
0.91	-9.4937	-0.1555	-1.8737	0.0032	-0.0100	0.0111	44.5634	0.3640	19.1684	0.6342	0.0073	0.7729	-0.0173
0.92	-9.4995	-0.1454	-1.8634	0.0002	-0.0112	0.0133	44.5356	0.3117	19.1316	0.6342	0.0073	0.7730	-0.0173
0.93	-9.4917	-0.1428	-1.8662	-0.0041	-0.0068	0.0053	44.4272	0.1134	19.2026	0.6342	0.0072	0.7730	-0.0172
0.94	-9.4899	-0.1452	-1.8644	0.0041	-0.0051	0.0150	44.3144	0.2197	19.0016	0.6342	0.0072	0.7731	-0.0172
0.95	-9.4978	-0.1403	-1.8670	0.0059	-0.0079	0.0115	44.3146	0.0375	18.9595	0.6341	0.0073	0.7730	-0.0173
0.96	-9.4944	-0.1375	-1.8594	-0.0013	-0.0145	0.0055	44.2862	0.0437	19.3403	0.6341	0.0072	0.7730	-0.0173
0.97	-9.4969	-0.1461	-1.8656	-0.0022	-0.0123	0.0106	44.1924	0.3955	18.9389	0.6341	0.0072	0.7730	-0.0173
0.98	-9.4909	-0.1657	-1.8656	-0.0057	-0.0110	0.0085	44.3061	0.1599	19.1333	0.6340	0.0072	0.7730	-0.0172
0.99	-9.4983	-0.1630	-1.8583	0.0083	-0.0067	0.0167	44.3965	0.2511	19.2693	0.6341	0.0072	0.7731	-0.0172
1	-9.4936	-0.1579	-1.8727	-0.0006	-0.0140	0.0120	44.3782	0.2762	19.0763	0.6340	0.0072	0.7731	-0.0172
1.01	-9.5028	-0.1607	-1.8646	-0.0009	-0.0085	0.0081	44.2043	0.4023	19.0496	0.6341	0.0072	0.7731	-0.0172
1.02	-9.4969	-0.1570	-1.8733	0.0038	-0.0042	0.0108	44.3264	0.4317	19.1276	0.6339	0.0072	0.7731	-0.0172
1.03	-9.4863	-0.1481	-1.8655	-0.0025	-0.0058	0.0070	44.2598	0.4847	19.2898	0.6340	0.0071	0.7732	-0.0172
1.04	-9.4932	-0.1432	-1.8752	-0.0004	-0.0049	0.0068	44.1058	0.3886	19.1219	0.6339	0.0071	0.7732	-0.0172
1.05	-9.4923	-0.1440	-1.8700	-0.0016	-0.0023	0.0048	44.4259	0.4225	19.3037	0.6338	0.0071	0.7732	-0.0172
1.06	-9.4832	-0.1441	-1.8599	0.0069	-0.0035	0.0123	44.2555	0.4193	19.3297	0.6338	0.0071	0.7733	-0.0173
1.07	-9.4901	-0.1434	-1.8723	-0.0030	-0.0048	0.0057	44.2508	0.3859	19.0651	0.6338	0.0070	0.7733	-0.0173
1.08	-9.5007	-0.1509	-1.8725	-0.0017	-0.0074	0.0108	44.3292	0.0885	19.2610	0.6338	0.0070	0.7733	-0.0172
1.09	-9.5027	-0.1667	-1.8719	-0.0018	-0.0095	0.0118	44.2785	0.0786	19.1653	0.6337	0.0070	0.7733	-0.0172
1.1	-9.5010	-0.1656	-1.8773	0.0027	-0.0075	0.0096	44.5298	0.0990	18.9273	0.6337	0.0070	0.7734	-0.0172
1.11	-9.4929	-0.1760	-1.8873	0.0004	-0.0097	0.0154	44.5591	0.2221	19.0544	0.6337	0.0070	0.7734	-0.0172
1.12	-9.4975	-0.1814	-1.8822	0.0105	-0.0056	0.0044	44.5288	0.0632	19.0616	0.6337	0.0070	0.7734	-0.0173
1.13	-9.4923	-0.1813	-1.8822	0.0068	-0.0056	0.0090	44.7176	0.2833	19.1772	0.6336	0.0070	0.7734	-0.0173
1.14	-9.4989	-0.1776	-1.8762	0.0047	-0.0132	0.0094	44.9313	0.3582	19.2504	0.6336	0.0070	0.7734	-0.0173
1.15	-9.4909	-0.1672	-1.8801	0.0082	-0.0087	0.0138	44.7585	0.3531	19.0807	0.6336	0.0070	0.7735	-0.0173
1.16	-9.4901	-0.1579	-1.8767	0.0085	-0.0102	0.0163	44.5654	0.4291	19.0337	0.6335	0.0071	0.7734	-0.0173
1.17	-9.4991	-0.1517	-1.8770	0.0093	-0.0205	0.0166	44.3298	0.2680	19.0911	0.6336	0.0071	0.7735	-0.0173
1.18	-9.4887	-0.1393	-1.8815	0.0070	-0.0133	0.0178	44.3448	0.0702	19.0931	0.6336	0.0071	0.7734	-0.0173
1.19	-9.4835	-0.1393	-1.8763	0.0063	-0.0146	0.0142	44.5647	0.3286	19.0853	0.6336	0.0072	0.7735	-0.0173
1.2	-9.4929	-0.1307	-1.8857	0.0079	-0.0094	0.0117	44.1358	0.2149	19.0788	0.6335	0.0072	0.7734	-0.0174
1.21	-9.4972	-0.1419	-1.8854	-0.0027	-0.0143	0.0109	44.3014	0.3670	19.0805	0.6336	0.0072	0.7735	-0.0174
1.22	-9.4968	-0.1441	-1.8919	0.0072	-0.0151	0.0134	44.5410	0.2176	19.0843	0.6336	0.0072	0.7735	-0.0174
1.23	-9.4978	-0.1503	-1.8918	0.0073	-0.0117	0.0124	44.2772	0.3969	19.0898	0.6335	0.0072	0.7734	-0.0174
1.24	-9.4923	-0.1610	-1.8763	0.0102	-0.0120	0.0144	44.3079	0.2945	18.9689	0.6336	0.0072	0.7735	-0.0174
1.25	-9.4840	-0.1578	-1.8899	0.0033	-0.0157	0.0096	44.4219	0.2378	19.0343	0.6335	0.0072	0.7735	-0.0174
1.26	-9.4927	-0.1627	-1.8919	0.0060	-0.0117	0.0128	44.2908	0.3690	19.1177	0.6336	0.0072	0.7735	-0.0174
1.27	-9.5029	-0.1611	-1.8832	0.0155	-0.0073	0.0225	44.3713	0.1950	18.9736	0.6335	0.0073	0.7734	-0.0174
1.28	-9.4950	-0.1634	-1.8741	0.0049	-0.0076	0.0138	44.5899	0.3818	19.0189	0.6335	0.0074	0.7735	-0.0174
1.29	-9.4867	-0.1560	-1.8786	0.0112	-0.0117	0.0149	44.3231	0.2238	19.1311	0.6335	0.0074	0.7735	-0.0175
1.3	-9.4870	-0.1507	-1.8818	0.0082	-0.0124	0.0148	44.2777	0.3189	19.2672	0.6335	0.0074	0.7735	-0.0175
1.31	-9.4905	-0.1541	-1.8781	0.0112	-0.0101	0.0122	44.3050	0.2158	19.1592	0.6335	0.0074	0.7736	-0.0175
1.32	-9.4982	-0.1431	-1.8814	0.0137	-0.0120	0.0143	44.2951	0.0210	18.9266	0.6334	0.0075	0.7735	-0.0175
1.33	-9.4930	-0.1628	-1.8677	0.0079	-0.0137	0.0135	44.3062	0.3064	19.1056	0.6335	0.0075	0.7736	-0.0176
1.34	-9.4929	-0.1604	-1.8607	0.0052	-0.0164	0.0160	44.2845	0.3851	18.9763	0.6334	0.0075	0.7735	-0.0176
1.35	-9.4960	-0.1551	-1.8625	0.0042	-0.0089	0.0104	44.3215	0.4285	18.9097	0.6335	0.0075	0.7736	-0.0176
1.36	-9.4845	-0.1669	-1.8608	0.0102	-0.0093	0.0180	44.4004	0.3217	19.0150	0.6334	0.0076	0.7736	-0.0176
1.37	-9.4940	-0.1662	-1.8602	0.0089	-0.0085	0.0140	44.3721	0.1559	19.0298	0.6334	0.0076	0.7736	-0.0176
1.38	-9.4920	-0.1508	-1.8684	0.0087	-0.0144	0.0136	44.3009	0.5531	19.3013	0.6334	0.0076	0.7736	-0.0176
1.39	-9.4850	-0.1471	-1.8770	0.0095	-0.0068	0.0116	44.2666	0.2828	19.0801	0.6334	0.0077	0.7736	-0.0176
1.4	-9.4925	-0.1412	-1.8692	0.0070	-0.0144	0.0150	44.3674	0.2614	19.1384	0.6334	0.0077	0.7736	-0.0176
1.41	-9.5036	-0.1361	-1.8852	0.0094	-0.0091	0.0087	44.3718	0.3639	19.1923	0.6333	0.0077	0.7736	-0.0177
1.42	-9.4888	-0.1253	-1.8811	0.0086	-0.0087	0.0154	44.2164	0.0770	19.0493	0.6334	0.0077	0.7737	-0.0177
1.43	-9.4949	-0.1313	-1.8849	0.0081	-0.0133	0.0105	44.3010	0.2339	19.2739	0.6333	0.0078	0.7736	-0.0177
1.44	-9.4966	-0.1352	-1.8963	0.0061	-0.0090	0.0104	44.3547	0.1670	19.1830	0.6334	0.0078	0.7737	-0.0177
1.45	-9.4945	-0.1476	-1.8860	0.0072	-0.0093	0.0158	44.3852	0.1384	19.1730	0.6332	0.0078	0.7736	-0.0177
1.46	-9.5031	-0.1618	-1.8787	0.0085	-0.0135	0.0174	44.2677	0.3760	19.2717	0.6333	0.0078	0.7737	-0.0177
1.47	-9.4882	-0.1512	-1.8788	0.0030	-0.0140	0.0162	44.4645	0.2318	19.2473	0.6333	0.0079	0.7737	-0.0177
1.48	-9.4966	-0.1593	-1.8887	0.0080	-0.0130	0.0167	44.4480	-0.0303	18.9709	0.6332	0.0079	0.7736	-0.0177
1.49	-9.4961	-0.1617	-1.8890	0.0077	-0.0099	0.0138	44.4767	0.0031	19.1515	0.6333	0.0079	0.7738	-0.0178
1.5	-9.4863	-0.1541	-1.8877	0.0043	-0.0104	0.0122	44.4291	0.0989	19.1167	0.6332	0.0079	0.7737	-0.0178
1.51	-9.4927	-0.1478	-1.8803	0.0088	-0.0148	0.0171	44.5435	0.4837	18.9419	0.6333	0.0080	0.7737	-0.0178
1.52	-9.4933	-0.1578	-1.8862	0.0037	-0.0131	0.0143	44.4612	0.4026	19.0245	0.6332	0.0080	0.7736	-0.0178
1.53	-9.4961	-0.1648	-1.8773	0.0100	-0.0137	0.0176	44.3561	0.3086	18.9685	0.6333	0.0080	0.7737	-0.0178
1.54	-9.4985	-0.1564	-1.8862	0.0036	-0.0190	0.0157	44.3920	0.2779	19.0348	0.6333	0.0080	0.7737	-0.0178
1.55	-9.5019	-0.1635	-1.8840	0.0003	-0.0200	0.0199	44.3697	0.2211	19.1943	0.6333	0.0081	0.7736	-0.0177
1.56	-9.5069	-0.1663	-1.8797	0.0132	-0.0143	0.0203	44.3015	0.1483	18.9724	0.6333	0.0081	0.7737	-0.0177
1.57	-9.4999	-0.1597	-1.8752	-0.0034	-0.0124	0.0129	44.4091	0.1612	19.0149	0.6333	0.0081	0.7737	-0.0177
1.58	-9.4922	-0.1585	-1.8787	-0.0030	-0.0150	0.0132	44.3334	0.3183	18.9636	0.6333	0.0081	0.7737	-0.0177
1.59	-9.4899	-0.1629	-1.8818	0.0079	-0.0163	0.0147	44.1948	0.3216	19.1570	0.6333	0.0081	0.7736	-0.0177
1.6	-9.4880	-0.1607	-1.8809	0.0035	-0.0128	0.0121	44.2293	0.1022	19.2977	0.6333	0.0081	0.7737	-0.0177
1.61	-9.4936	-0.1629	-1.8819	0.0078	-0.0133	0.0116	44.3284	0.2025	19.0509	0.6333	0.0082	0.7736	-0.0177
1.62	-9.4884	-0.1618	-1.8889	0.0060	-0.0166	0.0106	44.2559	0.2580	19.2249	0.6333	0.0082	0.7737	-0.0177
1.63	-9.4918	-0.1577	-1.8744	0.0077	-0.0224	0.0139	44.4788	0.1282	19.3747	0.6333	0.0082	0.7736	-0.0177
1.64	-9.4971	-0.1644	-1.8744	0.0049	-0.0132	0.0158	44.6546	0.1852	19.2257	0.6334	0.0082	0.7736	-0.0177
1.65	-9.5039	-0.1618	-1.8780	0.0089	-0.0107	0.0120	44.5773	0.2826	19.2936	0.6334	0.0082	0.7736	-0.0178
1.66	-9.4872	-0.1719	-1.8732	0.0042	-0.0117	0.0133	44.6181	0.2669	19.1933	0.6333	0.0082	0.7736	-0.0178
1.67	-9.4928	-0.1687	-1.8756	0.0048	-0.0136	0.0087	44.3841	0.0394	19.0800	0.6334	0.0082	0.7737	-0.0178
1.68	-9.5049	-0.1620	-1.8834	0.0006	-0.0143	0.0075	44.5366	0.0332	19.0454	0.6333	0.0082	0.7736	-0.0178
1.69	-9.4961	-0.1636	-1.8641	-0.0001	-0.0159	0.0094	44.4210	0.2001	18.9362	0.6334	0.0082	0.7737	-0.0178
1.7	-9.4975	-0.1629	-1.8594	0.0006	-0.0155	0.0098	44.2516	0.1780	19.1787	0.6333	0.0082	0.7736	-0.0178
1.71	-9.4991	-0.1535	-1.8544	0.0066	-0.0115	0.0109	44.3877	0.0826	19.0311	0.6334	0.0082	0.7736	-0.0178
1.72	-9.4904	-0.1486	-1.8552	0.0049	-0.0143	0.0126	44.2137	0.1226	19.1175	0.6334	0.0082	0.7736	-0.0178
1.73	-9.4977	-0.1437	-1.8585	0.0059	-0.0171	0.0122	44.3998	0.0193	19.2498	0.6333	0.0082	0.7735	-0.0178
1.74	-9.5028	-0.1388	-1.8675	0.0013	-0.0190	0.0147	44.2236	0.1007	19.2468	0.6335	0.0082	0.7736	-0.0178
1.75	-9.5058	-0.1323	-1.8665	-0.0050	-0.0129	0.0125	44.3682	0.2576	19.0967	0.6334	0.0082	0.7736	-0.0178
1.76	-9.4932	-0.1391	-1.8629	0.0015	-0.0128	0.0127	44.2478	0.4552	19.2507	0.6334	0.0082	0.7736	-0.0178
1.77	-9.4868	-0.1377	-1.8581	0.0005	-0.0181	0.0081	44.0930	0.3302	19.1353	0.6334	0.0082	0.7735	-0.0178
1.78	-9.4972	-0.1572	-1.8665	0.0029	-0.0141	0.0142	44.3235	0.4668	18.9423	0.6334	0.0082	0.7736	-0.0178
1.79	-9.4959	-0.1666	-1.8708	0.0029	-0.0125	0.0121	44.2766	0.3793	19.1425	0.6334	0.0082	0.7735	-0.0178
1.8	-9.4805	-0.1716	-1.8727	0.0009	-0.0135	0.0087	44.2200	0.3267	19.1645	0.6334	0.0082	0.7735	-0.0178
1.81	-9.4797	-0.1755	-1.8738	-0.0039	-0.0201	0.0111	44.1057	0.3666	19.0295	0.6335	0.0082	0.7736	-0.0178
1.82	-9.4849	-0.1759	-1.8721	-0.0028	-0.0183	0.0067	44.2443	0.3178	18.9725	0.6335	0.0081	0.7735	-0.0178
1.83	-9.4939	-0.1790	-1.8780	0.0045	-0.0145	0.0088	44.3516	0.4132	19.1514	0.6335	0.0081	0.7735	-0.0178
1.84	-9.4931	-0.1708	-1.8795	0.0033	-0.0164	0.0082	44.3533	0.0798	19.1651	0.6334	0.0081	0.7734	-0.0178
1.85	-9.4961	-0.1745	-1.8738	0.0104	-0.0095	0.0102	44.3836	0.0341	19.0382	0.6335	0.0081	0.7735	-0.0178
