time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-9.4111	-0.0207	1.6216	-0.0281	0.0016	-0.0696	33.3908	36.1951	-13.4948	-0.5096	-0.4644	-0.4404	0.5751
0.41	-9.4244	-0.0238	1.6264	-0.0268	0.0068	-0.0669	33.5423	36.3396	-13.6202	-0.5095	-0.4644	-0.4405	0.5751
0.42	-9.4578	-0.0261	1.5920	-0.0281	0.0241	-0.0638	33.4523	36.2596	-13.6547	-0.5094	-0.4645	-0.4406	0.5750
0.43	-9.4637	-0.0217	1.5982	-0.0250	0.0074	-0.0604	33.4545	36.4407	-13.4217	-0.5094	-0.4645	-0.4407	0.5750
0.44	-9.4543	-0.0197	1.6050	-0.0281	-0.0018	-0.0637	33.5981	36.5030	-13.6351	-0.5093	-0.4645	-0.4407	0.5749
0.45	-9.4551	-0.0298	1.5983	-0.0270	0.0001	-0.0608	33.7251	36.3869	-13.5661	-0.5094	-0.4645	-0.4408	0.5750
0.46	-9.4805	-0.0250	1.6002	-0.0227	0.0051	-0.0564	33.6172	36.5226	-13.4780	-0.5093	-0.4645	-0.4408	0.5749
0.47	-9.4914	-0.0147	1.5805	-0.0251	-0.0009	-0.0512	33.6611	36.4670	-13.5676	-0.5094	-0.4646	-0.4408	0.5749
0.48	-9.4810	-0.0205	1.5893	-0.0267	-0.0079	-0.0527	33.7067	36.5031	-13.7113	-0.5093	-0.4646	-0.4408	0.5748
0.49	-9.4775	-0.0150	1.5901	-0.0289	-0.0040	-0.0578	33.4406	36.3392	-13.6656	-0.5093	-0.4646	-0.4409	0.5748
0.5	-9.4963	-0.0075	1.6011	-0.0271	-0.0065	-0.0470	33.7719	36.1280	-13.5180	-0.5094	-0.4646	-0.4409	0.5747
0.51	-9.5035	-0.0129	1.5813	-0.0270	-0.0081	-0.0538	33.7138	36.5068	-13.4732	-0.5093	-0.4646	-0.4408	0.5747
0.52	-9.4961	-0.0127	1.5995	-0.0277	-0.0235	-0.0512	33.5637	36.3683	-13.6422	-0.5095	-0.4646	-0.4409	0.5748
0.53	-9.4970	0.0100	1.6236	-0.0279	-0.0213	-0.0496	33.4963	36.3127	-13.6661	-0.5095	-0.4646	-0.4408	0.5747
0.54	-9.4983	-0.0013	1.6022	-0.0272	-0.0275	-0.0521	33.5157	36.4585	-13.5472	-0.5096	-0.4646	-0.4408	0.5747
0.55	-9.4562	-0.0117	1.6256	-0.0313	-0.0414	-0.0507	33.4980	36.2600	-13.7251	-0.5096	-0.4644	-0.4407	0.5747
0.56	-9.4216	-0.0135	1.6443	-0.0266	-0.0311	-0.0475	33.6307	36.3627	-13.4073	-0.5097	-0.4644	-0.4406	0.5748
0.57	-9.4122	-0.0236	1.6239	-0.0255	-0.0276	-0.0537	33.5487	36.3838	-13.4651	-0.5098	-0.4643	-0.4406	0.5748
0.58	-9.3989	-0.0206	1.6368	-0.0284	-0.0313	-0.0506	33.4677	36.4770	-13.5216	-0.5099	-0.4643	-0.4405	0.5748
0.59	-9.4010	-0.0137	1.6463	-0.0246	-0.0272	-0.0502	33.6551	36.5717	-13.4949	-0.5099	-0.4643	-0.4405	0.5748
0.6	-9.4136	-0.0233	1.6563	-0.0240	-0.0144	-0.0552	33.3842	36.3505	-13.6537	-0.5099	-0.4642	-0.4405	0.5748
0.61	-9.4524	-0.0228	1.6532	-0.0271	-0.0031	-0.0549	33.5717	36.6245	-13.7191	-0.5100	-0.4643	-0.4405	0.5748
0.62	-9.4423	-0.0306	1.6293	-0.0277	-0.0087	-0.0576	33.5856	36.3789	-13.5922	-0.5099	-0.4642	-0.4405	0.5747
0.63	-9.4156	-0.0404	1.6718	-0.0253	-0.0199	-0.0559	33.6523	36.5054	-13.4832	-0.5100	-0.4642	-0.4405	0.5748
0.64	-9.4430	-0.0251	1.6493	-0.0124	-0.0071	-0.0551	33.7724	36.3173	-13.5208	-0.5100	-0.4642	-0.4405	0.5748
0.65	-9.4765	0.0069	1.6300	-0.0063	-0.0133	-0.0578	33.6519	36.3172	-13.7606	-0.5099	-0.4643	-0.4404	0.5748
0.66	-9.4556	0.0055	1.6377	-0.0113	-0.0279	-0.0625	33.6938	36.2114	-13.7989	-0.5099	-0.4642	-0.4404	0.5749
0.67	-9.4200	-0.0148	1.6610	-0.0082	-0.0252	-0.0635	33.7016	36.2268	-13.6077	-0.5099	-0.4642	-0.4403	0.5750
0.68	-9.4654	-0.0075	1.6805	-0.0058	-0.0076	-0.0592	33.8456	36.4129	-13.6090	-0.5099	-0.4643	-0.4403	0.5750
0.69	-9.5001	-0.0131	1.6458	-0.0127	-0.0182	-0.0585	34.3282	36.3209	-13.5047	-0.5098	-0.4643	-0.4402	0.5750
0.7	-9.4606	-0.0199	1.6542	-0.0187	-0.0375	-0.0624	34.4965	36.2125	-13.2783	-0.5099	-0.4642	-0.4402	0.5752
0.71	-9.3922	-0.0422	1.6700	-0.0219	-0.0330	-0.0643	34.0793	36.1454	-13.4594	-0.5099	-0.4641	-0.4401	0.5752
0.72	-9.3812	-0.0707	1.6664	-0.0130	-0.0261	-0.0491	33.5379	36.3002	-13.4314	-0.5100	-0.4642	-0.4401	0.5753
0.73	-9.3644	-0.0543	1.6359	-0.0027	-0.0218	-0.0377	33.5431	36.1556	-13.5757	-0.5099	-0.4642	-0.4399	0.5752
0.74	-9.3235	-0.0125	1.6612	-0.0059	-0.0252	-0.0370	33.5775	36.4113	-13.7035	-0.5100	-0.4642	-0.4398	0.5753
0.75	-9.3324	0.0056	1.6733	-0.0063	-0.0047	-0.0396	33.5149	36.1536	-13.7695	-0.5100	-0.4643	-0.4397	0.5753
0.76	-9.3821	0.0118	1.6340	-0.0010	0.0168	-0.0383	33.6284	36.2864	-13.6776	-0.5100	-0.4645	-0.4396	0.5752
0.77	-9.4114	0.0110	1.6246	-0.0037	0.0120	-0.0479	33.5673	36.4428	-13.5248	-0.5100	-0.4647	-0.4397	0.5752
0.78	-9.4227	0.0078	1.6368	-0.0022	0.0080	-0.0495	33.4691	36.2687	-13.4829	-0.5098	-0.4648	-0.4396	0.5752
0.79	-9.4444	0.0202	1.6221	-0.0012	0.0181	-0.0582	33.5770	36.3994	-13.4041	-0.5098	-0.4649	-0.4396	0.5752
0.8	-9.4602	0.0421	1.6224	0.0098	0.0123	-0.0560	33.6012	36.4959	-13.3678	-0.5096	-0.4650	-0.4395	0.5751
0.81	-9.4608	0.0792	1.6227	0.0059	0.0079	-0.0616	33.4724	36.7248	-13.6301	-0.5095	-0.4652	-0.4396	0.5752
0.82	-9.4745	0.1101	1.6347	0.0015	0.0036	-0.0612	33.5403	36.4469	-13.5289	-0.5094	-0.4653	-0.4395	0.5752
0.83	-9.4843	0.1207	1.6218	0.0034	-0.0045	-0.0666	33.6925	36.3518	-13.6563	-0.5093	-0.4653	-0.4395	0.5753
0.84	-9.4708	0.1197	1.6375	-0.0076	-0.0071	-0.0714	33.6554	36.0972	-13.6597	-0.5092	-0.4654	-0.4395	0.5753
0.85	-9.4750	0.1110	1.6465	-0.0234	-0.0123	-0.0681	33.8577	36.2140	-13.6314	-0.5092	-0.4653	-0.4395	0.5754
0.86	-9.4845	0.0811	1.6297	-0.0263	-0.0125	-0.0707	33.7792	36.2074	-13.4967	-0.5092	-0.4653	-0.4396	0.5754
0.87	-9.4617	0.0646	1.6445	-0.0321	-0.0133	-0.0766	33.8443	36.4333	-13.7857	-0.5091	-0.4652	-0.4396	0.5754
0.88	-9.4596	0.0415	1.6534	-0.0481	-0.0157	-0.0672	33.9649	36.2659	-13.5966	-0.5092	-0.4651	-0.4397	0.5754
0.89	-9.4655	0.0003	1.6370	-0.0472	-0.0120	-0.0651	33.6324	36.1261	-13.5883	-0.5092	-0.4650	-0.4398	0.5754
0.9	-9.4280	-0.0274	1.6175	-0.0466	-0.0179	-0.0635	33.7737	36.0917	-13.6902	-0.5093	-0.4650	-0.4398	0.5754
0.91	-9.3720	-0.0373	1.6643	-0.0494	-0.0324	-0.0570	33.7587	36.0390	-13.6116	-0.5093	-0.4648	-0.4398	0.5753
0.92	-9.4790	-0.0328	1.6942	-0.0506	0.0035	-0.0655	33.6583	36.1985	-13.7085	-0.5094	-0.4648	-0.4400	0.5753
0.93	-9.5146	-0.0543	1.5727	-0.0506	-0.0047	-0.0703	33.8859	36.4823	-13.7364	-0.5094	-0.4647	-0.4401	0.5752
0.94	-9.4338	-0.0572	1.6886	-0.0490	-0.0382	-0.0735	33.7698	36.5036	-13.4553	-0.5094	-0.4645	-0.4401	0.5752
0.95	-9.4107	-0.1048	1.6780	-0.0483	-0.0057	-0.0808	33.5710	36.4122	-13.5835	-0.5095	-0.4644	-0.4403	0.5753
0.96	-9.4651	-0.1305	1.6255	-0.0344	-0.0089	-0.0776	33.4266	36.6652	-13.5744	-0.5094	-0.4643	-0.4404	0.5753
0.97	-9.4426	-0.1188	1.6595	-0.0296	-0.0263	-0.0658	33.4667	36.4727	-13.5619	-0.5095	-0.4643	-0.4404	0.5754
0.98	-9.4029	-0.0960	1.6963	-0.0258	-0.0205	-0.0584	33.6103	36.5983	-13.5903	-0.5094	-0.4642	-0.4404	0.5753
0.99	-9.4376	-0.0685	1.6820	-0.0261	-0.0022	-0.0581	33.4739	36.6954	-13.5328	-0.5095	-0.4642	-0.4404	0.5753
1	-9.4522	-0.0580	1.6547	-0.0262	-0.0101	-0.0569	33.7049	36.4544	-13.4918	-0.5095	-0.4642	-0.4404	0.5753
1.01	-9.4196	-0.0486	1.7035	-0.0262	-0.0233	-0.0554	33.5954	36.3768	-13.6832	-0.5095	-0.4641	-0.4404	0.5753
1.02	-9.4169	-0.0492	1.7001	-0.0247	-0.0127	-0.0578	33.4857	36.4508	-13.6493	-0.5095	-0.4642	-0.4404	0.5754
1.03	-9.4138	-0.0483	1.6764	-0.0289	-0.0246	-0.0570	33.6562	36.2047	-13.5190	-0.5095	-0.4641	-0.4404	0.5753
1.04	-9.4252	-0.0476	1.7089	-0.0218	-0.0121	-0.0538	33.6917	36.3828	-13.6543	-0.5096	-0.4641	-0.4404	0.5754
1.05	-9.4432	-0.0461	1.6842	-0.0234	-0.0069	-0.0504	33.6626	36.4164	-13.6468	-0.5095	-0.4641	-0.4403	0.5753
1.06	-9.4257	-0.0343	1.6826	-0.0269	-0.0210	-0.0567	33.8122	36.3184	-13.8020	-0.5096	-0.4641	-0.4404	0.5753
1.07	-9.3928	-0.0587	1.7005	-0.0254	-0.0238	-0.0519	33.8803	36.4474	-13.6420	-0.5097	-0.4641	-0.4403	0.5753
1.08	-9.4002	-0.0707	1.6920	-0.0258	-0.0100	-0.0488	33.7947	36.3958	-13.4754	-0.5097	-0.4641	-0.4403	0.5753
1.09	-9.4070	-0.0711	1.6746	-0.0253	-0.0112	-0.0431	33.6411	36.4186	-13.3501	-0.5097	-0.4641	-0.4403	0.5753
1.1	-9.3855	-0.0831	1.6763	-0.0201	-0.0185	-0.0429	33.6060	36.4188	-13.5839	-0.5098	-0.4641	-0.4402	0.5752
1.11	-9.3810	-0.0867	1.6838	-0.0193	-0.0116	-0.0357	33.7260	36.3634	-13.4327	-0.5099	-0.4642	-0.4402	0.5752
1.12	-9.4055	-0.0752	1.6697	-0.0081	-0.0008	-0.0371	33.5674	36.2792	-13.3541	-0.5098	-0.4642	-0.4401	0.5751
1.13	-9.4306	-0.0685	1.6598	-0.0060	0.0018	-0.0393	33.6073	36.5863	-13.4971	-0.5099	-0.4644	-0.4401	0.5751
1.14	-9.4387	-0.0655	1.6460	-0.0048	-0.0020	-0.0372	33.5635	36.5360	-13.6720	-0.5098	-0.4645	-0.4400	0.5751
1.15	-9.4451	-0.0643	1.6554	-0.0024	0.0001	-0.0431	33.3936	36.4840	-13.5219	-0.5098	-0.4646	-0.4399	0.5751
1.16	-9.4602	-0.0650	1.6380	-0.0017	0.0080	-0.0460	33.5154	36.5057	-13.3609	-0.5097	-0.4647	-0.4399	0.5750
1.17	-9.4559	-0.0562	1.6254	0.0021	-0.0010	-0.0486	33.6134	36.3786	-13.5046	-0.5097	-0.4649	-0.4398	0.5751
1.18	-9.4372	-0.0411	1.6341	0.0042	-0.0017	-0.0479	33.5875	36.6535	-13.4818	-0.5097	-0.4650	-0.4397	0.5751
1.19	-9.4448	-0.0214	1.6436	0.0045	0.0013	-0.0539	33.9659	36.6963	-13.4022	-0.5095	-0.4651	-0.4396	0.5750
1.2	-9.4603	-0.0085	1.6264	0.0117	0.0007	-0.0513	34.0434	36.5633	-13.2660	-0.5095	-0.4652	-0.4396	0.5752
1.21	-9.4555	0.0053	1.6392	0.0066	-0.0126	-0.0468	33.8121	36.5119	-13.4822	-0.5094	-0.4653	-0.4395	0.5752
1.22	-9.4469	0.0144	1.6477	0.0056	-0.0118	-0.0501	33.7730	36.3912	-13.5791	-0.5094	-0.4654	-0.4394	0.5753
1.23	-9.4559	0.0295	1.6530	0.0016	-0.0084	-0.0515	33.5931	36.3802	-13.4520	-0.5093	-0.4655	-0.4393	0.5752
1.24	-9.4678	0.0357	1.6389	0.0023	-0.0058	-0.0507	33.8354	36.3010	-13.6916	-0.5093	-0.4656	-0.4392	0.5753
1.25	-9.4520	0.0260	1.6449	-0.0019	-0.0110	-0.0427	33.8200	36.4157	-13.7317	-0.5093	-0.4657	-0.4391	0.5753
1.26	-9.4435	0.0204	1.6556	-0.0063	-0.0101	-0.0481	33.6351	36.3541	-13.6482	-0.5093	-0.4657	-0.4390	0.5753
1.27	-9.4465	0.0126	1.6553	-0.0085	-0.0084	-0.0455	33.7023	36.2254	-13.7773	-0.5093	-0.4658	-0.4390	0.5753
1.28	-9.4369	0.0034	1.6545	-0.0170	-0.0141	-0.0435	33.6054	36.3973	-13.4929	-0.5093	-0.4658	-0.4389	0.5753
1.29	-9.4171	-0.0089	1.6629	-0.0244	-0.0167	-0.0495	33.8430	36.4632	-13.4738	-0.5094	-0.4659	-0.4389	0.5753
1.3	-9.4193	-0.0152	1.6678	-0.0209	-0.0170	-0.0455	33.7521	36.2281	-13.5969	-0.5093	-0.4658	-0.4388	0.5752
1.31	-9.3987	-0.0229	1.6501	-0.0141	-0.0127	-0.0423	33.5535	36.2632	-13.5442	-0.5094	-0.4659	-0.4388	0.5752
1.32	-9.3920	-0.0196	1.6799	-0.0203	-0.0071	-0.0501	33.7119	36.3721	-13.5080	-0.5094	-0.4659	-0.4388	0.5752
1.33	-9.4258	-0.0102	1.6607	-0.0191	-0.0013	-0.0479	33.6415	36.3020	-13.6382	-0.5094	-0.4660	-0.4388	0.5752
1.34	-9.4210	-0.0162	1.6392	-0.0202	-0.0001	-0.0450	33.6778	36.3721	-13.4305	-0.5094	-0.4661	-0.4388	0.5751
1.35	-9.4034	-0.0240	1.6735	-0.0202	-0.0027	-0.0529	33.8000	36.5342	-13.5696	-0.5094	-0.4661	-0.4388	0.5751
1.36	-9.4171	-0.0181	1.6584	-0.0244	0.0075	-0.0482	33.6633	36.3182	-13.5330	-0.5094	-0.4662	-0.4388	0.5751
1.37	-9.4427	-0.0227	1.6261	-0.0133	0.0085	-0.0461	33.7549	36.3489	-13.3795	-0.5093	-0.4662	-0.4388	0.5749
1.38	-9.4197	-0.0281	1.6322	-0.0183	-0.0015	-0.0535	33.7442	36.3194	-13.6133	-0.5094	-0.4663	-0.4388	0.5750
1.39	-9.4081	-0.0265	1.6454	-0.0208	-0.0006	-0.0400	33.8014	36.3663	-13.4101	-0.5094	-0.4664	-0.4388	0.5749
1.4	-9.4413	-0.0151	1.6310	-0.0032	0.0075	-0.0350	33.8720	36.2513	-13.3746	-0.5094	-0.4665	-0.4387	0.5749
1.41	-9.4537	0.0002	1.6129	-0.0140	0.0037	-0.0360	33.7418	36.2573	-13.4269	-0.5094	-0.4666	-0.4387	0.5748
1.42	-9.4477	0.0032	1.6258	-0.0053	0.0028	-0.0410	33.7517	36.2188	-13.4544	-0.5093	-0.4667	-0.4386	0.5747
1.43	-9.4401	-0.0003	1.6148	-0.0079	0.0070	-0.0439	33.9742	36.1477	-13.4116	-0.5093	-0.4669	-0.4386	0.5747
1.44	-9.4595	0.0083	1.6228	-0.0060	0.0131	-0.0418	33.7411	36.1014	-13.5943	-0.5092	-0.4670	-0.4385	0.5746
1.45	-9.4753	0.0191	1.5906	-0.0029	0.0090	-0.0375	33.6775	36.0268	-13.5769	-0.5093	-0.4672	-0.4386	0.5746
1.46	-9.4716	0.0307	1.6071	-0.0018	-0.0046	-0.0371	33.9003	36.4637	-13.5581	-0.5092	-0.4673	-0.4384	0.5745
1.47	-9.4752	0.0401	1.5975	-0.0034	0.0013	-0.0376	33.8222	36.4663	-13.6811	-0.5092	-0.4674	-0.4384	0.5746
1.48	-9.4697	0.0498	1.5915	-0.0026	-0.0066	-0.0424	33.8604	36.3367	-13.5675	-0.5092	-0.4675	-0.4383	0.5745
1.49	-9.4621	0.0498	1.6066	-0.0014	-0.0032	-0.0379	33.7146	36.1698	-13.6039	-0.5092	-0.4676	-0.4382	0.5745
1.5	-9.4664	0.0497	1.5893	-0.0028	-0.0004	-0.0407	33.7934	36.2601	-13.4971	-0.5092	-0.4677	-0.4381	0.5745
1.51	-9.4595	0.0483	1.5885	-0.0060	-0.0060	-0.0484	33.6474	36.3669	-13.5689	-0.5091	-0.4678	-0.4381	0.5744
1.52	-9.4414	0.0459	1.5952	-0.0031	-0.0033	-0.0500	33.7842	36.3304	-13.5801	-0.5091	-0.4679	-0.4381	0.5745
1.53	-9.4475	0.0565	1.6065	-0.0014	-0.0025	-0.0513	33.7179	36.3118	-13.4657	-0.5090	-0.4680	-0.4380	0.5745
1.54	-9.4692	0.0684	1.5862	-0.0020	-0.0022	-0.0521	33.6351	36.2166	-13.7224	-0.5090	-0.4681	-0.4379	0.5745
1.55	-9.4633	0.0729	1.5849	-0.0014	-0.0142	-0.0509	33.6911	36.2616	-13.4656	-0.5089	-0.4681	-0.4378	0.5745
1.56	-9.4363	0.0676	1.5924	-0.0006	-0.0117	-0.0532	33.7395	36.3491	-13.4985	-0.5089	-0.4682	-0.4378	0.5746
1.57	-9.4377	0.0500	1.5785	-0.0028	0.0005	-0.0480	33.6394	36.1485	-13.6531	-0.5089	-0.4683	-0.4377	0.5746
1.58	-9.4780	0.0595	1.5819	-0.0078	-0.0086	-0.0476	33.7139	36.2358	-13.6938	-0.5089	-0.4684	-0.4376	0.5746
1.59	-9.5151	0.0823	1.5875	-0.0159	-0.0100	-0.0483	33.9983	36.2526	-13.4554	-0.5089	-0.4684	-0.4376	0.5746
1.6	-9.5081	0.0675	1.5901	-0.0246	-0.0262	-0.0589	33.9748	36.3903	-13.7827	-0.5089	-0.4684	-0.4376	0.5746
1.61	-9.4677	0.0260	1.6294	-0.0227	-0.0398	-0.0592	33.9767	36.2051	-13.6952	-0.5090	-0.4683	-0.4375	0.5747
1.62	-9.4962	0.0245	1.6727	-0.0163	-0.0261	-0.0578	34.0456	36.1241	-13.6461	-0.5089	-0.4682	-0.4374	0.5747
1.63	-9.5422	0.0315	1.6252	-0.0129	-0.0273	-0.0526	33.9069	36.3000	-13.6918	-0.5090	-0.4683	-0.4374	0.5748
1.64	-9.4795	0.0261	1.6522	-0.0217	-0.0482	-0.0519	33.7698	36.1840	-13.4680	-0.5091	-0.4681	-0.4373	0.5748
1.65	-9.3983	0.0041	1.6831	-0.0290	-0.0497	-0.0484	33.8114	36.1470	-13.5746	-0.5092	-0.4681	-0.4372	0.5749
1.66	-9.3742	-0.0061	1.6482	-0.0219	-0.0380	-0.0410	33.8701	36.2487	-13.5625	-0.5093	-0.4680	-0.4371	0.5749
1.67	-9.3669	0.0055	1.6601	-0.0170	-0.0379	-0.0399	33.8128	36.3905	-13.6301	-0.5094	-0.4680	-0.4369	0.5750
1.68	-9.3493	0.0372	1.6765	-0.0084	-0.0332	-0.0365	33.7241	36.2280	-13.6253	-0.5095	-0.4680	-0.4368	0.5750
1.69	-9.3402	0.0567	1.6691	-0.0213	-0.0203	-0.0462	34.2217	36.4092	-13.1742	-0.5095	-0.4679	-0.4367	0.5749
1.7	-9.3556	0.0566	1.6530	-0.0202	-0.0117	-0.0413	34.3001	36.6498	-13.1224	-0.5096	-0.4680	-0.4367	0.5750
1.71	-9.3573	0.0383	1.6385	-0.0120	-0.0032	-0.0411	33.9491	36.4492	-13.4385	-0.5096	-0.4681	-0.4366	0.5749
1.72	-9.3497	0.0383	1.6473	-0.0050	-0.0100	-0.0441	33.7110	36.2127	-13.5940	-0.5096	-0.4682	-0.4366	0.5750
1.73	-9.3580	0.0570	1.6432	-0.0019	-0.0029	-0.0422	33.6390	36.1771	-13.6833	-0.5096	-0.4682	-0.4365	0.5749
1.74	-9.3848	0.0794	1.6262	-0.0020	0.0040	-0.0526	33.6853	36.2323	-13.4878	-0.5095	-0.4684	-0.4365	0.5749
1.75	-9.4143	0.0920	1.6241	-0.0029	0.0075	-0.0508	33.5469	36.0939	-13.5017	-0.5095	-0.4685	-0.4364	0.5749
1.76	-9.4304	0.0986	1.6205	-0.0007	0.0129	-0.0517	33.6897	36.2408	-13.6457	-0.5093	-0.4686	-0.4364	0.5748
1.77	-9.4526	0.1128	1.6167	0.0009	0.0132	-0.0541	33.6863	36.2315	-13.7803	-0.5093	-0.4688	-0.4364	0.5749
