time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-9.4515	-0.0476	1.5924	-0.0256	0.0088	-0.0559	33.8369	36.2501	-13.5609	-0.4634	-0.5096	-0.3916	0.6101
0.25	-9.4493	-0.0385	1.5624	-0.0143	0.0091	-0.0561	33.8629	36.4374	-13.4220	-0.4634	-0.5097	-0.3916	0.6101
0.26	-9.4426	-0.0212	1.5809	-0.0101	0.0092	-0.0527	33.9531	36.1593	-13.6691	-0.4633	-0.5097	-0.3916	0.6100
0.27	-9.4857	-0.0015	1.5646	-0.0056	0.0205	-0.0557	33.5271	36.1936	-13.5675	-0.4633	-0.5099	-0.3917	0.6100
0.28	-9.5063	0.0220	1.5371	-0.0077	0.0150	-0.0582	33.7864	36.3422	-13.6925	-0.4631	-0.5100	-0.3917	0.6099
0.29	-9.4872	0.0362	1.5671	-0.0103	-0.0078	-0.0604	33.7631	36.3735	-13.6748	-0.4631	-0.5100	-0.3917	0.6099
0.3	-9.4936	0.0295	1.5642	-0.0160	-0.0028	-0.0544	33.6964	36.2742	-13.3701	-0.4631	-0.5100	-0.3917	0.6099
0.31	-9.5102	0.0109	1.5356	-0.0092	-0.0026	-0.0554	34.0079	36.2520	-13.7599	-0.4630	-0.5101	-0.3917	0.6099
0.32	-9.4764	-0.0025	1.5476	-0.0211	-0.0162	-0.0571	33.7437	36.3437	-13.5359	-0.4630	-0.5101	-0.3917	0.6099
0.33	-9.4585	-0.0287	1.5752	-0.0235	-0.0139	-0.0550	33.7327	36.3613	-13.2808	-0.4630	-0.5100	-0.3917	0.6099
0.34	-9.4710	-0.0379	1.5495	-0.0271	-0.0090	-0.0529	33.7022	36.3784	-13.5974	-0.4631	-0.5101	-0.3917	0.6099
0.35	-9.4647	-0.0314	1.5528	-0.0130	-0.0176	-0.0425	33.6541	36.4644	-13.6205	-0.4631	-0.5101	-0.3916	0.6099
0.36	-9.4535	-0.0319	1.5782	-0.0084	-0.0166	-0.0464	33.7805	36.4611	-13.6237	-0.4632	-0.5102	-0.3916	0.6099
0.37	-9.4698	-0.0288	1.5630	-0.0114	-0.0065	-0.0483	33.6013	36.3433	-13.6148	-0.4631	-0.5102	-0.3915	0.6098
0.38	-9.4687	-0.0193	1.5565	-0.0041	-0.0202	-0.0406	33.7887	36.3890	-13.6225	-0.4631	-0.5102	-0.3914	0.6099
0.39	-9.4613	-0.0109	1.5752	0.0046	-0.0188	-0.0420	33.8348	36.2712	-13.8056	-0.4631	-0.5103	-0.3913	0.6099
0.4	-9.4637	0.0014	1.5814	0.0026	-0.0112	-0.0467	34.1105	36.0571	-13.7223	-0.4631	-0.5103	-0.3912	0.6099
0.41	-9.4767	0.0331	1.5708	0.0130	-0.0073	-0.0448	33.8628	36.2273	-13.5820	-0.4631	-0.5105	-0.3911	0.6100
0.42	-9.4688	0.0497	1.5683	0.0095	-0.0147	-0.0402	33.8184	36.1496	-13.6504	-0.4630	-0.5106	-0.3910	0.6100
0.43	-9.4620	0.0643	1.5761	0.0089	-0.0129	-0.0437	34.0070	36.2754	-13.7607	-0.4630	-0.5107	-0.3909	0.6101
0.44	-9.4704	0.0665	1.5629	0.0093	-0.0139	-0.0468	33.9960	36.1946	-13.4902	-0.4629	-0.5107	-0.3907	0.6100
0.45	-9.4797	0.0663	1.5698	-0.0010	-0.0169	-0.0489	33.7615	36.1707	-13.5483	-0.4629	-0.5108	-0.3906	0.6101
0.46	-9.4635	0.0691	1.5550	-0.0074	-0.0183	-0.0551	33.8822	36.0448	-13.6366	-0.4629	-0.5108	-0.3906	0.6101
0.47	-9.4464	0.0536	1.5788	-0.0109	-0.0208	-0.0480	33.9214	36.2620	-13.5881	-0.4629	-0.5108	-0.3905	0.6101
0.48	-9.4685	0.0418	1.5730	-0.0034	-0.0269	-0.0448	33.8049	36.2881	-13.7367	-0.4630	-0.5108	-0.3904	0.6102
0.49	-9.4476	0.0468	1.5604	-0.0123	-0.0306	-0.0436	33.8152	36.3813	-13.6775	-0.4630	-0.5108	-0.3903	0.6102
0.5	-9.4052	0.0517	1.6055	-0.0214	-0.0341	-0.0524	33.8310	36.1351	-13.5643	-0.4631	-0.5108	-0.3903	0.6103
0.51	-9.4096	0.0562	1.6064	-0.0167	-0.0249	-0.0484	33.7353	36.3896	-13.7485	-0.4631	-0.5107	-0.3902	0.6102
0.52	-9.4201	0.0628	1.5902	-0.0125	-0.0166	-0.0543	33.4991	36.3124	-13.5506	-0.4631	-0.5107	-0.3902	0.6103
0.53	-9.4146	0.0675	1.6203	-0.0155	-0.0183	-0.0574	33.9299	36.3290	-13.5694	-0.4631	-0.5107	-0.3901	0.6103
0.54	-9.4337	0.0614	1.6241	-0.0211	-0.0083	-0.0606	33.7575	36.5808	-13.6295	-0.4631	-0.5107	-0.3902	0.6104
0.55	-9.4578	0.0619	1.5966	-0.0273	-0.0052	-0.0619	33.7115	36.4273	-13.7201	-0.4630	-0.5107	-0.3902	0.6103
0.56	-9.4545	0.0483	1.6138	-0.0266	-0.0091	-0.0639	33.7356	36.4433	-13.6915	-0.4630	-0.5107	-0.3902	0.6103
0.57	-9.4645	0.0348	1.6202	-0.0257	-0.0100	-0.0621	33.7307	36.2864	-13.5704	-0.4630	-0.5107	-0.3903	0.6103
0.58	-9.4754	0.0242	1.6045	-0.0215	-0.0106	-0.0561	33.7003	36.1967	-13.7202	-0.4630	-0.5106	-0.3903	0.6103
0.59	-9.4545	0.0119	1.6072	-0.0240	-0.0262	-0.0582	33.9669	36.0658	-13.6937	-0.4631	-0.5106	-0.3903	0.6104
0.6	-9.4169	0.0087	1.6260	-0.0291	-0.0323	-0.0566	33.9696	36.1444	-13.8680	-0.4631	-0.5105	-0.3903	0.6104
0.61	-9.4156	-0.0019	1.6220	-0.0242	-0.0131	-0.0553	33.8322	36.2215	-13.6269	-0.4632	-0.5106	-0.3903	0.6104
0.62	-9.4220	-0.0119	1.6156	-0.0234	-0.0140	-0.0470	33.7074	36.0672	-13.6139	-0.4632	-0.5105	-0.3902	0.6103
0.63	-9.4067	-0.0068	1.6307	-0.0254	-0.0204	-0.0499	33.6375	36.2477	-13.4701	-0.4632	-0.5105	-0.3902	0.6104
0.64	-9.3872	0.0078	1.6450	-0.0176	-0.0185	-0.0474	33.9712	36.2566	-13.6436	-0.4633	-0.5105	-0.3902	0.6104
0.65	-9.3931	0.0138	1.6427	-0.0061	-0.0107	-0.0477	33.7126	36.0503	-13.7435	-0.4632	-0.5105	-0.3901	0.6103
0.66	-9.4196	0.0184	1.6429	-0.0035	-0.0033	-0.0562	33.7378	36.3360	-13.5799	-0.4632	-0.5106	-0.3901	0.6104
0.67	-9.4187	0.0315	1.6313	-0.0016	-0.0079	-0.0556	33.8593	36.2055	-13.6430	-0.4631	-0.5107	-0.3901	0.6104
0.68	-9.3909	0.0375	1.6377	-0.0012	-0.0020	-0.0624	34.2300	36.4739	-13.5571	-0.4631	-0.5107	-0.3901	0.6104
0.69	-9.4413	0.0610	1.6558	-0.0010	0.0164	-0.0622	34.3763	36.6812	-13.4113	-0.4629	-0.5108	-0.3900	0.6104
0.7	-9.5029	0.0914	1.5971	-0.0024	0.0280	-0.0688	34.0718	36.3416	-13.6089	-0.4628	-0.5110	-0.3901	0.6104
0.71	-9.4609	0.1014	1.6092	-0.0082	-0.0090	-0.0741	33.8659	36.1803	-13.6283	-0.4627	-0.5110	-0.3902	0.6104
0.72	-9.4193	0.0836	1.6834	-0.0211	0.0010	-0.0658	33.6557	36.1730	-13.5101	-0.4626	-0.5110	-0.3902	0.6104
0.73	-9.4974	0.0835	1.6375	-0.0257	0.0233	-0.0657	33.7372	36.1369	-13.6545	-0.4626	-0.5111	-0.3903	0.6103
0.74	-9.5210	0.0953	1.6052	-0.0254	-0.0036	-0.0612	33.6070	36.1435	-13.5832	-0.4625	-0.5111	-0.3904	0.6103
0.75	-9.4696	0.0896	1.6619	-0.0297	-0.0246	-0.0596	33.8510	36.3244	-13.7125	-0.4626	-0.5110	-0.3904	0.6103
0.76	-9.4362	0.0267	1.6263	-0.0328	-0.0193	-0.0592	33.6990	36.3025	-13.6951	-0.4626	-0.5109	-0.3904	0.6103
0.77	-9.3947	-0.0351	1.5949	-0.0270	-0.0181	-0.0493	33.7474	36.1209	-13.8705	-0.4627	-0.5110	-0.3904	0.6103
0.78	-9.3515	-0.0318	1.6268	-0.0262	-0.0177	-0.0390	33.9965	36.1165	-13.8325	-0.4627	-0.5109	-0.3904	0.6103
0.79	-9.3676	-0.0120	1.6078	-0.0240	-0.0045	-0.0387	33.9749	36.2307	-13.5767	-0.4628	-0.5110	-0.3904	0.6102
0.8	-9.4054	-0.0083	1.5807	-0.0269	0.0124	-0.0384	34.0964	36.2099	-13.7391	-0.4628	-0.5111	-0.3904	0.6101
0.81	-9.4133	0.0029	1.5824	-0.0058	0.0120	-0.0485	33.9338	36.0314	-13.5690	-0.4627	-0.5112	-0.3904	0.6100
0.82	-9.4287	0.0117	1.5674	-0.0016	0.0154	-0.0541	33.8891	36.4092	-13.6739	-0.4627	-0.5113	-0.3904	0.6100
0.83	-9.4647	0.0154	1.5613	-0.0015	0.0199	-0.0556	33.9059	36.4065	-13.4915	-0.4625	-0.5114	-0.3904	0.6099
0.84	-9.4941	0.0395	1.5291	0.0061	0.0193	-0.0639	33.9972	36.2918	-13.7924	-0.4624	-0.5116	-0.3905	0.6100
0.85	-9.4953	0.0706	1.5331	0.0161	0.0141	-0.0598	34.0009	36.0498	-13.7463	-0.4622	-0.5117	-0.3904	0.6099
0.86	-9.4993	0.0847	1.5147	0.0118	0.0205	-0.0682	33.9368	36.3187	-13.4820	-0.4621	-0.5119	-0.3904	0.6100
0.87	-9.4982	0.1016	1.5007	0.0013	0.0184	-0.0729	33.7847	36.3062	-13.6582	-0.4619	-0.5120	-0.3904	0.6099
0.88	-9.5144	0.1087	1.5190	-0.0010	0.0153	-0.0692	33.9529	36.2201	-13.5867	-0.4618	-0.5121	-0.3905	0.6100
0.89	-9.5228	0.1120	1.5007	-0.0042	0.0071	-0.0679	33.8247	36.3849	-13.6955	-0.4616	-0.5122	-0.3905	0.6100
0.9	-9.5102	0.1101	1.5250	-0.0220	-0.0083	-0.0695	33.8154	36.4787	-13.7323	-0.4616	-0.5122	-0.3905	0.6099
0.91	-9.5061	0.0934	1.5265	-0.0265	-0.0043	-0.0709	33.8002	36.5013	-13.6204	-0.4616	-0.5122	-0.3907	0.6100
0.92	-9.5080	0.0824	1.5279	-0.0300	-0.0071	-0.0666	33.8580	36.4752	-13.6142	-0.4615	-0.5121	-0.3907	0.6100
0.93	-9.4857	0.0557	1.5244	-0.0327	-0.0167	-0.0612	33.9173	36.2858	-13.6841	-0.4616	-0.5121	-0.3908	0.6100
0.94	-9.4612	0.0295	1.5401	-0.0365	-0.0201	-0.0611	33.9013	36.4962	-13.8216	-0.4615	-0.5120	-0.3908	0.6099
0.95	-9.4450	0.0150	1.5361	-0.0402	-0.0175	-0.0614	33.8877	36.4815	-13.7071	-0.4616	-0.5120	-0.3909	0.6100
0.96	-9.4363	-0.0014	1.5343	-0.0313	-0.0123	-0.0626	33.9549	36.1774	-13.6860	-0.4616	-0.5119	-0.3909	0.6099
0.97	-9.4004	0.0054	1.5398	-0.0271	-0.0231	-0.0592	34.0029	36.3413	-13.5192	-0.4617	-0.5118	-0.3909	0.6099
0.98	-9.4534	0.0236	1.5937	-0.0344	-0.0133	-0.0680	33.9938	36.2775	-13.5278	-0.4617	-0.5118	-0.3910	0.6100
0.99	-9.5054	0.0091	1.5281	-0.0322	-0.0034	-0.0702	33.9654	36.1357	-13.6817	-0.4616	-0.5118	-0.3911	0.6099
1	-9.4478	0.0152	1.5804	-0.0295	-0.0297	-0.0676	33.8587	36.2635	-13.7132	-0.4617	-0.5117	-0.3911	0.6100
1.01	-9.4079	-0.0279	1.5901	-0.0308	-0.0098	-0.0792	34.0072	36.1999	-13.7948	-0.4616	-0.5116	-0.3912	0.6100
1.02	-9.4400	-0.0587	1.5585	-0.0301	-0.0034	-0.0684	33.9774	36.3433	-13.8206	-0.4616	-0.5116	-0.3913	0.6100
1.03	-9.4246	-0.0449	1.5678	-0.0269	-0.0230	-0.0597	33.8555	36.4565	-13.6279	-0.4616	-0.5115	-0.3913	0.6100
1.04	-9.4145	-0.0166	1.6146	-0.0287	-0.0180	-0.0563	34.0143	36.2299	-13.6360	-0.4617	-0.5115	-0.3913	0.6100
1.05	-9.4510	0.0081	1.5944	-0.0270	-0.0013	-0.0576	33.7906	36.3133	-13.5966	-0.4616	-0.5115	-0.3913	0.6100
1.06	-9.4503	-0.0022	1.5677	-0.0296	-0.0058	-0.0615	33.8320	36.4369	-13.5564	-0.4616	-0.5115	-0.3914	0.6100
1.07	-9.4254	-0.0276	1.6081	-0.0268	-0.0108	-0.0565	33.9596	36.5509	-13.6328	-0.4617	-0.5115	-0.3915	0.6100
1.08	-9.4472	-0.0407	1.5892	-0.0277	0.0013	-0.0584	33.7748	36.2890	-13.3125	-0.4616	-0.5114	-0.3915	0.6099
1.09	-9.4552	-0.0451	1.5557	-0.0271	-0.0041	-0.0570	33.8604	36.2559	-13.4655	-0.4617	-0.5115	-0.3916	0.6099
1.1	-9.4337	-0.0373	1.5773	-0.0278	-0.0037	-0.0564	33.8667	36.5728	-13.5936	-0.4616	-0.5115	-0.3916	0.6098
1.11	-9.4505	-0.0295	1.5653	-0.0250	0.0049	-0.0578	33.8164	36.1676	-13.6482	-0.4617	-0.5116	-0.3917	0.6098
1.12	-9.4629	-0.0289	1.5452	-0.0264	-0.0023	-0.0611	33.6277	36.4390	-13.5224	-0.4616	-0.5115	-0.3917	0.6097
1.13	-9.4463	-0.0247	1.5601	-0.0196	-0.0077	-0.0567	33.6472	36.3666	-13.5361	-0.4616	-0.5116	-0.3917	0.6098
1.14	-9.4546	-0.0326	1.5605	-0.0201	-0.0020	-0.0554	34.1469	36.4624	-13.5360	-0.4616	-0.5116	-0.3917	0.6097
1.15	-9.4605	-0.0330	1.5355	-0.0143	-0.0010	-0.0537	33.8816	36.2054	-13.5219	-0.4615	-0.5116	-0.3917	0.6097
1.16	-9.4578	-0.0147	1.5707	-0.0147	-0.0074	-0.0593	33.8354	36.2633	-13.5445	-0.4615	-0.5117	-0.3918	0.6098
1.17	-9.4721	-0.0187	1.5577	-0.0093	0.0039	-0.0521	34.1676	36.4192	-13.4991	-0.4615	-0.5117	-0.3917	0.6097
1.18	-9.4811	-0.0239	1.5409	-0.0100	-0.0016	-0.0564	34.2579	36.2578	-13.3916	-0.4614	-0.5118	-0.3918	0.6097
1.19	-9.4607	-0.0186	1.5476	-0.0046	-0.0140	-0.0506	34.5947	36.4428	-13.5614	-0.4614	-0.5118	-0.3917	0.6096
1.2	-9.4453	-0.0218	1.5528	-0.0092	-0.0093	-0.0493	34.1482	36.3288	-13.4423	-0.4614	-0.5119	-0.3916	0.6097
1.21	-9.4430	-0.0206	1.5420	-0.0100	-0.0071	-0.0530	33.8584	36.4202	-13.7117	-0.4614	-0.5119	-0.3916	0.6097
1.22	-9.4554	-0.0124	1.5410	-0.0019	-0.0058	-0.0469	33.6775	36.2122	-13.4634	-0.4613	-0.5120	-0.3915	0.6097
1.23	-9.4725	-0.0003	1.5401	-0.0047	0.0009	-0.0400	33.6162	36.1686	-13.5688	-0.4613	-0.5121	-0.3915	0.6097
1.24	-9.4821	0.0055	1.5360	-0.0010	-0.0100	-0.0528	33.9320	36.4345	-13.6311	-0.4613	-0.5122	-0.3914	0.6097
1.25	-9.4807	0.0121	1.5552	-0.0026	-0.0039	-0.0571	33.9813	36.4375	-13.5183	-0.4612	-0.5122	-0.3914	0.6097
1.26	-9.4854	0.0244	1.5470	-0.0009	-0.0070	-0.0560	33.6848	36.4361	-13.5568	-0.4611	-0.5122	-0.3913	0.6096
1.27	-9.4837	0.0304	1.5363	-0.0056	-0.0078	-0.0573	33.6358	36.4342	-13.6724	-0.4611	-0.5124	-0.3913	0.6097
1.28	-9.4486	0.0340	1.5443	-0.0000	-0.0172	-0.0581	33.7609	36.4380	-13.7622	-0.4610	-0.5124	-0.3913	0.6098
1.29	-9.4277	0.0404	1.5600	-0.0106	-0.0096	-0.0565	33.6406	36.4262	-13.6866	-0.4610	-0.5124	-0.3912	0.6098
1.3	-9.4507	0.0396	1.5374	-0.0152	-0.0019	-0.0542	33.5308	36.5287	-13.4116	-0.4610	-0.5124	-0.3912	0.6098
1.31	-9.4557	0.0513	1.5430	-0.0086	-0.0082	-0.0526	33.5439	36.5309	-13.4001	-0.4610	-0.5125	-0.3912	0.6098
1.32	-9.4545	0.0620	1.5733	-0.0181	-0.0103	-0.0560	33.7559	36.4962	-13.4678	-0.4610	-0.5125	-0.3912	0.6098
1.33	-9.4799	0.0435	1.5682	-0.0249	-0.0126	-0.0531	33.9197	36.2613	-13.5275	-0.4609	-0.5125	-0.3912	0.6097
1.34	-9.4955	0.0249	1.5525	-0.0280	-0.0105	-0.0518	33.7762	36.1467	-13.6595	-0.4610	-0.5125	-0.3913	0.6098
1.35	-9.4782	0.0136	1.5695	-0.0275	-0.0267	-0.0446	33.8310	36.2074	-13.6340	-0.4611	-0.5124	-0.3912	0.6097
1.36	-9.4658	-0.0074	1.5831	-0.0279	-0.0183	-0.0517	33.7698	36.0817	-13.6194	-0.4612	-0.5125	-0.3912	0.6098
1.37	-9.4628	-0.0306	1.5781	-0.0272	-0.0224	-0.0492	33.9370	36.1733	-13.7480	-0.4612	-0.5124	-0.3912	0.6097
1.38	-9.4531	-0.0377	1.5929	-0.0280	-0.0272	-0.0420	33.8278	36.2897	-13.6982	-0.4613	-0.5124	-0.3911	0.6097
1.39	-9.4274	-0.0450	1.5979	-0.0265	-0.0219	-0.0489	33.6873	36.4099	-13.6280	-0.4613	-0.5123	-0.3911	0.6097
1.4	-9.4057	-0.0441	1.6065	-0.0217	-0.0245	-0.0506	33.7137	36.1457	-13.6279	-0.4614	-0.5123	-0.3911	0.6097
1.41	-9.3881	-0.0314	1.6193	-0.0092	-0.0154	-0.0488	33.8363	36.3050	-13.7614	-0.4614	-0.5124	-0.3911	0.6098
1.42	-9.4090	-0.0331	1.6036	-0.0081	-0.0071	-0.0543	33.8952	36.4601	-13.8350	-0.4614	-0.5124	-0.3910	0.6097
1.43	-9.4177	0.0000	1.5974	-0.0023	-0.0023	-0.0567	33.7207	36.2319	-13.5864	-0.4613	-0.5125	-0.3910	0.6098
1.44	-9.4310	0.0301	1.6126	-0.0030	0.0052	-0.0547	33.6286	36.3470	-13.4136	-0.4612	-0.5125	-0.3909	0.6097
1.45	-9.4514	0.0305	1.5908	-0.0018	0.0012	-0.0565	33.6268	36.4791	-13.6401	-0.4612	-0.5126	-0.3909	0.6097
1.46	-9.4576	0.0420	1.5912	-0.0052	0.0084	-0.0556	33.6321	36.5309	-13.7436	-0.4611	-0.5127	-0.3909	0.6097
1.47	-9.4495	0.0461	1.5774	-0.0165	0.0069	-0.0571	33.6311	36.5284	-13.5058	-0.4610	-0.5128	-0.3910	0.6096
1.48	-9.4461	0.0344	1.5761	-0.0164	0.0006	-0.0556	33.6247	36.5067	-13.7800	-0.4610	-0.5128	-0.3910	0.6096
1.49	-9.4501	0.0266	1.5536	-0.0154	0.0025	-0.0481	33.6484	36.4309	-13.7077	-0.4610	-0.5129	-0.3910	0.6096
1.5	-9.4363	0.0248	1.5556	-0.0153	-0.0078	-0.0520	33.7845	36.3918	-13.5568	-0.4610	-0.5130	-0.3910	0.6096
1.51	-9.4409	0.0256	1.5707	-0.0158	-0.0000	-0.0446	33.4987	36.2562	-13.5405	-0.4609	-0.5130	-0.3909	0.6095
1.52	-9.4714	0.0304	1.5416	-0.0217	0.0149	-0.0461	33.6867	36.1323	-13.6574	-0.4609	-0.5131	-0.3910	0.6094
1.53	-9.4717	0.0177	1.5331	-0.0107	0.0036	-0.0458	33.8528	36.2523	-13.6285	-0.4609	-0.5132	-0.3910	0.6094
1.54	-9.4513	0.0012	1.5515	-0.0099	-0.0045	-0.0531	33.7601	36.1899	-13.6507	-0.4609	-0.5133	-0.3910	0.6094
1.55	-9.4455	-0.0006	1.5431	-0.0134	0.0084	-0.0548	34.0228	36.1768	-13.5374	-0.4608	-0.5133	-0.3910	0.6093
1.56	-9.4579	0.0186	1.5290	-0.0118	0.0076	-0.0576	33.9500	36.1514	-13.5305	-0.4608	-0.5134	-0.3910	0.6093
1.57	-9.4685	0.0240	1.5419	-0.0048	-0.0040	-0.0602	33.8656	36.4546	-13.3917	-0.4607	-0.5135	-0.3910	0.6093
1.58	-9.4785	0.0211	1.5250	-0.0019	0.0044	-0.0595	33.9348	36.2599	-13.6583	-0.4606	-0.5135	-0.3910	0.6092
1.59	-9.4553	0.0288	1.5287	-0.0093	-0.0049	-0.0610	33.7373	36.1861	-13.6184	-0.4606	-0.5136	-0.3910	0.6093
1.6	-9.4540	0.0363	1.5391	-0.0056	0.0036	-0.0610	33.7758	36.2463	-13.5234	-0.4605	-0.5137	-0.3910	0.6093
1.61	-9.4965	0.0392	1.5157	-0.0040	0.0154	-0.0673	33.7548	36.4090	-13.5696	-0.4604	-0.5138	-0.3911	0.6093
1.62	-9.5170	0.0378	1.5148	-0.0200	0.0059	-0.0697	33.7006	36.4419	-13.4534	-0.4602	-0.5138	-0.3911	0.6092
1.63	-9.4602	0.0272	1.5202	-0.0245	-0.0082	-0.0679	33.8349	36.2375	-13.5648	-0.4602	-0.5138	-0.3912	0.6093
1.64	-9.4410	-0.0004	1.5708	-0.0275	-0.0095	-0.0711	33.8172	36.5814	-13.5527	-0.4602	-0.5138	-0.3912	0.6093
1.65	-9.4904	-0.0189	1.5316	-0.0273	0.0016	-0.0651	34.0424	36.4248	-13.5399	-0.4601	-0.5137	-0.3913	0.6092
1.66	-9.4901	-0.0169	1.5213	-0.0267	-0.0112	-0.0594	33.7365	36.4380	-13.5750	-0.4602	-0.5138	-0.3914	0.6093
1.67	-9.4299	-0.0294	1.5573	-0.0280	-0.0196	-0.0563	33.6263	36.4556	-13.4961	-0.4602	-0.5137	-0.3914	0.6092
1.68	-9.4219	-0.0740	1.5469	-0.0249	-0.0068	-0.0479	34.0605	36.6140	-13.4944	-0.4602	-0.5137	-0.3914	0.6092
1.69	-9.4119	-0.0810	1.5059	-0.0245	-0.0050	-0.0402	34.1793	36.6284	-13.6799	-0.4602	-0.5137	-0.3913	0.6091
1.7	-9.3718	-0.0611	1.5222	-0.0217	-0.0135	-0.0319	34.0262	36.4590	-13.5907	-0.4603	-0.5138	-0.3913	0.6091
1.71	-9.3799	-0.0334	1.5204	-0.0037	0.0057	-0.0301	33.9578	36.2432	-13.5334	-0.4603	-0.5139	-0.3912	0.6090
1.72	-9.4268	-0.0060	1.4641	-0.0081	0.0168	-0.0324	33.8980	36.0837	-13.4798	-0.4603	-0.5141	-0.3912	0.6089
1.73	-9.4328	0.0082	1.4706	-0.0035	0.0074	-0.0338	33.9984	36.1796	-13.6233	-0.4603	-0.5143	-0.3912	0.6088
1.74	-9.4359	0.0201	1.4953	-0.0019	0.0128	-0.0347	33.9315	36.2502	-13.5397	-0.4603	-0.5144	-0.3911	0.6087
1.75	-9.4723	0.0238	1.4823	-0.0016	0.0129	-0.0395	34.0448	36.2597	-13.4886	-0.4602	-0.5146	-0.3911	0.6087
1.76	-9.5038	0.0468	1.4604	-0.0014	0.0202	-0.0461	34.0525	36.1435	-13.4815	-0.4601	-0.5147	-0.3910	0.6086
1.77	-9.5036	0.0702	1.4600	-0.0023	0.0158	-0.0503	33.9624	36.1711	-13.6356	-0.4601	-0.5149	-0.3911	0.6086
1.78	-9.5196	0.0889	1.4692	-0.0015	0.0130	-0.0516	33.9266	36.2798	-13.5049	-0.4600	-0.5150	-0.3910	0.6085
