time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.5877	-0.6301	-1.3834	0.0149	-0.1311	0.0878	35.3930	25.2531	-5.8783	0.4222	0.5131	0.5503	-0.5056
0.13	-9.5294	-0.5945	-1.3519	0.0190	-0.1306	0.0734	35.3470	25.5561	-5.9503	0.4228	0.5132	0.5497	-0.5057
0.14	-9.5231	-0.5804	-1.3204	-0.0002	-0.1297	0.0528	35.2795	25.5439	-5.9109	0.4234	0.5132	0.5491	-0.5058
0.15	-9.5030	-0.5827	-1.3080	-0.0073	-0.1224	0.0250	35.4861	25.2890	-6.0731	0.4239	0.5131	0.5486	-0.5060
0.16	-9.4415	-0.5942	-1.2931	-0.0135	-0.1147	0.0051	35.6444	25.4892	-6.1241	0.4244	0.5130	0.5483	-0.5061
0.17	-9.4522	-0.5927	-1.2627	-0.0105	-0.0992	-0.0181	35.3821	25.2718	-6.0913	0.4247	0.5128	0.5480	-0.5062
0.18	-9.5284	-0.6091	-1.2590	-0.0189	-0.0849	-0.0396	35.5122	25.2947	-6.1262	0.4251	0.5127	0.5478	-0.5064
0.19	-9.5511	-0.6432	-1.2590	-0.0298	-0.0781	-0.0533	35.4698	25.0758	-6.2172	0.4253	0.5124	0.5477	-0.5065
0.2	-9.5908	-0.6626	-1.2568	-0.0097	-0.0733	-0.0685	35.5557	25.0005	-6.1687	0.4255	0.5122	0.5477	-0.5067
0.21	-9.5983	-0.6764	-1.2580	-0.0178	-0.0817	-0.0876	35.5927	25.0027	-6.2939	0.4256	0.5119	0.5476	-0.5069
0.22	-9.5978	-0.7029	-1.2583	-0.0073	-0.0909	-0.1035	35.7893	25.1756	-6.2806	0.4257	0.5115	0.5475	-0.5073
0.23	-9.5825	-0.7146	-1.2846	-0.0014	-0.0850	-0.1110	35.5547	25.1293	-6.1091	0.4258	0.5112	0.5475	-0.5076
0.24	-9.5605	-0.7072	-1.2914	-0.0008	-0.0875	-0.1177	35.6641	25.1604	-6.4616	0.4258	0.5108	0.5475	-0.5079
0.25	-9.6232	-0.7181	-1.2956	-0.0006	-0.0792	-0.1283	35.6782	25.2945	-6.6821	0.4259	0.5105	0.5476	-0.5084
0.26	-9.6517	-0.7343	-1.3073	-0.0001	-0.0746	-0.1392	35.3667	25.2968	-6.5263	0.4258	0.5100	0.5476	-0.5087
0.27	-9.6772	-0.7311	-1.2903	-0.0002	-0.0818	-0.1482	35.2813	25.3973	-6.6012	0.4258	0.5097	0.5476	-0.5090
0.28	-9.7153	-0.7360	-1.2936	0.0001	-0.0871	-0.1588	35.3971	25.3257	-6.4673	0.4257	0.5092	0.5476	-0.5093
0.29	-9.7016	-0.7574	-1.2908	-0.0029	-0.1033	-0.1664	35.7588	25.6286	-6.4751	0.4257	0.5088	0.5477	-0.5098
0.3	-9.6820	-0.7508	-1.2724	-0.0006	-0.1158	-0.1737	36.0844	25.5952	-6.3153	0.4257	0.5082	0.5478	-0.5103
0.31	-9.7164	-0.7450	-1.2629	-0.0057	-0.1196	-0.1846	35.8339	25.4504	-6.2614	0.4257	0.5076	0.5478	-0.5108
0.32	-9.6891	-0.7406	-1.2592	-0.0039	-0.1306	-0.1862	35.4035	25.4268	-6.4025	0.4258	0.5071	0.5479	-0.5113
0.33	-9.5835	-0.7332	-1.2306	-0.0141	-0.1461	-0.1870	35.2457	25.6250	-6.4928	0.4259	0.5064	0.5479	-0.5119
0.34	-9.6360	-0.7332	-1.2020	-0.0267	-0.1429	-0.1863	35.0319	25.8418	-6.5480	0.4260	0.5057	0.5480	-0.5124
0.35	-9.6841	-0.7591	-1.2091	-0.0389	-0.1475	-0.1911	35.2864	25.4242	-6.6799	0.4261	0.5049	0.5480	-0.5128
0.36	-9.6136	-0.7800	-1.1947	-0.0528	-0.1644	-0.2036	35.2355	25.6123	-6.6781	0.4264	0.5041	0.5483	-0.5134
0.37	-9.5661	-0.8053	-1.1989	-0.0603	-0.1587	-0.2055	35.1594	25.8119	-6.8251	0.4265	0.5033	0.5484	-0.5139
0.38	-9.5769	-0.8387	-1.1969	-0.0746	-0.1558	-0.2033	35.1397	25.8380	-6.6638	0.4268	0.5024	0.5486	-0.5143
0.39	-9.6115	-0.8854	-1.1856	-0.0783	-0.1573	-0.1942	34.9269	25.7258	-6.7778	0.4270	0.5015	0.5488	-0.5147
0.4	-9.6056	-0.9249	-1.1759	-0.0805	-0.1564	-0.1849	35.3433	25.4836	-7.0249	0.4274	0.5007	0.5490	-0.5151
0.41	-9.5527	-0.9418	-1.1588	-0.0925	-0.1667	-0.1754	35.4286	25.6836	-7.0441	0.4277	0.4998	0.5492	-0.5155
0.42	-9.5898	-0.9490	-1.1363	-0.0980	-0.1594	-0.1601	35.2324	25.8384	-7.0520	0.4281	0.4989	0.5493	-0.5157
0.43	-9.6120	-0.9546	-1.1232	-0.1010	-0.1660	-0.1480	35.3715	25.7144	-7.0364	0.4286	0.4982	0.5494	-0.5161
0.44	-9.5884	-0.9824	-1.0842	-0.1122	-0.1819	-0.1508	35.2148	25.8858	-7.0747	0.4291	0.4973	0.5495	-0.5163
0.45	-9.5687	-1.0108	-1.0507	-0.1227	-0.1844	-0.1410	35.3160	25.6976	-7.2364	0.4297	0.4965	0.5497	-0.5166
0.46	-9.5167	-1.0320	-1.0314	-0.1282	-0.1847	-0.1374	35.0536	25.9243	-7.2253	0.4303	0.4955	0.5497	-0.5168
0.47	-9.4858	-1.0614	-1.0003	-0.1308	-0.1856	-0.1386	34.9861	26.1217	-7.3826	0.4309	0.4945	0.5499	-0.5171
0.48	-9.4673	-1.0855	-0.9791	-0.1298	-0.1813	-0.1317	34.8158	26.2355	-7.2511	0.4315	0.4936	0.5501	-0.5173
0.49	-9.4651	-1.1073	-0.9499	-0.1311	-0.1713	-0.1268	34.8898	26.2577	-7.3097	0.4320	0.4927	0.5502	-0.5175
0.5	-9.4195	-1.1324	-0.9275	-0.1300	-0.1580	-0.1143	35.0204	26.2607	-7.4643	0.4326	0.4919	0.5504	-0.5178
0.51	-9.3885	-1.1584	-0.9150	-0.1316	-0.1427	-0.1129	35.1462	26.5182	-7.3966	0.4331	0.4911	0.5505	-0.5178
0.52	-9.3987	-1.1665	-0.9013	-0.1226	-0.1224	-0.0944	35.1693	26.5276	-7.2874	0.4337	0.4904	0.5507	-0.5179
0.53	-9.3896	-1.1599	-0.8764	-0.1114	-0.1134	-0.0858	34.8592	26.4394	-7.5542	0.4341	0.4898	0.5507	-0.5179
0.54	-9.4103	-1.1611	-0.8624	-0.1051	-0.1022	-0.0804	34.9599	26.2928	-7.6095	0.4346	0.4893	0.5509	-0.5180
0.55	-9.4130	-1.1558	-0.8565	-0.1057	-0.0817	-0.0782	34.9816	26.4167	-7.4840	0.4349	0.4888	0.5510	-0.5179
0.56	-9.4179	-1.1509	-0.8375	-0.0975	-0.0735	-0.0736	34.7989	26.4258	-7.5739	0.4353	0.4884	0.5512	-0.5179
0.57	-9.4454	-1.1514	-0.8188	-0.0788	-0.0541	-0.0693	34.9212	26.3640	-7.2775	0.4356	0.4881	0.5513	-0.5178
0.58	-9.4839	-1.1620	-0.8266	-0.0810	-0.0387	-0.0721	35.0546	26.2685	-7.6889	0.4358	0.4878	0.5515	-0.5177
0.59	-9.4957	-1.1646	-0.8245	-0.0722	-0.0338	-0.0735	35.0962	26.1223	-7.6240	0.4360	0.4875	0.5516	-0.5177
0.6	-9.5590	-1.1573	-0.8132	-0.0534	-0.0206	-0.0665	35.0879	26.2511	-7.6981	0.4361	0.4873	0.5517	-0.5175
0.61	-9.6057	-1.1505	-0.8337	-0.0549	-0.0234	-0.0625	35.0745	26.2867	-7.6963	0.4363	0.4872	0.5519	-0.5175
0.62	-9.5533	-1.1324	-0.8294	-0.0441	-0.0199	-0.0646	34.9687	26.3147	-7.5849	0.4364	0.4870	0.5519	-0.5174
0.63	-9.5543	-1.1170	-0.8172	-0.0355	-0.0217	-0.0713	35.0272	26.2282	-7.6260	0.4365	0.4869	0.5520	-0.5174
0.64	-9.5983	-1.1250	-0.8215	-0.0292	-0.0237	-0.0790	34.8851	26.2586	-7.6102	0.4365	0.4867	0.5521	-0.5175
0.65	-9.5898	-1.1395	-0.8260	-0.0246	-0.0282	-0.0735	34.9312	26.2666	-7.6081	0.4366	0.4866	0.5522	-0.5175
0.66	-9.5413	-1.1353	-0.8215	-0.0165	-0.0216	-0.0819	34.8557	26.3872	-7.6377	0.4366	0.4864	0.5522	-0.5176
0.67	-9.5246	-1.1198	-0.8261	-0.0089	-0.0181	-0.0703	34.7828	26.2338	-7.5283	0.4365	0.4863	0.5522	-0.5176
0.68	-9.5415	-1.1081	-0.8228	-0.0033	-0.0084	-0.0806	34.9668	26.2652	-7.3078	0.4365	0.4863	0.5523	-0.5177
0.69	-9.5357	-1.1030	-0.8291	-0.0008	-0.0028	-0.0834	34.8277	26.3945	-7.5099	0.4364	0.4862	0.5523	-0.5177
0.7	-9.5354	-1.1004	-0.8259	-0.0050	-0.0047	-0.0872	34.8923	26.4883	-7.8203	0.4364	0.4862	0.5525	-0.5179
0.71	-9.5505	-1.1120	-0.8401	-0.0028	0.0095	-0.0993	34.9203	26.6239	-7.7000	0.4361	0.4860	0.5525	-0.5179
0.72	-9.5649	-1.1246	-0.8456	-0.0111	0.0155	-0.1039	34.7997	26.6974	-7.6227	0.4360	0.4860	0.5527	-0.5179
0.73	-9.5997	-1.1267	-0.8439	-0.0116	0.0223	-0.1045	34.8275	26.6870	-7.5735	0.4358	0.4859	0.5529	-0.5179
0.74	-9.6003	-1.1322	-0.8617	-0.0197	0.0139	-0.1059	34.8710	26.3832	-7.5133	0.4356	0.4858	0.5531	-0.5179
0.75	-9.6214	-1.1486	-0.8662	-0.0253	0.0125	-0.1018	35.1541	26.5850	-7.4270	0.4355	0.4857	0.5534	-0.5180
0.76	-9.6571	-1.1576	-0.8800	-0.0245	0.0116	-0.0851	34.8784	26.8187	-7.4622	0.4354	0.4856	0.5535	-0.5179
0.77	-9.6425	-1.1513	-0.8826	-0.0287	-0.0030	-0.0857	34.8344	26.5757	-7.6231	0.4354	0.4856	0.5536	-0.5179
0.78	-9.6388	-1.1482	-0.8809	-0.0261	-0.0073	-0.0815	35.1261	26.6262	-7.6308	0.4354	0.4855	0.5536	-0.5178
0.79	-9.6481	-1.1655	-0.8903	-0.0367	-0.0069	-0.0793	35.2878	26.3694	-7.4800	0.4355	0.4855	0.5538	-0.5177
0.8	-9.6393	-1.1757	-0.8943	-0.0500	-0.0159	-0.0738	35.6154	26.6774	-7.2291	0.4356	0.4854	0.5539	-0.5175
0.81	-9.6327	-1.1922	-0.8975	-0.0507	-0.0209	-0.0756	35.2517	26.7127	-7.3430	0.4358	0.4853	0.5540	-0.5174
0.82	-9.6324	-1.2115	-0.8863	-0.0589	-0.0236	-0.0700	34.8974	26.8543	-7.4832	0.4360	0.4852	0.5541	-0.5173
0.83	-9.6409	-1.2188	-0.8896	-0.0682	-0.0337	-0.0655	34.6048	26.9195	-7.5526	0.4362	0.4850	0.5542	-0.5171
0.84	-9.6435	-1.2343	-0.8872	-0.0765	-0.0333	-0.0591	34.7149	26.8229	-7.5151	0.4365	0.4849	0.5543	-0.5169
0.85	-9.6506	-1.2491	-0.8765	-0.0614	-0.0396	-0.0566	34.9464	26.8482	-7.6157	0.4367	0.4847	0.5543	-0.5167
0.86	-9.6567	-1.2566	-0.8653	-0.0543	-0.0452	-0.0531	34.7587	26.8358	-7.6355	0.4371	0.4847	0.5543	-0.5166
0.87	-9.6439	-1.2640	-0.8498	-0.0627	-0.0471	-0.0542	34.8332	26.8392	-7.4236	0.4373	0.4845	0.5543	-0.5164
0.88	-9.6165	-1.2720	-0.8392	-0.0699	-0.0495	-0.0552	34.7849	26.8559	-7.5223	0.4377	0.4844	0.5544	-0.5163
0.89	-9.6156	-1.2742	-0.8302	-0.0580	-0.0487	-0.0398	34.8252	26.7252	-7.5238	0.4380	0.4843	0.5543	-0.5161
0.9	-9.5923	-1.2646	-0.8197	-0.0536	-0.0519	-0.0381	34.7741	27.0403	-7.4237	0.4383	0.4842	0.5543	-0.5159
0.91	-9.5605	-1.2615	-0.8146	-0.0547	-0.0530	-0.0395	34.6834	26.9082	-7.4308	0.4387	0.4841	0.5542	-0.5158
0.92	-9.5560	-1.2623	-0.7977	-0.0464	-0.0478	-0.0348	34.8008	26.7378	-7.5224	0.4390	0.4840	0.5541	-0.5156
0.93	-9.5439	-1.2512	-0.7868	-0.0341	-0.0541	-0.0335	34.9196	26.6451	-7.5199	0.4393	0.4840	0.5541	-0.5157
0.94	-9.5244	-1.2376	-0.7702	-0.0282	-0.0475	-0.0328	34.7011	26.7075	-7.7088	0.4395	0.4838	0.5540	-0.5156
0.95	-9.4998	-1.2249	-0.7559	-0.0271	-0.0421	-0.0332	34.5646	26.7697	-7.6366	0.4397	0.4838	0.5539	-0.5156
0.96	-9.4824	-1.2173	-0.7535	-0.0126	-0.0378	-0.0319	34.8469	26.7379	-7.6940	0.4399	0.4837	0.5537	-0.5156
0.97	-9.4673	-1.2093	-0.7497	-0.0089	-0.0294	-0.0368	34.8819	26.8759	-7.8570	0.4400	0.4837	0.5537	-0.5156
0.98	-9.4597	-1.2051	-0.7435	-0.0016	-0.0149	-0.0353	34.9411	26.7839	-7.7299	0.4401	0.4838	0.5536	-0.5156
0.99	-9.4787	-1.2040	-0.7373	-0.0036	-0.0111	-0.0399	34.6973	26.7172	-7.6933	0.4401	0.4838	0.5535	-0.5155
1	-9.4922	-1.2059	-0.7481	-0.0021	0.0079	-0.0465	34.8448	26.7989	-7.8267	0.4401	0.4839	0.5536	-0.5156
1.01	-9.4605	-1.2064	-0.7463	-0.0028	0.0153	-0.0426	34.7321	26.6511	-7.9319	0.4401	0.4840	0.5535	-0.5155
1.02	-9.4845	-1.2025	-0.7540	0.0117	0.0265	-0.0446	34.7815	26.5770	-7.8103	0.4400	0.4842	0.5536	-0.5154
1.03	-9.4985	-1.1990	-0.7670	0.0201	0.0325	-0.0453	34.7910	26.8882	-7.8064	0.4398	0.4843	0.5535	-0.5153
1.04	-9.4845	-1.1871	-0.7738	0.0160	0.0344	-0.0403	34.9667	26.5824	-7.6734	0.4397	0.4846	0.5535	-0.5153
1.05	-9.4723	-1.1797	-0.7785	0.0135	0.0393	-0.0403	34.8953	26.7645	-7.5871	0.4396	0.4847	0.5535	-0.5152
1.06	-9.4895	-1.1735	-0.7826	0.0208	0.0478	-0.0464	34.7458	26.6691	-7.6553	0.4394	0.4850	0.5535	-0.5151
1.07	-9.4979	-1.1655	-0.7975	0.0152	0.0528	-0.0420	35.0268	26.6674	-7.4728	0.4392	0.4852	0.5536	-0.5150
1.08	-9.4427	-1.1463	-0.8186	0.0221	0.0519	-0.0438	34.7014	26.6506	-7.5998	0.4390	0.4855	0.5536	-0.5149
1.09	-9.5193	-1.1356	-0.8228	0.0232	0.0624	-0.0409	34.7281	26.7205	-7.5574	0.4388	0.4858	0.5536	-0.5148
1.1	-9.6065	-1.1441	-0.8623	0.0220	0.0687	-0.0409	34.6989	26.7799	-7.5224	0.4385	0.4860	0.5536	-0.5146
1.11	-9.5766	-1.1275	-0.8738	0.0192	0.0685	-0.0294	34.8349	26.6156	-7.5038	0.4384	0.4864	0.5537	-0.5145
1.12	-9.6162	-1.1030	-0.8940	0.0207	0.0754	-0.0304	34.7778	26.5718	-7.6010	0.4381	0.4867	0.5538	-0.5143
1.13	-9.6734	-1.0821	-0.9283	0.0171	0.0787	-0.0304	34.8411	26.5645	-7.7971	0.4379	0.4871	0.5538	-0.5141
1.14	-9.6858	-1.0748	-0.9377	0.0091	0.0725	-0.0301	34.6644	26.6782	-7.3614	0.4377	0.4874	0.5539	-0.5139
1.15	-9.6922	-1.0715	-0.9476	0.0056	0.0631	-0.0301	34.7973	26.6478	-7.3629	0.4375	0.4877	0.5539	-0.5137
1.16	-9.7383	-1.0609	-0.9477	0.0044	0.0614	-0.0319	35.1148	26.5250	-7.4889	0.4374	0.4880	0.5540	-0.5135
1.17	-9.7743	-1.0592	-0.9577	-0.0012	0.0487	-0.0318	34.9843	26.7051	-7.6333	0.4373	0.4883	0.5539	-0.5132
1.18	-9.7961	-1.0658	-0.9565	-0.0029	0.0289	-0.0332	34.8554	26.5134	-7.4891	0.4374	0.4886	0.5540	-0.5130
1.19	-9.7643	-1.0630	-0.9723	-0.0030	0.0197	-0.0362	34.9594	26.3937	-7.5588	0.4374	0.4888	0.5539	-0.5128
1.2	-9.6941	-1.0592	-0.9662	-0.0023	0.0005	-0.0317	34.9355	26.5967	-7.3852	0.4375	0.4890	0.5539	-0.5127
1.21	-9.6662	-1.0650	-0.9575	-0.0066	-0.0084	-0.0318	34.7815	26.5799	-7.2096	0.4376	0.4891	0.5537	-0.5125
1.22	-9.6628	-1.0736	-0.9667	-0.0109	-0.0119	-0.0322	34.9188	26.4462	-7.3933	0.4377	0.4892	0.5536	-0.5124
1.23	-9.6164	-1.0684	-0.9664	-0.0081	-0.0138	-0.0320	34.6947	26.5753	-7.4637	0.4379	0.4894	0.5535	-0.5122
1.24	-9.5839	-1.0619	-0.9602	-0.0028	-0.0125	-0.0321	34.7909	26.4966	-7.6505	0.4380	0.4895	0.5534	-0.5121
1.25	-9.5712	-1.0537	-0.9640	-0.0028	-0.0114	-0.0316	34.8225	26.4871	-7.4704	0.4382	0.4897	0.5533	-0.5121
1.26	-9.5647	-1.0444	-0.9545	-0.0033	-0.0075	-0.0366	34.7744	26.7650	-7.3096	0.4382	0.4898	0.5532	-0.5119
1.27	-9.5600	-1.0420	-0.9543	-0.0073	-0.0123	-0.0439	34.8906	26.7170	-7.3521	0.4383	0.4898	0.5532	-0.5119
1.28	-9.5553	-1.0538	-0.9513	-0.0132	-0.0133	-0.0500	34.8689	26.4579	-7.3317	0.4383	0.4898	0.5531	-0.5119
1.29	-9.5395	-1.0648	-0.9574	-0.0197	-0.0144	-0.0519	35.1648	26.6349	-7.4441	0.4384	0.4898	0.5531	-0.5119
1.3	-9.5415	-1.0695	-0.9324	-0.0115	-0.0054	-0.0438	35.6070	26.8314	-7.2566	0.4384	0.4898	0.5531	-0.5118
1.31	-9.6194	-1.0573	-0.9375	-0.0011	0.0010	-0.0489	35.3126	26.6217	-7.2324	0.4384	0.4899	0.5530	-0.5117
1.32	-9.6217	-1.0617	-0.9451	-0.0098	-0.0061	-0.0427	35.0200	26.6032	-7.2533	0.4386	0.4900	0.5530	-0.5116
1.33	-9.6088	-1.0628	-0.9435	-0.0061	-0.0124	-0.0396	34.6144	26.1378	-7.3553	0.4387	0.4901	0.5529	-0.5115
1.34	-9.5867	-1.0480	-0.9451	-0.0120	-0.0161	-0.0400	35.0473	26.0702	-7.5295	0.4388	0.4902	0.5528	-0.5114
1.35	-9.6113	-1.0474	-0.9396	-0.0040	-0.0093	-0.0410	34.9928	26.1229	-7.4042	0.4389	0.4903	0.5527	-0.5113
1.36	-9.6234	-1.0557	-0.9623	-0.0163	-0.0106	-0.0446	34.8755	26.2451	-7.2265	0.4390	0.4904	0.5527	-0.5112
1.37	-9.6197	-1.0597	-0.9556	-0.0287	-0.0182	-0.0374	35.0125	26.4332	-7.3529	0.4392	0.4905	0.5526	-0.5110
1.38	-9.6367	-1.0712	-0.9653	-0.0263	-0.0099	-0.0381	35.0081	26.3497	-7.3677	0.4394	0.4906	0.5526	-0.5109
1.39	-9.6171	-1.0750	-0.9638	-0.0288	-0.0186	-0.0386	35.2112	26.4059	-7.6492	0.4395	0.4906	0.5525	-0.5107
1.4	-9.6169	-1.0707	-0.9593	-0.0286	-0.0226	-0.0413	35.0955	26.3485	-7.3173	0.4397	0.4906	0.5524	-0.5106
1.41	-9.6015	-1.0789	-0.9659	-0.0282	-0.0191	-0.0360	35.0718	26.2573	-7.3698	0.4399	0.4907	0.5524	-0.5105
1.42	-9.5648	-1.0698	-0.9504	-0.0291	-0.0322	-0.0334	35.0439	26.3916	-7.5358	0.4401	0.4907	0.5522	-0.5103
1.43	-9.6708	-1.0663	-0.9402	-0.0259	-0.0159	-0.0370	35.1143	26.3678	-7.4889	0.4404	0.4908	0.5523	-0.5102
1.44	-9.6382	-1.0613	-0.9578	-0.0225	-0.0233	-0.0395	34.9538	26.4130	-7.4059	0.4405	0.4908	0.5521	-0.5101
1.45	-9.5351	-1.0551	-0.9347	-0.0269	-0.0291	-0.0418	34.6602	26.5461	-7.4309	0.4407	0.4908	0.5521	-0.5101
1.46	-9.5549	-1.0619	-0.9420	-0.0219	-0.0174	-0.0463	34.8307	26.5807	-7.4293	0.4408	0.4907	0.5521	-0.5100
1.47	-9.5246	-1.0675	-0.9406	-0.0279	-0.0196	-0.0471	34.6681	26.3834	-7.5348	0.4409	0.4907	0.5521	-0.5099
1.48	-9.5255	-1.0642	-0.9365	-0.0226	-0.0086	-0.0419	34.9343	26.4606	-7.5112	0.4410	0.4907	0.5521	-0.5099
1.49	-9.5361	-1.0686	-0.9389	-0.0105	-0.0082	-0.0383	34.7644	26.6894	-7.5257	0.4410	0.4907	0.5520	-0.5098
1.5	-9.5245	-1.0579	-0.9327	-0.0234	-0.0065	-0.0359	34.9523	26.4224	-7.4219	0.4412	0.4908	0.5521	-0.5098
1.51	-9.5454	-1.0429	-0.9331	-0.0108	-0.0065	-0.0350	34.9244	26.3613	-7.3980	0.4412	0.4908	0.5520	-0.5097
1.52	-9.5564	-1.0503	-0.9331	-0.0133	-0.0089	-0.0338	34.9462	26.4115	-7.5053	0.4413	0.4908	0.5520	-0.5097
1.53	-9.5567	-1.0492	-0.9332	-0.0217	-0.0049	-0.0440	34.9799	26.2653	-7.5027	0.4413	0.4908	0.5519	-0.5095
1.54	-9.5426	-1.0530	-0.9361	-0.0108	0.0117	-0.0570	35.0027	26.2224	-7.5418	0.4413	0.4909	0.5520	-0.5095
1.55	-9.5354	-1.0612	-0.9369	-0.0135	0.0084	-0.0564	35.2326	26.2892	-7.7785	0.4413	0.4909	0.5520	-0.5095
1.56	-9.5172	-1.0743	-0.9469	-0.0124	0.0142	-0.0525	35.0389	26.0888	-7.5153	0.4413	0.4909	0.5521	-0.5094
1.57	-9.5204	-1.0978	-0.9556	-0.0157	0.0177	-0.0573	35.0810	26.1362	-7.3885	0.4412	0.4910	0.5522	-0.5093
1.58	-9.5439	-1.1253	-0.9626	-0.0102	0.0170	-0.0568	35.1866	26.1014	-7.4533	0.4412	0.4910	0.5522	-0.5092
1.59	-9.5648	-1.1360	-0.9672	-0.0066	0.0224	-0.0574	35.0723	26.1392	-7.5333	0.4411	0.4911	0.5523	-0.5092
1.6	-9.5702	-1.1415	-0.9669	-0.0060	0.0287	-0.0482	34.7210	26.0761	-7.4812	0.4410	0.4911	0.5523	-0.5090
1.61	-9.5867	-1.1455	-0.9620	-0.0018	0.0264	-0.0427	35.1041	26.2801	-7.6546	0.4410	0.4913	0.5524	-0.5090
1.62	-9.6111	-1.1509	-0.9686	-0.0038	0.0293	-0.0438	34.9196	26.3872	-7.6822	0.4409	0.4915	0.5524	-0.5089
1.63	-9.6275	-1.1491	-0.9750	0.0001	0.0302	-0.0402	34.7403	26.4479	-7.2151	0.4409	0.4917	0.5524	-0.5087
1.64	-9.6458	-1.1403	-0.9731	0.0100	0.0273	-0.0310	34.9202	26.4816	-7.2656	0.4408	0.4919	0.5523	-0.5085
1.65	-9.6500	-1.1277	-0.9791	0.0166	0.0240	-0.0315	34.8862	26.2184	-7.3138	0.4408	0.4922	0.5522	-0.5084
1.66	-9.6636	-1.1126	-0.9825	0.0178	0.0115	-0.0278	34.8413	26.1869	-7.3984	0.4408	0.4925	0.5521	-0.5083
1.67	-9.6617	-1.1007	-0.9848	0.0218	0.0199	-0.0190	34.7682	26.2853	-7.4229	0.4408	0.4927	0.5519	-0.5081
1.68	-9.6558	-1.0824	-0.9821	0.0182	-0.0021	-0.0203	34.8250	26.3964	-7.2384	0.4409	0.4930	0.5518	-0.5081
1.69	-9.6491	-1.0660	-0.9840	0.0237	-0.0072	-0.0132	34.9212	26.2311	-7.4765	0.4410	0.4933	0.5515	-0.5080
1.7	-9.6516	-1.0548	-0.9833	0.0205	-0.0144	-0.0141	34.8058	26.1435	-7.3862	0.4411	0.4935	0.5513	-0.5080
1.71	-9.6547	-1.0435	-0.9792	0.0226	-0.0173	-0.0152	34.8590	26.0147	-7.5108	0.4412	0.4937	0.5510	-0.5078
1.72	-9.6490	-1.0259	-0.9803	0.0209	-0.0204	-0.0232	35.1730	25.9136	-7.4086	0.4413	0.4939	0.5508	-0.5079
1.73	-9.6378	-1.0133	-0.9712	0.0184	-0.0240	-0.0229	35.2434	25.9988	-7.5298	0.4414	0.4941	0.5506	-0.5078
1.74	-9.6363	-1.0057	-0.9691	0.0170	-0.0314	-0.0254	34.9607	26.0539	-7.1722	0.4415	0.4942	0.5503	-0.5078
1.75	-9.6336	-0.9909	-0.9582	0.0148	-0.0304	-0.0268	34.9724	26.0001	-7.4792	0.4417	0.4944	0.5502	-0.5079
1.76	-9.6301	-0.9775	-0.9450	0.0151	-0.0318	-0.0308	35.1413	26.2251	-7.4839	0.4418	0.4944	0.5499	-0.5078
1.77	-9.6324	-0.9736	-0.9389	0.0124	-0.0326	-0.0322	35.1186	26.0857	-7.3666	0.4420	0.4946	0.5498	-0.5079
1.78	-9.6285	-0.9595	-0.9235	0.0105	-0.0374	-0.0330	34.9233	25.9117	-7.5336	0.4420	0.4946	0.5495	-0.5078
1.79	-9.6055	-0.9582	-0.9236	-0.0013	-0.0387	-0.0339	35.3676	26.0618	-7.4708	0.4423	0.4947	0.5494	-0.5079
