time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.3962	-0.0939	-1.9989	0.0063	-0.0117	0.0091	27.1119	-18.6311	31.1391	0.5969	-0.2677	0.7259	0.2120
0.21	-9.3980	-0.0921	-1.9941	-0.0004	-0.0120	0.0097	27.1382	-18.6637	31.2125	0.5970	-0.2677	0.7259	0.2121
0.22	-9.3942	-0.0942	-1.9937	0.0015	-0.0148	0.0153	27.2447	-18.6017	31.2135	0.5970	-0.2677	0.7259	0.2121
0.23	-9.3977	-0.0929	-1.9957	0.0033	-0.0111	0.0080	27.1164	-18.5363	31.1411	0.5970	-0.2677	0.7259	0.2121
0.24	-9.4012	-0.0924	-1.9973	0.0034	-0.0122	0.0096	27.1392	-18.6713	30.9926	0.5970	-0.2677	0.7259	0.2121
0.25	-9.3905	-0.0952	-1.9938	-0.0027	-0.0134	0.0099	27.1069	-18.7577	31.2165	0.5970	-0.2677	0.7259	0.2121
0.26	-9.3937	-0.0994	-1.9960	-0.0005	-0.0103	0.0092	27.1761	-18.6719	31.3374	0.5970	-0.2678	0.7259	0.2121
0.27	-9.3983	-0.0985	-1.9927	0.0008	-0.0128	0.0093	27.2322	-18.6183	31.1931	0.5969	-0.2677	0.7258	0.2121
0.28	-9.3946	-0.1003	-1.9926	0.0009	-0.0155	0.0116	26.9821	-18.7833	31.1017	0.5970	-0.2678	0.7259	0.2121
0.29	-9.3928	-0.0954	-1.9957	0.0008	-0.0130	0.0167	26.9884	-18.8052	31.1462	0.5970	-0.2678	0.7259	0.2121
0.3	-9.3933	-0.0901	-1.9942	0.0032	-0.0078	0.0174	27.1296	-18.6223	31.2976	0.5970	-0.2677	0.7259	0.2122
0.31	-9.3962	-0.0870	-1.9960	-0.0001	-0.0106	0.0132	27.1183	-18.7539	31.3770	0.5970	-0.2677	0.7259	0.2122
0.32	-9.3973	-0.0851	-1.9915	0.0014	-0.0102	0.0182	27.0140	-18.7093	31.1540	0.5970	-0.2677	0.7259	0.2122
0.33	-9.3965	-0.0818	-1.9963	0.0031	-0.0105	0.0150	27.2840	-18.7868	31.0565	0.5970	-0.2677	0.7259	0.2122
0.34	-9.3951	-0.0817	-1.9956	0.0042	-0.0165	0.0158	27.2278	-18.8262	31.0240	0.5969	-0.2677	0.7259	0.2122
0.35	-9.3922	-0.0842	-1.9953	0.0013	-0.0130	0.0185	27.0998	-18.7080	31.1301	0.5970	-0.2677	0.7260	0.2122
0.36	-9.3939	-0.0819	-1.9999	0.0081	-0.0084	0.0138	27.1417	-18.7502	31.2905	0.5969	-0.2676	0.7259	0.2122
0.37	-9.4020	-0.0862	-2.0029	0.0005	-0.0146	0.0123	27.1011	-18.6746	31.2000	0.5970	-0.2677	0.7260	0.2123
0.38	-9.3943	-0.0902	-1.9963	0.0006	-0.0155	0.0204	27.2299	-18.6074	30.8823	0.5969	-0.2676	0.7259	0.2123
0.39	-9.3956	-0.0897	-1.9981	0.0037	-0.0147	0.0161	27.2978	-18.8166	31.0061	0.5970	-0.2676	0.7259	0.2123
0.4	-9.3966	-0.0912	-2.0003	-0.0003	-0.0104	0.0111	27.1319	-18.8868	31.0315	0.5970	-0.2676	0.7259	0.2123
0.41	-9.3950	-0.0884	-2.0037	-0.0007	-0.0099	0.0116	27.1268	-18.7072	31.0986	0.5969	-0.2676	0.7259	0.2123
0.42	-9.3923	-0.0945	-2.0156	0.0006	-0.0156	0.0104	27.1247	-18.7395	31.2355	0.5970	-0.2677	0.7260	0.2123
0.43	-9.3988	-0.0966	-2.0199	0.0014	-0.0143	0.0115	27.0013	-18.7418	31.1801	0.5969	-0.2676	0.7259	0.2123
0.44	-9.3969	-0.1018	-2.0287	0.0004	-0.0161	0.0149	27.1375	-18.9075	31.0285	0.5970	-0.2676	0.7259	0.2124
0.45	-9.3905	-0.1017	-2.0234	0.0004	-0.0099	0.0093	27.0514	-18.8870	31.1169	0.5969	-0.2676	0.7258	0.2124
0.46	-9.3944	-0.1028	-2.0242	0.0038	-0.0154	0.0105	26.9339	-18.8131	31.2364	0.5970	-0.2676	0.7259	0.2124
0.47	-9.3985	-0.1082	-2.0175	0.0006	-0.0147	0.0100	27.1535	-18.9535	31.1834	0.5970	-0.2676	0.7259	0.2124
0.48	-9.3970	-0.1044	-2.0098	0.0021	-0.0165	0.0091	27.0295	-18.7478	31.2903	0.5970	-0.2676	0.7258	0.2124
0.49	-9.3943	-0.1045	-2.0090	0.0030	-0.0140	0.0087	27.0686	-18.6268	31.3003	0.5970	-0.2677	0.7259	0.2124
0.5	-9.3970	-0.1099	-2.0101	0.0108	-0.0099	0.0121	26.9842	-18.6757	31.0071	0.5970	-0.2676	0.7258	0.2123
0.51	-9.3974	-0.1114	-2.0175	0.0089	-0.0189	0.0169	27.0598	-18.8045	30.9046	0.5971	-0.2676	0.7259	0.2124
0.52	-9.3878	-0.1139	-2.0083	0.0038	-0.0188	0.0184	27.2409	-18.8205	31.0508	0.5970	-0.2675	0.7258	0.2124
0.53	-9.3874	-0.1104	-2.0027	0.0102	-0.0152	0.0145	27.1936	-18.7944	31.1258	0.5971	-0.2675	0.7259	0.2124
0.54	-9.3965	-0.1068	-1.9971	0.0103	-0.0098	0.0128	27.0604	-18.8560	31.3002	0.5971	-0.2675	0.7258	0.2123
0.55	-9.4038	-0.1013	-2.0008	0.0041	-0.0154	0.0203	27.3338	-18.9307	31.2378	0.5971	-0.2675	0.7259	0.2124
0.56	-9.3876	-0.0932	-1.9917	0.0127	-0.0168	0.0187	27.3985	-18.6970	31.1180	0.5971	-0.2674	0.7258	0.2124
0.57	-9.3894	-0.0818	-1.9900	0.0055	-0.0142	0.0190	27.2176	-18.6238	31.2178	0.5971	-0.2674	0.7259	0.2124
0.58	-9.4007	-0.0797	-1.9977	0.0087	-0.0135	0.0151	27.2067	-18.6911	31.2465	0.5971	-0.2673	0.7259	0.2124
0.59	-9.4007	-0.0734	-1.9905	0.0083	-0.0129	0.0117	27.1966	-18.8226	31.3506	0.5971	-0.2673	0.7258	0.2123
0.6	-9.4004	-0.0705	-1.9817	0.0077	-0.0189	0.0136	27.1294	-18.8082	30.9397	0.5972	-0.2673	0.7259	0.2124
0.61	-9.3978	-0.0664	-1.9860	0.0047	-0.0140	0.0080	27.3821	-18.6690	31.3051	0.5972	-0.2673	0.7258	0.2123
0.62	-9.3946	-0.0757	-1.9870	0.0047	-0.0114	0.0115	27.2999	-18.6252	31.4176	0.5972	-0.2673	0.7259	0.2124
0.63	-9.4004	-0.0811	-1.9844	0.0017	-0.0151	0.0099	27.2052	-18.7053	31.3426	0.5971	-0.2673	0.7258	0.2123
0.64	-9.3979	-0.0839	-1.9828	0.0032	-0.0080	0.0106	27.1495	-18.5830	31.3025	0.5972	-0.2673	0.7259	0.2123
0.65	-9.3859	-0.0876	-1.9744	0.0028	-0.0073	0.0098	26.9539	-18.5170	31.0401	0.5972	-0.2673	0.7259	0.2123
0.66	-9.3944	-0.0934	-1.9812	-0.0014	-0.0065	0.0083	27.0983	-18.6762	30.9724	0.5971	-0.2673	0.7258	0.2123
0.67	-9.4036	-0.0962	-1.9854	0.0027	-0.0030	0.0078	26.9242	-18.9085	31.2390	0.5971	-0.2674	0.7260	0.2123
0.68	-9.3949	-0.0965	-1.9729	0.0015	-0.0056	0.0104	26.9384	-18.8003	31.1159	0.5971	-0.2674	0.7259	0.2123
0.69	-9.3896	-0.0981	-1.9701	-0.0013	-0.0090	0.0163	26.9642	-18.8108	31.1089	0.5971	-0.2674	0.7260	0.2123
0.7	-9.3984	-0.0942	-1.9780	0.0009	-0.0074	0.0099	27.1383	-18.9646	30.9883	0.5970	-0.2674	0.7259	0.2123
0.71	-9.3994	-0.0874	-1.9852	0.0016	-0.0107	0.0114	27.5364	-18.9077	31.1768	0.5970	-0.2674	0.7259	0.2123
0.72	-9.3886	-0.0828	-1.9879	0.0046	-0.0107	0.0128	27.2498	-18.9647	31.1371	0.5970	-0.2674	0.7259	0.2123
0.73	-9.3974	-0.0818	-1.9940	0.0112	-0.0113	0.0142	27.1292	-18.8509	31.1438	0.5970	-0.2674	0.7259	0.2123
0.74	-9.4029	-0.0734	-1.9941	0.0012	-0.0100	0.0149	27.2271	-18.8645	31.3071	0.5970	-0.2674	0.7260	0.2123
0.75	-9.3920	-0.0738	-1.9893	-0.0009	-0.0056	0.0093	27.1951	-18.8296	31.2590	0.5970	-0.2674	0.7260	0.2123
0.76	-9.3893	-0.0761	-1.9898	0.0047	-0.0087	0.0139	27.2872	-18.9306	31.0570	0.5970	-0.2674	0.7260	0.2123
0.77	-9.4012	-0.0861	-1.9994	0.0025	-0.0077	0.0167	27.2487	-18.8573	30.9774	0.5969	-0.2673	0.7260	0.2123
0.78	-9.3978	-0.0927	-2.0053	0.0013	-0.0110	0.0156	27.0839	-18.8573	31.1491	0.5970	-0.2674	0.7260	0.2123
0.79	-9.3891	-0.0999	-2.0034	0.0023	-0.0116	0.0172	27.2203	-18.8313	31.1950	0.5969	-0.2673	0.7260	0.2124
0.8	-9.4001	-0.1022	-2.0149	-0.0020	-0.0055	0.0068	27.1138	-18.6900	31.1777	0.5969	-0.2674	0.7261	0.2124
0.81	-9.3976	-0.1069	-2.0144	-0.0029	-0.0093	0.0093	26.8399	-18.6127	31.1749	0.5969	-0.2674	0.7260	0.2124
0.82	-9.3862	-0.1002	-2.0130	0.0003	-0.0075	0.0075	27.0582	-18.6081	31.1733	0.5969	-0.2674	0.7260	0.2124
0.83	-9.3937	-0.0930	-2.0141	-0.0007	-0.0050	0.0096	27.0036	-18.7991	31.1875	0.5969	-0.2675	0.7261	0.2124
0.84	-9.3982	-0.0878	-2.0175	-0.0005	-0.0023	0.0083	26.9472	-18.6810	31.1668	0.5968	-0.2675	0.7260	0.2123
0.85	-9.3922	-0.0863	-2.0161	0.0036	-0.0010	0.0060	27.1808	-18.7118	31.1963	0.5968	-0.2675	0.7261	0.2123
0.86	-9.3845	-0.0940	-2.0081	0.0021	-0.0040	0.0060	27.0967	-18.9185	31.3097	0.5967	-0.2675	0.7261	0.2123
0.87	-9.4033	-0.1027	-2.0111	-0.0014	-0.0145	0.0067	27.2215	-18.7667	31.2082	0.5968	-0.2676	0.7262	0.2123
0.88	-9.4038	-0.1062	-2.0113	-0.0026	-0.0124	0.0104	27.1420	-18.7725	31.0797	0.5967	-0.2676	0.7261	0.2123
0.89	-9.3953	-0.1059	-2.0065	-0.0041	-0.0100	0.0100	27.0192	-18.7788	31.1052	0.5967	-0.2676	0.7261	0.2123
0.9	-9.3982	-0.1001	-2.0097	0.0032	-0.0085	0.0157	27.2924	-18.7576	31.0794	0.5967	-0.2676	0.7261	0.2123
0.91	-9.3942	-0.0925	-2.0090	0.0023	-0.0123	0.0112	27.2283	-18.8342	31.1814	0.5967	-0.2676	0.7261	0.2123
0.92	-9.3994	-0.0863	-2.0080	0.0016	-0.0115	0.0119	27.2111	-18.9683	31.2015	0.5967	-0.2676	0.7262	0.2124
0.93	-9.3992	-0.0805	-2.0112	0.0018	-0.0073	0.0113	27.3458	-18.8946	31.0399	0.5967	-0.2676	0.7261	0.2123
0.94	-9.3974	-0.0838	-2.0063	0.0035	-0.0037	0.0092	27.2353	-18.8199	30.9985	0.5967	-0.2677	0.7262	0.2123
0.95	-9.3942	-0.0819	-2.0053	0.0066	-0.0082	0.0087	27.1300	-18.9528	31.0916	0.5966	-0.2676	0.7261	0.2123
0.96	-9.3870	-0.0903	-2.0061	0.0017	-0.0139	0.0061	27.3387	-19.0255	31.2432	0.5967	-0.2677	0.7262	0.2123
0.97	-9.3938	-0.0990	-2.0036	0.0005	-0.0104	0.0098	27.4029	-18.8409	31.2851	0.5966	-0.2677	0.7261	0.2123
0.98	-9.3985	-0.1061	-2.0047	0.0020	-0.0075	0.0094	26.9950	-18.6506	31.2686	0.5966	-0.2677	0.7261	0.2123
0.99	-9.3937	-0.1102	-2.0002	-0.0083	-0.0026	0.0077	26.7783	-18.8355	31.2556	0.5966	-0.2678	0.7262	0.2123
1	-9.3904	-0.1091	-1.9919	-0.0026	-0.0057	0.0110	27.0828	-18.8119	31.0358	0.5965	-0.2678	0.7262	0.2123
1.01	-9.3968	-0.1070	-1.9986	-0.0001	-0.0008	0.0038	27.1895	-18.8126	31.1787	0.5965	-0.2678	0.7262	0.2123
1.02	-9.3939	-0.1026	-1.9949	-0.0053	-0.0052	0.0085	26.9461	-18.8880	31.1921	0.5964	-0.2679	0.7262	0.2123
1.03	-9.3921	-0.0962	-1.9885	0.0020	-0.0091	0.0103	27.0090	-18.6436	31.1601	0.5965	-0.2679	0.7262	0.2123
1.04	-9.3958	-0.0840	-1.9855	0.0002	-0.0043	0.0071	27.0482	-18.8796	31.2185	0.5964	-0.2679	0.7262	0.2123
1.05	-9.3956	-0.0785	-1.9896	0.0017	-0.0035	0.0102	27.1332	-18.7836	31.0866	0.5964	-0.2679	0.7263	0.2123
1.06	-9.3865	-0.0790	-1.9810	0.0075	-0.0146	0.0110	27.1274	-18.7554	31.1246	0.5964	-0.2679	0.7262	0.2123
1.07	-9.3914	-0.0771	-1.9744	0.0065	-0.0127	0.0132	27.0663	-18.9234	31.0266	0.5964	-0.2679	0.7263	0.2123
1.08	-9.4045	-0.0746	-1.9840	0.0015	-0.0046	0.0109	27.1767	-19.0881	30.9211	0.5964	-0.2679	0.7263	0.2123
1.09	-9.3921	-0.0718	-1.9812	0.0037	-0.0081	0.0091	27.1135	-18.8319	31.2007	0.5963	-0.2679	0.7262	0.2122
1.1	-9.3879	-0.0708	-1.9718	0.0037	-0.0080	0.0045	27.2329	-18.8767	31.3000	0.5964	-0.2680	0.7263	0.2122
1.11	-9.4107	-0.0725	-1.9854	0.0031	-0.0092	0.0108	27.5016	-18.7988	31.2307	0.5963	-0.2680	0.7263	0.2122
1.12	-9.4048	-0.0802	-1.9873	0.0062	-0.0094	0.0084	27.7424	-18.7576	31.1920	0.5964	-0.2680	0.7264	0.2122
1.13	-9.3804	-0.0809	-1.9719	0.0081	-0.0132	0.0129	27.5719	-18.6879	31.1181	0.5963	-0.2679	0.7263	0.2122
1.14	-9.3941	-0.0812	-1.9886	-0.0010	-0.0123	0.0105	27.4320	-18.6265	31.0119	0.5964	-0.2680	0.7263	0.2122
1.15	-9.4058	-0.0815	-1.9953	0.0009	-0.0095	0.0139	27.1704	-18.9162	31.1113	0.5963	-0.2680	0.7263	0.2122
1.16	-9.3905	-0.0882	-1.9837	0.0091	-0.0140	0.0164	27.1429	-18.9188	31.2305	0.5963	-0.2679	0.7263	0.2122
1.17	-9.3824	-0.0911	-1.9853	0.0023	-0.0162	0.0131	27.1330	-18.6896	31.1012	0.5964	-0.2680	0.7264	0.2122
1.18	-9.4099	-0.0930	-1.9991	0.0053	-0.0089	0.0133	27.0316	-18.6164	31.1422	0.5963	-0.2679	0.7263	0.2122
1.19	-9.4034	-0.0939	-1.9952	0.0009	-0.0143	0.0113	27.0846	-18.5054	31.0402	0.5964	-0.2679	0.7264	0.2122
1.2	-9.3829	-0.0892	-1.9876	0.0044	-0.0161	0.0118	26.9640	-18.7688	31.0825	0.5963	-0.2679	0.7263	0.2122
1.21	-9.3936	-0.0944	-2.0048	0.0027	-0.0105	0.0074	27.0757	-18.6784	31.5063	0.5964	-0.2679	0.7263	0.2122
1.22	-9.4019	-0.0966	-2.0089	0.0032	-0.0171	0.0126	27.1884	-18.6789	31.1928	0.5964	-0.2679	0.7263	0.2122
1.23	-9.3958	-0.0959	-2.0124	0.0064	-0.0168	0.0091	27.2536	-18.7392	31.0965	0.5964	-0.2679	0.7263	0.2122
1.24	-9.3937	-0.0961	-2.0107	0.0073	-0.0160	0.0095	27.0149	-18.7255	31.1355	0.5964	-0.2679	0.7263	0.2122
1.25	-9.3962	-0.1020	-2.0145	0.0047	-0.0150	0.0125	27.2291	-18.8323	30.8640	0.5964	-0.2679	0.7263	0.2122
1.26	-9.3968	-0.0968	-2.0078	0.0055	-0.0117	0.0147	26.9719	-18.7999	31.0888	0.5964	-0.2679	0.7263	0.2122
1.27	-9.3971	-0.0973	-2.0072	0.0038	-0.0159	0.0124	27.1231	-18.8068	31.2189	0.5964	-0.2679	0.7262	0.2122
1.28	-9.3978	-0.1008	-2.0149	0.0004	-0.0120	0.0163	27.3334	-18.9118	31.2212	0.5964	-0.2679	0.7263	0.2122
1.29	-9.3991	-0.1037	-2.0151	0.0019	-0.0112	0.0141	27.2944	-18.8446	31.2039	0.5964	-0.2679	0.7263	0.2122
1.3	-9.3897	-0.1094	-2.0111	0.0057	-0.0115	0.0136	27.2532	-18.7717	30.9711	0.5964	-0.2679	0.7263	0.2122
1.31	-9.3934	-0.1145	-2.0125	0.0039	-0.0170	0.0133	27.1293	-18.9241	30.8442	0.5964	-0.2678	0.7263	0.2122
1.32	-9.4002	-0.1185	-2.0184	0.0075	-0.0163	0.0141	27.1473	-18.7265	30.8826	0.5964	-0.2678	0.7263	0.2122
1.33	-9.3935	-0.1074	-2.0035	0.0026	-0.0094	0.0123	27.1510	-18.6037	31.2138	0.5964	-0.2678	0.7263	0.2122
1.34	-9.3955	-0.1044	-2.0037	0.0053	-0.0117	0.0093	27.0469	-18.6789	31.1216	0.5964	-0.2678	0.7262	0.2122
1.35	-9.3926	-0.0984	-2.0051	0.0013	-0.0144	0.0171	27.1689	-18.5957	31.1212	0.5965	-0.2678	0.7263	0.2122
1.36	-9.3947	-0.0888	-2.0036	0.0016	-0.0138	0.0156	27.0773	-18.7468	31.1086	0.5964	-0.2678	0.7263	0.2123
1.37	-9.3905	-0.0863	-2.0014	0.0008	-0.0134	0.0113	26.8983	-19.0527	31.1954	0.5965	-0.2678	0.7264	0.2123
1.38	-9.3968	-0.0865	-1.9964	-0.0044	-0.0182	0.0103	27.2022	-18.6856	31.2259	0.5964	-0.2678	0.7262	0.2123
1.39	-9.4023	-0.0912	-2.0031	0.0008	-0.0168	0.0097	27.1574	-18.7391	31.1926	0.5965	-0.2678	0.7263	0.2123
1.4	-9.3908	-0.0924	-1.9974	-0.0023	-0.0114	0.0072	27.2236	-18.7133	31.0532	0.5965	-0.2679	0.7262	0.2123
1.41	-9.3957	-0.0937	-1.9949	0.0017	-0.0127	0.0143	27.3533	-18.7356	31.0275	0.5964	-0.2678	0.7262	0.2123
1.42	-9.3978	-0.0925	-1.9961	0.0049	-0.0185	0.0100	27.0916	-18.6176	31.0408	0.5965	-0.2679	0.7263	0.2123
1.43	-9.3924	-0.0915	-1.9887	0.0040	-0.0176	0.0118	27.1674	-18.6806	31.1702	0.5965	-0.2678	0.7262	0.2123
1.44	-9.3938	-0.0946	-1.9853	0.0052	-0.0105	0.0131	27.1044	-18.7542	31.2461	0.5965	-0.2678	0.7263	0.2123
1.45	-9.3996	-0.0917	-1.9893	0.0041	-0.0183	0.0155	27.2362	-18.6907	31.1014	0.5965	-0.2678	0.7262	0.2123
1.46	-9.3956	-0.0899	-1.9855	0.0068	-0.0133	0.0143	27.3028	-18.8697	31.0446	0.5965	-0.2678	0.7262	0.2123
1.47	-9.3871	-0.0928	-1.9814	0.0070	-0.0134	0.0176	27.1685	-18.6903	31.1708	0.5965	-0.2677	0.7262	0.2123
1.48	-9.3936	-0.0938	-1.9809	0.0024	-0.0228	0.0175	27.3225	-18.6104	31.0266	0.5965	-0.2677	0.7262	0.2124
1.49	-9.3993	-0.0868	-1.9897	0.0037	-0.0099	0.0150	27.1984	-18.8170	31.0417	0.5965	-0.2677	0.7262	0.2124
1.5	-9.3879	-0.0852	-1.9820	0.0021	-0.0100	0.0139	27.1304	-18.8456	31.1716	0.5965	-0.2677	0.7262	0.2124
1.51	-9.3878	-0.0833	-1.9904	0.0033	-0.0108	0.0137	27.3180	-18.8651	31.2536	0.5965	-0.2677	0.7263	0.2124
1.52	-9.4006	-0.0828	-1.9949	0.0035	-0.0130	0.0119	27.2209	-18.6931	31.1075	0.5965	-0.2677	0.7262	0.2124
1.53	-9.4018	-0.0827	-1.9767	0.0027	-0.0175	0.0128	27.0225	-18.8401	31.0344	0.5965	-0.2677	0.7263	0.2124
1.54	-9.3958	-0.0872	-1.9773	-0.0038	-0.0097	0.0118	27.0900	-18.6495	31.1743	0.5965	-0.2677	0.7262	0.2124
1.55	-9.3964	-0.0894	-1.9855	-0.0043	-0.0140	0.0084	26.9688	-18.8985	31.2936	0.5965	-0.2677	0.7262	0.2125
1.56	-9.3974	-0.0915	-1.9943	0.0021	-0.0045	0.0127	27.0547	-18.8935	31.3075	0.5965	-0.2677	0.7262	0.2124
1.57	-9.3887	-0.0951	-1.9890	0.0029	-0.0062	0.0121	27.1755	-18.6605	31.1664	0.5964	-0.2677	0.7263	0.2124
1.58	-9.3916	-0.0964	-1.9947	0.0040	-0.0067	0.0047	27.0762	-18.6269	31.0599	0.5964	-0.2678	0.7263	0.2124
1.59	-9.3973	-0.0918	-1.9983	0.0016	-0.0121	0.0122	27.0407	-18.7141	30.9909	0.5964	-0.2677	0.7262	0.2124
1.6	-9.3884	-0.0888	-1.9855	0.0008	-0.0094	0.0104	27.2537	-18.9277	31.2940	0.5964	-0.2678	0.7263	0.2124
1.61	-9.3915	-0.0799	-1.9913	-0.0022	-0.0087	0.0120	27.3359	-18.7141	31.2605	0.5964	-0.2678	0.7263	0.2124
1.62	-9.4037	-0.0795	-1.9994	-0.0005	-0.0137	0.0082	27.6542	-18.7699	31.2071	0.5964	-0.2678	0.7263	0.2125
1.63	-9.3979	-0.0798	-1.9961	0.0020	-0.0074	0.0151	27.4297	-18.8699	31.2135	0.5963	-0.2678	0.7262	0.2124
1.64	-9.3871	-0.0829	-1.9963	0.0039	-0.0149	0.0172	27.1901	-18.8999	31.2628	0.5964	-0.2678	0.7263	0.2125
1.65	-9.3996	-0.0847	-2.0088	-0.0020	-0.0070	0.0104	27.1307	-19.0032	31.0449	0.5963	-0.2678	0.7263	0.2125
1.66	-9.4012	-0.0883	-2.0061	-0.0031	-0.0044	0.0114	27.2162	-19.0320	31.0699	0.5963	-0.2678	0.7263	0.2125
1.67	-9.3921	-0.0957	-2.0066	-0.0013	-0.0065	0.0107	27.3023	-18.6698	31.2165	0.5963	-0.2679	0.7264	0.2125
1.68	-9.3927	-0.1033	-2.0051	-0.0015	-0.0124	0.0110	27.2948	-18.9384	31.0147	0.5963	-0.2679	0.7263	0.2125
1.69	-9.3957	-0.1083	-2.0085	0.0015	-0.0101	0.0086	27.0709	-18.7675	31.0226	0.5963	-0.2679	0.7264	0.2125
1.7	-9.3922	-0.1125	-2.0097	-0.0073	-0.0090	0.0096	27.0445	-18.7974	30.8987	0.5962	-0.2679	0.7263	0.2125
1.71	-9.3941	-0.1152	-2.0119	0.0005	-0.0058	0.0096	27.2632	-18.9540	30.9439	0.5962	-0.2680	0.7264	0.2125
1.72	-9.3923	-0.1143	-2.0140	0.0013	-0.0051	0.0084	27.1857	-18.8281	31.2142	0.5962	-0.2680	0.7264	0.2125
1.73	-9.3930	-0.1150	-2.0134	-0.0038	-0.0060	0.0140	27.2375	-18.5564	31.0824	0.5961	-0.2680	0.7264	0.2125
1.74	-9.3988	-0.1067	-2.0171	-0.0037	-0.0074	0.0093	27.1065	-18.6690	31.0905	0.5961	-0.2680	0.7264	0.2126
1.75	-9.3950	-0.1111	-2.0093	-0.0045	-0.0017	0.0087	27.0381	-18.7865	31.2114	0.5961	-0.2681	0.7264	0.2126
1.76	-9.3938	-0.1048	-2.0124	-0.0008	0.0004	0.0065	27.0582	-18.8592	31.1245	0.5960	-0.2681	0.7265	0.2125
1.77	-9.3942	-0.1051	-2.0072	-0.0008	-0.0057	0.0076	27.0464	-18.7210	30.9833	0.5959	-0.2681	0.7264	0.2125
1.78	-9.3969	-0.1050	-2.0063	-0.0036	-0.0028	0.0073	27.1613	-18.7666	31.0192	0.5960	-0.2682	0.7265	0.2125
1.79	-9.3930	-0.1060	-1.9997	-0.0004	-0.0054	0.0112	26.9426	-18.6887	31.2768	0.5959	-0.2682	0.7265	0.2125
1.8	-9.3925	-0.1079	-1.9995	-0.0037	-0.0058	0.0064	26.8526	-18.6660	30.9483	0.5959	-0.2682	0.7265	0.2125
1.81	-9.3953	-0.1015	-2.0002	-0.0004	-0.0116	0.0121	27.0057	-18.6413	31.2231	0.5959	-0.2683	0.7265	0.2125
1.82	-9.3927	-0.0996	-1.9989	0.0027	-0.0150	0.0135	27.1453	-18.7117	31.3413	0.5959	-0.2682	0.7265	0.2126
