time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.6137	-1.0103	0.1058	-0.0332	-0.0098	-0.0841	29.7123	24.5460	-8.1877	0.4069	0.4906	0.5037	-0.5833
0.19	-9.6073	-1.0115	0.1048	-0.0408	-0.0098	-0.0854	29.8803	24.7663	-8.1610	0.4068	0.4905	0.5037	-0.5833
0.2	-9.5253	-1.0139	0.1129	-0.0406	-0.0092	-0.0833	29.8346	24.7019	-8.3186	0.4068	0.4904	0.5038	-0.5834
0.21	-9.5720	-1.0057	0.1291	-0.0533	-0.0046	-0.0782	29.6780	24.5691	-8.3530	0.4067	0.4902	0.5039	-0.5833
0.22	-9.6709	-1.0125	0.1171	-0.0519	0.0070	-0.0864	29.8373	24.6876	-8.2717	0.4066	0.4901	0.5041	-0.5834
0.23	-9.6125	-1.0266	0.1322	-0.0549	-0.0058	-0.0940	29.7297	24.8512	-8.1067	0.4065	0.4899	0.5043	-0.5834
0.24	-9.5962	-1.0217	0.1421	-0.0643	-0.0058	-0.0877	29.7314	24.7654	-8.1687	0.4065	0.4897	0.5045	-0.5834
0.25	-9.6013	-1.0367	0.1350	-0.0667	-0.0080	-0.0992	30.0552	24.7622	-8.0399	0.4064	0.4895	0.5048	-0.5835
0.26	-9.5880	-1.0684	0.1317	-0.0784	-0.0020	-0.1076	29.8634	25.1346	-8.1842	0.4064	0.4893	0.5050	-0.5835
0.27	-9.5931	-1.0834	0.1295	-0.0798	-0.0069	-0.0918	29.5962	24.8600	-8.1368	0.4064	0.4890	0.5053	-0.5835
0.28	-9.5767	-1.0773	0.1307	-0.0800	0.0021	-0.0906	29.6151	24.8287	-8.1500	0.4063	0.4888	0.5055	-0.5833
0.29	-9.5788	-1.0763	0.1231	-0.0799	-0.0012	-0.0860	29.6373	24.9683	-8.1583	0.4063	0.4886	0.5059	-0.5834
0.3	-9.5605	-1.0860	0.1159	-0.0800	0.0008	-0.0891	29.8836	24.9001	-8.1186	0.4063	0.4884	0.5061	-0.5833
0.31	-9.5607	-1.1041	0.1087	-0.0798	0.0006	-0.0939	29.6292	25.0283	-7.9630	0.4063	0.4882	0.5064	-0.5833
0.32	-9.5735	-1.1100	0.1077	-0.0855	0.0055	-0.0967	29.5135	25.0075	-7.9667	0.4062	0.4880	0.5067	-0.5832
0.33	-9.5629	-1.1202	0.1052	-0.0814	0.0107	-0.0965	29.6676	25.0579	-7.9756	0.4062	0.4878	0.5070	-0.5831
0.34	-9.5697	-1.1341	0.1100	-0.0842	0.0062	-0.0880	29.7548	24.9175	-7.9479	0.4061	0.4876	0.5073	-0.5831
0.35	-9.6021	-1.1468	0.1008	-0.0917	0.0085	-0.0881	29.9085	24.7317	-8.0424	0.4061	0.4874	0.5076	-0.5829
0.36	-9.5979	-1.1616	0.0902	-0.0952	0.0153	-0.0912	29.7545	24.8674	-8.1725	0.4061	0.4873	0.5080	-0.5829
0.37	-9.5911	-1.1667	0.0861	-0.0910	0.0169	-0.0816	29.8562	25.0063	-8.1345	0.4061	0.4871	0.5082	-0.5827
0.38	-9.5879	-1.1797	0.0798	-0.0925	0.0146	-0.0786	29.6247	24.9791	-8.1752	0.4061	0.4870	0.5086	-0.5826
0.39	-9.5714	-1.1833	0.0791	-0.1045	0.0148	-0.0674	29.7071	24.8158	-8.0418	0.4061	0.4867	0.5088	-0.5824
0.4	-9.5620	-1.1963	0.0692	-0.1008	0.0184	-0.0647	29.8086	24.9873	-7.9447	0.4062	0.4866	0.5092	-0.5822
0.41	-9.5583	-1.2176	0.0635	-0.1076	0.0205	-0.0554	29.6478	25.0542	-7.7880	0.4063	0.4865	0.5095	-0.5820
0.42	-9.5809	-1.2204	0.0565	-0.1023	0.0326	-0.0426	29.8190	24.9255	-7.8422	0.4064	0.4864	0.5097	-0.5817
0.43	-9.6033	-1.2266	0.0458	-0.0997	0.0306	-0.0346	29.7786	25.0457	-8.0133	0.4065	0.4865	0.5100	-0.5815
0.44	-9.6313	-1.2170	0.0463	-0.1065	0.0333	-0.0248	29.8329	25.0029	-7.7583	0.4066	0.4865	0.5102	-0.5811
0.45	-9.5865	-1.2050	0.0427	-0.1023	0.0267	-0.0147	29.6814	25.0980	-7.6549	0.4068	0.4865	0.5105	-0.5808
0.46	-9.6528	-1.2001	0.0533	-0.0977	0.0298	-0.0086	29.4864	25.1182	-7.8023	0.4070	0.4865	0.5106	-0.5804
0.47	-9.6706	-1.2098	0.0310	-0.1026	0.0226	-0.0025	29.5748	25.1110	-7.7812	0.4074	0.4867	0.5107	-0.5800
0.48	-9.7090	-1.2017	0.0467	-0.1003	0.0054	0.0062	29.4496	25.2686	-7.7930	0.4078	0.4868	0.5106	-0.5796
0.49	-9.7180	-1.2012	0.0249	-0.1067	-0.0037	0.0072	29.4972	25.0179	-7.7833	0.4083	0.4869	0.5106	-0.5792
0.5	-9.6963	-1.2088	0.0438	-0.1018	-0.0127	0.0040	29.7360	25.0297	-7.7843	0.4088	0.4870	0.5105	-0.5789
0.51	-9.7284	-1.2053	0.0303	-0.0949	-0.0188	0.0034	29.7082	25.1427	-7.7827	0.4093	0.4870	0.5104	-0.5786
0.52	-9.6835	-1.2121	0.0309	-0.0843	-0.0360	0.0027	29.7078	25.0749	-7.5686	0.4098	0.4871	0.5103	-0.5783
0.53	-9.6715	-1.1973	0.0383	-0.0792	-0.0436	0.0041	30.1243	24.8403	-7.7661	0.4102	0.4871	0.5101	-0.5781
0.54	-9.6472	-1.1969	0.0305	-0.0833	-0.0475	-0.0075	29.8694	24.7508	-8.0152	0.4108	0.4871	0.5099	-0.5779
0.55	-9.6388	-1.2029	0.0418	-0.0710	-0.0472	-0.0085	29.8778	24.9117	-7.7468	0.4112	0.4871	0.5097	-0.5777
0.56	-9.6260	-1.1967	0.0422	-0.0541	-0.0462	-0.0168	30.2429	24.7378	-7.8740	0.4117	0.4871	0.5095	-0.5776
0.57	-9.6253	-1.1988	0.0532	-0.0396	-0.0488	-0.0185	29.9210	24.8817	-7.8510	0.4120	0.4871	0.5093	-0.5776
0.58	-9.6251	-1.1998	0.0469	-0.0295	-0.0441	-0.0304	29.7521	24.8019	-7.7890	0.4123	0.4872	0.5090	-0.5775
0.59	-9.5973	-1.1950	0.0547	-0.0220	-0.0458	-0.0346	29.8755	24.7820	-7.9059	0.4125	0.4872	0.5088	-0.5776
0.6	-9.5769	-1.1878	0.0598	-0.0011	-0.0432	-0.0319	29.8597	24.9730	-7.8011	0.4125	0.4871	0.5086	-0.5777
0.61	-9.5794	-1.1785	0.0730	0.0104	-0.0389	-0.0394	30.2347	24.8139	-7.5136	0.4126	0.4872	0.5084	-0.5779
0.62	-9.5890	-1.1672	0.0870	0.0264	-0.0410	-0.0429	30.3466	24.9070	-7.8837	0.4125	0.4872	0.5082	-0.5781
0.63	-9.5977	-1.1478	0.0955	0.0237	-0.0383	-0.0498	30.1066	24.9660	-7.9244	0.4125	0.4872	0.5080	-0.5784
0.64	-9.5850	-1.1253	0.1085	0.0328	-0.0435	-0.0488	29.9317	24.9494	-7.7368	0.4124	0.4871	0.5077	-0.5786
0.65	-9.5678	-1.1110	0.1178	0.0378	-0.0396	-0.0490	29.7625	24.8114	-7.8415	0.4123	0.4872	0.5075	-0.5789
0.66	-9.5848	-1.1046	0.1185	0.0374	-0.0258	-0.0513	29.7041	24.9098	-7.8179	0.4122	0.4873	0.5072	-0.5791
0.67	-9.5627	-1.0841	0.1211	0.0485	-0.0246	-0.0589	29.6727	24.9185	-7.7949	0.4120	0.4873	0.5070	-0.5794
0.68	-9.5258	-1.0711	0.1389	0.0434	-0.0313	-0.0557	29.8125	24.9348	-7.9551	0.4119	0.4874	0.5068	-0.5797
0.69	-9.5555	-1.0708	0.1413	0.0416	-0.0218	-0.0598	30.0200	24.8775	-7.9697	0.4117	0.4874	0.5065	-0.5799
0.7	-9.5818	-1.0927	0.1447	0.0457	-0.0156	-0.0656	29.8667	24.5987	-7.8766	0.4115	0.4875	0.5064	-0.5802
0.71	-9.5975	-1.0911	0.1541	0.0436	-0.0174	-0.0586	29.8625	24.8651	-7.9158	0.4113	0.4876	0.5061	-0.5804
0.72	-9.6065	-1.0852	0.1527	0.0392	-0.0144	-0.0571	29.9857	24.8027	-7.7922	0.4112	0.4877	0.5060	-0.5806
0.73	-9.5603	-1.0943	0.1464	0.0434	-0.0185	-0.0515	29.9277	24.7299	-7.9905	0.4110	0.4878	0.5057	-0.5809
0.74	-9.5581	-1.0878	0.1442	0.0327	-0.0129	-0.0490	30.0446	24.7408	-7.9992	0.4108	0.4879	0.5055	-0.5810
0.75	-9.5954	-1.0916	0.1323	0.0378	-0.0075	-0.0445	30.0429	24.8521	-7.9870	0.4107	0.4880	0.5053	-0.5812
0.76	-9.5994	-1.0950	0.1263	0.0258	-0.0084	-0.0411	30.1932	24.6799	-8.0138	0.4106	0.4881	0.5051	-0.5814
0.77	-9.5971	-1.0670	0.1346	0.0315	-0.0084	-0.0288	30.0069	24.8941	-7.9318	0.4105	0.4883	0.5050	-0.5815
0.78	-9.6135	-1.0328	0.1330	0.0411	-0.0045	-0.0268	29.8550	24.9265	-7.8798	0.4103	0.4884	0.5046	-0.5816
0.79	-9.6214	-1.0165	0.1364	0.0264	-0.0124	-0.0220	29.8610	24.9312	-8.1545	0.4103	0.4886	0.5045	-0.5818
0.8	-9.6255	-1.0082	0.1378	0.0280	-0.0149	-0.0242	30.0687	24.8724	-8.1947	0.4102	0.4888	0.5042	-0.5819
0.81	-9.6187	-1.0091	0.1379	0.0217	-0.0168	-0.0311	29.9039	24.8121	-8.1341	0.4102	0.4889	0.5040	-0.5820
0.82	-9.5987	-1.0047	0.1389	0.0224	-0.0090	-0.0322	29.7605	24.9188	-7.8584	0.4101	0.4890	0.5038	-0.5821
0.83	-9.5938	-0.9851	0.1421	0.0211	-0.0096	-0.0298	29.8945	24.9546	-8.0916	0.4100	0.4891	0.5036	-0.5822
0.84	-9.6049	-0.9737	0.1470	0.0182	-0.0103	-0.0347	29.8901	24.7998	-8.0264	0.4100	0.4893	0.5034	-0.5823
0.85	-9.5960	-0.9753	0.1440	0.0182	-0.0064	-0.0362	30.0744	24.7117	-7.9843	0.4099	0.4893	0.5032	-0.5824
0.86	-9.5826	-0.9726	0.1446	0.0102	-0.0083	-0.0331	30.0264	24.8664	-7.9907	0.4099	0.4895	0.5031	-0.5826
0.87	-9.5827	-0.9606	0.1381	0.0066	0.0006	-0.0332	29.9180	24.6672	-7.8779	0.4098	0.4896	0.5030	-0.5826
0.88	-9.5849	-0.9457	0.1391	0.0025	0.0028	-0.0360	29.7790	24.6430	-8.1523	0.4097	0.4897	0.5029	-0.5827
0.89	-9.6010	-0.9559	0.1372	-0.0005	0.0010	-0.0375	29.7756	24.7570	-7.8418	0.4096	0.4898	0.5028	-0.5826
0.9	-9.6264	-0.9637	0.1226	-0.0021	0.0060	-0.0414	29.8925	24.6114	-8.1035	0.4096	0.4899	0.5027	-0.5827
0.91	-9.6361	-0.9466	0.1280	-0.0014	0.0042	-0.0404	29.8506	24.7469	-8.1511	0.4095	0.4900	0.5027	-0.5827
0.92	-9.6667	-0.9408	0.1219	-0.0131	-0.0049	-0.0417	29.8854	24.9656	-8.0616	0.4094	0.4900	0.5026	-0.5827
0.93	-9.6859	-0.9562	0.1108	-0.0234	-0.0024	-0.0477	29.8432	24.7851	-8.1055	0.4095	0.4901	0.5026	-0.5828
0.94	-9.6751	-0.9646	0.1041	-0.0266	-0.0016	-0.0421	30.0603	24.4708	-8.0739	0.4096	0.4902	0.5024	-0.5826
0.95	-9.5862	-0.9454	0.1116	-0.0273	-0.0121	-0.0408	29.9254	24.5159	-8.0739	0.4097	0.4903	0.5024	-0.5827
0.96	-9.6468	-0.9339	0.1234	-0.0264	-0.0106	-0.0499	29.7388	24.7759	-8.1762	0.4097	0.4903	0.5022	-0.5825
0.97	-9.7044	-0.9573	0.1000	-0.0302	-0.0189	-0.0558	30.0268	24.7039	-8.3038	0.4099	0.4904	0.5021	-0.5825
0.98	-9.6094	-0.9575	0.1244	-0.0283	-0.0285	-0.0615	29.8813	24.6670	-8.2264	0.4100	0.4904	0.5020	-0.5826
0.99	-9.6083	-0.9486	0.1287	-0.0312	-0.0289	-0.0643	29.8521	24.8522	-8.0819	0.4100	0.4903	0.5020	-0.5827
1	-9.6264	-0.9932	0.1186	-0.0293	-0.0211	-0.0746	29.9773	24.8234	-8.0974	0.4101	0.4903	0.5020	-0.5827
1.01	-9.6299	-1.0242	0.1177	-0.0353	-0.0232	-0.0723	29.9329	24.7081	-8.0713	0.4102	0.4902	0.5019	-0.5827
1.02	-9.6407	-1.0226	0.1242	-0.0291	-0.0197	-0.0618	29.8121	24.8132	-8.1224	0.4104	0.4903	0.5018	-0.5827
1.03	-9.6404	-1.0134	0.1347	-0.0298	-0.0216	-0.0591	30.0079	24.8563	-7.9634	0.4105	0.4903	0.5016	-0.5826
1.04	-9.6406	-1.0140	0.1358	-0.0336	-0.0244	-0.0576	29.7749	24.5940	-8.1555	0.4107	0.4904	0.5015	-0.5826
1.05	-9.6396	-1.0250	0.1356	-0.0401	-0.0266	-0.0694	29.8823	24.7302	-7.9502	0.4108	0.4903	0.5014	-0.5826
1.06	-9.6344	-1.0305	0.1444	-0.0342	-0.0329	-0.0745	29.9658	24.7369	-7.9523	0.4110	0.4903	0.5013	-0.5826
1.07	-9.6203	-1.0399	0.1515	-0.0339	-0.0290	-0.0706	30.0705	24.8493	-8.0989	0.4111	0.4902	0.5012	-0.5826
1.08	-9.5977	-1.0571	0.1577	-0.0451	-0.0366	-0.0692	29.9806	24.8080	-8.1243	0.4111	0.4901	0.5013	-0.5827
1.09	-9.5818	-1.0577	0.1756	-0.0385	-0.0337	-0.0667	29.8372	24.6880	-8.1564	0.4112	0.4899	0.5013	-0.5828
1.1	-9.5749	-1.0606	0.1723	-0.0492	-0.0287	-0.0697	29.8355	24.5370	-7.9794	0.4112	0.4897	0.5013	-0.5828
1.11	-9.5594	-1.0733	0.1771	-0.0548	-0.0285	-0.0657	30.3366	24.8172	-7.8708	0.4113	0.4896	0.5015	-0.5829
1.12	-9.5362	-1.0708	0.1858	-0.0553	-0.0272	-0.0598	30.5197	24.6425	-8.1266	0.4113	0.4894	0.5015	-0.5829
1.13	-9.5319	-1.0778	0.1870	-0.0478	-0.0236	-0.0557	30.2671	24.5736	-8.1272	0.4114	0.4894	0.5016	-0.5829
1.14	-9.5384	-1.0900	0.1874	-0.0483	-0.0155	-0.0555	30.0373	24.6803	-8.0262	0.4114	0.4892	0.5016	-0.5828
1.15	-9.5532	-1.0993	0.1872	-0.0487	-0.0077	-0.0552	29.6842	24.6696	-8.1925	0.4115	0.4892	0.5017	-0.5829
1.16	-9.5621	-1.1017	0.1892	-0.0387	-0.0088	-0.0476	29.8150	24.5692	-8.1076	0.4115	0.4891	0.5017	-0.5828
1.17	-9.5637	-1.1052	0.1903	-0.0361	-0.0104	-0.0464	29.7175	24.6669	-8.2400	0.4115	0.4891	0.5017	-0.5828
1.18	-9.5748	-1.1044	0.1860	-0.0287	-0.0073	-0.0481	29.7905	24.6948	-8.2356	0.4116	0.4891	0.5018	-0.5829
1.19	-9.5788	-1.1040	0.1731	-0.0298	-0.0055	-0.0458	29.6908	24.9332	-8.2445	0.4116	0.4890	0.5018	-0.5828
1.2	-9.5846	-1.1044	0.1721	-0.0278	-0.0018	-0.0483	29.7197	24.9450	-8.2384	0.4117	0.4890	0.5019	-0.5828
1.21	-9.5960	-1.0916	0.1660	-0.0265	0.0103	-0.0477	29.7005	24.9409	-8.2558	0.4116	0.4889	0.5019	-0.5826
1.22	-9.6160	-1.0814	0.1592	-0.0224	0.0045	-0.0459	29.8282	24.8314	-8.1001	0.4116	0.4890	0.5020	-0.5827
1.23	-9.6237	-1.0710	0.1494	-0.0101	0.0091	-0.0490	29.5977	24.8785	-8.0451	0.4115	0.4891	0.5020	-0.5826
1.24	-9.6285	-1.0607	0.1493	-0.0088	0.0042	-0.0536	29.7046	24.7686	-8.0569	0.4115	0.4891	0.5020	-0.5827
1.25	-9.6340	-1.0552	0.1476	-0.0036	0.0127	-0.0562	29.7979	24.8505	-8.0597	0.4113	0.4892	0.5020	-0.5827
1.26	-9.6383	-1.0444	0.1430	-0.0034	0.0073	-0.0540	29.6972	24.8760	-8.0410	0.4112	0.4892	0.5019	-0.5827
1.27	-9.6420	-1.0347	0.1391	-0.0028	0.0007	-0.0557	29.6949	24.8005	-8.1161	0.4111	0.4893	0.5019	-0.5828
1.28	-9.6419	-1.0283	0.1395	-0.0033	-0.0074	-0.0520	29.7988	24.6139	-8.1662	0.4111	0.4894	0.5017	-0.5828
1.29	-9.6400	-1.0236	0.1394	-0.0031	-0.0125	-0.0572	29.9910	24.4235	-8.1080	0.4112	0.4896	0.5016	-0.5829
1.3	-9.6336	-1.0153	0.1398	-0.0138	-0.0099	-0.0580	30.0163	24.5111	-8.1928	0.4113	0.4897	0.5014	-0.5828
1.31	-9.6361	-1.0160	0.1440	-0.0167	-0.0094	-0.0575	30.0538	24.6195	-8.2593	0.4114	0.4898	0.5013	-0.5828
1.32	-9.6377	-1.0267	0.1390	-0.0202	-0.0129	-0.0560	29.6464	24.5889	-8.1246	0.4114	0.4899	0.5011	-0.5827
1.33	-9.6249	-1.0249	0.1465	-0.0281	-0.0125	-0.0545	29.7501	24.6803	-8.1505	0.4116	0.4900	0.5010	-0.5827
1.34	-9.6229	-1.0247	0.1556	-0.0288	-0.0170	-0.0566	29.8359	24.5521	-8.1384	0.4117	0.4901	0.5009	-0.5827
1.35	-9.6221	-1.0329	0.1568	-0.0281	-0.0155	-0.0592	29.6790	24.6067	-8.1355	0.4118	0.4901	0.5007	-0.5825
1.36	-9.6156	-1.0400	0.1601	-0.0299	-0.0176	-0.0593	29.8474	24.6798	-8.2588	0.4119	0.4902	0.5007	-0.5826
1.37	-9.6036	-1.0526	0.1621	-0.0300	-0.0240	-0.0574	29.8597	24.6897	-8.2061	0.4119	0.4900	0.5007	-0.5826
1.38	-9.5902	-1.0591	0.1626	-0.0309	-0.0221	-0.0562	29.5020	24.9225	-8.0568	0.4121	0.4900	0.5008	-0.5827
1.39	-9.5831	-1.0667	0.1709	-0.0328	-0.0227	-0.0591	29.6343	24.9634	-8.0556	0.4121	0.4898	0.5008	-0.5826
1.4	-9.5849	-1.0788	0.1749	-0.0339	-0.0240	-0.0574	29.7312	24.9108	-8.1846	0.4122	0.4896	0.5009	-0.5826
1.41	-9.5745	-1.1013	0.1658	-0.0384	-0.0178	-0.0537	29.6921	24.6340	-8.2990	0.4123	0.4895	0.5009	-0.5827
1.42	-9.5586	-1.1086	0.1766	-0.0366	-0.0209	-0.0543	29.7331	24.8430	-8.3702	0.4123	0.4894	0.5009	-0.5826
1.43	-9.6008	-1.1102	0.1803	-0.0292	-0.0146	-0.0533	29.5806	24.8681	-8.0934	0.4124	0.4894	0.5011	-0.5827
1.44	-9.6282	-1.1177	0.1823	-0.0275	-0.0174	-0.0596	29.6904	24.8405	-8.0618	0.4124	0.4892	0.5011	-0.5827
1.45	-9.5912	-1.1321	0.1816	-0.0296	-0.0147	-0.0496	29.9065	24.8794	-8.0217	0.4124	0.4892	0.5011	-0.5827
1.46	-9.5700	-1.1339	0.1792	-0.0234	-0.0155	-0.0432	29.8839	24.7628	-8.2509	0.4124	0.4891	0.5010	-0.5827
1.47	-9.5749	-1.1143	0.1798	-0.0127	-0.0066	-0.0415	29.7689	24.5416	-8.3356	0.4124	0.4892	0.5010	-0.5828
1.48	-9.5794	-1.1077	0.1835	-0.0098	-0.0027	-0.0427	30.0125	24.8114	-8.1580	0.4124	0.4893	0.5009	-0.5828
1.49	-9.5799	-1.1201	0.1849	-0.0068	-0.0038	-0.0432	29.8110	24.6078	-8.1185	0.4123	0.4893	0.5008	-0.5828
1.5	-9.6041	-1.1408	0.1832	-0.0101	0.0001	-0.0531	29.7846	24.4870	-8.2699	0.4122	0.4894	0.5008	-0.5829
1.51	-9.6242	-1.1380	0.1850	-0.0028	-0.0004	-0.0457	30.0635	24.6324	-8.0373	0.4121	0.4895	0.5007	-0.5829
1.52	-9.6471	-1.1253	0.1959	-0.0043	-0.0095	-0.0416	29.8531	24.5589	-8.1427	0.4121	0.4895	0.5007	-0.5830
1.53	-9.6203	-1.1261	0.1963	0.0014	-0.0010	-0.0466	30.0064	24.6935	-8.0301	0.4120	0.4896	0.5005	-0.5830
1.54	-9.5560	-1.1219	0.1952	0.0050	-0.0135	-0.0381	29.8237	24.6684	-8.2116	0.4120	0.4897	0.5005	-0.5831
1.55	-9.5492	-1.1141	0.2049	0.0160	-0.0094	-0.0342	29.6774	24.7034	-8.3284	0.4120	0.4897	0.5004	-0.5832
1.56	-9.5472	-1.1034	0.1945	0.0226	0.0004	-0.0266	29.7115	24.8655	-8.1908	0.4120	0.4898	0.5002	-0.5832
1.57	-9.4968	-1.0747	0.1966	0.0195	0.0067	-0.0228	29.8088	24.8455	-8.2770	0.4119	0.4900	0.5001	-0.5832
1.58	-9.4973	-1.0343	0.1971	0.0196	0.0228	-0.0197	29.7767	24.7449	-8.1953	0.4118	0.4902	0.5000	-0.5832
1.59	-9.5315	-1.0154	0.1792	0.0210	0.0210	-0.0278	29.6681	24.7798	-8.1134	0.4118	0.4904	0.4999	-0.5832
1.6	-9.5426	-1.0054	0.1815	0.0221	0.0305	-0.0312	29.7940	24.7461	-8.2516	0.4116	0.4906	0.4998	-0.5831
1.61	-9.5665	-0.9884	0.1646	0.0229	0.0262	-0.0374	30.0168	24.8931	-8.1216	0.4115	0.4908	0.4998	-0.5832
1.62	-9.5953	-0.9766	0.1535	0.0216	0.0376	-0.0424	29.9374	24.8072	-8.1721	0.4113	0.4910	0.4997	-0.5831
1.63	-9.6206	-0.9764	0.1573	0.0177	0.0380	-0.0471	29.8262	24.7303	-8.0842	0.4111	0.4913	0.4997	-0.5832
1.64	-9.6400	-0.9688	0.1472	0.0177	0.0354	-0.0433	29.8500	24.7106	-8.1073	0.4108	0.4915	0.4995	-0.5831
1.65	-9.6458	-0.9518	0.1391	0.0121	0.0375	-0.0434	29.6304	24.6619	-8.1635	0.4107	0.4917	0.4996	-0.5831
1.66	-9.6323	-0.9424	0.1344	0.0016	0.0275	-0.0431	29.6637	24.6552	-8.2494	0.4106	0.4918	0.4996	-0.5831
1.67	-9.6332	-0.9574	0.1199	-0.0023	0.0266	-0.0482	29.6805	24.6546	-8.2113	0.4105	0.4919	0.4996	-0.5830
1.68	-9.6396	-0.9726	0.1063	-0.0070	0.0295	-0.0530	29.7841	24.6423	-7.9386	0.4104	0.4921	0.4997	-0.5830
1.69	-9.6488	-0.9667	0.0995	-0.0168	0.0176	-0.0494	30.0391	24.4043	-8.1614	0.4102	0.4921	0.4997	-0.5829
1.7	-9.6557	-0.9726	0.0990	-0.0275	0.0197	-0.0440	29.9960	24.6101	-8.1638	0.4102	0.4922	0.4998	-0.5829
1.71	-9.6532	-1.0004	0.0961	-0.0294	0.0112	-0.0455	29.8122	24.7787	-8.1860	0.4101	0.4922	0.4998	-0.5827
1.72	-9.6655	-1.0205	0.0887	-0.0289	0.0146	-0.0521	30.0309	24.5792	-8.1509	0.4102	0.4924	0.4998	-0.5827
1.73	-9.6603	-1.0272	0.0874	-0.0289	0.0117	-0.0457	29.7938	24.7769	-8.2097	0.4103	0.4926	0.4997	-0.5825
1.74	-9.6663	-1.0318	0.0855	-0.0293	-0.0026	-0.0426	29.8393	24.5479	-8.0642	0.4105	0.4927	0.4996	-0.5823
1.75	-9.6499	-1.0453	0.0819	-0.0286	0.0063	-0.0515	29.9419	24.6984	-8.1068	0.4106	0.4928	0.4996	-0.5823
1.76	-9.5915	-1.0505	0.0984	-0.0299	-0.0083	-0.0522	29.7446	24.8133	-8.1576	0.4107	0.4928	0.4996	-0.5822
1.77	-9.6944	-1.0469	0.1060	-0.0261	-0.0035	-0.0524	29.7180	24.7667	-8.0581	0.4109	0.4929	0.4996	-0.5821
1.78	-9.6905	-1.0630	0.0961	-0.0114	-0.0062	-0.0616	29.6646	24.8586	-8.0901	0.4109	0.4929	0.4994	-0.5819
1.79	-9.6051	-1.0419	0.1226	-0.0165	-0.0175	-0.0526	29.8798	24.7113	-8.0961	0.4111	0.4930	0.4994	-0.5819
1.8	-9.6386	-1.0349	0.1291	-0.0072	-0.0161	-0.0593	29.9068	24.5861	-8.0197	0.4112	0.4930	0.4992	-0.5819
1.81	-9.6383	-1.0633	0.1205	-0.0194	-0.0156	-0.0598	29.9084	24.8906	-8.0297	0.4113	0.4931	0.4991	-0.5818
1.82	-9.6184	-1.0632	0.1273	-0.0233	-0.0217	-0.0443	29.7396	24.9277	-8.2267	0.4116	0.4931	0.4990	-0.5817
