time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.67	-9.4438	-0.0557	-1.8138	0.0156	-0.0075	0.0149	26.4072	-10.4716	9.0616	0.5366	-0.4216	0.6448	0.3445
0.68	-9.4454	-0.0569	-1.8074	0.0096	-0.0098	0.0163	26.0479	-10.4678	9.0581	0.5366	-0.4215	0.6447	0.3445
0.69	-9.4465	-0.0582	-1.8101	0.0063	-0.0080	0.0084	26.1627	-10.3879	9.0496	0.5366	-0.4216	0.6447	0.3445
0.7	-9.4395	-0.0674	-1.8055	0.0071	-0.0080	0.0081	26.2736	-10.5290	9.2738	0.5366	-0.4216	0.6448	0.3445
0.71	-9.4317	-0.0741	-1.7989	0.0069	-0.0062	0.0070	26.0239	-10.3178	9.3631	0.5366	-0.4216	0.6447	0.3444
0.72	-9.4454	-0.0775	-1.8055	-0.0012	-0.0056	0.0075	26.3399	-10.2831	9.0766	0.5366	-0.4217	0.6448	0.3444
0.73	-9.4444	-0.0787	-1.8038	0.0017	-0.0091	0.0164	26.4155	-10.3503	9.0908	0.5365	-0.4216	0.6448	0.3444
0.74	-9.4392	-0.0756	-1.8000	0.0053	-0.0039	0.0101	26.2602	-10.3968	9.1809	0.5366	-0.4217	0.6448	0.3444
0.75	-9.4403	-0.0724	-1.8038	0.0009	-0.0101	0.0057	26.2501	-10.3918	9.0426	0.5365	-0.4216	0.6447	0.3444
0.76	-9.4414	-0.0726	-1.8052	0.0023	-0.0142	0.0124	26.1835	-10.4744	9.0632	0.5365	-0.4217	0.6448	0.3444
0.77	-9.4388	-0.0707	-1.7982	0.0064	-0.0151	0.0204	26.3098	-10.5124	9.0613	0.5365	-0.4216	0.6448	0.3444
0.78	-9.4382	-0.0684	-1.7955	0.0034	-0.0064	0.0121	26.4253	-10.5741	9.0658	0.5365	-0.4216	0.6448	0.3444
0.79	-9.4435	-0.0627	-1.8074	0.0065	-0.0056	0.0147	26.4954	-10.4548	9.0653	0.5365	-0.4216	0.6448	0.3444
0.8	-9.4443	-0.0578	-1.8008	0.0076	-0.0045	0.0139	26.1771	-10.3384	9.1823	0.5365	-0.4216	0.6448	0.3444
0.81	-9.4387	-0.0563	-1.7967	0.0089	-0.0112	0.0068	26.3523	-10.5238	9.0793	0.5365	-0.4216	0.6449	0.3444
0.82	-9.4364	-0.0549	-1.8013	0.0094	-0.0131	0.0163	26.2821	-10.5096	9.0492	0.5365	-0.4215	0.6448	0.3443
0.83	-9.4345	-0.0529	-1.7987	0.0040	-0.0083	0.0161	26.1168	-10.2353	9.0616	0.5365	-0.4216	0.6449	0.3444
0.84	-9.4365	-0.0570	-1.8005	0.0046	-0.0089	0.0096	26.1571	-10.2491	9.1997	0.5365	-0.4216	0.6449	0.3444
0.85	-9.4408	-0.0596	-1.8018	0.0039	-0.0089	0.0110	26.3600	-10.4370	9.2560	0.5365	-0.4216	0.6449	0.3444
0.86	-9.4443	-0.0627	-1.8046	-0.0007	-0.0124	0.0150	26.3308	-10.5992	9.2170	0.5365	-0.4216	0.6449	0.3444
0.87	-9.4441	-0.0665	-1.8046	0.0012	-0.0111	0.0130	26.3298	-10.3673	9.2704	0.5365	-0.4216	0.6449	0.3444
0.88	-9.4400	-0.0702	-1.8086	0.0023	-0.0069	0.0107	26.3619	-10.3195	9.1433	0.5365	-0.4216	0.6449	0.3444
0.89	-9.4414	-0.0701	-1.8065	0.0017	-0.0110	0.0087	26.2336	-10.5021	9.2281	0.5364	-0.4216	0.6448	0.3444
0.9	-9.4449	-0.0670	-1.8062	0.0022	-0.0117	0.0115	26.3828	-10.3591	9.3320	0.5365	-0.4216	0.6449	0.3444
0.91	-9.4380	-0.0602	-1.8077	0.0106	-0.0094	0.0137	26.2524	-10.4057	8.8955	0.5365	-0.4216	0.6449	0.3444
0.92	-9.4435	-0.0553	-1.8093	-0.0000	-0.0127	0.0098	26.1611	-10.3702	9.1253	0.5365	-0.4216	0.6449	0.3444
0.93	-9.4471	-0.0550	-1.8155	0.0048	-0.0149	0.0110	26.1705	-10.4936	9.2435	0.5364	-0.4216	0.6448	0.3444
0.94	-9.4364	-0.0466	-1.8120	0.0013	-0.0169	0.0101	26.2073	-10.3410	9.1150	0.5365	-0.4216	0.6448	0.3444
0.95	-9.4371	-0.0473	-1.8089	0.0006	-0.0126	0.0188	26.1103	-10.3116	8.9775	0.5365	-0.4216	0.6448	0.3444
0.96	-9.4430	-0.0569	-1.8169	-0.0001	-0.0146	0.0141	26.4513	-10.5690	8.9744	0.5364	-0.4216	0.6448	0.3444
0.97	-9.4390	-0.0589	-1.8133	0.0016	-0.0158	0.0122	26.3662	-10.5396	9.0599	0.5365	-0.4216	0.6449	0.3445
0.98	-9.4377	-0.0591	-1.8187	0.0117	-0.0091	0.0117	26.3082	-10.3085	9.2460	0.5365	-0.4216	0.6448	0.3445
0.99	-9.4482	-0.0624	-1.8302	0.0073	-0.0127	0.0139	26.4065	-10.3279	9.3211	0.5365	-0.4216	0.6449	0.3445
1	-9.4435	-0.0658	-1.8262	0.0053	-0.0137	0.0170	26.2418	-10.5998	9.0159	0.5365	-0.4215	0.6448	0.3445
1.01	-9.4316	-0.0699	-1.8262	0.0053	-0.0107	0.0127	26.3322	-10.3920	9.0927	0.5365	-0.4215	0.6449	0.3445
1.02	-9.4385	-0.0717	-1.8296	0.0039	-0.0180	0.0154	26.1347	-10.3043	9.0060	0.5365	-0.4215	0.6448	0.3445
1.03	-9.4435	-0.0669	-1.8377	0.0073	-0.0128	0.0134	26.4499	-10.5057	9.2205	0.5365	-0.4215	0.6448	0.3445
1.04	-9.4402	-0.0659	-1.8317	0.0006	-0.0167	0.0158	26.3979	-10.3543	9.3490	0.5365	-0.4215	0.6448	0.3445
1.05	-9.4365	-0.0669	-1.8288	0.0093	-0.0173	0.0096	26.4337	-10.4155	9.0408	0.5366	-0.4214	0.6448	0.3445
1.06	-9.4429	-0.0643	-1.8322	0.0017	-0.0134	0.0109	26.6135	-10.3112	9.1276	0.5366	-0.4214	0.6448	0.3445
1.07	-9.4366	-0.0633	-1.8247	0.0043	-0.0139	0.0057	26.7703	-10.2977	9.2223	0.5365	-0.4214	0.6447	0.3445
1.08	-9.4325	-0.0621	-1.8153	0.0039	-0.0111	0.0109	26.4862	-10.1475	9.4677	0.5366	-0.4215	0.6448	0.3445
1.09	-9.4375	-0.0598	-1.8125	-0.0017	-0.0096	0.0103	26.3225	-10.3050	9.3558	0.5366	-0.4215	0.6448	0.3445
1.1	-9.4425	-0.0568	-1.8071	0.0016	-0.0118	0.0077	26.0606	-10.2305	9.0509	0.5366	-0.4215	0.6448	0.3445
1.11	-9.4382	-0.0601	-1.8026	0.0047	-0.0066	0.0073	26.1569	-10.2601	9.2288	0.5366	-0.4215	0.6447	0.3445
1.12	-9.4438	-0.0584	-1.7966	-0.0021	-0.0074	0.0127	26.1247	-10.4041	9.1550	0.5366	-0.4215	0.6448	0.3445
1.13	-9.4418	-0.0571	-1.7952	-0.0001	-0.0065	0.0082	26.1960	-10.2781	9.0843	0.5366	-0.4216	0.6448	0.3445
1.14	-9.4365	-0.0587	-1.7937	-0.0002	-0.0147	0.0134	26.2391	-10.2590	9.1236	0.5365	-0.4215	0.6447	0.3445
1.15	-9.4361	-0.0597	-1.7947	-0.0014	-0.0042	0.0078	26.2051	-10.4618	9.0878	0.5365	-0.4216	0.6448	0.3446
1.16	-9.4400	-0.0650	-1.8046	-0.0015	-0.0092	0.0135	26.5353	-10.4277	9.0187	0.5365	-0.4216	0.6447	0.3446
1.17	-9.4449	-0.0695	-1.8046	-0.0001	-0.0107	0.0123	26.4906	-10.6603	9.2890	0.5365	-0.4216	0.6448	0.3446
1.18	-9.4438	-0.0745	-1.8033	0.0024	-0.0113	0.0144	26.3680	-10.7064	9.3208	0.5364	-0.4216	0.6447	0.3446
1.19	-9.4383	-0.0780	-1.7991	0.0015	-0.0099	0.0138	26.4832	-10.6291	9.0250	0.5365	-0.4216	0.6448	0.3446
1.2	-9.4382	-0.0797	-1.7912	0.0016	-0.0046	0.0086	26.4749	-10.4438	9.0926	0.5365	-0.4216	0.6448	0.3446
1.21	-9.4398	-0.0739	-1.7827	0.0022	-0.0066	0.0142	26.3923	-10.6800	9.1232	0.5364	-0.4216	0.6447	0.3446
1.22	-9.4437	-0.0716	-1.7800	0.0012	-0.0051	0.0106	26.3013	-10.6958	9.1332	0.5364	-0.4217	0.6448	0.3446
1.23	-9.4445	-0.0618	-1.7794	0.0021	-0.0134	0.0153	26.2752	-10.6436	9.2199	0.5364	-0.4216	0.6448	0.3446
1.24	-9.4448	-0.0574	-1.7778	0.0014	-0.0111	0.0109	26.1946	-10.3448	9.2065	0.5364	-0.4217	0.6448	0.3446
1.25	-9.4341	-0.0544	-1.7841	0.0033	-0.0020	0.0075	26.2458	-10.4223	9.1021	0.5363	-0.4216	0.6447	0.3446
1.26	-9.4330	-0.0540	-1.7881	0.0083	-0.0017	0.0095	26.1000	-10.5660	9.0217	0.5364	-0.4217	0.6448	0.3446
1.27	-9.4387	-0.0578	-1.7949	0.0013	-0.0037	0.0057	26.2089	-10.2811	9.1481	0.5363	-0.4217	0.6448	0.3445
1.28	-9.4379	-0.0631	-1.8021	0.0059	-0.0062	0.0079	26.2197	-10.3319	9.0684	0.5363	-0.4217	0.6448	0.3445
1.29	-9.4419	-0.0643	-1.8031	0.0034	-0.0050	0.0113	26.2401	-10.4454	9.2399	0.5363	-0.4218	0.6449	0.3445
1.3	-9.4422	-0.0691	-1.8103	0.0036	-0.0018	0.0043	26.0501	-10.2175	9.2657	0.5363	-0.4218	0.6448	0.3445
1.31	-9.4370	-0.0699	-1.8131	-0.0000	-0.0025	0.0088	26.1627	-10.5066	9.1218	0.5363	-0.4218	0.6449	0.3445
1.32	-9.4371	-0.0693	-1.8083	0.0007	-0.0088	0.0123	26.3298	-10.2238	9.0301	0.5362	-0.4218	0.6448	0.3444
1.33	-9.4367	-0.0676	-1.8050	0.0028	-0.0112	0.0127	26.2061	-10.3207	8.8927	0.5363	-0.4218	0.6449	0.3445
1.34	-9.4373	-0.0660	-1.8085	0.0020	-0.0074	0.0120	26.3801	-10.6119	9.0046	0.5362	-0.4218	0.6449	0.3445
1.35	-9.4368	-0.0672	-1.7949	0.0035	-0.0068	0.0087	26.4033	-10.6005	9.0417	0.5362	-0.4219	0.6449	0.3445
1.36	-9.4378	-0.0659	-1.7991	0.0024	-0.0102	0.0110	26.2856	-10.5053	9.0210	0.5362	-0.4219	0.6449	0.3444
1.37	-9.4413	-0.0588	-1.8015	0.0007	-0.0092	0.0078	26.3368	-10.4177	9.1506	0.5362	-0.4219	0.6449	0.3444
1.38	-9.4405	-0.0593	-1.8039	0.0021	-0.0041	0.0094	26.5668	-10.6051	9.0620	0.5362	-0.4219	0.6449	0.3444
1.39	-9.4341	-0.0564	-1.7996	0.0020	-0.0103	0.0091	26.1885	-10.5844	8.9948	0.5361	-0.4219	0.6448	0.3444
1.4	-9.4379	-0.0565	-1.8020	0.0023	-0.0107	0.0075	26.2623	-10.6228	9.1719	0.5362	-0.4220	0.6449	0.3444
1.41	-9.4469	-0.0606	-1.8039	0.0009	-0.0097	0.0114	26.2874	-10.6842	9.0347	0.5362	-0.4219	0.6448	0.3444
1.42	-9.4402	-0.0571	-1.7959	0.0043	-0.0138	0.0129	26.4135	-10.4873	9.1046	0.5362	-0.4220	0.6449	0.3445
1.43	-9.4294	-0.0612	-1.8007	0.0009	-0.0089	0.0106	26.1218	-10.5535	9.1050	0.5361	-0.4219	0.6448	0.3444
1.44	-9.4391	-0.0677	-1.7999	0.0071	-0.0017	0.0036	25.9601	-10.3542	9.0250	0.5362	-0.4220	0.6449	0.3444
1.45	-9.4518	-0.0649	-1.8203	0.0095	-0.0055	0.0056	26.1285	-10.2756	9.3037	0.5362	-0.4220	0.6449	0.3444
1.46	-9.4277	-0.0564	-1.8190	0.0032	-0.0043	0.0079	26.2182	-10.4670	9.2783	0.5361	-0.4220	0.6448	0.3443
1.47	-9.4313	-0.0622	-1.8146	0.0041	-0.0067	0.0077	26.1251	-10.4127	9.1936	0.5362	-0.4221	0.6449	0.3443
1.48	-9.4552	-0.0538	-1.8372	-0.0004	-0.0030	0.0081	26.3049	-10.5948	9.0572	0.5361	-0.4221	0.6449	0.3443
1.49	-9.4283	-0.0617	-1.8140	0.0027	-0.0046	0.0045	26.2453	-10.3528	9.0009	0.5361	-0.4221	0.6449	0.3443
1.5	-9.4424	-0.0581	-1.8209	0.0091	-0.0060	0.0142	26.2274	-10.3687	9.1138	0.5361	-0.4221	0.6449	0.3442
1.51	-9.4481	-0.0614	-1.8264	0.0039	-0.0100	0.0092	26.0910	-10.4086	9.1091	0.5361	-0.4221	0.6449	0.3443
1.52	-9.4394	-0.0646	-1.8214	0.0005	-0.0092	0.0109	26.2695	-10.4007	9.1059	0.5361	-0.4221	0.6449	0.3443
1.53	-9.4403	-0.0652	-1.8219	0.0034	-0.0051	0.0112	26.5149	-10.6422	9.1318	0.5361	-0.4221	0.6449	0.3442
1.54	-9.4405	-0.0715	-1.8304	0.0009	-0.0119	0.0098	26.3470	-10.4787	9.0951	0.5361	-0.4221	0.6449	0.3443
1.55	-9.4450	-0.0702	-1.8317	0.0049	-0.0069	0.0078	26.4159	-10.6617	9.2979	0.5361	-0.4222	0.6449	0.3442
1.56	-9.4322	-0.0684	-1.8152	0.0066	-0.0093	0.0083	26.7192	-10.4695	9.4319	0.5361	-0.4222	0.6450	0.3442
1.57	-9.4335	-0.0648	-1.8099	0.0043	-0.0128	0.0125	26.9080	-10.3111	9.2762	0.5360	-0.4221	0.6449	0.3442
1.58	-9.4424	-0.0616	-1.8187	0.0013	-0.0119	0.0140	26.5745	-10.4043	9.3268	0.5361	-0.4222	0.6449	0.3442
1.59	-9.4351	-0.0595	-1.8046	0.0036	-0.0086	0.0167	26.3385	-10.3286	9.2850	0.5360	-0.4221	0.6449	0.3442
1.6	-9.4419	-0.0584	-1.8058	0.0075	-0.0109	0.0106	26.2624	-10.4117	9.2191	0.5361	-0.4221	0.6450	0.3442
1.61	-9.4436	-0.0605	-1.8047	0.0078	-0.0142	0.0180	26.2646	-10.3698	9.2474	0.5361	-0.4221	0.6449	0.3442
1.62	-9.4375	-0.0628	-1.8039	0.0019	-0.0088	0.0109	26.2335	-10.4225	9.1975	0.5361	-0.4221	0.6450	0.3442
1.63	-9.4400	-0.0629	-1.7980	0.0003	-0.0007	0.0139	26.3134	-10.4502	9.1270	0.5360	-0.4221	0.6450	0.3442
1.64	-9.4434	-0.0643	-1.8005	0.0079	-0.0111	0.0161	26.3475	-10.2619	9.1515	0.5360	-0.4221	0.6450	0.3442
1.65	-9.4432	-0.0671	-1.8029	0.0003	-0.0090	0.0166	26.2384	-10.4262	9.1395	0.5360	-0.4221	0.6450	0.3443
1.66	-9.4357	-0.0671	-1.8003	0.0046	-0.0040	0.0116	26.2571	-10.3318	9.1428	0.5360	-0.4221	0.6450	0.3442
1.67	-9.4372	-0.0652	-1.7905	-0.0002	-0.0070	0.0092	26.2675	-10.2872	9.1509	0.5360	-0.4222	0.6451	0.3443
1.68	-9.4388	-0.0634	-1.7888	0.0018	-0.0055	0.0132	26.1647	-10.3097	9.0443	0.5359	-0.4221	0.6450	0.3442
1.69	-9.4331	-0.0615	-1.7810	0.0049	-0.0088	0.0108	26.1869	-10.4094	9.1732	0.5359	-0.4221	0.6451	0.3442
1.7	-9.4371	-0.0618	-1.7761	0.0012	-0.0080	0.0144	26.1461	-10.6938	9.1155	0.5359	-0.4221	0.6451	0.3443
1.71	-9.4469	-0.0613	-1.7789	0.0042	-0.0120	0.0145	26.3132	-10.4395	9.2590	0.5359	-0.4221	0.6450	0.3442
1.72	-9.4463	-0.0597	-1.7827	0.0087	-0.0112	0.0123	26.4457	-10.5035	9.0199	0.5360	-0.4221	0.6451	0.3443
1.73	-9.4373	-0.0553	-1.7768	-0.0014	-0.0085	0.0089	26.5310	-10.6236	8.9802	0.5359	-0.4221	0.6451	0.3443
1.74	-9.4384	-0.0537	-1.7844	0.0078	-0.0053	0.0079	26.2053	-10.5174	8.9450	0.5359	-0.4222	0.6451	0.3442
1.75	-9.4405	-0.0533	-1.7870	0.0032	-0.0109	0.0099	26.2184	-10.5680	9.1603	0.5359	-0.4221	0.6450	0.3442
1.76	-9.4379	-0.0477	-1.7880	-0.0006	-0.0046	0.0184	26.5021	-10.3314	9.1345	0.5359	-0.4222	0.6451	0.3442
1.77	-9.4414	-0.0508	-1.7888	0.0032	-0.0064	0.0123	26.2955	-10.4065	9.0133	0.5358	-0.4222	0.6451	0.3442
1.78	-9.4455	-0.0554	-1.7954	0.0026	-0.0050	0.0127	26.2295	-10.3570	9.1465	0.5358	-0.4222	0.6451	0.3442
1.79	-9.4393	-0.0608	-1.7959	0.0016	-0.0067	0.0114	26.4370	-10.5691	9.1535	0.5358	-0.4222	0.6451	0.3442
1.8	-9.4406	-0.0614	-1.8030	0.0040	-0.0080	0.0152	26.1801	-10.5484	9.1441	0.5358	-0.4222	0.6451	0.3442
1.81	-9.4384	-0.0694	-1.8092	0.0029	-0.0045	0.0118	26.1693	-10.5261	9.1518	0.5358	-0.4222	0.6452	0.3442
1.82	-9.4382	-0.0712	-1.8137	-0.0010	-0.0066	0.0109	26.1880	-10.2775	9.1235	0.5357	-0.4222	0.6451	0.3442
