time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.5492	-1.2864	-1.5206	0.0025	0.0750	-0.0801	29.8075	23.4422	-5.6369	0.4931	0.3968	0.6507	-0.4197
0.16	-9.6408	-1.2906	-1.5462	0.0004	0.0766	-0.0806	29.6366	23.4244	-5.6140	0.4927	0.3968	0.6509	-0.4195
0.17	-9.5887	-1.2831	-1.5519	0.0004	0.0613	-0.0812	29.6813	23.3554	-5.7539	0.4925	0.3969	0.6511	-0.4195
0.18	-9.5739	-1.2820	-1.5414	0.0019	0.0562	-0.0781	29.6392	23.6612	-5.4735	0.4923	0.3969	0.6513	-0.4195
0.19	-9.6118	-1.2894	-1.5683	-0.0064	0.0530	-0.0829	29.4460	23.5082	-5.4268	0.4920	0.3969	0.6514	-0.4194
0.2	-9.6001	-1.3026	-1.5739	-0.0050	0.0422	-0.0829	29.6390	23.5445	-5.5507	0.4919	0.3969	0.6517	-0.4194
0.21	-9.5804	-1.3079	-1.5695	-0.0055	0.0366	-0.0701	29.7644	23.6338	-5.4017	0.4917	0.3969	0.6518	-0.4193
0.22	-9.5620	-1.2998	-1.5716	-0.0079	0.0285	-0.0628	29.5745	23.3639	-5.7382	0.4917	0.3970	0.6519	-0.4193
0.23	-9.5643	-1.2825	-1.5733	-0.0057	0.0232	-0.0635	29.5576	23.3275	-5.6058	0.4916	0.3969	0.6519	-0.4192
0.24	-9.5515	-1.2788	-1.5830	-0.0159	0.0208	-0.0607	29.6204	23.4886	-5.6534	0.4916	0.3969	0.6521	-0.4191
0.25	-9.5265	-1.2984	-1.5865	-0.0221	0.0181	-0.0753	29.8125	23.5346	-5.5515	0.4915	0.3969	0.6522	-0.4191
0.26	-9.5140	-1.2987	-1.5907	-0.0272	0.0176	-0.0740	29.7085	23.5279	-5.6061	0.4915	0.3968	0.6523	-0.4190
0.27	-9.5226	-1.3018	-1.5939	-0.0262	0.0134	-0.0672	29.8997	23.5193	-5.5480	0.4915	0.3967	0.6524	-0.4189
0.28	-9.5024	-1.3297	-1.6013	-0.0312	0.0090	-0.0700	29.6397	23.5502	-5.3755	0.4915	0.3966	0.6525	-0.4188
0.29	-9.4818	-1.3509	-1.6007	-0.0330	0.0119	-0.0636	29.5666	23.4577	-5.5691	0.4915	0.3965	0.6526	-0.4187
0.3	-9.4775	-1.3528	-1.5988	-0.0310	0.0170	-0.0582	29.5606	23.4220	-5.8280	0.4915	0.3964	0.6527	-0.4185
0.31	-9.4863	-1.3542	-1.6024	-0.0262	0.0096	-0.0593	29.7223	23.5472	-5.5966	0.4915	0.3964	0.6528	-0.4185
0.32	-9.4697	-1.3628	-1.5988	-0.0301	0.0151	-0.0509	29.5630	23.3696	-5.2770	0.4915	0.3964	0.6529	-0.4183
0.33	-9.4619	-1.3717	-1.6028	-0.0367	0.0215	-0.0537	29.7309	23.5996	-5.3536	0.4916	0.3964	0.6530	-0.4182
0.34	-9.4747	-1.3753	-1.6139	-0.0293	0.0223	-0.0575	29.7683	23.7220	-5.8020	0.4916	0.3963	0.6531	-0.4180
0.35	-9.4757	-1.3745	-1.6194	-0.0306	0.0183	-0.0471	29.5201	23.5558	-5.5288	0.4916	0.3963	0.6532	-0.4178
0.36	-9.4632	-1.3822	-1.6215	-0.0285	0.0236	-0.0523	29.6106	23.5287	-5.5736	0.4916	0.3963	0.6533	-0.4177
0.37	-9.4642	-1.3891	-1.6248	-0.0249	0.0237	-0.0490	29.5437	23.8347	-5.4194	0.4915	0.3963	0.6534	-0.4175
0.38	-9.4757	-1.3822	-1.6279	-0.0124	0.0326	-0.0471	29.8186	23.6398	-5.4981	0.4916	0.3964	0.6535	-0.4174
0.39	-9.4633	-1.3732	-1.6296	-0.0149	0.0341	-0.0541	29.6872	23.5259	-5.4700	0.4915	0.3964	0.6536	-0.4173
0.4	-9.4563	-1.3697	-1.6286	-0.0039	0.0301	-0.0432	29.4098	23.9401	-5.2940	0.4914	0.3966	0.6537	-0.4172
0.41	-9.4493	-1.3679	-1.6272	-0.0012	0.0364	-0.0413	29.3815	23.6676	-5.4897	0.4913	0.3966	0.6537	-0.4170
0.42	-9.4452	-1.3526	-1.6301	-0.0007	0.0401	-0.0452	29.6621	23.4932	-5.4132	0.4912	0.3968	0.6538	-0.4169
0.43	-9.4367	-1.3504	-1.6350	0.0055	0.0440	-0.0449	29.6459	23.5517	-5.4753	0.4911	0.3969	0.6539	-0.4168
0.44	-9.4347	-1.3459	-1.6341	0.0089	0.0522	-0.0489	29.7514	23.4558	-5.3578	0.4909	0.3970	0.6539	-0.4167
0.45	-9.4425	-1.3360	-1.6396	0.0095	0.0565	-0.0496	29.8533	23.3172	-5.1308	0.4908	0.3973	0.6541	-0.4166
0.46	-9.4305	-1.3200	-1.6330	0.0103	0.0600	-0.0538	29.5767	23.6955	-5.4780	0.4906	0.3974	0.6542	-0.4165
0.47	-9.4174	-1.3231	-1.6422	0.0129	0.0587	-0.0495	29.5865	23.5950	-5.3620	0.4903	0.3976	0.6544	-0.4165
0.48	-9.4359	-1.3279	-1.6532	0.0171	0.0674	-0.0508	29.5493	23.4009	-5.3536	0.4900	0.3977	0.6544	-0.4163
0.49	-9.4480	-1.3201	-1.6548	0.0200	0.0745	-0.0547	30.0648	23.5743	-5.2146	0.4898	0.3980	0.6546	-0.4163
0.5	-9.4586	-1.3175	-1.6628	0.0204	0.0791	-0.0526	30.2923	23.6786	-5.1508	0.4895	0.3982	0.6547	-0.4161
0.51	-9.4611	-1.3274	-1.6763	0.0104	0.0836	-0.0601	29.9698	23.7250	-5.1771	0.4892	0.3984	0.6549	-0.4160
0.52	-9.4755	-1.3169	-1.6822	0.0029	0.0825	-0.0564	29.6629	23.6887	-5.1449	0.4890	0.3986	0.6551	-0.4158
0.53	-9.5001	-1.3105	-1.6933	0.0067	0.0820	-0.0533	29.3683	23.6052	-5.4586	0.4887	0.3988	0.6553	-0.4157
0.54	-9.5135	-1.3205	-1.6964	0.0034	0.0811	-0.0550	29.5179	23.5383	-4.9921	0.4885	0.3990	0.6555	-0.4155
0.55	-9.5127	-1.3319	-1.7107	0.0025	0.0773	-0.0544	29.5643	23.5778	-4.8501	0.4881	0.3991	0.6556	-0.4153
0.56	-9.5042	-1.3224	-1.7213	-0.0017	0.0721	-0.0538	29.6494	23.5218	-5.1039	0.4880	0.3993	0.6558	-0.4152
0.57	-9.5118	-1.3133	-1.7281	0.0036	0.0730	-0.0529	29.6137	23.6328	-5.0261	0.4877	0.3995	0.6560	-0.4150
0.58	-9.5322	-1.3129	-1.7371	-0.0018	0.0673	-0.0505	29.4474	23.5749	-5.0759	0.4875	0.3996	0.6561	-0.4149
0.59	-9.5187	-1.3151	-1.7542	-0.0031	0.0570	-0.0414	29.4641	23.5495	-5.2006	0.4874	0.3998	0.6562	-0.4147
0.6	-9.5155	-1.3095	-1.7777	-0.0020	0.0587	-0.0412	29.5788	23.5378	-5.0928	0.4872	0.4000	0.6564	-0.4145
0.61	-9.5159	-1.2949	-1.7840	-0.0052	0.0543	-0.0369	29.7143	23.4189	-5.0387	0.4871	0.4001	0.6565	-0.4143
0.62	-9.5261	-1.2878	-1.7927	-0.0180	0.0532	-0.0383	29.7206	23.1974	-5.0463	0.4870	0.4002	0.6565	-0.4141
0.63	-9.5265	-1.2965	-1.8033	-0.0262	0.0460	-0.0380	29.8356	23.3105	-5.2478	0.4870	0.4004	0.6568	-0.4139
0.64	-9.5341	-1.2975	-1.8109	-0.0278	0.0403	-0.0342	29.6356	23.4236	-5.1115	0.4869	0.4005	0.6568	-0.4136
0.65	-9.5688	-1.2953	-1.8172	-0.0331	0.0354	-0.0364	29.7045	23.5617	-5.1184	0.4869	0.4006	0.6570	-0.4134
0.66	-9.5671	-1.2972	-1.8299	-0.0326	0.0301	-0.0324	29.7421	23.4745	-4.9876	0.4869	0.4006	0.6570	-0.4131
0.67	-9.5436	-1.3071	-1.8263	-0.0383	0.0155	-0.0335	29.7103	23.3378	-4.9089	0.4870	0.4006	0.6571	-0.4129
0.68	-9.5562	-1.3160	-1.8358	-0.0419	0.0128	-0.0335	29.7467	23.2666	-4.8753	0.4871	0.4007	0.6572	-0.4127
0.69	-9.5404	-1.3157	-1.8379	-0.0509	0.0083	-0.0330	29.6398	23.3787	-5.0875	0.4872	0.4006	0.6572	-0.4124
0.7	-9.5191	-1.3204	-1.8244	-0.0526	0.0006	-0.0318	29.6289	23.3838	-5.1059	0.4874	0.4006	0.6574	-0.4122
0.71	-9.5472	-1.3386	-1.8282	-0.0553	0.0060	-0.0319	29.6498	23.5196	-4.8018	0.4875	0.4006	0.6574	-0.4119
0.72	-9.5484	-1.3628	-1.8305	-0.0525	-0.0041	-0.0325	29.6200	23.3738	-4.6264	0.4877	0.4005	0.6575	-0.4117
0.73	-9.5311	-1.3753	-1.8162	-0.0425	-0.0078	-0.0309	29.6649	23.4736	-4.7243	0.4878	0.4005	0.6575	-0.4114
0.74	-9.4927	-1.3717	-1.8177	-0.0388	-0.0146	-0.0293	29.5827	23.5707	-4.8583	0.4880	0.4005	0.6575	-0.4113
0.75	-9.4629	-1.3745	-1.8204	-0.0286	-0.0140	-0.0267	29.4277	23.2261	-4.9701	0.4882	0.4005	0.6575	-0.4111
0.76	-9.4766	-1.3853	-1.8232	-0.0295	-0.0060	-0.0211	29.7486	23.4756	-5.0374	0.4884	0.4005	0.6574	-0.4109
0.77	-9.4686	-1.3909	-1.8241	-0.0155	-0.0139	-0.0163	29.7192	23.4617	-4.8780	0.4885	0.4006	0.6574	-0.4108
0.78	-9.4465	-1.3665	-1.8119	-0.0048	-0.0191	-0.0084	29.6004	23.3618	-4.9596	0.4887	0.4007	0.6572	-0.4107
0.79	-9.4372	-1.3307	-1.8026	0.0155	-0.0118	-0.0115	29.9145	23.1574	-5.0074	0.4888	0.4009	0.6571	-0.4106
0.8	-9.4377	-1.3156	-1.8046	0.0220	-0.0062	-0.0179	29.7978	23.0836	-5.0642	0.4888	0.4010	0.6569	-0.4106
0.81	-9.4386	-1.2940	-1.8038	0.0268	0.0004	-0.0294	29.8445	23.3558	-5.1331	0.4889	0.4012	0.6569	-0.4106
0.82	-9.4351	-1.2681	-1.7913	0.0332	0.0125	-0.0343	29.7372	23.5511	-5.1879	0.4888	0.4014	0.6568	-0.4106
0.83	-9.4504	-1.2439	-1.7905	0.0279	0.0154	-0.0390	29.8023	23.2377	-4.9565	0.4888	0.4015	0.6567	-0.4106
0.84	-9.4790	-1.2310	-1.7880	0.0343	0.0108	-0.0503	29.7992	23.0938	-5.2225	0.4887	0.4017	0.6567	-0.4106
0.85	-9.5252	-1.2140	-1.7870	0.0456	0.0157	-0.0527	29.7417	23.2415	-5.0096	0.4885	0.4018	0.6566	-0.4107
0.86	-9.5584	-1.1806	-1.7914	0.0464	0.0127	-0.0579	29.8036	22.9904	-4.6134	0.4884	0.4020	0.6566	-0.4109
0.87	-9.5683	-1.1696	-1.7886	0.0429	-0.0009	-0.0596	29.5963	23.1934	-4.7003	0.4883	0.4021	0.6564	-0.4110
0.88	-9.5916	-1.1654	-1.7884	0.0358	-0.0008	-0.0619	29.7580	23.4311	-4.9661	0.4882	0.4022	0.6565	-0.4111
0.89	-9.5912	-1.1601	-1.7871	0.0231	-0.0050	-0.0736	29.7118	23.3294	-5.1786	0.4881	0.4022	0.6564	-0.4112
0.9	-9.5711	-1.1531	-1.7876	0.0246	-0.0123	-0.0812	29.7288	23.2621	-5.1557	0.4881	0.4022	0.6564	-0.4114
0.91	-9.5577	-1.1656	-1.7813	0.0138	-0.0172	-0.0815	29.7387	23.4083	-4.8577	0.4880	0.4020	0.6563	-0.4115
0.92	-9.5436	-1.1714	-1.7795	0.0032	-0.0211	-0.0822	29.4529	23.3476	-5.0942	0.4881	0.4020	0.6564	-0.4116
0.93	-9.5128	-1.1701	-1.7727	-0.0008	-0.0280	-0.0825	29.5382	23.2662	-4.8363	0.4881	0.4018	0.6564	-0.4117
0.94	-9.4892	-1.1835	-1.7730	-0.0072	-0.0293	-0.0819	29.7767	23.3639	-4.8949	0.4881	0.4017	0.6563	-0.4117
0.95	-9.4932	-1.2084	-1.7657	-0.0220	-0.0233	-0.0862	29.5844	23.5113	-5.0057	0.4883	0.4015	0.6565	-0.4118
0.96	-9.4691	-1.2194	-1.7609	-0.0252	-0.0250	-0.0833	29.5676	23.4031	-5.0649	0.4883	0.4013	0.6565	-0.4118
0.97	-9.4206	-1.2176	-1.7469	-0.0259	-0.0267	-0.0850	29.7133	23.4070	-5.0380	0.4884	0.4011	0.6566	-0.4119
0.98	-9.4953	-1.2337	-1.7332	-0.0272	-0.0163	-0.0821	29.8042	23.1909	-4.9981	0.4884	0.4009	0.6566	-0.4118
0.99	-9.5024	-1.2548	-1.7422	-0.0303	-0.0228	-0.0859	30.1648	23.1232	-4.9593	0.4885	0.4007	0.6567	-0.4119
1	-9.4362	-1.2542	-1.7243	-0.0362	-0.0346	-0.0886	30.3318	23.4191	-4.7585	0.4886	0.4004	0.6567	-0.4119
1.01	-9.4560	-1.2666	-1.7177	-0.0384	-0.0318	-0.0928	30.0559	23.3486	-4.8660	0.4887	0.4002	0.6568	-0.4119
1.02	-9.4662	-1.2974	-1.7299	-0.0497	-0.0241	-0.0913	29.7780	23.3420	-4.8877	0.4888	0.3999	0.6570	-0.4119
1.03	-9.4503	-1.3246	-1.7270	-0.0519	-0.0168	-0.0856	29.6064	23.3171	-4.9674	0.4889	0.3996	0.6571	-0.4118
1.04	-9.4511	-1.3465	-1.7345	-0.0496	-0.0186	-0.0813	29.6929	23.4832	-5.2047	0.4890	0.3994	0.6572	-0.4117
1.05	-9.4536	-1.3444	-1.7322	-0.0433	-0.0263	-0.0775	29.5870	23.6340	-4.9542	0.4891	0.3991	0.6572	-0.4116
1.06	-9.4587	-1.3439	-1.7367	-0.0447	-0.0217	-0.0793	29.5023	23.5102	-4.8993	0.4892	0.3990	0.6574	-0.4116
1.07	-9.4634	-1.3627	-1.7413	-0.0479	-0.0123	-0.0800	29.6137	23.3620	-5.1275	0.4893	0.3987	0.6575	-0.4115
1.08	-9.4486	-1.3599	-1.7530	-0.0445	-0.0092	-0.0806	29.5872	23.4078	-5.0119	0.4894	0.3986	0.6576	-0.4114
1.09	-9.4424	-1.3627	-1.7429	-0.0321	-0.0100	-0.0834	29.5682	23.5429	-5.2078	0.4894	0.3983	0.6577	-0.4113
1.1	-9.4481	-1.3709	-1.7409	-0.0318	0.0006	-0.0748	29.7703	23.6621	-4.9715	0.4894	0.3982	0.6578	-0.4113
1.11	-9.4535	-1.3613	-1.7464	-0.0274	-0.0033	-0.0743	29.4634	23.7011	-5.0539	0.4895	0.3981	0.6579	-0.4112
1.12	-9.4585	-1.3578	-1.7388	-0.0321	-0.0031	-0.0684	29.4556	23.4140	-5.0005	0.4895	0.3980	0.6580	-0.4111
1.13	-9.4659	-1.3579	-1.7465	-0.0364	-0.0034	-0.0670	29.7233	23.3593	-4.8377	0.4896	0.3979	0.6581	-0.4110
1.14	-9.4709	-1.3621	-1.7408	-0.0389	-0.0045	-0.0700	29.6782	23.4890	-4.7645	0.4896	0.3977	0.6582	-0.4109
1.15	-9.4716	-1.3713	-1.7415	-0.0486	-0.0073	-0.0672	29.6164	23.6138	-5.1326	0.4898	0.3976	0.6584	-0.4108
1.16	-9.4720	-1.3851	-1.7514	-0.0434	-0.0088	-0.0648	29.5681	23.6173	-5.1843	0.4898	0.3974	0.6584	-0.4106
1.17	-9.4935	-1.3943	-1.7579	-0.0395	-0.0103	-0.0654	29.9606	23.5036	-5.1308	0.4899	0.3973	0.6585	-0.4106
1.18	-9.5148	-1.4113	-1.7593	-0.0395	-0.0095	-0.0683	29.9117	23.5508	-5.0106	0.4900	0.3971	0.6586	-0.4105
1.19	-9.5210	-1.4177	-1.7663	-0.0376	-0.0159	-0.0648	29.7445	23.4947	-5.2036	0.4901	0.3970	0.6586	-0.4104
1.2	-9.5248	-1.4196	-1.7658	-0.0397	-0.0202	-0.0573	29.7116	23.7588	-4.8983	0.4903	0.3969	0.6587	-0.4103
1.21	-9.5183	-1.4202	-1.7738	-0.0313	-0.0191	-0.0582	29.7346	23.7858	-4.9623	0.4903	0.3967	0.6587	-0.4102
1.22	-9.5113	-1.4106	-1.7702	-0.0315	-0.0295	-0.0544	29.4615	23.6052	-5.1132	0.4905	0.3966	0.6588	-0.4102
1.23	-9.5072	-1.4039	-1.7723	-0.0251	-0.0283	-0.0534	29.5995	23.6251	-5.0474	0.4906	0.3965	0.6587	-0.4100
1.24	-9.4799	-1.3973	-1.7630	-0.0264	-0.0397	-0.0488	29.6007	23.6008	-5.0735	0.4908	0.3964	0.6587	-0.4100
1.25	-9.4834	-1.4011	-1.7600	-0.0284	-0.0374	-0.0476	29.7236	23.4716	-5.0760	0.4910	0.3963	0.6586	-0.4100
1.26	-9.5306	-1.3909	-1.7673	-0.0271	-0.0368	-0.0556	29.5843	23.3939	-4.9825	0.4912	0.3961	0.6586	-0.4099
1.27	-9.5631	-1.3961	-1.7740	-0.0441	-0.0406	-0.0447	29.5900	23.6831	-4.9710	0.4914	0.3960	0.6586	-0.4099
1.28	-9.5705	-1.4012	-1.7728	-0.0505	-0.0545	-0.0442	29.5942	23.5222	-4.9703	0.4917	0.3958	0.6585	-0.4097
1.29	-9.5984	-1.4043	-1.7735	-0.0474	-0.0625	-0.0460	29.5829	23.4414	-5.0091	0.4920	0.3956	0.6585	-0.4097
1.3	-9.5954	-1.4135	-1.7762	-0.0543	-0.0776	-0.0417	29.5958	23.7296	-5.2023	0.4924	0.3953	0.6583	-0.4096
1.31	-9.5970	-1.4075	-1.7564	-0.0533	-0.0813	-0.0357	29.6862	23.7026	-5.0075	0.4928	0.3951	0.6583	-0.4095
1.32	-9.6120	-1.4389	-1.7656	-0.0534	-0.0897	-0.0359	29.5275	23.5250	-4.9990	0.4932	0.3949	0.6581	-0.4095
1.33	-9.6198	-1.4347	-1.7616	-0.0516	-0.1188	-0.0339	29.4668	23.6031	-5.1623	0.4938	0.3946	0.6579	-0.4095
1.34	-9.6771	-1.4255	-1.7458	-0.0554	-0.1166	-0.0347	29.6258	23.6111	-5.1724	0.4943	0.3943	0.6577	-0.4094
1.35	-9.7122	-1.4339	-1.7639	-0.0454	-0.1340	-0.0397	29.7922	23.6427	-5.1301	0.4948	0.3939	0.6575	-0.4095
1.36	-9.7082	-1.4287	-1.7461	-0.0485	-0.1543	-0.0348	29.7796	23.5312	-5.2350	0.4954	0.3936	0.6572	-0.4096
1.37	-9.6981	-1.4251	-1.7365	-0.0443	-0.1636	-0.0351	29.6786	23.6191	-5.2491	0.4960	0.3931	0.6568	-0.4097
1.38	-9.6592	-1.4203	-1.7317	-0.0460	-0.1826	-0.0356	29.5901	23.4921	-5.1684	0.4968	0.3928	0.6565	-0.4099
1.39	-9.6097	-1.4313	-1.7025	-0.0479	-0.2073	-0.0355	29.8415	23.4572	-5.4096	0.4975	0.3923	0.6560	-0.4101
1.4	-9.6244	-1.4195	-1.6734	-0.0387	-0.2119	-0.0366	29.4346	23.5626	-5.5233	0.4984	0.3918	0.6556	-0.4104
1.41	-9.5898	-1.4113	-1.6552	-0.0410	-0.2204	-0.0337	29.7393	23.4933	-5.5092	0.4992	0.3913	0.6550	-0.4105
1.42	-9.5402	-1.4023	-1.6113	-0.0419	-0.2358	-0.0260	29.5942	23.6746	-5.5789	0.5001	0.3908	0.6545	-0.4108
1.43	-9.5042	-1.4052	-1.5970	-0.0357	-0.2338	-0.0177	29.8941	23.5170	-5.5890	0.5010	0.3904	0.6539	-0.4110
1.44	-9.4517	-1.3759	-1.5615	-0.0279	-0.2354	-0.0097	29.8417	23.6088	-5.8051	0.5019	0.3900	0.6533	-0.4113
1.45	-9.4558	-1.3523	-1.5125	-0.0289	-0.2291	-0.0112	29.4227	23.6060	-5.7824	0.5028	0.3896	0.6528	-0.4115
1.46	-9.4539	-1.3507	-1.5021	-0.0333	-0.2185	-0.0102	29.6874	23.4950	-5.7349	0.5036	0.3892	0.6522	-0.4117
1.47	-9.4507	-1.3365	-1.4771	-0.0276	-0.2147	-0.0103	29.6720	23.5402	-5.8100	0.5045	0.3888	0.6517	-0.4120
1.48	-9.4298	-1.3302	-1.4658	-0.0285	-0.2045	-0.0101	29.6730	23.5093	-5.8987	0.5052	0.3884	0.6511	-0.4121
1.49	-9.4425	-1.3154	-1.4432	-0.0279	-0.1962	-0.0040	29.8036	23.5336	-5.9815	0.5060	0.3881	0.6506	-0.4124
1.5	-9.4967	-1.3073	-1.4338	-0.0287	-0.1897	0.0021	30.2360	23.3354	-6.0537	0.5068	0.3878	0.6501	-0.4125
1.51	-9.5184	-1.3031	-1.4185	-0.0256	-0.1920	0.0011	30.0733	23.4432	-5.9698	0.5076	0.3876	0.6495	-0.4126
1.52	-9.5183	-1.2942	-1.3953	-0.0231	-0.1948	0.0140	29.7870	23.5800	-5.9082	0.5084	0.3873	0.6490	-0.4127
1.53	-9.5684	-1.2875	-1.3725	-0.0185	-0.1967	0.0094	29.5044	23.3741	-6.3357	0.5092	0.3871	0.6484	-0.4129
1.54	-9.6143	-1.2843	-1.3486	-0.0236	-0.2065	0.0101	29.6565	23.2281	-6.4563	0.5100	0.3868	0.6478	-0.4130
1.55	-9.6507	-1.2750	-1.3497	-0.0160	-0.2063	0.0094	29.7949	23.1682	-6.4936	0.5108	0.3865	0.6472	-0.4132
1.56	-9.6819	-1.2705	-1.3540	-0.0213	-0.2192	0.0146	29.8975	23.3637	-6.4514	0.5117	0.3863	0.6466	-0.4134
1.57	-9.7105	-1.2766	-1.3472	-0.0215	-0.2297	0.0148	29.8328	23.3321	-6.3568	0.5126	0.3860	0.6459	-0.4136
1.58	-9.7433	-1.2633	-1.3547	-0.0168	-0.2440	0.0275	29.7462	23.2943	-6.4484	0.5136	0.3857	0.6452	-0.4138
1.59	-9.7253	-1.2525	-1.3410	-0.0148	-0.2632	0.0276	29.9101	23.1927	-6.5929	0.5146	0.3854	0.6444	-0.4140
1.6	-9.6698	-1.2244	-1.3156	-0.0028	-0.2838	0.0354	29.8268	22.9820	-6.7864	0.5157	0.3851	0.6435	-0.4143
1.61	-9.5984	-1.1909	-1.2835	-0.0011	-0.2849	0.0330	29.7686	23.0443	-6.7181	0.5168	0.3848	0.6426	-0.4146
1.62	-9.5711	-1.1659	-1.2482	-0.0043	-0.2876	0.0289	29.7913	23.0673	-6.8302	0.5178	0.3844	0.6417	-0.4149
1.63	-9.5442	-1.1496	-1.2195	-0.0060	-0.2900	0.0181	29.6803	23.3700	-6.9734	0.5190	0.3841	0.6409	-0.4153
1.64	-9.4978	-1.1352	-1.1791	-0.0152	-0.2850	0.0032	29.6996	23.3279	-7.1998	0.5200	0.3836	0.6401	-0.4157
1.65	-9.4593	-1.1225	-1.1404	-0.0108	-0.2764	-0.0106	29.6993	23.2757	-6.9946	0.5210	0.3831	0.6394	-0.4161
1.66	-9.4121	-1.1106	-1.0979	-0.0233	-0.2746	-0.0223	29.6851	23.2919	-7.1551	0.5219	0.3826	0.6386	-0.4164
1.67	-9.3884	-1.1019	-1.0554	-0.0270	-0.2651	-0.0333	29.7148	23.1725	-7.1906	0.5228	0.3820	0.6380	-0.4168
1.68	-9.3647	-1.0972	-1.0203	-0.0286	-0.2453	-0.0388	29.8249	23.2129	-7.3113	0.5236	0.3814	0.6374	-0.4172
1.69	-9.3411	-1.0998	-0.9840	-0.0386	-0.2349	-0.0453	29.6852	23.1836	-7.5082	0.5244	0.3808	0.6368	-0.4175
1.7	-9.3237	-1.0905	-0.9459	-0.0514	-0.2303	-0.0497	29.6975	23.2115	-7.4939	0.5253	0.3803	0.6364	-0.4178
1.71	-9.3379	-1.0970	-0.9156	-0.0560	-0.2155	-0.0495	29.6973	23.1645	-7.4501	0.5260	0.3796	0.6359	-0.4181
1.72	-9.3338	-1.1005	-0.8826	-0.0693	-0.2008	-0.0576	29.9281	22.8225	-7.3813	0.5268	0.3790	0.6356	-0.4183
1.73	-9.3245	-1.1044	-0.8509	-0.0757	-0.1848	-0.0568	30.0608	22.9527	-7.8034	0.5274	0.3784	0.6352	-0.4184
1.74	-9.3352	-1.1079	-0.8199	-0.0796	-0.1639	-0.0607	30.0437	22.8979	-7.7287	0.5281	0.3778	0.6350	-0.4185
1.75	-9.3604	-1.1104	-0.7939	-0.0798	-0.1471	-0.0591	29.8725	22.8604	-7.7928	0.5287	0.3772	0.6348	-0.4186
1.76	-9.3740	-1.1246	-0.7749	-0.0781	-0.1253	-0.0564	29.8897	22.9900	-7.6412	0.5292	0.3767	0.6347	-0.4186
1.77	-9.3715	-1.1386	-0.7511	-0.0906	-0.1175	-0.0612	29.7399	22.7794	-7.8815	0.5297	0.3762	0.6346	-0.4186
1.78	-9.3257	-1.1627	-0.7356	-0.0888	-0.0970	-0.0643	29.8523	22.9310	-7.9536	0.5301	0.3757	0.6346	-0.4185
1.79	-9.3704	-1.1818	-0.6988	-0.0997	-0.0781	-0.0721	30.0165	23.0609	-7.9451	0.5305	0.3752	0.6347	-0.4184
1.8	-9.4865	-1.2200	-0.6987	-0.0945	-0.0542	-0.0768	29.8467	22.9124	-7.9341	0.5307	0.3747	0.6347	-0.4183
