time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.4229	-0.0757	-1.9362	0.0161	-0.0112	0.0186	26.7600	0.8602	16.6331	0.6288	0.0344	0.7762	-0.0347
0.16	-9.4197	-0.0815	-1.9349	0.0031	-0.0136	0.0158	26.7742	0.7000	16.5155	0.6287	0.0344	0.7760	-0.0346
0.17	-9.4152	-0.0813	-1.9288	-0.0023	-0.0126	0.0146	26.7877	0.7613	16.6873	0.6288	0.0344	0.7761	-0.0346
0.18	-9.4123	-0.0824	-1.9308	0.0077	-0.0091	0.0065	26.7081	0.6808	16.6843	0.6287	0.0344	0.7761	-0.0346
0.19	-9.4156	-0.0868	-1.9303	0.0018	-0.0094	0.0103	26.7441	0.9043	16.4783	0.6287	0.0344	0.7760	-0.0346
0.2	-9.4209	-0.0882	-1.9326	0.0090	-0.0089	0.0097	26.8977	0.8896	16.1847	0.6288	0.0344	0.7762	-0.0347
0.21	-9.4150	-0.0844	-1.9275	0.0032	-0.0130	0.0106	26.8266	0.6700	16.5682	0.6287	0.0344	0.7761	-0.0347
0.22	-9.4145	-0.0851	-1.9319	0.0060	-0.0122	0.0108	26.6943	0.8144	16.5221	0.6288	0.0344	0.7761	-0.0347
0.23	-9.4138	-0.0916	-1.9365	0.0057	-0.0094	0.0096	26.7116	0.8170	16.3311	0.6287	0.0344	0.7760	-0.0347
0.24	-9.4151	-0.0951	-1.9431	0.0018	-0.0084	0.0124	26.5636	0.7989	16.5530	0.6287	0.0344	0.7761	-0.0347
0.25	-9.4186	-0.0944	-1.9469	0.0023	-0.0124	0.0165	26.7155	0.6841	16.4335	0.6287	0.0344	0.7761	-0.0347
0.26	-9.4194	-0.0973	-1.9478	0.0053	-0.0148	0.0156	26.8484	0.8371	16.6699	0.6287	0.0344	0.7761	-0.0347
0.27	-9.4144	-0.0975	-1.9544	0.0069	-0.0136	0.0115	26.8883	0.7074	16.4196	0.6288	0.0344	0.7761	-0.0347
0.28	-9.4168	-0.0947	-1.9502	0.0054	-0.0142	0.0127	26.7763	0.7714	16.5827	0.6288	0.0345	0.7760	-0.0347
0.29	-9.4146	-0.0922	-1.9551	0.0088	-0.0138	0.0135	26.6946	0.8287	16.4675	0.6288	0.0345	0.7761	-0.0347
0.3	-9.4083	-0.0885	-1.9603	0.0024	-0.0074	0.0108	26.9647	0.8078	16.4176	0.6287	0.0345	0.7760	-0.0347
0.31	-9.4131	-0.0824	-1.9572	0.0114	-0.0112	0.0162	26.8394	0.9220	16.5016	0.6288	0.0345	0.7761	-0.0347
0.32	-9.4189	-0.0794	-1.9574	0.0066	-0.0168	0.0097	26.6942	0.8699	16.4762	0.6288	0.0345	0.7760	-0.0347
0.33	-9.4207	-0.0812	-1.9520	0.0125	-0.0154	0.0136	26.7711	0.7125	16.5062	0.6288	0.0345	0.7760	-0.0348
0.34	-9.4161	-0.0769	-1.9525	0.0090	-0.0166	0.0142	26.7556	0.7593	16.5513	0.6288	0.0346	0.7760	-0.0348
0.35	-9.4124	-0.0770	-1.9477	0.0040	-0.0189	0.0127	26.8379	0.7906	16.4149	0.6289	0.0346	0.7760	-0.0348
0.36	-9.4133	-0.0821	-1.9478	0.0024	-0.0099	0.0103	26.9544	0.7502	16.4663	0.6289	0.0346	0.7760	-0.0348
0.37	-9.4202	-0.0762	-1.9494	0.0014	-0.0139	0.0053	26.6633	0.9249	16.4892	0.6288	0.0345	0.7759	-0.0348
0.38	-9.4163	-0.0767	-1.9457	0.0039	-0.0076	0.0102	26.7010	0.7853	16.6844	0.6289	0.0345	0.7760	-0.0348
0.39	-9.4170	-0.0734	-1.9537	0.0050	-0.0063	0.0074	26.5544	0.8224	16.6768	0.6288	0.0345	0.7760	-0.0348
0.4	-9.4189	-0.0719	-1.9538	0.0052	-0.0085	0.0120	26.7324	0.7981	16.8088	0.6289	0.0345	0.7760	-0.0348
0.41	-9.4101	-0.0749	-1.9413	0.0003	-0.0148	0.0124	26.8831	0.8972	16.6936	0.6288	0.0345	0.7759	-0.0348
0.42	-9.4152	-0.0744	-1.9485	0.0018	-0.0126	0.0107	26.8080	1.0240	16.5057	0.6289	0.0345	0.7760	-0.0348
0.43	-9.4186	-0.0802	-1.9531	0.0004	-0.0051	0.0055	26.6193	0.7224	16.6821	0.6289	0.0345	0.7760	-0.0348
0.44	-9.4111	-0.0847	-1.9456	0.0077	-0.0145	0.0134	26.8774	0.8333	16.5231	0.6288	0.0345	0.7759	-0.0348
0.45	-9.4154	-0.0927	-1.9353	0.0033	-0.0119	0.0135	26.6702	0.6806	16.4477	0.6289	0.0345	0.7760	-0.0348
0.46	-9.4174	-0.0936	-1.9331	0.0037	-0.0108	0.0105	26.5981	0.7037	16.3049	0.6289	0.0345	0.7759	-0.0348
0.47	-9.4210	-0.0917	-1.9366	0.0026	-0.0137	0.0160	26.8647	0.8600	16.4668	0.6289	0.0345	0.7760	-0.0348
0.48	-9.4145	-0.0897	-1.9295	0.0072	-0.0086	0.0138	26.8329	0.8027	16.3371	0.6288	0.0346	0.7759	-0.0348
0.49	-9.4143	-0.0837	-1.9350	0.0098	-0.0115	0.0151	27.0118	0.7098	16.5184	0.6289	0.0346	0.7760	-0.0349
0.5	-9.4191	-0.0796	-1.9358	0.0068	-0.0117	0.0152	27.3923	0.9728	17.0083	0.6289	0.0346	0.7759	-0.0349
0.51	-9.4162	-0.0752	-1.9295	0.0028	-0.0131	0.0131	27.1870	0.9111	16.6202	0.6289	0.0346	0.7759	-0.0348
0.52	-9.4138	-0.0684	-1.9320	0.0048	-0.0067	0.0086	26.8848	0.7809	16.5748	0.6289	0.0346	0.7760	-0.0349
0.53	-9.4171	-0.0702	-1.9310	-0.0016	-0.0061	0.0061	26.5939	0.7835	16.4799	0.6289	0.0346	0.7760	-0.0349
0.54	-9.4117	-0.0710	-1.9335	0.0025	-0.0146	0.0124	26.6762	0.6260	16.5806	0.6289	0.0346	0.7760	-0.0349
0.55	-9.4145	-0.0784	-1.9279	0.0025	-0.0115	0.0090	26.6800	0.8877	16.7397	0.6288	0.0346	0.7759	-0.0349
0.56	-9.4189	-0.0799	-1.9342	-0.0025	-0.0027	0.0112	26.6731	0.9451	16.7483	0.6289	0.0346	0.7760	-0.0348
0.57	-9.4128	-0.0890	-1.9391	0.0042	-0.0079	0.0075	26.6626	0.9580	16.7877	0.6288	0.0345	0.7760	-0.0349
0.58	-9.4178	-0.0934	-1.9337	0.0029	-0.0078	0.0068	26.4831	0.8816	16.4206	0.6289	0.0345	0.7760	-0.0349
0.59	-9.4163	-0.0915	-1.9429	-0.0027	-0.0067	0.0078	26.7219	0.7593	16.5776	0.6288	0.0345	0.7760	-0.0349
0.6	-9.4162	-0.0897	-1.9430	0.0001	-0.0078	0.0076	26.6282	0.9153	16.5431	0.6288	0.0345	0.7760	-0.0349
0.61	-9.4131	-0.0890	-1.9453	-0.0014	-0.0096	0.0042	26.6338	0.9574	16.5454	0.6288	0.0344	0.7760	-0.0349
0.62	-9.4154	-0.0930	-1.9482	0.0017	-0.0081	0.0088	26.7129	0.9327	16.6064	0.6288	0.0344	0.7760	-0.0349
0.63	-9.4137	-0.0913	-1.9481	0.0049	-0.0058	0.0093	26.5465	0.9626	16.8784	0.6288	0.0344	0.7761	-0.0349
0.64	-9.4168	-0.0926	-1.9533	0.0053	-0.0091	0.0168	26.5183	0.7513	16.7197	0.6288	0.0344	0.7760	-0.0349
0.65	-9.4125	-0.0930	-1.9481	-0.0001	-0.0116	0.0143	26.7409	0.6687	16.5696	0.6288	0.0344	0.7761	-0.0349
0.66	-9.4091	-0.0921	-1.9511	0.0008	-0.0097	0.0131	26.8604	0.7976	16.4475	0.6287	0.0344	0.7760	-0.0348
0.67	-9.4217	-0.0934	-1.9570	0.0017	-0.0081	0.0149	26.8276	0.6820	16.6280	0.6288	0.0344	0.7761	-0.0348
0.68	-9.4178	-0.0889	-1.9601	0.0028	-0.0056	0.0153	26.8647	0.8631	16.4152	0.6288	0.0345	0.7761	-0.0348
0.69	-9.4139	-0.0853	-1.9579	-0.0008	-0.0125	0.0125	26.7679	0.5864	16.4391	0.6287	0.0345	0.7760	-0.0348
0.7	-9.4144	-0.0868	-1.9674	0.0016	-0.0151	0.0170	26.7566	0.7378	16.5904	0.6288	0.0345	0.7761	-0.0348
0.71	-9.4125	-0.0883	-1.9683	0.0013	-0.0117	0.0155	26.7755	0.9059	16.3973	0.6288	0.0345	0.7760	-0.0347
0.72	-9.4174	-0.0857	-1.9759	0.0016	-0.0154	0.0083	26.9559	0.8398	16.3611	0.6288	0.0345	0.7761	-0.0348
0.73	-9.4179	-0.0880	-1.9820	0.0018	-0.0137	0.0151	26.7612	0.9593	16.4832	0.6288	0.0345	0.7760	-0.0347
0.74	-9.4059	-0.0872	-1.9669	0.0011	-0.0125	0.0111	26.5488	0.9422	16.4268	0.6288	0.0345	0.7760	-0.0347
0.75	-9.4088	-0.0891	-1.9610	-0.0002	-0.0030	0.0116	26.6784	1.0928	16.5542	0.6288	0.0345	0.7760	-0.0347
0.76	-9.4196	-0.0884	-1.9588	-0.0005	-0.0099	0.0130	26.8880	0.8624	16.6987	0.6288	0.0344	0.7760	-0.0347
0.77	-9.4181	-0.0851	-1.9541	0.0015	-0.0096	0.0089	26.6250	0.8670	16.5031	0.6288	0.0344	0.7760	-0.0347
0.78	-9.4106	-0.0809	-1.9602	-0.0001	-0.0069	0.0118	26.5126	0.9648	16.4693	0.6288	0.0344	0.7760	-0.0347
0.79	-9.4123	-0.0756	-1.9723	0.0076	-0.0093	0.0083	26.4890	0.9298	16.6327	0.6288	0.0344	0.7761	-0.0347
0.8	-9.4165	-0.0697	-1.9659	0.0005	-0.0044	0.0137	26.6822	0.9503	16.6388	0.6287	0.0344	0.7760	-0.0347
0.81	-9.4129	-0.0733	-1.9575	0.0016	-0.0187	0.0110	26.8540	0.9503	16.6394	0.6288	0.0344	0.7761	-0.0347
0.82	-9.4149	-0.0749	-1.9574	0.0051	-0.0123	0.0080	26.4378	0.7693	16.4781	0.6288	0.0344	0.7760	-0.0347
0.83	-9.4160	-0.0749	-1.9562	0.0068	-0.0117	0.0145	26.7246	0.5974	16.4697	0.6288	0.0344	0.7760	-0.0347
0.84	-9.4097	-0.0801	-1.9508	0.0006	-0.0130	0.0169	26.9741	0.6343	16.4769	0.6288	0.0344	0.7760	-0.0347
0.85	-9.4100	-0.0770	-1.9501	0.0008	-0.0081	0.0165	26.7540	0.7175	16.4804	0.6288	0.0345	0.7760	-0.0347
0.86	-9.4128	-0.0790	-1.9467	0.0042	-0.0064	0.0080	26.8410	0.6918	16.4310	0.6288	0.0344	0.7761	-0.0347
0.87	-9.4198	-0.0800	-1.9501	0.0066	-0.0104	0.0129	26.7735	0.7108	16.3283	0.6287	0.0345	0.7760	-0.0347
0.88	-9.4183	-0.0783	-1.9413	0.0033	-0.0120	0.0074	26.6761	0.6827	16.6533	0.6288	0.0345	0.7761	-0.0347
0.89	-9.4158	-0.0794	-1.9296	-0.0000	-0.0112	0.0144	26.7854	0.7337	16.5609	0.6288	0.0344	0.7760	-0.0347
0.9	-9.4186	-0.0793	-1.9293	0.0020	-0.0077	0.0117	26.7613	0.8292	16.4221	0.6288	0.0344	0.7761	-0.0347
0.91	-9.4136	-0.0797	-1.9192	0.0007	-0.0097	0.0097	26.7549	0.5853	16.5815	0.6287	0.0344	0.7760	-0.0347
0.92	-9.4128	-0.0797	-1.9231	0.0038	-0.0117	0.0133	26.6784	0.6423	16.5602	0.6288	0.0344	0.7760	-0.0347
0.93	-9.4177	-0.0758	-1.9263	0.0006	-0.0165	0.0135	26.6352	0.9179	16.7140	0.6288	0.0344	0.7760	-0.0347
0.94	-9.4194	-0.0671	-1.9211	-0.0004	-0.0086	0.0069	26.5594	0.9627	16.7418	0.6288	0.0344	0.7760	-0.0346
0.95	-9.4124	-0.0661	-1.9201	0.0008	-0.0124	0.0086	26.7997	0.9235	16.6052	0.6289	0.0344	0.7761	-0.0347
0.96	-9.4106	-0.0654	-1.9213	0.0016	-0.0149	0.0125	26.7337	0.9862	16.5561	0.6288	0.0344	0.7760	-0.0346
0.97	-9.4140	-0.0690	-1.9229	-0.0022	-0.0123	0.0069	26.5888	0.8439	16.7319	0.6289	0.0344	0.7760	-0.0346
0.98	-9.4146	-0.0760	-1.9219	-0.0065	-0.0146	0.0100	26.6563	0.9641	16.7251	0.6288	0.0343	0.7759	-0.0346
0.99	-9.4189	-0.0809	-1.9254	-0.0027	-0.0026	0.0045	27.1041	1.0178	16.7230	0.6288	0.0343	0.7760	-0.0346
1	-9.4132	-0.0930	-1.9297	-0.0034	-0.0109	0.0111	27.0189	1.2849	16.9183	0.6288	0.0342	0.7760	-0.0346
1.01	-9.4142	-0.1061	-1.9262	0.0053	-0.0142	0.0135	26.9329	1.1068	16.7641	0.6288	0.0343	0.7760	-0.0346
1.02	-9.4201	-0.1126	-1.9323	0.0008	-0.0158	0.0131	26.8154	0.9359	16.4928	0.6289	0.0343	0.7760	-0.0346
1.03	-9.4150	-0.1102	-1.9327	0.0013	-0.0142	0.0124	26.6131	0.8429	16.5558	0.6289	0.0343	0.7760	-0.0346
1.04	-9.4130	-0.1095	-1.9345	0.0041	-0.0107	0.0126	26.7787	0.6913	16.5228	0.6289	0.0343	0.7760	-0.0346
1.05	-9.4164	-0.1076	-1.9419	0.0082	-0.0136	0.0118	26.6607	0.7422	16.5548	0.6288	0.0343	0.7759	-0.0346
1.06	-9.4152	-0.1059	-1.9493	0.0105	-0.0161	0.0143	26.6829	0.7535	16.3986	0.6289	0.0343	0.7760	-0.0346
1.07	-9.4118	-0.1016	-1.9498	-0.0007	-0.0131	0.0149	26.6554	0.8018	16.3537	0.6289	0.0343	0.7759	-0.0346
1.08	-9.4084	-0.0942	-1.9431	0.0067	-0.0116	0.0139	26.7500	0.6934	16.3533	0.6290	0.0343	0.7759	-0.0346
1.09	-9.4120	-0.0873	-1.9533	0.0025	-0.0157	0.0118	26.7530	0.8386	16.3717	0.6289	0.0343	0.7759	-0.0346
1.1	-9.4148	-0.0814	-1.9572	0.0093	-0.0122	0.0158	26.7639	0.9307	16.5677	0.6290	0.0344	0.7759	-0.0346
1.11	-9.4232	-0.0755	-1.9604	0.0035	-0.0156	0.0121	26.8732	0.8343	16.5221	0.6290	0.0344	0.7759	-0.0346
1.12	-9.4227	-0.0768	-1.9573	0.0003	-0.0183	0.0084	26.7360	0.8183	16.5328	0.6290	0.0343	0.7758	-0.0346
1.13	-9.4176	-0.0741	-1.9602	0.0018	-0.0110	0.0141	26.6709	0.7979	16.5404	0.6291	0.0344	0.7759	-0.0346
1.14	-9.4120	-0.0804	-1.9678	0.0053	-0.0081	0.0125	26.6410	0.7280	16.8005	0.6290	0.0344	0.7759	-0.0346
1.15	-9.4077	-0.0905	-1.9563	0.0079	-0.0184	0.0098	26.5091	0.9144	16.5256	0.6291	0.0344	0.7759	-0.0346
1.16	-9.4116	-0.0926	-1.9624	0.0036	-0.0105	0.0178	26.5047	0.8745	16.5271	0.6290	0.0344	0.7758	-0.0346
1.17	-9.4173	-0.0906	-1.9704	0.0042	-0.0100	0.0148	26.5137	1.0267	16.6253	0.6290	0.0344	0.7758	-0.0346
1.18	-9.4148	-0.0947	-1.9646	0.0011	-0.0106	0.0124	26.6596	0.7259	16.6281	0.6291	0.0344	0.7758	-0.0346
1.19	-9.4175	-0.0907	-1.9650	0.0013	-0.0083	0.0138	26.6730	0.8170	16.5437	0.6290	0.0344	0.7758	-0.0345
1.2	-9.4155	-0.0895	-1.9670	0.0076	-0.0147	0.0187	26.6629	0.8804	16.5142	0.6291	0.0344	0.7759	-0.0345
1.21	-9.4131	-0.0835	-1.9726	0.0084	-0.0117	0.0182	26.9396	0.8473	16.7012	0.6291	0.0345	0.7758	-0.0345
1.22	-9.4194	-0.0758	-1.9692	0.0053	-0.0122	0.0176	26.7822	0.8845	16.6694	0.6291	0.0345	0.7759	-0.0345
1.23	-9.4154	-0.0694	-1.9667	0.0043	-0.0136	0.0153	26.7268	0.6296	16.5007	0.6290	0.0345	0.7757	-0.0345
1.24	-9.4156	-0.0641	-1.9643	0.0040	-0.0204	0.0173	26.7698	0.7424	16.5773	0.6291	0.0346	0.7758	-0.0345
1.25	-9.4153	-0.0599	-1.9695	0.0069	-0.0158	0.0143	26.7138	0.7805	16.6220	0.6291	0.0346	0.7757	-0.0345
1.26	-9.4211	-0.0623	-1.9637	0.0132	-0.0097	0.0147	26.5697	0.7905	16.6468	0.6291	0.0346	0.7757	-0.0345
1.27	-9.4157	-0.0584	-1.9663	0.0068	-0.0149	0.0169	26.6949	0.4194	16.4043	0.6292	0.0347	0.7757	-0.0345
1.28	-9.4076	-0.0562	-1.9647	-0.0009	-0.0136	0.0121	26.6498	0.9094	16.5156	0.6292	0.0347	0.7757	-0.0345
1.29	-9.4094	-0.0463	-1.9543	0.0051	-0.0156	0.0192	26.7293	0.8195	16.4544	0.6292	0.0347	0.7757	-0.0345
1.3	-9.4174	-0.0440	-1.9537	0.0021	-0.0150	0.0138	26.7734	0.8957	16.5919	0.6292	0.0347	0.7756	-0.0345
1.31	-9.4238	-0.0466	-1.9609	0.0041	-0.0062	0.0173	26.5224	0.8924	16.7424	0.6292	0.0347	0.7757	-0.0345
1.32	-9.4181	-0.0591	-1.9476	0.0072	-0.0109	0.0150	26.5125	0.6109	16.6790	0.6292	0.0347	0.7757	-0.0345
1.33	-9.4138	-0.0831	-1.9428	0.0008	-0.0111	0.0078	26.4773	0.7275	16.7399	0.6292	0.0347	0.7757	-0.0345
1.34	-9.4196	-0.0969	-1.9490	-0.0006	-0.0161	0.0147	26.6942	0.8033	16.5825	0.6292	0.0347	0.7757	-0.0345
1.35	-9.4139	-0.1060	-1.9405	0.0017	-0.0111	0.0050	26.7567	0.8621	16.6646	0.6292	0.0347	0.7757	-0.0345
1.36	-9.4119	-0.1129	-1.9432	-0.0003	-0.0133	0.0061	26.7381	0.8687	16.5135	0.6293	0.0347	0.7757	-0.0345
1.37	-9.4218	-0.1115	-1.9446	0.0011	-0.0135	0.0089	26.4565	0.7636	16.6907	0.6292	0.0346	0.7756	-0.0345
1.38	-9.4135	-0.1081	-1.9393	0.0131	-0.0138	0.0107	26.7433	1.0502	16.8060	0.6293	0.0347	0.7757	-0.0345
1.39	-9.4122	-0.1012	-1.9339	0.0042	-0.0198	0.0159	26.8144	0.8972	16.6536	0.6293	0.0347	0.7756	-0.0345
1.4	-9.4166	-0.0943	-1.9367	-0.0009	-0.0145	0.0145	26.9346	0.7294	16.5150	0.6294	0.0347	0.7757	-0.0345
1.41	-9.4108	-0.0910	-1.9392	0.0065	-0.0133	0.0168	26.7218	0.7375	16.2376	0.6293	0.0347	0.7755	-0.0345
1.42	-9.4133	-0.0885	-1.9400	-0.0008	-0.0158	0.0134	26.7306	0.7374	16.0584	0.6294	0.0347	0.7756	-0.0345
1.43	-9.4185	-0.0901	-1.9455	0.0034	-0.0195	0.0114	26.8301	0.9013	16.5330	0.6294	0.0347	0.7755	-0.0345
1.44	-9.4160	-0.0941	-1.9536	0.0050	-0.0152	0.0156	26.7015	0.8951	16.7315	0.6294	0.0347	0.7755	-0.0345
1.45	-9.4096	-0.1031	-1.9474	0.0043	-0.0145	0.0155	26.7682	0.8241	16.6996	0.6295	0.0348	0.7756	-0.0345
1.46	-9.4135	-0.1025	-1.9501	0.0001	-0.0199	0.0126	26.8644	0.7786	16.6983	0.6295	0.0347	0.7755	-0.0344
1.47	-9.4137	-0.1059	-1.9505	0.0033	-0.0125	0.0131	26.7391	0.7238	16.3126	0.6295	0.0348	0.7755	-0.0344
1.48	-9.4117	-0.1062	-1.9340	0.0001	-0.0148	0.0130	26.9170	0.7343	16.5548	0.6295	0.0347	0.7754	-0.0344
1.49	-9.4148	-0.0992	-1.9352	0.0046	-0.0142	0.0151	26.9880	0.7606	16.8535	0.6295	0.0348	0.7754	-0.0344
1.5	-9.4185	-0.0910	-1.9422	0.0032	-0.0090	0.0158	27.0044	0.8368	16.9435	0.6295	0.0348	0.7754	-0.0344
1.51	-9.4143	-0.0844	-1.9367	0.0008	-0.0063	0.0085	26.8574	0.8451	16.6748	0.6295	0.0348	0.7754	-0.0344
1.52	-9.4072	-0.0764	-1.9312	0.0014	-0.0049	0.0132	26.6718	0.9732	16.4737	0.6295	0.0348	0.7755	-0.0344
1.53	-9.4169	-0.0769	-1.9338	0.0055	-0.0113	0.0135	26.4154	0.7787	16.4369	0.6295	0.0348	0.7754	-0.0344
1.54	-9.4259	-0.0834	-1.9437	0.0042	-0.0129	0.0089	26.3113	0.7327	16.4259	0.6295	0.0348	0.7755	-0.0344
1.55	-9.4141	-0.0800	-1.9404	0.0104	-0.0083	0.0064	26.5765	0.8391	16.5128	0.6295	0.0348	0.7754	-0.0344
1.56	-9.4086	-0.0813	-1.9337	0.0026	-0.0095	0.0126	26.5480	0.8556	16.2371	0.6295	0.0348	0.7755	-0.0344
1.57	-9.4202	-0.0811	-1.9448	0.0017	-0.0118	0.0134	26.5391	1.1044	16.5191	0.6295	0.0348	0.7754	-0.0344
1.58	-9.4185	-0.0760	-1.9283	0.0021	-0.0084	0.0129	26.5936	0.7683	16.5863	0.6295	0.0348	0.7755	-0.0344
1.59	-9.4128	-0.0750	-1.9249	-0.0043	-0.0125	0.0118	26.8087	0.7576	16.5474	0.6295	0.0348	0.7754	-0.0344
1.6	-9.4211	-0.0788	-1.9367	0.0041	-0.0098	0.0161	26.7831	0.7615	16.7338	0.6295	0.0348	0.7754	-0.0344
1.61	-9.4165	-0.0880	-1.9466	0.0068	-0.0113	0.0172	26.7520	0.7786	16.6951	0.6295	0.0348	0.7755	-0.0344
1.62	-9.4110	-0.0965	-1.9442	-0.0003	-0.0151	0.0145	26.5974	0.6730	16.6333	0.6295	0.0348	0.7754	-0.0343
1.63	-9.4182	-0.1090	-1.9573	-0.0013	-0.0099	0.0126	26.7398	0.6895	16.6798	0.6296	0.0348	0.7755	-0.0343
1.64	-9.4165	-0.1147	-1.9566	0.0051	-0.0068	0.0117	26.6650	0.6443	16.4815	0.6295	0.0348	0.7754	-0.0343
1.65	-9.4108	-0.1182	-1.9597	0.0130	-0.0079	0.0110	26.6031	0.5625	16.5423	0.6296	0.0349	0.7755	-0.0344
1.66	-9.4127	-0.1088	-1.9598	0.0053	-0.0114	0.0110	26.7245	0.6885	16.6802	0.6295	0.0349	0.7754	-0.0344
1.67	-9.4177	-0.0954	-1.9648	0.0046	-0.0118	0.0141	26.5790	0.9013	16.5214	0.6295	0.0349	0.7754	-0.0344
1.68	-9.4177	-0.0812	-1.9705	0.0064	-0.0074	0.0080	26.5346	0.7506	16.6088	0.6295	0.0349	0.7754	-0.0344
1.69	-9.4054	-0.0718	-1.9623	0.0008	-0.0110	0.0044	26.5541	0.8327	16.4471	0.6295	0.0348	0.7754	-0.0344
1.7	-9.4125	-0.0628	-1.9557	-0.0006	-0.0065	0.0133	26.5422	0.9290	16.6069	0.6296	0.0348	0.7755	-0.0344
1.71	-9.4188	-0.0548	-1.9518	-0.0000	-0.0068	0.0117	26.4227	0.8106	16.6244	0.6295	0.0348	0.7754	-0.0344
1.72	-9.4156	-0.0560	-1.9394	-0.0025	-0.0021	0.0110	26.5460	0.8522	16.5362	0.6295	0.0348	0.7755	-0.0344
1.73	-9.4137	-0.0548	-1.9289	-0.0036	-0.0018	0.0105	26.5373	0.8331	16.5772	0.6294	0.0348	0.7754	-0.0343
1.74	-9.4174	-0.0551	-1.9269	0.0005	-0.0076	0.0074	26.5663	0.9451	16.5517	0.6295	0.0348	0.7755	-0.0343
1.75	-9.4197	-0.0500	-1.9125	-0.0002	-0.0098	0.0094	26.6390	0.9195	16.5688	0.6294	0.0347	0.7755	-0.0343
1.76	-9.4159	-0.0467	-1.9076	0.0043	-0.0102	0.0160	26.3595	0.8832	16.5540	0.6294	0.0348	0.7755	-0.0343
1.77	-9.4174	-0.0385	-1.9099	0.0035	-0.0070	0.0108	26.4839	0.6168	16.5701	0.6295	0.0348	0.7755	-0.0343
1.78	-9.4153	-0.0376	-1.9022	0.0005	-0.0120	0.0055	26.6966	0.6241	16.5768	0.6294	0.0347	0.7755	-0.0343
1.79	-9.4149	-0.0422	-1.8946	-0.0005	-0.0114	0.0068	26.7087	0.7032	16.5386	0.6295	0.0347	0.7755	-0.0343
1.8	-9.4159	-0.0472	-1.8961	-0.0006	-0.0105	0.0145	26.7148	0.6599	16.3567	0.6294	0.0347	0.7754	-0.0343
1.81	-9.4141	-0.0541	-1.8941	-0.0009	-0.0069	0.0118	26.7031	0.7981	16.4420	0.6295	0.0347	0.7755	-0.0343
1.82	-9.4089	-0.0677	-1.8825	-0.0001	-0.0073	0.0137	26.7200	0.5713	16.7836	0.6294	0.0347	0.7755	-0.0343
1.83	-9.4109	-0.0775	-1.8771	-0.0010	-0.0078	0.0150	26.6358	0.6853	16.6713	0.6294	0.0347	0.7755	-0.0342
1.84	-9.4214	-0.0837	-1.8879	-0.0010	-0.0043	0.0099	26.6113	0.6478	16.6343	0.6294	0.0347	0.7755	-0.0342
1.85	-9.4164	-0.0853	-1.8844	-0.0035	-0.0136	0.0121	26.7571	0.8654	16.5778	0.6294	0.0347	0.7755	-0.0342
