time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.32	-9.5398	-1.2211	-0.3289	-0.0327	-0.0236	-0.0723	15.7387	25.4022	-2.6341	0.5852	0.2932	0.6541	-0.3791
0.33	-9.5177	-1.2161	-0.3367	-0.0176	-0.0097	-0.0647	15.7143	25.5474	-2.7810	0.5851	0.2932	0.6541	-0.3793
0.34	-9.5238	-1.2082	-0.3312	-0.0082	-0.0074	-0.0576	15.6855	25.7459	-2.5160	0.5850	0.2933	0.6540	-0.3796
0.35	-9.5513	-1.1929	-0.3337	0.0028	0.0089	-0.0580	15.7583	25.6109	-2.5533	0.5848	0.2935	0.6539	-0.3798
0.36	-9.5434	-1.1881	-0.3435	0.0066	0.0121	-0.0547	15.4744	25.6334	-2.7334	0.5846	0.2937	0.6539	-0.3800
0.37	-9.5534	-1.1808	-0.3437	0.0214	0.0093	-0.0430	15.7592	25.6287	-2.5538	0.5845	0.2939	0.6538	-0.3803
0.38	-9.5666	-1.1682	-0.3579	0.0278	0.0172	-0.0430	15.7218	25.6255	-2.7383	0.5842	0.2942	0.6536	-0.3805
0.39	-9.5782	-1.1639	-0.3661	0.0340	0.0192	-0.0369	15.5251	25.6305	-2.8068	0.5840	0.2946	0.6536	-0.3808
0.4	-9.6172	-1.1566	-0.3769	0.0298	0.0258	-0.0334	15.5894	25.7824	-2.8166	0.5838	0.2949	0.6534	-0.3810
0.41	-9.6429	-1.1403	-0.3896	0.0454	0.0300	-0.0307	15.2924	25.8147	-2.7729	0.5836	0.2954	0.6534	-0.3813
0.42	-9.6623	-1.1173	-0.3883	0.0494	0.0185	-0.0313	15.5577	25.7856	-2.3906	0.5833	0.2958	0.6532	-0.3816
0.43	-9.6810	-1.1101	-0.3971	0.0469	0.0154	-0.0314	15.4246	25.9595	-2.4796	0.5831	0.2962	0.6530	-0.3818
0.44	-9.6822	-1.1042	-0.4053	0.0488	0.0173	-0.0295	15.4237	25.7542	-2.3847	0.5830	0.2967	0.6529	-0.3821
0.45	-9.6911	-1.0828	-0.4035	0.0485	0.0039	-0.0252	15.5390	25.6949	-2.6450	0.5827	0.2971	0.6526	-0.3823
0.46	-9.6981	-1.0653	-0.4030	0.0524	0.0057	-0.0234	15.6997	25.8201	-2.5876	0.5827	0.2976	0.6524	-0.3825
0.47	-9.6856	-1.0503	-0.4015	0.0555	-0.0070	-0.0263	15.6467	25.8258	-2.7239	0.5825	0.2981	0.6521	-0.3828
0.48	-9.6879	-1.0418	-0.3955	0.0467	-0.0105	-0.0229	15.4531	25.9450	-2.8164	0.5825	0.2985	0.6519	-0.3831
0.49	-9.7059	-1.0328	-0.3920	0.0478	-0.0186	-0.0180	15.5439	25.6933	-2.4598	0.5823	0.2989	0.6516	-0.3833
0.5	-9.6936	-1.0209	-0.3856	0.0498	-0.0267	-0.0099	15.7105	25.4855	-2.7123	0.5823	0.2994	0.6513	-0.3835
0.51	-9.7037	-1.0118	-0.3768	0.0554	-0.0188	-0.0122	15.8194	25.6197	-2.8469	0.5823	0.2999	0.6510	-0.3838
0.52	-9.6780	-0.9915	-0.3792	0.0517	-0.0251	-0.0177	15.8567	25.6274	-2.6982	0.5822	0.3003	0.6506	-0.3840
0.53	-9.6298	-0.9817	-0.3638	0.0475	-0.0370	-0.0082	15.5673	25.5498	-2.8185	0.5823	0.3008	0.6503	-0.3843
0.54	-9.6197	-0.9749	-0.3619	0.0478	-0.0333	-0.0068	15.7754	25.6322	-2.7944	0.5823	0.3012	0.6499	-0.3845
0.55	-9.5963	-0.9778	-0.3633	0.0470	-0.0383	-0.0079	15.6208	25.6815	-2.8486	0.5823	0.3016	0.6496	-0.3848
0.56	-9.5651	-0.9694	-0.3557	0.0482	-0.0335	-0.0068	15.6042	25.8019	-3.0310	0.5822	0.3019	0.6492	-0.3850
0.57	-9.5518	-0.9448	-0.3526	0.0453	-0.0300	-0.0068	15.7651	25.8279	-3.0600	0.5823	0.3024	0.6489	-0.3853
0.58	-9.5581	-0.9253	-0.3502	0.0440	-0.0216	-0.0094	15.7758	25.5473	-2.9806	0.5822	0.3028	0.6486	-0.3856
0.59	-9.5468	-0.9253	-0.3577	0.0354	-0.0152	-0.0123	15.6050	25.6727	-2.9321	0.5822	0.3031	0.6483	-0.3858
0.6	-9.5306	-0.9213	-0.3482	0.0310	-0.0075	-0.0231	15.6247	25.8336	-2.6880	0.5821	0.3035	0.6481	-0.3861
0.61	-9.5258	-0.9127	-0.3414	0.0260	-0.0036	-0.0315	15.6218	25.5365	-2.8449	0.5820	0.3038	0.6479	-0.3863
0.62	-9.5401	-0.9072	-0.3411	0.0197	0.0052	-0.0322	15.5997	25.5311	-2.7736	0.5819	0.3041	0.6478	-0.3866
0.63	-9.5410	-0.9162	-0.3435	0.0204	0.0137	-0.0332	15.7607	25.6208	-2.8435	0.5816	0.3043	0.6476	-0.3867
0.64	-9.5371	-0.9181	-0.3478	0.0184	0.0155	-0.0389	16.1822	25.7425	-2.5300	0.5815	0.3047	0.6476	-0.3870
0.65	-9.5332	-0.9180	-0.3420	0.0233	0.0223	-0.0422	16.0629	25.7114	-2.5915	0.5813	0.3050	0.6475	-0.3872
0.66	-9.5281	-0.9216	-0.3447	0.0114	0.0357	-0.0477	15.7922	25.5721	-2.9608	0.5810	0.3053	0.6475	-0.3874
0.67	-9.5245	-0.9341	-0.3547	0.0048	0.0355	-0.0525	15.6319	25.4411	-2.9550	0.5808	0.3055	0.6474	-0.3875
0.68	-9.5299	-0.9408	-0.3672	0.0054	0.0456	-0.0573	15.6489	25.4270	-3.0202	0.5805	0.3058	0.6475	-0.3877
0.69	-9.5334	-0.9459	-0.3771	0.0052	0.0561	-0.0624	15.7107	25.4300	-2.8122	0.5802	0.3060	0.6476	-0.3879
0.7	-9.5444	-0.9505	-0.3930	0.0054	0.0615	-0.0670	15.8073	25.3447	-2.8987	0.5797	0.3062	0.6476	-0.3880
0.71	-9.5493	-0.9566	-0.4111	-0.0050	0.0749	-0.0741	15.7590	25.2089	-3.0465	0.5794	0.3065	0.6479	-0.3882
0.72	-9.6089	-0.9632	-0.4201	-0.0024	0.0811	-0.0737	15.7676	25.5924	-2.9549	0.5789	0.3067	0.6480	-0.3883
0.73	-9.6172	-0.9722	-0.4490	-0.0044	0.0802	-0.0790	15.9588	25.4899	-2.9092	0.5786	0.3070	0.6483	-0.3885
0.74	-9.5291	-0.9643	-0.4482	0.0000	0.0908	-0.0808	15.7631	25.2680	-2.9130	0.5780	0.3072	0.6484	-0.3886
0.75	-9.6148	-0.9588	-0.4384	0.0002	0.1001	-0.0854	15.6964	25.6372	-2.9381	0.5775	0.3075	0.6487	-0.3888
0.76	-9.7402	-0.9639	-0.4677	-0.0048	0.0973	-0.0944	15.5496	25.4638	-2.8686	0.5770	0.3077	0.6490	-0.3889
0.77	-9.6788	-0.9587	-0.4822	-0.0022	0.0831	-0.0963	15.5039	25.4355	-2.7936	0.5765	0.3078	0.6491	-0.3891
0.78	-9.6768	-0.9660	-0.4861	-0.0154	0.0807	-0.1035	15.6766	25.9530	-2.9732	0.5761	0.3080	0.6495	-0.3894
0.79	-9.7168	-0.9903	-0.5223	-0.0126	0.0741	-0.1055	15.3984	25.7808	-2.8768	0.5756	0.3080	0.6497	-0.3894
0.8	-9.7231	-0.9907	-0.5263	-0.0225	0.0628	-0.1087	15.4013	25.7736	-2.8183	0.5753	0.3080	0.6500	-0.3895
0.81	-9.7102	-0.9959	-0.5358	-0.0271	0.0582	-0.1078	15.5325	25.7519	-2.8548	0.5749	0.3081	0.6501	-0.3896
0.82	-9.7076	-1.0050	-0.5491	-0.0284	0.0534	-0.1080	15.6904	25.9137	-2.6967	0.5746	0.3082	0.6504	-0.3898
0.83	-9.7205	-1.0191	-0.5600	-0.0356	0.0490	-0.1085	15.6434	25.7526	-2.8213	0.5742	0.3082	0.6506	-0.3899
0.84	-9.7123	-1.0372	-0.5701	-0.0499	0.0400	-0.1060	15.4110	25.6299	-2.7887	0.5740	0.3082	0.6507	-0.3899
0.85	-9.7031	-1.0619	-0.5766	-0.0550	0.0258	-0.1107	15.4556	25.8262	-2.5017	0.5738	0.3082	0.6509	-0.3900
0.86	-9.7114	-1.0749	-0.5875	-0.0544	0.0233	-0.1054	15.5889	25.5682	-2.8907	0.5735	0.3082	0.6511	-0.3901
0.87	-9.6992	-1.0986	-0.5904	-0.0615	0.0143	-0.0942	15.6224	25.4926	-2.6622	0.5734	0.3081	0.6512	-0.3901
0.88	-9.6927	-1.1129	-0.5995	-0.0718	0.0002	-0.0922	15.6924	25.5070	-2.7128	0.5733	0.3080	0.6513	-0.3901
0.89	-9.6873	-1.1258	-0.5926	-0.0771	-0.0107	-0.0847	15.9455	25.5212	-2.9713	0.5733	0.3079	0.6514	-0.3901
0.9	-9.6774	-1.1418	-0.5934	-0.0807	-0.0138	-0.0828	15.6595	25.6293	-2.5502	0.5733	0.3078	0.6515	-0.3901
0.91	-9.6524	-1.1561	-0.5865	-0.0797	-0.0192	-0.0757	15.3332	25.5636	-2.6266	0.5733	0.3077	0.6515	-0.3901
0.92	-9.6394	-1.1802	-0.5789	-0.0806	-0.0253	-0.0699	15.3697	25.7056	-2.6726	0.5734	0.3076	0.6515	-0.3900
0.93	-9.6217	-1.2087	-0.5966	-0.0798	-0.0197	-0.0674	15.5860	25.7848	-2.6206	0.5734	0.3076	0.6515	-0.3900
0.94	-9.6135	-1.2201	-0.5855	-0.0814	-0.0214	-0.0601	15.6752	25.5502	-2.7191	0.5735	0.3075	0.6516	-0.3899
0.95	-9.6139	-1.2316	-0.5916	-0.0791	-0.0272	-0.0564	15.4278	25.4539	-2.7395	0.5736	0.3075	0.6515	-0.3898
0.96	-9.6063	-1.2437	-0.5863	-0.0634	-0.0218	-0.0478	15.3684	25.7667	-2.7553	0.5737	0.3075	0.6515	-0.3897
0.97	-9.6294	-1.2530	-0.5848	-0.0617	-0.0247	-0.0452	15.4508	25.8696	-2.5546	0.5738	0.3076	0.6514	-0.3896
0.98	-9.6490	-1.2520	-0.5817	-0.0569	-0.0201	-0.0429	15.5165	25.8815	-2.6520	0.5739	0.3077	0.6514	-0.3896
0.99	-9.6439	-1.2427	-0.5708	-0.0517	-0.0303	-0.0383	15.5391	25.7367	-2.5583	0.5739	0.3077	0.6512	-0.3895
1	-9.6442	-1.2319	-0.5599	-0.0391	-0.0293	-0.0330	15.4356	25.8356	-2.3289	0.5740	0.3079	0.6511	-0.3895
1.01	-9.6527	-1.2206	-0.5482	-0.0273	-0.0268	-0.0344	15.5963	25.9798	-2.7945	0.5741	0.3081	0.6510	-0.3895
1.02	-9.6561	-1.2065	-0.5328	-0.0250	-0.0363	-0.0351	15.4262	25.9458	-2.5664	0.5742	0.3081	0.6508	-0.3894
1.03	-9.6389	-1.1785	-0.5290	-0.0190	-0.0482	-0.0314	15.4644	25.8340	-2.5589	0.5744	0.3083	0.6507	-0.3895
1.04	-9.6052	-1.1437	-0.5167	-0.0148	-0.0491	-0.0333	15.4185	25.7710	-2.5533	0.5745	0.3085	0.6504	-0.3896
1.05	-9.5988	-1.1208	-0.5051	-0.0101	-0.0473	-0.0323	15.5439	25.7097	-2.6042	0.5746	0.3087	0.6502	-0.3897
1.06	-9.5892	-1.1119	-0.5010	-0.0090	-0.0477	-0.0327	15.8615	25.6765	-2.7696	0.5746	0.3088	0.6499	-0.3898
1.07	-9.5584	-1.0909	-0.4951	-0.0067	-0.0421	-0.0333	15.6216	25.6716	-2.7112	0.5748	0.3089	0.6497	-0.3900
1.08	-9.5428	-1.0764	-0.4874	-0.0123	-0.0377	-0.0277	15.5331	25.5630	-2.6128	0.5748	0.3091	0.6495	-0.3902
1.09	-9.5527	-1.0694	-0.4843	-0.0205	-0.0274	-0.0251	15.7490	25.6241	-2.7310	0.5748	0.3092	0.6493	-0.3903
1.1	-9.5514	-1.0598	-0.4867	-0.0269	-0.0227	-0.0309	15.5943	25.4774	-2.7558	0.5749	0.3094	0.6492	-0.3904
1.11	-9.5504	-1.0615	-0.4818	-0.0301	-0.0174	-0.0334	15.5114	25.6688	-2.5635	0.5749	0.3095	0.6491	-0.3904
1.12	-9.5573	-1.0602	-0.4869	-0.0291	-0.0166	-0.0307	15.5762	25.4444	-2.6153	0.5749	0.3096	0.6490	-0.3905
1.13	-9.5716	-1.0550	-0.4878	-0.0299	-0.0085	-0.0334	15.7922	25.4667	-2.5979	0.5748	0.3097	0.6488	-0.3905
1.14	-9.5826	-1.0601	-0.4887	-0.0313	-0.0135	-0.0301	16.0464	25.7762	-2.2724	0.5749	0.3099	0.6488	-0.3906
1.15	-9.5863	-1.0597	-0.4856	-0.0320	-0.0099	-0.0355	15.8867	25.7364	-2.5207	0.5749	0.3100	0.6487	-0.3906
1.16	-9.6101	-1.0576	-0.4993	-0.0330	-0.0081	-0.0334	15.6788	25.7545	-2.6652	0.5749	0.3101	0.6486	-0.3907
1.17	-9.6276	-1.0614	-0.5062	-0.0361	-0.0092	-0.0418	15.6274	25.5487	-2.4608	0.5748	0.3102	0.6485	-0.3907
1.18	-9.6361	-1.0703	-0.5081	-0.0341	-0.0063	-0.0400	15.4625	25.6114	-2.7004	0.5748	0.3104	0.6485	-0.3908
1.19	-9.6452	-1.0848	-0.5175	-0.0393	-0.0104	-0.0329	15.5785	25.8010	-2.7772	0.5749	0.3106	0.6484	-0.3907
1.2	-9.6462	-1.0859	-0.5151	-0.0306	-0.0067	-0.0349	15.7121	25.9049	-2.5474	0.5748	0.3108	0.6483	-0.3907
1.21	-9.6475	-1.0850	-0.5207	-0.0367	-0.0087	-0.0355	15.5748	25.7891	-2.4486	0.5749	0.3110	0.6483	-0.3907
1.22	-9.6501	-1.1015	-0.5148	-0.0485	-0.0139	-0.0365	15.6493	25.5577	-2.5888	0.5749	0.3111	0.6482	-0.3906
1.23	-9.6753	-1.1187	-0.5140	-0.0342	-0.0159	-0.0378	15.4793	25.7593	-2.7478	0.5751	0.3112	0.6482	-0.3905
1.24	-9.6745	-1.1317	-0.5108	-0.0301	-0.0168	-0.0368	15.8113	25.6036	-2.6107	0.5750	0.3113	0.6480	-0.3903
1.25	-9.6890	-1.1388	-0.4985	-0.0286	-0.0210	-0.0328	15.8685	25.5698	-2.6780	0.5751	0.3116	0.6479	-0.3904
1.26	-9.6647	-1.1324	-0.5048	-0.0306	-0.0260	-0.0358	15.7444	25.6339	-2.9107	0.5752	0.3117	0.6478	-0.3904
1.27	-9.6081	-1.1315	-0.4967	-0.0292	-0.0298	-0.0322	15.8057	25.4096	-2.9384	0.5752	0.3119	0.6476	-0.3903
1.28	-9.6140	-1.1521	-0.5024	-0.0279	-0.0349	-0.0327	15.7649	25.6023	-2.6624	0.5754	0.3121	0.6475	-0.3904
1.29	-9.6059	-1.1486	-0.5042	-0.0111	-0.0283	-0.0228	15.6615	25.6214	-2.3877	0.5754	0.3124	0.6472	-0.3904
1.3	-9.5863	-1.1243	-0.4926	-0.0016	-0.0303	-0.0195	15.5171	25.4639	-2.7401	0.5755	0.3126	0.6471	-0.3904
1.31	-9.5755	-1.0910	-0.4922	0.0068	-0.0261	-0.0146	15.5092	25.4435	-2.7125	0.5756	0.3126	0.6469	-0.3903
1.32	-9.5923	-1.0639	-0.4859	0.0137	-0.0337	-0.0152	15.6270	25.4851	-2.7427	0.5757	0.3128	0.6467	-0.3905
1.33	-9.6221	-1.0494	-0.4846	0.0151	-0.0227	-0.0256	15.5926	25.7450	-2.8687	0.5758	0.3130	0.6466	-0.3904
1.34	-9.6016	-1.0365	-0.4814	0.0159	-0.0220	-0.0313	15.6165	25.6457	-2.7206	0.5759	0.3131	0.6465	-0.3904
1.35	-9.5793	-1.0271	-0.4814	0.0187	-0.0196	-0.0338	15.5889	25.6136	-2.7354	0.5760	0.3131	0.6464	-0.3904
1.36	-9.5810	-1.0003	-0.4805	0.0187	-0.0173	-0.0327	15.6382	25.8037	-2.8491	0.5761	0.3131	0.6463	-0.3904
1.37	-9.5931	-0.9912	-0.4788	0.0232	-0.0133	-0.0302	15.7346	25.7695	-2.5859	0.5761	0.3133	0.6462	-0.3905
1.38	-9.5893	-0.9822	-0.4766	0.0174	-0.0078	-0.0326	15.5864	25.5576	-2.8431	0.5761	0.3133	0.6460	-0.3905
1.39	-9.6117	-0.9672	-0.4743	0.0148	-0.0076	-0.0310	15.6180	25.4929	-2.7897	0.5762	0.3135	0.6460	-0.3905
1.4	-9.6284	-0.9657	-0.4799	0.0048	-0.0034	-0.0338	15.5699	25.5277	-2.5445	0.5761	0.3137	0.6459	-0.3905
1.41	-9.6186	-0.9648	-0.4794	-0.0039	-0.0049	-0.0315	15.4590	25.7403	-2.5229	0.5762	0.3138	0.6459	-0.3904
1.42	-9.6274	-0.9692	-0.4737	-0.0010	-0.0140	-0.0332	15.7506	25.7378	-2.7543	0.5763	0.3139	0.6458	-0.3902
1.43	-9.6503	-0.9677	-0.4724	-0.0074	-0.0085	-0.0325	15.7568	25.6627	-2.8353	0.5764	0.3140	0.6457	-0.3901
1.44	-9.6543	-0.9707	-0.4696	-0.0028	-0.0099	-0.0339	15.8705	25.3113	-2.6043	0.5764	0.3144	0.6456	-0.3902
1.45	-9.6485	-0.9812	-0.4759	-0.0083	-0.0143	-0.0340	15.7828	25.4861	-2.7112	0.5763	0.3146	0.6454	-0.3902
1.46	-9.6653	-0.9888	-0.4701	-0.0107	-0.0174	-0.0323	15.7002	25.4379	-2.9536	0.5765	0.3148	0.6454	-0.3901
1.47	-9.6430	-0.9921	-0.4809	-0.0085	-0.0141	-0.0328	15.7764	25.5000	-2.5486	0.5765	0.3150	0.6452	-0.3901
1.48	-9.5687	-0.9899	-0.4665	-0.0037	-0.0188	-0.0329	15.6430	25.5929	-2.6030	0.5766	0.3150	0.6452	-0.3900
1.49	-9.6674	-0.9950	-0.4568	-0.0049	-0.0125	-0.0329	15.8121	25.4200	-2.7263	0.5765	0.3152	0.6450	-0.3900
1.5	-9.6771	-0.9861	-0.4736	-0.0055	-0.0189	-0.0402	15.7602	25.5112	-2.8717	0.5766	0.3155	0.6449	-0.3900
1.51	-9.5905	-0.9784	-0.4381	-0.0033	-0.0238	-0.0379	15.6323	25.5319	-2.8886	0.5767	0.3155	0.6448	-0.3899
1.52	-9.6190	-0.9832	-0.4447	-0.0029	-0.0149	-0.0471	15.8831	25.6436	-2.7047	0.5767	0.3156	0.6447	-0.3900
1.53	-9.6208	-0.9985	-0.4474	-0.0026	-0.0141	-0.0535	15.8614	25.6145	-2.7383	0.5768	0.3157	0.6447	-0.3900
1.54	-9.5962	-0.9997	-0.4407	-0.0036	-0.0161	-0.0447	15.6163	25.5566	-2.7174	0.5768	0.3156	0.6446	-0.3900
1.55	-9.5947	-0.9872	-0.4357	-0.0036	-0.0134	-0.0424	15.5807	25.4618	-2.7349	0.5769	0.3156	0.6447	-0.3900
1.56	-9.6254	-0.9653	-0.4327	0.0002	-0.0103	-0.0403	15.7085	25.5534	-2.7069	0.5769	0.3156	0.6445	-0.3898
1.57	-9.6305	-0.9562	-0.4367	-0.0006	-0.0127	-0.0467	15.7795	25.6273	-2.8728	0.5770	0.3158	0.6446	-0.3898
1.58	-9.6237	-0.9635	-0.4331	-0.0089	-0.0090	-0.0527	15.6591	25.5368	-2.9118	0.5771	0.3158	0.6445	-0.3896
1.59	-9.6226	-0.9675	-0.4323	-0.0050	-0.0080	-0.0514	15.7125	25.4659	-2.9339	0.5771	0.3158	0.6445	-0.3895
1.6	-9.6250	-0.9669	-0.4230	-0.0108	-0.0131	-0.0579	15.6746	25.5578	-2.6863	0.5772	0.3158	0.6446	-0.3895
1.61	-9.6189	-0.9735	-0.4244	-0.0148	-0.0192	-0.0482	15.8514	25.6518	-2.6337	0.5773	0.3158	0.6445	-0.3893
1.62	-9.6281	-0.9733	-0.4160	-0.0163	-0.0093	-0.0484	15.6567	25.4449	-2.6010	0.5774	0.3158	0.6446	-0.3892
1.63	-9.6407	-0.9687	-0.4167	-0.0151	-0.0087	-0.0431	15.9243	25.4720	-2.8205	0.5773	0.3160	0.6444	-0.3891
1.64	-9.6160	-0.9791	-0.4171	-0.0259	-0.0196	-0.0436	16.5488	25.4506	-2.8041	0.5774	0.3162	0.6444	-0.3892
1.65	-9.5975	-0.9901	-0.4141	-0.0225	-0.0153	-0.0431	16.4091	25.3422	-2.6698	0.5773	0.3163	0.6442	-0.3893
1.66	-9.6056	-0.9913	-0.4279	-0.0290	-0.0156	-0.0442	16.0417	25.5170	-2.7595	0.5773	0.3165	0.6441	-0.3894
1.67	-9.5986	-1.0058	-0.4297	-0.0293	-0.0164	-0.0459	15.6465	25.4905	-2.7537	0.5774	0.3163	0.6441	-0.3893
1.68	-9.6146	-1.0147	-0.4261	-0.0232	-0.0083	-0.0425	15.8052	25.4245	-2.8832	0.5775	0.3164	0.6441	-0.3892
1.69	-9.6226	-1.0250	-0.4336	-0.0255	-0.0103	-0.0443	15.9274	25.5119	-2.7255	0.5775	0.3166	0.6441	-0.3892
1.7	-9.6402	-1.0273	-0.4345	-0.0136	-0.0110	-0.0403	15.5907	25.1520	-2.8293	0.5776	0.3166	0.6440	-0.3889
1.71	-9.6405	-1.0177	-0.4303	-0.0087	-0.0083	-0.0405	15.7719	25.6063	-2.8093	0.5777	0.3167	0.6441	-0.3888
1.72	-9.6346	-1.0145	-0.4321	-0.0080	-0.0040	-0.0449	15.8321	25.6315	-2.7463	0.5777	0.3167	0.6441	-0.3887
1.73	-9.6415	-1.0033	-0.4343	-0.0026	-0.0099	-0.0437	15.5471	25.6066	-2.9026	0.5778	0.3168	0.6441	-0.3886
1.74	-9.6360	-0.9914	-0.4272	0.0036	-0.0090	-0.0432	15.5623	25.7272	-2.6064	0.5778	0.3169	0.6440	-0.3884
1.75	-9.6272	-0.9798	-0.4187	-0.0029	-0.0057	-0.0435	15.6339	25.3517	-2.6774	0.5779	0.3170	0.6440	-0.3883
1.76	-9.6280	-0.9630	-0.4277	0.0040	-0.0089	-0.0496	15.5143	25.5446	-2.7882	0.5780	0.3170	0.6440	-0.3883
1.77	-9.6213	-0.9525	-0.4329	0.0047	-0.0069	-0.0444	15.5798	25.5713	-2.9478	0.5780	0.3171	0.6439	-0.3881
1.78	-9.6085	-0.9343	-0.4255	0.0023	-0.0114	-0.0426	15.4253	25.5230	-2.7981	0.5781	0.3171	0.6440	-0.3882
1.79	-9.6148	-0.9256	-0.4271	0.0004	-0.0066	-0.0440	15.6496	25.5200	-2.7371	0.5781	0.3171	0.6439	-0.3881
