time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.4433	-0.0382	-1.7569	0.0050	-0.0079	0.0092	26.2765	-10.1391	9.1848	0.5423	-0.4113	0.6479	0.3423
0.19	-9.4346	-0.0405	-1.7429	0.0063	-0.0136	0.0137	26.2291	-10.1947	8.9059	0.5422	-0.4112	0.6479	0.3423
0.2	-9.4390	-0.0466	-1.7482	-0.0057	-0.0096	0.0118	26.2022	-10.5638	8.9951	0.5423	-0.4113	0.6479	0.3423
0.21	-9.4500	-0.0578	-1.7541	0.0020	-0.0062	0.0141	26.4048	-10.5115	9.0513	0.5422	-0.4112	0.6478	0.3423
0.22	-9.4492	-0.0638	-1.7533	0.0019	-0.0192	0.0152	26.3712	-10.7651	8.8752	0.5422	-0.4112	0.6479	0.3423
0.23	-9.4462	-0.0679	-1.7640	0.0005	-0.0111	0.0078	26.4588	-10.6174	8.8959	0.5422	-0.4112	0.6478	0.3423
0.24	-9.4438	-0.0685	-1.7619	-0.0015	-0.0132	0.0102	26.4029	-10.6362	9.2622	0.5422	-0.4113	0.6478	0.3423
0.25	-9.4378	-0.0791	-1.7646	-0.0001	-0.0134	0.0163	26.3878	-10.5018	8.8716	0.5422	-0.4113	0.6478	0.3423
0.26	-9.4471	-0.0829	-1.7679	0.0024	-0.0125	0.0146	26.2644	-10.4648	8.8611	0.5422	-0.4112	0.6478	0.3423
0.27	-9.4485	-0.0768	-1.7676	-0.0003	-0.0133	0.0072	26.4330	-10.3785	8.9813	0.5422	-0.4113	0.6478	0.3424
0.28	-9.4358	-0.0696	-1.7708	0.0004	-0.0122	0.0141	26.5034	-10.4402	8.8107	0.5422	-0.4112	0.6478	0.3423
0.29	-9.4430	-0.0658	-1.7813	0.0002	-0.0141	0.0152	26.2569	-10.4537	8.9881	0.5422	-0.4113	0.6478	0.3424
0.3	-9.4449	-0.0629	-1.7850	0.0002	-0.0083	0.0039	26.2029	-10.3315	9.1494	0.5422	-0.4113	0.6478	0.3424
0.31	-9.4391	-0.0645	-1.7887	0.0002	-0.0089	0.0081	26.3013	-10.4436	9.0270	0.5422	-0.4113	0.6478	0.3424
0.32	-9.4383	-0.0660	-1.7875	0.0050	-0.0114	0.0103	26.3127	-10.5578	8.9143	0.5422	-0.4113	0.6478	0.3423
0.33	-9.4472	-0.0684	-1.7938	-0.0010	-0.0051	0.0058	26.3127	-10.2736	9.1936	0.5422	-0.4114	0.6478	0.3423
0.34	-9.4556	-0.0669	-1.8011	0.0009	-0.0080	0.0080	26.2634	-10.3632	8.9401	0.5422	-0.4114	0.6478	0.3423
0.35	-9.4534	-0.0742	-1.8039	-0.0004	-0.0043	0.0033	26.2022	-10.3093	8.9924	0.5421	-0.4114	0.6477	0.3422
0.36	-9.4477	-0.0742	-1.8044	-0.0040	-0.0070	0.0060	26.2508	-10.1829	9.1186	0.5422	-0.4115	0.6478	0.3423
0.37	-9.4430	-0.0854	-1.8014	0.0001	-0.0074	0.0103	26.3179	-10.3603	8.9574	0.5421	-0.4115	0.6478	0.3423
0.38	-9.4474	-0.0805	-1.8002	0.0006	-0.0122	0.0115	26.0934	-10.4098	9.1076	0.5422	-0.4116	0.6478	0.3423
0.39	-9.4402	-0.0744	-1.7969	-0.0008	-0.0130	0.0158	26.4192	-10.6537	9.1071	0.5421	-0.4115	0.6477	0.3423
0.4	-9.4428	-0.0843	-1.7945	0.0026	-0.0147	0.0101	26.4672	-10.6886	9.1243	0.5421	-0.4115	0.6478	0.3423
0.41	-9.4468	-0.0856	-1.7952	0.0035	-0.0133	0.0063	26.5110	-10.7351	8.9200	0.5421	-0.4115	0.6477	0.3423
0.42	-9.4453	-0.0784	-1.7872	0.0027	-0.0122	0.0063	26.5843	-10.5276	9.0385	0.5421	-0.4115	0.6477	0.3422
0.43	-9.4417	-0.0668	-1.7812	0.0110	-0.0061	0.0089	26.4329	-10.5456	8.9979	0.5422	-0.4116	0.6478	0.3422
0.44	-9.4423	-0.0518	-1.7838	0.0012	-0.0074	0.0104	26.2569	-10.6165	8.9453	0.5421	-0.4116	0.6477	0.3422
0.45	-9.4517	-0.0442	-1.7788	0.0050	-0.0080	0.0098	26.2045	-10.2834	8.8381	0.5422	-0.4116	0.6478	0.3422
0.46	-9.4438	-0.0492	-1.7844	0.0055	-0.0118	0.0162	26.3343	-10.6099	8.9372	0.5421	-0.4115	0.6477	0.3422
0.47	-9.4446	-0.0586	-1.7750	0.0004	-0.0131	0.0117	26.2722	-10.4367	9.1273	0.5422	-0.4116	0.6478	0.3422
0.48	-9.4446	-0.0667	-1.7747	0.0020	-0.0115	0.0157	26.3904	-10.2763	8.9683	0.5421	-0.4116	0.6478	0.3422
0.49	-9.4420	-0.0726	-1.7655	0.0013	-0.0072	0.0121	26.2680	-10.4695	9.0526	0.5421	-0.4116	0.6478	0.3422
0.5	-9.4425	-0.0679	-1.7622	0.0019	-0.0099	0.0092	26.1125	-10.4755	8.8942	0.5421	-0.4116	0.6478	0.3422
0.51	-9.4428	-0.0669	-1.7616	0.0004	-0.0095	0.0151	26.2982	-10.3892	9.0938	0.5421	-0.4116	0.6478	0.3422
0.52	-9.4404	-0.0682	-1.7682	-0.0002	-0.0048	0.0048	26.0865	-10.2589	9.2899	0.5421	-0.4116	0.6478	0.3422
0.53	-9.4428	-0.0674	-1.7618	0.0023	-0.0062	0.0124	26.0257	-10.3057	9.1882	0.5420	-0.4116	0.6477	0.3421
0.54	-9.4462	-0.0708	-1.7628	-0.0005	-0.0035	0.0032	26.3953	-10.2984	8.9718	0.5421	-0.4117	0.6478	0.3422
0.55	-9.4396	-0.0708	-1.7676	0.0021	-0.0045	0.0075	26.3515	-10.3810	9.0513	0.5420	-0.4117	0.6478	0.3421
0.56	-9.4398	-0.0672	-1.7683	0.0085	-0.0087	0.0090	26.2440	-10.1607	8.9256	0.5421	-0.4117	0.6478	0.3421
0.57	-9.4467	-0.0600	-1.7636	0.0015	-0.0111	0.0172	26.1251	-10.4040	8.9165	0.5420	-0.4117	0.6478	0.3421
0.58	-9.4493	-0.0560	-1.7661	0.0034	-0.0082	0.0128	26.2978	-10.5917	9.0694	0.5420	-0.4117	0.6478	0.3421
0.59	-9.4413	-0.0481	-1.7687	0.0031	-0.0053	0.0111	26.4611	-10.6351	8.9449	0.5420	-0.4117	0.6479	0.3421
0.6	-9.4445	-0.0468	-1.7680	0.0006	-0.0108	0.0159	26.5405	-10.5392	8.9935	0.5419	-0.4117	0.6478	0.3421
0.61	-9.4469	-0.0569	-1.7764	0.0018	-0.0111	0.0094	26.6444	-10.4197	9.2587	0.5420	-0.4118	0.6479	0.3421
0.62	-9.4454	-0.0572	-1.7771	0.0018	-0.0089	0.0149	26.5974	-10.3432	9.4367	0.5420	-0.4117	0.6478	0.3421
0.63	-9.4467	-0.0620	-1.7889	0.0043	-0.0090	0.0168	26.4225	-10.4012	9.4652	0.5420	-0.4117	0.6479	0.3421
0.64	-9.4495	-0.0666	-1.7974	0.0080	-0.0135	0.0149	26.2706	-10.3901	9.1132	0.5419	-0.4117	0.6479	0.3421
0.65	-9.4463	-0.0635	-1.7959	0.0036	-0.0085	0.0162	26.1377	-10.4896	9.0087	0.5420	-0.4117	0.6479	0.3421
0.66	-9.4476	-0.0601	-1.7976	0.0031	-0.0079	0.0140	26.1288	-10.3859	9.1542	0.5420	-0.4117	0.6479	0.3421
0.67	-9.4431	-0.0553	-1.7961	0.0004	-0.0145	0.0143	26.2594	-10.3525	9.2523	0.5419	-0.4117	0.6479	0.3421
0.68	-9.4408	-0.0551	-1.7968	0.0007	-0.0130	0.0136	26.2597	-10.3361	9.2827	0.5420	-0.4117	0.6480	0.3421
0.69	-9.4473	-0.0463	-1.7977	0.0052	-0.0095	0.0121	26.2277	-10.4103	9.0868	0.5419	-0.4117	0.6479	0.3421
0.7	-9.4492	-0.0493	-1.8057	0.0036	-0.0094	0.0166	26.1363	-10.3980	9.1535	0.5420	-0.4117	0.6480	0.3421
0.71	-9.4488	-0.0612	-1.8085	0.0004	-0.0108	0.0083	26.3324	-10.2643	9.1809	0.5419	-0.4116	0.6479	0.3421
0.72	-9.4313	-0.0727	-1.7880	-0.0056	-0.0145	0.0091	26.4602	-10.2394	9.1818	0.5419	-0.4117	0.6479	0.3421
0.73	-9.4381	-0.0918	-1.7796	-0.0047	-0.0074	0.0138	26.3166	-10.3673	9.3152	0.5419	-0.4117	0.6479	0.3421
0.74	-9.4504	-0.1203	-1.7806	-0.0000	-0.0159	0.0119	26.1614	-10.4762	9.1625	0.5419	-0.4117	0.6479	0.3421
0.75	-9.4503	-0.1236	-1.7790	-0.0043	-0.0115	0.0170	26.2493	-10.3315	9.1900	0.5419	-0.4117	0.6479	0.3422
0.76	-9.4451	-0.1106	-1.7738	0.0050	-0.0155	0.0184	26.1769	-10.4787	9.1481	0.5419	-0.4117	0.6479	0.3422
0.77	-9.4447	-0.0935	-1.7738	0.0027	-0.0153	0.0144	26.3230	-10.4024	9.0333	0.5419	-0.4117	0.6479	0.3422
0.78	-9.4433	-0.0784	-1.7713	0.0125	-0.0115	0.0131	26.4366	-10.5188	8.8887	0.5419	-0.4116	0.6478	0.3422
0.79	-9.4431	-0.0622	-1.7698	0.0101	-0.0154	0.0174	26.3880	-10.6223	9.1796	0.5420	-0.4116	0.6479	0.3422
0.8	-9.4362	-0.0573	-1.7546	0.0062	-0.0136	0.0135	26.3408	-10.3980	9.1141	0.5419	-0.4116	0.6479	0.3422
0.81	-9.4349	-0.0557	-1.7579	0.0024	-0.0135	0.0130	26.2638	-10.1009	8.8706	0.5420	-0.4116	0.6479	0.3422
0.82	-9.4437	-0.0526	-1.7680	0.0034	-0.0119	0.0120	26.3450	-10.5203	8.9416	0.5419	-0.4116	0.6479	0.3422
0.83	-9.4465	-0.0517	-1.7628	0.0055	-0.0110	0.0134	26.5524	-10.4326	9.0209	0.5420	-0.4116	0.6479	0.3422
0.84	-9.4454	-0.0551	-1.7578	0.0005	-0.0081	0.0177	26.4418	-10.1793	8.9950	0.5419	-0.4116	0.6479	0.3422
0.85	-9.4404	-0.0590	-1.7590	0.0038	-0.0147	0.0147	26.3370	-10.4521	9.0080	0.5419	-0.4115	0.6479	0.3422
0.86	-9.4377	-0.0614	-1.7614	-0.0019	-0.0142	0.0129	26.2520	-10.4437	8.9951	0.5420	-0.4116	0.6479	0.3423
0.87	-9.4421	-0.0612	-1.7684	-0.0032	-0.0078	0.0098	26.3754	-10.3965	9.3253	0.5419	-0.4116	0.6479	0.3423
0.88	-9.4546	-0.0659	-1.7745	0.0109	-0.0048	0.0087	26.2524	-10.3367	9.3199	0.5420	-0.4116	0.6480	0.3422
0.89	-9.4501	-0.0601	-1.7733	0.0082	-0.0082	0.0115	26.2533	-10.3569	9.0549	0.5419	-0.4116	0.6479	0.3422
0.9	-9.4422	-0.0483	-1.7790	0.0038	-0.0045	0.0173	26.2607	-10.4719	9.1058	0.5419	-0.4116	0.6480	0.3422
0.91	-9.4429	-0.0422	-1.7835	0.0024	-0.0080	0.0137	26.4209	-10.3604	9.0814	0.5419	-0.4116	0.6480	0.3422
0.92	-9.4424	-0.0408	-1.7853	0.0035	-0.0108	0.0161	26.3565	-10.4122	9.1028	0.5418	-0.4116	0.6480	0.3422
0.93	-9.4382	-0.0405	-1.7814	0.0025	-0.0129	0.0137	26.2288	-10.4559	9.0722	0.5419	-0.4116	0.6480	0.3422
0.94	-9.4409	-0.0463	-1.7917	0.0023	-0.0093	0.0128	26.2807	-10.5446	9.2711	0.5418	-0.4116	0.6480	0.3422
0.95	-9.4507	-0.0494	-1.7874	-0.0030	-0.0140	0.0153	26.2065	-10.4881	9.1977	0.5419	-0.4116	0.6480	0.3422
0.96	-9.4543	-0.0494	-1.7903	0.0003	-0.0151	0.0115	26.4526	-10.6271	9.1847	0.5418	-0.4115	0.6479	0.3422
0.97	-9.4451	-0.0540	-1.7923	0.0003	-0.0190	0.0143	26.3627	-10.5527	9.1694	0.5419	-0.4116	0.6480	0.3423
0.98	-9.4377	-0.0556	-1.7910	0.0024	-0.0132	0.0130	26.3850	-10.5490	9.2286	0.5419	-0.4116	0.6480	0.3423
0.99	-9.4445	-0.0603	-1.7867	0.0043	-0.0151	0.0102	26.3653	-10.6320	9.0055	0.5419	-0.4115	0.6479	0.3423
1	-9.4513	-0.0680	-1.7904	0.0003	-0.0157	0.0171	26.3288	-10.4148	9.1108	0.5419	-0.4115	0.6480	0.3423
1.01	-9.4407	-0.0744	-1.7766	0.0048	-0.0145	0.0129	26.3213	-10.4169	9.1831	0.5419	-0.4115	0.6479	0.3423
1.02	-9.4419	-0.0795	-1.7813	-0.0059	-0.0135	0.0139	26.4005	-10.3146	9.2124	0.5419	-0.4115	0.6479	0.3423
1.03	-9.4430	-0.0802	-1.7802	0.0064	-0.0129	0.0163	26.3581	-10.4404	8.9817	0.5419	-0.4115	0.6479	0.3423
1.04	-9.4412	-0.0851	-1.7751	0.0057	-0.0115	0.0167	26.2245	-10.4451	9.0449	0.5419	-0.4115	0.6480	0.3424
1.05	-9.4404	-0.0887	-1.7789	0.0071	-0.0076	0.0185	26.2944	-10.5567	9.0537	0.5419	-0.4115	0.6480	0.3423
1.06	-9.4477	-0.0863	-1.7774	0.0065	-0.0030	0.0148	26.4297	-10.4367	9.0367	0.5419	-0.4115	0.6480	0.3423
1.07	-9.4475	-0.0849	-1.7742	0.0028	-0.0078	0.0086	26.3240	-10.4286	9.3006	0.5418	-0.4115	0.6480	0.3423
1.08	-9.4452	-0.0814	-1.7678	0.0068	-0.0182	0.0127	26.2265	-10.3317	9.1378	0.5419	-0.4114	0.6480	0.3423
1.09	-9.4462	-0.0758	-1.7721	0.0007	-0.0149	0.0115	26.2810	-10.3896	9.1937	0.5419	-0.4115	0.6480	0.3423
1.1	-9.4410	-0.0661	-1.7716	0.0007	-0.0076	0.0085	26.2033	-10.5540	9.1620	0.5418	-0.4114	0.6479	0.3423
1.11	-9.4366	-0.0699	-1.7647	-0.0001	-0.0113	0.0142	26.5937	-10.3746	9.3905	0.5419	-0.4115	0.6480	0.3423
1.12	-9.4438	-0.0762	-1.7662	0.0027	-0.0087	0.0077	26.4675	-10.3863	9.4950	0.5419	-0.4115	0.6480	0.3423
1.13	-9.4493	-0.0830	-1.7713	0.0009	-0.0118	0.0095	26.4374	-10.4438	9.2887	0.5419	-0.4115	0.6480	0.3423
1.14	-9.4456	-0.0910	-1.7688	0.0010	-0.0156	0.0181	26.5795	-10.4426	8.9510	0.5418	-0.4115	0.6479	0.3423
1.15	-9.4482	-0.0904	-1.7735	0.0010	-0.0106	0.0158	26.3656	-10.2840	9.3002	0.5419	-0.4115	0.6480	0.3424
1.16	-9.4479	-0.0870	-1.7762	0.0080	-0.0122	0.0127	26.3621	-10.2633	9.0424	0.5419	-0.4115	0.6480	0.3423
1.17	-9.4373	-0.0792	-1.7716	0.0009	-0.0120	0.0098	26.3600	-10.5737	8.9873	0.5418	-0.4114	0.6479	0.3423
1.18	-9.4444	-0.0701	-1.7744	0.0045	-0.0138	0.0136	26.3455	-10.5197	9.1496	0.5419	-0.4115	0.6480	0.3424
1.19	-9.4487	-0.0640	-1.7776	-0.0001	-0.0173	0.0137	26.2509	-10.4337	8.8896	0.5419	-0.4114	0.6479	0.3424
1.2	-9.4474	-0.0573	-1.7786	-0.0031	-0.0201	0.0163	26.3302	-10.5077	8.8638	0.5419	-0.4115	0.6480	0.3424
1.21	-9.4437	-0.0549	-1.7808	-0.0002	-0.0196	0.0072	26.4560	-10.6445	9.0579	0.5419	-0.4114	0.6478	0.3424
1.22	-9.4460	-0.0613	-1.7853	-0.0001	-0.0134	0.0093	26.5060	-10.4858	9.0973	0.5420	-0.4115	0.6479	0.3424
1.23	-9.4422	-0.0608	-1.7813	0.0031	-0.0130	0.0157	26.3977	-10.2919	8.9647	0.5419	-0.4114	0.6479	0.3425
1.24	-9.4447	-0.0633	-1.7838	-0.0031	-0.0050	0.0111	26.2154	-10.2872	9.1052	0.5419	-0.4114	0.6479	0.3424
1.25	-9.4478	-0.0592	-1.7855	0.0003	-0.0092	0.0116	26.0047	-10.3956	9.0787	0.5419	-0.4115	0.6479	0.3425
1.26	-9.4452	-0.0538	-1.7835	0.0044	-0.0051	0.0148	26.1617	-10.2461	9.1198	0.5419	-0.4115	0.6479	0.3424
1.27	-9.4405	-0.0482	-1.7837	0.0016	-0.0058	0.0095	26.2279	-10.4030	9.0213	0.5419	-0.4115	0.6479	0.3425
1.28	-9.4463	-0.0487	-1.7838	-0.0006	-0.0003	0.0098	26.0869	-10.5836	9.0147	0.5418	-0.4115	0.6479	0.3424
1.29	-9.4523	-0.0651	-1.7902	0.0073	-0.0138	0.0111	26.1557	-10.4053	9.0907	0.5419	-0.4115	0.6480	0.3424
1.3	-9.4359	-0.0597	-1.7820	-0.0019	-0.0072	0.0076	26.1584	-10.3925	8.9991	0.5418	-0.4115	0.6479	0.3424
1.31	-9.4415	-0.0541	-1.7907	-0.0067	-0.0121	0.0080	26.1301	-10.3065	9.2270	0.5418	-0.4116	0.6479	0.3424
1.32	-9.4486	-0.0539	-1.7914	0.0057	-0.0117	0.0148	26.3931	-10.2831	8.9819	0.5418	-0.4116	0.6479	0.3424
1.33	-9.4493	-0.0577	-1.7914	-0.0034	-0.0042	0.0118	26.4562	-10.5202	8.9043	0.5418	-0.4116	0.6479	0.3424
1.34	-9.4430	-0.0543	-1.7895	-0.0011	-0.0115	0.0077	26.3871	-10.3733	8.9852	0.5418	-0.4116	0.6479	0.3424
1.35	-9.4444	-0.0557	-1.7900	-0.0026	-0.0098	0.0125	26.3298	-10.3744	9.0383	0.5417	-0.4116	0.6478	0.3424
1.36	-9.4486	-0.0545	-1.7933	0.0011	-0.0046	0.0092	26.3833	-10.4587	8.8853	0.5418	-0.4117	0.6479	0.3425
1.37	-9.4414	-0.0564	-1.7936	-0.0013	-0.0159	0.0117	26.4552	-10.6163	9.1412	0.5418	-0.4117	0.6479	0.3424
1.38	-9.4431	-0.0560	-1.7924	-0.0038	-0.0191	0.0146	26.3911	-10.5670	8.9627	0.5418	-0.4117	0.6479	0.3425
1.39	-9.4481	-0.0645	-1.7923	0.0004	-0.0095	0.0105	26.2417	-10.4468	8.8986	0.5417	-0.4116	0.6478	0.3425
1.4	-9.4497	-0.0787	-1.7942	-0.0051	-0.0092	0.0151	26.4276	-10.5562	9.1833	0.5417	-0.4117	0.6479	0.3425
1.41	-9.4407	-0.0929	-1.7941	-0.0047	-0.0144	0.0111	26.3745	-10.5437	9.0148	0.5417	-0.4117	0.6478	0.3426
1.42	-9.4398	-0.1039	-1.7868	-0.0015	-0.0129	0.0103	26.4143	-10.4766	9.0295	0.5417	-0.4117	0.6478	0.3425
1.43	-9.4482	-0.0986	-1.7860	0.0074	-0.0111	0.0133	26.4495	-10.2602	8.9883	0.5418	-0.4117	0.6479	0.3426
1.44	-9.4379	-0.0860	-1.7800	0.0077	-0.0105	0.0083	26.3053	-10.2974	8.9217	0.5417	-0.4117	0.6478	0.3425
1.45	-9.4367	-0.0696	-1.7686	0.0005	-0.0024	0.0101	26.2145	-10.3228	9.1119	0.5417	-0.4118	0.6479	0.3425
1.46	-9.4415	-0.0577	-1.7620	0.0032	-0.0081	0.0128	26.1678	-10.5751	9.0254	0.5417	-0.4117	0.6478	0.3425
1.47	-9.4465	-0.0421	-1.7572	0.0035	-0.0096	0.0085	26.3352	-10.4093	8.8685	0.5417	-0.4118	0.6479	0.3425
1.48	-9.4400	-0.0292	-1.7574	0.0051	-0.0057	0.0144	26.3347	-10.2021	9.0337	0.5417	-0.4117	0.6479	0.3425
1.49	-9.4405	-0.0345	-1.7629	-0.0007	-0.0033	0.0083	26.1668	-10.2285	9.1255	0.5416	-0.4118	0.6479	0.3425
1.5	-9.4481	-0.0447	-1.7671	0.0028	-0.0085	0.0076	26.2965	-10.1825	8.9842	0.5417	-0.4118	0.6479	0.3425
1.51	-9.4401	-0.0589	-1.7659	0.0045	-0.0119	0.0218	26.2542	-10.2785	9.0090	0.5416	-0.4118	0.6479	0.3425
1.52	-9.4435	-0.0755	-1.7706	0.0003	-0.0094	0.0087	26.3319	-10.6195	9.0362	0.5417	-0.4118	0.6479	0.3425
1.53	-9.4446	-0.0865	-1.7725	0.0010	-0.0096	0.0095	26.3777	-10.3241	8.9137	0.5416	-0.4118	0.6478	0.3424
1.54	-9.4377	-0.0915	-1.7692	0.0068	-0.0057	0.0151	26.3299	-10.5266	8.9481	0.5416	-0.4118	0.6480	0.3425
1.55	-9.4433	-0.0869	-1.7676	0.0006	-0.0065	0.0135	26.2776	-10.4875	8.8713	0.5416	-0.4118	0.6479	0.3424
1.56	-9.4474	-0.0850	-1.7765	0.0058	-0.0089	0.0109	26.4864	-10.4938	8.8700	0.5416	-0.4118	0.6480	0.3424
1.57	-9.4412	-0.0787	-1.7814	0.0088	-0.0093	0.0146	26.2322	-10.6555	9.1572	0.5416	-0.4118	0.6480	0.3424
1.58	-9.4355	-0.0751	-1.7876	0.0015	-0.0147	0.0067	26.2040	-10.4894	9.0546	0.5416	-0.4118	0.6479	0.3424
1.59	-9.4431	-0.0719	-1.7820	0.0053	-0.0131	0.0126	26.3362	-10.4154	8.9902	0.5416	-0.4118	0.6480	0.3424
1.6	-9.4528	-0.0699	-1.7888	-0.0031	-0.0085	0.0166	26.4322	-10.2792	9.0857	0.5416	-0.4117	0.6479	0.3424
1.61	-9.4385	-0.0688	-1.7734	0.0057	-0.0137	0.0181	26.5153	-10.2015	9.2237	0.5416	-0.4118	0.6480	0.3425
1.62	-9.4458	-0.0670	-1.7871	0.0111	-0.0009	0.0114	26.5287	-10.1995	9.1271	0.5416	-0.4118	0.6480	0.3424
1.63	-9.4564	-0.0647	-1.8017	0.0036	-0.0143	0.0072	26.4302	-10.2294	9.1052	0.5416	-0.4118	0.6480	0.3424
1.64	-9.4274	-0.0641	-1.7659	0.0055	-0.0076	0.0150	26.3165	-10.1882	9.1513	0.5416	-0.4117	0.6479	0.3424
1.65	-9.4507	-0.0596	-1.7827	0.0044	-0.0120	0.0134	26.2194	-10.3936	9.0779	0.5416	-0.4118	0.6480	0.3424
1.66	-9.4425	-0.0583	-1.7728	0.0034	-0.0090	0.0152	26.2062	-10.2833	9.2547	0.5416	-0.4117	0.6480	0.3424
1.67	-9.4476	-0.0552	-1.7763	0.0021	-0.0054	0.0133	26.1171	-10.3235	9.1858	0.5415	-0.4117	0.6480	0.3424
1.68	-9.4447	-0.0607	-1.7773	0.0047	-0.0090	0.0159	26.1165	-10.3609	8.9431	0.5416	-0.4118	0.6481	0.3424
1.69	-9.4430	-0.0668	-1.7724	0.0013	-0.0115	0.0118	25.9857	-10.3414	8.8834	0.5415	-0.4117	0.6480	0.3424
1.7	-9.4563	-0.0581	-1.7906	0.0019	-0.0081	0.0176	26.1802	-10.3417	9.1509	0.5416	-0.4118	0.6481	0.3425
1.71	-9.4438	-0.0493	-1.7894	0.0090	-0.0114	0.0183	26.5665	-10.4069	9.1789	0.5415	-0.4117	0.6480	0.3424
1.72	-9.4426	-0.0448	-1.7869	0.0095	-0.0180	0.0167	26.3699	-10.5478	9.0621	0.5416	-0.4117	0.6481	0.3424
1.73	-9.4464	-0.0603	-1.7708	0.0037	-0.0162	0.0170	26.2205	-10.2784	9.2413	0.5416	-0.4116	0.6481	0.3425
1.74	-9.4568	-0.0662	-1.7824	0.0006	-0.0133	0.0148	26.3695	-10.3098	8.9718	0.5416	-0.4116	0.6480	0.3425
1.75	-9.4455	-0.0576	-1.7905	0.0041	-0.0164	0.0175	26.3459	-10.4468	9.0215	0.5416	-0.4116	0.6481	0.3425
1.76	-9.4249	-0.0597	-1.7684	0.0008	-0.0178	0.0181	26.2627	-10.4151	8.7946	0.5416	-0.4116	0.6480	0.3425
1.77	-9.4441	-0.0686	-1.7819	0.0063	-0.0180	0.0152	26.3060	-10.4262	8.9766	0.5416	-0.4116	0.6481	0.3426
1.78	-9.4523	-0.0717	-1.7871	0.0072	-0.0137	0.0163	26.5359	-10.4222	9.2341	0.5416	-0.4115	0.6480	0.3425
1.79	-9.4381	-0.0729	-1.7716	0.0066	-0.0158	0.0174	26.4875	-10.4104	9.0111	0.5417	-0.4115	0.6481	0.3426
1.8	-9.4459	-0.0686	-1.7724	0.0059	-0.0104	0.0121	26.2834	-10.1463	9.1699	0.5416	-0.4115	0.6480	0.3426
1.81	-9.4506	-0.0570	-1.7771	0.0047	-0.0135	0.0091	26.2012	-10.2953	9.3522	0.5417	-0.4115	0.6481	0.3426
1.82	-9.4480	-0.0481	-1.7793	0.0072	-0.0118	0.0126	26.1746	-10.5615	9.2551	0.5416	-0.4114	0.6480	0.3426
