time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.52	-0.7971	-9.9465	-2.0344	0.0163	-0.0048	-0.0161	23.2421	5.2468	-0.4190	0.6221	-0.7807	-0.0046	0.0582
0.53	-0.7688	-9.9055	-2.0653	0.0053	-0.0133	-0.0192	23.2576	5.3710	-0.6010	0.6222	-0.7807	-0.0047	0.0582
0.54	-0.7534	-9.8752	-2.0660	0.0214	-0.0104	-0.0213	23.3967	5.3083	-0.4939	0.6223	-0.7806	-0.0047	0.0582
0.55	-0.7401	-9.8911	-1.9997	0.0208	-0.0049	-0.0186	23.1710	5.4364	-0.6748	0.6223	-0.7805	-0.0048	0.0583
0.56	-0.7578	-9.8715	-1.9917	0.0093	-0.0013	-0.0134	23.0416	5.4128	-0.6090	0.6224	-0.7806	-0.0048	0.0583
0.57	-0.7941	-9.8774	-2.0252	-0.0039	0.0030	-0.0139	23.1046	5.3216	-0.5711	0.6223	-0.7805	-0.0048	0.0583
0.58	-0.7894	-9.9113	-2.0449	-0.0135	0.0012	-0.0179	23.2321	5.3456	-0.4560	0.6223	-0.7806	-0.0048	0.0583
0.59	-0.7702	-9.9273	-2.0422	-0.0027	-0.0040	-0.0181	23.2708	5.3417	-0.5721	0.6222	-0.7806	-0.0049	0.0583
0.6	-0.7464	-9.9269	-2.0338	0.0093	-0.0005	-0.0172	23.2075	5.3251	-0.5028	0.6223	-0.7806	-0.0049	0.0583
0.61	-0.7320	-9.9202	-2.0296	0.0024	-0.0046	-0.0193	23.1634	5.2071	-0.5044	0.6223	-0.7806	-0.0049	0.0583
0.62	-0.7342	-9.9322	-2.0442	-0.0038	0.0023	-0.0165	23.0777	5.3387	-0.5092	0.6223	-0.7806	-0.0050	0.0583
0.63	-0.7354	-9.9469	-2.0579	0.0017	-0.0025	-0.0083	23.0633	5.3515	-0.3338	0.6223	-0.7806	-0.0050	0.0584
0.64	-0.7368	-9.9474	-2.0650	0.0043	-0.0038	-0.0045	23.4592	5.0565	-0.6515	0.6223	-0.7806	-0.0049	0.0584
0.65	-0.7429	-9.9224	-2.0485	0.0125	0.0029	-0.0020	23.3480	5.1703	-0.5894	0.6223	-0.7806	-0.0049	0.0585
0.66	-0.7525	-9.9054	-2.0220	0.0078	-0.0006	-0.0020	23.3251	5.0687	-0.4234	0.6223	-0.7805	-0.0049	0.0585
0.67	-0.7658	-9.8921	-2.0225	0.0047	0.0013	-0.0019	23.3514	5.1005	-0.4902	0.6223	-0.7806	-0.0048	0.0586
0.68	-0.7832	-9.8988	-2.0273	0.0082	0.0051	-0.0017	23.3040	5.1752	-0.5493	0.6223	-0.7805	-0.0048	0.0586
0.69	-0.7887	-9.9218	-2.0283	0.0063	-0.0010	-0.0020	23.1988	5.2158	-0.6219	0.6224	-0.7805	-0.0047	0.0586
0.7	-0.8018	-9.8965	-2.0225	0.0081	0.0073	-0.0003	23.3918	5.3714	-0.6574	0.6224	-0.7805	-0.0047	0.0587
0.71	-0.8080	-9.8944	-2.0060	0.0068	0.0009	-0.0021	23.2515	5.1872	-0.3612	0.6224	-0.7805	-0.0046	0.0587
0.72	-0.8075	-9.9027	-2.0068	0.0090	0.0082	-0.0012	23.3435	5.1730	-0.4035	0.6224	-0.7805	-0.0046	0.0587
0.73	-0.8160	-9.8973	-2.0222	-0.0055	0.0100	-0.0027	23.5392	5.4497	-0.5775	0.6223	-0.7804	-0.0045	0.0587
0.74	-0.8235	-9.8989	-2.0385	-0.0071	0.0050	-0.0035	23.5120	5.5619	-0.4924	0.6224	-0.7806	-0.0045	0.0588
0.75	-0.8264	-9.9028	-2.0253	-0.0023	0.0118	-0.0013	23.3945	5.2396	-0.5176	0.6223	-0.7805	-0.0044	0.0588
0.76	-0.8378	-9.9016	-2.0275	0.0051	0.0070	-0.0041	23.2422	4.9610	-0.4952	0.6224	-0.7806	-0.0043	0.0588
0.77	-0.8434	-9.8979	-2.0334	0.0052	0.0131	-0.0097	23.2212	5.1278	-0.3223	0.6223	-0.7805	-0.0043	0.0588
0.78	-0.8469	-9.9021	-2.0432	0.0007	0.0135	-0.0074	23.1975	5.3725	-0.3511	0.6223	-0.7806	-0.0042	0.0588
0.79	-0.8516	-9.9081	-2.0419	0.0077	0.0035	-0.0148	23.0527	5.1533	-0.5694	0.6223	-0.7805	-0.0042	0.0588
0.8	-0.8493	-9.9006	-2.0432	0.0028	0.0161	-0.0057	23.0148	5.1209	-0.6681	0.6223	-0.7805	-0.0042	0.0587
0.81	-0.8480	-9.8957	-2.0398	0.0067	-0.0009	-0.0112	23.1534	5.4888	-0.3870	0.6224	-0.7806	-0.0042	0.0588
0.82	-0.8358	-9.9121	-2.0331	-0.0075	-0.0027	-0.0062	23.2470	5.3273	-0.5054	0.6223	-0.7805	-0.0042	0.0588
0.83	-0.8256	-9.9175	-2.0499	-0.0115	-0.0037	-0.0068	23.3930	5.2238	-0.5442	0.6223	-0.7806	-0.0042	0.0589
0.84	-0.8415	-9.9216	-2.0528	-0.0070	-0.0044	-0.0065	23.3917	5.1963	-0.5179	0.6222	-0.7806	-0.0042	0.0589
0.85	-0.8347	-9.9328	-2.0453	0.0101	-0.0080	-0.0067	23.4033	4.8861	-0.5398	0.6223	-0.7806	-0.0042	0.0590
0.86	-0.8265	-9.9204	-2.0477	-0.0045	-0.0085	-0.0124	23.3652	5.1362	-0.3137	0.6222	-0.7806	-0.0042	0.0590
0.87	-0.8239	-9.9235	-2.0408	0.0017	-0.0095	-0.0097	23.1985	5.3958	-0.5002	0.6222	-0.7806	-0.0042	0.0591
0.88	-0.8224	-9.9170	-2.0378	0.0007	-0.0089	-0.0071	23.3195	5.0916	-0.7496	0.6222	-0.7806	-0.0042	0.0592
0.89	-0.8219	-9.9026	-2.0343	-0.0043	-0.0090	-0.0083	23.2807	5.2387	-0.5637	0.6222	-0.7806	-0.0042	0.0592
0.9	-0.8161	-9.8902	-2.0392	0.0072	-0.0091	-0.0121	23.1261	5.3833	-0.5096	0.6222	-0.7806	-0.0043	0.0593
0.91	-0.8108	-9.8917	-2.0266	0.0052	-0.0089	-0.0071	23.1233	5.2162	-0.6430	0.6222	-0.7805	-0.0043	0.0593
0.92	-0.8215	-9.9052	-2.0207	0.0017	-0.0027	-0.0083	23.2274	5.2595	-0.7169	0.6222	-0.7806	-0.0043	0.0594
0.93	-0.8343	-9.9043	-2.0393	-0.0111	0.0026	-0.0099	23.2229	5.3901	-0.5788	0.6221	-0.7806	-0.0043	0.0594
0.94	-0.8482	-9.9171	-2.0414	-0.0056	-0.0025	-0.0117	23.1594	5.4529	-0.4386	0.6221	-0.7807	-0.0043	0.0594
0.95	-0.8451	-9.9206	-2.0308	0.0043	-0.0138	-0.0120	22.9930	5.2999	-0.4546	0.6221	-0.7806	-0.0043	0.0595
0.96	-0.8437	-9.9128	-2.0196	0.0047	-0.0075	-0.0172	23.3433	5.3672	-0.6563	0.6221	-0.7806	-0.0044	0.0596
0.97	-0.8433	-9.9153	-2.0175	-0.0027	-0.0080	-0.0165	23.1745	5.4532	-0.4293	0.6221	-0.7807	-0.0044	0.0596
0.98	-0.8230	-9.8976	-2.0247	0.0038	-0.0144	-0.0175	23.0961	5.3341	-0.4463	0.6221	-0.7806	-0.0045	0.0596
0.99	-0.8192	-9.8964	-2.0146	0.0007	-0.0135	-0.0157	23.2418	5.2139	-0.4377	0.6222	-0.7807	-0.0046	0.0597
1	-0.8069	-9.9133	-2.0030	-0.0010	-0.0145	-0.0063	23.0572	5.4460	-0.4339	0.6221	-0.7806	-0.0046	0.0598
1.01	-0.7995	-9.9164	-2.0067	-0.0042	-0.0126	-0.0068	23.2724	5.2844	-0.4946	0.6221	-0.7807	-0.0046	0.0599
1.02	-0.7872	-9.9051	-2.0183	-0.0013	0.0017	-0.0131	23.4193	5.1345	-0.6480	0.6220	-0.7806	-0.0046	0.0599
1.03	-0.7791	-9.8927	-2.0094	0.0112	-0.0062	-0.0145	23.3685	5.2767	-0.7290	0.6221	-0.7806	-0.0047	0.0599
1.04	-0.7874	-9.9012	-1.9760	-0.0008	0.0010	-0.0106	23.0865	5.2382	-0.5200	0.6221	-0.7806	-0.0047	0.0600
1.05	-0.7968	-9.9086	-1.9893	-0.0142	0.0015	-0.0072	23.2367	5.2356	-0.6056	0.6220	-0.7806	-0.0047	0.0600
1.06	-0.8081	-9.9241	-2.0049	-0.0134	0.0020	-0.0045	23.1837	5.3621	-0.7530	0.6220	-0.7808	-0.0046	0.0600
1.07	-0.8219	-9.9106	-2.0079	0.0032	0.0052	-0.0021	23.3048	5.2887	-0.5311	0.6219	-0.7807	-0.0046	0.0600
1.08	-0.8323	-9.8731	-1.9879	0.0062	0.0049	-0.0061	23.4064	5.2282	-0.5976	0.6220	-0.7808	-0.0045	0.0601
1.09	-0.8394	-9.8529	-1.9673	0.0049	0.0084	-0.0025	23.0601	5.2421	-0.6635	0.6219	-0.7807	-0.0045	0.0601
1.1	-0.8481	-9.8469	-1.9662	-0.0087	0.0043	-0.0020	23.3000	5.3720	-0.3537	0.6219	-0.7808	-0.0044	0.0601
1.11	-0.8532	-9.8570	-1.9930	-0.0168	0.0085	-0.0064	23.2643	5.2680	-0.3872	0.6219	-0.7808	-0.0044	0.0601
1.12	-0.8729	-9.8656	-2.0139	-0.0174	0.0119	-0.0117	23.1302	5.2429	-0.5195	0.6218	-0.7808	-0.0044	0.0601
1.13	-0.8835	-9.8770	-2.0203	-0.0160	0.0077	-0.0097	23.0981	5.2379	-0.6488	0.6217	-0.7809	-0.0043	0.0601
1.14	-0.8780	-9.8727	-2.0301	-0.0153	0.0100	-0.0147	23.0486	5.2771	-0.5882	0.6216	-0.7810	-0.0043	0.0601
1.15	-0.8820	-9.8731	-2.0445	-0.0185	0.0130	-0.0183	23.1733	5.3527	-0.5163	0.6216	-0.7811	-0.0043	0.0600
1.16	-0.8703	-9.8841	-2.0636	-0.0287	0.0085	-0.0191	23.0152	5.3040	-0.5570	0.6214	-0.7811	-0.0043	0.0600
1.17	-0.8684	-9.8957	-2.0766	-0.0269	0.0087	-0.0220	23.0376	5.5577	-0.5261	0.6214	-0.7813	-0.0044	0.0599
1.18	-0.8852	-9.9016	-2.0897	-0.0254	0.0044	-0.0247	23.0503	5.2968	-0.3943	0.6212	-0.7813	-0.0044	0.0599
1.19	-0.8670	-9.9245	-2.0886	-0.0172	-0.0024	-0.0256	23.2863	5.4418	-0.5481	0.6212	-0.7814	-0.0045	0.0599
1.2	-0.8625	-9.9295	-2.0995	-0.0187	-0.0144	-0.0255	23.4299	5.3097	-0.5166	0.6211	-0.7814	-0.0046	0.0599
1.21	-0.8537	-9.9520	-2.1024	-0.0169	-0.0063	-0.0240	23.2251	5.1250	-0.4420	0.6210	-0.7815	-0.0047	0.0599
1.22	-0.8400	-9.9573	-2.1053	-0.0181	-0.0125	-0.0162	23.4768	5.3629	-0.6023	0.6210	-0.7816	-0.0047	0.0599
1.23	-0.8370	-9.9564	-2.1115	-0.0126	-0.0139	-0.0232	23.7542	5.2433	-0.3432	0.6208	-0.7815	-0.0048	0.0600
1.24	-0.8170	-9.9672	-2.1109	-0.0103	-0.0184	-0.0195	23.9743	5.3113	-0.2943	0.6209	-0.7817	-0.0049	0.0600
1.25	-0.8119	-9.9690	-2.1047	-0.0026	-0.0172	-0.0193	23.6493	5.1426	-0.6558	0.6208	-0.7816	-0.0050	0.0601
1.26	-0.8008	-9.9647	-2.1105	0.0068	-0.0120	-0.0222	23.3871	4.9533	-0.4827	0.6209	-0.7817	-0.0051	0.0601
1.27	-0.8151	-9.9490	-2.1003	0.0066	-0.0118	-0.0165	23.2729	4.9992	-0.5130	0.6208	-0.7815	-0.0051	0.0602
1.28	-0.7912	-9.9503	-2.0915	0.0118	-0.0128	-0.0237	22.9702	5.1842	-0.7901	0.6209	-0.7816	-0.0052	0.0602
1.29	-0.8043	-9.9067	-2.0757	0.0229	-0.0105	-0.0152	23.2446	5.2847	-0.4585	0.6210	-0.7815	-0.0053	0.0603
1.3	-0.8367	-9.9175	-2.0461	0.0214	-0.0082	-0.0258	23.1812	5.3565	-0.4341	0.6210	-0.7814	-0.0053	0.0603
1.31	-0.7791	-9.8990	-2.0597	0.0191	-0.0107	-0.0264	22.9716	5.1714	-0.5531	0.6212	-0.7814	-0.0054	0.0603
1.32	-0.7548	-9.8792	-2.0466	0.0181	-0.0052	-0.0272	23.0911	5.4531	-0.5264	0.6212	-0.7813	-0.0055	0.0603
1.33	-0.7634	-9.8885	-2.0045	0.0166	-0.0034	-0.0244	23.1346	5.4398	-0.5842	0.6213	-0.7813	-0.0056	0.0603
1.34	-0.7923	-9.8712	-2.0066	0.0046	0.0069	-0.0233	23.1820	5.3864	-0.7648	0.6212	-0.7812	-0.0056	0.0602
1.35	-0.8253	-9.9021	-2.0278	0.0047	0.0070	-0.0276	23.0551	5.3967	-0.5517	0.6213	-0.7813	-0.0056	0.0602
1.36	-0.8067	-9.9212	-2.0530	0.0050	0.0021	-0.0267	23.2367	5.2697	-0.6044	0.6213	-0.7812	-0.0057	0.0602
1.37	-0.7845	-9.8970	-2.0443	0.0072	-0.0043	-0.0273	23.0454	5.3573	-0.5742	0.6213	-0.7812	-0.0058	0.0601
1.38	-0.7647	-9.9138	-1.9933	0.0110	-0.0034	-0.0257	23.0989	5.1871	-0.4159	0.6214	-0.7812	-0.0058	0.0601
1.39	-0.7556	-9.8908	-2.0021	-0.0002	-0.0028	-0.0220	23.3133	5.0036	-0.5780	0.6214	-0.7812	-0.0059	0.0601
1.4	-0.7596	-9.8930	-2.0302	-0.0078	0.0041	-0.0239	23.5944	4.9205	-0.4790	0.6214	-0.7812	-0.0059	0.0601
1.41	-0.7564	-9.9064	-2.0373	0.0018	-0.0050	-0.0134	23.2077	5.1461	-0.6580	0.6213	-0.7812	-0.0060	0.0601
1.42	-0.7573	-9.8982	-2.0428	0.0047	-0.0010	-0.0129	23.2192	5.4508	-0.6021	0.6214	-0.7812	-0.0060	0.0601
1.43	-0.7691	-9.9105	-2.0188	0.0004	0.0048	-0.0080	23.3252	5.0714	-0.5233	0.6213	-0.7812	-0.0060	0.0602
1.44	-0.7628	-9.9337	-2.0358	-0.0135	0.0039	-0.0088	22.9965	5.0484	-0.5149	0.6213	-0.7813	-0.0059	0.0602
1.45	-0.7902	-9.9247	-2.0714	0.0000	0.0042	-0.0063	23.2093	5.0484	-0.6588	0.6213	-0.7812	-0.0059	0.0602
1.46	-0.8049	-9.9366	-2.0604	0.0051	-0.0002	-0.0057	23.2500	5.4423	-0.5743	0.6213	-0.7813	-0.0059	0.0602
1.47	-0.7960	-9.9208	-2.0393	0.0184	0.0033	-0.0081	23.2654	5.1024	-0.3738	0.6213	-0.7812	-0.0059	0.0602
1.48	-0.8078	-9.8988	-2.0297	0.0134	0.0098	-0.0001	23.2306	5.0820	-0.5560	0.6213	-0.7811	-0.0058	0.0603
1.49	-0.8167	-9.9042	-2.0260	0.0091	0.0082	-0.0054	23.2916	5.4100	-0.5208	0.6214	-0.7812	-0.0057	0.0603
1.5	-0.8125	-9.8998	-2.0439	0.0063	0.0152	-0.0198	23.1747	5.2084	-0.3955	0.6214	-0.7811	-0.0057	0.0602
1.51	-0.8210	-9.8937	-2.0498	0.0089	0.0054	-0.0158	22.9702	5.3518	-0.5568	0.6215	-0.7812	-0.0057	0.0602
1.52	-0.8233	-9.8941	-2.0312	0.0090	0.0090	-0.0101	22.9901	5.5977	-0.3624	0.6214	-0.7810	-0.0057	0.0602
1.53	-0.8335	-9.8910	-2.0327	0.0047	0.0203	-0.0143	23.0043	5.4793	-0.2177	0.6215	-0.7811	-0.0057	0.0601
1.54	-0.8500	-9.8809	-2.0553	-0.0013	0.0128	-0.0163	23.3153	5.4611	-0.5571	0.6215	-0.7811	-0.0056	0.0601
1.55	-0.8607	-9.9046	-2.0596	-0.0004	0.0142	-0.0240	23.0670	5.3040	-0.7570	0.6214	-0.7811	-0.0056	0.0600
1.56	-0.8585	-9.9205	-2.0594	0.0052	0.0046	-0.0224	23.0859	5.4001	-0.5088	0.6215	-0.7812	-0.0057	0.0600
1.57	-0.8519	-9.9082	-2.0736	0.0061	0.0036	-0.0195	23.2099	5.2925	-0.5374	0.6215	-0.7811	-0.0057	0.0599
1.58	-0.8362	-9.9008	-2.0663	0.0085	-0.0057	-0.0187	23.3393	5.0902	-0.5472	0.6216	-0.7811	-0.0057	0.0600
1.59	-0.8263	-9.9145	-2.0481	0.0059	-0.0053	-0.0141	23.3375	4.9439	-0.4125	0.6215	-0.7810	-0.0058	0.0600
1.6	-0.8157	-9.9051	-2.0616	0.0021	-0.0082	-0.0181	23.3644	5.4137	-0.6029	0.6216	-0.7811	-0.0058	0.0600
1.61	-0.8097	-9.8963	-2.0694	0.0148	-0.0123	-0.0123	23.4565	5.2462	-0.7736	0.6216	-0.7810	-0.0059	0.0601
1.62	-0.8011	-9.9201	-2.0467	0.0076	-0.0121	-0.0178	23.1228	5.1697	-0.6285	0.6216	-0.7810	-0.0059	0.0601
1.63	-0.7933	-9.9059	-2.0480	0.0110	-0.0044	-0.0135	23.2949	4.9230	-0.5129	0.6217	-0.7810	-0.0059	0.0602
1.64	-0.7943	-9.8955	-2.0624	0.0101	-0.0033	-0.0107	23.3167	5.2722	-0.6864	0.6217	-0.7809	-0.0060	0.0602
1.65	-0.7857	-9.9059	-2.0491	0.0077	-0.0000	-0.0153	23.2564	5.3336	-0.5258	0.6218	-0.7809	-0.0060	0.0602
1.66	-0.7911	-9.9206	-2.0439	0.0077	-0.0005	-0.0120	23.5778	5.3144	-0.6300	0.6217	-0.7808	-0.0060	0.0602
1.67	-0.8028	-9.9196	-2.0637	0.0096	0.0044	-0.0153	23.2564	5.3126	-0.7265	0.6218	-0.7809	-0.0060	0.0602
1.68	-0.8087	-9.9186	-2.0672	0.0118	0.0056	-0.0138	23.2933	5.3197	-0.4085	0.6218	-0.7808	-0.0060	0.0602
1.69	-0.8156	-9.9208	-2.0553	0.0094	0.0041	-0.0219	23.1365	5.3002	-0.5301	0.6219	-0.7808	-0.0060	0.0602
1.7	-0.8237	-9.9233	-2.0445	0.0106	0.0054	-0.0257	23.3009	5.4222	-0.5559	0.6219	-0.7807	-0.0060	0.0602
1.71	-0.8193	-9.9310	-2.0567	0.0075	0.0059	-0.0270	23.1620	5.3818	-0.5137	0.6219	-0.7807	-0.0061	0.0601
1.72	-0.8167	-9.9044	-2.0775	0.0151	0.0024	-0.0250	23.3179	5.2801	-0.3796	0.6220	-0.7807	-0.0061	0.0601
1.73	-0.8262	-9.9075	-2.0466	0.0238	0.0013	-0.0245	23.6238	5.4143	-0.2586	0.6220	-0.7806	-0.0061	0.0600
1.74	-0.8035	-9.9539	-2.0073	0.0090	-0.0015	-0.0216	23.7511	5.5736	-0.1283	0.6221	-0.7807	-0.0062	0.0600
1.75	-0.8098	-9.9355	-2.0469	0.0060	-0.0066	-0.0154	23.6352	5.3168	-0.3983	0.6221	-0.7806	-0.0062	0.0600
1.76	-0.8069	-9.9337	-2.0704	0.0174	-0.0054	-0.0173	23.3568	5.0687	-0.4462	0.6222	-0.7806	-0.0062	0.0601
1.77	-0.7564	-9.9369	-2.0311	0.0308	-0.0075	-0.0171	23.1611	5.1104	-0.5265	0.6222	-0.7804	-0.0063	0.0601
1.78	-0.7673	-9.9242	-2.0035	0.0285	-0.0048	-0.0085	23.1585	5.0503	-0.6500	0.6224	-0.7804	-0.0063	0.0601
