time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.83	-0.2511	-9.0266	-2.2032	0.0172	-0.0116	0.0120	-30.0569	13.0549	20.3522	0.1650	-0.1907	0.7644	-0.5935
0.84	-0.2483	-9.0213	-2.1967	0.0175	-0.0126	0.0143	-29.8023	12.8366	20.4894	0.1651	-0.1906	0.7643	-0.5934
0.85	-0.2484	-9.0296	-2.1990	0.0205	-0.0006	0.0149	-29.7354	12.9018	20.1076	0.1651	-0.1906	0.7643	-0.5935
0.86	-0.2465	-9.0302	-2.2015	0.0178	-0.0072	0.0108	-29.9052	13.0874	20.1613	0.1651	-0.1906	0.7643	-0.5935
0.87	-0.2427	-9.0248	-2.2035	0.0076	-0.0098	0.0134	-29.8505	12.9327	20.2046	0.1651	-0.1906	0.7643	-0.5934
0.88	-0.2384	-9.0284	-2.2055	0.0131	-0.0061	0.0146	-29.7164	12.9461	20.2930	0.1651	-0.1906	0.7644	-0.5935
0.89	-0.2381	-9.0248	-2.2017	0.0161	-0.0030	0.0083	-29.7827	12.9529	20.2875	0.1651	-0.1906	0.7643	-0.5935
0.9	-0.2338	-9.0224	-2.1987	0.0109	-0.0062	0.0065	-29.8502	12.9234	20.2966	0.1651	-0.1906	0.7644	-0.5935
0.91	-0.2303	-9.0217	-2.1983	0.0085	-0.0068	0.0122	-29.8035	13.0389	20.2695	0.1651	-0.1906	0.7643	-0.5934
0.92	-0.2370	-9.0316	-2.2097	0.0179	-0.0074	0.0109	-29.8661	13.0080	20.4230	0.1651	-0.1906	0.7644	-0.5935
0.93	-0.2349	-9.0276	-2.2078	0.0151	-0.0086	0.0100	-29.9146	12.9314	20.4457	0.1651	-0.1906	0.7643	-0.5934
0.94	-0.2366	-9.0250	-2.2047	0.0154	-0.0005	0.0060	-29.9173	13.1496	20.2755	0.1651	-0.1906	0.7644	-0.5935
0.95	-0.2359	-9.0271	-2.1994	0.0097	-0.0046	0.0104	-29.8823	12.9898	20.2785	0.1651	-0.1906	0.7643	-0.5934
0.96	-0.2376	-9.0270	-2.1995	0.0102	-0.0056	0.0047	-29.8523	12.9517	20.4219	0.1650	-0.1906	0.7644	-0.5934
0.97	-0.2354	-9.0264	-2.1973	0.0212	-0.0036	0.0067	-30.0867	13.0871	20.2764	0.1650	-0.1906	0.7644	-0.5935
0.98	-0.2416	-9.0320	-2.2073	0.0090	-0.0030	0.0054	-30.0762	13.1798	20.3504	0.1650	-0.1906	0.7643	-0.5934
0.99	-0.2419	-9.0181	-2.1922	0.0093	0.0022	0.0047	-29.8723	13.2953	20.3731	0.1649	-0.1906	0.7644	-0.5935
1	-0.2396	-9.0269	-2.2015	0.0251	-0.0059	0.0103	-29.8163	13.1170	20.2267	0.1649	-0.1906	0.7643	-0.5935
1.01	-0.2466	-9.0305	-2.1998	0.0081	-0.0081	0.0078	-29.8244	13.1156	20.3914	0.1649	-0.1906	0.7644	-0.5935
1.02	-0.2417	-9.0202	-2.1931	0.0144	-0.0116	0.0147	-29.9163	13.0966	20.3498	0.1650	-0.1906	0.7643	-0.5935
1.03	-0.2404	-9.0244	-2.1991	0.0180	-0.0066	0.0121	-29.8961	13.0115	20.2880	0.1650	-0.1906	0.7643	-0.5935
1.04	-0.2390	-9.0330	-2.2061	0.0181	-0.0065	0.0079	-29.7665	13.0260	20.0536	0.1650	-0.1906	0.7643	-0.5935
1.05	-0.2393	-9.0229	-2.1968	0.0122	-0.0064	0.0104	-29.6592	13.0477	20.0741	0.1650	-0.1906	0.7643	-0.5935
1.06	-0.2386	-9.0309	-2.2023	0.0193	-0.0064	0.0093	-29.6627	12.9179	20.3380	0.1650	-0.1906	0.7644	-0.5936
1.07	-0.2317	-9.0328	-2.2086	0.0214	-0.0086	0.0048	-29.9310	13.0125	20.2708	0.1650	-0.1906	0.7643	-0.5936
1.08	-0.2343	-9.0178	-2.1953	0.0210	-0.0077	0.0082	-29.8374	13.1700	20.2765	0.1650	-0.1906	0.7643	-0.5936
1.09	-0.2314	-9.0319	-2.2109	0.0208	-0.0032	0.0104	-29.8186	12.9841	20.3732	0.1650	-0.1906	0.7642	-0.5936
1.1	-0.2306	-9.0265	-2.2085	0.0108	-0.0091	0.0128	-29.9340	13.0671	20.4702	0.1650	-0.1906	0.7643	-0.5936
1.11	-0.2299	-9.0281	-2.2050	0.0168	-0.0071	0.0078	-29.8942	13.1014	20.1228	0.1650	-0.1906	0.7642	-0.5936
1.12	-0.2315	-9.0267	-2.2103	0.0151	-0.0047	0.0092	-29.9077	12.8707	20.3954	0.1650	-0.1906	0.7642	-0.5936
1.13	-0.2297	-9.0342	-2.2190	0.0139	-0.0011	0.0071	-29.9097	12.8300	20.2552	0.1650	-0.1906	0.7643	-0.5937
1.14	-0.2300	-9.0321	-2.2106	0.0184	-0.0011	0.0074	-29.7796	13.0431	20.4742	0.1649	-0.1906	0.7642	-0.5937
1.15	-0.2389	-9.0211	-2.2039	0.0180	0.0012	0.0046	-29.9320	13.1237	20.5376	0.1649	-0.1906	0.7642	-0.5937
1.16	-0.2420	-9.0241	-2.2009	0.0182	-0.0012	0.0066	-29.7986	13.1082	20.3408	0.1648	-0.1906	0.7641	-0.5937
1.17	-0.2501	-9.0293	-2.2078	0.0231	0.0019	0.0070	-29.9668	13.2818	20.1748	0.1648	-0.1906	0.7642	-0.5938
1.18	-0.2568	-9.0224	-2.2023	0.0168	0.0010	0.0077	-30.0632	13.0202	20.1953	0.1648	-0.1905	0.7642	-0.5938
1.19	-0.2597	-9.0265	-2.2003	0.0123	-0.0019	0.0071	-29.9109	13.2301	20.4640	0.1648	-0.1905	0.7642	-0.5938
1.2	-0.2600	-9.0272	-2.1962	0.0159	-0.0038	0.0067	-29.8150	12.9964	20.4551	0.1647	-0.1905	0.7642	-0.5938
1.21	-0.2598	-9.0196	-2.1876	0.0167	-0.0121	0.0133	-29.9781	13.1689	20.2326	0.1648	-0.1905	0.7642	-0.5938
1.22	-0.2566	-9.0274	-2.1852	0.0148	-0.0002	0.0048	-29.7122	13.1774	20.3250	0.1647	-0.1905	0.7642	-0.5938
1.23	-0.2538	-9.0352	-2.1889	0.0133	-0.0032	0.0103	-29.3804	13.0100	20.5615	0.1647	-0.1905	0.7641	-0.5938
1.24	-0.2510	-9.0239	-2.1870	0.0228	-0.0043	0.0140	-29.4047	12.9617	20.7009	0.1647	-0.1905	0.7642	-0.5939
1.25	-0.2472	-9.0274	-2.1868	0.0196	-0.0017	0.0130	-29.5533	13.1056	20.4728	0.1647	-0.1904	0.7641	-0.5939
1.26	-0.2426	-9.0209	-2.1811	0.0214	-0.0049	0.0070	-29.8384	13.1207	20.3443	0.1647	-0.1905	0.7642	-0.5940
1.27	-0.2371	-9.0260	-2.1988	0.0216	-0.0063	0.0129	-29.9669	13.2283	20.4032	0.1647	-0.1904	0.7640	-0.5939
1.28	-0.2307	-9.0282	-2.2029	0.0134	-0.0044	0.0140	-29.6550	13.0274	20.3308	0.1647	-0.1904	0.7641	-0.5939
1.29	-0.2351	-9.0276	-2.1997	0.0203	-0.0065	0.0108	-29.7636	12.9203	20.2113	0.1648	-0.1904	0.7641	-0.5940
1.3	-0.2360	-9.0320	-2.2079	0.0214	-0.0010	0.0090	-29.9418	12.9379	20.4402	0.1647	-0.1904	0.7640	-0.5940
1.31	-0.2316	-9.0226	-2.2110	0.0142	-0.0073	0.0112	-29.9125	13.2021	20.2563	0.1648	-0.1904	0.7641	-0.5941
1.32	-0.2334	-9.0197	-2.2082	0.0086	0.0020	0.0082	-29.9141	13.0963	20.3429	0.1647	-0.1904	0.7641	-0.5940
1.33	-0.2332	-9.0294	-2.2089	0.0168	-0.0030	0.0067	-29.9733	13.2447	20.2091	0.1647	-0.1904	0.7641	-0.5940
1.34	-0.2330	-9.0279	-2.2105	0.0157	-0.0037	0.0091	-30.0189	13.1399	20.2015	0.1647	-0.1903	0.7640	-0.5940
1.35	-0.2325	-9.0246	-2.2081	0.0126	-0.0043	0.0068	-30.0729	12.9484	20.3163	0.1646	-0.1903	0.7641	-0.5940
1.36	-0.2328	-9.0277	-2.2168	0.0165	-0.0098	0.0090	-29.9508	12.9829	20.4790	0.1647	-0.1904	0.7641	-0.5940
1.37	-0.2321	-9.0307	-2.2161	0.0188	-0.0017	0.0084	-29.8394	13.0311	20.3982	0.1646	-0.1903	0.7640	-0.5940
1.38	-0.2386	-9.0244	-2.2078	0.0199	-0.0031	0.0081	-29.8424	13.1844	20.3858	0.1646	-0.1903	0.7640	-0.5941
1.39	-0.2428	-9.0214	-2.2040	0.0175	-0.0047	0.0131	-30.0885	13.1060	20.4881	0.1646	-0.1903	0.7640	-0.5941
1.4	-0.2483	-9.0273	-2.2116	0.0189	-0.0089	0.0137	-30.0430	12.8093	20.2657	0.1647	-0.1903	0.7640	-0.5941
1.41	-0.2485	-9.0261	-2.2115	0.0138	-0.0044	0.0067	-29.8232	12.8849	20.0827	0.1646	-0.1903	0.7639	-0.5941
1.42	-0.2467	-9.0238	-2.2064	0.0165	-0.0070	0.0065	-29.8293	13.0218	20.4087	0.1646	-0.1903	0.7640	-0.5941
1.43	-0.2460	-9.0266	-2.2106	0.0185	-0.0085	0.0109	-29.7198	13.0967	20.2837	0.1646	-0.1903	0.7640	-0.5941
1.44	-0.2394	-9.0280	-2.2128	0.0195	-0.0084	0.0118	-29.8374	12.9869	20.2035	0.1647	-0.1903	0.7640	-0.5942
1.45	-0.2329	-9.0266	-2.2008	0.0198	-0.0080	0.0051	-29.8324	12.9841	20.1960	0.1647	-0.1903	0.7639	-0.5942
1.46	-0.2242	-9.0260	-2.2032	0.0260	-0.0056	0.0079	-29.8401	12.9848	20.2928	0.1647	-0.1903	0.7639	-0.5942
1.47	-0.2212	-9.0375	-2.2062	0.0185	-0.0082	0.0096	-29.8378	12.9684	20.5774	0.1647	-0.1903	0.7639	-0.5943
1.48	-0.2231	-9.0307	-2.2054	0.0228	-0.0091	0.0078	-29.8582	12.7087	20.2900	0.1647	-0.1903	0.7638	-0.5942
1.49	-0.2288	-9.0221	-2.1974	0.0215	-0.0132	0.0157	-29.7117	12.7706	20.3024	0.1647	-0.1903	0.7639	-0.5943
1.5	-0.2323	-9.0269	-2.2016	0.0145	-0.0099	0.0138	-29.7106	13.0988	20.3408	0.1648	-0.1903	0.7638	-0.5943
1.51	-0.2440	-9.0259	-2.2024	0.0125	-0.0033	0.0103	-30.0166	13.0050	20.4155	0.1648	-0.1903	0.7639	-0.5943
1.52	-0.2493	-9.0163	-2.1913	0.0165	-0.0092	0.0080	-29.9885	12.8684	20.2988	0.1648	-0.1903	0.7638	-0.5943
1.53	-0.2502	-9.0225	-2.1983	0.0151	-0.0047	0.0028	-29.9986	12.9452	20.3928	0.1647	-0.1903	0.7638	-0.5943
1.54	-0.2552	-9.0358	-2.1972	0.0162	-0.0062	0.0126	-29.8344	13.1330	20.4077	0.1647	-0.1903	0.7638	-0.5943
1.55	-0.2519	-9.0252	-2.1952	0.0211	-0.0086	0.0102	-29.9040	12.9448	20.2892	0.1648	-0.1903	0.7637	-0.5943
1.56	-0.2494	-9.0185	-2.1933	0.0093	-0.0039	0.0114	-30.0225	13.0936	20.3306	0.1648	-0.1903	0.7639	-0.5944
1.57	-0.2511	-9.0281	-2.1957	0.0202	-0.0047	0.0096	-29.9904	13.4129	20.3546	0.1647	-0.1903	0.7638	-0.5944
1.58	-0.2531	-9.0211	-2.1943	0.0136	-0.0141	0.0134	-30.0124	13.1038	20.2775	0.1648	-0.1903	0.7638	-0.5944
1.59	-0.2485	-9.0185	-2.1942	0.0160	-0.0128	0.0156	-29.9281	12.9579	20.2996	0.1648	-0.1903	0.7637	-0.5943
1.6	-0.2543	-9.0314	-2.2069	0.0159	-0.0062	0.0085	-29.6963	13.0025	20.4396	0.1648	-0.1903	0.7638	-0.5944
1.61	-0.2489	-9.0275	-2.2117	0.0188	-0.0067	0.0053	-29.7142	12.9810	20.2864	0.1648	-0.1903	0.7638	-0.5944
1.62	-0.2477	-9.0146	-2.2012	0.0157	-0.0065	0.0048	-29.7768	12.9954	20.1812	0.1648	-0.1903	0.7637	-0.5944
1.63	-0.2489	-9.0269	-2.2013	0.0167	-0.0066	0.0098	-29.7348	12.8821	20.3350	0.1648	-0.1904	0.7638	-0.5944
1.64	-0.2394	-9.0360	-2.2077	0.0204	-0.0093	0.0142	-29.9059	12.9145	20.1686	0.1648	-0.1903	0.7637	-0.5944
1.65	-0.2342	-9.0218	-2.1928	0.0151	-0.0070	0.0170	-29.6864	13.0538	20.2576	0.1649	-0.1903	0.7637	-0.5944
1.66	-0.2352	-9.0236	-2.2016	0.0154	-0.0098	0.0098	-29.7359	12.7770	20.1071	0.1649	-0.1903	0.7637	-0.5944
1.67	-0.2330	-9.0299	-2.2051	0.0174	-0.0100	0.0094	-30.0550	12.9626	20.2621	0.1649	-0.1903	0.7637	-0.5945
1.68	-0.2304	-9.0306	-2.1968	0.0163	-0.0155	0.0175	-29.9838	13.2161	20.2879	0.1649	-0.1903	0.7637	-0.5944
1.69	-0.2273	-9.0223	-2.1976	0.0130	-0.0063	0.0090	-30.0008	13.0499	20.1005	0.1649	-0.1903	0.7637	-0.5944
1.7	-0.2303	-9.0250	-2.2014	0.0167	-0.0051	0.0057	-29.9998	13.0687	20.2277	0.1649	-0.1903	0.7637	-0.5944
1.71	-0.2328	-9.0233	-2.2064	0.0163	0.0000	0.0051	-29.9802	13.1794	20.3230	0.1649	-0.1903	0.7637	-0.5945
1.72	-0.2364	-9.0283	-2.2111	0.0193	-0.0018	0.0074	-29.8768	13.2653	20.4613	0.1649	-0.1903	0.7637	-0.5945
1.73	-0.2388	-9.0217	-2.2058	0.0206	-0.0027	0.0106	-29.7502	13.1311	20.4808	0.1649	-0.1903	0.7636	-0.5945
1.74	-0.2474	-9.0253	-2.1995	0.0168	-0.0024	0.0075	-29.6325	13.1507	20.5252	0.1649	-0.1903	0.7637	-0.5946
1.75	-0.2441	-9.0291	-2.2114	0.0167	-0.0061	0.0059	-29.7918	13.1880	20.3589	0.1648	-0.1903	0.7636	-0.5945
1.76	-0.2455	-9.0179	-2.2039	0.0142	-0.0028	0.0069	-29.7610	13.4105	20.1704	0.1648	-0.1903	0.7637	-0.5946
1.77	-0.2454	-9.0220	-2.2126	0.0116	-0.0052	0.0056	-29.8612	13.1588	20.0863	0.1648	-0.1903	0.7636	-0.5945
1.78	-0.2433	-9.0356	-2.2134	0.0176	-0.0094	0.0093	-29.7361	13.0378	20.2399	0.1648	-0.1903	0.7636	-0.5946
1.79	-0.2372	-9.0228	-2.2043	0.0133	-0.0045	0.0109	-29.7785	13.1232	20.3416	0.1648	-0.1903	0.7636	-0.5946
1.8	-0.2353	-9.0203	-2.1970	0.0174	-0.0082	0.0124	-29.7538	12.9207	20.4227	0.1648	-0.1903	0.7636	-0.5945
