time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-0.6706	-9.7282	-2.6527	-0.0181	0.0425	-0.0221	20.1490	8.1271	-2.1564	0.5879	-0.7810	-0.1585	0.1388
0.3	-0.6564	-9.7341	-2.6550	-0.0183	0.0331	-0.0275	20.0752	8.2671	-2.2314	0.5878	-0.7811	-0.1585	0.1387
0.31	-0.6368	-9.6845	-2.6427	-0.0166	0.0343	-0.0294	20.0157	8.4020	-1.9951	0.5878	-0.7811	-0.1585	0.1385
0.32	-0.6562	-9.6794	-2.6250	-0.0187	0.0404	-0.0289	20.1000	8.3150	-1.8850	0.5877	-0.7812	-0.1585	0.1384
0.33	-0.6522	-9.6883	-2.6450	-0.0416	0.0374	-0.0307	20.1139	8.1310	-2.1920	0.5876	-0.7814	-0.1585	0.1382
0.34	-0.6542	-9.7032	-2.7059	-0.0530	0.0263	-0.0344	19.9272	8.3051	-2.1053	0.5873	-0.7815	-0.1585	0.1380
0.35	-0.6475	-9.7310	-2.7264	-0.0453	0.0181	-0.0443	19.9827	8.1637	-2.0130	0.5872	-0.7817	-0.1587	0.1379
0.36	-0.6194	-9.7455	-2.7235	-0.0413	0.0087	-0.0474	19.7780	8.2234	-1.9470	0.5871	-0.7818	-0.1588	0.1377
0.37	-0.6330	-9.7461	-2.7397	-0.0505	0.0085	-0.0405	20.0700	8.3729	-1.9799	0.5869	-0.7820	-0.1590	0.1376
0.38	-0.6125	-9.7646	-2.7714	-0.0566	-0.0097	-0.0473	19.9230	8.3653	-2.0180	0.5866	-0.7820	-0.1592	0.1375
0.39	-0.5850	-9.7900	-2.7829	-0.0581	-0.0102	-0.0402	19.9115	8.2599	-2.0282	0.5864	-0.7822	-0.1594	0.1375
0.4	-0.5745	-9.8034	-2.7965	-0.0543	-0.0170	-0.0466	20.2549	7.9203	-1.9314	0.5862	-0.7823	-0.1596	0.1375
0.41	-0.5511	-9.8149	-2.8085	-0.0432	-0.0233	-0.0479	19.9030	8.0662	-1.9863	0.5859	-0.7824	-0.1599	0.1374
0.42	-0.5123	-9.8526	-2.8002	-0.0442	-0.0302	-0.0404	20.0970	8.3259	-2.0196	0.5858	-0.7826	-0.1601	0.1375
0.43	-0.4947	-9.8847	-2.8149	-0.0430	-0.0308	-0.0405	20.1209	7.9758	-2.0067	0.5856	-0.7826	-0.1604	0.1375
0.44	-0.4773	-9.8896	-2.8416	-0.0353	-0.0309	-0.0376	19.9444	8.1021	-1.9503	0.5854	-0.7827	-0.1606	0.1376
0.45	-0.4590	-9.8919	-2.8428	-0.0194	-0.0305	-0.0385	19.9648	8.0982	-1.8745	0.5852	-0.7826	-0.1608	0.1377
0.46	-0.4309	-9.8991	-2.8117	-0.0155	-0.0312	-0.0337	20.0456	8.1128	-2.0700	0.5852	-0.7827	-0.1611	0.1378
0.47	-0.4254	-9.8696	-2.7959	-0.0026	-0.0313	-0.0270	19.9033	8.2486	-2.0777	0.5851	-0.7827	-0.1612	0.1379
0.48	-0.4232	-9.8692	-2.7870	-0.0055	-0.0214	-0.0256	20.0751	8.0754	-1.8977	0.5851	-0.7827	-0.1614	0.1380
0.49	-0.4293	-9.8270	-2.8019	0.0004	-0.0134	-0.0225	19.8391	8.3158	-1.9245	0.5851	-0.7827	-0.1615	0.1380
0.5	-0.4410	-9.8059	-2.7735	0.0267	-0.0052	-0.0176	19.7563	8.3730	-2.0643	0.5851	-0.7826	-0.1615	0.1381
0.51	-0.4462	-9.8095	-2.7385	0.0172	0.0051	-0.0248	19.8038	8.3838	-2.1343	0.5852	-0.7826	-0.1616	0.1381
0.52	-0.4594	-9.7608	-2.7455	0.0108	0.0062	-0.0276	19.7461	8.2705	-2.0175	0.5852	-0.7825	-0.1616	0.1381
0.53	-0.4501	-9.7557	-2.7261	0.0237	0.0198	-0.0266	19.9281	8.2885	-1.7782	0.5853	-0.7825	-0.1616	0.1381
0.54	-0.4651	-9.7467	-2.6912	0.0220	0.0313	-0.0254	20.1238	8.5881	-1.8853	0.5854	-0.7824	-0.1616	0.1380
0.55	-0.5101	-9.7022	-2.6909	0.0096	0.0319	-0.0195	20.7248	8.7212	-1.6944	0.5854	-0.7824	-0.1616	0.1379
0.56	-0.5498	-9.6645	-2.6980	0.0068	0.0392	-0.0264	20.3275	8.4545	-1.7547	0.5855	-0.7824	-0.1615	0.1377
0.57	-0.5633	-9.6767	-2.6888	-0.0049	0.0334	-0.0264	19.8919	8.1708	-1.8218	0.5855	-0.7824	-0.1615	0.1376
0.58	-0.5681	-9.7043	-2.7049	-0.0242	0.0401	-0.0290	20.0611	8.0983	-2.1083	0.5854	-0.7825	-0.1615	0.1374
0.59	-0.5708	-9.7337	-2.7356	-0.0296	0.0388	-0.0340	20.0429	8.1901	-1.9954	0.5853	-0.7826	-0.1615	0.1372
0.6	-0.5657	-9.7765	-2.7630	-0.0404	0.0361	-0.0382	20.0522	8.0985	-2.1573	0.5852	-0.7828	-0.1615	0.1370
0.61	-0.5621	-9.7803	-2.7838	-0.0369	0.0348	-0.0483	20.0879	8.3782	-1.9822	0.5850	-0.7829	-0.1616	0.1368
0.62	-0.5468	-9.8007	-2.7594	-0.0189	0.0241	-0.0473	19.9195	8.3502	-1.9733	0.5850	-0.7830	-0.1617	0.1366
0.63	-0.5380	-9.8149	-2.7375	-0.0175	0.0202	-0.0459	19.8546	8.3715	-2.0357	0.5849	-0.7829	-0.1618	0.1365
0.64	-0.5293	-9.7863	-2.7684	-0.0177	0.0122	-0.0491	19.8955	8.4659	-1.9087	0.5849	-0.7830	-0.1620	0.1363
0.65	-0.5151	-9.7935	-2.7706	-0.0119	-0.0030	-0.0426	19.7012	8.4405	-2.0807	0.5848	-0.7830	-0.1621	0.1363
0.66	-0.4711	-9.8090	-2.7446	-0.0103	-0.0075	-0.0492	19.9927	8.1570	-1.8840	0.5847	-0.7830	-0.1623	0.1362
0.67	-0.4574	-9.7894	-2.7498	-0.0112	-0.0125	-0.0456	20.0201	8.3167	-2.0503	0.5848	-0.7831	-0.1625	0.1363
0.68	-0.4458	-9.7796	-2.7653	-0.0133	-0.0103	-0.0445	19.8756	8.6221	-1.8311	0.5846	-0.7830	-0.1627	0.1362
0.69	-0.4027	-9.8022	-2.7622	-0.0094	-0.0169	-0.0370	19.9881	8.4527	-1.9052	0.5846	-0.7831	-0.1629	0.1363
0.7	-0.4010	-9.8070	-2.7749	-0.0124	-0.0160	-0.0363	19.6318	8.3835	-1.9373	0.5845	-0.7830	-0.1630	0.1363
0.71	-0.3975	-9.7987	-2.7875	-0.0130	-0.0147	-0.0319	19.7690	8.2140	-1.9109	0.5844	-0.7831	-0.1632	0.1363
0.72	-0.3855	-9.8027	-2.7750	0.0041	-0.0227	-0.0288	19.9202	8.3806	-1.9410	0.5844	-0.7831	-0.1633	0.1364
0.73	-0.3823	-9.8052	-2.7587	0.0056	-0.0183	-0.0276	19.8044	8.5434	-2.2061	0.5844	-0.7830	-0.1635	0.1365
0.74	-0.3833	-9.7737	-2.7476	0.0078	-0.0167	-0.0273	19.7648	8.5429	-2.2102	0.5844	-0.7830	-0.1636	0.1366
0.75	-0.3867	-9.7821	-2.7255	0.0067	-0.0166	-0.0282	19.8412	8.6459	-1.9359	0.5844	-0.7829	-0.1637	0.1366
0.76	-0.4043	-9.7668	-2.7426	0.0069	-0.0187	-0.0249	19.6560	8.3933	-1.9357	0.5844	-0.7829	-0.1638	0.1367
0.77	-0.4055	-9.7455	-2.7482	0.0077	-0.0227	-0.0232	19.9777	8.2593	-1.8925	0.5843	-0.7828	-0.1639	0.1368
0.78	-0.3994	-9.7566	-2.7275	-0.0054	-0.0230	-0.0258	20.0503	8.2982	-2.1839	0.5844	-0.7829	-0.1641	0.1369
0.79	-0.3871	-9.7186	-2.7479	-0.0131	-0.0236	-0.0252	19.6358	8.3857	-2.1609	0.5842	-0.7829	-0.1642	0.1370
0.8	-0.3830	-9.6908	-2.7582	-0.0129	-0.0165	-0.0235	19.7918	8.3353	-2.0839	0.5842	-0.7829	-0.1644	0.1371
0.81	-0.3599	-9.6866	-2.7428	-0.0199	-0.0180	-0.0242	19.8782	8.4710	-2.0421	0.5840	-0.7829	-0.1645	0.1371
0.82	-0.3761	-9.6750	-2.7236	-0.0253	-0.0040	-0.0267	19.7519	8.4178	-1.9619	0.5839	-0.7830	-0.1646	0.1371
0.83	-0.3958	-9.7054	-2.7250	-0.0441	-0.0024	-0.0247	19.8588	8.1314	-1.9373	0.5838	-0.7831	-0.1647	0.1371
0.84	-0.3992	-9.7518	-2.7329	-0.0561	-0.0039	-0.0270	19.8810	8.3822	-2.2081	0.5835	-0.7832	-0.1648	0.1371
0.85	-0.4478	-9.7902	-2.7747	-0.0537	0.0065	-0.0220	19.9759	8.4415	-2.1180	0.5833	-0.7835	-0.1649	0.1371
0.86	-0.4550	-9.7920	-2.8197	-0.0511	-0.0023	-0.0254	19.8111	8.5088	-1.8964	0.5831	-0.7836	-0.1650	0.1370
0.87	-0.4391	-9.8171	-2.7990	-0.0364	-0.0117	-0.0286	19.7832	8.4887	-1.8563	0.5829	-0.7838	-0.1652	0.1370
0.88	-0.4498	-9.8389	-2.7834	-0.0315	-0.0148	-0.0276	19.7922	8.4223	-2.1580	0.5827	-0.7837	-0.1653	0.1371
0.89	-0.4357	-9.8545	-2.8142	-0.0342	-0.0131	-0.0283	19.7823	8.5800	-2.0835	0.5826	-0.7839	-0.1655	0.1371
0.9	-0.4408	-9.8391	-2.8630	-0.0243	-0.0184	-0.0260	19.8250	8.4836	-1.7596	0.5825	-0.7839	-0.1656	0.1371
0.91	-0.4478	-9.7706	-2.8851	-0.0024	-0.0287	-0.0268	19.9922	8.3635	-1.7945	0.5824	-0.7839	-0.1657	0.1372
0.92	-0.4189	-9.7855	-2.8152	0.0103	-0.0283	-0.0242	19.9435	8.3680	-2.0645	0.5824	-0.7839	-0.1659	0.1374
0.93	-0.4031	-9.8128	-2.7954	-0.0176	-0.0227	-0.0179	19.7247	8.3551	-1.9826	0.5823	-0.7839	-0.1660	0.1375
0.94	-0.4286	-9.7819	-2.8809	-0.0203	-0.0269	-0.0253	19.6542	8.3837	-2.0637	0.5822	-0.7840	-0.1662	0.1376
0.95	-0.4243	-9.8327	-2.9107	-0.0157	-0.0281	-0.0269	19.8947	8.2691	-1.8002	0.5820	-0.7839	-0.1663	0.1377
0.96	-0.3932	-9.9156	-2.8731	0.0050	-0.0276	-0.0279	20.0811	8.1796	-1.9678	0.5820	-0.7839	-0.1665	0.1378
0.97	-0.4046	-9.8970	-2.8866	0.0101	-0.0197	-0.0266	20.0694	8.3606	-2.0197	0.5820	-0.7839	-0.1666	0.1379
0.98	-0.3979	-9.8284	-2.9314	0.0258	-0.0199	-0.0290	19.9757	8.3721	-2.0313	0.5821	-0.7838	-0.1668	0.1380
0.99	-0.3839	-9.8131	-2.8616	0.0428	-0.0176	-0.0396	19.8868	8.2626	-1.8886	0.5823	-0.7836	-0.1669	0.1381
1	-0.3742	-9.7565	-2.8333	0.0496	-0.0106	-0.0351	19.9645	8.4241	-2.1089	0.5824	-0.7835	-0.1670	0.1381
1.01	-0.3919	-9.6725	-2.8040	0.0347	-0.0066	-0.0374	19.8234	8.4656	-2.0371	0.5826	-0.7834	-0.1671	0.1382
1.02	-0.3564	-9.6243	-2.8406	0.0320	-0.0033	-0.0342	19.6580	8.4366	-2.0145	0.5826	-0.7832	-0.1672	0.1382
1.03	-0.4069	-9.6948	-2.7049	0.0153	-0.0045	-0.0357	19.7640	8.3495	-2.1042	0.5827	-0.7832	-0.1673	0.1382
1.04	-0.2674	-9.7500	-2.8900	-0.0065	0.0224	-0.0279	20.2184	8.5322	-1.6521	0.5827	-0.7832	-0.1674	0.1381
1.05	-0.3743	-9.1304	-2.9239	0.0560	-0.0221	0.0049	20.6048	8.8226	-1.6666	0.5828	-0.7831	-0.1673	0.1383
1.06	-0.3850	-9.9718	-2.3767	-0.0269	0.0457	-0.0524	20.3664	8.5507	-1.9659	0.5828	-0.7831	-0.1674	0.1381
1.07	-0.3734	-9.9251	-2.7671	-0.1676	0.0341	-0.0030	19.8524	8.2125	-2.0737	0.5822	-0.7836	-0.1674	0.1379
1.08	-0.4873	-9.8203	-3.1261	-0.1124	0.0388	-0.0234	19.7030	8.2187	-1.9685	0.5817	-0.7840	-0.1674	0.1377
1.09	-0.4444	-10.1144	-3.0295	0.0199	0.0224	-0.0278	19.7456	8.5700	-2.0125	0.5817	-0.7839	-0.1674	0.1376
1.1	-0.4408	-9.8709	-2.8352	0.0846	-0.0017	-0.0215	19.9348	8.4119	-1.9799	0.5821	-0.7838	-0.1674	0.1377
1.11	-0.4799	-9.7050	-2.7745	0.0744	0.0200	-0.0247	19.8314	8.3905	-2.1715	0.5823	-0.7835	-0.1674	0.1377
1.12	-0.5123	-9.6956	-2.7509	0.0142	0.0176	-0.0260	19.7097	8.4838	-2.1202	0.5825	-0.7835	-0.1674	0.1376
1.13	-0.4667	-9.6911	-2.8776	-0.0268	0.0106	-0.0223	19.7776	8.4341	-2.0487	0.5823	-0.7835	-0.1674	0.1376
1.14	-0.4916	-9.7161	-2.9220	-0.0050	0.0105	-0.0202	19.8261	8.3478	-2.2508	0.5823	-0.7836	-0.1675	0.1376
1.15	-0.4704	-9.7088	-2.8577	0.0226	-0.0041	-0.0256	19.8995	8.2017	-2.0336	0.5823	-0.7835	-0.1675	0.1376
1.16	-0.4488	-9.6872	-2.7714	0.0124	-0.0126	-0.0252	19.8526	8.1710	-1.9715	0.5823	-0.7834	-0.1676	0.1377
1.17	-0.4643	-9.7330	-2.7527	-0.0158	-0.0027	-0.0231	19.9972	8.3996	-1.9911	0.5823	-0.7836	-0.1677	0.1377
1.18	-0.4557	-9.8861	-2.8081	-0.0453	0.0019	-0.0288	19.9432	8.1934	-1.8666	0.5821	-0.7836	-0.1678	0.1377
1.19	-0.4624	-9.9611	-2.9362	-0.0437	0.0030	-0.0269	19.7987	8.2413	-1.9129	0.5819	-0.7838	-0.1679	0.1376
1.2	-0.4717	-9.9363	-2.9841	0.0196	-0.0018	-0.0358	19.7850	8.3879	-1.8888	0.5819	-0.7836	-0.1680	0.1376
1.21	-0.4692	-9.9048	-2.8752	0.0613	-0.0099	-0.0368	19.8002	8.4602	-2.0244	0.5822	-0.7835	-0.1681	0.1377
1.22	-0.4608	-9.8150	-2.7909	0.0582	-0.0132	-0.0488	19.7895	8.2969	-1.9657	0.5824	-0.7833	-0.1683	0.1377
1.23	-0.4278	-9.8030	-2.7851	0.0423	-0.0062	-0.0537	19.7957	8.5402	-2.0305	0.5825	-0.7831	-0.1684	0.1377
1.24	-0.4318	-9.7911	-2.8285	0.0328	-0.0059	-0.0515	19.7866	8.6293	-1.8529	0.5827	-0.7830	-0.1686	0.1377
1.25	-0.4415	-9.7855	-2.8619	0.0459	-0.0059	-0.0527	19.6758	8.5128	-2.2678	0.5828	-0.7828	-0.1688	0.1377
1.26	-0.4092	-9.8354	-2.8125	0.0574	-0.0125	-0.0493	19.7394	8.5430	-1.9364	0.5831	-0.7827	-0.1689	0.1377
1.27	-0.3952	-9.7804	-2.8099	0.0541	-0.0174	-0.0454	19.5956	8.5402	-1.9783	0.5832	-0.7824	-0.1691	0.1378
1.28	-0.4305	-9.7465	-2.7808	0.0583	-0.0254	-0.0332	19.7448	8.6360	-2.3178	0.5835	-0.7823	-0.1692	0.1379
1.29	-0.3732	-9.8352	-2.7438	0.0401	-0.0266	-0.0418	19.6459	8.6488	-1.9885	0.5836	-0.7821	-0.1694	0.1380
1.3	-0.3859	-9.8256	-2.7815	0.0330	-0.0167	-0.0340	19.5993	8.5431	-2.2221	0.5837	-0.7820	-0.1695	0.1381
1.31	-0.4116	-9.8350	-2.8023	0.0482	-0.0252	-0.0307	19.7042	8.5498	-2.0739	0.5838	-0.7818	-0.1696	0.1382
1.32	-0.3216	-9.8226	-2.7609	0.0685	-0.0394	-0.0330	19.8608	8.4931	-2.0829	0.5840	-0.7816	-0.1698	0.1384
1.33	-0.3363	-9.7587	-2.6780	0.0877	-0.0323	-0.0282	20.0420	8.2855	-2.1253	0.5843	-0.7813	-0.1699	0.1386
1.34	-0.3457	-9.7348	-2.6487	0.0698	-0.0281	-0.0329	19.7791	8.5579	-2.2726	0.5845	-0.7810	-0.1701	0.1388
1.35	-0.3380	-9.7209	-2.6648	0.0434	-0.0292	-0.0299	19.7938	8.5348	-2.3878	0.5848	-0.7810	-0.1702	0.1390
1.36	-0.3249	-9.7409	-2.6794	0.0381	-0.0252	-0.0363	19.9553	8.5402	-2.3214	0.5848	-0.7808	-0.1704	0.1391
1.37	-0.3034	-9.7404	-2.6749	0.0404	-0.0206	-0.0333	19.7134	8.5395	-2.2210	0.5850	-0.7807	-0.1705	0.1392
1.38	-0.3062	-9.7194	-2.6608	0.0347	-0.0210	-0.0388	19.7048	8.5357	-1.9654	0.5850	-0.7805	-0.1706	0.1392
1.39	-0.3000	-9.7024	-2.6538	0.0327	-0.0177	-0.0387	19.7929	8.4296	-2.1587	0.5852	-0.7804	-0.1708	0.1393
1.4	-0.2896	-9.7217	-2.6490	0.0175	-0.0148	-0.0405	19.6557	8.4577	-2.3472	0.5852	-0.7803	-0.1710	0.1394
1.41	-0.3128	-9.7224	-2.6744	0.0069	-0.0096	-0.0393	19.7550	8.4327	-2.4625	0.5852	-0.7802	-0.1711	0.1394
1.42	-0.3106	-9.7447	-2.6856	0.0142	-0.0086	-0.0382	19.3578	8.5580	-2.2498	0.5853	-0.7802	-0.1713	0.1394
1.43	-0.2991	-9.7696	-2.6682	0.0099	-0.0038	-0.0497	19.5129	8.6589	-2.3001	0.5853	-0.7801	-0.1714	0.1394
1.44	-0.2993	-9.7411	-2.6900	0.0065	0.0057	-0.0435	19.5122	8.7985	-2.2111	0.5854	-0.7801	-0.1715	0.1393
1.45	-0.2970	-9.7725	-2.6846	0.0042	-0.0029	-0.0440	19.6380	8.8069	-2.1659	0.5853	-0.7800	-0.1717	0.1393
1.46	-0.2831	-9.7863	-2.6961	-0.0013	-0.0072	-0.0387	19.5720	8.7984	-2.2138	0.5854	-0.7801	-0.1718	0.1393
1.47	-0.2725	-9.7832	-2.7085	-0.0062	-0.0071	-0.0320	19.5535	8.8020	-1.9671	0.5853	-0.7800	-0.1719	0.1393
1.48	-0.2715	-9.8258	-2.6926	-0.0088	-0.0070	-0.0338	19.6811	8.8162	-2.1744	0.5852	-0.7800	-0.1721	0.1393
1.49	-0.2521	-9.8467	-2.7038	-0.0121	-0.0115	-0.0297	19.2830	8.6927	-2.2793	0.5852	-0.7801	-0.1722	0.1393
1.5	-0.2450	-9.8846	-2.7372	-0.0180	-0.0078	-0.0278	19.5321	8.8629	-2.3228	0.5851	-0.7801	-0.1723	0.1394
1.51	-0.2501	-9.8973	-2.7597	0.0035	-0.0125	-0.0260	19.6988	8.6430	-2.5932	0.5851	-0.7801	-0.1724	0.1394
1.52	-0.2480	-9.8862	-2.7643	0.0199	-0.0090	-0.0281	19.7707	8.2967	-2.4456	0.5851	-0.7800	-0.1725	0.1395
1.53	-0.2381	-9.8880	-2.7320	0.0358	-0.0031	-0.0176	19.8319	8.5305	-2.4524	0.5852	-0.7800	-0.1725	0.1396
1.54	-0.2357	-9.8728	-2.7160	0.0258	-0.0062	-0.0171	20.0553	8.6417	-2.3058	0.5853	-0.7798	-0.1726	0.1396
1.55	-0.2574	-9.8521	-2.7263	0.0297	-0.0067	-0.0108	20.3588	8.6662	-2.2102	0.5854	-0.7798	-0.1726	0.1397
1.56	-0.2574	-9.8726	-2.7249	0.0322	0.0062	-0.0174	20.0762	8.6390	-2.3673	0.5855	-0.7797	-0.1726	0.1398
1.57	-0.2551	-9.8476	-2.7286	0.0332	0.0027	-0.0152	19.6617	8.7250	-2.4475	0.5856	-0.7796	-0.1726	0.1398
1.58	-0.2696	-9.8249	-2.7020	0.0401	0.0042	-0.0134	19.5251	8.5093	-2.2387	0.5857	-0.7795	-0.1726	0.1399
1.59	-0.2944	-9.8160	-2.6664	0.0384	0.0018	-0.0077	19.4844	8.7689	-2.5258	0.5858	-0.7793	-0.1725	0.1400
1.6	-0.3195	-9.8164	-2.6503	0.0332	0.0076	-0.0027	19.6453	8.7854	-2.5901	0.5860	-0.7793	-0.1725	0.1401
1.61	-0.3153	-9.8186	-2.6653	0.0321	0.0139	-0.0085	19.7335	8.7851	-2.3164	0.5860	-0.7792	-0.1724	0.1401
1.62	-0.3354	-9.8089	-2.6496	0.0357	0.0108	-0.0051	19.6093	8.7367	-2.3213	0.5862	-0.7792	-0.1723	0.1402
1.63	-0.3466	-9.8420	-2.6103	0.0347	0.0154	-0.0066	19.6203	8.5531	-2.3261	0.5862	-0.7790	-0.1722	0.1402
1.64	-0.3614	-9.8174	-2.6335	0.0288	0.0068	-0.0120	19.5724	8.7838	-2.3046	0.5864	-0.7790	-0.1722	0.1403
1.65	-0.3780	-9.7778	-2.6611	0.0353	0.0050	-0.0180	19.7171	8.8797	-2.3833	0.5865	-0.7789	-0.1722	0.1403
1.66	-0.3669	-9.7426	-2.6357	0.0436	0.0051	-0.0223	19.8404	8.5919	-2.4252	0.5866	-0.7787	-0.1722	0.1403
1.67	-0.3377	-9.7380	-2.5858	0.0420	0.0055	-0.0216	19.5450	8.5059	-2.2958	0.5868	-0.7787	-0.1723	0.1404
1.68	-0.3403	-9.7385	-2.5815	0.0298	0.0162	-0.0286	19.5210	8.8024	-2.3216	0.5869	-0.7786	-0.1722	0.1404
1.69	-0.3788	-9.7324	-2.6280	0.0097	0.0099	-0.0224	19.5078	8.6972	-2.3245	0.5870	-0.7786	-0.1723	0.1404
1.7	-0.3957	-9.6894	-2.6625	0.0196	0.0027	-0.0256	19.6067	8.7719	-2.2911	0.5870	-0.7784	-0.1723	0.1404
1.71	-0.3994	-9.6705	-2.6187	0.0376	0.0049	-0.0263	19.7400	8.6700	-2.4870	0.5871	-0.7784	-0.1723	0.1404
1.72	-0.3639	-9.7162	-2.5459	0.0164	-0.0023	-0.0274	19.7943	8.5393	-2.4142	0.5872	-0.7783	-0.1724	0.1404
1.73	-0.3547	-9.7149	-2.5664	-0.0176	0.0036	-0.0264	19.4832	8.4470	-2.1873	0.5871	-0.7783	-0.1725	0.1404
1.74	-0.3786	-9.7225	-2.6334	-0.0315	0.0019	-0.0317	19.6535	8.3980	-2.3277	0.5870	-0.7785	-0.1726	0.1404
1.75	-0.3556	-9.7500	-2.6550	-0.0297	-0.0072	-0.0349	19.6720	8.4897	-2.3373	0.5868	-0.7785	-0.1727	0.1403
1.76	-0.3339	-9.7615	-2.6438	-0.0222	-0.0124	-0.0321	19.5915	8.6941	-2.4499	0.5868	-0.7786	-0.1729	0.1404
1.77	-0.3084	-9.7923	-2.6317	-0.0326	-0.0189	-0.0347	19.6096	8.7048	-2.3176	0.5865	-0.7786	-0.1730	0.1404
1.78	-0.2650	-9.8359	-2.6709	-0.0430	-0.0198	-0.0387	19.6230	8.5504	-2.1777	0.5864	-0.7787	-0.1733	0.1404
