time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-0.1748	-9.9468	-1.6438	-0.0031	-0.0028	-0.0268	23.8785	6.6149	8.6034	0.6408	-0.7654	0.0456	-0.0386
0.34	-0.1605	-9.9813	-1.6501	-0.0209	-0.0008	-0.0278	24.2231	6.8483	8.4898	0.6407	-0.7654	0.0456	-0.0386
0.35	-0.1586	-9.9916	-1.7026	-0.0208	-0.0016	-0.0308	23.9551	6.6450	8.6165	0.6407	-0.7655	0.0455	-0.0386
0.36	-0.1647	-9.9932	-1.7286	-0.0178	-0.0035	-0.0300	23.5729	6.6403	8.6266	0.6406	-0.7656	0.0454	-0.0387
0.37	-0.1212	-9.9989	-1.6999	-0.0128	-0.0105	-0.0316	23.6471	6.7234	8.6171	0.6405	-0.7656	0.0453	-0.0387
0.38	-0.1260	-9.9984	-1.6839	-0.0241	-0.0064	-0.0293	24.0111	6.6211	8.8313	0.6405	-0.7657	0.0452	-0.0387
0.39	-0.1362	-10.0048	-1.7287	-0.0407	-0.0123	-0.0341	24.1664	6.9326	8.6925	0.6402	-0.7658	0.0451	-0.0387
0.4	-0.1235	-10.0311	-1.7413	-0.0307	-0.0142	-0.0305	24.2329	7.0790	8.7227	0.6402	-0.7660	0.0449	-0.0386
0.41	-0.1031	-10.0401	-1.7456	-0.0208	-0.0146	-0.0311	23.8485	6.9054	8.8162	0.6401	-0.7660	0.0448	-0.0386
0.42	-0.0957	-10.0288	-1.7264	-0.0102	-0.0168	-0.0294	24.0033	6.5421	8.4494	0.6401	-0.7661	0.0447	-0.0386
0.43	-0.0732	-10.0385	-1.7078	-0.0161	-0.0194	-0.0272	23.9720	6.6369	8.5011	0.6400	-0.7661	0.0446	-0.0386
0.44	-0.0575	-10.0453	-1.7154	-0.0149	-0.0207	-0.0273	23.8493	6.8361	8.5890	0.6399	-0.7662	0.0444	-0.0385
0.45	-0.0564	-10.0303	-1.7350	-0.0105	-0.0174	-0.0281	23.6610	7.0401	8.5768	0.6399	-0.7662	0.0443	-0.0385
0.46	-0.0400	-10.0311	-1.7178	-0.0002	-0.0171	-0.0216	23.6216	7.0186	8.5614	0.6399	-0.7662	0.0442	-0.0384
0.47	-0.0310	-10.0448	-1.7032	0.0002	-0.0215	-0.0207	24.0544	6.8841	8.6096	0.6400	-0.7663	0.0441	-0.0383
0.48	-0.0280	-10.0299	-1.7130	-0.0024	-0.0227	-0.0160	24.0170	6.8808	8.6578	0.6399	-0.7662	0.0440	-0.0383
0.49	-0.0263	-10.0227	-1.7228	0.0045	-0.0168	-0.0198	23.8996	6.7758	8.2691	0.6400	-0.7663	0.0439	-0.0382
0.5	-0.0272	-10.0170	-1.7098	0.0078	-0.0122	-0.0293	23.7664	6.8305	8.4075	0.6399	-0.7662	0.0438	-0.0382
0.51	-0.0332	-9.9869	-1.6879	0.0098	-0.0177	-0.0242	23.9078	6.8024	8.4963	0.6400	-0.7662	0.0437	-0.0381
0.52	-0.0438	-9.9907	-1.6755	0.0035	-0.0148	-0.0196	24.0009	6.6440	8.4885	0.6400	-0.7662	0.0436	-0.0381
0.53	-0.0435	-9.9920	-1.6878	-0.0105	-0.0075	-0.0215	23.8653	6.6960	8.4844	0.6400	-0.7662	0.0435	-0.0381
0.54	-0.0518	-9.9740	-1.7017	-0.0122	-0.0076	-0.0259	23.8931	6.7484	8.5027	0.6400	-0.7663	0.0434	-0.0381
0.55	-0.0610	-9.9732	-1.6828	-0.0002	-0.0082	-0.0223	23.8383	6.8261	8.4505	0.6399	-0.7663	0.0433	-0.0380
0.56	-0.0685	-9.9946	-1.6674	-0.0051	-0.0007	-0.0261	23.7708	6.7763	8.3612	0.6399	-0.7663	0.0433	-0.0381
0.57	-0.0824	-9.9975	-1.7045	-0.0152	-0.0002	-0.0270	23.7795	6.5895	8.4863	0.6398	-0.7663	0.0432	-0.0381
0.58	-0.0887	-9.9901	-1.7222	-0.0086	-0.0012	-0.0264	23.8972	6.8080	8.6197	0.6398	-0.7664	0.0431	-0.0381
0.59	-0.0737	-10.0245	-1.6911	-0.0107	-0.0057	-0.0272	23.8358	7.0555	8.4869	0.6398	-0.7664	0.0430	-0.0381
0.6	-0.0484	-10.0437	-1.6910	-0.0129	-0.0058	-0.0262	23.7451	6.8832	8.5488	0.6397	-0.7665	0.0430	-0.0381
0.61	-0.0395	-10.0258	-1.7149	-0.0061	-0.0043	-0.0265	23.9119	6.9799	8.5835	0.6397	-0.7665	0.0429	-0.0381
0.62	-0.0319	-10.0227	-1.7021	0.0041	-0.0099	-0.0240	23.9549	6.8963	8.5707	0.6397	-0.7665	0.0428	-0.0381
0.63	-0.0136	-9.9965	-1.6950	0.0015	-0.0112	-0.0253	23.8291	6.8413	8.3588	0.6397	-0.7665	0.0427	-0.0381
0.64	-0.0201	-9.9772	-1.6849	-0.0109	-0.0078	-0.0206	23.9793	6.7937	8.5847	0.6396	-0.7664	0.0426	-0.0381
0.65	-0.0267	-9.9751	-1.6940	-0.0092	-0.0070	-0.0190	23.9490	6.9205	8.5695	0.6397	-0.7666	0.0426	-0.0381
0.66	-0.0246	-9.9871	-1.7010	-0.0159	-0.0091	-0.0164	23.9796	6.8995	8.3007	0.6396	-0.7666	0.0425	-0.0380
0.67	-0.0319	-9.9969	-1.7021	-0.0113	-0.0060	-0.0126	23.9010	6.8398	8.2920	0.6396	-0.7667	0.0425	-0.0380
0.68	-0.0399	-10.0085	-1.6890	-0.0085	-0.0075	-0.0214	23.7728	6.7848	8.4023	0.6395	-0.7666	0.0424	-0.0379
0.69	-0.0265	-10.0309	-1.6908	-0.0153	-0.0033	-0.0220	23.7743	6.7344	8.5005	0.6395	-0.7667	0.0424	-0.0379
0.7	-0.0225	-10.0147	-1.7183	-0.0138	-0.0010	-0.0262	23.8222	6.6740	8.4875	0.6394	-0.7668	0.0423	-0.0380
0.71	-0.0367	-10.0166	-1.7187	-0.0089	0.0035	-0.0241	23.9767	6.5948	8.4807	0.6393	-0.7667	0.0422	-0.0380
0.72	-0.0344	-10.0155	-1.7223	-0.0145	0.0075	-0.0240	23.9597	6.8596	8.5009	0.6394	-0.7669	0.0422	-0.0380
0.73	-0.0412	-10.0240	-1.7250	-0.0160	0.0023	-0.0263	23.8248	6.9058	8.5966	0.6393	-0.7669	0.0422	-0.0381
0.74	-0.0286	-10.0044	-1.7501	-0.0103	0.0000	-0.0253	23.7577	6.9019	8.5671	0.6393	-0.7670	0.0421	-0.0381
0.75	-0.0200	-10.0348	-1.7382	0.0032	0.0035	-0.0298	23.8919	6.9079	8.5771	0.6392	-0.7669	0.0420	-0.0381
0.76	-0.0217	-10.0139	-1.7670	0.0009	-0.0017	-0.0148	23.8552	6.7779	8.3511	0.6392	-0.7669	0.0420	-0.0381
0.77	-0.0647	-9.9376	-1.7672	0.0158	0.0047	-0.0155	23.7366	6.6870	8.6046	0.6393	-0.7669	0.0420	-0.0381
0.78	-0.0634	-9.9895	-1.7004	0.0229	0.0052	-0.0242	23.8876	6.8212	8.4903	0.6393	-0.7668	0.0419	-0.0382
0.79	-0.0582	-9.9601	-1.7129	0.0060	0.0020	-0.0178	23.8532	6.8010	8.4811	0.6394	-0.7668	0.0419	-0.0382
0.8	-0.0673	-9.9873	-1.7216	0.0120	0.0009	-0.0234	23.9057	6.7062	8.3563	0.6394	-0.7667	0.0419	-0.0382
0.81	-0.0388	-9.9875	-1.7189	0.0029	-0.0109	-0.0129	23.7751	6.9531	8.4628	0.6395	-0.7668	0.0418	-0.0382
0.82	-0.0665	-9.9623	-1.7119	0.0033	-0.0086	-0.0047	23.8908	7.1003	8.4870	0.6394	-0.7667	0.0418	-0.0381
0.83	-0.0773	-9.9850	-1.7097	-0.0156	-0.0060	-0.0028	23.7295	6.9437	8.4739	0.6394	-0.7668	0.0418	-0.0380
0.84	-0.0801	-10.0113	-1.7322	-0.0211	-0.0069	-0.0036	23.7402	6.8809	8.4877	0.6393	-0.7668	0.0418	-0.0379
0.85	-0.0926	-10.0381	-1.7595	-0.0234	-0.0008	-0.0041	23.7865	6.9149	8.4861	0.6393	-0.7669	0.0418	-0.0379
0.86	-0.0983	-10.0252	-1.7820	-0.0114	-0.0068	-0.0056	23.8932	6.7980	8.3932	0.6392	-0.7669	0.0418	-0.0378
0.87	-0.0935	-10.0166	-1.7468	0.0071	-0.0050	-0.0142	24.0861	6.6904	8.3813	0.6392	-0.7669	0.0418	-0.0378
0.88	-0.0811	-10.0330	-1.7177	-0.0039	0.0029	-0.0127	24.0666	6.7906	8.4371	0.6393	-0.7670	0.0418	-0.0378
0.89	-0.1050	-10.0205	-1.7432	-0.0063	0.0010	-0.0152	24.3153	6.8265	8.6603	0.6392	-0.7669	0.0418	-0.0378
0.9	-0.1118	-10.0181	-1.7559	0.0100	-0.0066	-0.0162	24.5120	6.8233	8.8104	0.6393	-0.7670	0.0418	-0.0377
0.91	-0.0950	-10.0122	-1.7203	0.0202	-0.0055	-0.0174	24.1240	6.6899	8.4291	0.6393	-0.7669	0.0417	-0.0377
0.92	-0.0905	-9.9949	-1.6840	0.0151	-0.0119	-0.0130	23.8729	6.5080	8.3331	0.6394	-0.7669	0.0417	-0.0377
0.93	-0.0968	-9.9646	-1.6744	0.0139	-0.0094	-0.0151	23.8073	6.6048	8.6885	0.6394	-0.7667	0.0416	-0.0376
0.94	-0.0959	-9.9833	-1.6733	0.0083	-0.0158	-0.0124	23.8453	6.7328	8.5842	0.6395	-0.7668	0.0415	-0.0375
0.95	-0.0860	-9.9768	-1.6802	0.0093	-0.0092	-0.0106	23.9070	6.4878	8.4957	0.6395	-0.7667	0.0415	-0.0375
0.96	-0.0678	-9.9713	-1.6830	0.0097	-0.0075	-0.0173	23.6784	6.6726	8.3160	0.6395	-0.7667	0.0415	-0.0374
0.97	-0.0455	-9.9758	-1.6733	0.0049	-0.0145	-0.0205	23.8733	6.9147	8.4884	0.6396	-0.7667	0.0414	-0.0374
0.98	-0.0201	-9.9884	-1.6704	-0.0117	-0.0029	-0.0250	23.8943	6.8613	8.5093	0.6396	-0.7667	0.0413	-0.0374
0.99	-0.0113	-9.9696	-1.6957	-0.0167	0.0046	-0.0235	23.7368	6.8747	8.4005	0.6395	-0.7668	0.0413	-0.0374
1	-0.0241	-9.9702	-1.6917	-0.0158	0.0101	-0.0240	23.7070	6.9508	8.4654	0.6394	-0.7668	0.0412	-0.0375
1.01	-0.0250	-9.9836	-1.6849	-0.0169	0.0148	-0.0257	23.8831	7.0007	8.3999	0.6394	-0.7669	0.0412	-0.0375
1.02	-0.0225	-9.9835	-1.7076	-0.0148	0.0222	-0.0278	23.8822	6.8997	8.3427	0.6393	-0.7669	0.0412	-0.0376
1.03	-0.0181	-9.9907	-1.7141	-0.0123	0.0295	-0.0294	23.7269	6.8787	8.6418	0.6392	-0.7669	0.0413	-0.0378
1.04	-0.0378	-9.9894	-1.7081	-0.0125	0.0364	-0.0273	23.6988	6.8659	8.6095	0.6392	-0.7670	0.0413	-0.0380
1.05	-0.0676	-9.9475	-1.7299	-0.0157	0.0346	-0.0327	24.0638	6.6567	8.7984	0.6391	-0.7670	0.0413	-0.0381
1.06	-0.0845	-9.9690	-1.7301	-0.0166	0.0258	-0.0326	23.9780	6.5248	8.3205	0.6391	-0.7671	0.0413	-0.0383
1.07	-0.0752	-9.9996	-1.7499	-0.0208	0.0323	-0.0365	23.7832	6.5944	8.2261	0.6389	-0.7671	0.0413	-0.0384
1.08	-0.0678	-9.9563	-1.7834	-0.0237	0.0311	-0.0345	23.9195	6.8306	8.4853	0.6389	-0.7673	0.0414	-0.0386
1.09	-0.0585	-9.9849	-1.7478	-0.0143	0.0257	-0.0320	23.9425	6.7851	8.4390	0.6388	-0.7673	0.0414	-0.0387
1.1	-0.0345	-9.9918	-1.7383	-0.0173	0.0181	-0.0323	24.0266	6.7295	8.3721	0.6387	-0.7674	0.0413	-0.0389
1.11	-0.0589	-9.9878	-1.7674	-0.0212	0.0192	-0.0276	23.8909	6.6646	8.3335	0.6386	-0.7674	0.0413	-0.0390
1.12	-0.0458	-10.0418	-1.7711	-0.0240	0.0027	-0.0272	24.0134	6.8793	8.4811	0.6386	-0.7675	0.0413	-0.0390
1.13	-0.0180	-10.0648	-1.7843	-0.0226	-0.0023	-0.0250	23.8180	7.0122	8.3930	0.6385	-0.7676	0.0412	-0.0390
1.14	-0.0263	-10.0713	-1.7882	-0.0148	0.0020	-0.0277	23.8210	6.8520	8.5495	0.6384	-0.7675	0.0412	-0.0390
1.15	-0.0051	-10.0865	-1.7838	-0.0159	0.0078	-0.0248	23.8235	6.9996	8.6167	0.6384	-0.7677	0.0412	-0.0391
1.16	0.0109	-10.0694	-1.7843	-0.0088	0.0070	-0.0185	23.8036	7.0826	8.4981	0.6383	-0.7677	0.0411	-0.0391
1.17	0.0058	-10.0723	-1.7725	0.0080	0.0056	-0.0203	23.8690	6.9950	8.5458	0.6384	-0.7677	0.0411	-0.0391
1.18	0.0125	-10.0770	-1.7589	0.0102	0.0032	-0.0121	23.6022	6.8533	8.5132	0.6383	-0.7676	0.0411	-0.0391
1.19	0.0026	-10.0612	-1.7535	0.0145	0.0157	-0.0130	23.6973	6.7830	8.6786	0.6384	-0.7676	0.0412	-0.0392
1.2	-0.0142	-10.0347	-1.7469	0.0274	0.0163	-0.0069	23.6826	6.7799	8.5341	0.6385	-0.7675	0.0412	-0.0392
1.21	-0.0265	-10.0142	-1.7250	0.0254	0.0100	-0.0092	23.6183	6.8583	8.5491	0.6386	-0.7674	0.0412	-0.0392
1.22	-0.0365	-9.9980	-1.7165	0.0267	0.0123	-0.0115	23.7481	6.9979	8.3916	0.6388	-0.7674	0.0413	-0.0392
1.23	-0.0490	-9.9694	-1.7171	0.0219	0.0056	-0.0013	23.7422	6.9334	8.3692	0.6388	-0.7672	0.0413	-0.0392
1.24	-0.0693	-9.9631	-1.6991	0.0139	0.0103	-0.0055	23.6542	6.7987	8.4612	0.6389	-0.7672	0.0414	-0.0392
1.25	-0.0713	-9.9625	-1.7009	0.0098	0.0020	-0.0104	23.7083	6.7756	8.4332	0.6389	-0.7671	0.0414	-0.0392
1.26	-0.0778	-9.9568	-1.7080	0.0089	0.0126	-0.0054	23.9765	6.8133	8.4289	0.6390	-0.7672	0.0414	-0.0392
1.27	-0.0825	-9.9730	-1.7062	0.0088	0.0154	-0.0158	24.0092	6.5776	8.4922	0.6390	-0.7671	0.0415	-0.0392
1.28	-0.0928	-9.9823	-1.7039	0.0090	0.0092	-0.0131	23.9323	6.7799	8.5642	0.6390	-0.7671	0.0415	-0.0393
1.29	-0.1026	-9.9787	-1.7128	0.0090	0.0030	-0.0178	23.7868	6.8658	8.4088	0.6391	-0.7671	0.0415	-0.0393
1.3	-0.0878	-9.9855	-1.7120	0.0065	0.0011	-0.0190	23.9874	7.0700	8.7318	0.6391	-0.7670	0.0414	-0.0393
1.31	-0.0767	-9.9828	-1.7014	0.0110	0.0021	-0.0227	23.7487	6.8894	8.4197	0.6391	-0.7670	0.0414	-0.0393
1.32	-0.0829	-9.9899	-1.6937	0.0028	0.0009	-0.0275	23.8001	6.6429	8.6147	0.6391	-0.7669	0.0413	-0.0393
1.33	-0.0734	-9.9824	-1.7188	-0.0046	0.0027	-0.0266	23.7318	6.9502	8.7446	0.6391	-0.7670	0.0413	-0.0394
1.34	-0.0699	-9.9767	-1.7163	0.0069	0.0046	-0.0258	23.8913	7.1285	8.3402	0.6391	-0.7670	0.0412	-0.0394
1.35	-0.0531	-9.9743	-1.7046	0.0037	0.0022	-0.0252	23.9149	6.8542	8.4120	0.6391	-0.7670	0.0412	-0.0394
1.36	-0.0553	-9.9607	-1.7055	-0.0063	-0.0040	-0.0276	23.9168	6.9957	8.5515	0.6391	-0.7670	0.0411	-0.0394
1.37	-0.0507	-9.9743	-1.7149	-0.0170	-0.0044	-0.0270	23.6322	7.1360	8.3759	0.6390	-0.7671	0.0410	-0.0394
1.38	-0.0264	-9.9914	-1.7225	-0.0151	0.0019	-0.0268	23.7195	6.8706	8.5113	0.6390	-0.7671	0.0410	-0.0395
1.39	-0.0251	-9.9985	-1.7237	-0.0145	-0.0054	-0.0263	24.0811	7.1079	8.5976	0.6389	-0.7671	0.0409	-0.0395
1.4	-0.0125	-10.0085	-1.7310	-0.0128	-0.0051	-0.0272	24.2856	7.0079	8.7526	0.6389	-0.7672	0.0408	-0.0395
1.41	-0.0085	-9.9925	-1.7404	-0.0047	-0.0093	-0.0270	23.9505	7.1540	8.6057	0.6388	-0.7672	0.0407	-0.0395
1.42	-0.0084	-10.0249	-1.7083	0.0071	-0.0049	-0.0264	23.9936	6.7934	8.5455	0.6389	-0.7673	0.0407	-0.0395
1.43	0.0183	-10.0339	-1.6938	0.0001	-0.0083	-0.0279	23.9564	6.5905	8.4848	0.6388	-0.7672	0.0406	-0.0395
1.44	-0.0169	-9.9781	-1.7294	-0.0105	-0.0010	-0.0193	23.7086	7.0141	8.2284	0.6389	-0.7673	0.0405	-0.0395
1.45	-0.0049	-9.9898	-1.7155	-0.0045	-0.0032	-0.0175	23.8186	6.6131	8.5435	0.6388	-0.7673	0.0405	-0.0394
1.46	0.0058	-9.9589	-1.6986	-0.0000	0.0013	-0.0259	23.9622	6.7414	8.3388	0.6388	-0.7672	0.0404	-0.0395
1.47	-0.0302	-9.9453	-1.6892	-0.0025	0.0030	-0.0192	23.8257	6.7912	8.5570	0.6389	-0.7673	0.0404	-0.0395
1.48	-0.0117	-9.9763	-1.6847	-0.0141	-0.0024	-0.0227	23.6286	6.7687	8.4717	0.6388	-0.7673	0.0404	-0.0395
1.49	-0.0173	-9.9761	-1.7258	-0.0214	0.0008	-0.0199	23.9587	7.0201	8.1674	0.6387	-0.7674	0.0403	-0.0395
1.5	-0.0357	-9.9823	-1.7356	-0.0185	0.0006	-0.0257	23.8587	6.9862	8.6211	0.6386	-0.7674	0.0403	-0.0395
1.51	-0.0145	-10.0229	-1.7191	-0.0205	-0.0087	-0.0236	23.7276	6.8760	8.5336	0.6385	-0.7675	0.0402	-0.0395
1.52	-0.0179	-10.0160	-1.7360	-0.0204	0.0060	-0.0226	23.6462	6.9684	8.5972	0.6384	-0.7676	0.0402	-0.0395
1.53	-0.0063	-10.0351	-1.7441	-0.0185	-0.0059	-0.0299	23.7589	6.9896	8.4637	0.6384	-0.7676	0.0401	-0.0395
1.54	0.0249	-10.0420	-1.7506	-0.0164	0.0018	-0.0259	23.7737	7.1006	8.4745	0.6383	-0.7677	0.0401	-0.0395
1.55	0.0184	-10.0241	-1.7474	-0.0151	0.0092	-0.0246	23.7547	6.9116	8.6003	0.6382	-0.7678	0.0400	-0.0396
1.56	0.0088	-10.0018	-1.7365	-0.0108	0.0027	-0.0191	23.5721	6.9639	8.4996	0.6382	-0.7678	0.0400	-0.0396
1.57	0.0099	-9.9952	-1.7229	-0.0131	0.0021	-0.0125	23.6740	7.0016	8.4290	0.6381	-0.7678	0.0400	-0.0396
1.58	0.0115	-10.0080	-1.7207	-0.0167	-0.0011	-0.0114	23.7856	6.8888	8.6538	0.6381	-0.7679	0.0400	-0.0395
1.59	0.0112	-10.0080	-1.7229	-0.0166	0.0094	-0.0022	23.7688	7.0553	8.7327	0.6380	-0.7679	0.0401	-0.0395
1.6	-0.0104	-10.0007	-1.7249	-0.0155	-0.0006	-0.0049	23.7432	6.8882	8.3171	0.6380	-0.7680	0.0401	-0.0395
1.61	-0.0414	-9.9539	-1.7373	-0.0114	0.0060	-0.0013	23.8830	6.9210	8.7176	0.6379	-0.7680	0.0402	-0.0394
1.62	-0.0701	-9.9349	-1.7223	-0.0112	0.0098	-0.0041	23.9407	6.8821	8.4781	0.6379	-0.7681	0.0402	-0.0394
1.63	-0.0755	-9.9607	-1.7297	-0.0246	0.0131	-0.0094	23.9959	6.7549	8.3264	0.6378	-0.7682	0.0403	-0.0394
1.64	-0.0740	-10.0043	-1.7593	-0.0319	0.0257	-0.0118	24.0593	6.6959	8.5164	0.6376	-0.7682	0.0404	-0.0395
1.65	-0.0756	-10.0201	-1.7843	-0.0233	0.0175	-0.0164	23.8005	6.8759	8.4364	0.6376	-0.7684	0.0404	-0.0395
1.66	-0.0815	-10.0072	-1.7741	-0.0092	0.0212	-0.0227	23.8916	7.0121	8.3995	0.6375	-0.7683	0.0404	-0.0396
1.67	-0.0864	-9.9978	-1.7448	-0.0082	0.0171	-0.0276	23.7626	6.7720	8.5219	0.6375	-0.7684	0.0404	-0.0397
1.68	-0.0918	-9.9835	-1.7528	-0.0141	0.0212	-0.0259	23.8555	6.9392	8.4391	0.6374	-0.7684	0.0404	-0.0398
1.69	-0.0958	-10.0076	-1.7733	-0.0161	0.0118	-0.0274	23.7434	6.7562	8.6492	0.6374	-0.7685	0.0404	-0.0399
1.7	-0.0830	-9.9972	-1.7867	-0.0137	-0.0018	-0.0270	23.7841	6.7566	8.6126	0.6373	-0.7685	0.0404	-0.0399
1.71	-0.0771	-9.9752	-1.7683	0.0012	0.0010	-0.0259	23.6793	6.9218	8.5428	0.6373	-0.7685	0.0403	-0.0399
1.72	-0.0629	-9.9791	-1.7466	-0.0150	0.0021	-0.0260	23.7692	6.8900	8.6862	0.6373	-0.7686	0.0403	-0.0399
1.73	-0.0510	-9.9817	-1.7674	-0.0153	0.0036	-0.0269	23.7866	7.0802	8.6386	0.6372	-0.7686	0.0402	-0.0400
1.74	-0.0448	-10.0029	-1.7933	-0.0158	-0.0030	-0.0272	23.6923	7.0283	8.6693	0.6372	-0.7687	0.0401	-0.0400
1.75	-0.0302	-10.0195	-1.7971	-0.0121	-0.0123	-0.0269	23.6602	6.8942	8.6416	0.6370	-0.7687	0.0400	-0.0400
1.76	-0.0267	-10.0155	-1.7799	-0.0118	-0.0082	-0.0276	23.7962	6.7814	8.8092	0.6370	-0.7688	0.0400	-0.0399
1.77	-0.0167	-10.0126	-1.7809	-0.0192	-0.0058	-0.0289	23.7523	7.0775	8.6597	0.6370	-0.7688	0.0399	-0.0399
1.78	-0.0130	-9.9903	-1.7849	-0.0164	-0.0132	-0.0271	23.7907	7.2444	8.6910	0.6369	-0.7689	0.0398	-0.0399
1.79	-0.0306	-9.9877	-1.7718	-0.0093	-0.0118	-0.0274	23.6414	6.9207	8.4066	0.6369	-0.7689	0.0397	-0.0399
1.8	-0.0370	-9.9989	-1.7767	-0.0170	-0.0062	-0.0289	23.7188	6.9354	8.4361	0.6368	-0.7690	0.0396	-0.0399
