time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.09	-0.2909	-9.6641	-2.7354	0.0574	-0.0705	-0.0163	27.2945	14.3286	19.8759	-0.5807	0.7669	-0.2278	0.1509
5.1	-0.2416	-9.6346	-2.7267	0.0445	-0.0792	-0.0181	27.1824	14.1972	19.8405	-0.5810	0.7668	-0.2276	0.1507
5.11	-0.1783	-9.6752	-2.6798	0.0169	-0.0752	-0.0252	27.2452	14.2644	19.8390	-0.5811	0.7667	-0.2272	0.1504
5.12	-0.1539	-9.7568	-2.6754	-0.0149	-0.0530	-0.0213	27.3847	14.4151	19.8747	-0.5812	0.7669	-0.2271	0.1502
5.13	-0.1707	-9.7885	-2.7266	-0.0178	-0.0385	-0.0185	27.4859	14.3137	19.7630	-0.5812	0.7669	-0.2270	0.1501
5.14	-0.1943	-9.8498	-2.7466	-0.0132	-0.0342	-0.0233	27.2994	14.2439	19.8354	-0.5812	0.7670	-0.2269	0.1500
5.15	-0.2123	-9.8814	-2.7456	0.0014	-0.0320	-0.0213	27.1420	14.4853	19.8276	-0.5812	0.7670	-0.2267	0.1498
5.16	-0.2253	-9.8994	-2.7461	0.0057	-0.0218	-0.0286	27.2116	14.3048	19.7749	-0.5813	0.7670	-0.2266	0.1498
5.17	-0.2273	-9.8930	-2.7587	0.0219	-0.0258	-0.0309	27.2989	14.4664	19.8354	-0.5814	0.7670	-0.2265	0.1498
5.18	-0.2169	-9.8601	-2.7763	0.0342	-0.0214	-0.0378	27.1585	14.3587	19.6275	-0.5815	0.7669	-0.2263	0.1498
5.19	-0.2147	-9.8175	-2.7444	0.0467	-0.0219	-0.0381	27.1843	14.3810	19.6772	-0.5817	0.7669	-0.2261	0.1498
5.2	-0.1829	-9.7838	-2.7319	0.0546	-0.0205	-0.0409	27.4626	14.3210	19.6603	-0.5819	0.7667	-0.2259	0.1499
5.21	-0.1851	-9.7244	-2.6945	0.0435	-0.0201	-0.0354	27.3627	14.2623	19.6641	-0.5822	0.7667	-0.2258	0.1499
5.22	-0.1407	-9.7516	-2.7063	0.0216	-0.0041	-0.0280	27.4264	14.2904	19.6791	-0.5822	0.7665	-0.2256	0.1499
5.23	-0.2115	-9.7530	-2.6304	0.0135	-0.0036	-0.0257	27.4714	14.1624	19.5049	-0.5823	0.7665	-0.2256	0.1500
5.24	-0.1473	-10.0227	-2.6824	0.0001	0.0300	-0.0179	27.5784	14.2092	19.5255	-0.5823	0.7665	-0.2257	0.1501
5.25	-0.2176	-9.3357	-2.9359	0.0513	-0.0177	0.0185	27.3802	14.1705	19.5985	-0.5824	0.7663	-0.2257	0.1500
5.26	-0.2718	-9.8626	-2.4463	0.0535	0.0226	-0.0407	27.2185	14.3001	19.5594	-0.5827	0.7662	-0.2257	0.1502
5.27	-0.1612	-10.1206	-2.5191	-0.0568	0.0130	0.0022	27.2037	14.2649	19.5860	-0.5825	0.7663	-0.2258	0.1502
5.28	-0.3166	-9.7898	-2.9206	-0.0507	0.0265	-0.0016	27.3060	14.3083	19.7815	-0.5823	0.7664	-0.2259	0.1502
5.29	-0.3167	-9.9669	-2.8985	0.0686	0.0040	-0.0046	27.1586	14.1669	19.6379	-0.5824	0.7662	-0.2259	0.1502
5.3	-0.2666	-9.8633	-2.6110	0.1174	-0.0242	-0.0019	27.0541	14.3332	19.8180	-0.5830	0.7659	-0.2259	0.1502
5.31	-0.2779	-9.6942	-2.5422	0.0803	0.0077	-0.0036	27.1438	14.5278	19.6067	-0.5833	0.7656	-0.2258	0.1503
5.32	-0.3555	-9.7133	-2.5557	0.0144	0.0082	0.0011	27.2116	14.5616	19.6083	-0.5834	0.7655	-0.2259	0.1503
5.33	-0.2961	-9.8512	-2.6822	-0.0212	0.0108	-0.0053	27.0561	14.4173	19.7868	-0.5834	0.7655	-0.2260	0.1503
5.34	-0.3371	-9.8647	-2.7665	0.0001	0.0092	-0.0072	27.1146	14.5106	19.6012	-0.5833	0.7655	-0.2261	0.1503
5.35	-0.3370	-9.8088	-2.7220	0.0538	-0.0028	-0.0120	27.2465	14.5444	19.7291	-0.5836	0.7654	-0.2260	0.1504
5.36	-0.2916	-9.7674	-2.5737	0.0590	-0.0108	-0.0165	27.3410	14.5646	19.8395	-0.5838	0.7651	-0.2259	0.1504
5.37	-0.3066	-9.7480	-2.5365	0.0320	0.0020	-0.0139	27.6050	14.5954	19.9177	-0.5840	0.7651	-0.2259	0.1504
5.38	-0.2970	-9.7973	-2.6155	-0.0118	-0.0020	-0.0180	27.5240	14.5050	19.6779	-0.5839	0.7651	-0.2259	0.1504
5.39	-0.3175	-9.8368	-2.7129	-0.0074	0.0051	-0.0200	27.3342	14.4832	19.5042	-0.5839	0.7651	-0.2259	0.1504
5.4	-0.3393	-9.8223	-2.7287	0.0313	-0.0056	-0.0216	27.3581	14.3685	19.6315	-0.5840	0.7650	-0.2259	0.1505
5.41	-0.3189	-9.8204	-2.6363	0.0502	-0.0081	-0.0220	27.4193	14.6130	19.4133	-0.5842	0.7649	-0.2258	0.1505
5.42	-0.2978	-9.8009	-2.5875	0.0310	-0.0072	-0.0263	27.4408	14.5520	19.3120	-0.5844	0.7648	-0.2257	0.1506
5.43	-0.3040	-9.7870	-2.6408	0.0029	-0.0042	-0.0214	27.3131	14.4881	19.6664	-0.5843	0.7647	-0.2256	0.1505
5.44	-0.3217	-9.7886	-2.6931	0.0065	-0.0041	-0.0245	27.3550	14.3660	19.3360	-0.5844	0.7648	-0.2256	0.1506
5.45	-0.2989	-9.8137	-2.6469	0.0253	-0.0101	-0.0149	27.2457	14.5352	19.5464	-0.5845	0.7647	-0.2256	0.1506
5.46	-0.2934	-9.7644	-2.6220	0.0209	-0.0150	-0.0106	27.0770	14.3783	19.5857	-0.5847	0.7647	-0.2255	0.1505
5.47	-0.2846	-9.7940	-2.5922	0.0128	-0.0127	-0.0180	27.3639	14.4649	19.3775	-0.5847	0.7646	-0.2254	0.1505
5.48	-0.2704	-9.8307	-2.6174	-0.0120	-0.0062	-0.0131	27.3089	14.7378	19.4551	-0.5847	0.7646	-0.2254	0.1504
5.49	-0.3069	-9.8333	-2.6649	-0.0082	-0.0049	-0.0138	27.3501	14.4976	19.5489	-0.5847	0.7647	-0.2255	0.1504
5.5	-0.2977	-9.8652	-2.6573	0.0040	-0.0109	-0.0193	27.2432	14.2227	19.4119	-0.5847	0.7646	-0.2254	0.1504
5.51	-0.2749	-9.8503	-2.6519	0.0087	-0.0007	-0.0146	27.1261	14.6504	19.4280	-0.5848	0.7647	-0.2254	0.1504
5.52	-0.2983	-9.8098	-2.6492	0.0128	-0.0054	-0.0226	27.3131	14.8946	19.3904	-0.5848	0.7646	-0.2253	0.1504
5.53	-0.2773	-9.8071	-2.6413	0.0119	-0.0065	-0.0163	27.1100	14.7057	19.4919	-0.5849	0.7646	-0.2253	0.1504
5.54	-0.2782	-9.8016	-2.6275	0.0068	-0.0016	-0.0211	27.3682	14.5118	19.5156	-0.5849	0.7645	-0.2253	0.1504
5.55	-0.3043	-9.7968	-2.6295	0.0066	-0.0006	-0.0232	27.2683	14.7376	19.5211	-0.5850	0.7645	-0.2252	0.1504
5.56	-0.2842	-9.8056	-2.6321	0.0090	0.0004	-0.0235	27.1403	14.8170	19.4485	-0.5850	0.7645	-0.2252	0.1505
5.57	-0.2895	-9.8122	-2.6086	0.0094	-0.0046	-0.0179	27.3592	14.6368	19.3942	-0.5850	0.7644	-0.2252	0.1505
5.58	-0.3020	-9.8059	-2.6058	0.0089	-0.0041	-0.0284	27.3079	14.5583	19.4344	-0.5851	0.7645	-0.2251	0.1505
5.59	-0.2873	-9.8334	-2.6071	0.0029	-0.0038	-0.0265	27.4630	14.4392	19.4084	-0.5851	0.7644	-0.2250	0.1505
5.6	-0.2943	-9.8141	-2.6287	0.0050	-0.0014	-0.0224	27.3465	14.5051	19.4326	-0.5851	0.7644	-0.2250	0.1505
5.61	-0.3064	-9.8005	-2.6169	0.0067	-0.0067	-0.0262	27.2413	14.4336	19.4180	-0.5851	0.7643	-0.2249	0.1505
5.62	-0.2634	-9.8183	-2.5998	0.0040	-0.0066	-0.0263	27.2224	14.6468	19.3180	-0.5852	0.7644	-0.2249	0.1506
5.63	-0.2712	-9.7949	-2.5888	0.0022	0.0058	-0.0241	27.2898	14.7240	19.4924	-0.5852	0.7644	-0.2249	0.1506
5.64	-0.2690	-9.7868	-2.5945	-0.0087	-0.0019	-0.0248	27.3566	14.6190	19.5230	-0.5852	0.7644	-0.2248	0.1506
5.65	-0.2416	-9.7782	-2.5887	0.0018	-0.0033	-0.0131	27.2233	14.6628	19.4978	-0.5852	0.7644	-0.2248	0.1506
5.66	-0.2360	-9.7835	-2.5680	-0.0046	0.0031	-0.0171	27.1116	14.7664	19.3965	-0.5852	0.7644	-0.2248	0.1506
5.67	-0.2337	-9.7329	-2.5765	-0.0096	0.0010	-0.0090	27.2476	14.4725	19.6290	-0.5852	0.7644	-0.2249	0.1506
5.68	-0.2195	-9.7283	-2.5472	-0.0182	0.0051	-0.0169	27.4648	14.6299	19.5203	-0.5851	0.7644	-0.2249	0.1506
5.69	-0.2262	-9.7526	-2.5390	-0.0281	0.0098	-0.0044	27.2658	14.6635	19.2848	-0.5850	0.7646	-0.2250	0.1506
5.7	-0.2653	-9.7612	-2.5846	-0.0465	0.0192	-0.0067	27.2724	14.4993	19.5167	-0.5848	0.7646	-0.2251	0.1506
5.71	-0.2790	-9.7844	-2.6224	-0.0493	0.0173	-0.0073	27.3490	14.6862	19.4454	-0.5847	0.7648	-0.2252	0.1506
5.72	-0.2947	-9.8043	-2.6372	-0.0454	0.0290	-0.0043	27.3229	14.5183	19.3933	-0.5844	0.7648	-0.2253	0.1506
5.73	-0.3429	-9.8145	-2.6355	-0.0491	0.0297	-0.0064	27.1982	14.7431	19.4516	-0.5843	0.7649	-0.2255	0.1506
5.74	-0.3655	-9.8639	-2.6503	-0.0668	0.0266	-0.0193	27.3199	14.6338	19.5499	-0.5840	0.7651	-0.2256	0.1506
5.75	-0.3801	-9.8914	-2.7134	-0.0658	0.0304	-0.0193	27.2585	14.5422	19.7396	-0.5837	0.7652	-0.2257	0.1507
5.76	-0.3926	-9.9128	-2.7621	-0.0384	0.0222	-0.0231	27.2244	14.4776	19.5442	-0.5836	0.7654	-0.2259	0.1508
5.77	-0.3877	-9.9035	-2.7610	-0.0193	0.0096	-0.0295	27.3994	14.4875	19.4241	-0.5834	0.7654	-0.2258	0.1508
5.78	-0.3766	-9.8655	-2.7217	-0.0020	0.0017	-0.0268	27.3992	14.4136	19.5617	-0.5834	0.7655	-0.2258	0.1509
5.79	-0.3601	-9.8521	-2.6887	0.0034	0.0035	-0.0277	27.0904	14.3590	19.4070	-0.5834	0.7654	-0.2257	0.1509
5.8	-0.3487	-9.8372	-2.7104	-0.0148	0.0006	-0.0297	27.3213	14.5215	19.4043	-0.5834	0.7655	-0.2257	0.1509
5.81	-0.3526	-9.8171	-2.7333	-0.0145	-0.0060	-0.0275	27.2565	14.4267	19.4918	-0.5833	0.7655	-0.2257	0.1509
5.82	-0.3387	-9.8146	-2.7127	0.0061	-0.0182	-0.0271	27.3212	14.5931	19.7525	-0.5833	0.7655	-0.2256	0.1509
5.83	-0.3087	-9.8188	-2.6804	0.0058	-0.0218	-0.0275	27.2302	14.4359	19.5588	-0.5834	0.7656	-0.2255	0.1509
5.84	-0.2831	-9.8028	-2.6878	-0.0063	-0.0238	-0.0267	27.2633	14.4183	19.5317	-0.5834	0.7656	-0.2253	0.1508
5.85	-0.2759	-9.8061	-2.6839	-0.0114	-0.0233	-0.0239	27.3715	14.7000	19.6728	-0.5834	0.7657	-0.2253	0.1507
5.86	-0.2857	-9.8309	-2.6775	-0.0154	-0.0243	-0.0195	27.6632	14.5478	19.7801	-0.5833	0.7656	-0.2252	0.1506
5.87	-0.2663	-9.8295	-2.7004	-0.0058	-0.0225	-0.0234	28.0506	14.5900	20.0888	-0.5834	0.7658	-0.2251	0.1506
5.88	-0.2387	-9.8098	-2.7030	0.0029	-0.0248	-0.0273	27.4577	14.6541	19.5708	-0.5834	0.7657	-0.2250	0.1505
5.89	-0.2155	-9.8151	-2.6668	0.0049	-0.0286	-0.0280	27.4033	14.6413	19.3747	-0.5835	0.7658	-0.2248	0.1504
5.9	-0.2225	-9.7840	-2.6609	0.0032	-0.0129	-0.0270	27.3241	14.5266	19.6056	-0.5835	0.7657	-0.2247	0.1504
5.91	-0.2554	-9.7603	-2.6644	0.0011	-0.0095	-0.0247	27.1378	14.5673	19.5385	-0.5835	0.7658	-0.2247	0.1504
5.92	-0.2654	-9.7612	-2.6792	-0.0063	-0.0078	-0.0264	27.1214	14.7100	19.6671	-0.5835	0.7658	-0.2246	0.1504
5.93	-0.2532	-9.7704	-2.6796	-0.0156	-0.0035	-0.0282	27.1221	14.7395	19.5783	-0.5834	0.7658	-0.2245	0.1504
5.94	-0.2340	-9.8313	-2.6683	-0.0136	-0.0037	-0.0283	27.1278	14.4980	19.5943	-0.5835	0.7659	-0.2245	0.1504
5.95	-0.2469	-9.8260	-2.6842	-0.0221	-0.0047	-0.0232	27.2757	14.4262	19.5564	-0.5833	0.7660	-0.2245	0.1504
5.96	-0.2778	-9.8534	-2.6897	-0.0137	-0.0009	-0.0262	27.5807	14.2819	19.6909	-0.5833	0.7661	-0.2245	0.1504
5.97	-0.2531	-9.8695	-2.7118	-0.0167	-0.0026	-0.0308	27.4648	14.2866	19.5837	-0.5832	0.7660	-0.2244	0.1504
5.98	-0.2669	-9.7800	-2.7382	0.0060	-0.0087	-0.0270	27.4914	14.2639	19.3669	-0.5833	0.7661	-0.2243	0.1504
5.99	-0.2617	-9.8479	-2.6634	0.0115	-0.0025	-0.0356	27.4243	14.5222	19.4105	-0.5833	0.7661	-0.2242	0.1505
6	-0.2133	-9.8172	-2.6879	-0.0071	-0.0055	-0.0321	27.3163	14.4891	19.4078	-0.5833	0.7660	-0.2241	0.1505
6.01	-0.2421	-9.7660	-2.7247	0.0046	0.0015	-0.0270	27.0615	14.3342	19.3719	-0.5833	0.7661	-0.2241	0.1505
6.02	-0.2095	-9.8090	-2.6859	0.0041	-0.0091	-0.0265	27.2056	14.5260	19.4723	-0.5833	0.7661	-0.2240	0.1505
6.03	-0.1781	-9.8029	-2.6820	0.0024	-0.0009	-0.0260	27.3492	14.3444	19.6424	-0.5834	0.7661	-0.2240	0.1506
6.04	-0.2029	-9.8028	-2.6922	-0.0018	-0.0015	-0.0220	27.1871	14.4580	19.4624	-0.5833	0.7660	-0.2239	0.1506
6.05	-0.1910	-9.8189	-2.7065	-0.0052	-0.0031	-0.0127	27.2196	14.7823	19.4890	-0.5834	0.7661	-0.2240	0.1506
6.06	-0.1854	-9.8275	-2.7097	0.0028	0.0041	-0.0133	27.2216	14.6819	19.6732	-0.5834	0.7661	-0.2240	0.1506
6.07	-0.2049	-9.8020	-2.7170	-0.0041	-0.0020	-0.0094	27.1366	14.8148	19.5980	-0.5833	0.7660	-0.2240	0.1505
6.08	-0.2164	-9.8009	-2.7001	0.0059	-0.0010	-0.0068	27.1012	14.7218	19.4732	-0.5834	0.7661	-0.2240	0.1505
6.09	-0.2188	-9.8356	-2.6866	-0.0079	0.0064	-0.0041	27.4172	14.5614	19.4837	-0.5834	0.7660	-0.2241	0.1505
6.1	-0.2342	-9.8292	-2.7208	-0.0198	0.0024	-0.0036	27.2735	14.3781	19.5496	-0.5834	0.7661	-0.2242	0.1505
6.11	-0.2458	-9.8303	-2.7319	-0.0089	0.0120	-0.0065	27.0844	14.7391	19.6017	-0.5832	0.7660	-0.2242	0.1504
6.12	-0.2436	-9.8516	-2.7110	0.0053	0.0126	-0.0078	27.2565	14.7192	19.4406	-0.5833	0.7661	-0.2243	0.1505
6.13	-0.2719	-9.8261	-2.7216	0.0033	0.0139	-0.0022	27.1561	14.7211	19.5510	-0.5833	0.7660	-0.2244	0.1505
6.14	-0.2892	-9.8417	-2.7159	0.0034	0.0171	-0.0076	27.0876	14.6855	19.5892	-0.5834	0.7660	-0.2245	0.1505
6.15	-0.2837	-9.8561	-2.7239	0.0031	0.0208	-0.0168	27.3145	14.4060	19.5806	-0.5833	0.7659	-0.2245	0.1506
6.16	-0.3087	-9.8246	-2.7467	0.0104	0.0201	-0.0128	27.5489	14.1522	19.4565	-0.5834	0.7659	-0.2246	0.1507
6.17	-0.3163	-9.8173	-2.7171	0.0205	0.0087	-0.0209	27.3477	14.4018	19.3777	-0.5835	0.7658	-0.2246	0.1508
6.18	-0.3105	-9.8179	-2.6844	0.0199	0.0098	-0.0145	27.2021	14.2742	19.4234	-0.5835	0.7657	-0.2246	0.1508
6.19	-0.3240	-9.8062	-2.6901	0.0137	0.0085	-0.0159	27.1933	14.2803	19.4818	-0.5836	0.7657	-0.2246	0.1509
6.2	-0.3178	-9.8126	-2.6909	0.0101	0.0038	-0.0215	27.1127	14.2947	19.3933	-0.5836	0.7656	-0.2246	0.1509
6.21	-0.3104	-9.8232	-2.6878	0.0146	0.0011	-0.0236	27.3340	14.4932	19.3822	-0.5837	0.7656	-0.2246	0.1510
6.22	-0.3138	-9.8302	-2.6843	0.0142	-0.0027	-0.0181	27.1862	14.3337	19.5151	-0.5837	0.7655	-0.2245	0.1510
6.23	-0.2973	-9.8339	-2.6774	0.0077	-0.0061	-0.0225	27.2155	14.4292	19.5794	-0.5838	0.7655	-0.2245	0.1510
6.24	-0.2780	-9.8318	-2.6788	0.0181	-0.0136	-0.0247	27.1907	14.7702	19.4370	-0.5839	0.7655	-0.2244	0.1510
6.25	-0.2704	-9.8191	-2.6683	0.0236	-0.0112	-0.0247	27.2795	14.6134	19.5707	-0.5839	0.7654	-0.2243	0.1510
6.26	-0.2589	-9.8030	-2.6582	0.0242	-0.0107	-0.0206	27.4299	14.6494	19.7105	-0.5841	0.7654	-0.2242	0.1510
6.27	-0.2513	-9.7713	-2.6567	0.0206	-0.0120	-0.0242	27.1910	14.6071	19.6126	-0.5842	0.7653	-0.2241	0.1510
6.28	-0.2366	-9.7551	-2.6365	0.0241	-0.0162	-0.0195	27.0875	14.4548	19.5860	-0.5843	0.7653	-0.2241	0.1510
6.29	-0.2303	-9.7612	-2.6260	0.0166	-0.0102	-0.0205	27.2194	14.5330	19.4806	-0.5843	0.7651	-0.2240	0.1510
6.3	-0.2351	-9.7617	-2.6411	0.0020	-0.0006	-0.0201	27.2172	14.6847	19.5125	-0.5844	0.7652	-0.2240	0.1510
6.31	-0.2411	-9.7888	-2.6514	0.0071	0.0004	-0.0129	27.1965	14.7204	19.5863	-0.5844	0.7652	-0.2240	0.1510
6.32	-0.2488	-9.8178	-2.6502	0.0083	-0.0018	-0.0201	27.2851	14.7447	19.3395	-0.5845	0.7651	-0.2239	0.1510
6.33	-0.2457	-9.8418	-2.6621	0.0080	-0.0029	-0.0256	27.3085	14.5975	19.4420	-0.5845	0.7651	-0.2239	0.1510
6.34	-0.2443	-9.8407	-2.6730	0.0071	-0.0040	-0.0260	27.2857	14.4203	19.5895	-0.5845	0.7651	-0.2238	0.1511
6.35	-0.2411	-9.8474	-2.6596	0.0100	-0.0053	-0.0228	27.3462	14.2690	19.6466	-0.5846	0.7651	-0.2238	0.1511
6.36	-0.2327	-9.8637	-2.6438	0.0073	0.0000	-0.0208	27.9326	14.4575	19.6978	-0.5846	0.7650	-0.2237	0.1511
6.37	-0.2434	-9.8514	-2.6616	0.0092	-0.0000	-0.0213	28.3774	14.6747	19.5164	-0.5847	0.7651	-0.2237	0.1511
6.38	-0.2415	-9.8389	-2.6574	0.0120	-0.0003	-0.0179	27.5792	14.4383	19.3107	-0.5847	0.7650	-0.2237	0.1511
6.39	-0.2194	-9.8408	-2.6370	0.0194	-0.0036	-0.0117	27.4001	14.8162	19.3173	-0.5848	0.7649	-0.2237	0.1511
6.4	-0.2237	-9.8503	-2.6183	0.0103	0.0016	-0.0139	27.1504	14.7036	19.3969	-0.5849	0.7649	-0.2237	0.1511
6.41	-0.2295	-9.8462	-2.6420	0.0061	-0.0003	-0.0072	27.3352	14.6087	19.4284	-0.5849	0.7648	-0.2237	0.1511
6.42	-0.2376	-9.8360	-2.6502	0.0140	0.0016	-0.0048	27.2840	14.6653	19.5502	-0.5850	0.7648	-0.2237	0.1511
6.43	-0.2457	-9.8303	-2.6205	0.0293	0.0049	-0.0058	27.3255	14.9176	19.3851	-0.5851	0.7646	-0.2237	0.1511
6.44	-0.2493	-9.8176	-2.6012	0.0195	0.0044	-0.0043	27.4649	14.7760	19.4178	-0.5852	0.7646	-0.2238	0.1511
6.45	-0.2533	-9.7887	-2.6050	0.0150	0.0058	-0.0047	27.4310	14.5779	19.3955	-0.5853	0.7645	-0.2238	0.1511
6.46	-0.2648	-9.7720	-2.6037	0.0131	0.0022	-0.0005	27.1752	14.9453	19.4248	-0.5854	0.7645	-0.2239	0.1511
6.47	-0.2832	-9.7660	-2.5887	0.0095	0.0122	-0.0024	27.2603	14.6787	19.2924	-0.5854	0.7644	-0.2240	0.1511
6.48	-0.2999	-9.7773	-2.5813	0.0029	0.0186	-0.0011	27.3598	14.6616	19.3428	-0.5854	0.7644	-0.2241	0.1512
6.49	-0.3270	-9.7781	-2.5974	-0.0020	0.0212	-0.0079	27.1996	14.7063	19.4514	-0.5854	0.7643	-0.2242	0.1512
6.5	-0.3452	-9.7920	-2.6161	-0.0008	0.0204	-0.0092	27.3675	14.5709	19.6389	-0.5853	0.7643	-0.2242	0.1513
6.51	-0.3435	-9.8282	-2.6143	-0.0049	0.0179	-0.0209	27.3440	14.8933	19.3256	-0.5854	0.7644	-0.2243	0.1514
6.52	-0.3405	-9.8300	-2.6286	0.0039	0.0194	-0.0260	27.2132	14.5545	19.2292	-0.5853	0.7643	-0.2243	0.1515
6.53	-0.3466	-9.8285	-2.6279	0.0099	0.0137	-0.0232	27.3420	14.4202	19.3616	-0.5854	0.7643	-0.2243	0.1516
6.54	-0.3365	-9.8350	-2.6185	0.0097	0.0011	-0.0119	27.3480	14.4836	19.3055	-0.5854	0.7642	-0.2243	0.1515
6.55	-0.3330	-9.8092	-2.6338	0.0066	0.0056	-0.0232	27.3533	14.3224	19.3332	-0.5854	0.7642	-0.2243	0.1516
6.56	-0.3335	-9.8042	-2.6147	0.0100	-0.0001	-0.0226	26.9717	14.4381	19.1576	-0.5855	0.7642	-0.2243	0.1516
6.57	-0.3157	-9.8167	-2.6077	0.0018	-0.0079	-0.0231	27.1487	14.7485	19.3963	-0.5855	0.7641	-0.2242	0.1516
6.58	-0.3128	-9.8141	-2.6181	0.0035	-0.0089	-0.0143	27.1769	14.6031	19.5198	-0.5855	0.7642	-0.2242	0.1516
6.59	-0.3096	-9.8283	-2.6164	0.0023	-0.0208	-0.0180	27.1941	14.4099	19.2117	-0.5855	0.7641	-0.2241	0.1515
6.6	-0.2898	-9.8312	-2.6289	0.0001	-0.0294	-0.0139	27.3005	14.7148	19.2778	-0.5856	0.7642	-0.2240	0.1514
6.61	-0.2793	-9.8333	-2.6289	0.0075	-0.0219	-0.0185	27.1620	14.7300	19.4030	-0.5856	0.7641	-0.2239	0.1513
6.62	-0.2698	-9.8382	-2.6250	-0.0057	-0.0198	-0.0170	27.1480	14.6057	19.5353	-0.5857	0.7642	-0.2239	0.1513
6.63	-0.2582	-9.8553	-2.6301	-0.0019	-0.0201	-0.0188	27.3932	14.8189	19.4187	-0.5857	0.7642	-0.2238	0.1512
6.64	-0.2537	-9.8284	-2.6410	0.0050	-0.0156	-0.0214	27.4077	14.7353	19.1675	-0.5857	0.7642	-0.2238	0.1512
6.65	-0.2762	-9.8095	-2.6090	0.0103	-0.0121	-0.0189	27.1321	14.7147	19.3650	-0.5858	0.7642	-0.2237	0.1511
6.66	-0.2752	-9.8112	-2.5966	0.0043	-0.0058	-0.0245	27.3032	14.7177	19.3827	-0.5858	0.7642	-0.2236	0.1511
6.67	-0.2807	-9.7871	-2.6155	-0.0021	-0.0121	-0.0276	27.2379	14.7225	19.5004	-0.5858	0.7642	-0.2236	0.1511
6.68	-0.2422	-9.8201	-2.5981	0.0021	-0.0083	-0.0326	27.2794	14.7088	19.3928	-0.5858	0.7642	-0.2235	0.1511
6.69	-0.2329	-9.8264	-2.5911	-0.0024	-0.0102	-0.0299	27.2450	14.7402	19.4381	-0.5859	0.7643	-0.2234	0.1512
6.7	-0.2625	-9.7974	-2.6059	-0.0037	-0.0066	-0.0275	27.1522	14.8283	19.4627	-0.5858	0.7642	-0.2233	0.1512
6.71	-0.2556	-9.8033	-2.6062	-0.0020	-0.0051	-0.0273	27.4391	14.7733	19.1621	-0.5859	0.7643	-0.2233	0.1512
6.72	-0.2501	-9.8194	-2.6062	-0.0110	-0.0127	-0.0269	27.4335	14.4856	19.3504	-0.5858	0.7643	-0.2232	0.1511
6.73	-0.2402	-9.8335	-2.6238	-0.0187	-0.0083	-0.0313	27.3293	14.6331	19.4210	-0.5857	0.7644	-0.2231	0.1511
6.74	-0.2096	-9.8430	-2.6308	-0.0081	-0.0106	-0.0317	27.3517	14.7034	19.3882	-0.5857	0.7644	-0.2230	0.1511
6.75	-0.1949	-9.8318	-2.6288	-0.0051	-0.0094	-0.0285	27.3475	14.6048	19.1650	-0.5857	0.7644	-0.2229	0.1511
6.76	-0.1805	-9.8301	-2.6074	0.0042	-0.0077	-0.0313	27.3390	14.6503	19.4953	-0.5858	0.7645	-0.2229	0.1512
6.77	-0.1702	-9.8466	-2.6019	-0.0114	-0.0099	-0.0269	27.2341	14.4930	19.2717	-0.5857	0.7645	-0.2228	0.1511
6.78	-0.1857	-9.8477	-2.6267	-0.0148	-0.0049	-0.0286	27.2704	14.6095	19.0674	-0.5857	0.7646	-0.2228	0.1511
6.79	-0.1900	-9.8640	-2.6262	-0.0094	-0.0068	-0.0212	27.2514	14.7260	19.2294	-0.5856	0.7646	-0.2227	0.1511
6.8	-0.1871	-9.8619	-2.6326	0.0044	-0.0116	-0.0134	27.2631	14.7156	19.4839	-0.5857	0.7646	-0.2227	0.1511
6.81	-0.1921	-9.8532	-2.6215	0.0068	-0.0058	-0.0081	27.2573	14.3956	19.4461	-0.5857	0.7646	-0.2227	0.1510
6.82	-0.2025	-9.8474	-2.6203	0.0002	-0.0081	-0.0042	27.2610	14.6835	19.1571	-0.5857	0.7645	-0.2227	0.1510
6.83	-0.2169	-9.8273	-2.6201	0.0076	0.0015	-0.0056	27.2655	14.8523	19.3680	-0.5858	0.7645	-0.2227	0.1510
6.84	-0.2202	-9.8184	-2.6118	0.0044	0.0015	-0.0012	27.1178	14.6276	19.3835	-0.5858	0.7645	-0.2228	0.1509
6.85	-0.2200	-9.7998	-2.6076	0.0065	0.0013	-0.0007	27.2883	14.6727	19.4881	-0.5859	0.7645	-0.2228	0.1509
6.86	-0.2392	-9.7804	-2.5950	0.0076	0.0102	-0.0035	27.5189	14.9007	19.4842	-0.5858	0.7643	-0.2229	0.1509
6.87	-0.2443	-9.7854	-2.5941	-0.0002	0.0078	-0.0011	27.9014	14.9238	19.4807	-0.5859	0.7644	-0.2230	0.1509
6.88	-0.2581	-9.7862	-2.6007	-0.0140	0.0104	-0.0044	27.5507	14.8053	19.4344	-0.5858	0.7644	-0.2231	0.1509
6.89	-0.2761	-9.7961	-2.6121	-0.0187	0.0108	-0.0058	27.4118	14.4559	19.2990	-0.5858	0.7644	-0.2232	0.1509
6.9	-0.2878	-9.7934	-2.6318	-0.0153	0.0103	0.0001	27.5907	14.4794	19.3982	-0.5857	0.7644	-0.2232	0.1508
6.91	-0.2933	-9.7909	-2.6235	-0.0173	0.0112	-0.0219	27.2018	14.3550	19.2490	-0.5857	0.7645	-0.2233	0.1509
