time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.87	-0.0080	-9.8645	-2.2779	0.0057	-0.0017	-0.0120	12.0631	27.2123	6.9706	-0.6190	0.7853	0.0011	0.0031
13.88	-0.0024	-9.8804	-2.2688	-0.0006	-0.0011	-0.0207	12.0421	27.0859	7.0364	-0.6191	0.7854	0.0011	0.0031
13.89	0.0060	-9.8911	-2.2795	-0.0008	0.0008	-0.0216	12.0611	27.0782	7.0595	-0.6190	0.7853	0.0012	0.0031
13.9	0.0147	-9.8821	-2.2957	-0.0009	0.0001	-0.0223	12.1442	26.9555	7.0813	-0.6190	0.7854	0.0012	0.0031
13.91	0.0187	-9.9113	-2.2833	0.0039	-0.0007	-0.0209	12.1526	26.8946	7.1757	-0.6190	0.7854	0.0013	0.0030
13.92	0.0256	-9.9349	-2.2880	-0.0023	0.0079	-0.0184	12.0739	27.1799	7.1438	-0.6190	0.7854	0.0013	0.0030
13.93	0.0164	-9.9363	-2.3060	-0.0064	0.0155	-0.0208	11.9295	27.2449	7.1352	-0.6190	0.7854	0.0013	0.0031
13.94	0.0217	-9.9555	-2.3071	0.0018	0.0093	-0.0212	12.2643	27.3018	7.1742	-0.6189	0.7854	0.0013	0.0031
13.95	0.0196	-9.9243	-2.2970	0.0081	0.0178	-0.0093	11.9107	27.3199	7.0428	-0.6190	0.7854	0.0012	0.0031
13.96	-0.0230	-9.8996	-2.2748	0.0100	0.0180	-0.0047	11.8622	27.1190	7.1544	-0.6189	0.7853	0.0011	0.0031
13.97	-0.0223	-9.8831	-2.2697	0.0060	0.0163	-0.0088	11.8657	27.3130	7.2278	-0.6190	0.7854	0.0011	0.0031
13.98	-0.0280	-9.8812	-2.2697	0.0042	0.0193	-0.0085	11.9088	27.3305	6.9722	-0.6190	0.7854	0.0010	0.0032
13.99	-0.0287	-9.8952	-2.2639	0.0028	0.0165	-0.0110	11.7597	27.3742	7.1549	-0.6190	0.7854	0.0009	0.0032
14	-0.0299	-9.8799	-2.2599	0.0010	0.0142	-0.0065	12.0090	27.2101	7.1344	-0.6190	0.7854	0.0009	0.0032
14.01	-0.0476	-9.8711	-2.2518	-0.0070	0.0134	-0.0062	11.8927	27.0676	7.1510	-0.6190	0.7854	0.0008	0.0032
14.02	-0.0639	-9.8560	-2.2616	-0.0169	0.0124	-0.0014	11.9890	27.2075	7.1475	-0.6189	0.7855	0.0007	0.0031
14.03	-0.0768	-9.8613	-2.2692	-0.0207	0.0228	-0.0096	12.4048	27.0817	7.1562	-0.6188	0.7855	0.0007	0.0032
14.04	-0.0838	-9.8709	-2.2975	-0.0222	0.0248	-0.0081	12.0407	26.9511	7.0429	-0.6188	0.7856	0.0006	0.0032
14.05	-0.0901	-9.8872	-2.3052	-0.0187	0.0173	-0.0121	12.1038	27.2138	6.9083	-0.6186	0.7857	0.0005	0.0033
14.06	-0.0780	-9.8916	-2.3040	-0.0205	0.0181	-0.0185	11.8810	26.9774	7.1037	-0.6186	0.7858	0.0005	0.0033
14.07	-0.0732	-9.8787	-2.3032	-0.0160	0.0161	-0.0267	11.9606	27.1832	7.3674	-0.6184	0.7858	0.0005	0.0034
14.08	-0.0785	-9.8746	-2.2986	-0.0207	0.0212	-0.0237	11.9490	27.3514	7.0546	-0.6184	0.7859	0.0005	0.0034
14.09	-0.0822	-9.8824	-2.2996	-0.0158	0.0123	-0.0286	12.0226	27.0440	7.0603	-0.6183	0.7859	0.0005	0.0035
14.1	-0.0832	-9.9018	-2.3102	-0.0199	0.0020	-0.0247	12.0113	27.0796	7.0304	-0.6182	0.7859	0.0005	0.0035
14.11	-0.0758	-9.9151	-2.3289	-0.0223	0.0036	-0.0259	11.8139	27.1872	7.2786	-0.6182	0.7861	0.0006	0.0035
14.12	-0.0677	-9.9298	-2.3251	-0.0194	-0.0078	-0.0284	11.9552	27.2704	7.1921	-0.6180	0.7861	0.0007	0.0035
14.13	-0.0592	-9.9344	-2.3209	-0.0100	-0.0075	-0.0261	11.9353	27.2842	7.1066	-0.6180	0.7862	0.0007	0.0035
14.14	-0.0613	-9.9236	-2.3352	-0.0173	-0.0089	-0.0246	12.0964	27.4758	7.2620	-0.6179	0.7862	0.0008	0.0034
14.15	-0.0503	-9.9410	-2.3379	-0.0144	-0.0091	-0.0264	11.9785	27.2690	7.2096	-0.6179	0.7863	0.0009	0.0034
14.16	-0.0396	-9.9303	-2.3331	-0.0107	-0.0116	-0.0289	11.8972	27.2898	7.3010	-0.6178	0.7863	0.0010	0.0034
14.17	-0.0358	-9.9161	-2.3403	-0.0004	-0.0134	-0.0282	12.3146	27.4210	7.3220	-0.6178	0.7863	0.0011	0.0033
14.18	-0.0049	-9.9190	-2.3234	0.0046	-0.0192	-0.0288	12.5059	27.4528	7.4067	-0.6178	0.7864	0.0012	0.0032
14.19	0.0138	-9.9293	-2.3129	0.0009	-0.0087	-0.0260	12.2421	27.2526	7.3260	-0.6178	0.7863	0.0013	0.0032
14.2	0.0052	-9.8938	-2.3388	0.0024	-0.0112	-0.0254	11.9575	27.4460	7.1857	-0.6178	0.7864	0.0014	0.0032
14.21	-0.0129	-9.8944	-2.3194	0.0052	-0.0114	-0.0274	11.9376	27.2692	7.0541	-0.6177	0.7863	0.0015	0.0031
14.22	0.0168	-9.9000	-2.3045	0.0042	-0.0145	-0.0292	11.8933	27.0569	7.2195	-0.6178	0.7864	0.0016	0.0031
14.23	0.0441	-9.8906	-2.3029	0.0048	-0.0102	-0.0285	12.0794	27.1149	7.2524	-0.6178	0.7863	0.0017	0.0030
14.24	0.0616	-9.8812	-2.2895	0.0028	-0.0065	-0.0256	12.0951	26.8752	7.0742	-0.6178	0.7863	0.0018	0.0030
14.25	0.0271	-9.8596	-2.2786	0.0086	0.0027	-0.0292	11.9983	27.2190	6.9789	-0.6178	0.7863	0.0019	0.0030
14.26	0.0144	-9.8903	-2.2671	0.0027	0.0028	-0.0251	11.8647	27.0768	7.1166	-0.6178	0.7863	0.0019	0.0030
14.27	-0.0097	-9.8590	-2.2945	-0.0145	0.0005	-0.0182	11.9887	27.0638	7.2169	-0.6178	0.7864	0.0019	0.0030
14.28	-0.0248	-9.8634	-2.3044	-0.0126	-0.0032	-0.0294	11.9770	27.0456	7.0484	-0.6177	0.7863	0.0020	0.0030
14.29	0.0404	-9.9033	-2.2918	-0.0144	-0.0014	-0.0283	12.1370	27.0823	7.1132	-0.6177	0.7865	0.0021	0.0030
14.3	0.0502	-9.8919	-2.2951	-0.0199	0.0019	-0.0281	11.9942	27.1526	7.1546	-0.6176	0.7865	0.0021	0.0030
14.31	0.0370	-9.8904	-2.3134	-0.0178	0.0041	-0.0288	11.8624	27.1493	6.9777	-0.6175	0.7866	0.0022	0.0031
14.32	0.0625	-9.9199	-2.3219	-0.0218	-0.0004	-0.0270	12.0228	27.1123	6.9647	-0.6174	0.7866	0.0023	0.0031
14.33	0.0635	-9.9433	-2.3279	-0.0221	0.0064	-0.0202	11.8671	27.3266	7.1398	-0.6173	0.7867	0.0023	0.0031
14.34	0.0425	-9.9261	-2.3494	-0.0163	0.0034	-0.0154	11.7723	27.2180	7.1130	-0.6172	0.7868	0.0023	0.0031
14.35	0.0428	-9.9146	-2.3349	0.0010	0.0150	-0.0146	11.9399	27.1083	7.0590	-0.6172	0.7867	0.0022	0.0031
14.36	0.0281	-9.9080	-2.3136	0.0043	0.0072	-0.0146	11.8573	27.2462	7.0770	-0.6173	0.7868	0.0022	0.0031
14.37	0.0118	-9.9065	-2.3215	-0.0049	0.0055	-0.0120	11.7542	27.1161	6.9531	-0.6172	0.7868	0.0022	0.0031
14.38	-0.0005	-9.9085	-2.3317	-0.0054	0.0039	-0.0102	12.0474	27.3632	7.2258	-0.6172	0.7869	0.0022	0.0030
14.39	-0.0050	-9.9093	-2.3385	0.0024	0.0025	-0.0084	11.8962	27.2162	6.9414	-0.6171	0.7868	0.0022	0.0030
14.4	-0.0016	-9.8949	-2.3272	0.0058	0.0103	-0.0116	12.0022	27.1297	6.9244	-0.6172	0.7868	0.0021	0.0030
14.41	-0.0088	-9.8956	-2.3153	-0.0013	0.0047	-0.0139	12.0457	27.3161	7.1434	-0.6172	0.7868	0.0021	0.0030
14.42	-0.0069	-9.8981	-2.3301	-0.0048	0.0106	-0.0121	12.0955	27.0227	6.9703	-0.6171	0.7868	0.0021	0.0030
14.43	0.0011	-9.9031	-2.3382	-0.0054	0.0032	-0.0133	12.0966	27.2779	6.9790	-0.6171	0.7869	0.0021	0.0029
14.44	-0.0063	-9.9131	-2.3363	0.0002	-0.0009	-0.0151	12.0469	27.2973	7.1361	-0.6171	0.7869	0.0021	0.0029
14.45	-0.0136	-9.9065	-2.3379	0.0038	0.0060	-0.0104	11.7830	27.2179	7.1345	-0.6171	0.7869	0.0021	0.0029
14.46	-0.0082	-9.9088	-2.3355	-0.0011	0.0031	-0.0103	11.9131	27.1585	6.9346	-0.6171	0.7868	0.0021	0.0028
14.47	-0.0010	-9.9094	-2.3362	0.0017	0.0033	-0.0135	12.0283	27.1330	7.1415	-0.6171	0.7869	0.0021	0.0028
14.48	-0.0081	-9.9053	-2.3383	-0.0004	0.0034	-0.0139	12.1074	27.1580	7.1423	-0.6171	0.7869	0.0021	0.0028
14.49	-0.0104	-9.9012	-2.3341	0.0032	0.0012	-0.0185	11.7799	27.1700	7.2704	-0.6171	0.7869	0.0021	0.0028
14.5	-0.0130	-9.8969	-2.3291	0.0097	0.0091	-0.0160	12.0411	27.4791	7.1452	-0.6171	0.7868	0.0021	0.0028
14.51	-0.0197	-9.8824	-2.3223	0.0044	0.0116	-0.0173	11.9476	27.1815	6.9338	-0.6171	0.7868	0.0021	0.0028
14.52	-0.0221	-9.8803	-2.3153	0.0039	0.0059	-0.0252	11.9116	27.0342	7.0152	-0.6172	0.7869	0.0021	0.0028
14.53	-0.0215	-9.8805	-2.3191	-0.0003	0.0046	-0.0155	11.8148	27.3685	6.9516	-0.6171	0.7868	0.0021	0.0028
14.54	-0.0282	-9.8711	-2.3251	0.0034	0.0043	-0.0168	11.9357	27.1878	7.1177	-0.6172	0.7869	0.0021	0.0028
14.55	-0.0190	-9.8849	-2.3081	0.0014	0.0033	-0.0170	12.0040	27.1291	7.0306	-0.6171	0.7868	0.0021	0.0028
14.56	-0.0203	-9.8877	-2.3234	-0.0144	-0.0019	-0.0168	11.7824	27.1552	7.1825	-0.6171	0.7870	0.0022	0.0027
14.57	-0.0222	-9.8909	-2.3283	-0.0061	-0.0047	-0.0139	11.9287	27.1336	7.0622	-0.6170	0.7869	0.0022	0.0027
14.58	-0.0048	-9.9105	-2.3263	0.0021	-0.0064	-0.0109	12.0155	27.1635	6.9834	-0.6170	0.7869	0.0022	0.0026
14.59	-0.0006	-9.9124	-2.3364	0.0013	-0.0117	-0.0138	12.1764	27.1191	7.1331	-0.6170	0.7869	0.0022	0.0025
14.6	0.0010	-9.8991	-2.3367	0.0013	-0.0066	-0.0169	12.1107	27.2529	6.9708	-0.6170	0.7869	0.0023	0.0025
14.61	0.0175	-9.9051	-2.3286	0.0063	-0.0024	-0.0215	11.9659	27.1058	6.9871	-0.6171	0.7870	0.0023	0.0025
14.62	0.0234	-9.9035	-2.3242	0.0011	-0.0006	-0.0213	12.1605	26.9425	7.1360	-0.6170	0.7869	0.0024	0.0024
14.63	0.0224	-9.9086	-2.3239	0.0004	-0.0042	-0.0225	11.9327	27.1810	7.2012	-0.6171	0.7870	0.0024	0.0024
14.64	0.0399	-9.9154	-2.3245	-0.0024	0.0010	-0.0199	11.8123	27.1121	7.0538	-0.6170	0.7869	0.0025	0.0024
14.65	0.0293	-9.9087	-2.3342	0.0003	-0.0013	-0.0232	11.9077	27.1873	7.0864	-0.6170	0.7870	0.0025	0.0024
14.66	0.0254	-9.9138	-2.3221	0.0019	-0.0027	-0.0215	11.9603	27.3890	7.0486	-0.6170	0.7869	0.0025	0.0024
14.67	0.0263	-9.9173	-2.3159	0.0032	-0.0003	-0.0165	12.3346	27.1945	7.1538	-0.6170	0.7869	0.0026	0.0023
14.68	0.0215	-9.9098	-2.3247	0.0038	0.0035	-0.0146	12.5502	27.3644	7.2490	-0.6170	0.7870	0.0026	0.0023
14.69	0.0235	-9.9014	-2.3271	0.0046	0.0058	-0.0177	12.2034	27.2934	7.1598	-0.6170	0.7869	0.0026	0.0023
14.7	0.0220	-9.8839	-2.3240	0.0033	-0.0014	-0.0128	11.9031	27.5675	7.1059	-0.6171	0.7870	0.0026	0.0023
14.71	0.0122	-9.8818	-2.3094	0.0045	0.0054	-0.0111	11.9921	27.2633	7.2479	-0.6170	0.7869	0.0026	0.0022
14.72	0.0096	-9.8964	-2.3064	0.0021	0.0085	-0.0074	11.8375	27.0670	7.2071	-0.6171	0.7869	0.0025	0.0022
14.73	0.0088	-9.8866	-2.3170	0.0042	0.0123	-0.0147	11.8873	27.2843	7.1280	-0.6171	0.7869	0.0025	0.0022
14.74	0.0080	-9.8841	-2.3205	0.0048	0.0109	-0.0163	11.8517	27.2798	7.1193	-0.6171	0.7869	0.0025	0.0023
14.75	0.0083	-9.9142	-2.2984	0.0036	0.0056	-0.0134	11.9709	27.3633	7.2651	-0.6171	0.7869	0.0025	0.0022
14.76	0.0021	-9.9339	-2.3240	-0.0027	0.0157	-0.0058	11.9648	27.1778	7.0345	-0.6171	0.7869	0.0024	0.0022
14.77	0.0011	-9.9472	-2.3422	0.0003	0.0124	-0.0141	12.3303	27.1199	6.9644	-0.6171	0.7869	0.0024	0.0023
14.78	0.0286	-9.9523	-2.3328	0.0150	0.0033	-0.0111	12.2301	26.9594	7.1788	-0.6171	0.7868	0.0024	0.0022
14.79	0.0290	-9.9207	-2.3030	0.0263	0.0096	-0.0066	12.1260	27.0021	7.1246	-0.6172	0.7868	0.0023	0.0022
14.8	0.0033	-9.9016	-2.2775	0.0245	0.0149	-0.0075	12.1251	26.9457	7.0063	-0.6173	0.7867	0.0022	0.0022
14.81	0.0080	-9.8811	-2.2937	0.0133	0.0038	-0.0036	12.1772	27.0702	6.9179	-0.6174	0.7868	0.0022	0.0022
14.82	0.0072	-9.8969	-2.2882	0.0059	0.0127	-0.0038	11.9084	26.9693	7.0880	-0.6173	0.7866	0.0021	0.0021
14.83	0.0073	-9.9167	-2.2687	0.0068	0.0170	-0.0041	11.9042	27.1030	7.0042	-0.6174	0.7867	0.0020	0.0021
14.84	-0.0077	-9.8976	-2.2790	0.0082	0.0168	-0.0038	12.1009	27.1660	7.1393	-0.6174	0.7866	0.0020	0.0021
14.85	-0.0255	-9.8789	-2.2745	0.0145	0.0133	-0.0042	12.0123	27.1414	7.0563	-0.6174	0.7866	0.0019	0.0021
14.86	-0.0334	-9.8544	-2.2666	0.0063	0.0175	-0.0039	12.0682	27.1586	7.0514	-0.6175	0.7867	0.0018	0.0021
14.87	-0.0603	-9.8428	-2.2692	0.0067	0.0240	-0.0122	11.8734	27.2901	7.1571	-0.6175	0.7866	0.0017	0.0022
14.88	-0.0772	-9.8501	-2.2807	-0.0036	0.0269	-0.0237	11.9135	27.1261	7.1314	-0.6175	0.7866	0.0017	0.0023
14.89	-0.0815	-9.8539	-2.3015	-0.0027	0.0229	-0.0154	12.0804	27.2626	7.1325	-0.6174	0.7865	0.0016	0.0023
14.9	-0.0706	-9.8751	-2.3032	-0.0002	0.0246	-0.0269	11.7833	27.1893	7.1693	-0.6175	0.7866	0.0016	0.0024
14.91	-0.0629	-9.8650	-2.3041	0.0008	0.0199	-0.0229	11.8311	27.0275	7.2486	-0.6174	0.7866	0.0016	0.0025
14.92	-0.0777	-9.8560	-2.3008	0.0049	0.0216	-0.0232	11.8964	27.0671	7.2475	-0.6174	0.7866	0.0016	0.0026
14.93	-0.0752	-9.8695	-2.2934	-0.0024	0.0143	-0.0261	11.7598	27.1611	7.1121	-0.6175	0.7866	0.0016	0.0026
14.94	-0.0714	-9.8971	-2.3135	-0.0104	0.0021	-0.0243	11.7862	27.2568	6.9167	-0.6174	0.7866	0.0016	0.0027
14.95	-0.0718	-9.9142	-2.3385	-0.0094	0.0008	-0.0254	12.0023	27.0479	7.1830	-0.6174	0.7867	0.0017	0.0027
14.96	-0.0474	-9.9083	-2.3311	-0.0001	-0.0114	-0.0236	12.1444	27.0215	7.0380	-0.6173	0.7866	0.0018	0.0026
14.97	-0.0346	-9.9156	-2.3108	-0.0020	-0.0106	-0.0218	12.1433	26.7989	7.0677	-0.6174	0.7867	0.0018	0.0026
14.98	-0.0263	-9.9328	-2.3164	-0.0083	-0.0073	-0.0188	12.1007	26.9107	7.0389	-0.6173	0.7867	0.0019	0.0025
14.99	-0.0218	-9.9374	-2.3468	-0.0114	-0.0123	-0.0235	11.9652	26.9896	7.1238	-0.6173	0.7868	0.0020	0.0025
15	-0.0200	-9.9347	-2.3484	0.0038	-0.0125	-0.0261	11.9373	26.9858	7.1643	-0.6172	0.7867	0.0021	0.0024
15.01	-0.0023	-9.9185	-2.3340	0.0050	-0.0129	-0.0253	12.0061	27.1628	7.1116	-0.6173	0.7868	0.0021	0.0024
15.02	0.0058	-9.9153	-2.3202	0.0034	-0.0107	-0.0257	12.0272	27.0460	7.2077	-0.6173	0.7868	0.0022	0.0023
15.03	0.0197	-9.9397	-2.3333	-0.0020	-0.0077	-0.0256	11.8376	26.9854	7.2527	-0.6172	0.7867	0.0023	0.0023
15.04	0.0151	-9.9246	-2.3660	0.0015	-0.0088	-0.0273	11.9849	27.0819	7.1175	-0.6173	0.7868	0.0024	0.0023
15.05	-0.0039	-9.9350	-2.3367	0.0147	-0.0021	-0.0260	11.9496	27.4801	7.1376	-0.6173	0.7867	0.0025	0.0023
15.06	0.0349	-9.9375	-2.3183	0.0144	-0.0077	-0.0286	11.9799	27.2733	7.1313	-0.6174	0.7867	0.0026	0.0022
15.07	0.0646	-9.9021	-2.3152	0.0237	-0.0026	-0.0261	11.8670	27.1239	7.1396	-0.6174	0.7866	0.0026	0.0022
15.08	0.0713	-9.9173	-2.2788	0.0329	0.0040	-0.0255	11.7440	27.4134	7.1313	-0.6176	0.7865	0.0027	0.0022
15.09	0.0573	-9.8758	-2.2750	0.0243	0.0075	-0.0189	11.8548	27.3777	7.1421	-0.6176	0.7865	0.0027	0.0023
15.1	0.0040	-9.8278	-2.2879	0.0230	0.0091	-0.0135	11.8801	27.2319	7.4468	-0.6177	0.7863	0.0027	0.0023
15.11	0.0027	-9.8274	-2.2681	0.0178	0.0090	-0.0208	11.7720	27.2418	7.2859	-0.6178	0.7864	0.0027	0.0023
15.12	0.0202	-9.8558	-2.2534	-0.0037	0.0077	-0.0259	11.9154	27.2480	7.2344	-0.6178	0.7863	0.0027	0.0023
15.13	0.0348	-9.8830	-2.2836	-0.0192	0.0030	-0.0278	11.8155	27.1954	7.1653	-0.6177	0.7864	0.0027	0.0023
15.14	0.0482	-9.9083	-2.3088	-0.0179	0.0029	-0.0257	12.0826	27.0248	7.1339	-0.6176	0.7864	0.0028	0.0023
15.15	0.0582	-9.9197	-2.2986	0.0020	0.0086	-0.0235	12.0114	27.2163	7.1369	-0.6176	0.7865	0.0028	0.0024
15.16	0.0636	-9.9199	-2.2852	0.0060	0.0070	-0.0160	12.1416	27.0322	7.1765	-0.6176	0.7865	0.0028	0.0024
15.17	0.0551	-9.9112	-2.2942	-0.0054	0.0154	-0.0152	12.3166	27.0013	7.3361	-0.6176	0.7865	0.0028	0.0024
15.18	0.0479	-9.9015	-2.3073	-0.0041	0.0069	-0.0139	12.4715	27.3051	7.3972	-0.6176	0.7865	0.0028	0.0024
15.19	0.0358	-9.8868	-2.3091	0.0065	0.0087	-0.0120	12.2569	27.3311	7.2184	-0.6176	0.7865	0.0027	0.0024
15.2	0.0166	-9.8745	-2.2968	-0.0015	0.0182	-0.0040	12.2021	27.4783	7.1084	-0.6176	0.7865	0.0027	0.0024
15.21	0.0086	-9.8772	-2.2870	-0.0068	0.0193	-0.0049	12.0011	27.5547	6.9677	-0.6175	0.7864	0.0026	0.0024
15.22	-0.0124	-9.8801	-2.3048	-0.0219	0.0115	-0.0062	12.0016	27.1190	7.0073	-0.6175	0.7866	0.0025	0.0024
15.23	-0.0276	-9.9158	-2.3090	-0.0198	0.0088	-0.0036	12.1143	27.1607	7.1361	-0.6174	0.7866	0.0025	0.0024
15.24	-0.0268	-9.9372	-2.3170	-0.0160	0.0094	-0.0130	11.7885	27.3215	6.9914	-0.6173	0.7867	0.0024	0.0024
15.25	-0.0357	-9.9311	-2.3352	-0.0085	0.0094	-0.0081	11.9204	27.2108	6.9954	-0.6173	0.7867	0.0024	0.0023
15.26	-0.0304	-9.9292	-2.3310	-0.0037	0.0096	-0.0144	12.0188	27.2223	7.0017	-0.6173	0.7867	0.0024	0.0024
15.27	-0.0313	-9.9190	-2.3190	0.0066	0.0051	-0.0119	11.9592	27.2065	7.1974	-0.6173	0.7868	0.0023	0.0023
15.28	-0.0312	-9.9065	-2.3123	-0.0001	0.0113	-0.0171	11.7657	27.2363	7.0842	-0.6172	0.7867	0.0023	0.0023
15.29	-0.0280	-9.8954	-2.3235	-0.0002	0.0155	-0.0205	12.0882	26.9812	7.1052	-0.6173	0.7868	0.0023	0.0024
15.3	-0.0299	-9.8976	-2.3175	0.0051	0.0134	-0.0196	12.1335	27.1399	7.2155	-0.6173	0.7867	0.0023	0.0024
15.31	-0.0263	-9.8956	-2.3125	0.0035	0.0114	-0.0220	11.8542	27.2681	7.1572	-0.6173	0.7868	0.0023	0.0025
15.32	-0.0245	-9.9004	-2.3116	0.0035	0.0103	-0.0193	12.0207	27.1030	7.2143	-0.6173	0.7867	0.0023	0.0025
15.33	-0.0245	-9.9053	-2.3122	0.0034	0.0056	-0.0199	11.9790	27.0353	7.0150	-0.6173	0.7867	0.0023	0.0025
15.34	-0.0310	-9.8967	-2.3103	0.0044	0.0044	-0.0142	11.9984	27.0427	6.8478	-0.6173	0.7867	0.0023	0.0025
15.35	-0.0478	-9.8830	-2.3022	0.0054	0.0050	-0.0180	11.9802	27.0383	7.0246	-0.6173	0.7866	0.0023	0.0025
15.36	-0.0570	-9.8863	-2.2989	-0.0006	0.0024	-0.0137	12.0008	27.1372	6.8695	-0.6174	0.7868	0.0023	0.0025
15.37	-0.0601	-9.8745	-2.3034	-0.0041	0.0009	-0.0162	11.9748	27.1329	7.0937	-0.6173	0.7867	0.0023	0.0024
15.38	-0.0624	-9.8825	-2.3025	0.0006	-0.0005	-0.0123	12.0240	27.1251	7.0156	-0.6173	0.7868	0.0024	0.0024
15.39	-0.0490	-9.8906	-2.2958	0.0027	-0.0058	-0.0153	11.8684	27.1333	6.9847	-0.6173	0.7867	0.0024	0.0023
15.4	-0.0427	-9.8908	-2.3109	0.0007	-0.0133	-0.0151	11.9597	27.1110	6.9966	-0.6173	0.7867	0.0024	0.0023
15.41	-0.0246	-9.9131	-2.3139	-0.0090	-0.0183	-0.0204	12.1309	27.1794	7.0082	-0.6173	0.7867	0.0025	0.0022
15.42	-0.0063	-9.9199	-2.3144	0.0019	-0.0088	-0.0215	12.0081	27.2530	6.9596	-0.6173	0.7867	0.0026	0.0021
15.43	-0.0036	-9.9019	-2.3148	0.0023	0.0004	-0.0242	11.9581	27.0030	7.1422	-0.6173	0.7868	0.0026	0.0021
15.44	0.0037	-9.8938	-2.2976	0.0013	-0.0143	-0.0270	11.9468	27.2090	7.2815	-0.6173	0.7867	0.0027	0.0021
15.45	0.0099	-9.8986	-2.2957	-0.0008	-0.0062	-0.0253	12.1630	27.1900	7.1264	-0.6173	0.7868	0.0028	0.0020
15.46	0.0013	-9.8916	-2.3053	-0.0046	0.0008	-0.0118	11.8820	27.0008	7.3063	-0.6172	0.7867	0.0028	0.0020
15.47	-0.0060	-9.8792	-2.3061	-0.0041	0.0014	-0.0247	11.8993	27.0935	7.0308	-0.6172	0.7868	0.0029	0.0020
15.48	0.0058	-9.8969	-2.2993	-0.0035	0.0025	-0.0186	11.9454	27.2556	7.1522	-0.6172	0.7868	0.0029	0.0020
15.49	0.0104	-9.9043	-2.3051	-0.0180	0.0011	-0.0217	12.0244	27.1920	7.2093	-0.6171	0.7869	0.0029	0.0020
15.5	0.0089	-9.9185	-2.3140	-0.0108	0.0019	-0.0222	11.9725	27.3195	7.0663	-0.6171	0.7869	0.0030	0.0020
15.51	0.0190	-9.9329	-2.3208	0.0014	0.0019	-0.0105	12.0252	27.3016	6.9775	-0.6171	0.7869	0.0030	0.0020
15.52	0.0174	-9.9196	-2.3197	0.0067	0.0022	-0.0208	11.9297	27.1094	7.0035	-0.6171	0.7869	0.0030	0.0020
15.53	0.0114	-9.9018	-2.3119	0.0081	0.0064	-0.0084	11.8738	27.2320	6.9919	-0.6171	0.7868	0.0030	0.0019
15.54	0.0014	-9.8716	-2.3034	0.0048	0.0048	-0.0134	12.1329	27.1806	6.9949	-0.6172	0.7869	0.0029	0.0019
15.55	-0.0179	-9.8791	-2.2971	0.0017	0.0096	-0.0113	11.8812	26.8550	7.1755	-0.6171	0.7868	0.0029	0.0019
15.56	-0.0156	-9.8833	-2.3030	0.0061	0.0124	-0.0132	11.9841	27.1083	7.1659	-0.6172	0.7869	0.0029	0.0019
15.57	-0.0226	-9.8776	-2.3107	-0.0068	0.0033	-0.0141	11.9890	27.2524	7.2991	-0.6171	0.7868	0.0029	0.0019
15.58	-0.0179	-9.8920	-2.3044	-0.0106	0.0027	-0.0164	12.0142	27.1549	6.9720	-0.6171	0.7869	0.0029	0.0019
15.59	-0.0148	-9.9222	-2.2972	-0.0120	0.0019	-0.0179	12.1396	27.1780	6.9001	-0.6170	0.7869	0.0029	0.0019
15.6	-0.0084	-9.9492	-2.3172	-0.0139	0.0030	-0.0146	12.2822	27.2253	6.8602	-0.6169	0.7869	0.0029	0.0018
15.61	-0.0010	-9.9494	-2.3382	0.0049	0.0059	-0.0224	12.1391	27.2327	7.2772	-0.6170	0.7870	0.0029	0.0019
15.62	0.0208	-9.9443	-2.3211	0.0118	0.0043	-0.0184	11.9349	27.3025	7.1717	-0.6170	0.7869	0.0030	0.0019
15.63	0.0201	-9.9026	-2.2955	0.0136	0.0044	-0.0148	11.8233	27.1570	6.8414	-0.6171	0.7869	0.0030	0.0018
15.64	-0.0005	-9.8917	-2.2811	0.0059	0.0009	-0.0152	11.8148	27.3524	7.0071	-0.6170	0.7868	0.0030	0.0018
15.65	0.0053	-9.8964	-2.2902	0.0070	0.0142	-0.0111	11.9105	27.1405	7.0022	-0.6171	0.7869	0.0029	0.0018
15.66	-0.0079	-9.9039	-2.2963	0.0051	0.0143	-0.0100	12.1277	27.1738	7.1262	-0.6171	0.7868	0.0029	0.0018
15.67	-0.0207	-9.9102	-2.2897	0.0071	0.0128	-0.0062	12.4593	27.2994	7.0410	-0.6171	0.7868	0.0028	0.0018
15.68	-0.0205	-9.8929	-2.2783	0.0050	0.0091	-0.0056	12.4917	27.3336	7.2848	-0.6172	0.7868	0.0028	0.0018
15.69	-0.0408	-9.8821	-2.2648	0.0128	0.0111	-0.0011	12.3763	27.3833	7.5437	-0.6172	0.7868	0.0027	0.0018
15.7	-0.0580	-9.8715	-2.2701	0.0018	0.0128	-0.0083	11.9618	27.2370	7.3471	-0.6172	0.7868	0.0026	0.0018
15.71	-0.0851	-9.8593	-2.2889	-0.0001	0.0086	-0.0074	11.9708	27.0378	7.1667	-0.6172	0.7867	0.0026	0.0018
15.72	-0.0961	-9.8607	-2.2994	-0.0030	0.0151	-0.0171	12.1776	26.9233	7.3423	-0.6172	0.7868	0.0026	0.0018
15.73	-0.0889	-9.8491	-2.2894	-0.0115	0.0063	-0.0260	12.1292	27.1843	7.4062	-0.6172	0.7868	0.0026	0.0018
