time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.71	-0.2680	-9.0457	-2.1283	0.0082	-0.0062	0.0087	-25.4015	3.1946	5.2351	0.0667	-0.0609	0.7819	-0.6168
0.72	-0.2695	-9.0453	-2.1210	0.0167	-0.0056	0.0134	-25.4269	3.1908	5.4074	0.0667	-0.0609	0.7820	-0.6169
0.73	-0.2698	-9.0569	-2.1380	0.0108	-0.0028	0.0049	-25.5452	3.3152	5.4620	0.0667	-0.0609	0.7819	-0.6168
0.74	-0.2677	-9.0463	-2.1281	0.0141	-0.0029	0.0085	-25.4148	3.1886	5.6584	0.0667	-0.0609	0.7819	-0.6169
0.75	-0.2732	-9.0367	-2.1263	0.0159	0.0011	0.0071	-25.4955	3.2669	5.4308	0.0666	-0.0609	0.7818	-0.6168
0.76	-0.2658	-9.0489	-2.1427	0.0192	-0.0054	0.0073	-25.5924	3.2764	5.3514	0.0666	-0.0609	0.7819	-0.6169
0.77	-0.2668	-9.0520	-2.1428	0.0165	-0.0054	0.0073	-25.5841	3.2671	5.5085	0.0666	-0.0609	0.7818	-0.6169
0.78	-0.2664	-9.0361	-2.1321	0.0158	-0.0076	0.0092	-25.5702	3.2680	5.6135	0.0666	-0.0609	0.7818	-0.6169
0.79	-0.2624	-9.0453	-2.1359	0.0135	-0.0033	0.0070	-25.6858	3.3567	5.5356	0.0666	-0.0609	0.7818	-0.6170
0.8	-0.2577	-9.0589	-2.1420	0.0117	-0.0051	0.0075	-25.7388	3.0997	5.3781	0.0666	-0.0609	0.7818	-0.6170
0.81	-0.2545	-9.0464	-2.1232	0.0101	-0.0057	0.0059	-25.5659	3.1428	5.3852	0.0666	-0.0610	0.7818	-0.6170
0.82	-0.2497	-9.0421	-2.1267	0.0069	-0.0045	0.0100	-25.5864	3.2985	5.6396	0.0666	-0.0610	0.7817	-0.6169
0.83	-0.2446	-9.0569	-2.1376	0.0003	-0.0030	0.0045	-25.5780	3.2390	5.6129	0.0666	-0.0610	0.7819	-0.6169
0.84	-0.2465	-9.0536	-2.1288	0.0082	-0.0036	0.0112	-25.7360	3.3333	5.4611	0.0666	-0.0610	0.7818	-0.6169
0.85	-0.2467	-9.0402	-2.1262	0.0087	-0.0082	0.0089	-25.7345	3.2993	5.4259	0.0666	-0.0610	0.7819	-0.6169
0.86	-0.2484	-9.0528	-2.1363	0.0096	-0.0051	0.0076	-25.7561	3.1636	5.4537	0.0665	-0.0610	0.7818	-0.6169
0.87	-0.2514	-9.0510	-2.1389	0.0157	-0.0075	0.0105	-25.6904	3.1871	5.4331	0.0666	-0.0610	0.7818	-0.6169
0.88	-0.2552	-9.0414	-2.1316	0.0087	-0.0047	0.0068	-25.4942	3.2254	5.4942	0.0665	-0.0610	0.7819	-0.6169
0.89	-0.2646	-9.0431	-2.1327	0.0111	-0.0064	0.0150	-25.1448	3.3784	5.6392	0.0666	-0.0610	0.7818	-0.6169
0.9	-0.2678	-9.0572	-2.1469	0.0109	-0.0066	0.0185	-24.5218	3.3778	5.6701	0.0666	-0.0610	0.7819	-0.6169
0.91	-0.2751	-9.0470	-2.1360	0.0223	-0.0137	0.0189	-25.1966	3.1594	5.4878	0.0666	-0.0610	0.7818	-0.6169
0.92	-0.2778	-9.0424	-2.1257	0.0131	-0.0083	0.0123	-25.4536	3.3445	5.4321	0.0667	-0.0610	0.7819	-0.6170
0.93	-0.2805	-9.0522	-2.1293	0.0189	-0.0064	0.0097	-25.5086	3.2882	5.6427	0.0667	-0.0610	0.7817	-0.6169
0.94	-0.2800	-9.0487	-2.1232	0.0169	-0.0104	0.0142	-25.6186	3.1373	5.5243	0.0667	-0.0610	0.7818	-0.6170
0.95	-0.2805	-9.0350	-2.1004	0.0132	-0.0083	0.0077	-25.5877	3.2609	5.3863	0.0667	-0.0610	0.7818	-0.6170
0.96	-0.2825	-9.0489	-2.1121	0.0129	-0.0087	0.0109	-25.5945	3.2757	5.7308	0.0667	-0.0610	0.7817	-0.6170
0.97	-0.2817	-9.0577	-2.1125	0.0166	-0.0059	0.0127	-25.7031	3.1756	5.4373	0.0667	-0.0610	0.7818	-0.6171
0.98	-0.2786	-9.0418	-2.1003	0.0135	-0.0033	0.0044	-25.6218	3.4508	5.4183	0.0667	-0.0610	0.7817	-0.6170
0.99	-0.2811	-9.0426	-2.1065	0.0083	-0.0016	0.0113	-25.6212	3.5803	5.3653	0.0667	-0.0610	0.7818	-0.6171
1	-0.2841	-9.0518	-2.1198	0.0143	-0.0029	0.0150	-25.7825	3.2269	5.6039	0.0667	-0.0610	0.7817	-0.6170
1.01	-0.2859	-9.0469	-2.1279	0.0149	-0.0037	0.0096	-25.8497	3.2998	5.6603	0.0667	-0.0610	0.7817	-0.6171
1.02	-0.2848	-9.0419	-2.1332	0.0127	-0.0078	0.0093	-25.6869	3.4980	5.5463	0.0667	-0.0610	0.7817	-0.6171
1.03	-0.2804	-9.0581	-2.1527	0.0052	-0.0045	0.0037	-25.6869	3.3242	5.6042	0.0667	-0.0610	0.7817	-0.6170
1.04	-0.2735	-9.0466	-2.1544	0.0099	-0.0028	0.0062	-25.5797	3.3759	5.4797	0.0667	-0.0610	0.7817	-0.6171
1.05	-0.2723	-9.0366	-2.1540	0.0143	-0.0109	0.0120	-25.7470	3.4311	5.4860	0.0667	-0.0610	0.7817	-0.6170
1.06	-0.2621	-9.0490	-2.1595	0.0151	-0.0104	0.0140	-25.6917	3.2392	5.3148	0.0667	-0.0610	0.7817	-0.6171
1.07	-0.2549	-9.0566	-2.1714	0.0183	-0.0073	0.0120	-25.3714	3.0048	5.4070	0.0667	-0.0610	0.7816	-0.6170
1.08	-0.2504	-9.0446	-2.1600	0.0103	-0.0055	0.0094	-25.5068	2.9479	5.5725	0.0667	-0.0610	0.7817	-0.6171
1.09	-0.2460	-9.0425	-2.1539	0.0082	-0.0058	0.0058	-25.4367	3.1997	5.4176	0.0667	-0.0611	0.7817	-0.6171
1.1	-0.2479	-9.0543	-2.1539	0.0177	-0.0078	0.0113	-25.5471	3.1684	5.5024	0.0667	-0.0611	0.7817	-0.6171
1.11	-0.2549	-9.0484	-2.1457	0.0224	-0.0063	0.0142	-25.7063	3.2837	5.4817	0.0667	-0.0611	0.7816	-0.6171
1.12	-0.2573	-9.0421	-2.1367	0.0199	-0.0066	0.0145	-25.4343	3.2603	5.2970	0.0668	-0.0610	0.7816	-0.6172
1.13	-0.2605	-9.0468	-2.1391	0.0157	-0.0076	0.0125	-25.5896	3.1024	5.3114	0.0668	-0.0610	0.7816	-0.6172
1.14	-0.2677	-9.0470	-2.1362	0.0168	-0.0088	0.0105	-25.5989	3.1702	5.4939	0.0668	-0.0610	0.7815	-0.6172
1.15	-0.2688	-9.0412	-2.1204	0.0199	-0.0139	0.0131	-25.5073	3.3070	5.7017	0.0668	-0.0611	0.7816	-0.6173
1.16	-0.2643	-9.0460	-2.1231	0.0122	-0.0093	0.0140	-25.6686	3.2240	5.5490	0.0669	-0.0611	0.7815	-0.6172
1.17	-0.2671	-9.0516	-2.1200	0.0126	-0.0036	0.0108	-25.6771	3.3989	5.6018	0.0669	-0.0611	0.7816	-0.6173
1.18	-0.2621	-9.0416	-2.1113	0.0132	-0.0058	0.0073	-25.7000	3.5390	5.5742	0.0669	-0.0611	0.7815	-0.6172
1.19	-0.2627	-9.0408	-2.1071	0.0147	-0.0012	0.0090	-25.5333	3.2847	5.5904	0.0668	-0.0611	0.7815	-0.6173
1.2	-0.2593	-9.0550	-2.1202	0.0155	-0.0023	0.0146	-25.5800	3.4443	5.5949	0.0668	-0.0610	0.7815	-0.6173
1.21	-0.2585	-9.0444	-2.1156	0.0091	-0.0105	0.0125	-25.8600	3.3625	5.5005	0.0669	-0.0610	0.7815	-0.6173
1.22	-0.2628	-9.0423	-2.1128	0.0107	-0.0015	0.0060	-25.8330	3.2408	5.4894	0.0668	-0.0610	0.7816	-0.6173
1.23	-0.2583	-9.0549	-2.1330	0.0134	0.0017	0.0093	-25.7068	3.5504	5.4961	0.0668	-0.0610	0.7815	-0.6173
1.24	-0.2637	-9.0480	-2.1324	0.0145	-0.0104	0.0118	-25.6620	3.4073	5.4936	0.0668	-0.0610	0.7815	-0.6173
1.25	-0.2646	-9.0368	-2.1217	0.0135	-0.0068	0.0149	-25.6922	3.1687	5.5104	0.0668	-0.0610	0.7814	-0.6173
1.26	-0.2683	-9.0504	-2.1322	0.0143	-0.0036	0.0097	-25.5539	3.0794	5.4977	0.0668	-0.0610	0.7815	-0.6173
1.27	-0.2719	-9.0536	-2.1441	0.0144	-0.0079	0.0120	-25.5045	3.3344	5.3439	0.0669	-0.0610	0.7815	-0.6173
1.28	-0.2657	-9.0396	-2.1294	0.0143	-0.0027	0.0094	-25.5162	3.2986	5.3073	0.0668	-0.0610	0.7814	-0.6173
1.29	-0.2731	-9.0447	-2.1324	0.0103	-0.0048	0.0129	-25.5019	3.1786	5.3430	0.0668	-0.0610	0.7815	-0.6174
1.3	-0.2710	-9.0538	-2.1486	0.0163	-0.0067	0.0106	-25.5256	3.1664	5.4441	0.0668	-0.0610	0.7814	-0.6174
1.31	-0.2696	-9.0444	-2.1381	0.0161	-0.0046	0.0091	-25.6866	3.0921	5.5984	0.0668	-0.0610	0.7815	-0.6174
1.32	-0.2709	-9.0391	-2.1258	0.0159	0.0064	0.0117	-25.6061	3.4012	5.5137	0.0668	-0.0610	0.7814	-0.6174
1.33	-0.2761	-9.0511	-2.1448	0.0211	-0.0051	0.0108	-25.4747	3.3028	5.1647	0.0668	-0.0610	0.7814	-0.6175
1.34	-0.2776	-9.0522	-2.1400	0.0161	-0.0089	0.0117	-25.7140	3.3085	5.4713	0.0668	-0.0610	0.7814	-0.6175
1.35	-0.2730	-9.0422	-2.1402	0.0176	-0.0056	0.0103	-25.7756	3.5796	5.4930	0.0668	-0.0610	0.7814	-0.6175
1.36	-0.2731	-9.0406	-2.1390	0.0134	-0.0024	0.0127	-25.7555	3.2902	5.5001	0.0668	-0.0609	0.7813	-0.6175
1.37	-0.2718	-9.0518	-2.1519	0.0157	-0.0016	0.0082	-25.6348	3.4236	5.3605	0.0668	-0.0609	0.7813	-0.6175
1.38	-0.2696	-9.0371	-2.1312	0.0191	0.0035	0.0106	-25.5573	3.3660	5.7079	0.0668	-0.0609	0.7813	-0.6176
1.39	-0.2701	-9.0417	-2.1302	0.0173	-0.0042	0.0084	-25.3797	3.4152	5.7962	0.0668	-0.0609	0.7813	-0.6175
1.4	-0.2706	-9.0563	-2.1357	0.0202	0.0031	0.0074	-25.1745	3.6527	5.6742	0.0667	-0.0609	0.7813	-0.6176
1.41	-0.2713	-9.0519	-2.1352	0.0184	0.0042	0.0102	-25.4818	3.5205	5.6194	0.0667	-0.0609	0.7813	-0.6176
1.42	-0.2695	-9.0432	-2.1222	0.0187	0.0068	0.0090	-25.5361	3.3106	5.5168	0.0666	-0.0608	0.7813	-0.6177
1.43	-0.2723	-9.0535	-2.1300	0.0079	-0.0006	0.0047	-25.6739	3.2891	5.4758	0.0666	-0.0608	0.7812	-0.6176
1.44	-0.2734	-9.0547	-2.1318	0.0175	-0.0027	0.0127	-25.4397	3.3944	5.2933	0.0666	-0.0608	0.7812	-0.6177
1.45	-0.2692	-9.0425	-2.1183	0.0189	-0.0068	0.0157	-25.4710	3.2136	5.5114	0.0666	-0.0608	0.7812	-0.6177
1.46	-0.2616	-9.0500	-2.1304	0.0225	-0.0108	0.0065	-25.5429	3.2122	5.5511	0.0666	-0.0608	0.7811	-0.6177
1.47	-0.2614	-9.0560	-2.1360	0.0127	-0.0033	0.0083	-25.4874	3.1215	5.5677	0.0666	-0.0608	0.7812	-0.6178
1.48	-0.2613	-9.0523	-2.1327	0.0153	-0.0102	0.0093	-25.5676	3.2574	5.6152	0.0666	-0.0609	0.7812	-0.6178
1.49	-0.2615	-9.0391	-2.1206	0.0204	-0.0069	0.0152	-25.5943	3.3285	5.2948	0.0667	-0.0608	0.7812	-0.6178
1.5	-0.2638	-9.0519	-2.1389	0.0192	-0.0095	0.0101	-25.6723	3.1656	5.5845	0.0667	-0.0608	0.7811	-0.6178
1.51	-0.2689	-9.0532	-2.1308	0.0220	-0.0072	0.0114	-25.6789	3.2649	5.5098	0.0667	-0.0608	0.7811	-0.6179
1.52	-0.2733	-9.0390	-2.1254	0.0171	-0.0109	0.0094	-25.6608	3.3731	5.2648	0.0667	-0.0609	0.7811	-0.6179
1.53	-0.2741	-9.0460	-2.1230	0.0166	-0.0061	0.0111	-25.6750	3.1855	5.6135	0.0667	-0.0609	0.7810	-0.6179
1.54	-0.2751	-9.0613	-2.1431	0.0131	-0.0052	0.0114	-25.7726	3.1096	5.7418	0.0667	-0.0609	0.7811	-0.6179
1.55	-0.2674	-9.0376	-2.1298	0.0142	-0.0055	0.0108	-25.6247	3.3867	5.4322	0.0667	-0.0609	0.7810	-0.6179
1.56	-0.2683	-9.0399	-2.1248	0.0174	-0.0031	0.0072	-25.5646	3.3003	5.5129	0.0667	-0.0609	0.7810	-0.6180
1.57	-0.2619	-9.0594	-2.1395	0.0128	0.0020	0.0079	-25.6850	3.3680	5.6296	0.0667	-0.0609	0.7809	-0.6179
1.58	-0.2549	-9.0501	-2.1359	0.0122	0.0080	0.0135	-25.7715	3.2598	5.5360	0.0666	-0.0608	0.7810	-0.6180
1.59	-0.2482	-9.0365	-2.1278	0.0106	-0.0060	0.0066	-25.5947	3.3483	5.5158	0.0666	-0.0608	0.7810	-0.6180
1.6	-0.2468	-9.0545	-2.1350	0.0097	-0.0005	0.0039	-25.5989	3.3345	5.3988	0.0666	-0.0608	0.7810	-0.6180
1.61	-0.2540	-9.0592	-2.1467	0.0186	-0.0039	0.0074	-25.5006	3.1691	5.7023	0.0666	-0.0608	0.7810	-0.6180
1.62	-0.2525	-9.0373	-2.1290	0.0167	-0.0055	0.0089	-25.7503	3.4834	5.3039	0.0666	-0.0608	0.7810	-0.6180
1.63	-0.2548	-9.0471	-2.1374	0.0184	-0.0054	0.0078	-25.3525	3.3560	5.5331	0.0665	-0.0609	0.7810	-0.6180
1.64	-0.2577	-9.0560	-2.1471	0.0145	-0.0070	0.0110	-25.4979	3.1915	5.4641	0.0665	-0.0609	0.7809	-0.6180
1.65	-0.2624	-9.0400	-2.1312	0.0109	-0.0036	0.0109	-25.6022	3.2180	5.4794	0.0666	-0.0609	0.7810	-0.6181
1.66	-0.2686	-9.0401	-2.1332	0.0224	-0.0107	0.0155	-25.4949	3.0691	5.6661	0.0666	-0.0608	0.7809	-0.6181
1.67	-0.2713	-9.0580	-2.1433	0.0159	-0.0074	0.0135	-25.5061	3.2607	5.4142	0.0666	-0.0608	0.7810	-0.6181
1.68	-0.2871	-9.0457	-2.1356	0.0083	-0.0088	0.0126	-25.6158	3.4021	5.5540	0.0666	-0.0608	0.7809	-0.6180
1.69	-0.2860	-9.0365	-2.1358	0.0098	-0.0076	0.0118	-25.6719	3.3390	5.6557	0.0666	-0.0608	0.7809	-0.6181
1.7	-0.2850	-9.0516	-2.1363	0.0096	-0.0058	0.0090	-25.7266	3.2606	5.3789	0.0666	-0.0609	0.7809	-0.6181
1.71	-0.2904	-9.0518	-2.1398	0.0097	-0.0111	0.0134	-25.4283	3.3721	5.4476	0.0667	-0.0609	0.7809	-0.6180
1.72	-0.2903	-9.0417	-2.1260	0.0156	-0.0086	0.0105	-25.4557	3.3919	5.4543	0.0667	-0.0609	0.7810	-0.6181
1.73	-0.2866	-9.0452	-2.1302	0.0107	-0.0042	0.0048	-25.7425	3.1925	5.3583	0.0667	-0.0609	0.7809	-0.6180
1.74	-0.2832	-9.0493	-2.1315	0.0106	-0.0024	0.0065	-25.5996	3.0756	5.5636	0.0666	-0.0609	0.7810	-0.6181
1.75	-0.2743	-9.0422	-2.1239	0.0083	0.0005	0.0079	-25.5571	3.3046	5.5325	0.0666	-0.0609	0.7809	-0.6180
1.76	-0.2726	-9.0421	-2.1149	0.0162	-0.0054	0.0071	-25.7624	3.2865	5.5521	0.0666	-0.0609	0.7810	-0.6181
1.77	-0.2664	-9.0568	-2.1249	0.0173	-0.0035	0.0033	-25.6270	3.1097	5.5184	0.0666	-0.0609	0.7809	-0.6181
1.78	-0.2666	-9.0476	-2.1260	0.0127	-0.0045	0.0084	-25.4461	3.2056	5.6397	0.0666	-0.0609	0.7809	-0.6181
1.79	-0.2672	-9.0408	-2.1242	0.0102	0.0043	0.0057	-25.7336	3.2803	5.5403	0.0665	-0.0609	0.7809	-0.6181
1.8	-0.2669	-9.0497	-2.1347	0.0075	-0.0026	0.0145	-25.5188	3.3448	5.5317	0.0665	-0.0609	0.7809	-0.6181
