time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-0.2555	-9.0200	-2.3024	0.0175	-0.0052	0.0116	-35.5273	28.3894	11.5067	0.0458	-0.0360	0.7877	-0.6134
0.2	-0.2500	-8.9964	-2.2888	0.0236	-0.0100	0.0115	-35.6333	28.4054	11.6465	0.0458	-0.0360	0.7876	-0.6134
0.21	-0.2477	-9.0032	-2.2908	0.0139	-0.0081	0.0112	-35.7471	28.4189	11.7622	0.0459	-0.0360	0.7877	-0.6135
0.22	-0.2510	-9.0122	-2.2999	0.0123	-0.0054	0.0079	-35.5839	28.7648	11.6691	0.0459	-0.0360	0.7876	-0.6134
0.23	-0.2554	-9.0027	-2.2903	0.0055	-0.0054	0.0099	-35.7537	28.7154	11.4221	0.0459	-0.0360	0.7877	-0.6134
0.24	-0.2621	-8.9978	-2.2771	0.0139	-0.0069	0.0077	-35.5329	28.7620	11.5660	0.0458	-0.0360	0.7876	-0.6133
0.25	-0.2710	-9.0086	-2.2869	0.0204	-0.0060	0.0106	-35.4947	28.6098	11.6523	0.0459	-0.0360	0.7876	-0.6134
0.26	-0.2743	-9.0058	-2.2848	0.0161	-0.0025	0.0110	-35.5727	28.5926	11.6353	0.0458	-0.0360	0.7876	-0.6134
0.27	-0.2785	-8.9924	-2.2764	0.0130	-0.0057	0.0109	-35.6088	28.7648	11.6332	0.0458	-0.0360	0.7876	-0.6134
0.28	-0.2856	-9.0039	-2.2860	0.0161	-0.0040	0.0098	-35.7463	28.6209	11.6430	0.0458	-0.0360	0.7876	-0.6134
0.29	-0.2867	-9.0085	-2.2908	0.0163	-0.0086	0.0169	-35.7214	28.8159	11.6213	0.0459	-0.0360	0.7876	-0.6134
0.3	-0.2847	-9.0021	-2.2798	0.0233	-0.0074	0.0120	-35.7026	28.5907	11.6637	0.0459	-0.0360	0.7876	-0.6135
0.31	-0.2863	-8.9924	-2.2795	0.0163	-0.0060	0.0159	-35.4671	28.5818	11.5433	0.0459	-0.0360	0.7875	-0.6134
0.32	-0.2781	-9.0145	-2.2913	0.0172	-0.0062	0.0152	-35.3846	28.5450	11.5796	0.0459	-0.0359	0.7876	-0.6135
0.33	-0.2708	-9.0071	-2.2843	0.0134	-0.0080	0.0097	-35.5776	28.5254	11.4993	0.0459	-0.0360	0.7876	-0.6135
0.34	-0.2747	-8.9850	-2.2756	0.0175	-0.0107	0.0155	-35.7167	28.5482	11.4891	0.0460	-0.0359	0.7876	-0.6135
0.35	-0.2670	-9.0092	-2.2838	0.0153	-0.0053	0.0134	-35.7411	28.3581	11.7929	0.0460	-0.0359	0.7875	-0.6135
0.36	-0.2718	-9.0142	-2.2906	0.0217	-0.0073	0.0104	-35.6857	28.5607	11.5411	0.0460	-0.0359	0.7875	-0.6135
0.37	-0.2638	-8.9928	-2.2735	0.0166	-0.0061	0.0079	-35.4508	28.5645	11.6378	0.0460	-0.0359	0.7875	-0.6135
0.38	-0.2589	-9.0018	-2.2833	0.0175	-0.0011	0.0118	-35.5598	28.5838	11.5695	0.0460	-0.0359	0.7874	-0.6135
0.39	-0.2611	-9.0140	-2.2904	0.0141	-0.0088	0.0161	-35.6467	28.6390	11.4326	0.0460	-0.0359	0.7876	-0.6136
0.4	-0.2572	-8.9971	-2.2875	0.0232	-0.0009	0.0069	-35.6421	28.5805	11.7876	0.0460	-0.0359	0.7875	-0.6136
0.41	-0.2517	-8.9916	-2.2772	0.0211	-0.0035	0.0078	-35.6550	28.7408	11.8281	0.0460	-0.0359	0.7875	-0.6137
0.42	-0.2515	-9.0181	-2.2947	0.0144	0.0023	0.0112	-35.5654	28.7458	11.7221	0.0459	-0.0359	0.7874	-0.6136
0.43	-0.2483	-9.0005	-2.2850	0.0163	0.0027	0.0113	-35.7578	28.8173	11.5868	0.0459	-0.0359	0.7875	-0.6136
0.44	-0.2509	-8.9948	-2.2750	0.0157	-0.0051	0.0089	-35.5577	28.5285	11.7227	0.0459	-0.0359	0.7875	-0.6136
0.45	-0.2543	-9.0105	-2.2903	0.0125	-0.0024	0.0076	-35.8939	28.6681	11.6552	0.0459	-0.0359	0.7874	-0.6136
0.46	-0.2615	-9.0098	-2.2863	0.0242	-0.0027	0.0091	-35.7852	28.5362	11.5167	0.0459	-0.0359	0.7875	-0.6137
0.47	-0.2660	-8.9909	-2.2763	0.0212	-0.0040	0.0109	-35.5619	28.6306	11.7328	0.0459	-0.0358	0.7874	-0.6137
0.48	-0.2743	-9.0021	-2.2867	0.0268	-0.0076	0.0115	-35.5823	28.6330	11.6749	0.0459	-0.0358	0.7874	-0.6138
0.49	-0.2775	-9.0136	-2.3018	0.0197	-0.0074	0.0125	-35.4624	28.4518	11.5288	0.0459	-0.0358	0.7873	-0.6137
0.5	-0.2813	-8.9977	-2.2836	0.0131	-0.0057	0.0142	-35.3983	28.5439	11.8062	0.0459	-0.0358	0.7874	-0.6138
0.51	-0.2803	-8.9996	-2.2949	0.0196	-0.0082	0.0135	-35.7193	28.5467	11.6236	0.0459	-0.0358	0.7873	-0.6138
0.52	-0.2785	-9.0037	-2.2914	0.0154	-0.0080	0.0115	-35.6697	28.4068	11.4460	0.0459	-0.0358	0.7873	-0.6138
0.53	-0.2714	-9.0033	-2.2976	0.0188	-0.0072	0.0101	-35.5242	28.4005	11.5776	0.0459	-0.0358	0.7873	-0.6138
0.54	-0.2661	-8.9955	-2.2891	0.0141	-0.0057	0.0138	-35.6034	28.4424	11.8145	0.0460	-0.0358	0.7873	-0.6138
0.55	-0.2588	-9.0132	-2.3035	0.0152	-0.0075	0.0089	-35.7437	28.5337	11.5845	0.0460	-0.0358	0.7873	-0.6138
0.56	-0.2551	-9.0023	-2.2938	0.0256	-0.0041	0.0103	-35.7309	28.6888	11.9102	0.0460	-0.0358	0.7872	-0.6138
0.57	-0.2521	-8.9992	-2.2946	0.0200	-0.0080	0.0106	-34.8985	28.5135	12.0008	0.0460	-0.0358	0.7873	-0.6139
0.58	-0.2552	-8.9989	-2.2835	0.0153	-0.0090	0.0139	-36.0362	28.5692	11.7315	0.0460	-0.0358	0.7872	-0.6139
0.59	-0.2583	-9.0121	-2.2943	0.0171	-0.0029	0.0049	-37.2474	28.6991	11.7858	0.0460	-0.0358	0.7873	-0.6139
0.6	-0.2599	-9.0041	-2.2867	0.0142	0.0016	0.0066	-35.6292	29.4170	11.6732	0.0459	-0.0358	0.7872	-0.6139
0.61	-0.2619	-8.9984	-2.2803	0.0122	0.0008	0.0092	-35.8004	28.9986	11.7060	0.0459	-0.0358	0.7872	-0.6139
0.62	-0.2624	-9.0072	-2.2804	0.0135	-0.0051	0.0043	-35.5693	28.5223	11.7994	0.0459	-0.0358	0.7873	-0.6139
0.63	-0.2677	-9.0028	-2.2823	0.0158	-0.0002	0.0043	-35.6774	28.5536	11.7663	0.0458	-0.0358	0.7872	-0.6138
0.64	-0.2641	-9.0008	-2.2803	0.0145	-0.0002	0.0072	-35.7136	28.5925	11.7776	0.0458	-0.0358	0.7873	-0.6139
0.65	-0.2703	-8.9994	-2.2728	0.0066	-0.0026	0.0072	-35.8672	28.5673	11.9325	0.0458	-0.0358	0.7873	-0.6139
0.66	-0.2680	-9.0143	-2.2793	0.0104	-0.0006	0.0086	-35.7138	28.4758	11.9164	0.0458	-0.0358	0.7873	-0.6139
0.67	-0.2689	-9.0014	-2.2756	0.0113	-0.0126	0.0125	-35.7435	28.5474	11.7397	0.0458	-0.0358	0.7872	-0.6138
0.68	-0.2716	-8.9969	-2.2827	0.0207	-0.0077	0.0146	-35.5642	28.4746	11.7079	0.0458	-0.0358	0.7873	-0.6139
0.69	-0.2740	-9.0085	-2.2841	0.0174	-0.0001	0.0141	-35.4720	28.6034	11.8285	0.0458	-0.0358	0.7873	-0.6139
0.7	-0.2753	-9.0076	-2.2957	0.0084	-0.0039	0.0082	-35.6946	28.5283	11.6723	0.0458	-0.0358	0.7872	-0.6138
0.71	-0.2759	-8.9950	-2.2831	0.0095	-0.0061	0.0122	-35.4956	28.4281	11.7079	0.0458	-0.0358	0.7874	-0.6139
0.72	-0.2744	-9.0036	-2.2904	0.0077	-0.0062	0.0077	-35.5226	28.5613	11.6733	0.0458	-0.0358	0.7873	-0.6138
0.73	-0.2765	-9.0077	-2.2947	0.0140	-0.0070	0.0083	-35.5555	28.6910	11.7262	0.0458	-0.0358	0.7874	-0.6138
0.74	-0.2729	-8.9989	-2.2870	0.0136	-0.0067	0.0108	-35.6445	28.5867	11.5528	0.0458	-0.0358	0.7873	-0.6138
0.75	-0.2663	-9.0028	-2.2885	0.0163	-0.0037	0.0075	-35.7085	28.6119	11.6737	0.0458	-0.0358	0.7873	-0.6138
0.76	-0.2677	-9.0104	-2.2951	0.0096	-0.0059	0.0153	-35.4905	28.7143	11.7605	0.0458	-0.0358	0.7873	-0.6138
0.77	-0.2663	-9.0002	-2.2859	0.0191	0.0002	0.0081	-35.6679	28.6579	11.6518	0.0458	-0.0358	0.7873	-0.6138
0.78	-0.2676	-8.9986	-2.2803	0.0148	0.0039	0.0054	-35.6230	28.7139	11.7916	0.0457	-0.0358	0.7873	-0.6138
0.79	-0.2657	-9.0120	-2.2906	0.0152	-0.0029	0.0120	-35.6766	28.3805	11.6672	0.0457	-0.0358	0.7873	-0.6138
0.8	-0.2626	-9.0097	-2.2867	0.0157	-0.0008	0.0093	-35.7459	28.6088	11.6913	0.0457	-0.0358	0.7873	-0.6138
0.81	-0.2639	-8.9977	-2.2838	0.0116	0.0030	0.0015	-35.6419	28.7990	11.7632	0.0456	-0.0358	0.7873	-0.6138
0.82	-0.2609	-9.0088	-2.2840	0.0075	-0.0030	0.0024	-35.5359	28.5444	11.7827	0.0456	-0.0358	0.7874	-0.6138
0.83	-0.2624	-9.0035	-2.2898	0.0181	-0.0057	0.0115	-35.4594	28.6455	11.6360	0.0456	-0.0358	0.7873	-0.6138
0.84	-0.2584	-8.9971	-2.2766	0.0194	-0.0059	0.0123	-35.5293	28.5087	11.7975	0.0456	-0.0358	0.7873	-0.6138
0.85	-0.2609	-9.0054	-2.2807	0.0190	-0.0078	0.0060	-35.7522	28.5919	11.7575	0.0456	-0.0358	0.7873	-0.6138
0.86	-0.2574	-9.0118	-2.2871	0.0133	-0.0096	0.0114	-36.0261	28.7317	11.6743	0.0456	-0.0358	0.7873	-0.6138
0.87	-0.2577	-8.9994	-2.2803	0.0130	-0.0118	0.0137	-35.5164	28.7486	11.6583	0.0457	-0.0358	0.7873	-0.6138
0.88	-0.2602	-9.0018	-2.2837	0.0094	-0.0054	0.0082	-35.4596	28.5160	11.8116	0.0457	-0.0358	0.7873	-0.6138
0.89	-0.2605	-9.0060	-2.2842	0.0126	-0.0003	0.0096	-35.4971	28.5068	11.6219	0.0456	-0.0358	0.7874	-0.6138
0.9	-0.2622	-8.9993	-2.2857	0.0141	-0.0072	0.0051	-35.4608	28.5550	11.6955	0.0456	-0.0358	0.7873	-0.6138
0.91	-0.2676	-8.9960	-2.2908	0.0132	-0.0067	0.0104	-35.5392	28.4253	11.7768	0.0456	-0.0359	0.7874	-0.6138
0.92	-0.2696	-9.0053	-2.2867	0.0215	-0.0061	0.0087	-35.6633	28.5297	11.5533	0.0456	-0.0359	0.7873	-0.6138
0.93	-0.2688	-9.0055	-2.2919	0.0189	-0.0071	0.0094	-35.5042	28.5980	11.7511	0.0456	-0.0359	0.7873	-0.6138
0.94	-0.2715	-8.9875	-2.2771	0.0069	-0.0065	0.0092	-35.4765	28.4885	11.6254	0.0456	-0.0359	0.7873	-0.6138
0.95	-0.2728	-9.0021	-2.2804	0.0042	-0.0081	0.0094	-35.4472	28.5313	11.5821	0.0456	-0.0359	0.7873	-0.6137
0.96	-0.2752	-9.0144	-2.2931	0.0196	-0.0065	0.0076	-35.6049	28.5982	11.8117	0.0456	-0.0359	0.7874	-0.6138
0.97	-0.2772	-8.9984	-2.2803	0.0120	-0.0025	0.0063	-35.7474	28.7266	11.7388	0.0456	-0.0359	0.7873	-0.6138
0.98	-0.2675	-8.9930	-2.2782	0.0096	-0.0086	0.0097	-35.7286	28.5915	11.8519	0.0456	-0.0359	0.7874	-0.6138
0.99	-0.2703	-9.0120	-2.2976	0.0033	-0.0020	0.0037	-35.6363	28.6128	11.7996	0.0456	-0.0359	0.7873	-0.6137
1	-0.2667	-9.0089	-2.2969	0.0040	-0.0033	0.0065	-35.5625	28.5650	11.6315	0.0456	-0.0360	0.7874	-0.6137
1.01	-0.2613	-8.9949	-2.2831	0.0059	-0.0039	0.0048	-35.6681	28.5371	11.7794	0.0456	-0.0360	0.7874	-0.6137
1.02	-0.2572	-9.0081	-2.2964	0.0083	-0.0082	0.0053	-35.6324	28.6410	11.6973	0.0455	-0.0360	0.7874	-0.6136
1.03	-0.2554	-9.0021	-2.2916	0.0064	-0.0044	0.0071	-35.6326	28.4770	11.7010	0.0455	-0.0360	0.7875	-0.6136
1.04	-0.2529	-8.9958	-2.2825	0.0098	-0.0087	0.0099	-35.8998	28.6840	11.9074	0.0455	-0.0360	0.7875	-0.6136
1.05	-0.2525	-9.0046	-2.2820	0.0104	-0.0093	0.0097	-35.6455	28.6207	11.6141	0.0456	-0.0360	0.7875	-0.6136
1.06	-0.2526	-9.0169	-2.2952	0.0081	-0.0055	0.0052	-35.4525	28.5234	11.9137	0.0455	-0.0361	0.7875	-0.6135
1.07	-0.2525	-9.0054	-2.2844	0.0153	-0.0043	0.0093	-34.6739	28.5982	11.8292	0.0455	-0.0361	0.7876	-0.6136
1.08	-0.2553	-8.9951	-2.2809	0.0161	-0.0091	0.0145	-35.7606	28.8265	11.6622	0.0456	-0.0361	0.7875	-0.6135
1.09	-0.2599	-9.0097	-2.2856	0.0200	-0.0070	0.0161	-37.0428	28.9203	11.6440	0.0456	-0.0360	0.7875	-0.6136
1.1	-0.2622	-9.0137	-2.2900	0.0133	-0.0036	0.0137	-35.6630	29.1950	11.5705	0.0456	-0.0360	0.7875	-0.6135
1.11	-0.2700	-8.9988	-2.2795	0.0164	-0.0045	0.0141	-35.6561	28.7566	11.6772	0.0456	-0.0360	0.7875	-0.6136
1.12	-0.2744	-9.0027	-2.2849	0.0184	-0.0069	0.0099	-35.4685	28.4525	11.8253	0.0456	-0.0360	0.7875	-0.6136
1.13	-0.2798	-9.0067	-2.2898	0.0200	0.0006	0.0111	-35.6236	28.4645	11.7827	0.0456	-0.0360	0.7874	-0.6135
1.14	-0.2842	-8.9974	-2.2784	0.0213	-0.0042	0.0158	-35.6234	28.4337	11.4916	0.0456	-0.0360	0.7875	-0.6137
1.15	-0.2822	-8.9926	-2.2785	0.0149	-0.0089	0.0144	-35.7989	28.5234	11.6634	0.0456	-0.0359	0.7874	-0.6136
1.16	-0.2864	-9.0150	-2.2946	0.0149	-0.0042	0.0104	-35.8336	28.5757	11.7788	0.0456	-0.0359	0.7875	-0.6137
1.17	-0.2836	-9.0075	-2.2951	0.0147	-0.0043	0.0144	-35.6424	28.5994	11.6121	0.0456	-0.0359	0.7874	-0.6136
1.18	-0.2820	-8.9911	-2.2763	0.0164	-0.0049	0.0037	-35.6434	28.6289	11.7950	0.0456	-0.0359	0.7875	-0.6136
1.19	-0.2748	-9.0111	-2.2946	0.0148	-0.0043	0.0129	-35.6634	28.8262	11.6430	0.0456	-0.0359	0.7875	-0.6136
1.2	-0.2698	-9.0085	-2.2947	0.0181	-0.0056	0.0152	-35.6304	28.6563	11.7292	0.0456	-0.0359	0.7874	-0.6136
1.21	-0.2653	-8.9939	-2.2829	0.0119	-0.0028	0.0137	-35.6873	28.5969	11.7408	0.0456	-0.0359	0.7875	-0.6137
1.22	-0.2618	-9.0001	-2.2872	0.0180	-0.0067	0.0133	-35.7144	28.5907	11.8861	0.0456	-0.0359	0.7874	-0.6136
1.23	-0.2622	-9.0194	-2.2998	0.0232	-0.0012	0.0164	-35.8231	28.5797	11.6742	0.0456	-0.0358	0.7875	-0.6137
1.24	-0.2592	-8.9990	-2.2767	0.0149	0.0009	0.0165	-35.6429	28.2977	11.6421	0.0456	-0.0358	0.7874	-0.6136
1.25	-0.2586	-8.9948	-2.2859	0.0116	-0.0020	0.0126	-35.4631	28.3155	11.7778	0.0456	-0.0358	0.7874	-0.6137
1.26	-0.2568	-9.0066	-2.2887	0.0189	-0.0020	0.0096	-35.6105	28.3045	11.5638	0.0456	-0.0358	0.7874	-0.6137
1.27	-0.2582	-9.0058	-2.2878	0.0188	-0.0021	0.0104	-35.5319	28.3142	11.5856	0.0456	-0.0358	0.7874	-0.6137
1.28	-0.2581	-8.9942	-2.2772	0.0151	-0.0077	0.0170	-35.6008	28.5496	11.5472	0.0456	-0.0357	0.7874	-0.6137
1.29	-0.2553	-9.0104	-2.2856	0.0158	-0.0045	0.0125	-35.5088	28.3988	11.6060	0.0456	-0.0357	0.7874	-0.6137
1.3	-0.2556	-9.0116	-2.2846	0.0132	-0.0032	0.0203	-35.5133	28.4469	11.4918	0.0457	-0.0357	0.7874	-0.6137
1.31	-0.2568	-9.0018	-2.2800	0.0171	-0.0044	0.0107	-35.6651	28.4314	11.4897	0.0457	-0.0357	0.7873	-0.6137
1.32	-0.2607	-8.9982	-2.2813	0.0159	0.0008	0.0096	-35.5384	28.4176	11.5530	0.0456	-0.0357	0.7874	-0.6137
1.33	-0.2637	-9.0123	-2.2871	0.0160	-0.0150	0.0149	-35.5933	28.5003	11.6574	0.0457	-0.0357	0.7874	-0.6137
1.34	-0.2637	-8.9996	-2.2880	0.0189	-0.0065	0.0120	-35.7592	28.7037	11.7763	0.0457	-0.0357	0.7874	-0.6138
1.35	-0.2712	-8.9968	-2.2767	0.0204	-0.0027	0.0108	-35.6200	28.6625	11.6209	0.0457	-0.0356	0.7873	-0.6137
1.36	-0.2731	-9.0127	-2.2933	0.0214	-0.0049	0.0153	-35.6970	28.6893	11.7710	0.0457	-0.0356	0.7873	-0.6138
1.37	-0.2771	-9.0074	-2.2926	0.0154	-0.0037	0.0168	-35.7257	28.6576	11.7097	0.0457	-0.0356	0.7874	-0.6138
1.38	-0.2737	-8.9932	-2.2858	0.0152	-0.0016	0.0071	-35.7708	28.7579	11.8153	0.0457	-0.0356	0.7873	-0.6137
1.39	-0.2721	-8.9922	-2.2838	0.0171	-0.0037	0.0108	-35.4840	28.8616	11.8348	0.0457	-0.0356	0.7874	-0.6138
1.4	-0.2680	-9.0112	-2.2954	0.0130	-0.0030	0.0163	-35.6037	28.6977	11.6404	0.0457	-0.0355	0.7873	-0.6138
1.41	-0.2621	-8.9997	-2.2807	0.0183	-0.0091	0.0157	-35.7940	28.6443	11.7371	0.0457	-0.0355	0.7874	-0.6139
1.42	-0.2594	-9.0035	-2.2903	0.0224	-0.0138	0.0187	-35.6185	28.3849	11.6331	0.0458	-0.0355	0.7873	-0.6138
1.43	-0.2602	-9.0121	-2.2934	0.0172	-0.0053	0.0154	-35.6352	28.4859	11.7059	0.0458	-0.0355	0.7873	-0.6138
1.44	-0.2567	-9.0040	-2.2897	0.0220	-0.0019	0.0089	-35.5555	28.4857	11.8751	0.0458	-0.0355	0.7873	-0.6139
1.45	-0.2538	-8.9976	-2.2790	0.0185	-0.0097	0.0136	-35.5266	28.3965	11.5127	0.0458	-0.0355	0.7872	-0.6139
1.46	-0.2553	-9.0109	-2.2952	0.0180	-0.0042	0.0122	-35.2774	28.5591	11.7246	0.0458	-0.0355	0.7873	-0.6139
1.47	-0.2590	-9.0079	-2.2827	0.0162	-0.0073	0.0150	-35.5022	28.4874	11.7109	0.0458	-0.0355	0.7872	-0.6139
1.48	-0.2654	-9.0004	-2.2779	0.0146	-0.0051	0.0112	-35.4085	28.3645	11.6525	0.0458	-0.0355	0.7873	-0.6139
1.49	-0.2644	-9.0074	-2.2859	0.0194	-0.0072	0.0127	-35.4740	28.3363	11.6518	0.0459	-0.0355	0.7872	-0.6139
1.5	-0.2729	-9.0120	-2.2886	0.0152	-0.0086	0.0146	-35.6086	28.3690	11.7957	0.0459	-0.0355	0.7873	-0.6139
1.51	-0.2716	-8.9957	-2.2779	0.0183	-0.0105	0.0122	-35.5289	28.4849	11.6558	0.0459	-0.0355	0.7872	-0.6139
1.52	-0.2724	-8.9962	-2.2798	0.0200	-0.0102	0.0138	-35.6587	28.5906	11.7369	0.0459	-0.0355	0.7872	-0.6139
1.53	-0.2739	-9.0043	-2.2902	0.0197	-0.0082	0.0093	-35.7192	28.6931	11.7118	0.0460	-0.0355	0.7872	-0.6140
1.54	-0.2744	-9.0027	-2.2877	0.0228	-0.0010	0.0134	-35.8789	28.6761	11.6686	0.0459	-0.0354	0.7872	-0.6140
1.55	-0.2745	-8.9976	-2.2789	0.0163	-0.0038	0.0110	-35.6938	28.6749	11.7116	0.0459	-0.0354	0.7872	-0.6140
1.56	-0.2751	-9.0059	-2.2934	0.0110	-0.0058	0.0153	-35.6998	28.6821	11.5914	0.0460	-0.0354	0.7871	-0.6139
1.57	-0.2730	-9.0074	-2.2974	0.0148	-0.0057	0.0090	-35.1287	28.6706	12.0255	0.0460	-0.0354	0.7872	-0.6140
1.58	-0.2755	-8.9908	-2.2799	0.0161	-0.0022	0.0091	-36.1316	28.6884	11.9303	0.0459	-0.0354	0.7872	-0.6140
1.59	-0.2723	-8.9998	-2.2906	0.0145	-0.0044	0.0076	-37.1404	28.8228	11.4668	0.0459	-0.0354	0.7872	-0.6140
1.6	-0.2717	-9.0173	-2.2980	0.0155	-0.0047	0.0095	-35.4633	29.4033	11.5642	0.0459	-0.0354	0.7872	-0.6140
1.61	-0.2723	-9.0041	-2.2922	0.0123	-0.0048	0.0114	-35.8988	28.8367	11.5892	0.0459	-0.0354	0.7872	-0.6140
1.62	-0.2720	-8.9878	-2.2774	0.0122	-0.0066	0.0139	-35.4387	28.5026	11.4790	0.0459	-0.0354	0.7872	-0.6140
1.63	-0.2691	-9.0044	-2.3007	0.0108	-0.0080	0.0138	-35.5384	28.7571	11.6448	0.0460	-0.0354	0.7871	-0.6139
1.64	-0.2677	-9.0084	-2.2915	0.0090	-0.0073	0.0093	-35.4584	28.5324	11.5815	0.0460	-0.0354	0.7873	-0.6140
1.65	-0.2653	-9.0031	-2.2870	0.0111	-0.0061	0.0068	-35.5600	28.5808	11.6940	0.0460	-0.0354	0.7872	-0.6139
1.66	-0.2629	-9.0081	-2.2915	0.0189	-0.0047	0.0071	-35.5798	28.5601	11.6399	0.0459	-0.0354	0.7873	-0.6140
1.67	-0.2617	-9.0097	-2.2909	0.0213	-0.0061	0.0071	-35.5895	28.4858	11.6045	0.0459	-0.0355	0.7872	-0.6139
1.68	-0.2609	-9.0021	-2.2818	0.0165	-0.0069	0.0073	-35.6619	28.7816	11.7125	0.0459	-0.0355	0.7872	-0.6140
1.69	-0.2595	-9.0019	-2.2829	0.0089	-0.0045	0.0079	-35.7125	28.5362	11.7089	0.0459	-0.0355	0.7872	-0.6139
1.7	-0.2625	-9.0021	-2.2894	0.0143	-0.0084	0.0110	-35.7420	28.5838	11.6222	0.0459	-0.0355	0.7872	-0.6139
1.71	-0.2668	-9.0023	-2.2771	0.0120	-0.0011	0.0089	-35.7663	28.6212	11.6104	0.0459	-0.0355	0.7873	-0.6140
1.72	-0.2636	-9.0048	-2.2818	0.0148	-0.0005	0.0059	-35.6842	28.5887	11.7335	0.0459	-0.0355	0.7872	-0.6139
1.73	-0.2674	-9.0014	-2.2771	0.0152	-0.0005	0.0022	-35.7227	28.4198	11.6875	0.0458	-0.0355	0.7873	-0.6140
1.74	-0.2683	-9.0039	-2.2831	0.0185	-0.0080	0.0093	-35.6614	28.6020	11.6375	0.0458	-0.0355	0.7872	-0.6139
1.75	-0.2661	-9.0027	-2.2787	0.0117	-0.0057	0.0047	-35.6772	28.7116	11.6750	0.0458	-0.0355	0.7872	-0.6139
1.76	-0.2656	-9.0051	-2.2814	0.0090	-0.0022	0.0074	-35.7531	28.6742	11.6016	0.0458	-0.0355	0.7872	-0.6139
1.77	-0.2621	-9.0017	-2.2827	0.0068	-0.0061	0.0094	-35.7922	28.6927	11.5963	0.0458	-0.0355	0.7872	-0.6139
1.78	-0.2642	-9.0077	-2.2896	0.0081	-0.0050	0.0044	-35.8414	28.6845	11.5437	0.0458	-0.0356	0.7873	-0.6139
1.79	-0.2639	-9.0046	-2.2901	0.0149	-0.0075	0.0112	-35.7921	28.4456	11.7025	0.0458	-0.0356	0.7873	-0.6138
1.8	-0.2639	-9.0032	-2.2904	0.0153	-0.0058	0.0091	-35.6708	28.6539	11.5813	0.0458	-0.0356	0.7873	-0.6139
