time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-0.1646	-9.9184	-2.3893	0.0023	-0.0180	-0.0273	15.6932	13.1482	-2.8860	-0.5908	0.7825	0.1536	-0.1226
0.34	-0.1510	-9.8887	-2.3613	0.0078	-0.0157	-0.0277	15.7160	13.6248	-3.0683	-0.5908	0.7825	0.1536	-0.1226
0.35	-0.1169	-9.8697	-2.3412	0.0041	-0.0166	-0.0263	15.7906	13.4165	-2.9625	-0.5908	0.7824	0.1537	-0.1227
0.36	-0.1091	-9.8788	-2.3320	-0.0054	-0.0134	-0.0244	15.7401	13.2813	-3.0414	-0.5909	0.7825	0.1538	-0.1227
0.37	-0.0931	-9.9171	-2.3370	-0.0183	-0.0070	-0.0218	15.6489	13.4933	-2.9510	-0.5908	0.7824	0.1539	-0.1227
0.38	-0.0764	-9.9197	-2.3709	-0.0094	-0.0091	-0.0139	15.7075	13.4219	-3.1543	-0.5909	0.7825	0.1539	-0.1227
0.39	-0.0896	-9.9003	-2.3734	0.0083	0.0068	-0.0144	15.5529	13.3940	-3.2322	-0.5908	0.7823	0.1538	-0.1227
0.4	-0.0954	-9.8766	-2.3452	0.0086	0.0031	-0.0090	15.7409	13.3991	-2.7965	-0.5910	0.7823	0.1538	-0.1227
0.41	-0.1170	-9.8692	-2.3257	0.0047	0.0118	-0.0027	15.7366	13.4169	-2.8954	-0.5910	0.7823	0.1537	-0.1227
0.42	-0.1563	-9.8533	-2.3371	0.0045	0.0218	-0.0052	15.8744	13.0407	-3.2084	-0.5911	0.7823	0.1536	-0.1227
0.43	-0.1797	-9.8567	-2.3484	0.0087	0.0267	-0.0072	15.7136	13.0632	-3.0782	-0.5912	0.7823	0.1535	-0.1226
0.44	-0.1855	-9.8384	-2.3426	-0.0012	0.0222	-0.0052	15.7217	13.2709	-3.1039	-0.5912	0.7823	0.1534	-0.1226
0.45	-0.1992	-9.8283	-2.3156	0.0036	0.0282	-0.0104	15.9142	13.0102	-3.0675	-0.5913	0.7823	0.1533	-0.1225
0.46	-0.2152	-9.8483	-2.2990	-0.0124	0.0289	-0.0083	15.7414	13.1585	-3.1942	-0.5912	0.7822	0.1532	-0.1224
0.47	-0.2330	-9.8466	-2.3409	-0.0276	0.0300	-0.0050	15.7624	13.1139	-3.0676	-0.5912	0.7824	0.1531	-0.1223
0.48	-0.2501	-9.8570	-2.3692	-0.0260	0.0251	-0.0061	15.7973	13.0311	-2.9549	-0.5911	0.7824	0.1530	-0.1222
0.49	-0.2428	-9.8637	-2.3655	-0.0181	0.0234	-0.0162	15.8988	13.3373	-3.0979	-0.5911	0.7825	0.1529	-0.1221
0.5	-0.2580	-9.8514	-2.3584	-0.0177	0.0264	-0.0229	15.6432	13.1999	-3.0925	-0.5911	0.7825	0.1529	-0.1219
0.51	-0.2669	-9.8637	-2.3702	-0.0197	0.0232	-0.0229	15.6863	13.1342	-2.9763	-0.5911	0.7826	0.1528	-0.1218
0.52	-0.2640	-9.8457	-2.3986	-0.0211	0.0286	-0.0236	15.6652	13.3144	-3.0150	-0.5911	0.7826	0.1528	-0.1217
0.53	-0.2807	-9.8424	-2.3924	-0.0144	0.0295	-0.0247	15.6787	13.3225	-2.9905	-0.5910	0.7826	0.1527	-0.1215
0.54	-0.2682	-9.8573	-2.3689	-0.0219	0.0228	-0.0285	15.6647	13.2989	-3.0226	-0.5911	0.7827	0.1527	-0.1214
0.55	-0.2638	-9.8353	-2.3802	-0.0300	0.0165	-0.0301	15.6839	13.2087	-2.9614	-0.5910	0.7828	0.1527	-0.1212
0.56	-0.2697	-9.8472	-2.3957	-0.0352	0.0137	-0.0364	15.6551	13.4948	-2.8750	-0.5909	0.7829	0.1528	-0.1211
0.57	-0.2444	-9.8950	-2.3917	-0.0466	0.0048	-0.0426	15.7018	13.4887	-3.0428	-0.5907	0.7829	0.1529	-0.1210
0.58	-0.2275	-9.8952	-2.4171	-0.0396	-0.0022	-0.0431	15.6157	13.3718	-2.9594	-0.5907	0.7830	0.1530	-0.1209
0.59	-0.2168	-9.9096	-2.4336	-0.0449	-0.0065	-0.0389	15.4588	13.2503	-2.9104	-0.5905	0.7831	0.1532	-0.1208
0.6	-0.1855	-9.9357	-2.4235	-0.0338	-0.0155	-0.0348	15.8703	13.1515	-2.8922	-0.5904	0.7831	0.1533	-0.1208
0.61	-0.1797	-9.9336	-2.4374	-0.0342	-0.0202	-0.0316	15.8549	13.1083	-3.0449	-0.5904	0.7833	0.1535	-0.1208
0.62	-0.1718	-9.9391	-2.4397	-0.0262	-0.0262	-0.0283	15.8239	13.0723	-3.0739	-0.5902	0.7832	0.1536	-0.1208
0.63	-0.1463	-9.9288	-2.4454	-0.0183	-0.0255	-0.0285	15.7286	13.1996	-3.1979	-0.5902	0.7833	0.1537	-0.1209
0.64	-0.1273	-9.8918	-2.4457	-0.0067	-0.0257	-0.0328	16.3389	13.3417	-3.0089	-0.5901	0.7832	0.1539	-0.1209
0.65	-0.1041	-9.8872	-2.4161	-0.0000	-0.0269	-0.0284	16.7012	13.5025	-2.6922	-0.5902	0.7832	0.1540	-0.1210
0.66	-0.0901	-9.8646	-2.4164	-0.0169	-0.0284	-0.0289	15.8312	13.1490	-2.9145	-0.5901	0.7832	0.1541	-0.1210
0.67	-0.1108	-9.8648	-2.4113	-0.0161	-0.0256	-0.0278	15.6343	13.3731	-2.9258	-0.5901	0.7831	0.1543	-0.1211
0.68	-0.1123	-9.9110	-2.4043	-0.0205	-0.0206	-0.0193	15.6708	13.4050	-2.9856	-0.5900	0.7832	0.1544	-0.1211
0.69	-0.1220	-9.9031	-2.4257	-0.0116	-0.0267	-0.0143	15.5754	13.2803	-3.1164	-0.5900	0.7832	0.1544	-0.1212
0.7	-0.1303	-9.9138	-2.4222	0.0009	-0.0197	-0.0189	15.6571	13.2346	-2.9786	-0.5900	0.7832	0.1545	-0.1213
0.71	-0.1132	-9.9092	-2.4062	-0.0065	-0.0143	-0.0279	15.4334	13.2466	-2.9801	-0.5900	0.7831	0.1546	-0.1213
0.72	-0.1245	-9.8929	-2.4116	-0.0004	-0.0197	-0.0210	15.3166	13.3560	-2.9592	-0.5900	0.7831	0.1547	-0.1214
0.73	-0.1279	-9.8858	-2.4041	0.0068	-0.0175	-0.0280	15.7290	13.4729	-2.8633	-0.5901	0.7830	0.1548	-0.1214
0.74	-0.1072	-9.8858	-2.3920	0.0038	-0.0149	-0.0268	15.8392	13.3280	-2.8947	-0.5901	0.7830	0.1549	-0.1215
0.75	-0.0998	-9.8684	-2.3966	0.0024	-0.0125	-0.0248	15.5900	13.3559	-2.8800	-0.5901	0.7829	0.1549	-0.1215
0.76	-0.0927	-9.8679	-2.3856	0.0068	-0.0171	-0.0203	15.4836	13.2853	-2.8832	-0.5902	0.7829	0.1550	-0.1215
0.77	-0.0821	-9.8832	-2.3661	-0.0022	-0.0188	-0.0182	15.8125	13.2703	-2.9107	-0.5902	0.7829	0.1550	-0.1216
0.78	-0.0864	-9.8689	-2.3701	-0.0035	-0.0077	-0.0100	15.6180	13.4487	-3.1023	-0.5902	0.7828	0.1550	-0.1216
0.79	-0.0935	-9.8861	-2.3614	0.0018	-0.0032	-0.0069	15.5244	13.3019	-3.0371	-0.5903	0.7828	0.1550	-0.1217
0.8	-0.1042	-9.8948	-2.3659	-0.0111	-0.0047	-0.0025	15.7819	13.3612	-2.9722	-0.5902	0.7828	0.1550	-0.1217
0.81	-0.1101	-9.8652	-2.3850	-0.0046	0.0045	-0.0016	15.8640	13.2827	-2.9477	-0.5903	0.7829	0.1549	-0.1218
0.82	-0.1091	-9.8500	-2.3609	0.0086	0.0021	-0.0026	15.8890	13.1404	-3.0938	-0.5902	0.7828	0.1548	-0.1218
0.83	-0.1174	-9.8406	-2.3420	0.0002	0.0092	-0.0054	15.6405	13.0650	-3.1376	-0.5903	0.7828	0.1548	-0.1218
0.84	-0.1459	-9.8131	-2.3517	-0.0181	0.0172	-0.0043	15.5733	13.4285	-3.2542	-0.5903	0.7828	0.1547	-0.1218
0.85	-0.1769	-9.8366	-2.3532	-0.0185	0.0232	-0.0046	15.4383	13.3451	-3.1199	-0.5902	0.7828	0.1546	-0.1217
0.86	-0.1790	-9.8533	-2.3747	-0.0185	0.0250	-0.0140	15.4098	13.3238	-2.7383	-0.5903	0.7830	0.1545	-0.1216
0.87	-0.1991	-9.8276	-2.3949	-0.0192	0.0245	-0.0162	15.6486	13.3462	-2.9684	-0.5902	0.7830	0.1545	-0.1215
0.88	-0.2083	-9.8485	-2.3991	-0.0229	0.0229	-0.0229	15.6813	13.3265	-2.9995	-0.5902	0.7831	0.1544	-0.1214
0.89	-0.1974	-9.8430	-2.4059	-0.0240	0.0189	-0.0236	15.4772	13.3353	-2.8746	-0.5901	0.7830	0.1544	-0.1212
0.9	-0.2177	-9.8642	-2.4273	-0.0337	0.0197	-0.0280	15.7881	13.4461	-2.6845	-0.5900	0.7832	0.1544	-0.1211
0.91	-0.2019	-9.8728	-2.4505	-0.0305	0.0130	-0.0281	15.4252	13.2349	-3.0271	-0.5900	0.7832	0.1544	-0.1210
0.92	-0.1881	-9.8746	-2.4371	-0.0179	0.0033	-0.0322	15.5262	13.3086	-2.8772	-0.5899	0.7832	0.1545	-0.1209
0.93	-0.1677	-9.9034	-2.4286	-0.0175	0.0029	-0.0266	15.4970	13.4576	-2.8973	-0.5899	0.7833	0.1545	-0.1209
0.94	-0.1409	-9.8852	-2.4431	-0.0178	0.0014	-0.0310	15.5933	13.2553	-2.8710	-0.5899	0.7833	0.1546	-0.1208
0.95	-0.1481	-9.8973	-2.4458	-0.0242	-0.0005	-0.0262	15.5094	13.2930	-2.9281	-0.5898	0.7834	0.1547	-0.1208
0.96	-0.1371	-9.9317	-2.4397	-0.0325	-0.0098	-0.0287	15.3754	13.4282	-3.1054	-0.5897	0.7833	0.1547	-0.1207
0.97	-0.1345	-9.9497	-2.4653	-0.0281	-0.0098	-0.0224	15.8153	13.4221	-2.9298	-0.5896	0.7835	0.1548	-0.1207
0.98	-0.1449	-9.9471	-2.4905	-0.0142	-0.0093	-0.0241	15.5777	13.5739	-2.8811	-0.5896	0.7835	0.1549	-0.1207
0.99	-0.1388	-9.9732	-2.4773	-0.0071	-0.0165	-0.0217	15.4780	13.3553	-2.9004	-0.5896	0.7835	0.1550	-0.1208
1	-0.1261	-9.9318	-2.4817	0.0080	-0.0280	-0.0159	15.7395	13.2323	-2.7848	-0.5896	0.7834	0.1550	-0.1209
1.01	-0.1578	-9.9114	-2.4469	0.0148	-0.0153	-0.0203	15.5469	13.1221	-2.9186	-0.5897	0.7833	0.1551	-0.1209
1.02	-0.1372	-9.9323	-2.4252	0.0098	-0.0223	-0.0264	15.7283	13.2400	-3.0567	-0.5898	0.7833	0.1552	-0.1210
1.03	-0.1101	-9.8835	-2.4489	0.0166	-0.0225	-0.0257	15.5206	13.5605	-3.0856	-0.5898	0.7831	0.1553	-0.1211
1.04	-0.0909	-9.8622	-2.4329	0.0312	-0.0217	-0.0200	15.6325	13.2554	-2.9620	-0.5900	0.7831	0.1554	-0.1212
1.05	-0.0968	-9.8471	-2.3810	0.0295	-0.0174	-0.0140	15.8840	13.1407	-3.1149	-0.5901	0.7829	0.1554	-0.1213
1.06	-0.1224	-9.8384	-2.3813	0.0069	-0.0111	-0.0112	15.6215	13.3756	-2.9747	-0.5902	0.7829	0.1554	-0.1213
1.07	-0.1473	-9.8313	-2.4134	-0.0018	-0.0239	-0.0143	15.5305	13.2119	-2.9769	-0.5901	0.7828	0.1554	-0.1214
1.08	-0.1478	-9.8642	-2.4303	0.0028	-0.0165	-0.0153	15.4880	13.1745	-2.9735	-0.5902	0.7828	0.1555	-0.1215
1.09	-0.1309	-9.8400	-2.4224	0.0091	-0.0207	-0.0205	15.8047	13.4654	-2.9899	-0.5902	0.7827	0.1555	-0.1216
1.1	-0.1366	-9.8363	-2.3906	0.0051	-0.0219	-0.0225	15.6412	13.3162	-2.9705	-0.5902	0.7826	0.1556	-0.1216
1.11	-0.1008	-9.8523	-2.3806	-0.0105	-0.0245	-0.0234	15.4219	13.3565	-2.9979	-0.5903	0.7827	0.1557	-0.1217
1.12	-0.0517	-9.8512	-2.4079	-0.0160	-0.0167	-0.0185	15.5348	13.2926	-2.9348	-0.5902	0.7827	0.1558	-0.1218
1.13	-0.0505	-9.8874	-2.4250	-0.0178	-0.0109	-0.0101	15.6135	13.2232	-2.8509	-0.5902	0.7827	0.1558	-0.1218
1.14	-0.0400	-9.8861	-2.4299	-0.0139	-0.0219	-0.0078	15.9139	13.3356	-2.9873	-0.5901	0.7826	0.1559	-0.1219
1.15	-0.0664	-9.8770	-2.4118	-0.0121	-0.0198	-0.0019	15.9425	13.4674	-2.9115	-0.5901	0.7827	0.1559	-0.1220
1.16	-0.0604	-9.8980	-2.4171	-0.0168	-0.0095	-0.0027	15.8386	13.5299	-2.9411	-0.5900	0.7827	0.1559	-0.1221
1.17	-0.0616	-9.8827	-2.4471	-0.0011	-0.0059	-0.0016	15.6587	13.2804	-3.0660	-0.5900	0.7827	0.1558	-0.1222
1.18	-0.1037	-9.9244	-2.4321	0.0058	-0.0009	-0.0024	15.6874	13.0605	-3.0914	-0.5901	0.7827	0.1558	-0.1222
1.19	-0.1119	-9.8929	-2.4421	0.0040	-0.0025	0.0002	15.8587	13.0928	-2.9864	-0.5901	0.7827	0.1557	-0.1223
1.2	-0.1408	-9.8644	-2.4314	0.0078	0.0093	-0.0016	15.7428	13.1444	-3.0086	-0.5902	0.7827	0.1556	-0.1223
1.21	-0.1365	-9.8838	-2.4101	0.0051	-0.0031	-0.0017	15.6539	13.2231	-3.0131	-0.5901	0.7826	0.1556	-0.1223
1.22	-0.1652	-9.8964	-2.3999	-0.0032	0.0082	-0.0028	15.4963	13.2298	-2.9896	-0.5902	0.7827	0.1555	-0.1224
1.23	-0.1756	-9.9044	-2.4324	-0.0042	0.0148	-0.0015	15.6570	13.0914	-2.8892	-0.5902	0.7826	0.1554	-0.1223
1.24	-0.1896	-9.8616	-2.4502	0.0087	0.0095	-0.0022	15.7734	13.2387	-2.9232	-0.5903	0.7827	0.1553	-0.1223
1.25	-0.1990	-9.8939	-2.3932	0.0070	0.0019	-0.0035	15.5160	13.2113	-2.9192	-0.5903	0.7826	0.1552	-0.1224
1.26	-0.1812	-9.8716	-2.4093	-0.0028	-0.0023	-0.0020	15.6697	13.2591	-3.0467	-0.5903	0.7826	0.1552	-0.1224
1.27	-0.2096	-9.8751	-2.4323	0.0054	0.0100	-0.0017	15.6186	13.3377	-3.1656	-0.5904	0.7826	0.1551	-0.1224
1.28	-0.2098	-9.9286	-2.4265	0.0035	0.0039	-0.0024	15.6685	13.2933	-2.8934	-0.5904	0.7825	0.1550	-0.1224
1.29	-0.2001	-9.9020	-2.4394	0.0049	-0.0003	-0.0040	15.4032	13.3374	-2.9620	-0.5905	0.7826	0.1550	-0.1225
1.3	-0.2170	-9.8881	-2.4126	0.0177	0.0072	-0.0039	15.5217	13.4352	-2.9817	-0.5905	0.7825	0.1549	-0.1225
1.31	-0.1997	-9.8841	-2.3818	0.0185	0.0002	-0.0092	15.5583	13.3687	-2.9349	-0.5907	0.7825	0.1549	-0.1226
1.32	-0.1872	-9.8630	-2.3888	0.0061	0.0069	-0.0140	15.5504	13.5154	-3.2578	-0.5906	0.7823	0.1548	-0.1225
1.33	-0.1839	-9.8655	-2.3916	0.0082	-0.0003	-0.0077	15.5397	13.4471	-3.0416	-0.5907	0.7823	0.1548	-0.1226
1.34	-0.1685	-9.9039	-2.3644	0.0140	0.0072	-0.0177	15.5901	13.5910	-3.0051	-0.5908	0.7823	0.1548	-0.1226
1.35	-0.1728	-9.9035	-2.3711	0.0179	0.0074	-0.0130	15.7382	13.4466	-3.0771	-0.5909	0.7822	0.1547	-0.1225
1.36	-0.1994	-9.8435	-2.3858	0.0277	0.0074	-0.0087	15.7178	12.9927	-3.2466	-0.5911	0.7822	0.1547	-0.1226
1.37	-0.2135	-9.8536	-2.3412	0.0320	0.0056	-0.0085	15.7271	12.9267	-2.7912	-0.5912	0.7820	0.1546	-0.1226
1.38	-0.2046	-9.8453	-2.3278	0.0117	-0.0011	-0.0130	15.9426	13.1110	-2.7855	-0.5913	0.7820	0.1546	-0.1226
1.39	-0.2320	-9.8058	-2.3528	0.0090	0.0048	-0.0122	15.7125	13.2248	-3.2603	-0.5913	0.7819	0.1545	-0.1226
1.4	-0.2485	-9.8407	-2.3313	0.0096	-0.0071	-0.0145	15.6262	13.2722	-2.9139	-0.5914	0.7819	0.1545	-0.1227
1.41	-0.2262	-9.8780	-2.3277	0.0024	-0.0099	-0.0145	15.6207	13.2704	-3.1160	-0.5914	0.7818	0.1545	-0.1227
1.42	-0.2245	-9.8590	-2.3587	-0.0114	-0.0043	-0.0141	15.7328	13.2754	-3.0132	-0.5914	0.7818	0.1546	-0.1227
1.43	-0.2096	-9.8755	-2.3409	0.0005	-0.0161	-0.0122	15.6237	13.4226	-3.0193	-0.5914	0.7818	0.1546	-0.1228
1.44	-0.1716	-9.8663	-2.3364	0.0061	-0.0163	-0.0111	15.6667	13.2791	-2.9934	-0.5915	0.7818	0.1546	-0.1229
1.45	-0.1971	-9.8722	-2.3265	-0.0037	-0.0098	-0.0095	15.5632	13.3268	-3.0740	-0.5915	0.7818	0.1546	-0.1229
1.46	-0.1836	-9.8636	-2.3605	-0.0183	-0.0073	-0.0153	15.5468	13.3754	-3.1304	-0.5914	0.7817	0.1546	-0.1229
1.47	-0.1575	-9.8512	-2.3703	-0.0080	-0.0103	-0.0137	15.5301	13.5451	-2.8599	-0.5914	0.7818	0.1547	-0.1230
1.48	-0.1548	-9.8893	-2.3359	-0.0096	-0.0098	-0.0179	15.6084	13.5718	-2.9988	-0.5914	0.7818	0.1547	-0.1230
1.49	-0.1669	-9.8671	-2.3502	-0.0202	0.0006	-0.0199	15.5929	13.3229	-3.0225	-0.5914	0.7818	0.1547	-0.1230
1.5	-0.1795	-9.9007	-2.3486	-0.0164	0.0048	-0.0202	15.4220	13.3001	-3.0114	-0.5913	0.7818	0.1547	-0.1229
1.51	-0.1791	-9.9011	-2.3679	-0.0163	0.0045	-0.0164	15.7370	13.3434	-2.8807	-0.5913	0.7819	0.1547	-0.1229
1.52	-0.2121	-9.8707	-2.3764	-0.0078	0.0051	-0.0132	15.4824	13.4434	-2.7869	-0.5913	0.7819	0.1547	-0.1229
1.53	-0.2233	-9.8631	-2.3621	-0.0066	0.0015	-0.0181	15.4525	13.2960	-2.9406	-0.5912	0.7818	0.1547	-0.1229
1.54	-0.2233	-9.8228	-2.3654	-0.0132	-0.0022	-0.0102	15.5488	13.4354	-2.8932	-0.5913	0.7820	0.1547	-0.1229
1.55	-0.2213	-9.8508	-2.3573	-0.0158	-0.0012	-0.0090	15.7432	13.3425	-3.1353	-0.5912	0.7819	0.1547	-0.1229
1.56	-0.2170	-9.9056	-2.3616	-0.0209	-0.0035	-0.0066	15.8573	13.0844	-2.9213	-0.5912	0.7821	0.1547	-0.1229
1.57	-0.2303	-9.9001	-2.4144	-0.0237	0.0036	-0.0093	15.7035	13.2842	-3.0177	-0.5910	0.7820	0.1546	-0.1229
1.58	-0.2273	-9.8708	-2.4372	-0.0158	-0.0025	-0.0198	15.8537	13.1436	-2.9677	-0.5910	0.7821	0.1547	-0.1229
1.59	-0.1975	-9.8759	-2.4004	-0.0142	-0.0083	-0.0230	15.7668	13.0624	-2.9385	-0.5910	0.7821	0.1547	-0.1229
1.6	-0.1867	-9.8617	-2.3978	-0.0130	0.0028	-0.0159	15.6144	13.2419	-3.0540	-0.5909	0.7821	0.1547	-0.1229
1.61	-0.2136	-9.8356	-2.4252	-0.0142	0.0049	-0.0227	15.6720	13.2399	-2.8765	-0.5910	0.7822	0.1548	-0.1229
1.62	-0.2150	-9.8618	-2.4204	-0.0183	0.0042	-0.0284	15.7088	13.3364	-2.7985	-0.5909	0.7821	0.1548	-0.1228
1.63	-0.2198	-9.8560	-2.4205	-0.0139	0.0058	-0.0267	15.8337	13.3521	-2.9059	-0.5909	0.7822	0.1548	-0.1227
1.64	-0.2455	-9.8482	-2.4044	-0.0148	0.0032	-0.0278	16.1022	13.5270	-2.9300	-0.5908	0.7821	0.1549	-0.1227
1.65	-0.2333	-9.8590	-2.3976	-0.0170	0.0079	-0.0272	16.2737	13.4677	-2.7315	-0.5909	0.7822	0.1549	-0.1226
1.66	-0.2262	-9.8581	-2.4011	-0.0172	0.0066	-0.0275	15.9005	13.3082	-2.8764	-0.5908	0.7822	0.1549	-0.1225
1.67	-0.2275	-9.8889	-2.4139	-0.0199	-0.0019	-0.0277	15.8612	13.3585	-2.9456	-0.5908	0.7823	0.1550	-0.1225
1.68	-0.2188	-9.8849	-2.4382	-0.0187	-0.0044	-0.0279	15.6063	13.4008	-2.8478	-0.5907	0.7823	0.1551	-0.1224
1.69	-0.1993	-9.9100	-2.4333	-0.0176	-0.0079	-0.0274	15.5642	13.4180	-2.9258	-0.5907	0.7823	0.1551	-0.1224
1.7	-0.1767	-9.8927	-2.4518	-0.0191	-0.0137	-0.0302	15.8051	13.2184	-2.9824	-0.5907	0.7824	0.1553	-0.1224
1.71	-0.1573	-9.9415	-2.4440	-0.0176	-0.0047	-0.0349	15.4895	13.3521	-2.9534	-0.5906	0.7823	0.1553	-0.1224
1.72	-0.1172	-9.9392	-2.4758	-0.0187	-0.0152	-0.0279	15.5562	13.2893	-3.0920	-0.5906	0.7824	0.1554	-0.1224
1.73	-0.1572	-9.8845	-2.4740	0.0008	-0.0094	-0.0273	15.6650	13.4172	-2.8710	-0.5906	0.7823	0.1555	-0.1224
1.74	-0.1392	-9.9534	-2.4168	0.0063	-0.0061	-0.0303	15.7921	13.2899	-2.9497	-0.5906	0.7823	0.1556	-0.1224
1.75	-0.1011	-9.9032	-2.4440	-0.0009	-0.0086	-0.0279	15.8160	13.1207	-2.9804	-0.5906	0.7822	0.1557	-0.1224
1.76	-0.1197	-9.8952	-2.4488	0.0109	-0.0014	-0.0315	15.6367	13.4158	-2.9456	-0.5907	0.7822	0.1557	-0.1223
1.77	-0.0938	-9.9373	-2.3987	0.0057	-0.0030	-0.0287	15.6643	13.2310	-2.8279	-0.5908	0.7821	0.1558	-0.1223
