time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.44	-0.2887	-9.0378	-2.1610	0.0074	-0.0107	0.0082	-13.4188	22.8172	10.4144	0.1143	-0.1220	0.7784	-0.6051
0.45	-0.2847	-9.0950	-2.2084	0.0070	-0.0029	0.0022	-13.2853	22.7075	10.3418	0.1143	-0.1220	0.7784	-0.6051
0.46	-0.2738	-9.0571	-2.1632	0.0067	-0.0057	0.0038	-13.3945	22.7089	10.4547	0.1142	-0.1220	0.7784	-0.6050
0.47	-0.2724	-9.0644	-2.1630	0.0004	-0.0048	0.0060	-13.3366	22.6569	10.4748	0.1142	-0.1220	0.7785	-0.6051
0.48	-0.2953	-9.0837	-2.2042	0.0141	-0.0053	0.0068	-13.2081	22.5073	10.5856	0.1142	-0.1220	0.7784	-0.6050
0.49	-0.3238	-9.0579	-2.1962	0.0068	-0.0074	0.0161	-13.6573	22.7798	10.4566	0.1143	-0.1220	0.7785	-0.6050
0.5	-0.3424	-9.0643	-2.2232	0.0040	-0.0059	0.0030	-13.5273	22.7851	10.4244	0.1142	-0.1220	0.7785	-0.6050
0.51	-0.3414	-9.0478	-2.2152	0.0104	-0.0066	0.0053	-13.3164	22.7546	10.4981	0.1142	-0.1220	0.7785	-0.6050
0.52	-0.3188	-9.0797	-2.2475	0.0011	-0.0116	0.0096	-13.4716	22.6688	10.3585	0.1142	-0.1220	0.7785	-0.6050
0.53	-0.3000	-9.0776	-2.2591	0.0125	-0.0111	0.0100	-13.3656	22.7059	10.4628	0.1143	-0.1220	0.7785	-0.6049
0.54	-0.2624	-9.0360	-2.2040	0.0144	-0.0097	0.0072	-13.4135	22.6862	10.5247	0.1143	-0.1221	0.7786	-0.6050
0.55	-0.2436	-9.0970	-2.2626	0.0113	-0.0073	0.0118	-13.2968	22.7034	10.3263	0.1143	-0.1221	0.7785	-0.6049
0.56	-0.2320	-9.0788	-2.2569	0.0127	-0.0055	0.0080	-13.3957	22.6849	10.3663	0.1143	-0.1221	0.7786	-0.6050
0.57	-0.2223	-9.0392	-2.2035	0.0200	-0.0069	0.0068	-13.1874	22.7098	10.4669	0.1143	-0.1221	0.7784	-0.6049
0.58	-0.2313	-9.0969	-2.2525	0.0136	-0.0082	0.0088	-13.2896	22.7971	10.4231	0.1143	-0.1221	0.7785	-0.6050
0.59	-0.2362	-9.0697	-2.2163	0.0171	-0.0056	0.0056	-13.5195	22.7769	10.3787	0.1143	-0.1221	0.7785	-0.6050
0.6	-0.2500	-9.0533	-2.1946	0.0134	-0.0043	0.0107	-13.4289	22.7651	10.5055	0.1143	-0.1221	0.7784	-0.6050
0.61	-0.2681	-9.0814	-2.2057	0.0155	-0.0024	0.0104	-13.4759	22.8835	10.2942	0.1143	-0.1221	0.7785	-0.6051
0.62	-0.2894	-9.0650	-2.1742	0.0163	-0.0066	0.0141	-13.1991	22.8375	10.3189	0.1143	-0.1220	0.7784	-0.6050
0.63	-0.3114	-9.0688	-2.1786	0.0139	-0.0023	0.0103	-13.4646	22.7434	10.3930	0.1143	-0.1220	0.7785	-0.6051
0.64	-0.3266	-9.0701	-2.1748	0.0107	-0.0009	0.0055	-13.4411	22.8197	10.2780	0.1143	-0.1220	0.7784	-0.6050
0.65	-0.3332	-9.0614	-2.1689	0.0128	-0.0047	0.0114	-13.3817	22.6122	10.2541	0.1143	-0.1220	0.7785	-0.6051
0.66	-0.3328	-9.0686	-2.1827	0.0007	-0.0014	0.0031	-13.4787	22.7012	10.5317	0.1142	-0.1220	0.7785	-0.6050
0.67	-0.3232	-9.0586	-2.1715	0.0098	-0.0057	0.0074	-13.1740	22.8856	10.7442	0.1142	-0.1220	0.7785	-0.6050
0.68	-0.3101	-9.0734	-2.1787	0.0134	-0.0105	0.0110	-12.9678	22.7129	10.6394	0.1143	-0.1220	0.7785	-0.6050
0.69	-0.3060	-9.0746	-2.1918	0.0193	-0.0044	0.0070	-13.3050	22.8361	10.3512	0.1142	-0.1220	0.7784	-0.6050
0.7	-0.2949	-9.0631	-2.1828	0.0123	-0.0063	0.0080	-13.5648	23.3854	10.2809	0.1142	-0.1220	0.7785	-0.6051
0.71	-0.2945	-9.0696	-2.1947	0.0156	-0.0075	0.0055	-13.6688	23.1139	10.4650	0.1142	-0.1220	0.7784	-0.6050
0.72	-0.2948	-9.0696	-2.1974	0.0127	-0.0121	0.0075	-13.6392	22.4027	10.1873	0.1142	-0.1220	0.7785	-0.6051
0.73	-0.2970	-9.0675	-2.2091	0.0048	-0.0141	0.0126	-13.4176	22.5887	10.1942	0.1143	-0.1220	0.7784	-0.6050
0.74	-0.2968	-9.0600	-2.2039	0.0102	-0.0131	0.0082	-13.3750	22.7632	10.4249	0.1143	-0.1220	0.7785	-0.6050
0.75	-0.2926	-9.0860	-2.2361	0.0073	-0.0081	0.0052	-13.2418	22.7068	10.4654	0.1143	-0.1221	0.7784	-0.6050
0.76	-0.2952	-9.0666	-2.2273	0.0210	-0.0065	0.0077	-13.2755	22.6001	10.2904	0.1143	-0.1221	0.7784	-0.6050
0.77	-0.2864	-9.0488	-2.2170	0.0168	-0.0110	0.0138	-13.4343	22.5913	10.2704	0.1143	-0.1221	0.7784	-0.6051
0.78	-0.2600	-9.0726	-2.2228	0.0158	-0.0128	0.0105	-13.3346	22.4350	10.2539	0.1144	-0.1221	0.7783	-0.6050
0.79	-0.2226	-9.0728	-2.2037	0.0166	-0.0068	0.0117	-13.4449	22.4565	10.2073	0.1144	-0.1221	0.7784	-0.6051
0.8	-0.2217	-9.0927	-2.2367	0.0149	-0.0108	0.0102	-13.3881	22.5893	10.3994	0.1144	-0.1221	0.7784	-0.6051
0.81	-0.2239	-9.0426	-2.1813	0.0141	-0.0104	0.0087	-13.5488	22.4061	10.3318	0.1144	-0.1221	0.7784	-0.6051
0.82	-0.2440	-9.0847	-2.2188	0.0157	-0.0062	0.0091	-13.6158	22.7146	10.4416	0.1144	-0.1221	0.7783	-0.6051
0.83	-0.2765	-9.0847	-2.2271	0.0207	0.0001	0.0057	-13.5529	23.0015	10.3333	0.1144	-0.1221	0.7783	-0.6052
0.84	-0.3230	-9.0407	-2.1943	0.0163	0.0027	0.0130	-13.4746	22.7374	10.3107	0.1144	-0.1220	0.7783	-0.6052
0.85	-0.3632	-9.0684	-2.2379	0.0157	-0.0022	0.0127	-13.5785	22.8724	10.2173	0.1144	-0.1220	0.7783	-0.6052
0.86	-0.3777	-9.0637	-2.2383	0.0156	-0.0058	0.0039	-13.6779	22.8413	10.4754	0.1144	-0.1220	0.7784	-0.6053
0.87	-0.3621	-9.0444	-2.2236	0.0184	-0.0145	0.0009	-13.6718	22.7619	10.3856	0.1144	-0.1220	0.7783	-0.6052
0.88	-0.3320	-9.0709	-2.2369	0.0150	-0.0179	0.0052	-13.4240	22.7877	10.3136	0.1144	-0.1221	0.7783	-0.6053
0.89	-0.2864	-9.0779	-2.2309	0.0182	-0.0141	0.0105	-13.4344	22.7864	10.4593	0.1145	-0.1221	0.7782	-0.6052
0.9	-0.2414	-9.0623	-2.2007	0.0241	-0.0109	0.0072	-13.4943	22.7605	10.4032	0.1145	-0.1221	0.7782	-0.6053
0.91	-0.2158	-9.0782	-2.1879	0.0137	-0.0127	0.0086	-13.4001	22.5018	10.3424	0.1145	-0.1221	0.7782	-0.6053
0.92	-0.2102	-9.0797	-2.1714	0.0200	-0.0095	0.0085	-13.1459	22.6120	10.3616	0.1145	-0.1221	0.7781	-0.6053
0.93	-0.2364	-9.0746	-2.1574	0.0239	-0.0047	0.0040	-13.4062	22.6975	10.3591	0.1145	-0.1221	0.7781	-0.6054
0.94	-0.2792	-9.0663	-2.1532	0.0054	-0.0013	0.0110	-13.3621	22.8429	10.5941	0.1145	-0.1221	0.7781	-0.6054
0.95	-0.3229	-9.0636	-2.1532	0.0136	0.0052	0.0117	-13.3064	22.8462	10.3997	0.1145	-0.1221	0.7782	-0.6054
0.96	-0.3547	-9.0650	-2.1603	0.0128	-0.0084	0.0166	-13.6338	22.5873	10.2207	0.1145	-0.1220	0.7781	-0.6053
0.97	-0.3616	-9.0580	-2.1518	0.0166	-0.0102	0.0147	-13.5580	22.7139	10.3161	0.1146	-0.1220	0.7782	-0.6054
0.98	-0.3528	-9.0678	-2.1680	0.0085	-0.0106	0.0066	-13.4584	22.6779	10.4721	0.1146	-0.1221	0.7781	-0.6054
0.99	-0.3197	-9.0727	-2.1802	0.0121	-0.0118	0.0130	-13.4144	22.4950	10.4324	0.1146	-0.1221	0.7781	-0.6054
1	-0.2846	-9.0634	-2.1804	0.0126	-0.0117	0.0079	-13.4266	22.7377	10.4314	0.1146	-0.1221	0.7781	-0.6054
1.01	-0.2626	-9.0745	-2.2198	0.0130	-0.0102	-0.0011	-13.6632	22.8820	10.4503	0.1146	-0.1221	0.7781	-0.6054
1.02	-0.2480	-9.0775	-2.2367	0.0171	-0.0043	0.0067	-13.6236	22.8685	10.3478	0.1146	-0.1221	0.7781	-0.6054
1.03	-0.2429	-9.0619	-2.2319	0.0073	-0.0057	0.0075	-13.5614	22.7608	10.4291	0.1146	-0.1221	0.7780	-0.6054
1.04	-0.2474	-9.0656	-2.2509	0.0171	-0.0076	0.0069	-13.6191	22.8897	10.4211	0.1146	-0.1221	0.7781	-0.6054
1.05	-0.2607	-9.0721	-2.2656	0.0137	-0.0037	0.0071	-13.6773	22.9278	10.4714	0.1146	-0.1221	0.7781	-0.6054
1.06	-0.2775	-9.0705	-2.2552	0.0136	-0.0067	0.0107	-13.6504	22.8011	10.5017	0.1146	-0.1221	0.7781	-0.6055
1.07	-0.2967	-9.0518	-2.2401	0.0223	0.0014	0.0084	-13.3575	22.9895	10.2096	0.1146	-0.1221	0.7780	-0.6054
1.08	-0.3059	-9.0744	-2.2581	0.0185	-0.0070	0.0042	-13.5064	22.7745	10.1757	0.1146	-0.1221	0.7780	-0.6055
1.09	-0.3085	-9.0640	-2.2378	0.0187	-0.0089	0.0113	-13.5337	22.6548	10.3374	0.1146	-0.1221	0.7780	-0.6055
1.1	-0.2975	-9.0593	-2.2225	0.0171	-0.0103	0.0112	-13.2891	22.4479	10.3653	0.1146	-0.1221	0.7779	-0.6055
1.11	-0.2936	-9.0748	-2.2302	0.0214	-0.0128	0.0061	-13.4676	22.4517	10.2571	0.1146	-0.1221	0.7780	-0.6056
1.12	-0.2751	-9.0695	-2.2095	0.0178	-0.0109	0.0063	-13.2467	22.5623	10.1238	0.1146	-0.1221	0.7779	-0.6056
1.13	-0.2605	-9.0773	-2.2162	0.0178	-0.0069	0.0117	-13.5088	22.5455	10.1121	0.1147	-0.1221	0.7780	-0.6057
1.14	-0.2515	-9.0660	-2.1941	0.0198	-0.0096	0.0117	-13.4732	22.8286	10.3830	0.1147	-0.1221	0.7778	-0.6056
1.15	-0.2538	-9.0746	-2.1915	0.0228	-0.0079	0.0072	-13.5685	22.7281	10.2023	0.1147	-0.1221	0.7779	-0.6057
1.16	-0.2665	-9.0695	-2.1872	0.0216	-0.0064	0.0096	-13.4686	22.7078	10.3564	0.1147	-0.1221	0.7778	-0.6057
1.17	-0.2831	-9.0663	-2.1814	0.0194	-0.0099	0.0139	-12.9403	22.6377	10.5537	0.1147	-0.1221	0.7778	-0.6057
1.18	-0.2997	-9.0741	-2.1807	0.0219	-0.0052	0.0151	-12.7800	22.5480	10.5424	0.1148	-0.1221	0.7778	-0.6058
1.19	-0.3121	-9.0688	-2.1772	0.0138	0.0004	0.0053	-13.0966	22.7688	10.3077	0.1147	-0.1221	0.7778	-0.6058
1.2	-0.3185	-9.0672	-2.1750	0.0145	-0.0049	0.0042	-13.4701	23.1190	10.2972	0.1147	-0.1221	0.7778	-0.6059
1.21	-0.3202	-9.0612	-2.1731	0.0135	-0.0080	0.0080	-13.4721	23.0027	10.5438	0.1147	-0.1220	0.7777	-0.6058
1.22	-0.3126	-9.0730	-2.1830	0.0085	-0.0024	0.0029	-13.4710	22.6277	10.6221	0.1147	-0.1221	0.7778	-0.6059
1.23	-0.3025	-9.0633	-2.1822	0.0159	-0.0049	0.0031	-13.2344	22.8605	10.3018	0.1147	-0.1221	0.7777	-0.6058
1.24	-0.2940	-9.0649	-2.1746	0.0184	-0.0027	0.0062	-13.4806	22.9099	10.5100	0.1147	-0.1221	0.7777	-0.6059
1.25	-0.2821	-9.0742	-2.1872	0.0115	0.0008	0.0076	-13.4936	22.9631	10.5185	0.1146	-0.1221	0.7777	-0.6059
1.26	-0.2826	-9.0686	-2.1845	0.0115	0.0032	0.0047	-13.3464	22.6629	10.5448	0.1146	-0.1221	0.7777	-0.6059
1.27	-0.2803	-9.0638	-2.1813	0.0173	-0.0021	0.0139	-13.5198	22.7746	10.4581	0.1146	-0.1220	0.7777	-0.6059
1.28	-0.2896	-9.0709	-2.1898	0.0214	0.0003	0.0082	-13.5969	22.6860	10.4424	0.1146	-0.1220	0.7776	-0.6059
1.29	-0.2952	-9.0760	-2.2009	0.0179	-0.0015	0.0146	-13.3363	22.6995	10.2252	0.1146	-0.1220	0.7777	-0.6060
1.3	-0.2937	-9.0655	-2.2052	0.0119	-0.0090	0.0060	-13.3078	22.8029	10.1863	0.1146	-0.1220	0.7777	-0.6060
1.31	-0.2926	-9.0665	-2.2171	0.0086	-0.0091	0.0079	-13.3132	22.7656	10.3551	0.1146	-0.1220	0.7777	-0.6060
1.32	-0.2848	-9.0708	-2.2177	0.0143	-0.0092	0.0121	-13.3228	22.7869	10.4386	0.1146	-0.1220	0.7776	-0.6059
1.33	-0.2736	-9.0682	-2.2186	0.0122	-0.0095	0.0061	-13.4183	22.6496	10.3390	0.1146	-0.1220	0.7777	-0.6060
1.34	-0.2632	-9.0676	-2.2220	0.0117	-0.0065	0.0054	-13.2082	22.7546	10.3671	0.1146	-0.1220	0.7777	-0.6060
1.35	-0.2558	-9.0672	-2.2263	0.0148	-0.0081	0.0070	-13.3656	22.7995	10.3388	0.1146	-0.1220	0.7776	-0.6060
1.36	-0.2530	-9.0729	-2.2316	0.0110	-0.0089	0.0073	-13.5989	22.6542	10.4641	0.1146	-0.1220	0.7777	-0.6060
1.37	-0.2577	-9.0677	-2.2271	0.0144	-0.0075	0.0117	-13.3866	22.7228	10.2638	0.1146	-0.1220	0.7776	-0.6060
1.38	-0.2603	-9.0695	-2.2286	0.0106	-0.0041	0.0038	-13.4553	22.6076	10.3242	0.1146	-0.1220	0.7777	-0.6060
1.39	-0.2704	-9.0730	-2.2352	0.0120	-0.0069	0.0065	-13.4924	22.6839	10.4467	0.1146	-0.1220	0.7776	-0.6059
1.4	-0.2813	-9.0692	-2.2378	0.0150	-0.0041	0.0086	-13.4565	22.7916	10.4495	0.1146	-0.1220	0.7777	-0.6060
1.41	-0.2892	-9.0586	-2.2235	0.0233	-0.0016	0.0032	-13.5287	22.9179	10.5579	0.1146	-0.1220	0.7776	-0.6061
1.42	-0.2951	-9.0691	-2.2254	0.0188	-0.0068	0.0024	-13.5899	22.6678	10.4506	0.1146	-0.1221	0.7776	-0.6061
1.43	-0.3040	-9.0703	-2.2185	0.0128	-0.0025	0.0043	-13.4404	22.8145	10.3290	0.1145	-0.1221	0.7776	-0.6061
1.44	-0.3052	-9.0555	-2.1983	0.0172	-0.0043	0.0051	-13.3868	22.8201	10.3855	0.1145	-0.1221	0.7776	-0.6061
1.45	-0.3069	-9.0679	-2.1977	0.0120	-0.0019	0.0026	-13.4243	22.6221	10.4800	0.1145	-0.1221	0.7776	-0.6062
1.46	-0.3096	-9.0731	-2.1954	0.0165	-0.0093	0.0104	-13.6082	22.7983	10.3235	0.1145	-0.1221	0.7775	-0.6061
1.47	-0.3080	-9.0660	-2.1863	0.0163	-0.0071	0.0104	-13.3904	22.7559	10.4749	0.1145	-0.1221	0.7776	-0.6062
1.48	-0.3042	-9.0671	-2.1802	0.0164	-0.0066	0.0072	-13.2175	22.6400	10.4004	0.1145	-0.1221	0.7775	-0.6062
1.49	-0.3001	-9.0743	-2.1835	0.0177	-0.0066	0.0040	-13.4215	22.5906	10.3176	0.1145	-0.1221	0.7775	-0.6062
1.5	-0.3003	-9.0712	-2.1767	0.0150	-0.0056	0.0071	-13.3197	22.6277	10.4918	0.1145	-0.1221	0.7775	-0.6062
1.51	-0.3000	-9.0656	-2.1702	0.0119	-0.0075	0.0058	-13.2807	22.7098	10.3770	0.1145	-0.1221	0.7775	-0.6062
1.52	-0.3017	-9.0707	-2.1786	0.0174	-0.0091	0.0070	-13.2447	22.6924	10.2153	0.1145	-0.1221	0.7775	-0.6063
1.53	-0.2989	-9.0633	-2.1769	0.0154	-0.0081	0.0072	-13.4084	22.6926	10.3538	0.1145	-0.1221	0.7774	-0.6062
1.54	-0.2950	-9.0640	-2.1743	0.0161	-0.0068	0.0063	-13.4048	22.6993	10.5641	0.1145	-0.1221	0.7775	-0.6063
1.55	-0.2915	-9.0696	-2.1896	0.0143	-0.0113	0.0064	-13.5183	22.6744	10.4848	0.1145	-0.1221	0.7774	-0.6063
1.56	-0.2815	-9.0726	-2.1931	0.0148	-0.0099	0.0052	-13.4189	22.7482	10.3990	0.1145	-0.1222	0.7775	-0.6063
1.57	-0.2742	-9.0668	-2.1865	0.0086	-0.0052	0.0027	-13.2907	22.8003	10.5569	0.1145	-0.1222	0.7774	-0.6063
1.58	-0.2675	-9.0687	-2.2004	0.0130	-0.0097	0.0098	-13.4630	22.7313	10.4860	0.1145	-0.1222	0.7774	-0.6063
1.59	-0.2628	-9.0726	-2.2125	0.0167	-0.0047	0.0046	-13.6083	22.6806	10.4340	0.1145	-0.1222	0.7774	-0.6063
1.6	-0.2632	-9.0665	-2.2193	0.0108	-0.0058	0.0112	-13.4632	22.6851	10.4255	0.1145	-0.1222	0.7774	-0.6063
1.61	-0.2642	-9.0673	-2.2151	0.0111	-0.0044	0.0048	-13.4904	22.7020	10.5617	0.1145	-0.1222	0.7775	-0.6064
1.62	-0.2727	-9.0735	-2.2230	0.0052	-0.0072	0.0049	-13.5940	22.7886	10.3102	0.1145	-0.1222	0.7774	-0.6063
1.63	-0.2698	-9.0710	-2.2224	0.0133	-0.0063	0.0068	-13.4708	22.7817	10.2863	0.1145	-0.1222	0.7775	-0.6063
1.64	-0.2784	-9.0597	-2.2148	0.0120	-0.0046	0.0053	-13.5548	22.6852	10.4731	0.1145	-0.1222	0.7774	-0.6062
1.65	-0.2803	-9.0662	-2.2201	0.0246	-0.0053	0.0095	-13.5559	22.7012	10.4133	0.1145	-0.1222	0.7774	-0.6063
1.66	-0.2849	-9.0709	-2.2228	0.0180	-0.0062	0.0056	-13.2498	22.8157	10.4825	0.1145	-0.1222	0.7773	-0.6064
1.67	-0.2868	-9.0681	-2.2182	0.0145	-0.0097	0.0086	-12.9666	22.7555	10.6245	0.1145	-0.1222	0.7773	-0.6064
1.68	-0.2884	-9.0696	-2.2148	0.0163	-0.0111	0.0125	-12.6425	22.7347	10.6478	0.1145	-0.1222	0.7773	-0.6064
1.69	-0.2921	-9.0661	-2.2173	0.0165	-0.0107	0.0092	-12.9469	22.8020	10.3870	0.1145	-0.1222	0.7773	-0.6064
1.7	-0.2958	-9.0669	-2.2135	0.0167	-0.0057	0.0102	-13.2280	23.1920	10.3724	0.1145	-0.1222	0.7773	-0.6064
1.71	-0.2930	-9.0641	-2.2128	0.0157	-0.0081	0.0098	-13.3523	23.1414	10.3338	0.1145	-0.1222	0.7772	-0.6064
1.72	-0.2958	-9.0699	-2.2155	0.0199	-0.0079	0.0087	-13.4286	22.3767	10.4897	0.1146	-0.1222	0.7773	-0.6065
1.73	-0.2916	-9.0733	-2.2113	0.0165	-0.0031	0.0123	-13.3262	22.5273	10.3839	0.1146	-0.1222	0.7772	-0.6065
1.74	-0.2923	-9.0689	-2.2052	0.0235	-0.0092	0.0131	-13.3450	22.7925	10.3919	0.1146	-0.1222	0.7772	-0.6065
1.75	-0.2897	-9.0665	-2.2023	0.0214	-0.0114	0.0113	-13.4419	22.7558	10.5653	0.1146	-0.1222	0.7772	-0.6065
1.76	-0.2847	-9.0716	-2.1984	0.0213	-0.0051	0.0055	-13.6452	22.8301	10.4759	0.1146	-0.1222	0.7772	-0.6066
1.77	-0.2888	-9.0688	-2.1924	0.0159	-0.0016	0.0008	-13.5423	22.8104	10.6042	0.1146	-0.1222	0.7772	-0.6066
1.78	-0.2890	-9.0645	-2.1907	0.0144	-0.0050	0.0074	-13.4159	22.7656	10.5500	0.1146	-0.1222	0.7771	-0.6066
1.79	-0.2904	-9.0734	-2.1916	0.0177	-0.0030	0.0076	-13.5396	22.9583	10.3009	0.1146	-0.1222	0.7772	-0.6067
1.8	-0.2876	-9.0713	-2.1898	0.0113	-0.0089	0.0061	-13.6097	22.6984	10.5374	0.1146	-0.1222	0.7771	-0.6067
