time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.86	-0.3435	-9.0599	-2.1553	0.0105	-0.0083	0.0124	-19.4934	11.0905	17.7561	0.2058	-0.2344	0.7515	-0.5815
0.87	-0.3490	-9.0885	-2.1777	0.0085	-0.0069	0.0074	-19.8221	10.9566	17.7706	0.2058	-0.2344	0.7514	-0.5814
0.88	-0.3519	-9.0853	-2.1867	0.0121	-0.0085	0.0100	-19.7713	11.0308	17.7283	0.2058	-0.2344	0.7515	-0.5815
0.89	-0.3504	-9.0464	-2.1474	0.0076	-0.0084	0.0114	-19.8291	11.1910	17.8776	0.2058	-0.2344	0.7514	-0.5814
0.9	-0.3585	-9.1088	-2.2137	0.0086	-0.0068	0.0141	-19.6494	11.0953	17.6806	0.2058	-0.2344	0.7515	-0.5814
0.91	-0.3557	-9.0769	-2.1911	0.0111	-0.0087	0.0073	-19.6584	11.1355	17.7568	0.2058	-0.2344	0.7515	-0.5814
0.92	-0.3598	-9.0457	-2.1632	0.0041	-0.0047	0.0079	-19.5370	11.0460	17.9403	0.2058	-0.2344	0.7515	-0.5813
0.93	-0.3631	-9.0984	-2.2092	0.0060	-0.0065	0.0060	-19.6791	10.7695	18.0619	0.2058	-0.2344	0.7515	-0.5813
0.94	-0.3571	-9.0771	-2.1832	0.0029	-0.0017	0.0028	-19.5546	11.1088	17.9494	0.2057	-0.2344	0.7516	-0.5813
0.95	-0.3595	-9.0718	-2.1820	0.0096	-0.0052	0.0021	-19.3052	11.2075	17.8021	0.2057	-0.2345	0.7516	-0.5813
0.96	-0.3508	-9.0622	-2.1596	0.0072	-0.0035	0.0094	-19.5938	10.9799	17.8748	0.2056	-0.2344	0.7515	-0.5812
0.97	-0.3506	-9.0872	-2.1812	0.0019	-0.0095	0.0083	-19.5340	11.0015	17.7233	0.2056	-0.2345	0.7517	-0.5812
0.98	-0.3368	-9.0723	-2.1528	0.0085	-0.0050	0.0075	-19.5589	10.9591	17.6392	0.2056	-0.2345	0.7516	-0.5812
0.99	-0.3316	-9.0682	-2.1426	0.0093	-0.0129	0.0090	-19.5350	11.1300	17.7661	0.2056	-0.2345	0.7517	-0.5812
1	-0.3289	-9.0827	-2.1532	0.0088	-0.0058	0.0117	-19.5759	11.1844	17.6545	0.2056	-0.2345	0.7517	-0.5811
1.01	-0.3219	-9.0941	-2.1658	0.0116	-0.0045	0.0073	-19.3887	10.8935	17.5875	0.2056	-0.2345	0.7517	-0.5811
1.02	-0.3182	-9.0598	-2.1308	0.0115	-0.0109	0.0072	-19.4735	10.9821	17.9653	0.2056	-0.2345	0.7517	-0.5811
1.03	-0.3245	-9.0944	-2.1726	0.0054	-0.0029	0.0059	-19.6829	10.9915	17.8468	0.2056	-0.2345	0.7517	-0.5810
1.04	-0.3226	-9.0702	-2.1517	0.0055	-0.0120	0.0056	-19.4967	11.0038	17.7554	0.2056	-0.2346	0.7518	-0.5811
1.05	-0.3288	-9.0663	-2.1560	0.0082	-0.0091	0.0101	-19.6317	11.2367	17.7294	0.2056	-0.2346	0.7517	-0.5810
1.06	-0.3260	-9.0928	-2.1891	0.0070	-0.0159	0.0058	-19.7782	11.0016	17.6238	0.2056	-0.2346	0.7518	-0.5810
1.07	-0.3299	-9.0583	-2.1604	0.0114	-0.0094	0.0047	-19.4286	10.9045	17.8108	0.2056	-0.2346	0.7517	-0.5809
1.08	-0.3237	-9.0809	-2.1768	0.0131	-0.0094	0.0076	-19.5125	10.8966	17.5857	0.2056	-0.2347	0.7518	-0.5810
1.09	-0.3310	-9.0989	-2.1988	0.0133	-0.0127	0.0114	-19.7109	10.9542	17.6735	0.2056	-0.2347	0.7518	-0.5810
1.1	-0.3380	-9.0477	-2.1607	0.0089	-0.0078	0.0111	-19.4393	11.0641	17.8832	0.2056	-0.2347	0.7517	-0.5809
1.11	-0.3492	-9.0649	-2.1663	0.0075	-0.0076	0.0038	-19.5968	11.0992	17.7348	0.2056	-0.2347	0.7519	-0.5810
1.12	-0.3566	-9.1185	-2.2251	0.0109	-0.0051	0.0046	-19.8715	11.1390	17.7647	0.2056	-0.2347	0.7518	-0.5809
1.13	-0.3592	-9.0392	-2.1560	0.0125	-0.0056	0.0015	-19.6812	11.2253	17.9786	0.2055	-0.2347	0.7518	-0.5809
1.14	-0.3615	-9.0624	-2.1722	0.0107	-0.0027	0.0029	-19.4760	11.2345	18.1147	0.2055	-0.2347	0.7517	-0.5809
1.15	-0.3578	-9.1081	-2.2068	0.0131	-0.0057	0.0113	-19.2717	11.0604	18.1947	0.2055	-0.2347	0.7518	-0.5809
1.16	-0.3442	-9.0517	-2.1534	0.0097	-0.0073	0.0048	-19.5360	11.3130	17.8236	0.2055	-0.2348	0.7518	-0.5809
1.17	-0.3423	-9.0721	-2.1696	0.0177	-0.0069	0.0069	-19.7190	11.3530	17.7965	0.2055	-0.2348	0.7518	-0.5809
1.18	-0.3372	-9.0885	-2.1863	0.0199	-0.0072	0.0136	-19.6178	11.2189	17.8979	0.2055	-0.2347	0.7518	-0.5809
1.19	-0.3301	-9.0609	-2.1562	0.0190	-0.0103	0.0110	-19.4457	11.0167	17.7641	0.2055	-0.2347	0.7518	-0.5809
1.2	-0.3341	-9.0808	-2.1706	0.0166	-0.0124	0.0134	-19.4348	10.8967	17.8529	0.2056	-0.2347	0.7518	-0.5810
1.21	-0.3343	-9.0878	-2.1893	0.0192	-0.0120	0.0147	-19.4027	10.9984	17.7048	0.2056	-0.2347	0.7517	-0.5809
1.22	-0.3384	-9.0627	-2.1658	0.0145	-0.0093	0.0077	-19.4667	10.9498	17.6271	0.2056	-0.2347	0.7518	-0.5810
1.23	-0.3416	-9.0823	-2.1845	0.0087	-0.0073	0.0090	-19.6025	10.9249	17.7878	0.2056	-0.2347	0.7518	-0.5809
1.24	-0.3445	-9.0802	-2.1822	0.0176	-0.0060	0.0091	-19.3949	11.0031	17.8176	0.2056	-0.2347	0.7518	-0.5809
1.25	-0.3390	-9.0659	-2.1678	0.0158	-0.0110	0.0104	-19.5145	10.9829	17.7910	0.2056	-0.2347	0.7517	-0.5809
1.26	-0.3405	-9.0783	-2.1752	0.0110	-0.0087	0.0084	-19.7499	11.0663	17.8299	0.2056	-0.2347	0.7518	-0.5809
1.27	-0.3409	-9.0807	-2.1794	0.0180	-0.0099	0.0087	-19.7000	10.9289	17.9364	0.2056	-0.2347	0.7518	-0.5809
1.28	-0.3464	-9.0767	-2.1774	0.0139	-0.0070	0.0069	-19.6705	11.0762	17.7902	0.2056	-0.2347	0.7517	-0.5809
1.29	-0.3479	-9.0775	-2.1785	0.0068	-0.0033	0.0128	-19.5687	11.0599	17.8122	0.2056	-0.2347	0.7518	-0.5809
1.3	-0.3479	-9.0746	-2.1773	0.0186	-0.0083	0.0054	-19.6421	10.9087	18.0933	0.2056	-0.2347	0.7518	-0.5809
1.31	-0.3475	-9.0809	-2.1748	0.0156	-0.0073	0.0064	-19.6720	10.8994	17.9536	0.2056	-0.2348	0.7518	-0.5810
1.32	-0.3451	-9.0769	-2.1667	0.0170	-0.0084	0.0109	-19.7486	10.8749	17.6729	0.2056	-0.2347	0.7517	-0.5809
1.33	-0.3474	-9.0762	-2.1739	0.0100	-0.0044	0.0081	-19.7357	11.0480	17.8751	0.2056	-0.2347	0.7518	-0.5809
1.34	-0.3432	-9.0804	-2.1760	0.0134	-0.0063	0.0046	-19.6464	11.0028	17.8727	0.2056	-0.2348	0.7518	-0.5809
1.35	-0.3449	-9.0706	-2.1605	0.0141	-0.0057	0.0093	-19.6845	11.0216	17.9835	0.2056	-0.2347	0.7517	-0.5809
1.36	-0.3470	-9.0748	-2.1599	0.0127	-0.0083	0.0055	-19.7551	11.2760	17.8695	0.2056	-0.2348	0.7518	-0.5810
1.37	-0.3484	-9.0780	-2.1586	0.0231	-0.0145	0.0109	-19.7532	10.9279	17.6315	0.2056	-0.2348	0.7517	-0.5810
1.38	-0.3490	-9.0731	-2.1496	0.0168	-0.0131	0.0103	-19.7149	10.8785	17.8728	0.2056	-0.2348	0.7518	-0.5810
1.39	-0.3478	-9.0703	-2.1466	0.0193	-0.0080	0.0123	-19.4905	10.9859	17.9156	0.2056	-0.2348	0.7516	-0.5809
1.4	-0.3476	-9.0813	-2.1521	0.0144	-0.0045	0.0148	-19.6185	10.9805	17.7594	0.2057	-0.2347	0.7517	-0.5810
1.41	-0.3472	-9.0819	-2.1557	0.0111	-0.0081	0.0071	-19.5595	11.1475	17.7037	0.2056	-0.2348	0.7517	-0.5810
1.42	-0.3497	-9.0758	-2.1516	0.0133	-0.0079	0.0068	-19.6754	11.1010	17.7207	0.2056	-0.2348	0.7517	-0.5810
1.43	-0.3537	-9.0800	-2.1628	0.0119	-0.0076	0.0090	-19.5702	10.8552	17.6254	0.2056	-0.2348	0.7517	-0.5810
1.44	-0.3544	-9.0689	-2.1503	0.0109	-0.0066	0.0108	-19.5910	10.8226	17.6274	0.2056	-0.2348	0.7517	-0.5809
1.45	-0.3547	-9.0748	-2.1546	0.0052	-0.0086	0.0054	-19.5686	10.9646	17.6818	0.2056	-0.2348	0.7518	-0.5809
1.46	-0.3528	-9.0741	-2.1580	0.0159	-0.0115	0.0082	-19.6722	10.7516	17.8377	0.2056	-0.2348	0.7517	-0.5809
1.47	-0.3504	-9.0767	-2.1596	0.0090	-0.0076	0.0043	-19.6585	11.1011	17.6708	0.2056	-0.2348	0.7518	-0.5809
1.48	-0.3463	-9.0806	-2.1716	0.0081	-0.0079	0.0047	-19.6988	11.0713	17.9479	0.2056	-0.2348	0.7517	-0.5809
1.49	-0.3413	-9.0784	-2.1766	0.0139	-0.0034	0.0053	-19.8063	11.2020	17.9263	0.2056	-0.2349	0.7518	-0.5809
1.5	-0.3390	-9.0799	-2.1808	0.0081	-0.0061	0.0074	-19.5272	11.2187	17.7709	0.2056	-0.2349	0.7518	-0.5809
1.51	-0.3375	-9.0793	-2.1839	0.0131	-0.0062	0.0049	-19.7830	11.1729	17.8264	0.2055	-0.2349	0.7518	-0.5809
1.52	-0.3374	-9.0771	-2.1846	0.0139	-0.0080	0.0098	-19.7996	11.1594	17.9592	0.2055	-0.2349	0.7518	-0.5809
1.53	-0.3425	-9.0737	-2.1803	0.0117	-0.0059	0.0135	-19.7212	10.9305	17.9979	0.2055	-0.2348	0.7517	-0.5808
1.54	-0.3437	-9.0770	-2.1871	0.0086	-0.0055	-0.0012	-19.8669	11.0837	17.8614	0.2055	-0.2349	0.7518	-0.5809
1.55	-0.3379	-9.0707	-2.1853	0.0131	-0.0083	0.0108	-19.6736	11.0667	17.8958	0.2055	-0.2349	0.7518	-0.5808
1.56	-0.3386	-9.0782	-2.1884	0.0173	-0.0116	0.0062	-19.6451	11.0009	17.6206	0.2055	-0.2349	0.7518	-0.5809
1.57	-0.3345	-9.0791	-2.1889	0.0159	-0.0138	0.0136	-19.3636	10.9108	17.7275	0.2056	-0.2349	0.7517	-0.5808
1.58	-0.3240	-9.0812	-2.1806	0.0124	-0.0057	0.0089	-19.4019	10.7514	17.9644	0.2056	-0.2349	0.7518	-0.5809
1.59	-0.3324	-9.0714	-2.1753	0.0133	-0.0074	0.0123	-19.5348	10.9774	17.6543	0.2056	-0.2349	0.7518	-0.5809
1.6	-0.3358	-9.0798	-2.1754	0.0127	-0.0060	0.0063	-19.4968	10.8393	17.9253	0.2055	-0.2349	0.7517	-0.5808
1.61	-0.3445	-9.0753	-2.1718	0.0124	-0.0082	0.0079	-19.6734	10.7300	17.8619	0.2056	-0.2349	0.7518	-0.5809
1.62	-0.3439	-9.0753	-2.1685	0.0137	-0.0103	0.0080	-19.6081	11.0848	17.8428	0.2056	-0.2349	0.7518	-0.5808
1.63	-0.3494	-9.0814	-2.1825	0.0064	-0.0071	0.0080	-19.6361	11.0691	17.8862	0.2056	-0.2349	0.7518	-0.5809
1.64	-0.3528	-9.0716	-2.1778	0.0167	-0.0086	0.0132	-19.1352	10.9835	18.0109	0.2056	-0.2349	0.7517	-0.5808
1.65	-0.3516	-9.0691	-2.1739	0.0152	-0.0151	0.0094	-19.1273	10.8876	18.2336	0.2056	-0.2349	0.7518	-0.5808
1.66	-0.3472	-9.0780	-2.1822	0.0130	-0.0043	0.0065	-19.6140	11.2921	17.8920	0.2056	-0.2349	0.7518	-0.5808
1.67	-0.3351	-9.0783	-2.1827	0.0167	-0.0027	0.0052	-19.7454	11.2826	17.7740	0.2056	-0.2349	0.7518	-0.5808
1.68	-0.3243	-9.0745	-2.1821	0.0175	-0.0038	0.0034	-19.6095	11.1404	17.7451	0.2055	-0.2349	0.7518	-0.5809
1.69	-0.3137	-9.0842	-2.1914	0.0161	-0.0050	0.0038	-19.4885	11.0687	17.8106	0.2055	-0.2349	0.7517	-0.5809
1.7	-0.3129	-9.0787	-2.1937	0.0083	-0.0049	0.0052	-19.5887	11.2293	17.5501	0.2055	-0.2350	0.7518	-0.5809
1.71	-0.3147	-9.0749	-2.1912	0.0185	-0.0026	0.0080	-19.6002	10.9483	17.8779	0.2055	-0.2349	0.7517	-0.5808
1.72	-0.3158	-9.0751	-2.1778	0.0199	-0.0049	0.0051	-19.6159	11.1329	17.8970	0.2055	-0.2350	0.7518	-0.5809
1.73	-0.3234	-9.0739	-2.1793	0.0171	-0.0034	0.0057	-19.5744	11.1127	17.8060	0.2054	-0.2349	0.7517	-0.5809
1.74	-0.3376	-9.0702	-2.1705	0.0163	-0.0119	0.0121	-19.6914	11.0481	17.8515	0.2055	-0.2350	0.7517	-0.5810
1.75	-0.3507	-9.0688	-2.1579	0.0209	-0.0052	0.0101	-19.5845	11.0666	17.7267	0.2055	-0.2349	0.7517	-0.5810
1.76	-0.3620	-9.0760	-2.1544	0.0147	-0.0074	0.0134	-19.5239	11.0912	17.7504	0.2055	-0.2349	0.7517	-0.5810
1.77	-0.3722	-9.0764	-2.1467	0.0130	-0.0126	0.0105	-19.4778	10.9902	17.7232	0.2055	-0.2349	0.7517	-0.5810
1.78	-0.3743	-9.0735	-2.1344	0.0112	-0.0079	0.0116	-19.4094	10.7641	17.5358	0.2055	-0.2349	0.7517	-0.5809
1.79	-0.3791	-9.0791	-2.1367	0.0070	-0.0071	0.0036	-19.5465	11.0709	17.7318	0.2055	-0.2350	0.7518	-0.5810
1.8	-0.3743	-9.0773	-2.1298	0.0167	-0.0083	0.0047	-19.5198	11.0237	17.8295	0.2055	-0.2350	0.7517	-0.5809
