time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.25	-0.2556	-10.0613	-0.8511	-0.0140	-0.0126	-0.0145	13.6761	25.1401	4.4823	-0.6666	0.7166	-0.1504	0.1405
7.26	-0.2575	-10.0652	-0.8486	-0.0041	-0.0164	-0.0090	13.4079	24.6973	4.2489	-0.6665	0.7166	-0.1504	0.1404
7.27	-0.2338	-10.0917	-0.8315	-0.0109	-0.0122	-0.0069	13.4072	24.7694	4.4021	-0.6665	0.7167	-0.1504	0.1403
7.28	-0.2282	-10.1052	-0.8609	-0.0162	-0.0120	-0.0031	13.3891	24.8897	4.5670	-0.6663	0.7166	-0.1504	0.1401
7.29	-0.2404	-10.0915	-0.8832	-0.0066	-0.0118	-0.0077	13.4178	24.4542	4.4453	-0.6664	0.7168	-0.1504	0.1401
7.3	-0.2203	-10.0851	-0.8529	0.0056	-0.0143	-0.0099	13.3706	25.0459	4.4268	-0.6664	0.7168	-0.1504	0.1400
7.31	-0.2132	-10.0697	-0.8324	0.0051	-0.0127	-0.0117	13.5151	24.8259	4.2536	-0.6664	0.7167	-0.1504	0.1399
7.32	-0.2206	-10.0754	-0.8246	0.0029	-0.0118	-0.0124	13.3504	24.8679	4.2714	-0.6664	0.7168	-0.1504	0.1398
7.33	-0.2146	-10.0858	-0.8354	0.0022	-0.0063	-0.0165	13.6310	24.8611	4.2633	-0.6664	0.7168	-0.1504	0.1398
7.34	-0.2140	-10.0564	-0.8461	0.0064	0.0012	-0.0167	13.5655	24.7462	4.2911	-0.6664	0.7168	-0.1504	0.1398
7.35	-0.2130	-10.0299	-0.8191	0.0019	0.0013	-0.0191	13.4501	24.9609	4.5930	-0.6663	0.7168	-0.1504	0.1398
7.36	-0.2188	-10.0442	-0.8074	-0.0072	-0.0042	-0.0166	13.5157	24.7988	4.3707	-0.6663	0.7169	-0.1504	0.1397
7.37	-0.2277	-10.0730	-0.8421	-0.0223	0.0064	-0.0136	13.3100	24.8374	4.4523	-0.6662	0.7169	-0.1505	0.1397
7.38	-0.2282	-10.0946	-0.8776	-0.0190	0.0085	-0.0170	13.3086	24.9005	4.5987	-0.6661	0.7170	-0.1505	0.1397
7.39	-0.2220	-10.1074	-0.8579	-0.0006	0.0045	-0.0145	13.4018	24.9482	4.4162	-0.6660	0.7170	-0.1506	0.1397
7.4	-0.2244	-10.0949	-0.8365	0.0029	0.0069	-0.0106	13.2801	24.8983	4.5940	-0.6660	0.7171	-0.1506	0.1397
7.41	-0.2293	-10.0959	-0.8411	0.0031	0.0142	-0.0043	13.1582	24.7726	4.2651	-0.6660	0.7171	-0.1507	0.1397
7.42	-0.2257	-10.1033	-0.8492	-0.0011	0.0166	-0.0107	13.4224	25.0376	4.3376	-0.6659	0.7170	-0.1508	0.1397
7.43	-0.2335	-10.1064	-0.8430	0.0038	0.0103	-0.0019	13.4670	24.7798	4.3821	-0.6660	0.7171	-0.1509	0.1397
7.44	-0.2499	-10.0734	-0.8421	0.0078	0.0085	-0.0025	13.4288	24.7569	4.3294	-0.6660	0.7170	-0.1510	0.1397
7.45	-0.2557	-10.0549	-0.8292	0.0077	0.0074	-0.0031	13.7418	24.6739	4.1881	-0.6661	0.7171	-0.1511	0.1396
7.46	-0.2649	-10.0432	-0.8188	-0.0013	0.0190	-0.0022	13.4291	24.7377	4.1757	-0.6659	0.7170	-0.1512	0.1396
7.47	-0.2821	-10.0356	-0.8199	-0.0021	0.0185	-0.0022	13.5427	24.7564	4.0636	-0.6659	0.7170	-0.1513	0.1396
7.48	-0.2962	-10.0493	-0.8245	-0.0128	0.0206	-0.0036	13.3682	24.9438	4.5023	-0.6659	0.7171	-0.1515	0.1396
7.49	-0.3163	-10.0373	-0.8393	-0.0162	0.0263	-0.0053	13.2804	25.0771	4.5717	-0.6657	0.7171	-0.1516	0.1397
7.5	-0.3233	-10.0534	-0.8313	-0.0126	0.0265	-0.0137	13.4242	24.7446	4.3233	-0.6657	0.7172	-0.1518	0.1397
7.51	-0.3200	-10.0531	-0.8341	-0.0185	0.0251	-0.0206	13.3861	24.6865	4.3727	-0.6656	0.7172	-0.1519	0.1398
7.52	-0.3283	-10.0521	-0.8494	-0.0186	0.0246	-0.0198	13.4034	24.7683	4.3650	-0.6655	0.7173	-0.1520	0.1399
7.53	-0.3305	-10.0390	-0.8519	-0.0225	0.0163	-0.0180	13.4844	24.7361	4.3398	-0.6653	0.7173	-0.1520	0.1399
7.54	-0.3354	-10.0254	-0.8487	-0.0158	0.0261	-0.0235	13.3842	24.9656	4.5183	-0.6653	0.7175	-0.1521	0.1400
7.55	-0.3485	-10.0551	-0.8170	-0.0107	0.0155	-0.0214	13.2362	24.9043	4.3071	-0.6652	0.7175	-0.1522	0.1400
7.56	-0.3456	-10.0759	-0.8389	-0.0209	0.0081	-0.0247	13.2131	24.8801	4.3033	-0.6650	0.7176	-0.1522	0.1400
7.57	-0.3493	-10.0828	-0.8557	-0.0173	0.0023	-0.0285	13.3137	24.5994	4.6004	-0.6650	0.7177	-0.1522	0.1401
7.58	-0.3381	-10.0917	-0.8353	-0.0197	-0.0109	-0.0281	13.2024	24.8565	4.3873	-0.6649	0.7178	-0.1522	0.1400
7.59	-0.3107	-10.0712	-0.8282	-0.0187	-0.0116	-0.0283	13.4279	24.9235	4.3013	-0.6648	0.7179	-0.1521	0.1400
7.6	-0.2824	-10.0803	-0.8298	-0.0173	-0.0144	-0.0280	13.2949	24.5973	4.2230	-0.6646	0.7179	-0.1520	0.1400
7.61	-0.2627	-10.0797	-0.8476	-0.0198	-0.0202	-0.0264	13.3233	24.9293	4.6577	-0.6646	0.7181	-0.1520	0.1399
7.62	-0.2312	-10.0908	-0.8551	-0.0183	-0.0295	-0.0255	13.2885	24.8579	4.5544	-0.6645	0.7182	-0.1519	0.1398
7.63	-0.2095	-10.1035	-0.8434	-0.0194	-0.0278	-0.0267	13.4239	24.6200	4.3236	-0.6645	0.7183	-0.1518	0.1397
7.64	-0.1977	-10.0939	-0.8516	-0.0184	-0.0202	-0.0205	13.7314	24.7769	4.4859	-0.6644	0.7184	-0.1517	0.1396
7.65	-0.2110	-10.0566	-0.8604	-0.0165	-0.0084	-0.0218	13.5904	24.9658	4.2883	-0.6643	0.7185	-0.1517	0.1396
7.66	-0.2264	-10.1095	-0.8204	-0.0194	-0.0052	-0.0283	13.4503	24.4684	4.4869	-0.6642	0.7186	-0.1517	0.1396
7.67	-0.2075	-10.1029	-0.8518	-0.0200	-0.0185	-0.0300	13.5227	24.6319	4.3276	-0.6641	0.7186	-0.1516	0.1395
7.68	-0.1734	-10.1141	-0.8638	-0.0195	-0.0116	-0.0254	13.2475	24.9868	4.6388	-0.6640	0.7188	-0.1516	0.1395
7.69	-0.1600	-10.0947	-0.8405	-0.0026	-0.0042	-0.0268	13.3836	24.7413	4.5416	-0.6640	0.7188	-0.1515	0.1394
7.7	-0.1969	-10.0745	-0.8206	-0.0141	0.0034	-0.0231	13.3892	24.7809	4.4766	-0.6639	0.7190	-0.1515	0.1395
7.71	-0.2176	-10.0848	-0.8345	-0.0192	0.0008	-0.0228	13.5656	25.0696	4.6770	-0.6638	0.7190	-0.1515	0.1394
7.72	-0.2260	-10.1019	-0.8747	-0.0179	0.0034	-0.0288	14.1093	24.9416	4.4906	-0.6637	0.7191	-0.1515	0.1395
7.73	-0.2223	-10.1070	-0.8703	-0.0112	0.0020	-0.0273	14.3212	24.8602	4.4026	-0.6636	0.7192	-0.1515	0.1395
7.74	-0.1960	-10.0973	-0.8545	-0.0098	0.0030	-0.0278	13.4985	24.9227	4.4604	-0.6635	0.7192	-0.1515	0.1395
7.75	-0.1855	-10.1050	-0.8565	-0.0202	0.0019	-0.0272	13.3974	25.2723	4.2494	-0.6635	0.7194	-0.1515	0.1395
7.76	-0.1812	-10.1074	-0.8915	-0.0185	0.0043	-0.0278	13.3219	25.1071	4.3483	-0.6633	0.7194	-0.1515	0.1395
7.77	-0.1782	-10.1264	-0.8906	-0.0142	0.0007	-0.0172	13.3569	24.8396	4.5395	-0.6633	0.7195	-0.1515	0.1395
7.78	-0.1814	-10.1178	-0.8814	-0.0063	0.0057	-0.0145	13.3676	24.8821	4.3361	-0.6632	0.7195	-0.1516	0.1395
7.79	-0.1782	-10.0851	-0.8778	0.0016	0.0034	-0.0078	13.2050	24.9904	4.4072	-0.6632	0.7195	-0.1516	0.1395
7.8	-0.1763	-10.0785	-0.8670	0.0031	-0.0016	-0.0033	13.2493	24.9108	4.4822	-0.6632	0.7195	-0.1517	0.1394
7.81	-0.1785	-10.0624	-0.8725	-0.0082	-0.0064	-0.0046	13.2341	24.8089	4.4479	-0.6632	0.7195	-0.1517	0.1393
7.82	-0.1943	-10.0488	-0.8779	-0.0046	0.0044	-0.0010	13.4811	24.6549	4.5951	-0.6631	0.7196	-0.1518	0.1393
7.83	-0.2132	-10.0725	-0.8606	0.0019	0.0130	-0.0036	13.3822	24.6406	4.5253	-0.6631	0.7196	-0.1519	0.1393
7.84	-0.2244	-10.0760	-0.8754	-0.0158	0.0097	-0.0014	13.6993	24.7015	4.4461	-0.6631	0.7197	-0.1520	0.1392
7.85	-0.2379	-10.0796	-0.8780	-0.0093	0.0197	-0.0051	13.5360	24.7691	4.5003	-0.6629	0.7196	-0.1521	0.1392
7.86	-0.2606	-10.0729	-0.8763	-0.0151	0.0124	-0.0043	13.5558	24.9962	4.3127	-0.6629	0.7197	-0.1523	0.1392
7.87	-0.2428	-10.0915	-0.8697	-0.0145	0.0119	-0.0040	13.3815	24.7948	4.4685	-0.6628	0.7198	-0.1524	0.1392
7.88	-0.2568	-10.0688	-0.8971	-0.0134	0.0146	-0.0040	13.1305	24.7177	4.3922	-0.6628	0.7198	-0.1525	0.1392
7.89	-0.2959	-10.0550	-0.9049	-0.0071	0.0188	-0.0121	13.4409	24.6778	4.3922	-0.6627	0.7198	-0.1526	0.1392
7.9	-0.2613	-10.0660	-0.8833	-0.0059	0.0115	-0.0117	13.3975	24.7219	4.4763	-0.6626	0.7199	-0.1527	0.1392
7.91	-0.2777	-10.0594	-0.8956	-0.0150	0.0111	-0.0150	13.2579	24.8566	4.3200	-0.6626	0.7200	-0.1527	0.1392
7.92	-0.2906	-10.0684	-0.8967	-0.0179	0.0158	-0.0135	13.2818	24.8863	4.4933	-0.6624	0.7199	-0.1528	0.1392
7.93	-0.2797	-10.0632	-0.9118	-0.0147	0.0096	-0.0157	13.3184	24.8507	4.4506	-0.6624	0.7201	-0.1529	0.1392
7.94	-0.2910	-10.0600	-0.9015	-0.0111	0.0080	-0.0136	13.3377	24.9174	4.4858	-0.6623	0.7201	-0.1530	0.1392
7.95	-0.2817	-10.0614	-0.8994	-0.0147	0.0016	-0.0129	13.3248	24.9762	4.4063	-0.6623	0.7202	-0.1530	0.1392
7.96	-0.2765	-10.0614	-0.9157	-0.0209	-0.0034	-0.0091	13.4835	24.9535	4.2500	-0.6621	0.7202	-0.1530	0.1391
7.97	-0.2680	-10.0949	-0.9116	-0.0196	0.0021	-0.0102	13.4873	24.9524	4.5683	-0.6621	0.7204	-0.1531	0.1391
7.98	-0.2637	-10.1098	-0.9291	-0.0183	-0.0011	-0.0095	13.5632	24.9828	4.6705	-0.6620	0.7204	-0.1531	0.1390
7.99	-0.2708	-10.1117	-0.9411	-0.0133	-0.0065	-0.0032	13.3208	24.8836	4.3308	-0.6619	0.7204	-0.1532	0.1389
8	-0.2726	-10.1129	-0.9419	-0.0069	-0.0075	-0.0034	13.5210	24.6788	4.4271	-0.6619	0.7206	-0.1533	0.1388
8.01	-0.2777	-10.1262	-0.9188	-0.0009	-0.0077	-0.0038	13.5255	24.5492	4.5946	-0.6619	0.7205	-0.1533	0.1387
8.02	-0.2657	-10.1178	-0.9355	-0.0009	-0.0064	-0.0057	13.6384	24.7702	4.3482	-0.6619	0.7206	-0.1533	0.1387
8.03	-0.2572	-10.0774	-0.9404	0.0040	-0.0026	-0.0074	13.5709	24.7848	4.4700	-0.6618	0.7205	-0.1533	0.1386
8.04	-0.2621	-10.0758	-0.9039	0.0036	-0.0118	-0.0062	13.3077	24.7087	4.6104	-0.6619	0.7206	-0.1534	0.1385
8.05	-0.2461	-10.0911	-0.9042	0.0023	-0.0058	-0.0096	13.6202	24.9687	4.4800	-0.6619	0.7206	-0.1534	0.1385
8.06	-0.2617	-10.0538	-0.9395	0.0045	0.0030	-0.0046	13.6556	24.7067	4.5387	-0.6618	0.7206	-0.1534	0.1384
8.07	-0.2702	-10.0617	-0.9115	0.0067	-0.0005	-0.0068	13.5511	24.5828	4.6931	-0.6619	0.7206	-0.1535	0.1384
8.08	-0.2701	-10.0677	-0.8880	0.0029	-0.0109	-0.0050	13.5340	24.7764	4.4820	-0.6619	0.7206	-0.1535	0.1383
8.09	-0.3046	-10.0419	-0.9150	0.0004	-0.0012	-0.0006	13.3835	24.7565	4.2828	-0.6619	0.7206	-0.1536	0.1382
8.1	-0.3127	-10.0657	-0.9064	0.0058	-0.0036	-0.0077	13.3441	24.9091	4.6375	-0.6618	0.7205	-0.1536	0.1382
8.11	-0.2945	-10.0640	-0.9084	-0.0025	-0.0020	-0.0174	13.5311	24.8133	4.4596	-0.6619	0.7206	-0.1536	0.1381
8.12	-0.3055	-10.0549	-0.9074	-0.0043	0.0031	-0.0188	13.4973	25.0428	4.6367	-0.6618	0.7206	-0.1536	0.1381
8.13	-0.2999	-10.0614	-0.9042	0.0048	-0.0015	-0.0221	13.2259	25.1301	4.7069	-0.6618	0.7207	-0.1536	0.1381
8.14	-0.2932	-10.0999	-0.8975	-0.0017	-0.0014	-0.0172	13.5122	24.8417	4.5587	-0.6617	0.7207	-0.1536	0.1381
8.15	-0.2937	-10.1226	-0.9124	-0.0013	-0.0046	-0.0180	13.2941	24.7335	4.6320	-0.6617	0.7207	-0.1536	0.1381
8.16	-0.2850	-10.0680	-0.9326	0.0072	-0.0014	-0.0218	13.5108	24.9627	4.6112	-0.6617	0.7207	-0.1536	0.1381
8.17	-0.2827	-10.0873	-0.8672	0.0164	-0.0006	-0.0159	13.2627	25.0982	4.5221	-0.6617	0.7206	-0.1536	0.1381
8.18	-0.2801	-10.0855	-0.8686	0.0049	-0.0080	-0.0118	13.4277	24.9111	4.2118	-0.6618	0.7207	-0.1536	0.1380
8.19	-0.2924	-10.0359	-0.9109	0.0025	-0.0030	-0.0110	13.5787	24.6806	4.4973	-0.6618	0.7207	-0.1536	0.1380
8.2	-0.2798	-10.0789	-0.8890	0.0084	0.0009	-0.0175	13.5909	24.5737	4.4432	-0.6618	0.7208	-0.1537	0.1380
8.21	-0.2649	-10.0633	-0.8912	0.0002	0.0012	-0.0127	13.8099	24.6411	4.5980	-0.6617	0.7207	-0.1537	0.1379
8.22	-0.2785	-10.0501	-0.9081	-0.0062	-0.0005	-0.0160	14.2437	24.5725	4.6600	-0.6617	0.7208	-0.1537	0.1379
8.23	-0.2748	-10.0476	-0.9040	0.0026	-0.0041	-0.0139	14.4504	24.7572	4.6942	-0.6617	0.7208	-0.1537	0.1379
8.24	-0.2834	-10.0826	-0.8860	0.0011	-0.0005	-0.0130	13.6229	25.0031	4.6738	-0.6617	0.7207	-0.1537	0.1379
8.25	-0.2907	-10.0622	-0.9196	-0.0116	-0.0002	-0.0103	13.5153	25.0786	4.3412	-0.6617	0.7209	-0.1538	0.1378
8.26	-0.3140	-10.0865	-0.9128	0.0010	0.0112	-0.0133	13.6144	24.7383	4.2264	-0.6616	0.7208	-0.1538	0.1378
8.27	-0.3126	-10.1041	-0.9133	0.0016	0.0045	-0.0172	13.5690	24.8511	4.4133	-0.6616	0.7209	-0.1539	0.1378
8.28	-0.3132	-10.0551	-0.9321	0.0031	0.0040	-0.0203	13.5744	24.9521	4.5774	-0.6615	0.7208	-0.1539	0.1378
8.29	-0.3056	-10.1098	-0.9036	0.0001	0.0101	-0.0268	13.5998	24.7595	4.5455	-0.6616	0.7209	-0.1539	0.1379
8.3	-0.2950	-10.0755	-0.9433	-0.0075	0.0044	-0.0247	13.5160	24.9119	4.7349	-0.6615	0.7209	-0.1539	0.1379
8.31	-0.3130	-10.0802	-0.9434	0.0111	0.0013	-0.0274	13.4996	24.8896	4.6969	-0.6615	0.7209	-0.1539	0.1379
8.32	-0.3019	-10.1045	-0.9102	0.0061	0.0033	-0.0265	13.2796	25.0322	4.2937	-0.6615	0.7209	-0.1538	0.1380
8.33	-0.2914	-10.0928	-0.9262	0.0051	0.0042	-0.0237	13.3486	24.9293	4.4433	-0.6615	0.7209	-0.1538	0.1380
8.34	-0.2914	-10.1077	-0.9283	0.0085	-0.0019	-0.0271	13.4202	24.9643	4.6174	-0.6615	0.7210	-0.1538	0.1380
8.35	-0.2618	-10.1000	-0.9239	0.0189	-0.0069	-0.0276	13.3939	24.9459	4.3426	-0.6615	0.7208	-0.1537	0.1380
8.36	-0.2520	-10.0793	-0.9187	0.0203	-0.0122	-0.0238	13.3975	24.6521	4.3847	-0.6616	0.7209	-0.1537	0.1380
8.37	-0.2530	-10.0774	-0.8952	0.0165	-0.0128	-0.0208	13.2546	24.8155	4.3532	-0.6616	0.7208	-0.1536	0.1380
8.38	-0.2550	-10.1005	-0.8896	0.0063	-0.0102	-0.0205	13.4431	24.5267	4.4388	-0.6617	0.7209	-0.1536	0.1379
8.39	-0.2636	-10.0863	-0.9184	0.0071	-0.0052	-0.0210	13.7121	24.6907	4.5804	-0.6616	0.7208	-0.1536	0.1379
8.4	-0.2547	-10.1062	-0.8984	0.0135	-0.0053	-0.0163	13.4974	24.6779	4.6669	-0.6617	0.7208	-0.1536	0.1379
8.41	-0.2372	-10.0547	-0.9080	0.0121	-0.0026	-0.0208	13.5361	24.7404	4.6218	-0.6617	0.7208	-0.1535	0.1379
8.42	-0.2547	-10.0344	-0.8762	0.0284	-0.0004	-0.0187	13.6087	24.8706	4.3593	-0.6617	0.7207	-0.1535	0.1379
8.43	-0.2674	-10.0794	-0.8463	0.0123	-0.0032	-0.0227	13.4439	24.6814	4.2696	-0.6619	0.7208	-0.1535	0.1379
8.44	-0.2554	-10.0911	-0.8897	0.0032	-0.0087	-0.0280	13.3892	24.9219	4.5830	-0.6618	0.7207	-0.1535	0.1379
8.45	-0.2175	-10.0991	-0.9020	0.0135	-0.0093	-0.0264	13.4133	24.8931	4.4574	-0.6619	0.7208	-0.1534	0.1378
8.46	-0.1966	-10.0571	-0.8517	0.0310	-0.0054	-0.0180	13.3892	24.9257	4.5488	-0.6619	0.7206	-0.1534	0.1378
8.47	-0.2220	-10.0703	-0.8042	0.0243	0.0003	-0.0181	13.5361	24.9959	4.4405	-0.6620	0.7206	-0.1534	0.1378
8.48	-0.2462	-10.0547	-0.8660	0.0023	0.0039	-0.0160	13.4110	25.0221	4.4798	-0.6620	0.7206	-0.1534	0.1378
8.49	-0.2580	-10.0803	-0.8846	0.0016	0.0017	-0.0258	13.4616	24.8927	4.3792	-0.6619	0.7206	-0.1534	0.1378
8.5	-0.2359	-10.0800	-0.8643	0.0170	-0.0029	-0.0277	13.6228	24.9468	4.3394	-0.6621	0.7206	-0.1534	0.1378
8.51	-0.2113	-10.0590	-0.8384	0.0180	-0.0052	-0.0276	13.2338	24.8127	4.4157	-0.6620	0.7205	-0.1533	0.1378
8.52	-0.2003	-10.0874	-0.8407	0.0055	-0.0004	-0.0277	13.2911	24.7332	4.4786	-0.6621	0.7206	-0.1533	0.1378
8.53	-0.1913	-10.0826	-0.8671	0.0060	0.0012	-0.0239	13.3100	25.0298	4.4435	-0.6620	0.7205	-0.1533	0.1378
8.54	-0.1907	-10.0923	-0.8722	0.0073	0.0038	-0.0274	13.3374	24.8763	4.5869	-0.6621	0.7206	-0.1533	0.1379
8.55	-0.1883	-10.0862	-0.8531	0.0092	-0.0004	-0.0173	13.2254	24.7503	4.5023	-0.6621	0.7205	-0.1533	0.1379
8.56	-0.1955	-10.0963	-0.8378	0.0058	0.0027	-0.0170	13.3429	24.7268	4.3732	-0.6620	0.7205	-0.1533	0.1378
8.57	-0.2065	-10.0792	-0.8644	0.0056	0.0031	-0.0079	13.5427	24.7161	4.2776	-0.6621	0.7205	-0.1534	0.1378
8.58	-0.2253	-10.0917	-0.8548	0.0120	0.0053	-0.0047	13.2995	24.9112	4.3963	-0.6621	0.7205	-0.1534	0.1378
8.59	-0.2264	-10.0902	-0.8483	0.0090	0.0027	-0.0077	13.3718	24.7942	4.3354	-0.6621	0.7205	-0.1535	0.1377
8.6	-0.2350	-10.0304	-0.8549	0.0025	0.0046	-0.0081	13.4884	24.6938	4.4792	-0.6620	0.7204	-0.1535	0.1377
8.61	-0.2405	-10.0741	-0.8205	0.0050	0.0121	-0.0042	13.3992	24.7497	4.3334	-0.6621	0.7205	-0.1537	0.1377
8.62	-0.2416	-10.0828	-0.8342	-0.0005	0.0130	-0.0108	13.5376	24.7174	4.2537	-0.6621	0.7205	-0.1537	0.1377
8.63	-0.2637	-10.0721	-0.8611	0.0018	0.0230	-0.0129	13.6672	24.7353	4.3048	-0.6621	0.7205	-0.1538	0.1377
8.64	-0.2714	-10.0815	-0.8441	0.0031	0.0149	-0.0172	13.6597	24.8057	4.2351	-0.6620	0.7204	-0.1539	0.1377
8.65	-0.2673	-10.0451	-0.8373	0.0038	0.0171	-0.0161	13.5655	24.8424	4.4840	-0.6620	0.7204	-0.1540	0.1378
8.66	-0.2786	-10.0586	-0.8237	-0.0007	0.0149	-0.0140	13.5381	24.7518	4.5303	-0.6620	0.7205	-0.1541	0.1378
8.67	-0.2825	-10.0955	-0.8361	-0.0138	0.0170	-0.0244	13.3910	24.7070	4.3650	-0.6619	0.7204	-0.1541	0.1378
8.68	-0.2887	-10.0625	-0.8844	-0.0083	0.0143	-0.0207	13.2915	24.9403	4.2368	-0.6619	0.7206	-0.1542	0.1379
8.69	-0.2798	-10.0869	-0.8433	0.0023	0.0052	-0.0200	13.5011	24.8971	4.3493	-0.6618	0.7205	-0.1542	0.1379
8.7	-0.2709	-10.0623	-0.8368	-0.0007	0.0071	-0.0268	13.3978	24.9078	4.3235	-0.6618	0.7206	-0.1542	0.1379
8.71	-0.2831	-10.0472	-0.8362	0.0002	0.0049	-0.0192	13.5682	24.9226	4.6914	-0.6617	0.7205	-0.1542	0.1379
8.72	-0.2726	-10.0674	-0.8260	0.0024	0.0015	-0.0249	13.8424	24.8856	4.6949	-0.6618	0.7206	-0.1542	0.1379
8.73	-0.2738	-10.0336	-0.8282	0.0010	-0.0022	-0.0181	13.9694	24.8614	4.6827	-0.6617	0.7206	-0.1543	0.1379
8.74	-0.2726	-10.0522	-0.8034	0.0051	-0.0083	-0.0252	13.6028	25.0982	4.4878	-0.6617	0.7206	-0.1542	0.1379
8.75	-0.2532	-10.0282	-0.8213	-0.0078	-0.0029	-0.0199	13.5063	25.1155	4.1566	-0.6618	0.7207	-0.1542	0.1379
8.76	-0.2589	-10.0324	-0.8389	-0.0225	-0.0036	-0.0199	13.5823	24.5807	4.3440	-0.6616	0.7208	-0.1542	0.1378
8.77	-0.2430	-10.0795	-0.8415	-0.0201	-0.0023	-0.0171	13.6483	24.5686	4.2621	-0.6616	0.7209	-0.1543	0.1378
8.78	-0.2380	-10.0843	-0.8548	-0.0220	-0.0004	-0.0149	13.4149	24.7521	4.3101	-0.6614	0.7209	-0.1543	0.1377
8.79	-0.2424	-10.1097	-0.8648	-0.0148	-0.0056	-0.0198	13.4399	24.6788	4.2588	-0.6614	0.7210	-0.1543	0.1377
8.8	-0.2423	-10.0825	-0.8715	-0.0178	-0.0033	-0.0145	13.4161	24.6148	4.3571	-0.6613	0.7211	-0.1543	0.1376
8.81	-0.2620	-10.0976	-0.8531	-0.0042	-0.0009	-0.0132	13.5225	24.9243	4.3828	-0.6612	0.7211	-0.1543	0.1375
8.82	-0.2651	-10.1028	-0.8685	-0.0135	0.0006	-0.0185	13.4340	24.7726	4.3710	-0.6612	0.7212	-0.1544	0.1375
8.83	-0.2642	-10.1034	-0.8910	-0.0171	0.0020	-0.0244	13.4211	24.7152	4.5118	-0.6611	0.7212	-0.1544	0.1375
8.84	-0.2712	-10.1010	-0.8851	-0.0011	-0.0008	-0.0185	13.4649	24.6852	4.4321	-0.6611	0.7213	-0.1544	0.1375
8.85	-0.2798	-10.0905	-0.8696	-0.0064	0.0056	-0.0207	13.7311	24.9002	4.5917	-0.6610	0.7213	-0.1544	0.1375
8.86	-0.2769	-10.1358	-0.8578	-0.0131	0.0013	-0.0281	13.5768	24.9876	4.5188	-0.6610	0.7214	-0.1544	0.1375
8.87	-0.2553	-10.1355	-0.8932	-0.0142	-0.0039	-0.0257	13.3198	25.0127	4.4717	-0.6609	0.7214	-0.1544	0.1375
8.88	-0.2342	-10.1155	-0.8988	0.0011	0.0026	-0.0237	13.1897	25.0989	4.3893	-0.6609	0.7215	-0.1544	0.1375
8.89	-0.2319	-10.0935	-0.8627	0.0099	0.0022	-0.0195	13.5114	24.9556	4.3589	-0.6609	0.7214	-0.1544	0.1375
8.9	-0.2485	-10.0872	-0.8396	0.0110	0.0123	-0.0163	13.4640	25.1128	4.5000	-0.6609	0.7214	-0.1545	0.1375
8.91	-0.2483	-10.1004	-0.8580	0.0062	0.0010	-0.0174	13.3074	24.9975	4.4395	-0.6609	0.7214	-0.1545	0.1375
8.92	-0.2438	-10.0788	-0.8717	0.0111	-0.0035	-0.0142	13.3615	24.9054	4.5000	-0.6609	0.7213	-0.1545	0.1375
8.93	-0.2417	-10.0634	-0.8368	0.0285	0.0004	-0.0125	13.2483	24.6585	4.3207	-0.6610	0.7214	-0.1545	0.1375
8.94	-0.2312	-10.0348	-0.8165	0.0172	-0.0006	-0.0156	13.5215	24.6280	4.3186	-0.6611	0.7213	-0.1545	0.1374
8.95	-0.2268	-10.0102	-0.8276	0.0032	0.0013	-0.0129	13.3109	24.5981	4.4508	-0.6611	0.7213	-0.1545	0.1374
8.96	-0.2128	-10.0064	-0.8383	-0.0033	0.0051	-0.0132	13.4606	24.8203	4.5988	-0.6610	0.7213	-0.1546	0.1374
8.97	-0.2228	-10.0401	-0.8262	-0.0202	0.0058	-0.0094	13.5276	24.8939	4.3719	-0.6610	0.7214	-0.1547	0.1373
8.98	-0.2606	-10.0447	-0.8526	-0.0242	0.0132	-0.0105	13.3480	24.7316	4.2918	-0.6609	0.7214	-0.1548	0.1373
8.99	-0.2827	-10.0419	-0.8847	-0.0235	0.0168	-0.0148	13.3319	24.6361	4.5002	-0.6607	0.7215	-0.1548	0.1373
9	-0.2943	-10.0647	-0.8673	-0.0210	0.0128	-0.0110	13.4544	24.6155	4.4697	-0.6607	0.7216	-0.1550	0.1373
9.01	-0.3010	-10.0435	-0.8785	-0.0242	0.0138	-0.0194	13.4124	24.7754	4.3095	-0.6605	0.7217	-0.1550	0.1373
9.02	-0.3016	-10.0439	-0.8979	-0.0208	0.0118	-0.0255	13.2560	24.5920	4.3232	-0.6605	0.7218	-0.1551	0.1374
9.03	-0.2943	-10.0531	-0.9061	-0.0229	0.0119	-0.0263	13.2486	24.8122	4.5001	-0.6603	0.7218	-0.1551	0.1374
9.04	-0.2893	-10.0599	-0.9088	-0.0221	0.0122	-0.0299	13.3805	25.0140	4.4310	-0.6602	0.7220	-0.1551	0.1374
9.05	-0.2812	-10.0820	-0.9127	-0.0215	0.0081	-0.0293	13.1243	24.9864	4.5236	-0.6601	0.7220	-0.1552	0.1375
9.06	-0.2724	-10.0728	-0.9348	-0.0201	0.0081	-0.0265	13.0432	25.1852	4.5621	-0.6600	0.7221	-0.1552	0.1375
9.07	-0.2682	-10.0735	-0.9352	-0.0217	0.0029	-0.0273	13.2921	25.0341	4.5523	-0.6599	0.7222	-0.1552	0.1375
