time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	-0.2913	-9.0103	-2.4003	0.0170	-0.0015	0.0134	-22.4069	13.9624	18.2525	0.1752	-0.2052	0.7672	-0.5819
0.42	-0.2939	-9.0268	-2.4065	0.0171	0.0045	0.0068	-22.3953	13.9157	18.2486	0.1751	-0.2052	0.7672	-0.5819
0.43	-0.2948	-9.0052	-2.3860	0.0191	0.0029	0.0087	-22.6868	13.8574	18.2558	0.1751	-0.2051	0.7672	-0.5819
0.44	-0.2850	-9.0078	-2.3878	0.0132	-0.0011	0.0078	-22.4019	13.9778	18.1447	0.1751	-0.2051	0.7673	-0.5820
0.45	-0.2631	-9.0271	-2.3995	0.0125	-0.0057	0.0084	-22.4728	13.8266	18.1752	0.1751	-0.2051	0.7672	-0.5819
0.46	-0.2495	-9.0224	-2.3986	0.0108	0.0010	0.0103	-22.5545	13.7612	18.1600	0.1751	-0.2051	0.7673	-0.5819
0.47	-0.2459	-9.0032	-2.3825	0.0183	-0.0066	0.0117	-22.3547	13.9243	18.1741	0.1751	-0.2051	0.7672	-0.5819
0.48	-0.2518	-9.0286	-2.3988	0.0232	0.0000	0.0081	-22.4260	13.7180	18.1465	0.1751	-0.2051	0.7672	-0.5820
0.49	-0.2670	-9.0328	-2.4015	0.0167	-0.0020	0.0156	-22.2090	13.4884	18.0637	0.1751	-0.2050	0.7672	-0.5820
0.5	-0.2886	-9.0143	-2.3958	0.0177	-0.0062	0.0113	-22.3165	13.6465	18.1091	0.1751	-0.2050	0.7672	-0.5820
0.51	-0.3022	-9.0134	-2.4017	0.0147	-0.0035	0.0131	-22.2987	13.6381	17.9698	0.1751	-0.2050	0.7672	-0.5820
0.52	-0.3157	-9.0185	-2.4188	0.0166	-0.0051	0.0104	-22.2277	13.7570	18.1591	0.1751	-0.2050	0.7672	-0.5820
0.53	-0.3256	-9.0057	-2.4039	0.0164	-0.0088	0.0136	-22.4112	13.6919	17.9522	0.1751	-0.2050	0.7672	-0.5820
0.54	-0.3269	-9.0072	-2.4097	0.0169	-0.0097	0.0100	-22.3328	13.8194	18.1980	0.1751	-0.2050	0.7671	-0.5819
0.55	-0.3252	-9.0190	-2.4216	0.0129	-0.0102	0.0083	-22.0955	13.7013	18.2384	0.1752	-0.2050	0.7672	-0.5820
0.56	-0.3101	-9.0139	-2.4183	0.0103	-0.0065	0.0099	-22.3993	13.7530	18.0575	0.1752	-0.2050	0.7672	-0.5819
0.57	-0.3041	-9.0156	-2.4203	0.0216	-0.0120	0.0128	-22.5199	13.6180	18.3072	0.1752	-0.2050	0.7672	-0.5820
0.58	-0.2915	-9.0166	-2.4259	0.0188	-0.0074	0.0092	-22.3682	13.8115	18.0618	0.1752	-0.2050	0.7672	-0.5820
0.59	-0.2880	-9.0139	-2.4261	0.0181	-0.0056	0.0077	-22.5146	13.9167	17.9249	0.1752	-0.2050	0.7672	-0.5820
0.6	-0.2921	-9.0187	-2.4210	0.0160	-0.0036	0.0096	-22.4154	13.8488	17.9448	0.1752	-0.2050	0.7672	-0.5820
0.61	-0.2975	-9.0107	-2.4215	0.0178	-0.0078	0.0068	-22.3682	13.9835	18.0779	0.1752	-0.2050	0.7671	-0.5820
0.62	-0.3046	-9.0143	-2.4221	0.0165	-0.0064	0.0068	-22.5267	13.9399	18.1037	0.1753	-0.2050	0.7672	-0.5821
0.63	-0.3033	-9.0125	-2.4225	0.0208	-0.0061	0.0048	-22.6781	13.7468	18.1476	0.1752	-0.2050	0.7671	-0.5820
0.64	-0.3000	-9.0067	-2.4096	0.0207	-0.0042	0.0050	-22.5739	14.0847	18.0187	0.1753	-0.2051	0.7672	-0.5821
0.65	-0.2891	-9.0118	-2.4133	0.0123	-0.0037	0.0077	-22.5311	13.9262	18.1854	0.1752	-0.2050	0.7671	-0.5820
0.66	-0.2744	-9.0197	-2.4116	0.0199	-0.0076	0.0046	-22.6104	13.9089	18.1430	0.1752	-0.2051	0.7671	-0.5821
0.67	-0.2630	-9.0123	-2.4032	0.0160	-0.0065	0.0063	-22.5791	13.7614	18.1780	0.1752	-0.2051	0.7671	-0.5821
0.68	-0.2480	-9.0195	-2.4014	0.0147	-0.0063	0.0062	-22.2926	13.4376	18.1602	0.1752	-0.2051	0.7670	-0.5821
0.69	-0.2429	-9.0265	-2.3951	0.0193	-0.0023	0.0069	-22.3179	13.4865	18.2174	0.1752	-0.2051	0.7671	-0.5822
0.7	-0.2452	-9.0215	-2.4003	0.0144	-0.0027	0.0094	-22.3234	13.7341	17.9579	0.1752	-0.2051	0.7670	-0.5821
0.71	-0.2512	-9.0139	-2.3954	0.0169	-0.0097	0.0129	-22.2564	13.6141	17.9500	0.1753	-0.2051	0.7671	-0.5822
0.72	-0.2614	-9.0192	-2.3949	0.0152	-0.0022	0.0149	-22.2096	13.4324	18.1080	0.1752	-0.2050	0.7670	-0.5821
0.73	-0.2733	-9.0228	-2.4061	0.0121	-0.0063	0.0129	-22.3575	13.6080	18.0990	0.1753	-0.2050	0.7671	-0.5821
0.74	-0.2815	-9.0117	-2.4011	0.0140	-0.0090	0.0075	-22.4077	13.6363	18.3720	0.1753	-0.2050	0.7671	-0.5821
0.75	-0.2906	-9.0140	-2.4101	0.0146	-0.0076	0.0116	-22.1525	13.6862	18.3300	0.1753	-0.2050	0.7670	-0.5821
0.76	-0.2814	-9.0157	-2.4024	0.0118	-0.0073	0.0121	-22.0261	13.8631	18.4104	0.1753	-0.2050	0.7671	-0.5821
0.77	-0.2754	-9.0120	-2.4081	0.0103	-0.0070	0.0112	-23.0794	13.6439	18.1099	0.1753	-0.2050	0.7671	-0.5821
0.78	-0.2695	-9.0150	-2.4124	0.0081	-0.0072	0.0064	-22.5593	14.0444	18.1174	0.1753	-0.2051	0.7671	-0.5821
0.79	-0.2677	-9.0174	-2.4139	0.0136	-0.0073	0.0085	-22.3552	14.0146	18.2370	0.1753	-0.2050	0.7670	-0.5820
0.8	-0.2714	-9.0159	-2.4041	0.0101	-0.0031	0.0025	-22.4063	13.5841	18.1116	0.1753	-0.2051	0.7671	-0.5821
0.81	-0.2802	-9.0150	-2.4107	0.0119	-0.0037	0.0087	-22.5819	13.7945	18.1601	0.1753	-0.2051	0.7671	-0.5820
0.82	-0.2985	-9.0146	-2.4138	0.0109	-0.0028	0.0020	-22.1853	13.7017	18.1204	0.1753	-0.2051	0.7671	-0.5820
0.83	-0.3052	-9.0134	-2.4103	0.0096	-0.0059	0.0060	-22.2247	13.8453	18.2537	0.1752	-0.2051	0.7671	-0.5820
0.84	-0.3147	-9.0115	-2.4172	0.0146	-0.0082	0.0076	-22.5081	13.9320	18.3192	0.1753	-0.2051	0.7671	-0.5820
0.85	-0.3205	-9.0089	-2.4167	0.0025	-0.0094	0.0092	-22.4100	13.8307	18.1292	0.1753	-0.2052	0.7672	-0.5820
0.86	-0.3187	-9.0154	-2.4194	0.0193	-0.0048	0.0129	-22.1969	13.8338	18.1576	0.1753	-0.2051	0.7671	-0.5819
0.87	-0.3226	-9.0150	-2.4101	0.0078	-0.0130	0.0121	-22.0405	13.7037	18.1249	0.1753	-0.2052	0.7672	-0.5820
0.88	-0.3201	-9.0117	-2.4079	0.0082	-0.0073	0.0118	-22.2566	13.6815	18.0683	0.1753	-0.2052	0.7672	-0.5819
0.89	-0.3201	-9.0122	-2.4122	0.0169	-0.0058	0.0092	-22.1768	13.7840	18.2518	0.1753	-0.2052	0.7672	-0.5820
0.9	-0.3175	-9.0108	-2.4106	0.0121	-0.0091	0.0057	-22.2941	13.6300	18.1556	0.1753	-0.2052	0.7671	-0.5819
0.91	-0.3104	-9.0161	-2.4175	0.0095	-0.0069	0.0065	-22.2923	13.6728	18.0013	0.1753	-0.2052	0.7672	-0.5819
0.92	-0.3004	-9.0145	-2.4133	0.0176	-0.0063	0.0039	-22.3869	13.6543	17.8180	0.1753	-0.2052	0.7672	-0.5819
0.93	-0.2880	-9.0111	-2.4250	0.0096	-0.0083	0.0046	-22.2929	13.9357	18.0414	0.1753	-0.2052	0.7671	-0.5819
0.94	-0.2773	-9.0151	-2.4255	0.0206	-0.0095	0.0060	-22.1769	13.8754	18.1711	0.1753	-0.2053	0.7672	-0.5820
0.95	-0.2659	-9.0141	-2.4279	0.0203	-0.0089	0.0079	-22.1390	13.7161	18.2527	0.1753	-0.2053	0.7671	-0.5819
0.96	-0.2620	-9.0133	-2.4179	0.0138	-0.0085	0.0042	-22.4808	13.9333	18.2174	0.1754	-0.2053	0.7672	-0.5820
0.97	-0.2562	-9.0159	-2.4219	0.0135	-0.0084	0.0066	-22.3434	13.8180	18.2388	0.1753	-0.2053	0.7671	-0.5819
0.98	-0.2513	-9.0165	-2.4174	0.0165	-0.0110	0.0063	-22.3845	13.6981	18.1157	0.1754	-0.2053	0.7671	-0.5819
0.99	-0.2475	-9.0151	-2.4239	0.0193	-0.0048	0.0021	-22.3114	13.8024	18.3418	0.1754	-0.2054	0.7671	-0.5819
1	-0.2465	-9.0194	-2.4194	0.0153	-0.0051	0.0037	-22.3298	13.8083	18.2154	0.1753	-0.2054	0.7671	-0.5819
1.01	-0.2463	-9.0167	-2.4125	0.0139	0.0005	0.0026	-22.4898	13.9312	18.3411	0.1753	-0.2054	0.7671	-0.5820
1.02	-0.2419	-9.0145	-2.4075	0.0129	-0.0057	0.0068	-22.4127	13.8359	18.2501	0.1753	-0.2054	0.7671	-0.5820
1.03	-0.2366	-9.0207	-2.4094	0.0171	-0.0059	0.0062	-22.5186	13.8658	18.2754	0.1753	-0.2054	0.7671	-0.5820
1.04	-0.2352	-9.0154	-2.4059	0.0250	-0.0132	0.0118	-22.5413	13.9070	18.3225	0.1753	-0.2054	0.7670	-0.5820
1.05	-0.2371	-9.0201	-2.3961	0.0242	-0.0089	0.0109	-22.3311	13.8178	18.2126	0.1754	-0.2054	0.7670	-0.5821
1.06	-0.2465	-9.0244	-2.4066	0.0163	-0.0072	0.0056	-22.3819	13.9413	17.8767	0.1754	-0.2054	0.7670	-0.5820
1.07	-0.2458	-9.0145	-2.4082	0.0180	-0.0077	0.0096	-22.3006	13.8601	18.0037	0.1754	-0.2054	0.7670	-0.5821
1.08	-0.2540	-9.0122	-2.4086	0.0221	0.0013	0.0127	-22.1783	13.6077	18.2620	0.1754	-0.2054	0.7669	-0.5821
1.09	-0.2667	-9.0156	-2.4091	0.0244	-0.0037	0.0103	-22.2423	13.7446	18.1386	0.1754	-0.2054	0.7669	-0.5821
1.1	-0.2801	-9.0213	-2.4060	0.0235	-0.0056	0.0104	-22.4807	14.1671	18.2367	0.1754	-0.2054	0.7669	-0.5822
1.11	-0.2958	-9.0158	-2.4105	0.0239	0.0056	0.0148	-22.3600	13.8573	17.9108	0.1754	-0.2053	0.7668	-0.5822
1.12	-0.3004	-9.0124	-2.4096	0.0199	-0.0056	0.0094	-22.1717	13.8704	18.1229	0.1754	-0.2053	0.7669	-0.5823
1.13	-0.3079	-9.0153	-2.4161	0.0188	0.0044	0.0106	-22.3579	13.7033	17.9732	0.1754	-0.2052	0.7669	-0.5822
1.14	-0.3148	-9.0137	-2.4170	0.0235	0.0016	0.0098	-22.3429	13.6977	18.0383	0.1754	-0.2052	0.7669	-0.5823
1.15	-0.3177	-9.0111	-2.4123	0.0168	-0.0050	0.0048	-22.5320	13.8170	18.0577	0.1754	-0.2052	0.7668	-0.5823
1.16	-0.3165	-9.0134	-2.4133	0.0219	-0.0072	0.0055	-22.6215	13.8547	17.9348	0.1754	-0.2052	0.7668	-0.5823
1.17	-0.3164	-9.0105	-2.4096	0.0115	-0.0022	0.0038	-22.4004	13.8551	18.1737	0.1754	-0.2053	0.7668	-0.5823
1.18	-0.3136	-9.0120	-2.4135	0.0126	0.0002	0.0061	-22.3343	13.8291	18.3406	0.1753	-0.2052	0.7668	-0.5823
1.19	-0.3165	-9.0235	-2.4148	0.0243	-0.0004	0.0036	-22.5856	13.6771	18.1911	0.1753	-0.2053	0.7669	-0.5824
1.2	-0.3172	-9.0176	-2.4035	0.0175	-0.0025	0.0076	-22.3273	13.7402	18.1390	0.1753	-0.2052	0.7668	-0.5824
1.21	-0.3208	-9.0044	-2.3958	0.0197	-0.0051	0.0065	-22.3112	14.0009	18.1207	0.1753	-0.2053	0.7668	-0.5824
1.22	-0.3187	-9.0101	-2.4105	0.0114	-0.0020	0.0040	-22.4743	13.6907	18.2501	0.1752	-0.2052	0.7667	-0.5824
1.23	-0.3162	-9.0167	-2.3978	0.0269	-0.0014	0.0068	-22.4310	13.8622	18.1918	0.1753	-0.2052	0.7668	-0.5825
1.24	-0.3052	-9.0079	-2.3975	0.0202	-0.0013	0.0064	-22.2953	13.6250	18.1671	0.1752	-0.2052	0.7667	-0.5825
1.25	-0.2922	-9.0092	-2.3972	0.0147	-0.0048	0.0059	-22.0405	13.7874	18.3351	0.1752	-0.2052	0.7667	-0.5825
1.26	-0.2862	-9.0195	-2.3987	0.0184	-0.0113	0.0117	-21.9082	14.0444	18.3522	0.1753	-0.2052	0.7667	-0.5825
1.27	-0.2782	-9.0127	-2.3968	0.0170	-0.0118	0.0124	-22.8353	13.8550	18.1401	0.1753	-0.2052	0.7667	-0.5825
1.28	-0.2748	-9.0173	-2.4033	0.0157	-0.0128	0.0124	-22.3008	14.0950	18.0639	0.1753	-0.2053	0.7667	-0.5825
1.29	-0.2686	-9.0117	-2.3960	0.0132	-0.0080	0.0075	-22.2482	13.8796	17.8802	0.1753	-0.2052	0.7666	-0.5824
1.3	-0.2629	-9.0179	-2.4077	0.0132	-0.0007	0.0063	-22.2351	13.8348	17.9587	0.1753	-0.2053	0.7667	-0.5825
1.31	-0.2507	-9.0152	-2.4030	0.0064	-0.0059	0.0057	-22.2424	13.8515	18.1365	0.1753	-0.2053	0.7667	-0.5825
1.32	-0.2393	-9.0190	-2.4093	0.0098	-0.0059	0.0124	-22.2035	13.8696	18.0598	0.1753	-0.2053	0.7668	-0.5825
1.33	-0.2269	-9.0250	-2.4171	0.0139	-0.0056	0.0119	-22.4455	13.8061	18.2003	0.1753	-0.2053	0.7667	-0.5824
1.34	-0.2227	-9.0215	-2.4222	0.0106	-0.0035	0.0053	-22.5568	13.8214	18.0379	0.1753	-0.2053	0.7667	-0.5824
1.35	-0.2312	-9.0234	-2.4235	0.0140	0.0002	0.0064	-22.4477	13.9080	18.1568	0.1753	-0.2053	0.7668	-0.5824
1.36	-0.2519	-9.0207	-2.4250	0.0151	-0.0022	0.0052	-22.4939	13.8857	18.1905	0.1753	-0.2053	0.7667	-0.5824
1.37	-0.2738	-9.0192	-2.4274	0.0142	-0.0068	0.0076	-22.3831	13.7800	18.0573	0.1753	-0.2053	0.7668	-0.5825
1.38	-0.3031	-9.0110	-2.4181	0.0257	-0.0091	0.0079	-22.3959	13.7113	18.2743	0.1753	-0.2053	0.7667	-0.5825
1.39	-0.3306	-9.0149	-2.4148	0.0204	-0.0049	0.0136	-22.6626	13.9639	18.1809	0.1753	-0.2053	0.7668	-0.5825
1.4	-0.3408	-9.0120	-2.4083	0.0205	-0.0048	0.0081	-22.5359	13.9053	18.1799	0.1753	-0.2052	0.7666	-0.5825
1.41	-0.3491	-9.0077	-2.3996	0.0232	-0.0087	0.0135	-22.4014	13.7301	18.0423	0.1753	-0.2052	0.7667	-0.5825
1.42	-0.3429	-9.0137	-2.3910	0.0235	-0.0082	0.0170	-22.4497	13.6172	18.0156	0.1754	-0.2052	0.7666	-0.5826
1.43	-0.3264	-9.0206	-2.3928	0.0182	-0.0070	0.0064	-22.1034	13.6533	18.2327	0.1754	-0.2052	0.7666	-0.5825
1.44	-0.3130	-9.0128	-2.3841	0.0196	-0.0094	0.0154	-22.2805	13.5603	17.9542	0.1755	-0.2052	0.7667	-0.5826
1.45	-0.2975	-9.0125	-2.3886	0.0082	-0.0054	0.0077	-22.1829	13.6649	18.0750	0.1754	-0.2052	0.7666	-0.5826
1.46	-0.2954	-9.0163	-2.3845	0.0134	-0.0056	0.0123	-22.3320	13.6351	18.0945	0.1755	-0.2052	0.7667	-0.5826
1.47	-0.2968	-9.0218	-2.3884	0.0134	-0.0076	0.0131	-22.2088	13.6370	18.1830	0.1755	-0.2052	0.7666	-0.5825
1.48	-0.3010	-9.0175	-2.4002	0.0117	-0.0069	0.0113	-22.2781	13.7703	18.1874	0.1755	-0.2052	0.7667	-0.5825
1.49	-0.3055	-9.0177	-2.4046	0.0152	-0.0081	0.0131	-22.4480	13.9549	18.1856	0.1755	-0.2052	0.7667	-0.5825
1.5	-0.3041	-9.0172	-2.4033	0.0098	-0.0060	0.0130	-22.3829	13.7192	18.3969	0.1755	-0.2052	0.7667	-0.5825
1.51	-0.3018	-9.0145	-2.3993	0.0133	-0.0136	0.0139	-22.4172	13.7055	18.2185	0.1756	-0.2052	0.7667	-0.5825
1.52	-0.2949	-9.0109	-2.4083	0.0159	-0.0120	0.0086	-22.3786	13.9980	18.1982	0.1756	-0.2052	0.7667	-0.5825
1.53	-0.2798	-9.0174	-2.4146	0.0140	-0.0023	0.0058	-22.4466	13.8560	18.0772	0.1756	-0.2052	0.7667	-0.5825
1.54	-0.2703	-9.0153	-2.4133	0.0040	-0.0025	0.0081	-22.5719	13.6981	18.2572	0.1755	-0.2052	0.7666	-0.5824
1.55	-0.2614	-9.0145	-2.4073	0.0080	-0.0098	0.0102	-22.4647	13.8147	18.4633	0.1756	-0.2052	0.7667	-0.5824
1.56	-0.2493	-9.0238	-2.4147	0.0068	-0.0080	0.0089	-22.3649	13.8362	18.1496	0.1756	-0.2052	0.7667	-0.5824
1.57	-0.2396	-9.0161	-2.4171	0.0151	-0.0056	0.0146	-22.4777	13.9190	18.1856	0.1756	-0.2052	0.7668	-0.5824
1.58	-0.2311	-9.0129	-2.4163	0.0102	-0.0063	0.0119	-22.5647	13.8572	18.2417	0.1756	-0.2052	0.7667	-0.5824
1.59	-0.2282	-9.0134	-2.4202	0.0120	-0.0015	0.0115	-22.4699	13.9183	18.4171	0.1756	-0.2052	0.7668	-0.5824
1.6	-0.2304	-9.0224	-2.4278	0.0157	-0.0119	0.0196	-22.4596	13.7966	18.0045	0.1756	-0.2052	0.7668	-0.5824
1.61	-0.2408	-9.0227	-2.4266	0.0110	-0.0089	0.0144	-22.1980	13.5528	17.7936	0.1757	-0.2051	0.7667	-0.5823
1.62	-0.2476	-9.0176	-2.4240	0.0044	-0.0047	0.0127	-22.3443	13.5577	18.0635	0.1757	-0.2052	0.7669	-0.5823
1.63	-0.2630	-9.0162	-2.4244	0.0173	-0.0052	0.0116	-22.2835	13.5835	18.1410	0.1757	-0.2051	0.7668	-0.5823
1.64	-0.2806	-9.0152	-2.4225	0.0146	0.0005	0.0141	-22.1900	13.6902	17.9646	0.1757	-0.2051	0.7669	-0.5823
1.65	-0.2895	-9.0124	-2.4227	0.0117	-0.0073	0.0118	-22.4277	13.5139	17.8809	0.1757	-0.2051	0.7668	-0.5822
1.66	-0.2944	-9.0125	-2.4246	0.0155	-0.0089	0.0122	-22.3662	13.7312	18.3192	0.1757	-0.2051	0.7668	-0.5823
1.67	-0.2894	-9.0184	-2.4248	0.0165	-0.0086	0.0124	-22.4805	13.8022	18.3239	0.1757	-0.2051	0.7668	-0.5823
1.68	-0.2820	-9.0172	-2.4282	0.0154	-0.0105	0.0131	-22.4025	13.6034	18.1632	0.1758	-0.2051	0.7668	-0.5822
1.69	-0.2789	-9.0173	-2.4282	0.0142	-0.0028	0.0096	-22.4158	13.6694	18.1915	0.1758	-0.2051	0.7669	-0.5823
1.7	-0.2809	-9.0189	-2.4281	0.0167	-0.0081	0.0161	-22.3587	13.7391	18.3052	0.1758	-0.2051	0.7668	-0.5823
1.71	-0.2859	-9.0166	-2.4164	0.0129	-0.0075	0.0109	-22.3521	13.7140	18.1911	0.1758	-0.2051	0.7669	-0.5823
1.72	-0.2979	-9.0113	-2.4118	0.0197	-0.0028	0.0083	-22.5040	13.7971	18.1689	0.1758	-0.2050	0.7668	-0.5822
1.73	-0.3144	-9.0094	-2.4080	0.0102	0.0003	0.0114	-22.3759	13.8323	18.1783	0.1758	-0.2050	0.7668	-0.5823
1.74	-0.3324	-9.0070	-2.3976	0.0098	-0.0008	0.0154	-22.3757	13.9109	18.1834	0.1758	-0.2050	0.7669	-0.5822
1.75	-0.3524	-9.0089	-2.3972	0.0107	0.0059	0.0122	-21.9854	13.9183	18.1656	0.1758	-0.2049	0.7669	-0.5822
1.76	-0.3569	-9.0104	-2.3961	0.0118	0.0002	0.0075	-21.8493	14.2229	18.2287	0.1757	-0.2049	0.7669	-0.5822
1.77	-0.3535	-9.0127	-2.3958	0.0089	-0.0014	0.0051	-23.0897	13.8715	18.1825	0.1757	-0.2049	0.7669	-0.5822
1.78	-0.3442	-9.0118	-2.3892	0.0092	-0.0033	0.0056	-22.5667	14.0609	18.1520	0.1757	-0.2050	0.7670	-0.5822
1.79	-0.3263	-9.0139	-2.3945	0.0144	-0.0046	0.0090	-22.3499	14.0248	18.1251	0.1757	-0.2049	0.7669	-0.5822
1.8	-0.3063	-9.0253	-2.4078	0.0159	-0.0088	0.0106	-22.4910	13.6955	18.0303	0.1757	-0.2050	0.7669	-0.5822
