time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.29	-0.4376	-10.0303	-1.2227	-0.0190	0.0222	-0.0270	27.7339	20.4480	3.9307	-0.6551	0.7550	-0.0268	0.0017
11.3	-0.4365	-10.0251	-1.2286	-0.0192	0.0186	-0.0275	27.5684	20.6350	4.2233	-0.6551	0.7551	-0.0268	0.0018
11.31	-0.4330	-10.0213	-1.2322	-0.0182	0.0140	-0.0275	27.3680	20.6089	4.0496	-0.6549	0.7551	-0.0268	0.0019
11.32	-0.4329	-10.0392	-1.2420	-0.0200	0.0101	-0.0274	27.4622	20.5299	4.2136	-0.6549	0.7553	-0.0268	0.0020
11.33	-0.4337	-10.0435	-1.2528	-0.0149	0.0036	-0.0281	27.6550	20.8431	4.1239	-0.6548	0.7553	-0.0267	0.0020
11.34	-0.4197	-10.0626	-1.2524	-0.0162	-0.0039	-0.0252	27.4968	20.9010	4.2766	-0.6548	0.7553	-0.0267	0.0020
11.35	-0.4025	-10.0626	-1.2533	-0.0148	-0.0097	-0.0293	27.5846	20.3465	4.1510	-0.6547	0.7554	-0.0266	0.0020
11.36	-0.3834	-10.0589	-1.2585	-0.0132	-0.0111	-0.0265	27.7471	20.3133	4.2317	-0.6547	0.7554	-0.0265	0.0020
11.37	-0.3700	-10.0614	-1.2518	-0.0087	-0.0140	-0.0253	27.7191	20.5322	4.2399	-0.6547	0.7555	-0.0264	0.0020
11.38	-0.3579	-10.0712	-1.2506	-0.0127	-0.0154	-0.0192	27.6590	20.5782	4.0733	-0.6546	0.7554	-0.0263	0.0019
11.39	-0.3533	-10.0668	-1.2670	-0.0153	-0.0200	-0.0108	27.6963	20.3470	3.9671	-0.6546	0.7556	-0.0263	0.0018
11.4	-0.3376	-10.0672	-1.2610	-0.0180	-0.0123	-0.0189	27.6694	20.5176	3.8869	-0.6545	0.7556	-0.0262	0.0017
11.41	-0.3258	-10.0664	-1.2613	-0.0070	-0.0231	-0.0208	27.6929	20.8192	4.1487	-0.6545	0.7557	-0.0261	0.0017
11.42	-0.3268	-10.0686	-1.2583	-0.0104	-0.0159	-0.0236	27.6789	20.3993	4.2948	-0.6544	0.7556	-0.0260	0.0016
11.43	-0.3218	-10.0507	-1.2782	-0.0105	-0.0048	-0.0238	27.4408	20.5626	4.2331	-0.6544	0.7557	-0.0260	0.0016
11.44	-0.3424	-10.0308	-1.2693	0.0043	-0.0099	-0.0216	27.4099	20.5672	4.1646	-0.6544	0.7557	-0.0259	0.0016
11.45	-0.3633	-10.0409	-1.2450	-0.0014	-0.0012	-0.0284	27.4095	20.6539	4.4956	-0.6544	0.7556	-0.0259	0.0016
11.46	-0.3282	-10.0325	-1.2611	-0.0062	-0.0016	-0.0299	27.4205	20.5030	4.2130	-0.6545	0.7558	-0.0258	0.0016
11.47	-0.3096	-10.0469	-1.2526	-0.0012	-0.0009	-0.0277	27.5531	20.8423	4.1708	-0.6544	0.7557	-0.0257	0.0016
11.48	-0.3205	-10.0434	-1.2355	0.0056	0.0047	-0.0254	27.4221	20.9195	4.1029	-0.6545	0.7557	-0.0257	0.0017
11.49	-0.3478	-10.0080	-1.2451	0.0038	0.0024	-0.0275	27.4189	20.7800	4.0431	-0.6544	0.7556	-0.0257	0.0017
11.5	-0.3651	-10.0195	-1.2415	-0.0094	0.0041	-0.0274	27.4070	20.6964	4.2369	-0.6544	0.7557	-0.0256	0.0017
11.51	-0.3515	-10.0496	-1.2398	-0.0195	0.0078	-0.0277	27.4465	20.7104	4.0648	-0.6543	0.7558	-0.0256	0.0018
11.52	-0.3335	-10.0580	-1.2618	-0.0154	-0.0043	-0.0279	27.3037	20.7253	4.1772	-0.6543	0.7558	-0.0255	0.0018
11.53	-0.3092	-10.0565	-1.2617	-0.0057	-0.0068	-0.0280	27.5329	20.5934	4.0514	-0.6543	0.7559	-0.0255	0.0018
11.54	-0.2883	-10.0561	-1.2447	-0.0132	-0.0045	-0.0283	27.5974	20.5230	4.0028	-0.6542	0.7559	-0.0254	0.0018
11.55	-0.2804	-10.0377	-1.2538	-0.0084	0.0010	-0.0274	27.6286	20.5209	4.1218	-0.6542	0.7559	-0.0253	0.0018
11.56	-0.2697	-10.0579	-1.2560	-0.0173	-0.0007	-0.0279	27.8487	20.6347	4.0432	-0.6541	0.7559	-0.0253	0.0019
11.57	-0.2628	-10.0647	-1.2741	-0.0133	0.0055	-0.0217	28.2242	20.6137	4.2273	-0.6541	0.7560	-0.0253	0.0019
11.58	-0.2628	-10.0356	-1.2716	0.0049	0.0049	-0.0257	28.3085	20.5968	4.2762	-0.6541	0.7560	-0.0252	0.0019
11.59	-0.2602	-10.0406	-1.2567	-0.0004	0.0071	-0.0152	27.6829	20.6070	4.0857	-0.6541	0.7560	-0.0253	0.0019
11.6	-0.2673	-10.0273	-1.2567	-0.0032	0.0122	-0.0131	27.3635	20.5892	3.9392	-0.6541	0.7560	-0.0253	0.0020
11.61	-0.2897	-10.0336	-1.2672	-0.0138	0.0161	-0.0110	27.3431	20.5829	4.0401	-0.6540	0.7560	-0.0254	0.0020
11.62	-0.3000	-10.0418	-1.2718	-0.0086	0.0081	-0.0068	27.3962	20.4567	3.9948	-0.6540	0.7561	-0.0254	0.0020
11.63	-0.3113	-10.0326	-1.2688	-0.0038	0.0049	-0.0022	27.3917	20.4110	4.1141	-0.6539	0.7560	-0.0255	0.0020
11.64	-0.3165	-10.0557	-1.2615	-0.0118	0.0161	-0.0039	27.4670	20.6738	4.1080	-0.6540	0.7561	-0.0256	0.0020
11.65	-0.3338	-10.0670	-1.2720	-0.0158	0.0256	-0.0001	27.3982	20.7021	3.9401	-0.6539	0.7561	-0.0257	0.0020
11.66	-0.3402	-10.0797	-1.2953	-0.0172	0.0101	-0.0070	27.5422	20.7267	3.9126	-0.6539	0.7563	-0.0258	0.0020
11.67	-0.3405	-10.0765	-1.2968	-0.0104	0.0139	-0.0043	27.2589	20.6031	4.0014	-0.6537	0.7562	-0.0258	0.0020
11.68	-0.3452	-10.0695	-1.2867	0.0082	0.0245	-0.0114	27.4367	20.5226	4.1751	-0.6538	0.7562	-0.0259	0.0020
11.69	-0.3488	-10.0662	-1.2820	0.0051	0.0178	-0.0156	27.5155	20.5155	3.9778	-0.6538	0.7562	-0.0260	0.0021
11.7	-0.3515	-10.0699	-1.2904	0.0065	0.0116	-0.0197	27.3760	20.6112	3.8998	-0.6538	0.7561	-0.0260	0.0021
11.71	-0.3518	-10.0640	-1.2935	0.0076	0.0182	-0.0193	27.4154	20.6210	4.0318	-0.6539	0.7562	-0.0260	0.0022
11.72	-0.3513	-10.0395	-1.2837	0.0074	0.0103	-0.0113	27.4839	20.4697	4.0380	-0.6539	0.7561	-0.0261	0.0022
11.73	-0.3544	-10.0267	-1.2625	0.0105	0.0073	-0.0137	27.5350	20.4126	3.9378	-0.6540	0.7561	-0.0261	0.0022
11.74	-0.3639	-10.0260	-1.2560	0.0071	0.0075	-0.0167	27.5965	20.5549	3.9973	-0.6539	0.7560	-0.0261	0.0023
11.75	-0.3647	-10.0243	-1.2718	-0.0003	0.0010	-0.0146	27.4257	20.4999	4.2742	-0.6540	0.7561	-0.0261	0.0022
11.76	-0.3689	-10.0282	-1.2612	0.0102	0.0012	-0.0138	27.5480	20.4483	4.1270	-0.6540	0.7560	-0.0261	0.0022
11.77	-0.3733	-10.0192	-1.2549	0.0033	0.0013	-0.0101	27.5648	20.6511	4.1049	-0.6540	0.7560	-0.0261	0.0022
11.78	-0.3683	-10.0140	-1.2571	0.0038	0.0012	-0.0115	27.5849	20.4983	4.1141	-0.6541	0.7560	-0.0262	0.0022
11.79	-0.3623	-10.0357	-1.2469	-0.0101	0.0000	-0.0112	27.5219	20.5686	4.2453	-0.6540	0.7560	-0.0262	0.0022
11.8	-0.3563	-10.0386	-1.2681	-0.0169	-0.0016	-0.0133	27.4642	20.6627	4.1188	-0.6540	0.7561	-0.0262	0.0021
11.81	-0.3485	-10.0557	-1.2798	-0.0020	-0.0042	-0.0120	27.4783	20.4962	4.1005	-0.6539	0.7560	-0.0262	0.0021
11.82	-0.3378	-10.0602	-1.2773	-0.0038	-0.0012	-0.0136	27.3860	20.7816	4.1070	-0.6540	0.7561	-0.0262	0.0021
11.83	-0.3408	-10.0579	-1.2778	0.0025	0.0053	-0.0164	27.5255	20.9078	4.2642	-0.6539	0.7561	-0.0262	0.0021
11.84	-0.3373	-10.0677	-1.2884	0.0044	0.0065	-0.0147	27.3955	20.5939	4.0104	-0.6540	0.7561	-0.0262	0.0021
11.85	-0.3379	-10.0616	-1.2932	0.0000	0.0022	-0.0133	27.3638	20.6371	4.0181	-0.6539	0.7561	-0.0262	0.0021
11.86	-0.3390	-10.0598	-1.2878	0.0067	-0.0032	-0.0152	27.4349	20.5782	4.3834	-0.6540	0.7561	-0.0262	0.0020
11.87	-0.3377	-10.0493	-1.2747	0.0075	0.0028	-0.0153	27.4706	20.5503	4.1890	-0.6540	0.7560	-0.0262	0.0020
11.88	-0.3476	-10.0432	-1.2723	0.0082	0.0038	-0.0141	27.5766	20.7439	4.2783	-0.6540	0.7559	-0.0262	0.0020
11.89	-0.3531	-10.0460	-1.2774	0.0079	0.0038	-0.0123	27.4419	20.5840	4.2178	-0.6541	0.7560	-0.0262	0.0020
11.9	-0.3624	-10.0387	-1.2763	0.0080	-0.0043	-0.0094	27.5443	20.5146	4.1451	-0.6541	0.7559	-0.0262	0.0020
11.91	-0.3558	-10.0369	-1.2624	0.0074	0.0040	-0.0147	27.5072	20.5487	4.1128	-0.6542	0.7560	-0.0262	0.0020
11.92	-0.3509	-10.0321	-1.2612	0.0088	0.0021	-0.0120	27.4649	20.5042	4.0907	-0.6541	0.7558	-0.0262	0.0020
11.93	-0.3580	-10.0163	-1.2743	0.0079	-0.0044	-0.0167	27.5931	20.5754	4.0471	-0.6542	0.7559	-0.0262	0.0019
11.94	-0.3599	-10.0308	-1.2690	0.0045	0.0032	-0.0186	27.5597	20.6140	4.0810	-0.6542	0.7558	-0.0262	0.0019
11.95	-0.3581	-10.0512	-1.2679	0.0024	0.0022	-0.0192	27.5581	20.7087	3.9696	-0.6542	0.7558	-0.0262	0.0019
11.96	-0.3572	-10.0550	-1.2807	-0.0041	0.0010	-0.0259	27.5899	20.6927	4.1453	-0.6543	0.7559	-0.0262	0.0020
11.97	-0.3450	-10.0399	-1.2893	0.0043	0.0037	-0.0236	27.5130	20.6190	3.9354	-0.6542	0.7558	-0.0261	0.0020
11.98	-0.3473	-10.0412	-1.2678	0.0038	0.0012	-0.0183	27.4874	20.7649	4.1689	-0.6543	0.7559	-0.0261	0.0020
11.99	-0.3498	-10.0632	-1.2614	-0.0009	0.0006	-0.0183	27.3598	20.5842	4.2221	-0.6542	0.7558	-0.0261	0.0020
12	-0.3389	-10.0628	-1.2847	0.0010	-0.0073	-0.0170	27.5457	20.5442	4.1776	-0.6543	0.7558	-0.0261	0.0020
12.01	-0.3337	-10.0707	-1.2749	0.0026	-0.0004	-0.0183	27.5157	20.6687	4.2528	-0.6543	0.7558	-0.0260	0.0019
12.02	-0.3161	-10.0714	-1.2525	0.0072	0.0024	-0.0115	27.5214	20.8092	4.3219	-0.6543	0.7558	-0.0261	0.0019
12.03	-0.3203	-10.0433	-1.2526	0.0073	0.0008	-0.0053	27.7063	20.7834	4.0664	-0.6543	0.7558	-0.0261	0.0019
12.04	-0.3278	-10.0496	-1.2433	0.0052	0.0020	-0.0073	27.3427	20.5641	4.2768	-0.6543	0.7557	-0.0261	0.0019
12.05	-0.3314	-10.0533	-1.2468	-0.0000	0.0065	-0.0070	27.2909	20.6540	4.0608	-0.6544	0.7558	-0.0262	0.0018
12.06	-0.3485	-10.0602	-1.2468	0.0059	0.0054	-0.0099	27.7514	20.5054	4.3115	-0.6543	0.7557	-0.0262	0.0018
12.07	-0.3481	-10.0456	-1.2371	0.0078	0.0065	-0.0066	28.0904	20.6640	4.3799	-0.6544	0.7557	-0.0263	0.0018
12.08	-0.3551	-10.0102	-1.2385	0.0076	0.0092	-0.0090	28.2486	20.8240	4.2770	-0.6544	0.7557	-0.0263	0.0018
12.09	-0.3787	-9.9866	-1.2180	0.0066	0.0184	-0.0012	27.7294	20.7731	4.0175	-0.6545	0.7557	-0.0264	0.0018
12.1	-0.4060	-9.9854	-1.2118	-0.0068	0.0204	-0.0073	27.7103	20.7720	3.8333	-0.6544	0.7556	-0.0265	0.0018
12.11	-0.4442	-9.9902	-1.2457	-0.0179	0.0214	-0.0033	27.7466	20.6004	3.9399	-0.6544	0.7557	-0.0266	0.0019
12.12	-0.4702	-10.0105	-1.2648	-0.0205	0.0171	-0.0126	27.3738	20.4481	3.9476	-0.6543	0.7558	-0.0267	0.0019
12.13	-0.4571	-10.0342	-1.2618	-0.0178	0.0120	-0.0255	27.4367	20.3366	4.1375	-0.6542	0.7558	-0.0267	0.0020
12.14	-0.4465	-10.0421	-1.2728	-0.0186	0.0027	-0.0245	27.8326	20.4485	4.1963	-0.6542	0.7559	-0.0267	0.0020
12.15	-0.4304	-10.0325	-1.2890	-0.0189	0.0029	-0.0287	27.6310	20.4201	4.2299	-0.6541	0.7559	-0.0266	0.0020
12.16	-0.4252	-10.0309	-1.2864	-0.0180	-0.0031	-0.0272	27.5409	20.4574	4.1257	-0.6541	0.7561	-0.0266	0.0020
12.17	-0.4228	-10.0468	-1.2759	-0.0116	-0.0043	-0.0280	27.5667	20.3211	4.0246	-0.6539	0.7560	-0.0265	0.0021
12.18	-0.4126	-10.0363	-1.2935	-0.0171	-0.0113	-0.0277	27.4425	20.6101	3.9747	-0.6539	0.7561	-0.0264	0.0020
12.19	-0.4019	-10.0513	-1.2809	-0.0183	-0.0191	-0.0272	27.3048	20.5626	3.9222	-0.6539	0.7562	-0.0263	0.0020
12.2	-0.3831	-10.0530	-1.2843	-0.0163	-0.0161	-0.0272	27.3585	20.7968	4.1986	-0.6538	0.7562	-0.0262	0.0020
12.21	-0.3773	-10.0558	-1.2869	-0.0188	-0.0163	-0.0272	27.5051	20.6722	4.3216	-0.6538	0.7563	-0.0261	0.0019
12.22	-0.3594	-10.0457	-1.2924	-0.0160	-0.0163	-0.0272	27.3038	20.6110	4.0911	-0.6537	0.7563	-0.0260	0.0019
12.23	-0.3416	-10.0471	-1.2992	-0.0128	-0.0134	-0.0280	27.3200	20.7444	3.9625	-0.6537	0.7564	-0.0259	0.0018
12.24	-0.3290	-10.0573	-1.2985	-0.0173	-0.0159	-0.0278	27.6145	20.6474	4.1308	-0.6535	0.7564	-0.0258	0.0018
12.25	-0.3261	-10.0546	-1.3059	-0.0161	-0.0137	-0.0279	27.2872	20.8644	4.0835	-0.6535	0.7565	-0.0257	0.0018
12.26	-0.3262	-10.0787	-1.3070	-0.0190	-0.0182	-0.0237	27.3704	20.6138	4.3088	-0.6534	0.7565	-0.0256	0.0017
12.27	-0.3259	-10.0606	-1.3311	-0.0157	-0.0064	-0.0216	27.3072	20.4426	4.1946	-0.6534	0.7566	-0.0255	0.0017
12.28	-0.3467	-10.0266	-1.3169	0.0061	-0.0116	-0.0247	27.3925	20.8572	4.2090	-0.6534	0.7566	-0.0254	0.0017
12.29	-0.3757	-10.0430	-1.2981	0.0048	-0.0083	-0.0277	27.5068	20.7301	4.1606	-0.6534	0.7566	-0.0254	0.0017
12.3	-0.3633	-10.0596	-1.3183	0.0049	-0.0164	-0.0275	27.6748	20.6575	4.3093	-0.6535	0.7566	-0.0253	0.0016
12.31	-0.3278	-10.1008	-1.3229	0.0098	-0.0156	-0.0275	27.4624	20.4867	4.1051	-0.6534	0.7565	-0.0251	0.0016
12.32	-0.3154	-10.1080	-1.3100	0.0106	-0.0156	-0.0274	27.5963	20.5595	4.0140	-0.6535	0.7565	-0.0250	0.0016
12.33	-0.3309	-10.0966	-1.2902	0.0114	-0.0061	-0.0274	27.4885	20.5934	4.2938	-0.6536	0.7564	-0.0250	0.0016
12.34	-0.3475	-10.1066	-1.2920	0.0131	-0.0049	-0.0292	27.2673	20.4151	4.0670	-0.6536	0.7564	-0.0249	0.0016
12.35	-0.3427	-10.1340	-1.3029	0.0096	-0.0170	-0.0276	27.2988	20.5196	4.2431	-0.6536	0.7564	-0.0248	0.0015
12.36	-0.3248	-10.1440	-1.2974	0.0231	-0.0221	-0.0298	27.6765	20.5472	4.1439	-0.6537	0.7563	-0.0247	0.0015
12.37	-0.2912	-10.1298	-1.2808	0.0340	-0.0243	-0.0267	27.5651	20.6325	4.1161	-0.6539	0.7562	-0.0245	0.0014
12.38	-0.2624	-10.0875	-1.2525	0.0381	-0.0252	-0.0294	27.3226	20.5816	4.0163	-0.6540	0.7560	-0.0244	0.0014
12.39	-0.2473	-10.0450	-1.2292	0.0440	-0.0145	-0.0273	27.5612	20.7218	3.9132	-0.6542	0.7560	-0.0243	0.0013
12.4	-0.2422	-10.0155	-1.2037	0.0391	-0.0112	-0.0262	27.4980	20.8274	4.1975	-0.6543	0.7558	-0.0242	0.0013
12.41	-0.2304	-9.9858	-1.1990	0.0307	-0.0127	-0.0241	27.2889	20.9148	3.9118	-0.6545	0.7558	-0.0241	0.0013
12.42	-0.2333	-9.9325	-1.1877	0.0346	-0.0022	-0.0267	27.2809	20.7381	3.9057	-0.6546	0.7555	-0.0241	0.0013
12.43	-0.2224	-9.9071	-1.1619	0.0296	-0.0091	-0.0211	27.3400	20.8436	4.0517	-0.6547	0.7555	-0.0240	0.0013
12.44	-0.2329	-9.8872	-1.1456	0.0093	-0.0002	-0.0126	27.5609	21.0112	3.9323	-0.6548	0.7555	-0.0240	0.0013
12.45	-0.2687	-9.9002	-1.1589	-0.0105	0.0033	-0.0134	27.2874	20.8665	3.8927	-0.6547	0.7554	-0.0240	0.0013
12.46	-0.2807	-9.9354	-1.1917	-0.0231	0.0087	-0.0048	27.2827	20.7731	4.0387	-0.6547	0.7556	-0.0241	0.0012
12.47	-0.2970	-9.9682	-1.2087	-0.0243	0.0083	-0.0069	27.4707	20.6590	3.9867	-0.6546	0.7556	-0.0241	0.0012
12.48	-0.3094	-9.9799	-1.2318	-0.0237	0.0027	-0.0031	27.4382	20.5288	4.0563	-0.6545	0.7557	-0.0242	0.0012
12.49	-0.3137	-9.9993	-1.2397	-0.0233	0.0116	-0.0087	27.6062	20.5215	3.8031	-0.6543	0.7557	-0.0242	0.0012
12.5	-0.3208	-10.0274	-1.2494	-0.0345	0.0085	-0.0076	27.4706	20.4018	3.8589	-0.6543	0.7559	-0.0243	0.0012
12.51	-0.3257	-10.0583	-1.2767	-0.0457	0.0078	-0.0089	27.4391	20.4926	4.1285	-0.6541	0.7560	-0.0243	0.0012
12.52	-0.3242	-10.0743	-1.3024	-0.0311	0.0118	-0.0084	27.6555	20.5267	4.0886	-0.6540	0.7561	-0.0244	0.0012
12.53	-0.3279	-10.0745	-1.3090	-0.0325	0.0115	-0.0088	27.2092	20.6012	4.1318	-0.6539	0.7562	-0.0244	0.0012
12.54	-0.3256	-10.0962	-1.3020	-0.0296	0.0154	-0.0107	27.6471	20.7530	4.0485	-0.6537	0.7563	-0.0245	0.0012
12.55	-0.3212	-10.1156	-1.3191	-0.0348	0.0109	-0.0137	27.3776	20.5884	4.2545	-0.6536	0.7565	-0.0245	0.0012
12.56	-0.3272	-10.1244	-1.3440	-0.0181	0.0146	-0.0119	27.5964	20.7035	4.3065	-0.6535	0.7564	-0.0246	0.0012
12.57	-0.3376	-10.1263	-1.3534	-0.0190	0.0163	-0.0144	28.1659	20.7806	4.1852	-0.6535	0.7566	-0.0246	0.0013
12.58	-0.3472	-10.0985	-1.3497	-0.0067	0.0205	-0.0126	28.2974	20.7773	4.3307	-0.6534	0.7566	-0.0247	0.0013
12.59	-0.3580	-10.0908	-1.3303	-0.0013	0.0135	-0.0124	27.6882	20.8071	4.0329	-0.6534	0.7566	-0.0248	0.0014
12.6	-0.3657	-10.0881	-1.3444	-0.0136	0.0070	-0.0123	27.3965	20.8844	4.0434	-0.6534	0.7566	-0.0248	0.0014
12.61	-0.3746	-10.0872	-1.3538	-0.0086	0.0047	-0.0146	27.4617	20.5699	4.0724	-0.6533	0.7567	-0.0248	0.0014
12.62	-0.3685	-10.0920	-1.3443	0.0095	-0.0022	-0.0128	27.5044	20.5737	4.1575	-0.6534	0.7566	-0.0248	0.0013
12.63	-0.3634	-10.0586	-1.3333	0.0073	-0.0004	-0.0169	27.4935	20.6618	4.1971	-0.6533	0.7565	-0.0248	0.0013
12.64	-0.3626	-10.0753	-1.3028	0.0074	-0.0041	-0.0120	27.3840	20.5869	4.0748	-0.6535	0.7566	-0.0248	0.0013
12.65	-0.3562	-10.0919	-1.3085	0.0084	-0.0084	-0.0103	27.4247	20.5326	4.0915	-0.6535	0.7565	-0.0248	0.0012
12.66	-0.3632	-10.0745	-1.3267	0.0119	-0.0086	-0.0112	27.5985	20.7548	4.1023	-0.6536	0.7566	-0.0247	0.0012
12.67	-0.3529	-10.0870	-1.3001	0.0271	-0.0104	-0.0148	27.5773	20.5102	3.9798	-0.6536	0.7564	-0.0247	0.0011
12.68	-0.3472	-10.0764	-1.2609	0.0340	-0.0126	-0.0093	27.3488	20.4476	4.0261	-0.6537	0.7563	-0.0247	0.0010
12.69	-0.3484	-10.0715	-1.2622	0.0301	-0.0100	-0.0104	27.6559	20.5963	4.1141	-0.6539	0.7562	-0.0247	0.0010
12.7	-0.3394	-10.0614	-1.2665	0.0285	-0.0139	-0.0153	27.6172	20.4072	4.0883	-0.6539	0.7561	-0.0246	0.0009
12.71	-0.3403	-10.0447	-1.2496	0.0338	-0.0165	-0.0120	27.4410	20.5892	4.0938	-0.6541	0.7561	-0.0246	0.0008
12.72	-0.3320	-10.0132	-1.2253	0.0317	-0.0139	-0.0140	27.7216	20.5935	4.0910	-0.6542	0.7559	-0.0245	0.0008
12.73	-0.3223	-9.9791	-1.2055	0.0282	-0.0165	-0.0194	27.7214	20.5420	4.0847	-0.6544	0.7559	-0.0244	0.0007
12.74	-0.3138	-9.9608	-1.1942	0.0241	-0.0182	-0.0175	27.5644	20.8462	4.1064	-0.6544	0.7557	-0.0244	0.0006
12.75	-0.3211	-9.9423	-1.1924	0.0118	-0.0151	-0.0119	27.5716	20.8633	3.9243	-0.6545	0.7557	-0.0243	0.0005
12.76	-0.3166	-9.9441	-1.1925	0.0002	-0.0088	-0.0163	27.2804	20.5959	3.9657	-0.6545	0.7557	-0.0243	0.0005
12.77	-0.3093	-9.9234	-1.2023	-0.0148	-0.0120	-0.0206	27.3976	20.6890	4.2600	-0.6544	0.7557	-0.0242	0.0004
12.78	-0.3192	-9.9379	-1.1926	-0.0202	-0.0036	-0.0207	27.5122	20.8241	3.8121	-0.6544	0.7558	-0.0242	0.0004
12.79	-0.3157	-9.9757	-1.1998	-0.0230	0.0047	-0.0208	27.3521	20.9046	3.9981	-0.6543	0.7559	-0.0241	0.0004
12.8	-0.3184	-9.9899	-1.2363	-0.0383	0.0022	-0.0247	27.5018	20.8565	4.3251	-0.6542	0.7560	-0.0241	0.0005
12.81	-0.3227	-10.0045	-1.2541	-0.0376	0.0021	-0.0230	27.3994	20.5947	4.1589	-0.6539	0.7560	-0.0241	0.0005
12.82	-0.3199	-10.0152	-1.2565	-0.0366	0.0007	-0.0241	27.4035	20.7505	4.0913	-0.6539	0.7563	-0.0241	0.0005
12.83	-0.3298	-10.0410	-1.2594	-0.0381	0.0048	-0.0182	27.3894	20.8116	4.0523	-0.6537	0.7563	-0.0240	0.0005
12.84	-0.3274	-10.0677	-1.2917	-0.0396	-0.0030	-0.0150	27.4826	20.8010	4.1908	-0.6536	0.7565	-0.0240	0.0005
12.85	-0.3187	-10.0831	-1.3149	-0.0397	-0.0003	-0.0258	27.5020	20.7184	4.0661	-0.6534	0.7566	-0.0240	0.0005
12.86	-0.3051	-10.1046	-1.3057	-0.0232	0.0008	-0.0167	27.6148	20.6869	3.8643	-0.6533	0.7567	-0.0240	0.0005
12.87	-0.3007	-10.1059	-1.3057	-0.0160	-0.0019	-0.0107	27.5185	20.3609	4.1252	-0.6533	0.7568	-0.0240	0.0004
12.88	-0.3081	-10.1056	-1.3192	-0.0215	0.0045	-0.0105	27.4522	20.4136	4.0612	-0.6531	0.7568	-0.0240	0.0004
12.89	-0.3189	-10.1348	-1.3179	-0.0200	0.0078	-0.0059	27.7433	20.7926	4.2346	-0.6532	0.7569	-0.0241	0.0004
12.9	-0.3260	-10.1181	-1.3368	-0.0138	0.0019	-0.0061	27.5770	20.6305	4.0835	-0.6531	0.7569	-0.0241	0.0004
12.91	-0.3407	-10.0899	-1.3242	0.0029	0.0060	-0.0009	27.4086	20.6752	3.9467	-0.6531	0.7570	-0.0242	0.0003
12.92	-0.3421	-10.0634	-1.3025	0.0066	-0.0001	-0.0026	27.3030	20.8194	4.1188	-0.6531	0.7569	-0.0242	0.0003
12.93	-0.3510	-10.0492	-1.2868	0.0061	0.0167	-0.0014	27.4558	20.7792	3.9246	-0.6531	0.7569	-0.0243	0.0003
12.94	-0.3834	-10.0484	-1.2954	0.0007	0.0181	-0.0023	27.4952	20.6601	3.9277	-0.6531	0.7569	-0.0244	0.0003
12.95	-0.3976	-10.0501	-1.3077	0.0011	0.0173	-0.0040	27.5566	20.8298	4.1163	-0.6531	0.7568	-0.0245	0.0003
12.96	-0.4138	-10.0545	-1.3055	0.0073	0.0134	-0.0051	27.7155	20.6685	4.0497	-0.6532	0.7569	-0.0246	0.0003
12.97	-0.4129	-10.0360	-1.3094	-0.0001	0.0045	-0.0150	27.3248	20.6548	4.1603	-0.6531	0.7568	-0.0246	0.0003
12.98	-0.4126	-10.0308	-1.3020	0.0027	0.0104	-0.0209	27.1504	20.7183	4.1142	-0.6532	0.7569	-0.0246	0.0003
12.99	-0.4083	-10.0248	-1.2921	0.0029	0.0082	-0.0207	27.4420	20.7985	4.0673	-0.6531	0.7568	-0.0246	0.0004
13	-0.4159	-10.0180	-1.3010	-0.0011	0.0067	-0.0189	27.4831	20.7867	4.3074	-0.6532	0.7568	-0.0246	0.0004
13.01	-0.4159	-10.0168	-1.2908	0.0013	-0.0016	-0.0226	27.5450	20.6744	4.2753	-0.6532	0.7568	-0.0246	0.0004
13.02	-0.4054	-10.0165	-1.2904	0.0022	-0.0082	-0.0275	27.6122	20.7550	4.1967	-0.6532	0.7568	-0.0245	0.0004
13.03	-0.3888	-10.0226	-1.2857	0.0067	-0.0063	-0.0275	27.4804	20.5788	4.1752	-0.6532	0.7568	-0.0244	0.0004
13.04	-0.3773	-10.0308	-1.2846	-0.0050	-0.0037	-0.0265	27.4981	20.6889	4.0408	-0.6532	0.7568	-0.0243	0.0004
13.05	-0.3727	-10.0308	-1.2889	0.0037	-0.0099	-0.0221	27.5216	20.6702	4.1854	-0.6532	0.7568	-0.0243	0.0004
13.06	-0.3646	-10.0310	-1.2868	0.0010	-0.0066	-0.0291	27.8282	20.5241	4.1408	-0.6532	0.7567	-0.0242	0.0004
13.07	-0.3580	-10.0266	-1.2897	-0.0026	-0.0185	-0.0238	28.2256	20.5435	4.4945	-0.6532	0.7568	-0.0241	0.0003
13.08	-0.3431	-10.0386	-1.2870	-0.0099	-0.0143	-0.0219	28.4338	20.6537	4.3135	-0.6532	0.7568	-0.0240	0.0003
13.09	-0.3285	-10.0277	-1.2928	-0.0144	-0.0121	-0.0288	27.6012	20.5537	3.9383	-0.6531	0.7569	-0.0239	0.0003
13.1	-0.3111	-10.0442	-1.2948	-0.0105	-0.0177	-0.0276	27.5444	20.8327	4.0412	-0.6531	0.7569	-0.0238	0.0002
