time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.54	-0.3037	-9.0593	-2.0837	0.0150	-0.0057	0.0096	-31.2589	18.0474	-7.9555	-0.0951	0.1464	0.7708	-0.6126
0.55	-0.3092	-9.0604	-2.0918	0.0113	-0.0059	0.0117	-31.1329	18.0676	-7.9114	-0.0951	0.1464	0.7709	-0.6127
0.56	-0.3114	-9.0499	-2.0839	0.0094	-0.0065	0.0099	-31.3027	18.0285	-7.8899	-0.0951	0.1464	0.7709	-0.6126
0.57	-0.3128	-9.0564	-2.0877	0.0157	-0.0065	0.0087	-31.3586	18.1943	-7.9460	-0.0951	0.1463	0.7708	-0.6126
0.58	-0.3114	-9.0585	-2.0856	0.0067	-0.0063	0.0109	-31.3714	18.2393	-7.6103	-0.0951	0.1464	0.7709	-0.6126
0.59	-0.3103	-9.0552	-2.0837	0.0030	-0.0084	0.0083	-31.4249	18.1896	-7.9258	-0.0951	0.1463	0.7709	-0.6126
0.6	-0.3088	-9.0522	-2.0808	0.0141	-0.0055	0.0065	-31.3215	18.0855	-7.9113	-0.0951	0.1463	0.7709	-0.6126
0.61	-0.3026	-9.0572	-2.0928	0.0058	-0.0053	0.0111	-31.3669	18.3384	-7.7803	-0.0951	0.1463	0.7709	-0.6125
0.62	-0.3051	-9.0543	-2.0891	0.0062	-0.0130	0.0149	-31.3443	18.0573	-7.7465	-0.0951	0.1463	0.7710	-0.6125
0.63	-0.2978	-9.0507	-2.0900	0.0084	-0.0044	0.0068	-31.3518	18.1167	-7.7151	-0.0951	0.1463	0.7710	-0.6125
0.64	-0.2937	-9.0546	-2.0822	0.0081	-0.0035	0.0026	-31.3526	18.3377	-8.0935	-0.0951	0.1463	0.7710	-0.6125
0.65	-0.2984	-9.0583	-2.0880	0.0025	-0.0030	0.0077	-31.3327	18.2159	-7.9298	-0.0951	0.1463	0.7710	-0.6124
0.66	-0.2889	-9.0462	-2.0808	0.0008	0.0001	0.0043	-31.3898	18.0824	-7.8534	-0.0951	0.1463	0.7711	-0.6124
0.67	-0.2876	-9.0489	-2.0880	0.0043	-0.0052	0.0074	-31.6119	18.0674	-7.8755	-0.0951	0.1463	0.7711	-0.6124
0.68	-0.2893	-9.0543	-2.0793	0.0065	-0.0071	0.0060	-31.5208	18.2476	-7.8573	-0.0951	0.1463	0.7711	-0.6123
0.69	-0.2945	-9.0617	-2.0890	0.0014	-0.0059	0.0041	-31.3839	18.1040	-7.9885	-0.0952	0.1463	0.7712	-0.6123
0.7	-0.2969	-9.0523	-2.0835	0.0093	-0.0054	0.0064	-31.5127	18.1732	-7.7582	-0.0952	0.1462	0.7712	-0.6122
0.71	-0.2949	-9.0602	-2.0899	0.0194	-0.0089	0.0112	-31.6508	18.2878	-7.9308	-0.0952	0.1462	0.7712	-0.6123
0.72	-0.2920	-9.0560	-2.0833	0.0111	-0.0089	0.0076	-31.3926	18.3196	-7.9818	-0.0951	0.1462	0.7711	-0.6122
0.73	-0.2950	-9.0569	-2.0828	0.0149	-0.0062	0.0113	-31.3368	18.1644	-7.9425	-0.0951	0.1462	0.7712	-0.6123
0.74	-0.2966	-9.0582	-2.0834	0.0131	-0.0079	0.0143	-31.3622	18.1679	-7.9591	-0.0951	0.1462	0.7712	-0.6123
0.75	-0.2973	-9.0581	-2.0794	0.0100	-0.0078	0.0063	-31.2852	18.2750	-7.9608	-0.0951	0.1462	0.7711	-0.6122
0.76	-0.2943	-9.0568	-2.0824	0.0133	-0.0103	0.0087	-31.1582	17.9830	-7.8521	-0.0951	0.1462	0.7712	-0.6123
0.77	-0.2983	-9.0517	-2.0741	0.0112	-0.0054	0.0072	-31.2304	18.1599	-7.8644	-0.0951	0.1462	0.7712	-0.6123
0.78	-0.3042	-9.0566	-2.0854	0.0167	-0.0101	0.0121	-31.3192	18.2287	-7.8999	-0.0951	0.1462	0.7712	-0.6123
0.79	-0.3058	-9.0532	-2.0844	0.0101	-0.0037	0.0085	-31.4469	18.2271	-8.0987	-0.0951	0.1461	0.7711	-0.6122
0.8	-0.3075	-9.0591	-2.0916	0.0139	-0.0049	0.0007	-31.4910	18.2810	-7.8584	-0.0952	0.1461	0.7712	-0.6123
0.81	-0.3075	-9.0486	-2.0817	0.0165	-0.0116	0.0105	-31.4367	17.9065	-7.8191	-0.0951	0.1461	0.7712	-0.6123
0.82	-0.3026	-9.0615	-2.0958	0.0135	-0.0020	0.0062	-31.6071	18.1109	-8.1268	-0.0952	0.1461	0.7712	-0.6123
0.83	-0.2982	-9.0540	-2.0889	0.0177	-0.0004	0.0040	-31.5042	18.2569	-7.7113	-0.0952	0.1461	0.7712	-0.6123
0.84	-0.2928	-9.0537	-2.0966	0.0106	-0.0033	0.0025	-31.3939	18.2771	-7.7110	-0.0952	0.1460	0.7712	-0.6123
0.85	-0.2874	-9.0528	-2.0902	0.0014	-0.0046	0.0057	-31.2732	18.1918	-7.8715	-0.0953	0.1460	0.7712	-0.6123
0.86	-0.2861	-9.0593	-2.0947	0.0111	-0.0014	0.0027	-31.0068	18.3057	-7.8010	-0.0953	0.1460	0.7712	-0.6122
0.87	-0.2867	-9.0511	-2.0826	0.0221	-0.0069	0.0128	-31.3493	18.3034	-7.5978	-0.0953	0.1460	0.7712	-0.6123
0.88	-0.2932	-9.0565	-2.0917	0.0159	-0.0031	0.0093	-32.6255	18.3774	-7.7137	-0.0953	0.1460	0.7712	-0.6123
0.89	-0.2905	-9.0586	-2.0864	0.0160	-0.0064	0.0088	-31.6336	18.8078	-7.4880	-0.0953	0.1460	0.7712	-0.6123
0.9	-0.2919	-9.0531	-2.0772	0.0199	-0.0087	0.0135	-31.7890	18.3226	-7.5997	-0.0953	0.1460	0.7711	-0.6123
0.91	-0.2941	-9.0615	-2.0878	0.0201	-0.0086	0.0128	-31.5089	17.9096	-7.7917	-0.0953	0.1460	0.7711	-0.6123
0.92	-0.2941	-9.0542	-2.0817	0.0169	-0.0091	0.0125	-31.3578	18.0774	-7.7843	-0.0953	0.1460	0.7711	-0.6124
0.93	-0.2947	-9.0556	-2.0887	0.0225	-0.0054	0.0109	-31.2667	17.8313	-7.8882	-0.0953	0.1460	0.7710	-0.6123
0.94	-0.2945	-9.0602	-2.0924	0.0147	-0.0057	0.0161	-31.3465	18.0190	-7.6926	-0.0953	0.1460	0.7711	-0.6124
0.95	-0.2968	-9.0551	-2.0868	0.0110	-0.0074	0.0118	-31.3828	18.0692	-7.6926	-0.0952	0.1460	0.7711	-0.6124
0.96	-0.2976	-9.0512	-2.0792	0.0116	-0.0120	0.0108	-31.4674	18.0091	-7.8270	-0.0952	0.1460	0.7712	-0.6125
0.97	-0.2933	-9.0581	-2.0920	0.0143	-0.0060	0.0114	-31.3157	18.2665	-7.9481	-0.0952	0.1460	0.7710	-0.6124
0.98	-0.2976	-9.0548	-2.0853	0.0204	-0.0057	0.0089	-31.3621	18.0378	-8.0345	-0.0952	0.1460	0.7711	-0.6124
0.99	-0.3010	-9.0559	-2.0778	0.0142	-0.0101	0.0106	-31.4858	17.8452	-7.8119	-0.0952	0.1460	0.7711	-0.6125
1	-0.3030	-9.0594	-2.0774	0.0118	-0.0101	0.0078	-31.5488	18.2218	-7.6436	-0.0952	0.1459	0.7710	-0.6124
1.01	-0.3043	-9.0542	-2.0840	0.0189	-0.0083	0.0071	-31.3741	18.3261	-7.8070	-0.0952	0.1459	0.7711	-0.6125
1.02	-0.3051	-9.0539	-2.0788	0.0080	-0.0061	0.0143	-31.3982	18.2538	-7.8281	-0.0952	0.1459	0.7711	-0.6125
1.03	-0.3052	-9.0599	-2.0785	0.0094	-0.0056	0.0108	-31.6136	18.2058	-7.6977	-0.0952	0.1459	0.7711	-0.6125
1.04	-0.3013	-9.0519	-2.0736	0.0154	-0.0076	0.0141	-31.5966	18.2172	-7.5694	-0.0952	0.1459	0.7710	-0.6124
1.05	-0.3044	-9.0596	-2.0752	0.0200	-0.0046	0.0103	-31.5746	18.1149	-7.7324	-0.0952	0.1459	0.7711	-0.6125
1.06	-0.3064	-9.0560	-2.0767	0.0128	-0.0091	0.0117	-31.6410	18.1164	-7.7307	-0.0952	0.1459	0.7710	-0.6125
1.07	-0.2977	-9.0575	-2.0792	0.0101	-0.0097	0.0088	-31.6835	18.1886	-7.6513	-0.0951	0.1459	0.7710	-0.6125
1.08	-0.3018	-9.0545	-2.0791	0.0155	-0.0054	0.0110	-31.6823	18.3137	-7.7853	-0.0951	0.1459	0.7711	-0.6125
1.09	-0.3052	-9.0592	-2.0831	0.0167	-0.0080	0.0138	-31.5046	18.1653	-7.9002	-0.0951	0.1459	0.7710	-0.6125
1.1	-0.3029	-9.0622	-2.0899	0.0144	-0.0104	0.0120	-31.3914	18.0851	-7.9445	-0.0951	0.1459	0.7711	-0.6125
1.11	-0.3018	-9.0544	-2.0865	0.0098	-0.0074	0.0082	-31.4439	17.9496	-7.9253	-0.0951	0.1459	0.7710	-0.6125
1.12	-0.3011	-9.0585	-2.0919	0.0133	-0.0086	0.0171	-31.4054	18.0870	-7.9241	-0.0951	0.1459	0.7711	-0.6125
1.13	-0.3006	-9.0587	-2.0931	0.0119	-0.0060	0.0123	-31.3173	18.0189	-7.7945	-0.0951	0.1459	0.7710	-0.6125
1.14	-0.3023	-9.0566	-2.0963	0.0165	-0.0095	0.0111	-31.3887	18.1401	-7.6613	-0.0951	0.1459	0.7710	-0.6125
1.15	-0.3052	-9.0505	-2.0820	0.0214	-0.0118	0.0125	-31.2177	18.0452	-7.7558	-0.0950	0.1459	0.7710	-0.6126
1.16	-0.3037	-9.0638	-2.0948	0.0119	-0.0105	0.0160	-31.4562	17.9465	-7.9999	-0.0950	0.1459	0.7710	-0.6126
1.17	-0.3022	-9.0533	-2.0791	0.0187	-0.0089	0.0100	-31.4462	18.1582	-8.0347	-0.0950	0.1459	0.7710	-0.6126
1.18	-0.2994	-9.0574	-2.0866	0.0183	-0.0133	0.0144	-31.4808	18.0391	-7.9580	-0.0949	0.1459	0.7709	-0.6126
1.19	-0.2942	-9.0596	-2.0872	0.0082	-0.0089	0.0082	-31.6089	18.0599	-7.7977	-0.0949	0.1459	0.7710	-0.6127
1.2	-0.2954	-9.0600	-2.0922	0.0122	-0.0046	0.0048	-31.4729	18.3044	-7.7705	-0.0950	0.1458	0.7710	-0.6126
1.21	-0.2893	-9.0510	-2.0867	0.0137	-0.0051	0.0097	-31.5342	18.2548	-7.7326	-0.0950	0.1459	0.7710	-0.6127
1.22	-0.2837	-9.0535	-2.0898	0.0155	-0.0053	0.0078	-31.4927	18.0876	-7.9730	-0.0950	0.1458	0.7709	-0.6126
1.23	-0.2834	-9.0601	-2.0848	0.0165	-0.0077	0.0104	-31.3974	18.2993	-8.0012	-0.0950	0.1458	0.7710	-0.6126
1.24	-0.2810	-9.0591	-2.0858	0.0114	-0.0065	0.0085	-31.6494	18.2228	-7.7714	-0.0950	0.1458	0.7710	-0.6126
1.25	-0.2828	-9.0526	-2.0816	0.0177	-0.0074	0.0144	-31.6643	18.2805	-7.9847	-0.0950	0.1458	0.7709	-0.6126
1.26	-0.2838	-9.0605	-2.0850	0.0082	-0.0042	0.0118	-31.6831	18.2969	-7.9093	-0.0950	0.1458	0.7710	-0.6127
1.27	-0.2832	-9.0572	-2.0879	0.0137	-0.0065	0.0101	-31.6168	17.9132	-7.7021	-0.0950	0.1458	0.7710	-0.6126
1.28	-0.2861	-9.0644	-2.0890	0.0102	-0.0070	0.0124	-31.4051	18.0501	-7.8384	-0.0950	0.1458	0.7710	-0.6127
1.29	-0.2888	-9.0586	-2.0922	0.0178	-0.0068	0.0156	-31.4406	18.0486	-7.8626	-0.0949	0.1458	0.7709	-0.6126
1.3	-0.2920	-9.0533	-2.0858	0.0210	-0.0075	0.0098	-31.4105	17.9480	-7.8210	-0.0949	0.1458	0.7709	-0.6127
1.31	-0.2967	-9.0600	-2.0958	0.0142	-0.0061	0.0117	-31.1402	17.9880	-7.7309	-0.0949	0.1458	0.7709	-0.6127
1.32	-0.3050	-9.0519	-2.0853	0.0138	-0.0064	0.0139	-31.3467	17.9485	-8.0448	-0.0949	0.1458	0.7709	-0.6127
1.33	-0.3081	-9.0568	-2.0881	0.0134	-0.0058	0.0166	-31.3273	18.0797	-7.8897	-0.0949	0.1459	0.7709	-0.6127
1.34	-0.3136	-9.0558	-2.0858	0.0125	-0.0077	0.0109	-31.4107	18.1367	-7.9971	-0.0949	0.1459	0.7709	-0.6127
1.35	-0.3160	-9.0600	-2.0949	0.0156	-0.0091	0.0161	-31.4776	17.9533	-7.7553	-0.0949	0.1459	0.7709	-0.6128
1.36	-0.3159	-9.0502	-2.0780	0.0135	-0.0068	0.0143	-30.8166	18.1173	-7.4658	-0.0948	0.1459	0.7708	-0.6127
1.37	-0.3122	-9.0643	-2.0902	0.0143	-0.0133	0.0110	-31.1032	18.3818	-7.4442	-0.0948	0.1459	0.7709	-0.6128
1.38	-0.3095	-9.0522	-2.0821	0.0057	-0.0036	0.0083	-32.5656	18.2365	-7.6883	-0.0948	0.1459	0.7709	-0.6127
1.39	-0.3107	-9.0546	-2.0799	0.0029	0.0045	0.0103	-31.6183	18.5696	-7.7701	-0.0949	0.1459	0.7709	-0.6127
1.4	-0.3077	-9.0563	-2.0775	0.0125	-0.0012	0.0113	-31.2951	18.4658	-7.7500	-0.0949	0.1459	0.7709	-0.6127
1.41	-0.3063	-9.0563	-2.0739	0.0082	-0.0035	0.0084	-31.4361	17.9429	-7.8561	-0.0949	0.1459	0.7709	-0.6127
1.42	-0.3030	-9.0566	-2.0811	0.0135	-0.0006	0.0089	-31.5318	18.0777	-7.8903	-0.0949	0.1459	0.7710	-0.6127
1.43	-0.2973	-9.0520	-2.0784	0.0110	-0.0019	0.0080	-31.4979	18.0887	-7.9542	-0.0949	0.1459	0.7709	-0.6126
1.44	-0.2948	-9.0595	-2.0871	0.0080	-0.0069	0.0073	-31.5084	18.2424	-7.9428	-0.0949	0.1459	0.7710	-0.6127
1.45	-0.2907	-9.0582	-2.0836	0.0200	0.0034	0.0082	-31.3917	18.3290	-7.7747	-0.0950	0.1459	0.7709	-0.6126
1.46	-0.2940	-9.0562	-2.0872	0.0197	-0.0061	0.0107	-31.5069	18.1552	-7.8199	-0.0950	0.1459	0.7710	-0.6127
1.47	-0.2883	-9.0530	-2.0836	0.0111	-0.0125	0.0111	-31.5259	18.1103	-7.9406	-0.0950	0.1459	0.7709	-0.6127
1.48	-0.2928	-9.0687	-2.0907	0.0187	-0.0129	0.0154	-31.3737	18.1341	-8.0718	-0.0949	0.1459	0.7709	-0.6127
1.49	-0.2953	-9.0549	-2.0800	0.0152	-0.0093	0.0129	-31.3418	18.1261	-7.9064	-0.0949	0.1459	0.7709	-0.6127
1.5	-0.2965	-9.0567	-2.0896	0.0053	-0.0053	0.0092	-31.3416	18.1176	-7.8125	-0.0949	0.1459	0.7709	-0.6127
1.51	-0.2964	-9.0655	-2.0967	0.0150	-0.0036	0.0083	-31.4626	18.1496	-7.9593	-0.0949	0.1459	0.7710	-0.6128
1.52	-0.2972	-9.0552	-2.0881	0.0137	-0.0061	0.0052	-31.3735	18.0764	-8.0715	-0.0949	0.1459	0.7709	-0.6127
1.53	-0.2973	-9.0511	-2.0867	0.0150	-0.0051	0.0088	-31.3779	18.0785	-7.8458	-0.0949	0.1459	0.7709	-0.6128
1.54	-0.3010	-9.0503	-2.0901	0.0101	-0.0028	0.0098	-31.5487	18.2345	-7.5861	-0.0949	0.1459	0.7708	-0.6127
1.55	-0.3042	-9.0542	-2.0887	0.0145	-0.0076	0.0114	-31.5750	18.0763	-8.0096	-0.0949	0.1459	0.7709	-0.6127
1.56	-0.3046	-9.0524	-2.0950	0.0153	-0.0046	0.0108	-31.4712	18.0276	-7.9189	-0.0949	0.1459	0.7709	-0.6127
1.57	-0.3069	-9.0527	-2.0952	0.0167	-0.0017	0.0029	-31.5996	18.1063	-7.8251	-0.0950	0.1459	0.7709	-0.6127
1.58	-0.3056	-9.0583	-2.0974	0.0105	-0.0002	0.0076	-31.4233	18.1453	-7.9305	-0.0950	0.1459	0.7709	-0.6128
1.59	-0.3022	-9.0512	-2.0877	0.0104	-0.0008	0.0070	-31.4149	18.2141	-7.9951	-0.0950	0.1459	0.7709	-0.6127
1.6	-0.2960	-9.0599	-2.0992	0.0166	0.0013	0.0059	-31.4775	18.0258	-7.9326	-0.0951	0.1459	0.7709	-0.6128
1.61	-0.2917	-9.0566	-2.0877	0.0149	-0.0040	0.0102	-31.6043	18.1302	-7.7186	-0.0951	0.1459	0.7708	-0.6127
1.62	-0.2851	-9.0571	-2.0881	0.0210	-0.0021	0.0063	-31.5034	18.0207	-7.9887	-0.0951	0.1459	0.7709	-0.6128
1.63	-0.2792	-9.0502	-2.0801	0.0171	-0.0062	0.0104	-31.4881	18.0590	-7.9025	-0.0951	0.1459	0.7708	-0.6128
1.64	-0.2809	-9.0584	-2.0803	0.0108	-0.0021	0.0065	-31.5929	17.9996	-7.9511	-0.0952	0.1459	0.7708	-0.6128
1.65	-0.2863	-9.0642	-2.0851	0.0230	-0.0028	0.0132	-31.4972	18.2464	-7.9271	-0.0952	0.1459	0.7708	-0.6128
1.66	-0.2882	-9.0535	-2.0721	0.0153	-0.0057	0.0126	-31.2933	18.1615	-8.0690	-0.0952	0.1459	0.7708	-0.6128
1.67	-0.2936	-9.0551	-2.0780	0.0140	-0.0072	0.0103	-31.0487	17.9801	-7.9303	-0.0952	0.1459	0.7708	-0.6129
1.68	-0.2933	-9.0608	-2.0767	0.0117	-0.0063	0.0061	-31.3676	18.2375	-7.9355	-0.0952	0.1458	0.7707	-0.6128
1.69	-0.2986	-9.0640	-2.0801	0.0144	-0.0071	0.0081	-31.3201	18.1973	-7.9287	-0.0952	0.1458	0.7708	-0.6129
1.7	-0.2990	-9.0461	-2.0701	0.0143	-0.0064	0.0085	-31.1738	17.9541	-7.9475	-0.0952	0.1458	0.7708	-0.6129
1.71	-0.3036	-9.0628	-2.0854	0.0138	-0.0055	0.0092	-31.5687	18.0191	-7.8416	-0.0952	0.1458	0.7708	-0.6129
1.72	-0.3052	-9.0541	-2.0801	0.0153	-0.0086	0.0154	-31.3922	18.1438	-7.9423	-0.0952	0.1458	0.7707	-0.6128
1.73	-0.3043	-9.0541	-2.0812	0.0089	-0.0025	0.0101	-31.3598	18.1234	-7.9212	-0.0952	0.1458	0.7708	-0.6129
1.74	-0.3047	-9.0588	-2.0844	0.0092	-0.0014	0.0104	-31.3045	18.1315	-7.7999	-0.0952	0.1458	0.7708	-0.6129
1.75	-0.3045	-9.0613	-2.0981	0.0145	-0.0027	0.0110	-31.2346	18.1237	-7.9473	-0.0952	0.1458	0.7707	-0.6128
1.76	-0.3010	-9.0521	-2.0873	0.0096	-0.0025	0.0036	-31.4671	18.2199	-7.9259	-0.0952	0.1459	0.7708	-0.6129
1.77	-0.3021	-9.0563	-2.0916	0.0074	-0.0092	0.0077	-31.5329	18.0758	-7.8121	-0.0952	0.1458	0.7708	-0.6128
1.78	-0.3025	-9.0605	-2.0992	0.0090	0.0002	0.0050	-31.4594	18.2234	-7.9187	-0.0953	0.1458	0.7708	-0.6128
