time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	-0.2925	-9.0923	-2.1339	0.0129	-0.0037	0.0062	-17.7188	27.0786	10.8190	0.0790	-0.0735	0.7772	-0.6200
0.25	-0.2965	-9.0873	-2.1267	0.0041	-0.0049	0.0038	-17.9226	27.1876	10.7144	0.0790	-0.0735	0.7772	-0.6199
0.26	-0.2913	-9.0854	-2.1287	0.0055	-0.0047	0.0090	-18.0129	27.2164	10.6276	0.0790	-0.0736	0.7773	-0.6199
0.27	-0.2929	-9.0894	-2.1277	0.0121	-0.0004	0.0162	-17.8699	27.2020	10.8123	0.0790	-0.0735	0.7773	-0.6198
0.28	-0.2971	-9.0860	-2.1232	0.0199	-0.0080	0.0123	-17.8071	27.2319	10.6835	0.0790	-0.0735	0.7773	-0.6198
0.29	-0.2929	-9.0874	-2.1235	0.0147	-0.0076	0.0044	-17.8186	27.1695	10.5470	0.0790	-0.0735	0.7773	-0.6198
0.3	-0.2972	-9.0912	-2.1290	0.0157	-0.0068	0.0083	-17.8195	27.0613	10.6722	0.0790	-0.0735	0.7772	-0.6198
0.31	-0.3058	-9.0896	-2.1197	0.0146	-0.0097	0.0059	-17.7193	26.7369	10.8197	0.0790	-0.0735	0.7773	-0.6199
0.32	-0.3096	-9.0910	-2.1142	0.0112	-0.0071	0.0099	-17.8934	26.8892	10.6880	0.0790	-0.0735	0.7773	-0.6198
0.33	-0.3086	-9.0909	-2.1190	0.0123	-0.0039	0.0081	-17.8448	27.2493	10.5349	0.0790	-0.0735	0.7774	-0.6198
0.34	-0.3128	-9.0836	-2.1139	0.0125	-0.0067	0.0054	-17.7035	27.1733	10.7107	0.0790	-0.0736	0.7773	-0.6197
0.35	-0.3111	-9.0825	-2.1215	0.0212	-0.0050	0.0111	-17.8709	27.1646	10.6467	0.0790	-0.0735	0.7773	-0.6198
0.36	-0.3113	-9.0921	-2.1314	0.0167	-0.0078	0.0108	-17.8917	27.1756	10.7201	0.0790	-0.0735	0.7773	-0.6198
0.37	-0.3095	-9.0903	-2.1310	0.0159	-0.0036	0.0060	-17.9582	27.1044	10.8557	0.0790	-0.0735	0.7773	-0.6198
0.38	-0.2994	-9.0841	-2.1319	0.0126	-0.0009	0.0040	-18.0915	27.2083	10.7441	0.0790	-0.0736	0.7774	-0.6198
0.39	-0.2991	-9.0855	-2.1329	0.0128	-0.0025	0.0050	-18.0128	27.1101	10.7590	0.0789	-0.0735	0.7773	-0.6198
0.4	-0.2951	-9.0890	-2.1393	0.0136	-0.0060	0.0057	-17.9628	27.0813	10.7626	0.0789	-0.0736	0.7774	-0.6198
0.41	-0.2918	-9.0833	-2.1276	0.0140	-0.0050	0.0093	-17.9899	27.0051	10.7567	0.0789	-0.0736	0.7773	-0.6197
0.42	-0.2919	-9.0926	-2.1360	0.0045	-0.0017	0.0013	-17.9566	27.1809	10.6682	0.0789	-0.0736	0.7774	-0.6197
0.43	-0.2945	-9.0915	-2.1399	0.0098	-0.0024	0.0082	-18.0033	27.0472	10.8280	0.0789	-0.0736	0.7774	-0.6197
0.44	-0.2890	-9.0832	-2.1345	0.0093	-0.0018	0.0077	-17.8975	27.0910	10.6376	0.0788	-0.0736	0.7774	-0.6196
0.45	-0.2938	-9.0843	-2.1351	0.0143	-0.0059	0.0046	-17.8984	27.3355	10.8039	0.0788	-0.0736	0.7775	-0.6197
0.46	-0.2964	-9.0902	-2.1354	0.0156	-0.0069	0.0103	-18.0116	27.2451	10.8156	0.0788	-0.0736	0.7774	-0.6196
0.47	-0.2911	-9.0893	-2.1343	0.0102	-0.0070	0.0077	-17.9456	26.9692	10.5190	0.0788	-0.0736	0.7775	-0.6196
0.48	-0.2951	-9.0866	-2.1344	0.0191	-0.0072	0.0064	-18.0715	26.9448	10.4778	0.0788	-0.0736	0.7774	-0.6196
0.49	-0.3009	-9.0902	-2.1329	0.0041	-0.0065	0.0101	-17.9339	27.0671	10.5506	0.0788	-0.0736	0.7775	-0.6196
0.5	-0.3038	-9.0894	-2.1285	0.0117	-0.0067	0.0111	-17.8661	27.0366	10.5478	0.0788	-0.0736	0.7775	-0.6196
0.51	-0.3059	-9.0854	-2.1212	0.0092	-0.0058	0.0090	-17.7051	27.0646	10.5318	0.0788	-0.0736	0.7775	-0.6195
0.52	-0.3144	-9.0855	-2.1297	0.0127	-0.0054	0.0057	-17.8463	27.0259	10.8077	0.0788	-0.0736	0.7775	-0.6195
0.53	-0.3156	-9.0856	-2.1240	0.0181	-0.0078	0.0079	-17.8728	27.1880	10.7474	0.0788	-0.0736	0.7775	-0.6195
0.54	-0.3146	-9.0840	-2.1141	0.0108	-0.0076	0.0088	-17.6064	27.2161	10.7616	0.0788	-0.0736	0.7776	-0.6195
0.55	-0.3144	-9.0911	-2.1205	0.0147	-0.0121	0.0110	-17.5093	27.1709	10.8399	0.0789	-0.0736	0.7775	-0.6194
0.56	-0.3107	-9.0875	-2.1208	0.0147	-0.0039	0.0096	-18.4221	27.2657	10.8525	0.0789	-0.0736	0.7776	-0.6195
0.57	-0.3036	-9.0833	-2.1227	0.0190	-0.0063	0.0111	-18.1265	27.6120	10.7158	0.0789	-0.0736	0.7775	-0.6195
0.58	-0.2989	-9.0879	-2.1216	0.0169	-0.0087	0.0074	-17.7010	27.7880	10.7322	0.0789	-0.0736	0.7776	-0.6195
0.59	-0.2975	-9.0879	-2.1288	0.0181	-0.0066	0.0071	-17.9141	26.9904	10.9079	0.0789	-0.0736	0.7775	-0.6195
0.6	-0.2907	-9.0891	-2.1300	0.0168	-0.0082	0.0078	-17.9323	27.3848	10.5953	0.0789	-0.0736	0.7775	-0.6195
0.61	-0.2881	-9.0896	-2.1303	0.0117	-0.0034	0.0075	-17.9184	27.1294	10.6585	0.0789	-0.0736	0.7776	-0.6195
0.62	-0.2886	-9.0844	-2.1315	0.0152	-0.0052	0.0101	-18.0195	27.0901	10.7783	0.0789	-0.0736	0.7775	-0.6194
0.63	-0.2897	-9.0889	-2.1371	0.0159	-0.0061	0.0083	-18.1023	27.2036	10.7909	0.0789	-0.0736	0.7776	-0.6195
0.64	-0.2865	-9.0884	-2.1470	0.0163	-0.0124	0.0119	-18.0084	27.1756	10.7395	0.0789	-0.0736	0.7776	-0.6195
0.65	-0.2897	-9.0879	-2.1413	0.0212	-0.0109	0.0129	-17.9732	26.9686	10.6447	0.0789	-0.0736	0.7776	-0.6195
0.66	-0.2932	-9.0872	-2.1405	0.0172	-0.0125	0.0125	-17.8482	26.9157	10.4893	0.0790	-0.0736	0.7775	-0.6194
0.67	-0.2947	-9.0910	-2.1378	0.0175	-0.0087	0.0052	-17.7296	27.0707	10.5925	0.0790	-0.0737	0.7776	-0.6195
0.68	-0.2954	-9.0872	-2.1404	0.0228	-0.0105	0.0097	-17.5511	27.1321	10.8709	0.0790	-0.0737	0.7775	-0.6195
0.69	-0.3025	-9.0941	-2.1414	0.0073	-0.0054	0.0082	-17.4935	27.0625	10.6776	0.0790	-0.0737	0.7775	-0.6195
0.7	-0.3008	-9.0909	-2.1359	0.0117	-0.0106	0.0050	-17.8356	26.9085	10.7219	0.0790	-0.0737	0.7776	-0.6195
0.71	-0.3035	-9.0830	-2.1289	0.0161	-0.0089	0.0097	-17.8254	26.8648	10.6932	0.0790	-0.0737	0.7776	-0.6194
0.72	-0.3067	-9.0855	-2.1309	0.0090	-0.0115	0.0114	-17.7895	27.0300	10.5169	0.0790	-0.0737	0.7776	-0.6194
0.73	-0.3104	-9.0912	-2.1357	0.0135	-0.0084	0.0128	-17.9696	27.0182	10.6104	0.0791	-0.0737	0.7775	-0.6194
0.74	-0.3110	-9.0869	-2.1352	0.0186	-0.0067	0.0142	-17.8159	27.1344	10.6114	0.0791	-0.0737	0.7776	-0.6194
0.75	-0.3108	-9.0840	-2.1361	0.0178	-0.0055	0.0151	-17.9084	27.0945	10.4592	0.0791	-0.0737	0.7776	-0.6194
0.76	-0.3103	-9.0908	-2.1435	0.0150	-0.0003	0.0092	-17.9470	27.1507	10.6356	0.0791	-0.0737	0.7776	-0.6194
0.77	-0.3073	-9.0901	-2.1375	0.0181	0.0010	0.0100	-17.9203	27.3985	10.4714	0.0791	-0.0736	0.7776	-0.6194
0.78	-0.3059	-9.0837	-2.1341	0.0194	-0.0035	0.0040	-17.9603	27.2947	10.5853	0.0790	-0.0736	0.7776	-0.6194
0.79	-0.3001	-9.0860	-2.1292	0.0173	-0.0058	0.0046	-18.2440	27.1125	10.7285	0.0790	-0.0736	0.7776	-0.6194
0.8	-0.2963	-9.0884	-2.1289	0.0167	-0.0029	0.0063	-17.9400	27.3761	10.6623	0.0790	-0.0736	0.7775	-0.6194
0.81	-0.2924	-9.0844	-2.1205	0.0202	-0.0061	0.0075	-17.7427	27.3475	10.7098	0.0790	-0.0736	0.7776	-0.6195
0.82	-0.2932	-9.0851	-2.1148	0.0123	-0.0073	0.0063	-18.0734	27.2354	10.6837	0.0790	-0.0737	0.7776	-0.6194
0.83	-0.2947	-9.0899	-2.1162	0.0215	-0.0056	0.0117	-18.1158	27.3116	10.6878	0.0790	-0.0737	0.7776	-0.6195
0.84	-0.2954	-9.0867	-2.1069	0.0179	-0.0103	0.0128	-18.0241	27.0818	10.6984	0.0790	-0.0736	0.7775	-0.6194
0.85	-0.3022	-9.0858	-2.1059	0.0244	-0.0064	0.0060	-17.6599	26.9017	10.6927	0.0790	-0.0736	0.7775	-0.6195
0.86	-0.2985	-9.0928	-2.1153	0.0205	-0.0062	0.0075	-17.7811	26.9984	10.7481	0.0790	-0.0737	0.7775	-0.6195
0.87	-0.3029	-9.0847	-2.1125	0.0159	-0.0070	0.0087	-17.6841	27.1052	10.8368	0.0790	-0.0737	0.7775	-0.6195
0.88	-0.3005	-9.0826	-2.1101	0.0169	-0.0070	0.0104	-17.8149	27.1190	10.5428	0.0791	-0.0737	0.7776	-0.6195
0.89	-0.3050	-9.0927	-2.1181	0.0211	-0.0039	0.0104	-17.8025	26.9547	10.4213	0.0790	-0.0736	0.7775	-0.6195
0.9	-0.3016	-9.0892	-2.1123	0.0237	-0.0075	0.0087	-17.6293	27.2202	10.6783	0.0791	-0.0736	0.7775	-0.6196
0.91	-0.3001	-9.0820	-2.1123	0.0224	-0.0083	0.0100	-17.8142	27.4081	10.7848	0.0791	-0.0736	0.7774	-0.6195
0.92	-0.3075	-9.0855	-2.1211	0.0232	-0.0072	0.0068	-17.8519	27.0946	10.8945	0.0791	-0.0737	0.7775	-0.6196
0.93	-0.3033	-9.0938	-2.1234	0.0154	-0.0089	0.0070	-18.0339	27.1651	10.6663	0.0791	-0.0737	0.7775	-0.6196
0.94	-0.3037	-9.0835	-2.1178	0.0139	-0.0055	0.0086	-17.9429	27.1826	10.4882	0.0791	-0.0737	0.7774	-0.6196
0.95	-0.3005	-9.0866	-2.1233	0.0091	-0.0091	0.0090	-17.8535	27.2997	10.6271	0.0791	-0.0737	0.7775	-0.6196
0.96	-0.2983	-9.0847	-2.1263	0.0172	-0.0067	0.0059	-18.0715	27.3423	10.7063	0.0791	-0.0737	0.7775	-0.6195
0.97	-0.2961	-9.0854	-2.1306	0.0180	-0.0020	0.0052	-17.9703	27.2289	10.6829	0.0791	-0.0737	0.7775	-0.6196
0.98	-0.2945	-9.0890	-2.1341	0.0206	-0.0019	0.0063	-18.1401	27.3619	10.6935	0.0790	-0.0737	0.7774	-0.6195
0.99	-0.2962	-9.0870	-2.1321	0.0161	0.0035	0.0077	-17.8556	27.4510	10.6739	0.0790	-0.0737	0.7775	-0.6196
1	-0.2971	-9.0886	-2.1364	0.0189	-0.0006	0.0059	-18.0583	27.2781	10.5722	0.0790	-0.0737	0.7775	-0.6196
1.01	-0.2928	-9.0864	-2.1376	0.0228	-0.0052	0.0076	-18.0721	27.2686	10.9109	0.0790	-0.0737	0.7775	-0.6196
1.02	-0.3018	-9.0859	-2.1400	0.0202	-0.0106	0.0104	-17.8340	27.2624	10.6531	0.0790	-0.0737	0.7774	-0.6196
1.03	-0.2999	-9.0859	-2.1370	0.0162	-0.0018	0.0071	-17.7370	27.1750	10.5103	0.0790	-0.0737	0.7774	-0.6196
1.04	-0.3015	-9.0884	-2.1440	0.0208	-0.0055	0.0110	-17.4846	27.2338	10.8818	0.0790	-0.0736	0.7774	-0.6196
1.05	-0.2991	-9.0855	-2.1420	0.0188	-0.0076	0.0108	-17.1163	27.3561	10.8767	0.0790	-0.0736	0.7774	-0.6196
1.06	-0.3035	-9.0876	-2.1417	0.0248	-0.0048	0.0060	-18.2928	27.1182	10.7307	0.0790	-0.0736	0.7774	-0.6197
1.07	-0.3030	-9.0846	-2.1378	0.0164	-0.0069	0.0057	-18.0771	27.5456	10.5116	0.0790	-0.0736	0.7774	-0.6197
1.08	-0.3057	-9.0872	-2.1391	0.0164	-0.0067	0.0065	-17.6255	27.9173	10.5956	0.0790	-0.0737	0.7775	-0.6197
1.09	-0.3102	-9.0871	-2.1446	0.0221	-0.0062	0.0065	-17.8767	27.0156	10.5218	0.0790	-0.0737	0.7773	-0.6197
1.1	-0.3146	-9.0900	-2.1472	0.0131	-0.0018	0.0078	-17.8340	27.2883	10.5387	0.0790	-0.0737	0.7774	-0.6197
1.11	-0.3180	-9.0893	-2.1464	0.0171	-0.0019	0.0088	-17.9791	27.1307	10.6424	0.0789	-0.0737	0.7774	-0.6197
1.12	-0.3131	-9.0825	-2.1444	0.0212	-0.0077	0.0097	-17.8691	27.1228	10.5811	0.0789	-0.0736	0.7773	-0.6197
1.13	-0.3107	-9.0864	-2.1391	0.0182	-0.0031	0.0054	-17.9100	27.2334	10.6465	0.0789	-0.0737	0.7774	-0.6198
1.14	-0.3063	-9.0845	-2.1332	0.0149	-0.0001	0.0022	-17.9669	27.3155	10.6766	0.0789	-0.0737	0.7774	-0.6197
1.15	-0.2982	-9.0865	-2.1283	0.0176	-0.0025	0.0075	-17.9983	27.2514	10.5584	0.0789	-0.0737	0.7774	-0.6197
1.16	-0.3029	-9.0855	-2.1236	0.0175	-0.0006	0.0087	-17.7632	27.0316	10.7295	0.0788	-0.0736	0.7773	-0.6197
1.17	-0.2992	-9.0885	-2.1224	0.0196	0.0050	0.0073	-17.8642	26.9536	10.6861	0.0788	-0.0736	0.7774	-0.6197
1.18	-0.2941	-9.0844	-2.1135	0.0100	0.0092	0.0095	-17.9477	27.2877	10.7279	0.0787	-0.0736	0.7774	-0.6197
1.19	-0.2974	-9.0887	-2.1185	0.0151	0.0037	0.0031	-17.6438	27.2385	10.6019	0.0787	-0.0735	0.7774	-0.6197
1.2	-0.2941	-9.0923	-2.1236	0.0135	-0.0031	0.0114	-17.9538	27.1076	10.6247	0.0787	-0.0735	0.7774	-0.6197
1.21	-0.2947	-9.0875	-2.1210	0.0203	0.0029	0.0067	-17.8166	27.0145	10.7017	0.0786	-0.0735	0.7774	-0.6197
1.22	-0.2948	-9.0867	-2.1176	0.0171	0.0013	0.0067	-17.8244	27.1313	10.5361	0.0786	-0.0735	0.7774	-0.6197
1.23	-0.2953	-9.0922	-2.1198	0.0255	-0.0011	0.0075	-17.7005	27.0577	10.5034	0.0786	-0.0735	0.7773	-0.6197
1.24	-0.2974	-9.0863	-2.1125	0.0206	-0.0005	0.0058	-17.6645	27.0431	10.6842	0.0786	-0.0735	0.7774	-0.6198
1.25	-0.2976	-9.0852	-2.1113	0.0122	-0.0045	0.0068	-17.9973	27.0558	10.6516	0.0785	-0.0735	0.7774	-0.6198
1.26	-0.3037	-9.0902	-2.1148	0.0107	-0.0043	0.0077	-17.6858	27.0378	10.6606	0.0785	-0.0735	0.7774	-0.6198
1.27	-0.3043	-9.0869	-2.1151	0.0175	-0.0078	0.0067	-17.8412	27.1404	10.8229	0.0785	-0.0735	0.7774	-0.6197
1.28	-0.3033	-9.0815	-2.1162	0.0170	-0.0044	0.0086	-17.8638	27.3620	10.4941	0.0785	-0.0735	0.7774	-0.6197
1.29	-0.3051	-9.0880	-2.1236	0.0110	-0.0045	0.0064	-17.5830	27.1966	10.3866	0.0785	-0.0735	0.7774	-0.6197
1.3	-0.3045	-9.0924	-2.1209	0.0181	-0.0136	0.0116	-17.8025	27.0175	10.6209	0.0785	-0.0735	0.7774	-0.6197
1.31	-0.3015	-9.0872	-2.1219	0.0100	-0.0117	0.0115	-17.8912	27.1744	10.6107	0.0786	-0.0735	0.7775	-0.6197
1.32	-0.2969	-9.0860	-2.1228	0.0171	0.0033	0.0022	-17.8834	27.2100	10.6124	0.0785	-0.0735	0.7774	-0.6197
1.33	-0.2984	-9.0882	-2.1268	0.0147	-0.0022	0.0074	-17.8715	27.0104	10.5982	0.0785	-0.0735	0.7775	-0.6197
1.34	-0.2948	-9.0842	-2.1296	0.0092	-0.0009	0.0040	-17.8992	27.2385	10.7182	0.0785	-0.0735	0.7774	-0.6196
1.35	-0.2912	-9.0849	-2.1355	0.0060	-0.0056	0.0020	-17.9716	27.1851	10.6648	0.0785	-0.0735	0.7775	-0.6196
1.36	-0.2917	-9.0895	-2.1337	0.0050	-0.0081	0.0065	-17.9857	27.1067	10.6010	0.0785	-0.0735	0.7775	-0.6196
1.37	-0.2904	-9.0898	-2.1386	0.0108	-0.0049	0.0068	-17.8208	27.1471	10.8944	0.0784	-0.0735	0.7775	-0.6195
1.38	-0.2899	-9.0834	-2.1354	0.0164	-0.0013	0.0032	-17.8019	27.1165	10.8578	0.0784	-0.0736	0.7776	-0.6196
1.39	-0.2883	-9.0853	-2.1346	0.0187	-0.0082	0.0093	-17.8148	27.1528	10.7602	0.0784	-0.0736	0.7775	-0.6196
1.4	-0.2938	-9.0881	-2.1361	0.0151	-0.0100	0.0120	-17.8093	27.0675	10.8177	0.0784	-0.0736	0.7776	-0.6196
1.41	-0.2943	-9.0833	-2.1332	0.0132	0.0004	0.0077	-17.7237	27.0432	10.6925	0.0784	-0.0735	0.7775	-0.6195
1.42	-0.2988	-9.0868	-2.1346	0.0112	-0.0025	0.0095	-17.8157	27.0468	10.7090	0.0784	-0.0735	0.7776	-0.6195
1.43	-0.2983	-9.0906	-2.1448	0.0145	-0.0040	0.0069	-17.8144	26.8918	10.8620	0.0784	-0.0735	0.7776	-0.6195
1.44	-0.3022	-9.0865	-2.1372	0.0181	-0.0048	0.0094	-17.7439	26.8764	10.6146	0.0784	-0.0735	0.7776	-0.6195
1.45	-0.3064	-9.0843	-2.1410	0.0135	-0.0102	0.0078	-17.6024	26.9748	10.6269	0.0784	-0.0735	0.7776	-0.6195
1.46	-0.3122	-9.0890	-2.1413	0.0154	-0.0049	0.0084	-17.8163	27.1067	10.5892	0.0784	-0.0735	0.7776	-0.6195
1.47	-0.3150	-9.0880	-2.1381	0.0170	-0.0010	0.0070	-17.9121	27.1303	10.7175	0.0784	-0.0735	0.7776	-0.6195
1.48	-0.3175	-9.0885	-2.1395	0.0192	-0.0019	0.0067	-17.8148	27.1488	10.9189	0.0783	-0.0735	0.7775	-0.6195
1.49	-0.3178	-9.0892	-2.1347	0.0150	-0.0037	0.0082	-17.6803	26.8916	10.7404	0.0783	-0.0735	0.7776	-0.6195
1.5	-0.3185	-9.0893	-2.1345	0.0187	-0.0021	0.0072	-18.0987	26.9367	10.6846	0.0783	-0.0735	0.7776	-0.6195
1.51	-0.3161	-9.0892	-2.1357	0.0165	0.0012	0.0059	-18.0145	27.1733	10.4686	0.0783	-0.0735	0.7776	-0.6195
1.52	-0.3099	-9.0812	-2.1298	0.0152	-0.0043	0.0023	-17.7819	27.0119	10.7593	0.0783	-0.0735	0.7776	-0.6195
1.53	-0.3062	-9.0864	-2.1250	0.0158	-0.0026	0.0055	-17.7974	27.1981	10.9903	0.0782	-0.0735	0.7776	-0.6195
1.54	-0.2976	-9.0877	-2.1327	0.0092	0.0027	0.0052	-17.6949	27.2253	10.7969	0.0782	-0.0735	0.7776	-0.6195
1.55	-0.2954	-9.0841	-2.1199	0.0155	-0.0059	0.0070	-17.5001	27.5073	11.0677	0.0782	-0.0735	0.7776	-0.6194
1.56	-0.2924	-9.0885	-2.1240	0.0170	-0.0076	0.0061	-18.4599	27.3786	10.9152	0.0782	-0.0736	0.7777	-0.6195
1.57	-0.2930	-9.0920	-2.1266	0.0136	-0.0004	0.0074	-18.0552	27.7951	10.8167	0.0782	-0.0735	0.7776	-0.6195
1.58	-0.2951	-9.0845	-2.1151	0.0211	-0.0075	0.0143	-17.9547	27.9744	10.7401	0.0782	-0.0735	0.7777	-0.6195
1.59	-0.2989	-9.0905	-2.1150	0.0185	-0.0077	0.0147	-18.1050	27.0868	10.7700	0.0782	-0.0735	0.7776	-0.6195
1.6	-0.3050	-9.0940	-2.1237	0.0197	-0.0140	0.0142	-17.7770	27.0208	10.6700	0.0783	-0.0735	0.7776	-0.6195
1.61	-0.3042	-9.0855	-2.1217	0.0237	-0.0111	0.0129	-17.6223	27.0840	10.7003	0.0783	-0.0735	0.7776	-0.6195
1.62	-0.3051	-9.0852	-2.1104	0.0176	-0.0105	0.0065	-17.4838	27.1473	10.6944	0.0783	-0.0735	0.7775	-0.6195
1.63	-0.3029	-9.0967	-2.1189	0.0177	-0.0098	0.0096	-17.8765	27.0065	10.6841	0.0784	-0.0735	0.7776	-0.6196
1.64	-0.2966	-9.0894	-2.1197	0.0179	-0.0053	0.0094	-17.9677	27.0439	10.8459	0.0784	-0.0735	0.7776	-0.6195
1.65	-0.2961	-9.0841	-2.1184	0.0192	-0.0072	0.0115	-17.9628	27.2205	10.5990	0.0784	-0.0735	0.7776	-0.6196
1.66	-0.2937	-9.0908	-2.1198	0.0175	-0.0044	0.0094	-17.8781	27.0868	10.6770	0.0784	-0.0735	0.7775	-0.6195
1.67	-0.2962	-9.0984	-2.1211	0.0188	-0.0086	0.0094	-17.7607	27.0473	10.9140	0.0784	-0.0735	0.7776	-0.6196
1.68	-0.2961	-9.0883	-2.1163	0.0231	-0.0089	0.0098	-17.8636	27.1171	10.8421	0.0784	-0.0735	0.7775	-0.6196
1.69	-0.2973	-9.0881	-2.1239	0.0205	-0.0039	0.0080	-18.1456	27.1730	10.8699	0.0784	-0.0735	0.7775	-0.6196
1.7	-0.2971	-9.0894	-2.1247	0.0199	-0.0021	0.0108	-17.9300	27.2019	10.8486	0.0784	-0.0735	0.7775	-0.6196
1.71	-0.2980	-9.0832	-2.1215	0.0178	-0.0074	0.0055	-17.8569	27.2090	10.8591	0.0784	-0.0735	0.7775	-0.6196
1.72	-0.2960	-9.0837	-2.1290	0.0183	-0.0064	0.0077	-17.9245	27.3492	10.8518	0.0784	-0.0735	0.7775	-0.6196
1.73	-0.3006	-9.0884	-2.1289	0.0203	-0.0021	0.0094	-18.0561	27.4460	10.8469	0.0784	-0.0735	0.7774	-0.6196
1.74	-0.3007	-9.0897	-2.1295	0.0178	-0.0052	0.0099	-17.9212	27.3423	10.7474	0.0784	-0.0735	0.7775	-0.6197
1.75	-0.2962	-9.0805	-2.1205	0.0176	-0.0039	0.0081	-18.0040	27.0771	10.7897	0.0784	-0.0735	0.7775	-0.6196
1.76	-0.3006	-9.0881	-2.1308	0.0154	-0.0019	0.0099	-18.0920	27.2099	10.9918	0.0784	-0.0735	0.7775	-0.6196
1.77	-0.3039	-9.0890	-2.1264	0.0170	-0.0050	0.0147	-18.2484	27.0823	10.7119	0.0784	-0.0734	0.7775	-0.6196
1.78	-0.3067	-9.0878	-2.1253	0.0168	-0.0059	0.0100	-17.9815	27.0317	10.7271	0.0784	-0.0734	0.7775	-0.6196
1.79	-0.3102	-9.0935	-2.1330	0.0169	-0.0045	0.0116	-17.7110	26.9815	10.7454	0.0784	-0.0734	0.7775	-0.6196
1.8	-0.3120	-9.0915	-2.1348	0.0190	-0.0062	0.0124	-17.9087	26.9407	10.6643	0.0784	-0.0734	0.7775	-0.6196
