time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.48	-0.2679	-9.0446	-2.3307	0.0257	-0.0064	-0.0038	-11.5964	22.2689	5.2126	0.0094	0.0128	0.7874	-0.6162
0.49	-0.2512	-9.0426	-2.3383	0.0226	-0.0163	0.0010	-11.5902	22.3538	5.2346	0.0094	0.0127	0.7874	-0.6163
0.5	-0.2378	-9.0501	-2.3532	0.0231	-0.0132	-0.0023	-11.3279	22.3321	5.2255	0.0094	0.0126	0.7873	-0.6163
0.51	-0.2264	-9.0581	-2.3710	0.0263	-0.0185	0.0058	-11.3881	22.2292	5.1401	0.0094	0.0126	0.7873	-0.6164
0.52	-0.2044	-9.0500	-2.3706	0.0245	-0.0147	0.0069	-11.2840	22.1547	5.1208	0.0095	0.0125	0.7872	-0.6164
0.53	-0.1919	-9.0564	-2.3731	0.0264	-0.0065	0.0085	-11.3404	22.1800	5.0013	0.0095	0.0125	0.7873	-0.6166
0.54	-0.1800	-9.0609	-2.3695	0.0258	-0.0049	0.0045	-11.3557	22.1717	5.2810	0.0095	0.0125	0.7871	-0.6165
0.55	-0.1724	-9.0643	-2.3679	0.0281	-0.0065	0.0084	-11.2741	22.0505	5.1882	0.0094	0.0125	0.7871	-0.6166
0.56	-0.1701	-9.0639	-2.3436	0.0300	-0.0060	0.0065	-11.3810	22.1559	5.1659	0.0094	0.0125	0.7870	-0.6167
0.57	-0.1713	-9.0583	-2.3171	0.0299	-0.0064	0.0088	-11.3884	22.1702	5.3645	0.0094	0.0125	0.7869	-0.6167
0.58	-0.1815	-9.0729	-2.3081	0.0256	-0.0079	0.0096	-11.7592	22.1793	5.0887	0.0094	0.0125	0.7870	-0.6169
0.59	-0.1998	-9.0698	-2.2787	0.0289	-0.0092	0.0081	-11.4514	22.2515	5.1872	0.0094	0.0125	0.7869	-0.6169
0.6	-0.2125	-9.0694	-2.2489	0.0324	-0.0130	0.0142	-11.2923	22.0970	5.0538	0.0095	0.0125	0.7869	-0.6170
0.61	-0.2280	-9.0665	-2.2229	0.0263	-0.0031	0.0032	-11.5460	22.4479	5.1332	0.0095	0.0125	0.7867	-0.6170
0.62	-0.2526	-9.0665	-2.1837	0.0286	-0.0042	0.0061	-11.5016	22.3931	5.2452	0.0094	0.0125	0.7867	-0.6171
0.63	-0.2871	-9.0470	-2.1387	0.0314	-0.0026	0.0088	-11.5581	22.2963	5.2157	0.0094	0.0125	0.7867	-0.6172
0.64	-0.2161	-9.0235	-2.1435	0.0255	-0.0043	0.0055	-11.6077	22.3549	5.2670	0.0094	0.0125	0.7866	-0.6172
0.65	-0.1062	-9.0387	-2.1884	0.0270	0.0022	0.0055	-11.1851	22.3891	5.5659	0.0093	0.0125	0.7866	-0.6173
0.66	-0.1317	-9.0984	-2.2277	0.0261	0.0071	0.0099	-10.9854	22.4740	5.5962	0.0093	0.0125	0.7865	-0.6173
0.67	-0.1742	-9.1285	-2.2439	0.0279	0.0139	0.0156	-11.4791	22.6670	5.1349	0.0092	0.0126	0.7865	-0.6174
0.68	-0.2493	-9.0289	-2.1572	0.0291	0.0124	0.0116	-11.3109	22.9303	5.2508	0.0092	0.0127	0.7864	-0.6174
0.69	-0.2995	-9.0276	-2.1652	0.0253	0.0116	0.0157	-11.5316	22.5898	5.1896	0.0091	0.0128	0.7864	-0.6176
0.7	-0.3244	-9.0583	-2.2315	0.0260	0.0129	0.0139	-11.2517	21.8782	5.2088	0.0090	0.0129	0.7863	-0.6176
0.71	-0.3062	-9.0649	-2.2339	0.0258	0.0118	0.0176	-11.3019	21.9881	5.2380	0.0090	0.0130	0.7863	-0.6177
0.72	-0.2871	-9.0551	-2.2527	0.0245	0.0079	0.0085	-11.3145	21.9306	5.0818	0.0089	0.0130	0.7862	-0.6177
0.73	-0.3073	-9.0751	-2.2615	0.0279	0.0091	0.0062	-11.1095	22.0635	5.3281	0.0089	0.0131	0.7862	-0.6178
0.74	-0.3120	-9.0702	-2.2404	0.0271	0.0101	0.0129	-11.3869	21.8534	5.3585	0.0088	0.0131	0.7862	-0.6178
0.75	-0.3296	-9.0536	-2.1856	0.0264	0.0097	0.0138	-11.4721	22.2157	5.2637	0.0087	0.0132	0.7861	-0.6178
0.76	-0.3289	-9.0431	-2.1306	0.0264	-0.0000	0.0129	-11.5000	22.2696	5.2903	0.0087	0.0132	0.7861	-0.6180
0.77	-0.3136	-9.0479	-2.1067	0.0227	0.0017	0.0130	-11.4312	22.1739	5.0121	0.0087	0.0133	0.7860	-0.6180
0.78	-0.2916	-9.0696	-2.0861	0.0254	0.0065	0.0121	-11.5771	22.2023	5.3018	0.0087	0.0133	0.7861	-0.6181
0.79	-0.2790	-9.0708	-2.0822	0.0237	0.0095	0.0100	-11.4477	22.1844	5.1968	0.0086	0.0134	0.7859	-0.6180
0.8	-0.2857	-9.0752	-2.0874	0.0249	0.0160	0.0075	-11.5381	22.2985	5.0999	0.0085	0.0134	0.7859	-0.6181
0.81	-0.3068	-9.0797	-2.0958	0.0265	0.0151	0.0057	-11.6506	22.2511	5.2923	0.0084	0.0135	0.7859	-0.6182
0.82	-0.3300	-9.0569	-2.0723	0.0244	0.0093	0.0123	-11.4476	22.3425	5.2876	0.0084	0.0135	0.7858	-0.6182
0.83	-0.3377	-9.0658	-2.0824	0.0204	0.0029	0.0065	-11.4906	22.3897	5.1900	0.0083	0.0136	0.7859	-0.6183
0.84	-0.3466	-9.0712	-2.0896	0.0215	0.0046	0.0058	-11.6072	22.1691	5.1855	0.0083	0.0136	0.7858	-0.6183
0.85	-0.3336	-9.0532	-2.0782	0.0203	0.0011	0.0040	-11.6529	22.3171	5.2510	0.0082	0.0136	0.7858	-0.6184
0.86	-0.3399	-9.0750	-2.0803	0.0148	0.0011	0.0040	-11.6367	22.4346	5.3846	0.0082	0.0136	0.7857	-0.6183
0.87	-0.3762	-9.0851	-2.0707	0.0135	-0.0020	0.0104	-11.6415	22.3725	5.3659	0.0081	0.0136	0.7858	-0.6183
0.88	-0.3780	-9.0549	-2.0393	0.0129	-0.0090	0.0086	-11.3287	22.0968	5.2125	0.0082	0.0136	0.7857	-0.6183
0.89	-0.3772	-9.0570	-2.0454	0.0073	-0.0104	0.0065	-11.3222	22.0563	5.2565	0.0082	0.0136	0.7857	-0.6183
0.9	-0.3575	-9.0839	-2.0665	0.0060	-0.0120	0.0064	-11.3090	22.3158	5.5096	0.0082	0.0136	0.7858	-0.6183
0.91	-0.3159	-9.0778	-2.0748	0.0027	-0.0148	0.0078	-11.3602	22.1623	5.2953	0.0082	0.0135	0.7858	-0.6183
0.92	-0.2663	-9.0570	-2.0739	0.0029	-0.0153	0.0082	-11.4050	22.2059	5.1076	0.0082	0.0135	0.7859	-0.6183
0.93	-0.2150	-9.0591	-2.0929	-0.0045	-0.0165	0.0062	-11.3885	22.2088	5.1141	0.0083	0.0135	0.7858	-0.6181
0.94	-0.1830	-9.0748	-2.1111	0.0026	-0.0073	0.0081	-11.5863	22.0480	5.2217	0.0083	0.0134	0.7859	-0.6182
0.95	-0.1576	-9.0764	-2.1325	-0.0010	-0.0062	0.0096	-11.4220	22.0815	5.3548	0.0083	0.0134	0.7859	-0.6181
0.96	-0.1457	-9.0729	-2.1676	-0.0098	-0.0102	0.0102	-11.5849	22.3103	5.1186	0.0083	0.0134	0.7860	-0.6180
0.97	-0.1458	-9.0692	-2.2026	0.0021	-0.0112	0.0121	-11.4378	22.1764	5.1160	0.0083	0.0134	0.7860	-0.6179
0.98	-0.1660	-9.0766	-2.2270	0.0002	-0.0066	0.0081	-11.6316	22.1903	5.1080	0.0083	0.0134	0.7861	-0.6179
0.99	-0.1905	-9.0764	-2.2579	-0.0033	-0.0042	0.0079	-11.7669	22.2234	5.3369	0.0083	0.0134	0.7862	-0.6179
1	-0.2115	-9.0557	-2.2834	-0.0090	-0.0045	0.0119	-11.5880	22.3735	5.3765	0.0083	0.0134	0.7861	-0.6177
1.01	-0.2373	-9.0644	-2.3262	-0.0012	-0.0071	0.0116	-11.3250	22.3554	5.3903	0.0083	0.0135	0.7863	-0.6177
1.02	-0.2460	-9.0564	-2.3708	0.0011	-0.0084	0.0116	-11.5237	22.2245	5.3331	0.0083	0.0135	0.7863	-0.6177
1.03	-0.2570	-9.0546	-2.4112	0.0067	-0.0074	0.0038	-11.5053	22.1743	5.2698	0.0083	0.0134	0.7864	-0.6177
1.04	-0.2524	-9.0586	-2.4488	0.0082	-0.0045	0.0104	-11.4776	22.2845	5.2980	0.0083	0.0134	0.7863	-0.6176
1.05	-0.2421	-9.0683	-2.4664	0.0150	-0.0079	0.0103	-11.5534	22.3867	5.0512	0.0083	0.0134	0.7863	-0.6176
1.06	-0.2240	-9.0603	-2.4570	0.0111	-0.0141	0.0091	-11.8104	22.4822	5.3454	0.0083	0.0134	0.7863	-0.6176
1.07	-0.2045	-9.0596	-2.4316	0.0201	-0.0137	0.0099	-11.6060	22.2856	5.3830	0.0084	0.0134	0.7862	-0.6176
1.08	-0.1855	-9.0687	-2.4021	0.0151	-0.0158	0.0095	-11.3519	22.0829	5.2871	0.0084	0.0134	0.7863	-0.6177
1.09	-0.1793	-9.0623	-2.3625	0.0176	-0.0085	0.0162	-11.5255	21.8703	5.1429	0.0084	0.0134	0.7862	-0.6177
1.1	-0.1888	-9.0601	-2.3221	0.0254	-0.0053	0.0132	-11.2203	22.1050	5.1587	0.0085	0.0134	0.7863	-0.6178
1.11	-0.2324	-9.0590	-2.2857	0.0179	-0.0087	0.0133	-11.2371	22.1278	5.3340	0.0085	0.0134	0.7861	-0.6177
1.12	-0.2815	-9.0576	-2.2669	0.0210	-0.0045	0.0168	-11.4443	21.9072	5.2619	0.0085	0.0135	0.7862	-0.6178
1.13	-0.3522	-9.0619	-2.2525	0.0218	-0.0056	0.0149	-11.3475	21.9723	5.1877	0.0085	0.0135	0.7861	-0.6178
1.14	-0.4278	-9.0648	-2.2402	0.0266	-0.0024	0.0188	-11.2547	22.1883	5.2764	0.0085	0.0135	0.7861	-0.6179
1.15	-0.4918	-9.0712	-2.2256	0.0256	0.0019	0.0121	-11.1336	22.2869	5.3279	0.0085	0.0136	0.7861	-0.6180
1.16	-0.5406	-9.0618	-2.2062	0.0248	-0.0043	0.0139	-10.9869	22.0384	5.4645	0.0085	0.0136	0.7860	-0.6180
1.17	-0.5711	-9.0549	-2.1785	0.0186	-0.0003	0.0042	-11.2823	22.4747	5.3185	0.0085	0.0136	0.7860	-0.6181
1.18	-0.5688	-9.0571	-2.1633	0.0147	-0.0039	0.0085	-11.4128	22.8698	5.4273	0.0084	0.0136	0.7859	-0.6180
1.19	-0.5491	-9.0540	-2.1463	0.0209	-0.0078	0.0063	-11.3021	22.5284	5.4489	0.0084	0.0136	0.7860	-0.6181
1.2	-0.5032	-9.0514	-2.1309	0.0090	-0.0060	0.0038	-11.4567	22.3708	5.2922	0.0084	0.0136	0.7860	-0.6181
1.21	-0.4449	-9.0581	-2.1191	0.0127	-0.0095	0.0063	-11.5542	22.2066	5.2771	0.0084	0.0135	0.7860	-0.6181
1.22	-0.3869	-9.0639	-2.1141	0.0119	-0.0107	0.0043	-11.3303	22.4733	5.1910	0.0084	0.0135	0.7859	-0.6181
1.23	-0.3248	-9.0618	-2.1068	0.0019	-0.0112	0.0052	-11.3430	22.2052	5.1870	0.0084	0.0135	0.7860	-0.6180
1.24	-0.2695	-9.0640	-2.1072	0.0096	-0.0055	0.0069	-11.2422	22.2602	5.0566	0.0084	0.0135	0.7860	-0.6180
1.25	-0.2282	-9.0690	-2.1093	0.0125	-0.0115	0.0067	-11.6559	22.3660	5.2273	0.0084	0.0134	0.7859	-0.6180
1.26	-0.2050	-9.0760	-2.1221	0.0043	-0.0117	0.0088	-11.2583	22.1290	5.0454	0.0085	0.0134	0.7861	-0.6180
1.27	-0.1881	-9.0711	-2.1307	0.0031	-0.0109	0.0130	-11.3330	22.2984	5.0814	0.0085	0.0134	0.7860	-0.6179
1.28	-0.1755	-9.0697	-2.1341	0.0053	-0.0081	0.0065	-11.2912	22.2226	5.0502	0.0085	0.0134	0.7861	-0.6180
1.29	-0.1738	-9.0660	-2.1468	0.0045	-0.0047	0.0086	-11.2680	22.2674	5.0165	0.0085	0.0134	0.7861	-0.6179
1.3	-0.1706	-9.0678	-2.1558	0.0064	-0.0054	0.0056	-11.1470	22.2301	5.1267	0.0085	0.0134	0.7861	-0.6179
1.31	-0.1731	-9.0724	-2.1637	0.0083	-0.0065	0.0069	-11.4672	22.1085	5.1643	0.0085	0.0134	0.7861	-0.6179
1.32	-0.1737	-9.0774	-2.1709	-0.0007	-0.0061	0.0070	-11.5257	22.3362	5.1900	0.0085	0.0134	0.7861	-0.6178
1.33	-0.1677	-9.0682	-2.1643	0.0001	-0.0074	0.0088	-11.4548	22.2356	5.3046	0.0085	0.0134	0.7863	-0.6178
1.34	-0.1677	-9.0640	-2.1638	0.0037	-0.0127	0.0073	-11.3486	22.1326	5.3870	0.0085	0.0134	0.7862	-0.6177
1.35	-0.1647	-9.0752	-2.1777	0.0056	-0.0139	0.0072	-11.3147	22.2195	5.3968	0.0085	0.0133	0.7863	-0.6177
1.36	-0.1673	-9.0720	-2.1851	0.0017	-0.0073	0.0057	-11.4205	22.3508	5.1870	0.0085	0.0133	0.7862	-0.6176
1.37	-0.1638	-9.0707	-2.1921	0.0034	-0.0125	0.0075	-11.4999	22.1985	5.0951	0.0085	0.0133	0.7863	-0.6176
1.38	-0.1680	-9.0650	-2.1973	0.0027	-0.0058	0.0076	-11.7022	22.3232	5.2589	0.0085	0.0133	0.7863	-0.6176
1.39	-0.1791	-9.0687	-2.2152	0.0014	-0.0032	0.0073	-11.4898	22.2508	5.3499	0.0085	0.0133	0.7864	-0.6175
1.4	-0.2011	-9.0741	-2.2247	0.0003	-0.0057	0.0086	-11.5139	22.2485	5.3922	0.0085	0.0133	0.7864	-0.6175
1.41	-0.2302	-9.0714	-2.2291	-0.0002	0.0012	0.0129	-11.4400	22.2154	5.3350	0.0085	0.0133	0.7864	-0.6175
1.42	-0.2511	-9.0683	-2.2433	-0.0045	-0.0072	0.0132	-11.5442	22.3365	5.2554	0.0085	0.0133	0.7865	-0.6174
1.43	-0.2879	-9.0646	-2.2658	0.0056	-0.0090	0.0122	-11.4980	22.1662	5.3023	0.0085	0.0133	0.7865	-0.6173
1.44	-0.3136	-9.0594	-2.2727	0.0028	-0.0079	0.0131	-11.6118	22.0600	5.2597	0.0085	0.0133	0.7866	-0.6174
1.45	-0.3334	-9.0532	-2.2766	0.0066	-0.0117	0.0133	-11.2928	22.2120	5.0118	0.0085	0.0133	0.7866	-0.6173
1.46	-0.3551	-9.0564	-2.3012	0.0098	-0.0088	0.0133	-11.2505	22.1277	5.0928	0.0086	0.0134	0.7866	-0.6173
1.47	-0.3738	-9.0544	-2.3104	0.0079	-0.0037	0.0102	-11.2887	22.2867	5.1379	0.0086	0.0134	0.7866	-0.6173
1.48	-0.3841	-9.0502	-2.3303	0.0024	0.0008	0.0134	-11.3571	22.0760	5.1937	0.0086	0.0134	0.7866	-0.6172
1.49	-0.3995	-9.0523	-2.3518	0.0021	-0.0029	0.0101	-11.5372	22.1439	5.0576	0.0085	0.0134	0.7867	-0.6172
1.5	-0.4047	-9.0566	-2.3689	0.0033	-0.0065	0.0119	-11.3453	22.1427	5.2263	0.0085	0.0134	0.7866	-0.6171
1.51	-0.4123	-9.0520	-2.3794	0.0077	-0.0058	0.0137	-11.2703	22.3950	5.0733	0.0086	0.0134	0.7867	-0.6172
1.52	-0.4126	-9.0478	-2.3898	0.0174	0.0014	0.0080	-11.4926	22.3590	5.1526	0.0085	0.0135	0.7867	-0.6172
1.53	-0.4177	-9.0608	-2.3993	0.0087	-0.0025	0.0077	-11.3525	22.1391	5.2184	0.0085	0.0135	0.7867	-0.6172
1.54	-0.4166	-9.0508	-2.3835	0.0036	-0.0046	0.0075	-11.2549	22.1737	5.1854	0.0085	0.0135	0.7867	-0.6171
1.55	-0.4060	-9.0483	-2.3606	0.0097	-0.0047	0.0052	-11.5094	22.1590	5.3272	0.0085	0.0135	0.7867	-0.6171
1.56	-0.3911	-9.0510	-2.3512	0.0225	-0.0078	0.0036	-11.3131	22.3217	5.3985	0.0085	0.0134	0.7867	-0.6172
1.57	-0.3650	-9.0545	-2.3206	0.0186	-0.0045	0.0046	-11.3065	22.3511	5.2888	0.0084	0.0134	0.7866	-0.6171
1.58	-0.3368	-9.0603	-2.3054	0.0262	-0.0060	0.0022	-11.5777	22.1208	5.1861	0.0084	0.0134	0.7867	-0.6173
1.59	-0.3047	-9.0598	-2.2823	0.0181	-0.0080	0.0021	-11.4521	22.0772	5.2018	0.0084	0.0134	0.7866	-0.6173
1.6	-0.2829	-9.0613	-2.2445	0.0202	-0.0078	-0.0004	-11.4356	22.2669	5.1912	0.0084	0.0133	0.7866	-0.6173
1.61	-0.2602	-9.0589	-2.2330	0.0191	-0.0068	0.0048	-11.4194	22.2136	5.1932	0.0084	0.0133	0.7865	-0.6173
1.62	-0.2507	-9.0669	-2.2215	0.0164	-0.0089	0.0038	-11.4554	22.2936	5.1953	0.0084	0.0133	0.7866	-0.6173
1.63	-0.2380	-9.0704	-2.2136	0.0220	-0.0067	0.0080	-11.5308	22.2830	5.1786	0.0084	0.0133	0.7865	-0.6174
1.64	-0.2254	-9.0638	-2.1991	0.0208	-0.0048	0.0059	-11.2204	22.2316	5.2716	0.0083	0.0133	0.7865	-0.6174
1.65	-0.2259	-9.0660	-2.1860	0.0172	-0.0076	0.0116	-10.9940	22.3430	5.3129	0.0083	0.0133	0.7865	-0.6174
1.66	-0.2334	-9.0708	-2.1780	0.0198	-0.0080	0.0111	-10.7488	22.2233	5.2194	0.0084	0.0133	0.7864	-0.6175
1.67	-0.2383	-9.0667	-2.1680	0.0187	-0.0124	0.0140	-11.0581	22.4065	5.2074	0.0084	0.0133	0.7865	-0.6175
1.68	-0.2420	-9.0621	-2.1627	0.0224	-0.0087	0.0077	-11.0954	22.9526	5.1620	0.0084	0.0133	0.7863	-0.6175
1.69	-0.2476	-9.0609	-2.1479	0.0216	-0.0068	0.0061	-11.2759	22.4036	5.1630	0.0084	0.0133	0.7864	-0.6176
1.7	-0.2500	-9.0632	-2.1442	0.0068	-0.0064	0.0082	-11.5035	22.0528	5.2056	0.0084	0.0133	0.7864	-0.6175
1.71	-0.2536	-9.0737	-2.1481	0.0123	-0.0053	0.0081	-11.4331	22.0778	5.0860	0.0084	0.0133	0.7864	-0.6176
1.72	-0.2510	-9.0748	-2.1483	0.0163	-0.0132	0.0124	-11.3040	22.0996	5.3506	0.0084	0.0132	0.7863	-0.6176
1.73	-0.2523	-9.0662	-2.1559	0.0090	-0.0088	0.0124	-11.4846	22.3708	5.2964	0.0084	0.0133	0.7864	-0.6176
1.74	-0.2462	-9.0581	-2.1494	0.0127	-0.0049	0.0042	-11.4752	22.3641	5.4900	0.0084	0.0132	0.7864	-0.6176
1.75	-0.2440	-9.0610	-2.1572	0.0136	-0.0067	0.0049	-11.6056	22.3540	5.3967	0.0084	0.0132	0.7863	-0.6175
1.76	-0.2444	-9.0672	-2.1648	0.0130	-0.0074	0.0081	-11.4310	22.3772	5.3820	0.0084	0.0132	0.7864	-0.6176
1.77	-0.2430	-9.0673	-2.1752	0.0093	-0.0042	0.0054	-11.3510	22.4784	5.2530	0.0084	0.0132	0.7864	-0.6175
1.78	-0.2478	-9.0681	-2.1822	0.0146	-0.0082	0.0072	-11.6300	22.4270	5.1752	0.0084	0.0132	0.7864	-0.6176
1.79	-0.2459	-9.0607	-2.1868	0.0028	-0.0043	0.0049	-11.3831	22.5438	5.3329	0.0084	0.0132	0.7863	-0.6175
1.8	-0.2526	-9.0616	-2.1977	0.0043	-0.0043	0.0065	-11.3105	22.4253	5.2522	0.0083	0.0132	0.7864	-0.6175
1.81	-0.2558	-9.0687	-2.2013	0.0102	-0.0114	0.0114	-11.3826	22.4859	5.2456	0.0084	0.0132	0.7864	-0.6175
1.82	-0.2610	-9.0675	-2.2064	0.0112	-0.0118	0.0144	-11.4319	22.3130	5.3484	0.0084	0.0132	0.7864	-0.6175
1.83	-0.2661	-9.0610	-2.2100	0.0017	-0.0120	0.0106	-11.3028	22.0677	5.1776	0.0084	0.0132	0.7865	-0.6175
