time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.69	-9.5141	-0.0897	-1.7043	0.0017	-0.0048	0.0061	9.1779	15.1401	14.2360	0.5827	0.3232	0.6932	-0.2748
0.7	-9.5186	-0.0862	-1.7083	0.0093	-0.0075	0.0037	9.0825	15.0369	14.2186	0.5826	0.3232	0.6932	-0.2748
0.71	-9.5086	-0.0844	-1.6959	0.0046	-0.0110	0.0101	8.9162	15.0520	14.2428	0.5827	0.3232	0.6932	-0.2748
0.72	-9.4919	-0.0718	-1.6931	0.0125	-0.0105	0.0073	9.0956	15.1191	14.1393	0.5826	0.3232	0.6931	-0.2748
0.73	-9.4879	-0.0603	-1.6941	0.0054	-0.0103	0.0056	9.3047	14.9864	14.0358	0.5827	0.3233	0.6932	-0.2749
0.74	-9.4900	-0.0529	-1.7015	0.0089	-0.0143	0.0032	9.0955	15.0328	14.2387	0.5826	0.3233	0.6931	-0.2749
0.75	-9.4882	-0.0484	-1.7017	0.0081	-0.0110	0.0032	9.1096	14.9893	14.1586	0.5826	0.3233	0.6931	-0.2750
0.76	-9.4988	-0.0336	-1.7202	0.0008	-0.0099	0.0019	9.0939	15.1134	14.1256	0.5826	0.3233	0.6931	-0.2750
0.77	-9.4952	-0.0292	-1.7253	0.0024	-0.0082	0.0055	9.1172	15.1977	14.1499	0.5826	0.3233	0.6931	-0.2750
0.78	-9.4984	-0.0444	-1.7286	-0.0023	-0.0041	0.0038	9.2354	15.1465	14.3213	0.5826	0.3233	0.6932	-0.2750
0.79	-9.4975	-0.0356	-1.7385	0.0073	-0.0119	0.0077	8.9947	14.9672	14.2387	0.5826	0.3233	0.6931	-0.2750
0.8	-9.5079	-0.0199	-1.7403	0.0061	-0.0131	0.0021	9.1375	15.2544	14.2088	0.5826	0.3233	0.6931	-0.2751
0.81	-9.5046	-0.0286	-1.7167	0.0008	-0.0164	0.0084	9.1829	15.2023	14.1018	0.5826	0.3233	0.6931	-0.2751
0.82	-9.4969	-0.0175	-1.7041	0.0029	-0.0164	0.0106	9.2310	14.9944	14.1980	0.5827	0.3234	0.6931	-0.2751
0.83	-9.4951	-0.0154	-1.7023	0.0050	-0.0065	0.0071	9.3663	15.0311	13.9221	0.5826	0.3233	0.6930	-0.2751
0.84	-9.4972	-0.0008	-1.6857	0.0049	-0.0077	0.0047	9.3417	14.9012	14.0418	0.5826	0.3234	0.6930	-0.2751
0.85	-9.4950	0.0008	-1.6752	-0.0021	-0.0162	0.0089	9.1728	14.8021	14.1845	0.5826	0.3234	0.6930	-0.2751
0.86	-9.4988	0.0025	-1.6635	-0.0032	-0.0145	0.0076	9.2623	15.0169	14.1327	0.5826	0.3234	0.6930	-0.2751
0.87	-9.5044	-0.0020	-1.6425	-0.0039	-0.0141	-0.0000	9.2587	15.0153	14.1436	0.5827	0.3234	0.6930	-0.2751
0.88	-9.5059	-0.0117	-1.6436	-0.0067	-0.0207	0.0004	9.0387	14.8989	14.0281	0.5827	0.3233	0.6930	-0.2751
0.89	-9.5002	-0.0090	-1.6295	-0.0005	-0.0138	0.0048	9.1978	14.9484	14.0739	0.5828	0.3233	0.6930	-0.2752
0.9	-9.4856	-0.0256	-1.6077	-0.0035	-0.0100	0.0023	9.1762	14.9780	14.0416	0.5827	0.3232	0.6929	-0.2751
0.91	-9.4878	-0.0266	-1.6133	-0.0060	-0.0127	-0.0009	9.0964	15.1797	14.1741	0.5828	0.3232	0.6930	-0.2752
0.92	-9.4887	-0.0305	-1.6214	-0.0084	-0.0149	-0.0005	9.2445	15.0938	14.2645	0.5828	0.3232	0.6930	-0.2751
0.93	-9.4914	-0.0278	-1.6193	-0.0042	-0.0098	0.0019	9.2857	14.9280	14.1440	0.5828	0.3231	0.6930	-0.2751
0.94	-9.4900	-0.0167	-1.6239	0.0008	-0.0045	0.0013	9.1546	14.9122	14.1513	0.5828	0.3231	0.6930	-0.2752
0.95	-9.4947	-0.0144	-1.6334	-0.0115	-0.0019	-0.0033	9.1025	14.8635	14.2602	0.5827	0.3231	0.6930	-0.2751
0.96	-9.5092	-0.0277	-1.6363	-0.0126	-0.0094	0.0037	9.2624	14.9718	14.2175	0.5828	0.3231	0.6931	-0.2751
0.97	-9.5014	-0.0490	-1.6398	-0.0065	-0.0060	0.0015	9.2692	15.2237	14.2417	0.5827	0.3230	0.6930	-0.2751
0.98	-9.4880	-0.0587	-1.6512	-0.0144	-0.0096	0.0035	9.1468	15.0059	14.2080	0.5828	0.3230	0.6931	-0.2751
0.99	-9.4908	-0.0862	-1.6660	-0.0092	-0.0083	0.0059	9.2353	15.1424	14.2780	0.5828	0.3230	0.6931	-0.2750
1	-9.4975	-0.1118	-1.6781	-0.0097	-0.0091	0.0083	9.2559	15.0281	14.3446	0.5828	0.3229	0.6932	-0.2750
1.01	-9.4943	-0.1447	-1.6926	-0.0086	-0.0129	0.0019	9.3488	14.7012	14.2331	0.5828	0.3229	0.6931	-0.2750
1.02	-9.5082	-0.1750	-1.7204	-0.0138	-0.0121	0.0014	9.4501	15.0467	14.1035	0.5828	0.3228	0.6932	-0.2749
1.03	-9.4938	-0.1860	-1.7396	-0.0097	-0.0127	0.0049	9.3950	14.9922	14.0426	0.5829	0.3228	0.6932	-0.2749
1.04	-9.4898	-0.1982	-1.7526	-0.0066	-0.0089	0.0061	9.1815	15.0484	14.0735	0.5828	0.3228	0.6931	-0.2749
1.05	-9.5054	-0.1957	-1.7687	-0.0087	-0.0079	-0.0004	9.0969	14.8745	13.9404	0.5829	0.3228	0.6932	-0.2749
1.06	-9.5066	-0.1956	-1.7803	-0.0038	-0.0060	0.0070	9.2479	15.0241	13.8561	0.5829	0.3227	0.6932	-0.2748
1.07	-9.4885	-0.2061	-1.7684	-0.0044	-0.0141	0.0097	9.0642	14.8981	13.9365	0.5829	0.3228	0.6933	-0.2749
1.08	-9.4899	-0.1909	-1.7783	-0.0045	-0.0148	0.0068	8.9043	14.7335	14.1638	0.5829	0.3227	0.6932	-0.2748
1.09	-9.5050	-0.1983	-1.7598	-0.0041	-0.0144	0.0106	9.2060	14.7742	14.1478	0.5830	0.3227	0.6932	-0.2748
1.1	-9.4882	-0.1657	-1.7469	0.0006	-0.0160	0.0072	9.0981	14.9645	14.1422	0.5830	0.3227	0.6932	-0.2748
1.11	-9.4712	-0.1424	-1.7408	0.0012	-0.0105	0.0036	9.2333	15.0426	14.1462	0.5829	0.3227	0.6931	-0.2748
1.12	-9.4937	-0.1217	-1.7308	-0.0014	-0.0135	0.0086	9.3786	14.9984	14.1471	0.5830	0.3228	0.6932	-0.2748
1.13	-9.4960	-0.0901	-1.7078	-0.0005	-0.0175	0.0024	9.1926	15.1721	13.8664	0.5830	0.3227	0.6931	-0.2748
1.14	-9.4825	-0.0626	-1.6847	-0.0094	-0.0143	0.0037	9.2118	15.1737	14.1734	0.5831	0.3227	0.6931	-0.2749
1.15	-9.4867	-0.0469	-1.6675	-0.0070	-0.0194	0.0035	9.4435	15.2005	14.3545	0.5830	0.3226	0.6930	-0.2748
1.16	-9.5103	-0.0363	-1.6502	-0.0032	-0.0167	0.0057	9.3993	15.1516	14.1795	0.5831	0.3226	0.6931	-0.2748
1.17	-9.5035	-0.0226	-1.6412	-0.0001	-0.0104	0.0056	9.2801	14.8731	14.2557	0.5831	0.3226	0.6931	-0.2748
1.18	-9.4949	-0.0467	-1.6183	0.0035	-0.0145	0.0118	9.1295	14.9466	13.9394	0.5831	0.3227	0.6930	-0.2748
1.19	-9.5062	-0.0528	-1.6400	-0.0026	-0.0159	0.0132	9.1414	14.7953	13.9663	0.5832	0.3227	0.6930	-0.2748
1.2	-9.5001	-0.0560	-1.6383	-0.0006	-0.0114	0.0086	9.4604	14.7037	14.0286	0.5832	0.3227	0.6930	-0.2748
1.21	-9.4944	-0.0524	-1.6543	0.0073	-0.0088	0.0069	9.1795	14.9557	13.8992	0.5832	0.3227	0.6930	-0.2749
1.22	-9.4762	-0.0543	-1.6630	0.0044	-0.0128	0.0012	9.2830	14.9724	14.0269	0.5831	0.3227	0.6929	-0.2749
1.23	-9.5006	-0.0366	-1.6761	-0.0035	-0.0133	0.0078	9.3316	14.9746	14.1559	0.5832	0.3227	0.6930	-0.2749
1.24	-9.5040	-0.0352	-1.6852	-0.0025	-0.0151	-0.0003	9.1263	15.0956	14.1966	0.5832	0.3227	0.6930	-0.2749
1.25	-9.4892	-0.0260	-1.6920	0.0003	-0.0097	0.0092	9.2636	14.9514	14.2600	0.5832	0.3227	0.6930	-0.2749
1.26	-9.5041	-0.0113	-1.7039	-0.0016	-0.0081	0.0064	9.2792	15.0716	14.3974	0.5832	0.3227	0.6929	-0.2749
1.27	-9.5052	-0.0157	-1.7198	-0.0026	-0.0062	0.0032	9.2123	14.9043	14.2443	0.5832	0.3227	0.6930	-0.2749
1.28	-9.4897	-0.0190	-1.7127	-0.0028	-0.0102	0.0054	9.0518	14.9099	14.1378	0.5832	0.3227	0.6930	-0.2749
1.29	-9.4945	-0.0186	-1.7287	-0.0085	-0.0082	0.0071	9.2168	15.0704	14.0904	0.5832	0.3226	0.6929	-0.2748
1.3	-9.5033	-0.0269	-1.7226	-0.0034	-0.0082	0.0057	8.9864	15.0327	14.1284	0.5832	0.3227	0.6930	-0.2748
1.31	-9.4958	-0.0408	-1.7199	-0.0011	-0.0106	0.0008	9.0555	14.9244	14.2253	0.5832	0.3226	0.6930	-0.2748
1.32	-9.5013	-0.0405	-1.7089	-0.0015	-0.0043	0.0036	9.1919	15.0500	14.1699	0.5832	0.3227	0.6931	-0.2749
1.33	-9.5069	-0.0308	-1.7253	0.0004	-0.0069	0.0038	9.1728	15.0465	14.3153	0.5831	0.3226	0.6930	-0.2748
1.34	-9.4899	-0.0432	-1.7348	0.0017	-0.0082	0.0101	9.1026	14.9490	14.1322	0.5832	0.3227	0.6930	-0.2748
1.35	-9.4952	-0.0431	-1.7334	-0.0005	-0.0080	0.0001	9.0736	15.1406	14.1258	0.5832	0.3227	0.6930	-0.2748
1.36	-9.5047	-0.0462	-1.7433	-0.0003	-0.0088	0.0057	8.9501	15.0644	14.0072	0.5831	0.3226	0.6930	-0.2748
1.37	-9.4952	-0.0525	-1.7376	-0.0007	-0.0136	0.0041	8.8450	14.9267	14.0462	0.5832	0.3227	0.6931	-0.2749
1.38	-9.5001	-0.0586	-1.7470	0.0004	-0.0150	0.0076	9.0421	14.8726	14.1010	0.5832	0.3226	0.6930	-0.2749
1.39	-9.4991	-0.0626	-1.7441	-0.0036	-0.0160	0.0080	9.1356	14.8896	14.2262	0.5832	0.3227	0.6930	-0.2749
1.4	-9.5057	-0.0684	-1.7489	-0.0002	-0.0132	0.0040	9.0789	14.8086	14.4196	0.5832	0.3226	0.6929	-0.2748
1.41	-9.5000	-0.0873	-1.7491	0.0036	-0.0163	0.0099	9.1260	14.8712	14.1274	0.5832	0.3227	0.6930	-0.2749
1.42	-9.4926	-0.1010	-1.7347	-0.0030	-0.0148	0.0061	9.0877	14.7811	14.1141	0.5833	0.3226	0.6929	-0.2749
1.43	-9.4893	-0.1174	-1.7237	-0.0015	-0.0154	0.0042	9.1426	14.8022	14.1304	0.5833	0.3226	0.6929	-0.2749
1.44	-9.4937	-0.1205	-1.7186	-0.0031	-0.0157	0.0068	8.9793	14.8053	14.0041	0.5833	0.3226	0.6929	-0.2749
1.45	-9.4898	-0.1205	-1.6996	-0.0019	-0.0112	0.0065	9.1181	15.0195	14.0567	0.5833	0.3226	0.6929	-0.2749
1.46	-9.5062	-0.1159	-1.6953	0.0051	-0.0157	0.0016	9.1732	14.9223	14.1433	0.5833	0.3226	0.6929	-0.2749
1.47	-9.5032	-0.1108	-1.6884	-0.0002	-0.0208	0.0091	9.0031	15.0772	14.0802	0.5833	0.3226	0.6928	-0.2749
1.48	-9.4865	-0.1113	-1.6875	-0.0045	-0.0078	0.0021	9.0289	14.9081	14.1439	0.5834	0.3226	0.6929	-0.2749
1.49	-9.4909	-0.1007	-1.6921	-0.0051	-0.0147	0.0007	8.9113	15.0600	14.2038	0.5834	0.3226	0.6928	-0.2749
1.5	-9.4935	-0.1034	-1.6865	-0.0088	-0.0157	0.0041	9.2204	15.1658	14.1962	0.5834	0.3225	0.6929	-0.2749
1.51	-9.4882	-0.1180	-1.6588	-0.0038	-0.0061	-0.0052	9.0711	15.1016	14.1884	0.5834	0.3225	0.6929	-0.2749
1.52	-9.4970	-0.1221	-1.6410	-0.0115	-0.0094	0.0040	9.0413	15.2772	14.0820	0.5834	0.3225	0.6929	-0.2749
1.53	-9.5175	-0.1284	-1.6423	-0.0083	-0.0101	0.0065	8.9425	15.0816	14.1108	0.5834	0.3224	0.6929	-0.2749
1.54	-9.5039	-0.1217	-1.6399	0.0004	-0.0093	0.0010	8.7395	15.0157	14.1032	0.5834	0.3224	0.6929	-0.2749
1.55	-9.4837	-0.1130	-1.6398	0.0018	-0.0068	0.0031	9.0071	15.0655	14.0979	0.5834	0.3224	0.6930	-0.2749
1.56	-9.4874	-0.0943	-1.6439	0.0062	-0.0147	0.0073	9.0328	15.0159	13.9887	0.5834	0.3224	0.6929	-0.2749
1.57	-9.4998	-0.0682	-1.6646	-0.0032	-0.0090	0.0068	9.2718	14.8883	14.0646	0.5834	0.3225	0.6929	-0.2750
1.58	-9.4949	-0.0570	-1.6663	-0.0015	-0.0045	0.0085	9.1972	14.8914	13.9035	0.5833	0.3224	0.6929	-0.2749
1.59	-9.4888	-0.0450	-1.6621	-0.0016	-0.0066	0.0074	9.1795	14.6516	14.2298	0.5834	0.3225	0.6929	-0.2749
1.6	-9.4908	-0.0475	-1.6706	-0.0006	-0.0054	0.0006	9.1952	14.8287	14.1032	0.5833	0.3225	0.6929	-0.2749
1.61	-9.5133	-0.0396	-1.6841	-0.0041	-0.0106	0.0018	9.1908	14.9775	13.9708	0.5833	0.3224	0.6929	-0.2749
1.62	-9.4954	-0.0235	-1.6909	-0.0029	-0.0093	0.0033	9.1022	14.9677	14.1739	0.5834	0.3225	0.6930	-0.2749
1.63	-9.4959	-0.0110	-1.6824	-0.0094	-0.0073	0.0039	9.2300	15.0840	13.8982	0.5833	0.3224	0.6930	-0.2749
1.64	-9.5050	-0.0071	-1.7026	-0.0097	-0.0101	0.0069	9.1373	15.0150	14.3195	0.5834	0.3224	0.6930	-0.2749
1.65	-9.4951	-0.0132	-1.7010	-0.0013	-0.0116	0.0057	9.3582	15.1579	14.4816	0.5833	0.3224	0.6929	-0.2748
1.66	-9.4960	-0.0201	-1.7054	-0.0089	-0.0064	0.0029	9.4249	15.1096	14.2580	0.5834	0.3224	0.6930	-0.2748
1.67	-9.4919	-0.0219	-1.7109	-0.0047	-0.0012	0.0007	9.2768	14.9561	14.4509	0.5833	0.3223	0.6930	-0.2748
1.68	-9.5044	-0.0437	-1.7080	-0.0033	-0.0113	0.0008	9.1064	15.0245	14.2125	0.5833	0.3223	0.6930	-0.2748
1.69	-9.5024	-0.0629	-1.7158	-0.0046	-0.0077	0.0006	9.0294	15.0410	14.2044	0.5833	0.3223	0.6931	-0.2748
1.7	-9.4855	-0.0798	-1.7039	-0.0077	-0.0073	0.0013	9.2383	14.9361	14.3631	0.5833	0.3223	0.6931	-0.2748
1.71	-9.5193	-0.0780	-1.7369	-0.0026	-0.0046	-0.0052	9.0375	14.9666	14.3535	0.5833	0.3222	0.6932	-0.2748
1.72	-9.5110	-0.0642	-1.7384	-0.0035	-0.0045	0.0055	8.9825	15.0061	14.1722	0.5832	0.3222	0.6931	-0.2748
1.73	-9.4914	-0.0501	-1.7334	-0.0063	-0.0154	0.0023	9.0434	14.9026	14.2376	0.5833	0.3222	0.6932	-0.2748
1.74	-9.4993	-0.0468	-1.7431	0.0014	-0.0121	0.0060	9.0973	15.1954	14.1503	0.5833	0.3222	0.6931	-0.2748
1.75	-9.4853	-0.0302	-1.7176	0.0010	-0.0112	0.0006	9.0938	15.0922	14.0906	0.5833	0.3222	0.6932	-0.2748
1.76	-9.4993	-0.0338	-1.7336	-0.0037	-0.0090	0.0093	9.1520	14.9872	14.2305	0.5833	0.3222	0.6931	-0.2748
1.77	-9.4920	-0.0426	-1.7085	-0.0007	-0.0110	0.0055	9.2276	15.0032	14.0734	0.5833	0.3222	0.6931	-0.2748
1.78	-9.4958	-0.0398	-1.7069	-0.0014	-0.0101	-0.0002	9.2052	14.8160	14.1899	0.5833	0.3222	0.6932	-0.2748
1.79	-9.5009	-0.0650	-1.7036	0.0025	-0.0042	0.0064	9.1727	14.9195	13.9146	0.5832	0.3222	0.6931	-0.2748
1.8	-9.4974	-0.0790	-1.7002	-0.0071	-0.0147	0.0032	9.1590	15.0006	14.0910	0.5833	0.3222	0.6932	-0.2748
1.81	-9.4947	-0.0892	-1.6945	-0.0012	-0.0146	0.0023	8.9629	14.8932	14.0759	0.5833	0.3221	0.6931	-0.2748
1.82	-9.4913	-0.1008	-1.6841	-0.0002	-0.0169	0.0000	9.2873	15.1395	14.0719	0.5834	0.3221	0.6932	-0.2749
1.83	-9.5023	-0.1058	-1.6835	-0.0030	-0.0154	0.0018	9.1484	14.8751	14.1644	0.5833	0.3221	0.6931	-0.2748
