time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.66	-9.5259	-0.1279	-1.6340	-0.0000	-0.0164	0.0047	32.9813	7.9419	10.7635	0.5757	0.3393	0.6831	-0.2946
0.67	-9.5149	-0.1281	-1.6408	0.0101	-0.0097	0.0034	32.9672	7.8037	10.7890	0.5757	0.3393	0.6832	-0.2947
0.68	-9.5049	-0.1178	-1.6444	0.0052	-0.0111	0.0045	33.0142	7.6229	10.7831	0.5756	0.3393	0.6831	-0.2947
0.69	-9.5242	-0.1176	-1.6367	-0.0039	-0.0130	0.0074	33.0771	7.7438	10.7917	0.5757	0.3394	0.6831	-0.2947
0.7	-9.5130	-0.1193	-1.6263	-0.0016	-0.0142	0.0079	33.0526	7.8408	10.7741	0.5756	0.3393	0.6830	-0.2947
0.71	-9.5075	-0.1144	-1.6108	-0.0004	-0.0118	0.0030	32.9497	7.8424	10.7947	0.5757	0.3393	0.6831	-0.2947
0.72	-9.5178	-0.1096	-1.6196	-0.0001	-0.0130	0.0062	33.0245	7.8176	10.9143	0.5756	0.3393	0.6831	-0.2947
0.73	-9.5193	-0.1038	-1.6081	-0.0028	-0.0143	0.0050	33.0731	7.6080	10.7870	0.5756	0.3393	0.6831	-0.2947
0.74	-9.5119	-0.1035	-1.6136	0.0008	-0.0071	0.0029	33.0557	7.4746	10.7066	0.5756	0.3393	0.6831	-0.2947
0.75	-9.5084	-0.0944	-1.6036	0.0041	-0.0133	0.0086	32.9391	7.8033	10.8048	0.5756	0.3393	0.6831	-0.2947
0.76	-9.5134	-0.0920	-1.6023	-0.0009	-0.0161	0.0047	33.0565	7.8056	10.7683	0.5757	0.3393	0.6831	-0.2947
0.77	-9.5193	-0.0966	-1.5950	0.0007	-0.0156	0.0015	32.9905	7.6565	10.8555	0.5756	0.3393	0.6830	-0.2947
0.78	-9.5239	-0.0936	-1.5806	-0.0016	-0.0066	0.0006	32.8542	7.6669	11.0171	0.5756	0.3393	0.6831	-0.2948
0.79	-9.5172	-0.0954	-1.5753	-0.0011	-0.0152	0.0006	32.9422	7.8424	10.9989	0.5756	0.3393	0.6831	-0.2948
0.8	-9.5202	-0.1016	-1.5756	-0.0028	-0.0111	0.0016	33.0050	7.7565	10.6711	0.5756	0.3393	0.6832	-0.2948
0.81	-9.5031	-0.1070	-1.5805	-0.0006	-0.0121	0.0049	32.8774	7.8430	10.7834	0.5756	0.3393	0.6831	-0.2948
0.82	-9.5123	-0.1068	-1.5792	-0.0027	-0.0121	0.0028	32.9069	7.9268	10.9128	0.5756	0.3392	0.6831	-0.2948
0.83	-9.5109	-0.1136	-1.5846	0.0014	-0.0044	0.0039	32.8765	7.7717	10.7791	0.5756	0.3393	0.6832	-0.2948
0.84	-9.5158	-0.1186	-1.5852	-0.0041	-0.0165	0.0073	32.9677	7.9585	10.8017	0.5755	0.3392	0.6831	-0.2948
0.85	-9.5278	-0.1277	-1.5922	-0.0014	-0.0158	0.0069	33.1676	7.8771	10.7268	0.5756	0.3393	0.6832	-0.2948
0.86	-9.5171	-0.1232	-1.6038	-0.0005	-0.0153	0.0032	33.1304	7.8783	10.7813	0.5756	0.3392	0.6831	-0.2948
0.87	-9.5201	-0.1178	-1.5951	-0.0030	-0.0137	0.0040	33.1277	7.9068	11.1188	0.5756	0.3392	0.6832	-0.2948
0.88	-9.5147	-0.1161	-1.6037	-0.0018	-0.0079	0.0049	33.1506	7.6253	10.8529	0.5756	0.3392	0.6831	-0.2948
0.89	-9.5198	-0.1190	-1.6095	-0.0025	-0.0129	0.0105	33.0001	7.9357	10.6216	0.5756	0.3392	0.6832	-0.2948
0.9	-9.5241	-0.1199	-1.6073	-0.0016	-0.0120	0.0064	32.8521	7.8597	10.6429	0.5756	0.3392	0.6832	-0.2948
0.91	-9.5123	-0.1175	-1.6213	0.0041	-0.0082	0.0028	32.9846	7.8252	10.7290	0.5755	0.3392	0.6831	-0.2948
0.92	-9.5173	-0.1162	-1.6105	-0.0010	-0.0106	0.0073	33.0658	7.8459	10.5647	0.5756	0.3393	0.6832	-0.2948
0.93	-9.5178	-0.1075	-1.6192	-0.0022	-0.0156	0.0082	33.3290	7.9712	11.0797	0.5756	0.3392	0.6832	-0.2948
0.94	-9.5223	-0.1213	-1.6192	-0.0001	-0.0141	0.0047	33.5844	7.8443	10.9050	0.5756	0.3393	0.6832	-0.2948
0.95	-9.5176	-0.1101	-1.6233	-0.0056	-0.0044	0.0017	33.3566	7.9069	10.9000	0.5755	0.3392	0.6832	-0.2948
0.96	-9.5239	-0.1143	-1.6215	-0.0008	-0.0065	0.0001	33.1254	7.9153	10.7961	0.5755	0.3392	0.6832	-0.2948
0.97	-9.5213	-0.1148	-1.6312	-0.0088	-0.0051	0.0032	33.0074	7.8003	10.8940	0.5755	0.3392	0.6833	-0.2948
0.98	-9.5184	-0.1182	-1.6312	-0.0082	-0.0085	0.0062	33.0558	7.9244	10.9906	0.5755	0.3392	0.6833	-0.2947
0.99	-9.5189	-0.1253	-1.6312	-0.0018	-0.0079	0.0009	33.0824	7.9325	10.8496	0.5755	0.3392	0.6833	-0.2947
1	-9.5111	-0.1270	-1.6436	-0.0063	-0.0096	0.0010	32.9089	7.8957	10.8515	0.5755	0.3391	0.6833	-0.2947
1.01	-9.5143	-0.1211	-1.6518	0.0008	-0.0127	0.0017	32.9506	7.9945	10.7275	0.5755	0.3391	0.6834	-0.2947
1.02	-9.5120	-0.1226	-1.6292	-0.0019	-0.0135	0.0080	33.0650	7.9472	10.8899	0.5754	0.3391	0.6833	-0.2947
1.03	-9.5186	-0.1175	-1.6430	-0.0028	-0.0156	0.0075	33.0784	7.6980	10.8556	0.5755	0.3391	0.6834	-0.2947
1.04	-9.5216	-0.1081	-1.6392	-0.0041	-0.0167	0.0072	33.0152	7.6698	10.9128	0.5755	0.3391	0.6833	-0.2947
1.05	-9.5150	-0.1199	-1.6287	-0.0014	-0.0145	0.0086	32.9987	7.6834	11.0140	0.5755	0.3391	0.6833	-0.2947
1.06	-9.5214	-0.1129	-1.6297	-0.0017	-0.0125	0.0057	33.2847	7.5871	10.7336	0.5755	0.3391	0.6833	-0.2947
1.07	-9.5203	-0.1181	-1.6418	-0.0043	-0.0135	0.0046	33.1591	7.7194	11.1120	0.5755	0.3391	0.6833	-0.2947
1.08	-9.5132	-0.1120	-1.6305	-0.0028	-0.0082	0.0025	33.1598	7.7902	10.8563	0.5755	0.3391	0.6834	-0.2947
1.09	-9.5195	-0.1146	-1.6260	-0.0012	-0.0157	0.0062	33.0554	7.6720	10.7576	0.5755	0.3391	0.6833	-0.2947
1.1	-9.5189	-0.1120	-1.6284	-0.0085	-0.0148	0.0047	33.0890	7.5849	10.7963	0.5756	0.3391	0.6834	-0.2947
1.11	-9.5204	-0.1176	-1.6217	-0.0008	-0.0172	0.0072	33.1488	7.4537	10.8187	0.5756	0.3390	0.6833	-0.2947
1.12	-9.5226	-0.1237	-1.6048	-0.0073	-0.0123	0.0104	33.2154	7.6624	10.6890	0.5756	0.3391	0.6834	-0.2947
1.13	-9.5223	-0.1172	-1.6092	-0.0019	-0.0088	0.0058	33.1646	7.7489	10.8958	0.5755	0.3390	0.6833	-0.2946
1.14	-9.5150	-0.1071	-1.6035	-0.0021	-0.0075	0.0021	32.8976	7.9155	10.8257	0.5756	0.3390	0.6834	-0.2946
1.15	-9.5125	-0.1153	-1.5968	-0.0053	-0.0172	0.0029	32.9464	7.9991	10.8004	0.5756	0.3390	0.6834	-0.2946
1.16	-9.5202	-0.1131	-1.5935	-0.0020	-0.0101	0.0069	33.0598	7.8171	10.9145	0.5755	0.3390	0.6833	-0.2946
1.17	-9.5195	-0.0995	-1.5852	-0.0011	-0.0149	0.0031	33.0832	7.8451	10.7391	0.5756	0.3390	0.6834	-0.2947
1.18	-9.5174	-0.1013	-1.5895	-0.0009	-0.0165	0.0034	32.9014	7.8506	10.8285	0.5756	0.3390	0.6833	-0.2946
1.19	-9.5109	-0.0814	-1.5822	0.0070	-0.0101	0.0025	32.9872	7.7756	10.8934	0.5756	0.3390	0.6834	-0.2947
1.2	-9.5137	-0.0765	-1.5795	0.0033	-0.0107	0.0062	33.2768	7.7498	10.8471	0.5755	0.3390	0.6833	-0.2947
1.21	-9.5227	-0.0756	-1.5732	0.0018	-0.0138	0.0056	32.9668	7.8643	11.0239	0.5756	0.3390	0.6834	-0.2947
1.22	-9.5051	-0.0611	-1.5684	0.0064	-0.0136	0.0041	33.0357	7.9807	10.9954	0.5755	0.3390	0.6833	-0.2947
1.23	-9.5054	-0.0708	-1.5830	-0.0064	-0.0082	0.0041	33.0574	7.7133	10.9430	0.5755	0.3390	0.6833	-0.2947
1.24	-9.5218	-0.0883	-1.6002	-0.0046	-0.0095	0.0038	33.1604	7.4660	10.9833	0.5755	0.3390	0.6834	-0.2947
1.25	-9.5089	-0.1021	-1.5847	-0.0042	-0.0066	0.0047	33.1216	7.6707	10.6959	0.5755	0.3390	0.6834	-0.2947
1.26	-9.5090	-0.1134	-1.5959	-0.0124	-0.0109	0.0037	33.2269	7.6733	10.9505	0.5755	0.3390	0.6835	-0.2947
1.27	-9.5220	-0.1265	-1.6013	-0.0009	-0.0065	0.0041	33.0854	7.6808	10.9653	0.5754	0.3389	0.6834	-0.2946
1.28	-9.5099	-0.1415	-1.5956	-0.0032	-0.0113	0.0037	32.8344	7.7570	10.9636	0.5755	0.3390	0.6835	-0.2947
1.29	-9.5156	-0.1453	-1.6069	-0.0049	-0.0105	0.0041	32.9842	7.6147	10.7745	0.5755	0.3389	0.6835	-0.2946
1.3	-9.4996	-0.1460	-1.5974	-0.0056	-0.0122	0.0029	32.9645	7.5600	10.8837	0.5755	0.3389	0.6835	-0.2946
1.31	-9.5215	-0.1543	-1.5954	-0.0021	-0.0129	0.0078	33.0941	7.7144	10.7666	0.5755	0.3389	0.6835	-0.2946
1.32	-9.5255	-0.1501	-1.6143	-0.0043	-0.0122	0.0048	33.1359	7.6193	10.7121	0.5755	0.3389	0.6835	-0.2946
1.33	-9.4971	-0.1287	-1.6055	-0.0020	-0.0122	0.0060	33.0365	7.8415	10.8145	0.5755	0.3389	0.6835	-0.2946
1.34	-9.5156	-0.1169	-1.6220	-0.0018	-0.0034	0.0052	33.0848	7.9867	10.7569	0.5754	0.3389	0.6835	-0.2946
1.35	-9.5090	-0.0911	-1.6073	-0.0026	-0.0056	0.0018	32.9565	7.6750	10.8976	0.5755	0.3389	0.6836	-0.2946
1.36	-9.5167	-0.1004	-1.6064	-0.0007	-0.0132	0.0075	32.8755	7.8411	10.7103	0.5754	0.3389	0.6835	-0.2946
1.37	-9.5162	-0.0867	-1.6070	-0.0077	-0.0068	0.0002	32.9784	7.8036	10.9274	0.5755	0.3389	0.6836	-0.2946
1.38	-9.5081	-0.0945	-1.6070	-0.0054	-0.0054	0.0046	32.9787	7.9701	11.0669	0.5754	0.3388	0.6836	-0.2945
1.39	-9.5186	-0.0982	-1.6272	-0.0024	-0.0060	0.0046	32.8772	7.8307	10.8958	0.5754	0.3389	0.6836	-0.2945
1.4	-9.5245	-0.1018	-1.6331	-0.0051	-0.0140	0.0097	32.9307	7.7932	10.8643	0.5754	0.3388	0.6836	-0.2945
1.41	-9.5165	-0.1265	-1.6380	-0.0023	-0.0113	0.0052	33.1389	7.7934	10.8694	0.5754	0.3388	0.6836	-0.2945
1.42	-9.5190	-0.1347	-1.6495	-0.0086	-0.0078	0.0036	33.2340	7.6626	10.8878	0.5754	0.3388	0.6837	-0.2945
1.43	-9.5199	-0.1527	-1.6427	-0.0059	-0.0072	0.0039	33.3714	7.6571	11.0033	0.5754	0.3388	0.6837	-0.2945
1.44	-9.5374	-0.1501	-1.6569	-0.0073	-0.0096	0.0059	33.7637	7.5899	10.9195	0.5754	0.3388	0.6837	-0.2944
1.45	-9.5160	-0.1487	-1.6661	-0.0080	-0.0165	0.0066	33.4558	7.5977	10.8045	0.5754	0.3387	0.6837	-0.2944
1.46	-9.4980	-0.1429	-1.6510	-0.0072	-0.0136	0.0079	33.1614	7.7608	10.7682	0.5754	0.3388	0.6837	-0.2944
1.47	-9.5032	-0.1519	-1.6398	-0.0062	-0.0168	0.0065	33.0450	7.6666	11.0096	0.5755	0.3387	0.6837	-0.2944
1.48	-9.5142	-0.1482	-1.6450	-0.0048	-0.0148	0.0039	32.9966	7.8061	10.8633	0.5755	0.3387	0.6837	-0.2944
1.49	-9.5166	-0.1404	-1.6419	-0.0041	-0.0077	0.0067	32.9035	7.9306	10.8780	0.5755	0.3387	0.6837	-0.2944
1.5	-9.5161	-0.1410	-1.6319	0.0001	-0.0143	0.0054	33.1436	7.8131	10.9845	0.5755	0.3387	0.6837	-0.2943
1.51	-9.5221	-0.1231	-1.6369	-0.0026	-0.0124	0.0068	32.9318	7.8100	10.9506	0.5755	0.3387	0.6837	-0.2944
1.52	-9.5165	-0.1163	-1.6266	-0.0008	-0.0118	0.0033	32.8931	7.6280	10.9671	0.5754	0.3387	0.6837	-0.2943
1.53	-9.5156	-0.0904	-1.6202	-0.0003	-0.0060	0.0105	32.9136	7.8018	10.9585	0.5755	0.3387	0.6838	-0.2943
1.54	-9.5019	-0.0924	-1.6127	-0.0059	-0.0154	0.0052	32.9082	7.5242	10.9640	0.5755	0.3387	0.6837	-0.2943
1.55	-9.5043	-0.0869	-1.5965	-0.0005	-0.0074	0.0038	32.9038	7.5421	10.9804	0.5755	0.3387	0.6838	-0.2943
1.56	-9.5110	-0.0936	-1.6058	-0.0035	-0.0078	0.0003	32.9212	7.7717	10.8585	0.5754	0.3387	0.6838	-0.2943
1.57	-9.5157	-0.0977	-1.5978	0.0005	-0.0099	0.0055	32.8846	7.8712	10.8805	0.5754	0.3387	0.6838	-0.2943
1.58	-9.5146	-0.0941	-1.5888	-0.0043	-0.0134	0.0033	32.9793	7.7466	10.8531	0.5754	0.3387	0.6838	-0.2943
1.59	-9.5155	-0.0826	-1.5825	-0.0013	-0.0128	0.0053	32.9672	7.8326	10.9576	0.5754	0.3386	0.6837	-0.2943
1.6	-9.5197	-0.0988	-1.5667	0.0010	-0.0135	0.0109	33.2073	7.9165	11.0632	0.5755	0.3387	0.6838	-0.2943
1.61	-9.5315	-0.0879	-1.5775	-0.0004	-0.0161	0.0090	33.1856	7.6966	10.7597	0.5754	0.3387	0.6838	-0.2943
1.62	-9.5182	-0.0833	-1.5723	0.0028	-0.0139	0.0055	32.9628	7.7963	10.8721	0.5755	0.3387	0.6838	-0.2944
1.63	-9.5032	-0.0832	-1.5688	-0.0050	-0.0096	0.0069	33.0032	7.6367	10.8726	0.5754	0.3387	0.6837	-0.2943
1.64	-9.5088	-0.0787	-1.5713	0.0000	-0.0126	0.0103	33.0885	7.7050	10.8944	0.5755	0.3387	0.6838	-0.2943
1.65	-9.5192	-0.0974	-1.5801	-0.0040	-0.0130	0.0017	33.0383	7.9501	10.8291	0.5755	0.3387	0.6838	-0.2943
1.66	-9.5110	-0.1141	-1.5698	-0.0119	-0.0090	0.0091	32.8805	7.8172	11.0430	0.5754	0.3386	0.6837	-0.2942
1.67	-9.5077	-0.1270	-1.5669	-0.0064	-0.0115	0.0060	33.0129	7.8581	11.0456	0.5755	0.3387	0.6838	-0.2943
1.68	-9.5113	-0.1275	-1.5981	-0.0000	-0.0095	0.0094	33.0891	7.7776	10.9345	0.5755	0.3387	0.6838	-0.2942
1.69	-9.5190	-0.1194	-1.5983	-0.0004	-0.0110	0.0069	33.0332	7.5654	10.9769	0.5755	0.3387	0.6838	-0.2942
1.7	-9.5135	-0.1127	-1.6078	0.0045	-0.0072	0.0016	32.7944	7.6537	11.0359	0.5754	0.3386	0.6838	-0.2942
1.71	-9.5231	-0.1084	-1.6288	-0.0009	-0.0115	0.0044	32.9575	7.8085	10.9579	0.5754	0.3387	0.6838	-0.2942
1.72	-9.5170	-0.1015	-1.6319	-0.0047	-0.0108	0.0017	32.9749	7.7958	10.9444	0.5754	0.3386	0.6838	-0.2942
1.73	-9.5191	-0.0946	-1.6468	-0.0033	-0.0063	0.0033	32.7962	7.7212	11.0291	0.5754	0.3386	0.6838	-0.2942
1.74	-9.5177	-0.0967	-1.6499	-0.0067	-0.0119	0.0046	32.9268	7.8466	11.1536	0.5754	0.3386	0.6839	-0.2942
1.75	-9.5099	-0.1018	-1.6519	-0.0098	-0.0061	0.0054	33.0020	7.7220	10.9939	0.5754	0.3386	0.6839	-0.2942
1.76	-9.5226	-0.1193	-1.6646	-0.0060	-0.0040	0.0040	32.9796	7.9651	10.9112	0.5754	0.3386	0.6840	-0.2942
1.77	-9.5173	-0.1238	-1.6621	-0.0074	-0.0110	0.0049	33.0014	7.7332	10.7537	0.5753	0.3385	0.6839	-0.2941
1.78	-9.5240	-0.1358	-1.6648	-0.0026	-0.0140	0.0077	32.9731	7.7682	10.9335	0.5754	0.3386	0.6840	-0.2941
1.79	-9.5222	-0.1523	-1.6676	-0.0036	-0.0158	0.0108	33.0354	7.7100	10.9323	0.5754	0.3386	0.6839	-0.2941
1.8	-9.5099	-0.1537	-1.6761	-0.0032	-0.0127	0.0080	33.3424	7.6498	10.8552	0.5755	0.3386	0.6839	-0.2941
1.81	-9.5057	-0.1457	-1.6734	0.0037	-0.0121	0.0102	33.2041	7.7713	10.8996	0.5754	0.3386	0.6839	-0.2941
1.82	-9.5206	-0.1395	-1.6718	0.0026	-0.0187	0.0032	33.2570	7.8717	10.9774	0.5754	0.3386	0.6839	-0.2941
1.83	-9.5229	-0.1333	-1.6738	0.0051	-0.0099	0.0045	32.9606	7.7714	10.9473	0.5754	0.3386	0.6839	-0.2941
