time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.64	-9.5041	-0.0421	-1.6508	0.0035	-0.0095	0.0072	15.7566	13.6567	21.1252	0.6113	0.2419	0.7245	-0.2072
0.65	-9.4949	-0.0469	-1.6422	0.0032	-0.0102	0.0046	15.6202	13.3533	21.2865	0.6113	0.2419	0.7245	-0.2072
0.66	-9.5121	-0.0492	-1.6542	0.0018	-0.0111	0.0080	15.7097	13.4363	21.1349	0.6112	0.2419	0.7245	-0.2072
0.67	-9.5088	-0.0480	-1.6676	0.0021	-0.0106	0.0086	15.8834	13.6319	21.2394	0.6113	0.2419	0.7246	-0.2072
0.68	-9.5063	-0.0495	-1.6463	-0.0078	-0.0076	0.0036	15.4926	13.6329	21.2598	0.6112	0.2418	0.7245	-0.2072
0.69	-9.5054	-0.0496	-1.6460	0.0007	-0.0046	-0.0006	15.6351	13.7216	21.3479	0.6113	0.2418	0.7246	-0.2072
0.7	-9.5165	-0.0485	-1.6508	-0.0032	-0.0050	0.0074	15.6217	13.5986	21.2146	0.6112	0.2418	0.7246	-0.2071
0.71	-9.5084	-0.0582	-1.6493	0.0003	-0.0073	-0.0018	15.6395	13.5956	21.2277	0.6112	0.2418	0.7246	-0.2072
0.72	-9.4948	-0.0562	-1.6616	0.0001	-0.0075	0.0075	15.6040	13.8342	21.2422	0.6112	0.2418	0.7246	-0.2072
0.73	-9.5023	-0.0558	-1.6664	-0.0062	-0.0070	0.0031	15.3862	13.7973	21.1225	0.6111	0.2417	0.7246	-0.2071
0.74	-9.4988	-0.0640	-1.6696	-0.0027	-0.0062	0.0050	15.4680	13.5777	21.2464	0.6112	0.2417	0.7247	-0.2071
0.75	-9.5043	-0.0632	-1.6507	0.0031	-0.0047	-0.0005	15.4911	13.5874	21.3445	0.6111	0.2417	0.7247	-0.2071
0.76	-9.5060	-0.0702	-1.6517	0.0004	-0.0142	0.0058	15.6129	13.4901	21.2671	0.6112	0.2417	0.7247	-0.2072
0.77	-9.5051	-0.0717	-1.6612	-0.0039	-0.0110	0.0045	15.7200	13.5605	21.1159	0.6111	0.2416	0.7246	-0.2071
0.78	-9.5020	-0.0727	-1.6353	0.0024	-0.0057	0.0074	15.8035	13.3831	21.1913	0.6112	0.2416	0.7247	-0.2072
0.79	-9.4997	-0.0716	-1.6308	0.0048	-0.0120	0.0086	15.9572	13.2426	21.5847	0.6111	0.2416	0.7247	-0.2072
0.8	-9.5063	-0.0623	-1.6391	0.0003	-0.0087	0.0058	16.0928	13.6457	21.3057	0.6111	0.2416	0.7247	-0.2072
0.81	-9.5070	-0.0618	-1.6369	0.0005	-0.0082	0.0074	15.7268	13.5052	21.4602	0.6111	0.2416	0.7247	-0.2072
0.82	-9.5069	-0.0495	-1.6395	0.0049	-0.0117	0.0061	15.6079	13.5150	21.4439	0.6111	0.2416	0.7247	-0.2072
0.83	-9.5074	-0.0485	-1.6294	0.0030	-0.0082	0.0073	15.5807	13.6300	21.2749	0.6111	0.2416	0.7247	-0.2072
0.84	-9.4991	-0.0450	-1.6383	0.0005	-0.0064	0.0055	15.5970	13.4480	21.1610	0.6111	0.2416	0.7247	-0.2072
0.85	-9.5051	-0.0480	-1.6387	0.0097	-0.0110	0.0075	15.5007	13.4962	21.1589	0.6111	0.2416	0.7248	-0.2072
0.86	-9.5041	-0.0497	-1.6363	0.0020	-0.0084	0.0090	15.6798	13.5911	21.3261	0.6111	0.2416	0.7247	-0.2072
0.87	-9.5140	-0.0443	-1.6461	0.0007	-0.0097	0.0058	15.6047	13.4841	21.3371	0.6111	0.2416	0.7248	-0.2072
0.88	-9.5009	-0.0504	-1.6390	0.0018	-0.0059	0.0028	15.5882	13.4634	21.3477	0.6111	0.2416	0.7247	-0.2072
0.89	-9.4982	-0.0606	-1.6300	-0.0030	-0.0085	0.0044	15.5843	13.4905	21.3128	0.6111	0.2416	0.7248	-0.2072
0.9	-9.5146	-0.0507	-1.6433	-0.0003	-0.0035	0.0074	15.4439	13.4454	21.2082	0.6111	0.2416	0.7248	-0.2072
0.91	-9.5107	-0.0528	-1.6498	-0.0008	-0.0068	0.0034	15.4128	13.5608	21.3487	0.6110	0.2415	0.7248	-0.2072
0.92	-9.4925	-0.0592	-1.6381	0.0016	-0.0040	0.0018	15.5503	13.6362	21.2215	0.6110	0.2416	0.7249	-0.2072
0.93	-9.5051	-0.0497	-1.6417	0.0018	-0.0050	0.0038	15.7378	13.5404	21.1266	0.6110	0.2415	0.7249	-0.2072
0.94	-9.5104	-0.0467	-1.6559	-0.0012	-0.0110	0.0026	15.5756	13.5631	21.2468	0.6110	0.2415	0.7249	-0.2072
0.95	-9.5099	-0.0603	-1.6542	0.0000	-0.0094	0.0028	15.6939	13.5626	21.2417	0.6109	0.2415	0.7248	-0.2072
0.96	-9.5037	-0.0616	-1.6496	-0.0029	-0.0108	0.0086	15.5377	13.6491	21.3840	0.6110	0.2415	0.7249	-0.2072
0.97	-9.5044	-0.0700	-1.6592	0.0011	-0.0051	0.0087	15.6981	13.4820	21.4133	0.6110	0.2415	0.7249	-0.2072
0.98	-9.4990	-0.0704	-1.6602	0.0006	-0.0094	0.0110	15.7873	13.4649	21.2204	0.6109	0.2415	0.7249	-0.2072
0.99	-9.5013	-0.0773	-1.6581	0.0006	-0.0115	0.0065	15.7294	13.5895	21.2854	0.6110	0.2415	0.7250	-0.2072
1	-9.5039	-0.0703	-1.6706	0.0000	-0.0057	0.0055	15.6572	13.6481	21.3258	0.6110	0.2414	0.7249	-0.2072
1.01	-9.5126	-0.0579	-1.6485	-0.0043	-0.0070	0.0066	15.6950	13.4480	21.1670	0.6110	0.2414	0.7250	-0.2072
1.02	-9.5067	-0.0484	-1.6541	0.0098	-0.0102	0.0078	15.5918	13.5836	21.1455	0.6109	0.2414	0.7249	-0.2072
1.03	-9.5054	-0.0461	-1.6546	0.0050	-0.0075	0.0082	15.5925	13.4192	21.3011	0.6109	0.2415	0.7249	-0.2072
1.04	-9.5170	-0.0495	-1.6536	0.0022	-0.0143	0.0048	15.7606	13.5871	21.1670	0.6109	0.2414	0.7249	-0.2072
1.05	-9.5044	-0.0490	-1.6484	0.0027	-0.0091	0.0114	15.6967	13.6764	21.2330	0.6109	0.2415	0.7249	-0.2072
1.06	-9.5073	-0.0438	-1.6585	-0.0089	-0.0102	0.0059	15.5741	13.5346	21.2524	0.6110	0.2414	0.7249	-0.2072
1.07	-9.5164	-0.0531	-1.6729	-0.0082	-0.0178	0.0057	15.4896	13.5636	21.1333	0.6110	0.2414	0.7249	-0.2072
1.08	-9.5107	-0.0448	-1.6658	-0.0066	-0.0085	0.0026	15.5722	13.5565	21.3747	0.6110	0.2413	0.7250	-0.2072
1.09	-9.4893	-0.0458	-1.6568	0.0006	-0.0032	-0.0007	15.6078	13.5568	21.2233	0.6109	0.2413	0.7249	-0.2071
1.1	-9.5083	-0.0548	-1.6664	0.0033	-0.0044	0.0057	15.5810	13.4685	21.2802	0.6110	0.2413	0.7250	-0.2072
1.11	-9.5083	-0.0632	-1.6647	-0.0022	-0.0073	0.0063	15.6131	13.4598	21.3509	0.6109	0.2413	0.7250	-0.2071
1.12	-9.5025	-0.0669	-1.6645	-0.0016	-0.0064	0.0044	15.5221	13.5490	21.3448	0.6109	0.2413	0.7250	-0.2072
1.13	-9.5084	-0.0644	-1.6526	-0.0113	-0.0154	0.0078	15.5045	13.5527	21.2310	0.6109	0.2412	0.7250	-0.2071
1.14	-9.5068	-0.0652	-1.6628	-0.0034	-0.0145	0.0099	15.5303	13.5776	21.1499	0.6110	0.2412	0.7250	-0.2071
1.15	-9.5058	-0.0634	-1.6603	-0.0034	-0.0109	0.0055	15.8659	13.6824	21.3282	0.6110	0.2412	0.7250	-0.2071
1.16	-9.5009	-0.0608	-1.6484	-0.0028	-0.0109	0.0068	15.9674	13.5671	21.0484	0.6109	0.2411	0.7250	-0.2070
1.17	-9.5115	-0.0612	-1.6494	-0.0042	-0.0180	0.0075	15.6860	13.4539	21.1104	0.6110	0.2412	0.7251	-0.2071
1.18	-9.5034	-0.0591	-1.6438	-0.0081	-0.0131	0.0098	15.7164	13.6492	21.3090	0.6110	0.2411	0.7250	-0.2070
1.19	-9.4987	-0.0584	-1.6372	-0.0007	-0.0155	0.0084	15.7444	13.3356	21.1692	0.6111	0.2411	0.7251	-0.2070
1.2	-9.5051	-0.0613	-1.6389	-0.0002	-0.0142	0.0079	15.4733	13.2961	21.1630	0.6110	0.2411	0.7249	-0.2070
1.21	-9.5164	-0.0550	-1.6372	-0.0043	-0.0197	0.0049	15.4498	13.5190	21.1665	0.6111	0.2410	0.7250	-0.2070
1.22	-9.5009	-0.0566	-1.6291	-0.0037	-0.0161	0.0071	15.5689	13.4553	21.1344	0.6111	0.2410	0.7250	-0.2070
1.23	-9.5023	-0.0581	-1.6351	-0.0045	-0.0133	0.0087	15.6913	13.4870	20.9519	0.6111	0.2410	0.7249	-0.2070
1.24	-9.5093	-0.0458	-1.6333	0.0031	-0.0135	0.0109	15.6659	13.4741	21.2180	0.6112	0.2410	0.7250	-0.2070
1.25	-9.5025	-0.0455	-1.6286	-0.0052	-0.0136	0.0038	15.5743	13.6092	21.2413	0.6112	0.2410	0.7249	-0.2070
1.26	-9.4952	-0.0498	-1.6316	0.0007	-0.0104	0.0075	15.6006	13.6720	21.3016	0.6112	0.2410	0.7250	-0.2070
1.27	-9.5115	-0.0415	-1.6482	0.0009	-0.0096	0.0049	15.5931	13.5355	21.3636	0.6111	0.2409	0.7249	-0.2070
1.28	-9.5123	-0.0373	-1.6382	-0.0012	-0.0047	0.0036	15.4824	13.4832	21.2990	0.6112	0.2409	0.7250	-0.2070
1.29	-9.5043	-0.0415	-1.6385	-0.0017	-0.0076	0.0015	15.8811	13.7425	21.2470	0.6112	0.2409	0.7250	-0.2070
1.3	-9.5054	-0.0384	-1.6381	-0.0073	-0.0063	0.0042	15.9006	13.4460	21.5280	0.6111	0.2409	0.7250	-0.2069
1.31	-9.5108	-0.0423	-1.6414	-0.0034	-0.0077	0.0067	15.9825	13.6262	21.5366	0.6112	0.2408	0.7250	-0.2069
1.32	-9.5020	-0.0499	-1.6404	-0.0028	-0.0103	0.0076	15.8451	13.6202	21.5567	0.6111	0.2408	0.7250	-0.2069
1.33	-9.5088	-0.0637	-1.6379	-0.0047	-0.0145	0.0119	15.5830	13.4591	21.4610	0.6112	0.2408	0.7251	-0.2069
1.34	-9.5009	-0.0733	-1.6639	-0.0018	-0.0129	0.0082	15.7831	13.3429	21.3248	0.6111	0.2408	0.7250	-0.2069
1.35	-9.4951	-0.0858	-1.6523	0.0015	-0.0115	0.0074	15.7674	13.2624	21.3351	0.6112	0.2408	0.7250	-0.2069
1.36	-9.4988	-0.0859	-1.6371	0.0019	-0.0138	0.0085	15.8652	13.2441	21.3508	0.6112	0.2408	0.7250	-0.2069
1.37	-9.5074	-0.0770	-1.6436	0.0044	-0.0040	0.0065	15.8375	13.3640	21.3019	0.6112	0.2408	0.7250	-0.2069
1.38	-9.5024	-0.0552	-1.6445	0.0016	-0.0122	0.0068	15.7572	13.2330	21.5524	0.6112	0.2408	0.7250	-0.2069
1.39	-9.5053	-0.0465	-1.6445	0.0051	-0.0081	0.0064	15.6353	13.3259	21.4517	0.6112	0.2408	0.7250	-0.2069
1.4	-9.5110	-0.0384	-1.6422	0.0053	-0.0101	0.0075	15.5640	13.4605	21.2563	0.6112	0.2408	0.7250	-0.2069
1.41	-9.5154	-0.0317	-1.6518	-0.0025	-0.0053	0.0078	15.7517	13.4147	21.4585	0.6111	0.2408	0.7250	-0.2069
1.42	-9.5094	-0.0516	-1.6562	0.0014	-0.0079	0.0094	15.7714	13.5174	21.3723	0.6112	0.2408	0.7251	-0.2069
1.43	-9.5042	-0.0504	-1.6517	0.0056	-0.0114	0.0082	15.7333	13.6958	21.3504	0.6111	0.2408	0.7250	-0.2069
1.44	-9.5039	-0.0487	-1.6599	-0.0030	-0.0051	0.0068	15.5845	13.7761	21.4425	0.6112	0.2408	0.7251	-0.2069
1.45	-9.5065	-0.0493	-1.6720	-0.0096	-0.0123	0.0044	15.6829	13.7638	21.2981	0.6111	0.2407	0.7250	-0.2068
1.46	-9.5034	-0.0559	-1.6694	-0.0032	-0.0063	0.0057	15.5708	13.7185	21.4465	0.6112	0.2407	0.7251	-0.2068
1.47	-9.5096	-0.0644	-1.6810	-0.0046	-0.0073	0.0007	15.7845	13.5342	21.5470	0.6111	0.2407	0.7251	-0.2068
1.48	-9.5014	-0.0798	-1.6805	0.0044	-0.0133	0.0010	15.6177	13.6791	21.3761	0.6111	0.2407	0.7251	-0.2069
1.49	-9.5009	-0.0799	-1.6797	0.0012	-0.0086	0.0079	15.3926	13.8536	21.5402	0.6112	0.2407	0.7252	-0.2069
1.5	-9.4974	-0.0804	-1.6736	0.0005	-0.0085	0.0041	15.7131	13.8344	21.5408	0.6111	0.2407	0.7251	-0.2069
1.51	-9.5064	-0.0889	-1.6697	0.0076	-0.0135	0.0136	15.5710	13.8292	21.4967	0.6112	0.2407	0.7252	-0.2069
1.52	-9.5085	-0.0878	-1.6614	0.0036	-0.0162	0.0123	15.7656	13.4763	21.4008	0.6111	0.2407	0.7250	-0.2069
1.53	-9.5035	-0.0821	-1.6574	0.0037	-0.0073	0.0082	15.7508	13.3369	21.3547	0.6112	0.2407	0.7251	-0.2069
1.54	-9.5030	-0.0787	-1.6627	0.0029	-0.0119	0.0109	15.7956	13.3265	21.4028	0.6111	0.2407	0.7251	-0.2069
1.55	-9.5030	-0.0797	-1.6405	0.0045	-0.0177	0.0091	15.8715	13.4448	21.2944	0.6112	0.2407	0.7250	-0.2069
1.56	-9.5040	-0.0764	-1.6442	0.0063	-0.0192	0.0079	15.8073	13.4019	21.4442	0.6112	0.2407	0.7250	-0.2069
1.57	-9.5014	-0.0810	-1.6458	0.0002	-0.0117	0.0070	15.7627	13.2608	21.4251	0.6112	0.2407	0.7250	-0.2069
1.58	-9.5050	-0.0905	-1.6317	0.0007	-0.0168	0.0121	15.7184	13.5962	21.3825	0.6113	0.2407	0.7250	-0.2069
1.59	-9.5060	-0.0706	-1.6207	0.0011	-0.0114	0.0033	15.5159	13.6109	21.5969	0.6112	0.2407	0.7249	-0.2069
1.6	-9.5061	-0.0530	-1.6224	0.0014	-0.0086	0.0084	15.4791	13.4405	21.4622	0.6113	0.2407	0.7250	-0.2069
1.61	-9.5108	-0.0353	-1.6309	0.0009	-0.0118	0.0099	15.6113	13.4942	21.4115	0.6112	0.2407	0.7250	-0.2069
1.62	-9.5142	-0.0091	-1.6300	-0.0002	-0.0118	0.0075	15.7079	13.6913	21.3489	0.6113	0.2407	0.7250	-0.2069
1.63	-9.5048	-0.0101	-1.6244	-0.0008	-0.0127	0.0077	15.5944	13.6871	21.2959	0.6113	0.2407	0.7250	-0.2069
1.64	-9.5144	-0.0111	-1.6484	0.0018	-0.0083	0.0047	15.5575	13.6252	21.4733	0.6113	0.2407	0.7250	-0.2069
1.65	-9.5127	-0.0241	-1.6430	-0.0006	-0.0133	0.0051	15.3626	13.6261	21.4953	0.6113	0.2407	0.7250	-0.2069
1.66	-9.5062	-0.0595	-1.6303	-0.0004	-0.0140	0.0020	15.5505	13.6924	21.4958	0.6112	0.2406	0.7249	-0.2069
1.67	-9.5089	-0.0593	-1.6385	0.0006	-0.0136	0.0062	15.4746	13.5773	21.4882	0.6113	0.2406	0.7250	-0.2070
1.68	-9.5087	-0.0632	-1.6410	0.0006	-0.0060	0.0075	15.5839	13.5627	21.5240	0.6113	0.2406	0.7250	-0.2069
1.69	-9.5085	-0.0754	-1.6368	0.0019	-0.0072	0.0054	15.5312	13.4806	21.6770	0.6113	0.2406	0.7251	-0.2070
1.7	-9.4961	-0.0672	-1.6330	0.0001	-0.0152	0.0109	15.4922	13.5259	21.6856	0.6112	0.2406	0.7250	-0.2069
1.71	-9.5158	-0.0882	-1.6450	0.0002	-0.0154	0.0113	15.7385	13.3832	21.4225	0.6113	0.2406	0.7250	-0.2069
1.72	-9.5133	-0.0627	-1.6438	0.0048	-0.0103	0.0068	15.7759	13.4977	21.4654	0.6113	0.2406	0.7250	-0.2069
1.73	-9.4819	-0.0678	-1.6450	0.0029	-0.0115	0.0120	15.6708	13.5226	21.5315	0.6113	0.2406	0.7249	-0.2069
1.74	-9.5090	-0.0515	-1.6704	-0.0023	-0.0075	0.0064	15.6851	13.4117	21.3854	0.6114	0.2406	0.7250	-0.2069
1.75	-9.5055	-0.0443	-1.6550	-0.0037	-0.0160	0.0057	15.7824	13.5696	21.4493	0.6113	0.2406	0.7250	-0.2069
1.76	-9.5039	-0.0565	-1.6444	-0.0001	-0.0130	0.0083	15.7380	13.4115	21.3355	0.6114	0.2406	0.7250	-0.2069
1.77	-9.5210	-0.0471	-1.6668	0.0010	-0.0107	0.0071	15.8428	13.5310	21.4007	0.6113	0.2406	0.7249	-0.2069
1.78	-9.5034	-0.0456	-1.6728	0.0009	-0.0062	0.0073	15.8376	13.4864	21.5546	0.6113	0.2406	0.7250	-0.2069
1.79	-9.5112	-0.0612	-1.6695	-0.0008	-0.0051	0.0056	15.9777	13.4244	21.6148	0.6113	0.2406	0.7250	-0.2069
1.8	-9.5057	-0.0617	-1.6640	-0.0011	-0.0062	0.0082	16.0132	13.4180	21.5472	0.6113	0.2406	0.7250	-0.2069
1.81	-9.5063	-0.0562	-1.6745	-0.0132	-0.0086	0.0044	15.8687	13.6038	21.3000	0.6113	0.2405	0.7251	-0.2068
1.82	-9.5054	-0.0560	-1.6743	-0.0049	-0.0176	0.0054	15.8581	13.5662	21.3008	0.6113	0.2405	0.7250	-0.2068
1.83	-9.5077	-0.0494	-1.6662	0.0044	-0.0095	0.0043	15.7490	13.4866	21.1687	0.6114	0.2405	0.7251	-0.2069
1.84	-9.5166	-0.0437	-1.6644	0.0001	-0.0108	0.0093	15.7452	13.4745	21.0349	0.6113	0.2404	0.7250	-0.2068
