time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.48	-9.5166	-0.0924	-1.6001	0.0009	-0.0158	0.0012	31.6783	7.7629	5.5427	-0.4743	-0.5125	-0.5623	0.4429
0.49	-9.5079	-0.0976	-1.5971	0.0011	-0.0183	0.0029	31.4709	7.7084	5.5193	-0.4743	-0.5125	-0.5623	0.4429
0.5	-9.5151	-0.0842	-1.5885	-0.0018	-0.0113	0.0041	31.5720	7.7487	5.5607	-0.4743	-0.5125	-0.5623	0.4429
0.51	-9.5057	-0.0895	-1.5921	-0.0029	-0.0059	0.0010	31.7024	7.4894	5.6940	-0.4743	-0.5125	-0.5624	0.4429
0.52	-9.5150	-0.0923	-1.5873	-0.0023	-0.0085	0.0010	31.6895	7.5468	5.8126	-0.4742	-0.5125	-0.5623	0.4428
0.53	-9.5095	-0.0923	-1.5857	-0.0027	-0.0109	0.0036	31.9913	7.7938	5.8941	-0.4743	-0.5125	-0.5624	0.4429
0.54	-9.5142	-0.0987	-1.6047	-0.0010	-0.0128	0.0035	31.9159	7.6817	5.7643	-0.4743	-0.5125	-0.5624	0.4428
0.55	-9.5186	-0.1055	-1.5984	0.0020	-0.0075	0.0014	31.8039	7.5577	5.8619	-0.4743	-0.5125	-0.5624	0.4429
0.56	-9.5129	-0.1079	-1.6012	-0.0011	-0.0147	0.0076	31.5785	7.4176	5.5253	-0.4742	-0.5125	-0.5624	0.4428
0.57	-9.5161	-0.0967	-1.6031	-0.0028	-0.0143	0.0096	31.6235	7.4705	5.4182	-0.4743	-0.5125	-0.5624	0.4428
0.58	-9.5138	-0.1090	-1.6106	-0.0014	-0.0189	0.0116	31.7540	7.3679	5.5495	-0.4743	-0.5125	-0.5624	0.4428
0.59	-9.5239	-0.1059	-1.6057	-0.0033	-0.0090	0.0076	31.6725	7.4057	5.4683	-0.4743	-0.5125	-0.5624	0.4428
0.6	-9.5203	-0.1053	-1.6121	-0.0011	-0.0122	0.0098	31.8300	7.6665	5.7447	-0.4744	-0.5125	-0.5624	0.4428
0.61	-9.5132	-0.1018	-1.6115	0.0017	-0.0100	0.0116	31.5808	7.6717	5.4410	-0.4743	-0.5125	-0.5624	0.4428
0.62	-9.5117	-0.1085	-1.6133	-0.0055	-0.0073	0.0080	31.3497	7.4912	5.4504	-0.4744	-0.5126	-0.5625	0.4428
0.63	-9.5153	-0.1114	-1.6231	-0.0018	-0.0090	0.0070	31.4869	7.6178	5.6148	-0.4743	-0.5125	-0.5624	0.4427
0.64	-9.5166	-0.1069	-1.6193	-0.0010	-0.0082	0.0078	31.6533	7.5754	5.5679	-0.4743	-0.5126	-0.5625	0.4427
0.65	-9.5261	-0.1110	-1.6091	-0.0029	-0.0070	0.0061	31.6152	7.5100	5.6193	-0.4743	-0.5126	-0.5625	0.4426
0.66	-9.5202	-0.1165	-1.6257	0.0007	-0.0128	0.0118	31.6334	7.7970	5.4900	-0.4743	-0.5125	-0.5624	0.4426
0.67	-9.5166	-0.1096	-1.6292	0.0087	-0.0075	0.0027	31.5409	7.7418	5.4991	-0.4743	-0.5126	-0.5625	0.4427
0.68	-9.5205	-0.1033	-1.6294	0.0008	-0.0064	0.0017	31.5357	7.5460	5.6318	-0.4743	-0.5126	-0.5625	0.4426
0.69	-9.5047	-0.1054	-1.6401	-0.0010	-0.0076	0.0061	31.5875	7.6786	5.7486	-0.4743	-0.5126	-0.5625	0.4426
0.7	-9.5118	-0.1051	-1.6304	0.0119	-0.0147	0.0083	31.7156	7.6948	5.7711	-0.4742	-0.5126	-0.5624	0.4426
0.71	-9.5122	-0.1164	-1.6298	0.0033	-0.0055	0.0070	31.6882	7.6711	5.7530	-0.4742	-0.5127	-0.5625	0.4426
0.72	-9.5165	-0.1135	-1.6315	-0.0026	-0.0090	0.0082	31.4125	7.7077	5.5948	-0.4742	-0.5127	-0.5625	0.4426
0.73	-9.5183	-0.1054	-1.6292	-0.0018	-0.0056	0.0024	31.6380	7.5947	5.5836	-0.4742	-0.5127	-0.5625	0.4426
0.74	-9.5146	-0.1082	-1.6290	0.0011	-0.0073	0.0032	31.5160	7.6200	5.5846	-0.4742	-0.5127	-0.5626	0.4426
0.75	-9.5259	-0.1131	-1.6237	0.0048	-0.0143	0.0090	31.6106	7.5501	5.6009	-0.4742	-0.5127	-0.5625	0.4426
0.76	-9.5167	-0.0990	-1.6060	-0.0020	-0.0143	0.0060	31.9323	7.5667	5.7726	-0.4742	-0.5127	-0.5626	0.4426
0.77	-9.5181	-0.0988	-1.6067	0.0004	-0.0089	0.0097	31.6811	7.6310	5.7645	-0.4741	-0.5127	-0.5625	0.4425
0.78	-9.5237	-0.1018	-1.6070	0.0093	-0.0080	0.0046	31.5156	7.4796	5.6627	-0.4741	-0.5128	-0.5625	0.4426
0.79	-9.5230	-0.1001	-1.5968	0.0080	-0.0116	0.0032	31.5760	7.7045	5.5075	-0.4741	-0.5128	-0.5625	0.4426
0.8	-9.5217	-0.0917	-1.6000	0.0106	-0.0122	0.0062	31.7232	7.6096	5.5491	-0.4741	-0.5128	-0.5625	0.4426
0.81	-9.5178	-0.0965	-1.6098	0.0048	-0.0074	0.0062	31.6113	7.5978	5.7129	-0.4740	-0.5128	-0.5625	0.4426
0.82	-9.5195	-0.0950	-1.5996	0.0025	-0.0123	0.0080	31.5151	7.7147	5.6290	-0.4740	-0.5128	-0.5625	0.4426
0.83	-9.5137	-0.0952	-1.6061	0.0080	-0.0091	0.0059	31.5923	7.6376	5.5593	-0.4740	-0.5129	-0.5625	0.4426
0.84	-9.5136	-0.0952	-1.5972	0.0044	-0.0105	0.0039	31.7120	7.5011	5.6833	-0.4740	-0.5128	-0.5625	0.4426
0.85	-9.5117	-0.0948	-1.5920	0.0087	-0.0102	0.0110	31.6995	7.6364	5.5837	-0.4740	-0.5129	-0.5625	0.4426
0.86	-9.5144	-0.0913	-1.5922	0.0013	-0.0104	0.0071	31.5807	7.6974	5.7168	-0.4740	-0.5129	-0.5625	0.4426
0.87	-9.5113	-0.0870	-1.5885	-0.0028	-0.0115	0.0096	31.7058	7.6817	5.5929	-0.4740	-0.5130	-0.5625	0.4426
0.88	-9.5098	-0.0899	-1.5957	-0.0007	-0.0084	0.0062	31.7036	7.6870	5.5757	-0.4739	-0.5129	-0.5625	0.4425
0.89	-9.5251	-0.1012	-1.5918	-0.0033	-0.0096	0.0009	31.7042	7.6894	5.7206	-0.4740	-0.5129	-0.5625	0.4425
0.9	-9.5252	-0.1066	-1.6075	0.0012	-0.0132	0.0063	31.5278	7.6737	5.5935	-0.4740	-0.5129	-0.5625	0.4425
0.91	-9.5172	-0.0961	-1.5982	-0.0008	-0.0167	0.0056	31.6280	7.7057	5.6329	-0.4739	-0.5129	-0.5625	0.4425
0.92	-9.5192	-0.0979	-1.5988	-0.0028	-0.0156	0.0038	31.6015	7.5622	5.9115	-0.4740	-0.5129	-0.5626	0.4426
0.93	-9.5161	-0.1009	-1.5994	0.0033	-0.0154	0.0067	31.5460	7.5337	5.6412	-0.4740	-0.5129	-0.5625	0.4425
0.94	-9.5108	-0.1034	-1.6031	0.0035	-0.0154	0.0104	31.7020	7.6476	5.5729	-0.4740	-0.5130	-0.5625	0.4426
0.95	-9.5230	-0.1060	-1.6224	0.0025	-0.0134	0.0126	31.7892	7.4987	5.5971	-0.4740	-0.5129	-0.5624	0.4425
0.96	-9.5194	-0.1107	-1.6231	-0.0008	-0.0149	0.0060	31.7753	7.5436	5.6007	-0.4740	-0.5130	-0.5625	0.4425
0.97	-9.5117	-0.1096	-1.6157	-0.0017	-0.0109	0.0030	31.6654	7.6443	5.5640	-0.4740	-0.5129	-0.5625	0.4425
0.98	-9.5042	-0.1133	-1.6184	0.0057	-0.0072	0.0065	31.7868	7.5061	5.6833	-0.4740	-0.5130	-0.5625	0.4425
0.99	-9.5181	-0.1191	-1.6289	0.0077	-0.0110	0.0098	31.7854	7.6261	5.6704	-0.4740	-0.5130	-0.5625	0.4425
1	-9.5181	-0.1165	-1.6209	-0.0006	-0.0123	0.0067	31.7788	7.7037	5.5696	-0.4739	-0.5130	-0.5625	0.4425
1.01	-9.5213	-0.1096	-1.6337	-0.0042	-0.0101	0.0049	31.6046	7.6809	5.5985	-0.4740	-0.5130	-0.5625	0.4425
1.02	-9.5165	-0.1110	-1.6262	-0.0036	-0.0068	0.0026	31.7514	7.6771	5.9796	-0.4739	-0.5130	-0.5625	0.4424
1.03	-9.5197	-0.1170	-1.6229	-0.0022	-0.0082	0.0019	32.0091	7.8095	5.7831	-0.4739	-0.5130	-0.5626	0.4425
1.04	-9.5145	-0.1221	-1.6179	-0.0025	-0.0078	0.0051	31.9978	7.8753	5.5154	-0.4739	-0.5130	-0.5626	0.4424
1.05	-9.5071	-0.1110	-1.6228	0.0009	-0.0087	0.0026	31.8853	7.7581	5.7890	-0.4739	-0.5130	-0.5626	0.4424
1.06	-9.5168	-0.1111	-1.6224	-0.0006	-0.0085	0.0080	31.7632	7.4476	5.6504	-0.4739	-0.5130	-0.5626	0.4424
1.07	-9.5011	-0.1171	-1.6088	0.0012	-0.0081	0.0030	31.7668	7.5719	5.6659	-0.4739	-0.5130	-0.5626	0.4424
1.08	-9.5117	-0.1136	-1.6207	-0.0003	-0.0086	0.0037	31.6698	7.6827	5.6723	-0.4739	-0.5130	-0.5627	0.4424
1.09	-9.5164	-0.1089	-1.6214	-0.0052	-0.0078	0.0032	31.6392	7.6456	5.5178	-0.4738	-0.5130	-0.5626	0.4423
1.1	-9.5036	-0.1023	-1.6219	-0.0012	-0.0141	0.0045	31.6508	7.7420	5.6133	-0.4739	-0.5130	-0.5627	0.4424
1.11	-9.5166	-0.1065	-1.6121	-0.0039	-0.0082	0.0082	31.7995	7.7726	5.5122	-0.4738	-0.5130	-0.5627	0.4423
1.12	-9.5298	-0.1170	-1.6182	0.0040	-0.0149	0.0114	31.7944	7.6140	5.5185	-0.4739	-0.5131	-0.5627	0.4424
1.13	-9.5197	-0.1134	-1.6182	0.0052	-0.0077	0.0049	31.9820	7.4826	5.6593	-0.4738	-0.5130	-0.5626	0.4423
1.14	-9.5147	-0.1032	-1.6116	-0.0016	-0.0104	0.0054	32.0620	7.5969	5.5662	-0.4738	-0.5131	-0.5627	0.4423
1.15	-9.5198	-0.0988	-1.6131	0.0009	-0.0147	0.0108	31.9020	7.4400	5.4329	-0.4738	-0.5131	-0.5627	0.4423
1.16	-9.5065	-0.0910	-1.6087	-0.0005	-0.0091	0.0090	31.8255	7.5984	5.7310	-0.4738	-0.5131	-0.5626	0.4423
1.17	-9.5143	-0.0857	-1.5921	-0.0007	-0.0079	0.0042	31.7789	7.5565	5.7160	-0.4739	-0.5131	-0.5627	0.4423
1.18	-9.5047	-0.0806	-1.6049	0.0033	-0.0081	0.0076	31.7418	7.7352	5.5275	-0.4738	-0.5131	-0.5627	0.4422
1.19	-9.5136	-0.0846	-1.6085	0.0000	-0.0119	0.0080	31.8876	7.4923	5.3931	-0.4738	-0.5132	-0.5627	0.4423
1.2	-9.5184	-0.0861	-1.6021	-0.0036	-0.0139	0.0034	31.9795	7.5901	5.6471	-0.4738	-0.5131	-0.5627	0.4422
1.21	-9.5235	-0.0993	-1.6086	0.0002	-0.0165	0.0107	31.8515	7.6510	5.6196	-0.4738	-0.5131	-0.5627	0.4422
1.22	-9.5114	-0.1005	-1.6053	-0.0030	-0.0097	0.0052	31.7973	7.5768	5.6159	-0.4738	-0.5131	-0.5627	0.4422
1.23	-9.5012	-0.1088	-1.6040	-0.0051	-0.0146	0.0000	31.8040	7.7655	5.6314	-0.4738	-0.5131	-0.5627	0.4422
1.24	-9.5127	-0.1015	-1.6053	-0.0014	-0.0080	0.0045	31.9037	7.7345	5.5950	-0.4738	-0.5131	-0.5628	0.4422
1.25	-9.5186	-0.1090	-1.6033	-0.0038	-0.0056	0.0034	31.7532	7.7437	5.5410	-0.4738	-0.5131	-0.5628	0.4421
1.26	-9.5266	-0.1085	-1.6256	0.0004	-0.0105	0.0050	31.7239	7.7434	5.6602	-0.4738	-0.5131	-0.5628	0.4422
1.27	-9.5161	-0.1044	-1.6170	-0.0036	-0.0118	0.0053	31.7293	7.7294	5.5137	-0.4738	-0.5131	-0.5628	0.4421
1.28	-9.5189	-0.1021	-1.6168	-0.0032	-0.0046	0.0003	31.6433	7.7628	5.5279	-0.4738	-0.5131	-0.5629	0.4421
1.29	-9.5207	-0.0915	-1.6160	0.0001	-0.0096	0.0058	31.7853	7.6718	5.7045	-0.4738	-0.5131	-0.5629	0.4421
1.3	-9.5204	-0.1003	-1.6036	-0.0007	-0.0097	0.0084	31.8394	7.4649	5.6496	-0.4738	-0.5131	-0.5629	0.4421
1.31	-9.5222	-0.0977	-1.6099	0.0013	-0.0116	0.0111	31.6940	7.5194	5.6093	-0.4738	-0.5131	-0.5629	0.4420
1.32	-9.5089	-0.0847	-1.6097	0.0024	-0.0074	0.0074	31.6757	7.3383	5.5070	-0.4737	-0.5132	-0.5629	0.4420
1.33	-9.5117	-0.0857	-1.6035	-0.0002	-0.0146	0.0083	31.9434	7.5533	5.4107	-0.4738	-0.5132	-0.5629	0.4420
1.34	-9.5256	-0.0993	-1.6036	-0.0028	-0.0086	0.0062	32.0785	7.5922	5.5468	-0.4737	-0.5131	-0.5628	0.4420
1.35	-9.5166	-0.1085	-1.6093	-0.0004	-0.0081	0.0035	31.9170	7.4966	5.7329	-0.4738	-0.5132	-0.5629	0.4420
1.36	-9.5167	-0.1108	-1.6160	-0.0031	-0.0075	0.0055	31.7921	7.4488	5.4313	-0.4737	-0.5132	-0.5629	0.4420
1.37	-9.5179	-0.1136	-1.6114	0.0064	-0.0128	0.0078	31.8000	7.4416	5.7448	-0.4738	-0.5132	-0.5630	0.4420
1.38	-9.5164	-0.1132	-1.6198	0.0036	-0.0092	0.0072	31.9125	7.6167	5.5170	-0.4737	-0.5132	-0.5629	0.4419
1.39	-9.5241	-0.1162	-1.6284	0.0026	-0.0102	0.0100	31.8507	7.4401	5.4430	-0.4737	-0.5133	-0.5629	0.4420
1.4	-9.5198	-0.1246	-1.6132	0.0027	-0.0150	0.0112	31.6820	7.5700	5.4324	-0.4737	-0.5133	-0.5629	0.4419
1.41	-9.5070	-0.1247	-1.6108	-0.0043	-0.0098	0.0074	31.8117	7.5648	5.5326	-0.4737	-0.5132	-0.5629	0.4419
1.42	-9.5170	-0.1090	-1.6119	0.0021	-0.0075	0.0023	31.9168	7.6880	5.5301	-0.4737	-0.5133	-0.5630	0.4419
1.43	-9.5148	-0.0981	-1.6118	-0.0015	-0.0114	0.0039	31.8487	7.8867	5.5485	-0.4737	-0.5133	-0.5629	0.4419
1.44	-9.5151	-0.0942	-1.5974	-0.0013	-0.0060	0.0036	31.8019	7.7364	5.4479	-0.4737	-0.5133	-0.5630	0.4419
1.45	-9.5135	-0.0920	-1.5989	0.0021	-0.0122	0.0034	31.8097	7.7464	5.5254	-0.4736	-0.5132	-0.5629	0.4419
1.46	-9.5196	-0.0912	-1.6067	-0.0001	-0.0067	0.0034	31.8225	7.8365	5.5259	-0.4736	-0.5133	-0.5630	0.4419
1.47	-9.5161	-0.0828	-1.5947	0.0029	-0.0077	0.0057	31.9348	7.6676	5.3916	-0.4736	-0.5133	-0.5630	0.4419
1.48	-9.5185	-0.0859	-1.5968	-0.0006	-0.0068	0.0031	31.8085	7.6658	5.5537	-0.4736	-0.5133	-0.5630	0.4418
1.49	-9.5223	-0.0939	-1.5959	-0.0028	-0.0119	0.0105	31.8086	7.5659	5.5125	-0.4736	-0.5133	-0.5630	0.4418
1.5	-9.5273	-0.1109	-1.5998	0.0010	-0.0137	0.0086	31.8283	7.7064	5.4433	-0.4736	-0.5133	-0.5630	0.4418
1.51	-9.5047	-0.1242	-1.6050	-0.0061	-0.0086	0.0054	31.9719	7.5849	5.4199	-0.4736	-0.5134	-0.5631	0.4418
1.52	-9.5180	-0.1136	-1.6127	-0.0051	-0.0141	0.0055	32.0203	7.5935	5.6260	-0.4736	-0.5133	-0.5630	0.4417
1.53	-9.5179	-0.1175	-1.6167	-0.0023	-0.0130	0.0065	32.2872	7.4616	5.8432	-0.4736	-0.5133	-0.5631	0.4418
1.54	-9.5059	-0.1158	-1.6126	-0.0025	-0.0152	0.0047	32.2158	7.4380	5.8107	-0.4736	-0.5133	-0.5631	0.4417
1.55	-9.5152	-0.1168	-1.6156	-0.0020	-0.0085	0.0090	31.9283	7.6836	5.8218	-0.4736	-0.5133	-0.5631	0.4417
1.56	-9.5189	-0.1176	-1.6103	0.0040	-0.0100	0.0119	31.6325	7.5590	5.7561	-0.4736	-0.5133	-0.5631	0.4417
1.57	-9.5236	-0.1131	-1.6078	-0.0002	-0.0086	0.0105	31.6352	7.4643	5.6313	-0.4736	-0.5134	-0.5631	0.4417
1.58	-9.5068	-0.1008	-1.6216	0.0055	-0.0108	0.0028	31.4976	7.5278	5.5934	-0.4736	-0.5134	-0.5631	0.4417
1.59	-9.5220	-0.1003	-1.6204	0.0028	-0.0128	0.0051	31.6603	7.6646	5.5080	-0.4735	-0.5134	-0.5630	0.4417
1.6	-9.5193	-0.0990	-1.6188	-0.0013	-0.0105	0.0064	31.6677	7.6452	5.5991	-0.4736	-0.5134	-0.5631	0.4417
1.61	-9.5055	-0.1064	-1.6120	0.0008	-0.0075	0.0091	31.4223	7.5192	5.7411	-0.4736	-0.5134	-0.5631	0.4416
1.62	-9.5169	-0.1070	-1.6100	0.0014	-0.0088	0.0064	31.6224	7.6629	5.7870	-0.4736	-0.5135	-0.5631	0.4417
1.63	-9.5194	-0.1134	-1.6237	0.0056	-0.0065	0.0078	31.4677	7.5556	5.6556	-0.4735	-0.5134	-0.5631	0.4416
1.64	-9.5128	-0.1051	-1.6223	0.0049	-0.0052	0.0102	31.5500	7.5776	5.9331	-0.4735	-0.5135	-0.5631	0.4416
1.65	-9.5106	-0.1011	-1.6285	0.0009	-0.0074	0.0089	31.7151	7.7202	5.7285	-0.4735	-0.5135	-0.5631	0.4416
1.66	-9.5183	-0.0952	-1.6269	-0.0005	-0.0067	0.0126	31.5791	7.7551	5.5936	-0.4735	-0.5135	-0.5631	0.4415
1.67	-9.5244	-0.0925	-1.6391	0.0088	-0.0092	0.0070	31.5015	7.6146	5.4680	-0.4735	-0.5137	-0.5631	0.4416
1.68	-9.5092	-0.0845	-1.6244	0.0039	-0.0127	0.0061	31.6569	7.5672	5.4290	-0.4734	-0.5136	-0.5631	0.4415
1.69	-9.5205	-0.0914	-1.6229	0.0004	-0.0148	0.0079	31.6568	7.5570	5.5843	-0.4735	-0.5137	-0.5631	0.4416
1.7	-9.5246	-0.0837	-1.6317	-0.0036	-0.0102	0.0075	31.8144	7.6078	5.6931	-0.4734	-0.5136	-0.5631	0.4415
1.71	-9.5106	-0.0856	-1.6246	0.0005	-0.0159	0.0056	31.9514	7.4029	5.6743	-0.4735	-0.5136	-0.5631	0.4415
1.72	-9.5192	-0.0973	-1.6230	0.0006	-0.0203	0.0037	31.6822	7.3651	5.7454	-0.4735	-0.5136	-0.5631	0.4415
1.73	-9.5160	-0.1104	-1.6124	-0.0031	-0.0098	0.0048	31.6785	7.6320	5.7387	-0.4735	-0.5136	-0.5631	0.4415
1.74	-9.5161	-0.1139	-1.6086	0.0001	-0.0112	0.0073	31.5572	7.3511	5.4442	-0.4735	-0.5136	-0.5631	0.4415
1.75	-9.5092	-0.1159	-1.5983	0.0026	-0.0174	0.0098	31.5410	7.4471	5.5871	-0.4735	-0.5136	-0.5631	0.4415
1.76	-9.5179	-0.1155	-1.5983	-0.0059	-0.0110	0.0039	31.7663	7.7279	5.7346	-0.4735	-0.5136	-0.5631	0.4415
1.77	-9.5212	-0.1118	-1.6008	-0.0047	-0.0159	0.0072	31.7345	7.7468	5.5643	-0.4735	-0.5136	-0.5631	0.4414
1.78	-9.5227	-0.1176	-1.6004	-0.0031	-0.0149	0.0135	31.8496	7.5401	5.5197	-0.4736	-0.5136	-0.5631	0.4415
1.79	-9.5188	-0.1048	-1.5933	0.0080	-0.0129	0.0083	31.6806	7.7288	5.4676	-0.4735	-0.5136	-0.5631	0.4415
