time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.87	-8.4123	-0.5169	4.4167	-0.0149	0.0090	-0.0493	36.7271	3.6854	-16.2700	-0.8081	0.2270	-0.4571	-0.2942
8.88	-8.4158	-0.5122	4.4065	-0.0126	0.0043	-0.0462	36.6805	3.5938	-16.2038	-0.8081	0.2269	-0.4572	-0.2940
8.89	-8.4249	-0.5018	4.4104	-0.0148	-0.0013	-0.0452	36.6730	3.5679	-16.3414	-0.8081	0.2268	-0.4573	-0.2938
8.9	-8.4238	-0.4922	4.4035	-0.0142	0.0042	-0.0520	36.8350	3.6924	-16.1924	-0.8082	0.2267	-0.4575	-0.2937
8.91	-8.4195	-0.4843	4.3980	-0.0037	-0.0006	-0.0492	36.8334	3.4833	-16.2907	-0.8082	0.2266	-0.4576	-0.2935
8.92	-8.4319	-0.4763	4.4007	-0.0028	0.0016	-0.0485	36.7337	3.5075	-16.3436	-0.8082	0.2265	-0.4577	-0.2933
8.93	-8.4417	-0.4732	4.3977	-0.0108	-0.0014	-0.0478	36.9065	3.4657	-16.2119	-0.8083	0.2264	-0.4578	-0.2931
8.94	-8.4302	-0.4657	4.3942	-0.0078	0.0024	-0.0464	36.6848	3.4159	-16.0922	-0.8082	0.2263	-0.4579	-0.2930
8.95	-8.4677	-0.4600	4.4172	-0.0061	0.0066	-0.0500	36.5132	3.5548	-16.2264	-0.8082	0.2264	-0.4580	-0.2932
8.96	-8.4952	-0.4532	4.4096	-0.0123	0.0006	-0.0482	36.4877	3.6794	-16.2250	-0.8080	0.2264	-0.4580	-0.2932
8.97	-8.4653	-0.4677	4.4101	-0.0154	0.0015	-0.0502	36.7529	3.7454	-16.2620	-0.8081	0.2263	-0.4582	-0.2931
8.98	-8.4627	-0.4710	4.3983	-0.0115	0.0032	-0.0532	36.6057	3.8021	-16.3398	-0.8081	0.2262	-0.4583	-0.2929
8.99	-8.4973	-0.4691	4.4055	-0.0082	-0.0068	-0.0520	36.6629	3.5777	-16.3421	-0.8082	0.2261	-0.4584	-0.2927
9	-8.4606	-0.4635	4.4051	-0.0140	-0.0179	-0.0513	36.7090	3.6000	-16.2002	-0.8082	0.2260	-0.4584	-0.2925
9.01	-8.4282	-0.4665	4.4119	-0.0100	-0.0211	-0.0488	36.5410	3.7575	-16.1627	-0.8082	0.2261	-0.4583	-0.2927
9.02	-8.4746	-0.4930	4.4258	-0.0133	-0.0235	-0.0486	36.6908	3.6483	-16.2577	-0.8082	0.2260	-0.4583	-0.2927
9.03	-8.4247	-0.5067	4.4283	-0.0137	-0.0243	-0.0446	36.6616	3.6007	-16.2222	-0.8082	0.2258	-0.4583	-0.2925
9.04	-8.4210	-0.5400	4.4283	-0.0099	-0.0246	-0.0368	36.8312	3.3757	-16.3214	-0.8084	0.2257	-0.4584	-0.2925
9.05	-8.3995	-0.5690	4.4290	0.0046	-0.0226	-0.0363	36.8298	3.5331	-16.2118	-0.8084	0.2255	-0.4584	-0.2923
9.06	-8.3581	-0.5550	4.4270	0.0091	-0.0239	-0.0342	36.7614	3.4715	-16.4567	-0.8086	0.2253	-0.4585	-0.2922
9.07	-8.3314	-0.5076	4.4141	0.0139	-0.0228	-0.0289	36.7716	3.4967	-16.2942	-0.8085	0.2250	-0.4585	-0.2921
9.08	-8.3206	-0.4472	4.3988	0.0148	-0.0236	-0.0259	36.8002	3.4989	-16.2239	-0.8087	0.2247	-0.4587	-0.2920
9.09	-8.3239	-0.4093	4.3930	0.0206	-0.0141	-0.0352	36.6966	3.4467	-16.4093	-0.8087	0.2244	-0.4588	-0.2918
9.1	-8.3524	-0.3871	4.3931	0.0196	-0.0050	-0.0402	36.7596	3.3617	-16.4161	-0.8087	0.2241	-0.4589	-0.2916
9.11	-8.3616	-0.3797	4.3951	0.0145	0.0019	-0.0472	36.7783	3.5419	-16.3149	-0.8089	0.2240	-0.4591	-0.2914
9.12	-8.3737	-0.3793	4.3916	0.0114	-0.0008	-0.0588	36.6580	3.4263	-16.1650	-0.8089	0.2238	-0.4592	-0.2911
9.13	-8.4051	-0.3601	4.3965	0.0113	0.0108	-0.0682	36.6994	3.6628	-16.1249	-0.8090	0.2236	-0.4594	-0.2908
9.14	-8.4244	-0.3452	4.4002	0.0061	0.0024	-0.0711	36.6928	3.5743	-16.2287	-0.8090	0.2235	-0.4595	-0.2905
9.15	-8.4306	-0.3400	4.4037	0.0052	0.0083	-0.0736	36.5504	3.6018	-16.1400	-0.8090	0.2236	-0.4596	-0.2905
9.16	-8.4295	-0.3299	4.3902	-0.0053	0.0026	-0.0739	36.5151	3.6733	-16.2780	-0.8089	0.2236	-0.4596	-0.2904
9.17	-8.4379	-0.3429	4.3880	-0.0158	0.0060	-0.0738	36.4273	3.7311	-16.1922	-0.8089	0.2238	-0.4596	-0.2904
9.18	-8.4365	-0.3651	4.3934	-0.0339	0.0008	-0.0719	36.5049	3.7673	-16.3883	-0.8089	0.2239	-0.4597	-0.2904
9.19	-8.4446	-0.3921	4.3926	-0.0436	0.0016	-0.0667	36.8002	3.6145	-16.0927	-0.8088	0.2240	-0.4597	-0.2902
9.2	-8.4485	-0.4278	4.3950	-0.0426	-0.0010	-0.0633	37.1414	3.5325	-15.8728	-0.8089	0.2240	-0.4598	-0.2900
9.21	-8.4637	-0.4574	4.3983	-0.0434	-0.0104	-0.0555	37.0594	3.3927	-16.1509	-0.8088	0.2240	-0.4598	-0.2899
9.22	-8.4744	-0.4864	4.4010	-0.0443	-0.0140	-0.0481	36.8139	3.4305	-16.1789	-0.8090	0.2241	-0.4598	-0.2898
9.23	-8.4568	-0.5177	4.3961	-0.0420	-0.0137	-0.0420	36.5542	3.5484	-16.1588	-0.8089	0.2241	-0.4598	-0.2899
9.24	-8.4455	-0.5433	4.3924	-0.0415	-0.0065	-0.0485	36.3782	3.5179	-16.2857	-0.8088	0.2243	-0.4598	-0.2901
9.25	-8.4307	-0.5646	4.3843	-0.0416	-0.0172	-0.0496	36.7435	3.2977	-16.3848	-0.8088	0.2243	-0.4598	-0.2900
9.26	-8.4325	-0.5801	4.3763	-0.0352	-0.0100	-0.0476	36.7024	3.3455	-16.3920	-0.8088	0.2244	-0.4598	-0.2901
9.27	-8.3916	-0.5616	4.3784	-0.0281	-0.0193	-0.0498	36.4843	3.4884	-16.5247	-0.8087	0.2245	-0.4597	-0.2902
9.28	-8.4628	-0.5467	4.3955	-0.0258	-0.0082	-0.0532	36.4691	3.5666	-16.3609	-0.8086	0.2246	-0.4597	-0.2903
9.29	-8.4915	-0.5372	4.4069	-0.0243	-0.0155	-0.0622	36.5241	3.6351	-16.4040	-0.8087	0.2247	-0.4597	-0.2904
9.3	-8.4282	-0.5409	4.4062	-0.0168	-0.0303	-0.0622	36.7099	3.4904	-16.5057	-0.8087	0.2246	-0.4596	-0.2902
9.31	-8.4313	-0.5662	4.3998	-0.0174	-0.0196	-0.0611	36.6199	3.6470	-16.4128	-0.8089	0.2245	-0.4597	-0.2901
9.32	-8.4439	-0.5628	4.4143	-0.0107	-0.0170	-0.0636	36.3541	3.6820	-16.2698	-0.8088	0.2246	-0.4596	-0.2901
9.33	-8.4074	-0.5396	4.4177	-0.0061	-0.0247	-0.0581	36.3442	3.5885	-16.3224	-0.8089	0.2245	-0.4596	-0.2901
9.34	-8.3867	-0.5100	4.4275	0.0010	-0.0258	-0.0560	36.5560	3.7014	-16.4154	-0.8089	0.2244	-0.4596	-0.2900
9.35	-8.3906	-0.4844	4.4243	0.0002	-0.0205	-0.0527	36.3820	3.7260	-16.3628	-0.8089	0.2244	-0.4595	-0.2901
9.36	-8.3851	-0.4679	4.4343	-0.0173	-0.0218	-0.0507	36.3987	3.8914	-16.4214	-0.8089	0.2245	-0.4595	-0.2902
9.37	-8.3919	-0.4792	4.4425	-0.0150	-0.0207	-0.0570	36.5704	3.8161	-16.4817	-0.8089	0.2245	-0.4594	-0.2902
9.38	-8.3854	-0.4929	4.4358	-0.0141	-0.0153	-0.0520	36.5189	3.6844	-16.2721	-0.8090	0.2245	-0.4595	-0.2902
9.39	-8.3781	-0.5002	4.4316	-0.0156	-0.0147	-0.0554	36.4730	3.6740	-16.3902	-0.8088	0.2245	-0.4594	-0.2903
9.4	-8.3923	-0.4982	4.4271	-0.0158	-0.0086	-0.0510	36.4877	3.6731	-16.3893	-0.8088	0.2246	-0.4594	-0.2903
9.41	-8.3841	-0.4991	4.4247	-0.0145	-0.0089	-0.0509	36.6943	3.5163	-16.3744	-0.8089	0.2245	-0.4595	-0.2902
9.42	-8.3761	-0.5010	4.4211	-0.0156	-0.0137	-0.0487	36.7955	3.4928	-16.3904	-0.8089	0.2244	-0.4595	-0.2900
9.43	-8.3847	-0.5199	4.4117	-0.0166	-0.0063	-0.0463	36.6294	3.5209	-16.3626	-0.8089	0.2243	-0.4596	-0.2900
9.44	-8.3862	-0.5260	4.4089	-0.0151	-0.0090	-0.0482	36.6906	3.2091	-16.4134	-0.8090	0.2242	-0.4597	-0.2898
9.45	-8.3913	-0.5305	4.4270	-0.0153	-0.0040	-0.0442	36.3928	3.5576	-16.5039	-0.8089	0.2242	-0.4598	-0.2899
9.46	-8.3953	-0.5382	4.4378	-0.0063	-0.0001	-0.0401	36.4827	3.5969	-16.3882	-0.8088	0.2242	-0.4598	-0.2899
9.47	-8.3884	-0.5379	4.4406	-0.0113	0.0015	-0.0474	36.5871	3.4003	-16.3513	-0.8089	0.2242	-0.4599	-0.2899
9.48	-8.3762	-0.5394	4.4406	-0.0013	-0.0024	-0.0481	36.4356	3.6861	-16.4583	-0.8087	0.2242	-0.4599	-0.2900
9.49	-8.3703	-0.5328	4.4374	0.0037	-0.0045	-0.0369	36.5804	3.6874	-16.4316	-0.8088	0.2241	-0.4601	-0.2899
9.5	-8.3728	-0.5238	4.4296	0.0056	0.0040	-0.0420	36.5822	3.6405	-16.1729	-0.8087	0.2240	-0.4602	-0.2899
9.51	-8.3779	-0.5115	4.4260	0.0041	0.0060	-0.0451	36.5621	3.8894	-16.3302	-0.8087	0.2239	-0.4603	-0.2898
9.52	-8.3881	-0.4925	4.4265	0.0106	0.0126	-0.0463	36.4290	3.6578	-16.2833	-0.8086	0.2239	-0.4604	-0.2899
9.53	-8.4002	-0.4791	4.4248	0.0084	0.0197	-0.0488	36.6748	3.6279	-16.2957	-0.8085	0.2237	-0.4606	-0.2897
9.54	-8.4178	-0.4721	4.4195	0.0094	0.0222	-0.0477	36.6680	3.9054	-16.2003	-0.8086	0.2236	-0.4609	-0.2895
9.55	-8.4304	-0.4643	4.4173	0.0098	0.0175	-0.0492	36.5177	3.5511	-16.1784	-0.8085	0.2236	-0.4610	-0.2895
9.56	-8.4378	-0.4524	4.4101	0.0085	0.0165	-0.0472	36.4316	3.6237	-16.2839	-0.8085	0.2236	-0.4612	-0.2896
9.57	-8.4372	-0.4461	4.4058	0.0096	0.0112	-0.0474	36.2789	3.5467	-16.2965	-0.8083	0.2236	-0.4612	-0.2896
9.58	-8.4202	-0.4514	4.4065	0.0071	0.0014	-0.0464	36.3447	3.7689	-16.0600	-0.8083	0.2235	-0.4614	-0.2896
9.59	-8.4131	-0.4597	4.4051	0.0043	-0.0003	-0.0444	36.6211	3.6822	-16.3537	-0.8082	0.2235	-0.4614	-0.2897
9.6	-8.4111	-0.4528	4.4026	0.0109	0.0060	-0.0426	36.7791	3.4117	-16.4123	-0.8081	0.2234	-0.4615	-0.2896
9.61	-8.4027	-0.4511	4.4047	0.0095	0.0026	-0.0462	36.5343	3.3868	-16.2393	-0.8082	0.2234	-0.4617	-0.2897
9.62	-8.4017	-0.4448	4.4025	0.0080	0.0122	-0.0484	36.6232	3.4896	-16.0693	-0.8081	0.2233	-0.4618	-0.2896
9.63	-8.4090	-0.4452	4.3967	0.0075	0.0088	-0.0471	36.6863	3.4268	-16.3747	-0.8081	0.2232	-0.4620	-0.2895
9.64	-8.4166	-0.4495	4.3918	0.0020	0.0112	-0.0442	36.6526	3.4957	-16.3884	-0.8079	0.2232	-0.4620	-0.2896
9.65	-8.4255	-0.4426	4.3892	-0.0007	0.0058	-0.0465	36.5638	3.7097	-16.3748	-0.8079	0.2232	-0.4622	-0.2897
9.66	-8.4375	-0.4489	4.3823	-0.0009	0.0161	-0.0449	36.5843	3.5172	-16.4034	-0.8078	0.2232	-0.4623	-0.2897
9.67	-8.4341	-0.4537	4.3810	0.0073	0.0174	-0.0410	36.5590	3.4128	-16.3009	-0.8077	0.2232	-0.4624	-0.2898
9.68	-8.4379	-0.4562	4.3786	0.0036	0.0151	-0.0429	36.6862	3.5125	-16.1841	-0.8077	0.2231	-0.4626	-0.2896
9.69	-8.4493	-0.4577	4.3704	0.0130	0.0190	-0.0453	36.6525	3.7530	-16.1956	-0.8077	0.2229	-0.4628	-0.2894
9.7	-8.4404	-0.4543	4.3632	0.0002	0.0156	-0.0503	36.9234	3.8086	-16.0116	-0.8077	0.2228	-0.4631	-0.2891
9.71	-8.4431	-0.4498	4.3562	-0.0028	0.0121	-0.0526	36.9376	3.9828	-16.0313	-0.8077	0.2226	-0.4632	-0.2888
9.72	-8.4448	-0.4512	4.3587	0.0026	0.0132	-0.0488	36.8474	3.7992	-15.9732	-0.8078	0.2225	-0.4635	-0.2886
9.73	-8.4428	-0.4456	4.3569	-0.0093	0.0143	-0.0477	36.6516	3.7605	-15.9968	-0.8077	0.2224	-0.4636	-0.2885
9.74	-8.4397	-0.4375	4.3561	-0.0107	0.0080	-0.0484	36.5512	3.8692	-16.1814	-0.8076	0.2225	-0.4637	-0.2886
9.75	-8.4302	-0.4262	4.3584	-0.0085	0.0106	-0.0532	36.5997	3.6271	-16.2422	-0.8075	0.2225	-0.4638	-0.2886
9.76	-8.4540	-0.4230	4.3539	-0.0055	0.0106	-0.0533	36.6466	3.5685	-16.2624	-0.8074	0.2226	-0.4638	-0.2887
9.77	-8.4726	-0.4220	4.3467	0.0001	0.0119	-0.0443	36.6436	3.5783	-16.1954	-0.8074	0.2226	-0.4640	-0.2887
9.78	-8.4750	-0.4218	4.3451	-0.0130	0.0101	-0.0438	36.6320	3.5799	-16.0463	-0.8072	0.2227	-0.4640	-0.2888
9.79	-8.4818	-0.4341	4.3434	-0.0179	0.0095	-0.0453	36.9484	3.5766	-16.1649	-0.8073	0.2226	-0.4642	-0.2887
9.8	-8.4822	-0.4348	4.3343	-0.0172	0.0054	-0.0522	36.6305	3.4305	-16.1647	-0.8072	0.2226	-0.4643	-0.2886
9.81	-8.4898	-0.4407	4.3302	-0.0163	0.0031	-0.0449	36.8599	3.3730	-16.3239	-0.8072	0.2227	-0.4644	-0.2888
9.82	-8.4825	-0.4515	4.3302	-0.0201	-0.0047	-0.0526	36.8613	3.5229	-15.9027	-0.8071	0.2227	-0.4644	-0.2886
9.83	-8.4850	-0.4601	4.3292	-0.0190	-0.0023	-0.0510	36.6597	3.3343	-15.9057	-0.8071	0.2227	-0.4645	-0.2887
9.84	-8.4923	-0.4686	4.3383	-0.0194	-0.0026	-0.0471	36.8431	3.3575	-16.1563	-0.8071	0.2226	-0.4646	-0.2885
9.85	-8.4984	-0.4739	4.3400	-0.0277	-0.0079	-0.0533	36.6543	3.4293	-16.1514	-0.8070	0.2227	-0.4645	-0.2886
9.86	-8.4944	-0.4807	4.3468	-0.0238	-0.0086	-0.0540	36.8086	3.3761	-16.1319	-0.8071	0.2227	-0.4646	-0.2885
9.87	-8.4907	-0.4887	4.3468	-0.0160	-0.0166	-0.0518	36.8952	3.5911	-16.1984	-0.8071	0.2226	-0.4646	-0.2884
9.88	-8.4727	-0.4946	4.3487	-0.0233	-0.0166	-0.0549	36.8083	3.7160	-16.2389	-0.8071	0.2228	-0.4646	-0.2886
9.89	-8.4522	-0.4980	4.3401	-0.0173	-0.0140	-0.0505	36.6814	3.5443	-15.9069	-0.8069	0.2228	-0.4645	-0.2886
9.9	-8.4311	-0.5026	4.3415	-0.0116	-0.0174	-0.0538	36.5672	3.6160	-16.2601	-0.8070	0.2228	-0.4645	-0.2887
9.91	-8.4154	-0.5007	4.3411	-0.0174	-0.0169	-0.0511	36.6585	3.6711	-16.1801	-0.8069	0.2229	-0.4645	-0.2888
9.92	-8.4080	-0.4990	4.3387	-0.0163	-0.0109	-0.0491	36.7053	3.6762	-16.1560	-0.8069	0.2229	-0.4645	-0.2890
9.93	-8.3992	-0.4940	4.3395	-0.0177	-0.0168	-0.0489	36.6806	3.6403	-16.1331	-0.8069	0.2230	-0.4644	-0.2891
9.94	-8.4346	-0.4851	4.3600	-0.0105	-0.0103	-0.0541	36.5633	3.5939	-16.2081	-0.8068	0.2230	-0.4644	-0.2892
9.95	-8.4593	-0.4724	4.3704	0.0002	-0.0101	-0.0531	36.6726	3.6942	-15.9915	-0.8068	0.2231	-0.4645	-0.2892
9.96	-8.4364	-0.4748	4.3727	-0.0012	-0.0129	-0.0499	36.7006	3.6500	-16.0502	-0.8067	0.2229	-0.4645	-0.2891
9.97	-8.4370	-0.4677	4.3624	-0.0005	-0.0095	-0.0565	36.6769	3.7789	-16.1623	-0.8068	0.2229	-0.4645	-0.2891
9.98	-8.4728	-0.4662	4.3612	0.0024	-0.0002	-0.0555	36.7167	3.4129	-16.2080	-0.8067	0.2230	-0.4646	-0.2892
9.99	-8.4328	-0.4563	4.3556	-0.0094	-0.0023	-0.0540	36.8829	3.4488	-16.1758	-0.8068	0.2229	-0.4647	-0.2891
10	-8.4173	-0.4615	4.3626	-0.0164	-0.0101	-0.0574	36.7672	3.6258	-16.2297	-0.8067	0.2229	-0.4646	-0.2891
10.01	-8.4666	-0.4983	4.3714	-0.0134	-0.0113	-0.0464	36.7804	3.3883	-16.3816	-0.8067	0.2230	-0.4646	-0.2892
10.02	-8.4299	-0.5109	4.3797	-0.0093	-0.0164	-0.0545	36.7656	3.5049	-16.2693	-0.8067	0.2230	-0.4646	-0.2893
10.03	-8.4312	-0.5460	4.3777	-0.0164	-0.0126	-0.0492	36.8602	3.6946	-16.1587	-0.8066	0.2230	-0.4646	-0.2892
10.04	-8.4411	-0.5577	4.3703	-0.0003	-0.0074	-0.0437	36.7840	3.5606	-16.0359	-0.8068	0.2228	-0.4648	-0.2891
10.05	-8.4149	-0.5462	4.3404	0.0096	-0.0029	-0.0392	36.5947	3.4241	-16.2405	-0.8066	0.2228	-0.4648	-0.2892
10.06	-8.4130	-0.5043	4.3152	0.0143	0.0040	-0.0360	36.6702	3.6678	-16.1968	-0.8067	0.2227	-0.4650	-0.2893
10.07	-8.4275	-0.4589	4.3046	0.0148	0.0067	-0.0411	36.7721	3.5685	-16.0334	-0.8066	0.2225	-0.4651	-0.2891
10.08	-8.4484	-0.4437	4.2955	0.0195	0.0101	-0.0495	36.8178	3.4938	-15.9533	-0.8066	0.2223	-0.4653	-0.2888
10.09	-8.4610	-0.4441	4.2933	0.0125	0.0046	-0.0578	36.8387	3.4405	-15.9880	-0.8067	0.2221	-0.4655	-0.2885
10.1	-8.4587	-0.4521	4.2955	0.0124	0.0024	-0.0665	36.7333	3.7479	-16.2054	-0.8066	0.2221	-0.4655	-0.2884
10.11	-8.4672	-0.4522	4.3032	0.0196	0.0039	-0.0618	36.9184	3.7511	-15.9927	-0.8068	0.2219	-0.4658	-0.2881
10.12	-8.4803	-0.4353	4.2976	0.0159	0.0080	-0.0634	36.6741	3.5184	-16.0331	-0.8068	0.2218	-0.4659	-0.2879
10.13	-8.4851	-0.4131	4.3020	0.0145	0.0070	-0.0639	36.7644	3.6147	-15.9845	-0.8068	0.2217	-0.4660	-0.2877
10.14	-8.4791	-0.3964	4.2949	0.0122	0.0024	-0.0602	36.7857	3.5527	-16.0590	-0.8068	0.2215	-0.4661	-0.2874
10.15	-8.4930	-0.4059	4.3065	0.0098	-0.0027	-0.0618	36.6631	3.6044	-16.1477	-0.8069	0.2215	-0.4662	-0.2874
10.16	-8.5034	-0.4044	4.3037	0.0041	-0.0052	-0.0611	36.7031	3.3641	-16.0576	-0.8068	0.2215	-0.4662	-0.2874
10.17	-8.5120	-0.4126	4.3201	-0.0029	-0.0010	-0.0566	36.6678	3.5614	-16.2250	-0.8068	0.2215	-0.4663	-0.2874
10.18	-8.5305	-0.4239	4.3271	-0.0074	-0.0059	-0.0490	36.8016	3.6812	-15.9021	-0.8068	0.2214	-0.4664	-0.2873
10.19	-8.5230	-0.4395	4.3270	-0.0178	-0.0085	-0.0480	36.7658	3.4191	-15.8912	-0.8068	0.2214	-0.4664	-0.2873
10.2	-8.5185	-0.4568	4.3347	-0.0163	-0.0159	-0.0442	37.2517	3.5878	-15.8073	-0.8069	0.2213	-0.4665	-0.2872
10.21	-8.5123	-0.4621	4.3337	-0.0179	-0.0261	-0.0415	37.4453	3.5818	-15.7543	-0.8068	0.2211	-0.4664	-0.2870
10.22	-8.4994	-0.4712	4.3305	-0.0147	-0.0259	-0.0426	37.0543	3.6573	-15.9102	-0.8070	0.2210	-0.4665	-0.2868
10.23	-8.4838	-0.4898	4.3259	-0.0224	-0.0246	-0.0383	36.7553	3.6403	-15.9839	-0.8070	0.2209	-0.4665	-0.2868
10.24	-8.4756	-0.5021	4.3297	-0.0202	-0.0233	-0.0379	36.4298	3.6966	-16.0238	-0.8070	0.2210	-0.4664	-0.2871
10.25	-8.4668	-0.4936	4.3211	-0.0173	-0.0279	-0.0423	36.6437	3.4691	-15.9895	-0.8069	0.2210	-0.4664	-0.2872
10.26	-8.4119	-0.4666	4.3313	-0.0157	-0.0230	-0.0378	36.4336	3.6721	-16.0171	-0.8069	0.2210	-0.4663	-0.2874
10.27	-8.4853	-0.4588	4.3509	-0.0158	-0.0212	-0.0425	36.6523	3.8332	-16.1821	-0.8069	0.2210	-0.4663	-0.2875
10.28	-8.4772	-0.4391	4.3560	-0.0212	-0.0282	-0.0417	36.7054	3.5905	-16.1954	-0.8068	0.2210	-0.4662	-0.2877
10.29	-8.4182	-0.4563	4.3591	-0.0241	-0.0331	-0.0516	36.5757	3.4830	-16.0650	-0.8069	0.2211	-0.4661	-0.2879
10.3	-8.4411	-0.5002	4.3598	-0.0169	-0.0297	-0.0519	36.7488	3.5389	-15.9587	-0.8068	0.2212	-0.4660	-0.2880
10.31	-8.4341	-0.4972	4.3820	-0.0157	-0.0306	-0.0480	36.5793	3.6884	-16.0906	-0.8069	0.2212	-0.4660	-0.2881
10.32	-8.3878	-0.4808	4.3766	-0.0161	-0.0288	-0.0455	36.7019	3.6012	-16.0923	-0.8068	0.2212	-0.4658	-0.2882
10.33	-8.3847	-0.4498	4.3833	-0.0158	-0.0252	-0.0438	36.6648	3.5709	-16.0967	-0.8068	0.2212	-0.4658	-0.2884
10.34	-8.4096	-0.4206	4.3914	-0.0156	-0.0257	-0.0417	36.5551	3.4562	-16.0692	-0.8068	0.2213	-0.4657	-0.2886
10.35	-8.4010	-0.4203	4.3908	-0.0161	-0.0251	-0.0476	36.6841	3.3151	-16.1808	-0.8067	0.2213	-0.4656	-0.2887
10.36	-8.4018	-0.4272	4.3887	-0.0179	-0.0161	-0.0490	36.7813	3.3535	-16.0707	-0.8069	0.2212	-0.4657	-0.2886
10.37	-8.4118	-0.4380	4.3809	-0.0168	-0.0081	-0.0541	36.9330	3.4203	-16.2463	-0.8068	0.2213	-0.4657	-0.2886
10.38	-8.4158	-0.4459	4.3684	-0.0147	-0.0114	-0.0536	36.9187	3.2371	-16.0393	-0.8069	0.2212	-0.4658	-0.2884
10.39	-8.4149	-0.4493	4.3679	-0.0210	-0.0033	-0.0557	36.7311	3.2314	-16.3058	-0.8067	0.2212	-0.4657	-0.2885
10.4	-8.4204	-0.4586	4.3706	-0.0179	-0.0048	-0.0586	36.8179	3.4883	-16.2082	-0.8068	0.2213	-0.4658	-0.2885
10.41	-8.4173	-0.4715	4.3665	-0.0173	-0.0140	-0.0587	36.6820	3.6552	-15.9012	-0.8068	0.2213	-0.4658	-0.2884
10.42	-8.4175	-0.4977	4.3637	-0.0160	0.0020	-0.0582	36.4778	3.4818	-16.1748	-0.8067	0.2214	-0.4658	-0.2885
10.43	-8.4225	-0.5216	4.3617	-0.0181	-0.0045	-0.0536	36.6140	3.5301	-16.3114	-0.8067	0.2215	-0.4659	-0.2885
10.44	-8.4338	-0.5407	4.3629	-0.0145	-0.0043	-0.0490	36.6004	3.5838	-16.2114	-0.8066	0.2215	-0.4659	-0.2886
10.45	-8.4349	-0.5403	4.3663	-0.0131	0.0019	-0.0505	36.7904	3.4588	-16.2308	-0.8065	0.2216	-0.4659	-0.2887
10.46	-8.4438	-0.5365	4.3724	-0.0135	-0.0037	-0.0492	36.6988	3.6035	-16.3056	-0.8064	0.2216	-0.4659	-0.2888
10.47	-8.4485	-0.5365	4.3524	-0.0042	-0.0055	-0.0477	36.4476	3.8023	-16.0465	-0.8064	0.2217	-0.4660	-0.2890
10.48	-8.4477	-0.5305	4.3480	0.0008	0.0025	-0.0473	36.7571	3.7369	-15.9492	-0.8064	0.2216	-0.4661	-0.2888
10.49	-8.4622	-0.5152	4.3592	0.0031	0.0052	-0.0399	36.7221	3.5969	-15.9138	-0.8064	0.2215	-0.4662	-0.2888
10.5	-8.4694	-0.5033	4.3513	0.0086	0.0047	-0.0436	36.5737	3.5036	-16.3602	-0.8062	0.2215	-0.4663	-0.2889
10.51	-8.4722	-0.4892	4.3549	0.0100	0.0041	-0.0446	36.7243	3.6168	-16.0530	-0.8062	0.2215	-0.4664	-0.2889
10.52	-8.4652	-0.4677	4.3523	0.0101	-0.0075	-0.0439	36.4424	3.7853	-16.0381	-0.8062	0.2214	-0.4664	-0.2890
10.53	-8.4604	-0.4618	4.3553	0.0094	-0.0017	-0.0440	36.4013	3.6200	-16.1924	-0.8061	0.2213	-0.4665	-0.2890
10.54	-8.4565	-0.4451	4.3538	0.0104	-0.0021	-0.0469	36.4303	3.3586	-16.2021	-0.8061	0.2213	-0.4666	-0.2891
10.55	-8.4401	-0.4332	4.3502	0.0095	-0.0051	-0.0467	36.8604	3.4688	-16.1039	-0.8061	0.2212	-0.4666	-0.2891
10.56	-8.4408	-0.4199	4.3478	0.0097	-0.0043	-0.0470	36.8067	3.3243	-15.9140	-0.8062	0.2210	-0.4668	-0.2888
10.57	-8.4334	-0.4152	4.3508	0.0100	-0.0055	-0.0493	36.6766	3.3496	-16.2350	-0.8061	0.2209	-0.4668	-0.2888
10.58	-8.4264	-0.4070	4.3457	0.0092	-0.0019	-0.0521	36.5471	3.2860	-16.0049	-0.8061	0.2209	-0.4669	-0.2889
10.59	-8.4336	-0.3994	4.3420	0.0038	-0.0059	-0.0485	36.7025	3.4688	-16.2145	-0.8060	0.2209	-0.4669	-0.2889
10.6	-8.4301	-0.3856	4.3449	0.0105	-0.0010	-0.0493	36.8877	3.7625	-16.0109	-0.8060	0.2208	-0.4670	-0.2887
10.61	-8.4375	-0.3792	4.3386	-0.0052	-0.0021	-0.0461	36.7668	3.4217	-15.8941	-0.8061	0.2208	-0.4672	-0.2888
10.62	-8.4367	-0.3870	4.3438	-0.0144	-0.0039	-0.0407	36.7527	3.4773	-16.1771	-0.8059	0.2208	-0.4671	-0.2889
10.63	-8.4444	-0.3917	4.3392	-0.0164	0.0029	-0.0520	36.6191	3.7126	-16.2147	-0.8059	0.2209	-0.4672	-0.2890
10.64	-8.4349	-0.4007	4.3285	-0.0176	-0.0006	-0.0511	36.4818	3.5837	-15.9885	-0.8057	0.2210	-0.4672	-0.2891
10.65	-8.4425	-0.4182	4.3328	-0.0243	0.0014	-0.0510	36.6587	3.5934	-16.0126	-0.8057	0.2211	-0.4673	-0.2892
