time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.4	-8.4401	-0.3486	4.3693	0.0121	0.0162	-0.0501	36.4847	5.8537	-13.1770	-0.8507	-0.0199	-0.5172	0.0914
0.41	-8.4592	-0.3261	4.3670	0.0025	0.0144	-0.0614	36.5526	5.6602	-13.1999	-0.8506	-0.0200	-0.5173	0.0915
0.42	-8.4809	-0.3082	4.3623	-0.0008	0.0161	-0.0597	36.5213	5.4201	-13.0681	-0.8507	-0.0200	-0.5174	0.0915
0.43	-8.4810	-0.3025	4.3587	0.0010	0.0130	-0.0620	36.8189	5.5000	-13.0978	-0.8505	-0.0200	-0.5175	0.0916
0.44	-8.4965	-0.3068	4.3628	-0.0131	0.0091	-0.0627	36.7428	5.6300	-13.0836	-0.8505	-0.0200	-0.5176	0.0917
0.45	-8.5046	-0.3149	4.3665	-0.0235	0.0026	-0.0577	36.5979	5.6588	-13.0957	-0.8504	-0.0199	-0.5176	0.0916
0.46	-8.5088	-0.3367	4.3624	-0.0229	-0.0024	-0.0516	36.7526	5.3876	-13.1971	-0.8504	-0.0199	-0.5177	0.0916
0.47	-8.5112	-0.3629	4.3687	-0.0334	-0.0173	-0.0423	36.6446	5.5800	-12.9732	-0.8504	-0.0198	-0.5177	0.0915
0.48	-8.5019	-0.3897	4.3741	-0.0397	-0.0201	-0.0421	36.6130	5.6917	-12.8290	-0.8505	-0.0197	-0.5176	0.0914
0.49	-8.5024	-0.4111	4.3768	-0.0360	-0.0225	-0.0404	36.6242	5.4015	-13.2775	-0.8505	-0.0196	-0.5176	0.0913
0.5	-8.4967	-0.4275	4.3855	-0.0405	-0.0269	-0.0404	36.4907	5.7987	-13.1968	-0.8506	-0.0194	-0.5175	0.0912
0.51	-8.4992	-0.4429	4.3796	-0.0285	-0.0229	-0.0389	36.6039	5.9294	-13.0837	-0.8506	-0.0194	-0.5175	0.0911
0.52	-8.4608	-0.4404	4.3769	-0.0183	-0.0234	-0.0383	36.6994	5.5533	-12.9463	-0.8506	-0.0194	-0.5174	0.0910
0.53	-8.4322	-0.4390	4.3644	-0.0167	-0.0267	-0.0378	36.8448	5.9582	-12.6413	-0.8507	-0.0193	-0.5174	0.0909
0.54	-8.3753	-0.4208	4.3760	-0.0161	-0.0347	-0.0419	36.7393	6.0592	-12.8484	-0.8508	-0.0193	-0.5173	0.0909
0.55	-8.4519	-0.4053	4.4005	-0.0149	-0.0241	-0.0453	36.6527	5.8154	-12.9909	-0.8508	-0.0193	-0.5172	0.0908
0.56	-8.4707	-0.3882	4.4188	-0.0162	-0.0312	-0.0522	36.3924	5.7852	-12.8689	-0.8508	-0.0193	-0.5171	0.0908
0.57	-8.3998	-0.3806	4.4303	-0.0084	-0.0243	-0.0579	36.4316	5.6905	-13.0743	-0.8509	-0.0192	-0.5170	0.0909
0.58	-8.3953	-0.4160	4.4154	-0.0129	-0.0227	-0.0585	36.5591	5.5304	-13.0922	-0.8509	-0.0192	-0.5170	0.0909
0.59	-8.4165	-0.4174	4.4303	-0.0095	-0.0306	-0.0537	36.4685	5.6995	-13.0861	-0.8509	-0.0192	-0.5169	0.0909
0.6	-8.4000	-0.3918	4.4461	0.0058	-0.0348	-0.0429	36.7602	5.9453	-13.1026	-0.8511	-0.0192	-0.5168	0.0909
0.61	-8.3607	-0.3423	4.4560	-0.0026	-0.0335	-0.0442	36.7799	5.5720	-12.9116	-0.8511	-0.0193	-0.5167	0.0909
0.62	-8.3781	-0.3108	4.4625	-0.0050	-0.0310	-0.0451	36.7891	5.5437	-12.9405	-0.8512	-0.0193	-0.5166	0.0909
0.63	-8.3782	-0.3163	4.4652	-0.0128	-0.0304	-0.0440	36.7626	5.5475	-13.2050	-0.8512	-0.0193	-0.5165	0.0909
0.64	-8.3610	-0.3286	4.4676	-0.0127	-0.0272	-0.0450	36.9284	5.6657	-13.2921	-0.8513	-0.0194	-0.5164	0.0910
0.65	-8.3435	-0.3570	4.4626	-0.0155	-0.0275	-0.0449	36.9483	5.7912	-13.0417	-0.8513	-0.0195	-0.5164	0.0911
0.66	-8.3480	-0.3679	4.4515	-0.0108	-0.0170	-0.0472	36.6882	5.8357	-12.9579	-0.8513	-0.0195	-0.5163	0.0912
0.67	-8.3620	-0.3750	4.4421	-0.0141	-0.0176	-0.0464	36.6805	5.6897	-13.2391	-0.8514	-0.0195	-0.5163	0.0911
0.68	-8.3727	-0.3811	4.4409	-0.0189	-0.0124	-0.0561	36.7306	5.7605	-13.1253	-0.8513	-0.0194	-0.5163	0.0911
0.69	-8.3831	-0.3878	4.4391	-0.0190	-0.0028	-0.0527	36.8146	5.6322	-13.0734	-0.8514	-0.0194	-0.5164	0.0911
0.7	-8.3976	-0.4045	4.4315	-0.0121	-0.0048	-0.0473	36.6850	5.7215	-13.0996	-0.8512	-0.0194	-0.5163	0.0911
0.71	-8.4144	-0.4117	4.4279	-0.0133	0.0003	-0.0525	36.5702	5.8306	-13.0806	-0.8513	-0.0193	-0.5164	0.0911
0.72	-8.4245	-0.4146	4.4222	-0.0146	-0.0069	-0.0518	36.6657	5.8118	-12.9463	-0.8513	-0.0193	-0.5164	0.0911
0.73	-8.4325	-0.4151	4.4240	-0.0153	-0.0075	-0.0492	36.7019	5.7585	-13.1132	-0.8512	-0.0193	-0.5164	0.0911
0.74	-8.4435	-0.4177	4.4281	-0.0126	-0.0135	-0.0466	36.6954	5.5911	-13.0555	-0.8513	-0.0193	-0.5164	0.0910
0.75	-8.4427	-0.4153	4.4337	-0.0133	-0.0144	-0.0413	36.5377	5.8240	-13.0231	-0.8513	-0.0193	-0.5164	0.0910
0.76	-8.4359	-0.4080	4.4317	-0.0035	-0.0176	-0.0430	36.5457	5.7246	-13.1154	-0.8513	-0.0193	-0.5164	0.0910
0.77	-8.4200	-0.3914	4.4341	0.0036	-0.0194	-0.0398	36.7224	5.8121	-13.0874	-0.8513	-0.0194	-0.5163	0.0909
0.78	-8.4218	-0.3755	4.4392	0.0039	-0.0249	-0.0425	36.6652	5.7977	-13.0770	-0.8514	-0.0195	-0.5163	0.0910
0.79	-8.4065	-0.3607	4.4413	0.0061	-0.0260	-0.0355	36.5867	5.6987	-12.9858	-0.8514	-0.0195	-0.5162	0.0909
0.8	-8.3925	-0.3512	4.4417	0.0030	-0.0211	-0.0356	36.9020	5.7325	-13.2334	-0.8515	-0.0197	-0.5161	0.0910
0.81	-8.3987	-0.3287	4.4492	0.0117	-0.0240	-0.0388	36.6694	5.7307	-13.0372	-0.8515	-0.0198	-0.5160	0.0910
0.82	-8.4161	-0.3232	4.4489	0.0023	-0.0220	-0.0427	36.5846	5.5695	-13.1660	-0.8515	-0.0199	-0.5160	0.0910
0.83	-8.3952	-0.3157	4.4468	-0.0082	-0.0230	-0.0445	36.8069	5.5871	-13.2936	-0.8516	-0.0199	-0.5159	0.0910
0.84	-8.3871	-0.3067	4.4530	-0.0061	-0.0227	-0.0456	36.6933	5.6688	-12.9453	-0.8515	-0.0199	-0.5158	0.0910
0.85	-8.3870	-0.3022	4.4550	-0.0003	-0.0213	-0.0460	36.4891	5.6056	-13.0418	-0.8517	-0.0200	-0.5159	0.0910
0.86	-8.3776	-0.3037	4.4527	-0.0104	-0.0221	-0.0485	36.6568	5.5269	-13.0751	-0.8516	-0.0200	-0.5158	0.0910
0.87	-8.3699	-0.3164	4.4508	-0.0110	-0.0209	-0.0482	36.5399	5.5972	-13.1647	-0.8517	-0.0199	-0.5158	0.0910
0.88	-8.3652	-0.3285	4.4539	-0.0145	-0.0223	-0.0457	36.8412	5.7577	-13.1915	-0.8516	-0.0200	-0.5157	0.0911
0.89	-8.3616	-0.3296	4.4601	-0.0156	-0.0145	-0.0487	36.6979	5.7944	-13.0605	-0.8517	-0.0201	-0.5157	0.0912
0.9	-8.3707	-0.3390	4.4585	-0.0145	-0.0133	-0.0490	36.4262	5.6965	-13.1226	-0.8517	-0.0200	-0.5157	0.0912
0.91	-8.3677	-0.3372	4.4621	-0.0164	-0.0106	-0.0546	36.6401	5.7318	-13.3770	-0.8517	-0.0200	-0.5156	0.0912
0.92	-8.3535	-0.3383	4.4599	-0.0154	-0.0069	-0.0512	36.5701	5.7196	-13.2628	-0.8518	-0.0200	-0.5157	0.0912
0.93	-8.3562	-0.3458	4.4585	-0.0156	0.0004	-0.0584	36.6602	5.5768	-13.1354	-0.8517	-0.0199	-0.5157	0.0912
0.94	-8.3562	-0.3524	4.4552	-0.0168	-0.0009	-0.0505	36.6744	5.7817	-13.0027	-0.8517	-0.0199	-0.5158	0.0911
0.95	-8.3580	-0.3490	4.4454	-0.0138	0.0004	-0.0547	36.3771	5.8318	-13.0788	-0.8515	-0.0199	-0.5158	0.0911
0.96	-8.3741	-0.3506	4.4470	-0.0155	0.0155	-0.0554	36.6893	5.6855	-13.1179	-0.8516	-0.0198	-0.5159	0.0911
0.97	-8.3761	-0.3578	4.4423	-0.0146	0.0108	-0.0573	36.6685	5.9198	-13.0335	-0.8515	-0.0198	-0.5160	0.0912
0.98	-8.3767	-0.3633	4.4393	-0.0153	-0.0011	-0.0619	36.7840	5.5323	-12.9726	-0.8514	-0.0198	-0.5160	0.0912
0.99	-8.3840	-0.3595	4.4344	-0.0157	0.0025	-0.0566	36.7655	5.5749	-13.1008	-0.8514	-0.0197	-0.5161	0.0912
1	-8.4122	-0.3613	4.4363	-0.0182	0.0081	-0.0618	36.8241	5.6115	-13.0823	-0.8514	-0.0197	-0.5162	0.0912
1.01	-8.4135	-0.3638	4.4240	-0.0180	0.0062	-0.0580	36.8688	5.5659	-12.8665	-0.8514	-0.0196	-0.5163	0.0912
1.02	-8.4179	-0.3663	4.4205	-0.0204	0.0031	-0.0543	37.0130	5.7603	-13.0386	-0.8512	-0.0196	-0.5163	0.0913
1.03	-8.4447	-0.3656	4.4213	-0.0192	0.0032	-0.0493	37.3143	5.7105	-12.8102	-0.8513	-0.0197	-0.5164	0.0915
1.04	-8.4491	-0.3728	4.4113	-0.0161	-0.0015	-0.0492	37.1099	5.7477	-12.7601	-0.8512	-0.0198	-0.5164	0.0916
1.05	-8.4557	-0.3779	4.4180	-0.0172	0.0029	-0.0484	36.8101	5.7014	-13.0067	-0.8512	-0.0198	-0.5165	0.0916
1.06	-8.4592	-0.3763	4.4110	-0.0175	0.0037	-0.0493	36.3630	5.7985	-12.8877	-0.8511	-0.0197	-0.5165	0.0916
1.07	-8.4527	-0.3785	4.4034	-0.0196	-0.0021	-0.0453	36.5215	5.6508	-13.0448	-0.8511	-0.0197	-0.5166	0.0916
1.08	-8.4545	-0.3880	4.4027	-0.0190	-0.0103	-0.0523	36.4906	5.6244	-12.9994	-0.8511	-0.0197	-0.5166	0.0915
1.09	-8.4525	-0.3938	4.4032	-0.0149	-0.0120	-0.0509	36.5340	5.6189	-13.3151	-0.8510	-0.0196	-0.5166	0.0915
1.1	-8.4565	-0.3973	4.4070	-0.0121	-0.0101	-0.0499	36.5393	5.7426	-13.1462	-0.8511	-0.0196	-0.5166	0.0915
1.11	-8.4494	-0.3966	4.4196	-0.0129	-0.0161	-0.0510	36.4667	5.6862	-12.9218	-0.8511	-0.0196	-0.5166	0.0915
1.12	-8.4464	-0.3936	4.4165	-0.0136	-0.0188	-0.0477	36.6068	5.8006	-13.1764	-0.8512	-0.0196	-0.5166	0.0915
1.13	-8.4410	-0.3798	4.4206	-0.0140	-0.0150	-0.0523	36.4292	5.8039	-13.1964	-0.8511	-0.0196	-0.5165	0.0915
1.14	-8.4192	-0.3694	4.4178	-0.0116	-0.0209	-0.0476	36.4772	5.5812	-13.1817	-0.8512	-0.0196	-0.5165	0.0914
1.15	-8.4015	-0.3739	4.4162	-0.0145	-0.0240	-0.0454	36.6382	5.6558	-12.9728	-0.8512	-0.0195	-0.5164	0.0914
1.16	-8.4005	-0.3728	4.4244	-0.0057	-0.0168	-0.0435	36.5678	5.6041	-12.7890	-0.8512	-0.0196	-0.5164	0.0914
1.17	-8.3854	-0.3650	4.4240	-0.0050	-0.0187	-0.0485	36.5305	5.7578	-12.9309	-0.8513	-0.0196	-0.5164	0.0914
1.18	-8.3664	-0.3556	4.4245	-0.0070	-0.0193	-0.0452	36.7274	5.5215	-13.0496	-0.8513	-0.0196	-0.5163	0.0914
1.19	-8.3825	-0.3447	4.4334	-0.0073	-0.0136	-0.0475	36.6732	5.4182	-13.1148	-0.8513	-0.0196	-0.5163	0.0914
1.2	-8.3962	-0.3352	4.4440	-0.0108	-0.0088	-0.0465	36.5374	5.5476	-12.9832	-0.8512	-0.0196	-0.5163	0.0913
1.21	-8.3850	-0.3470	4.4337	-0.0117	-0.0186	-0.0565	36.5423	5.6630	-13.1198	-0.8513	-0.0196	-0.5163	0.0914
1.22	-8.3683	-0.3471	4.4226	-0.0114	-0.0141	-0.0567	36.4096	5.7385	-13.0800	-0.8513	-0.0196	-0.5163	0.0914
1.23	-8.3952	-0.3273	4.4152	-0.0091	-0.0008	-0.0586	36.6015	5.6921	-13.1079	-0.8513	-0.0195	-0.5163	0.0914
1.24	-8.3887	-0.3093	4.4206	-0.0138	-0.0064	-0.0600	36.8778	5.8366	-13.0739	-0.8513	-0.0196	-0.5163	0.0916
1.25	-8.4001	-0.3204	4.4316	-0.0180	-0.0121	-0.0627	36.7446	5.7646	-13.1379	-0.8512	-0.0196	-0.5163	0.0917
1.26	-8.4120	-0.3574	4.4467	-0.0169	-0.0066	-0.0694	36.5559	5.4837	-13.1772	-0.8513	-0.0195	-0.5164	0.0918
1.27	-8.3960	-0.3938	4.4511	-0.0225	-0.0024	-0.0645	36.4643	5.7326	-12.8657	-0.8511	-0.0194	-0.5163	0.0918
1.28	-8.4097	-0.4366	4.4408	-0.0227	0.0019	-0.0572	36.3519	5.9102	-12.9552	-0.8512	-0.0194	-0.5165	0.0918
1.29	-8.4197	-0.4509	4.4293	-0.0156	0.0046	-0.0440	36.7179	5.7601	-12.8460	-0.8511	-0.0193	-0.5165	0.0918
1.3	-8.3899	-0.4270	4.4096	-0.0140	-0.0010	-0.0355	36.6889	5.8491	-13.1010	-0.8511	-0.0194	-0.5166	0.0917
1.31	-8.3758	-0.3865	4.3917	-0.0137	0.0042	-0.0370	36.4176	5.6753	-13.0736	-0.8511	-0.0194	-0.5166	0.0916
1.32	-8.4042	-0.3481	4.3771	-0.0140	0.0083	-0.0348	36.6188	5.6426	-12.8945	-0.8510	-0.0194	-0.5167	0.0915
1.33	-8.4222	-0.3535	4.3689	-0.0175	0.0052	-0.0461	36.4398	5.5837	-13.0421	-0.8510	-0.0194	-0.5168	0.0915
1.34	-8.4129	-0.3743	4.3642	-0.0151	0.0031	-0.0459	36.5731	5.8156	-12.9776	-0.8509	-0.0194	-0.5168	0.0915
1.35	-8.4160	-0.3822	4.3672	-0.0016	0.0032	-0.0534	36.4057	5.8858	-13.1261	-0.8510	-0.0194	-0.5169	0.0915
1.36	-8.4169	-0.3736	4.3599	0.0049	0.0105	-0.0571	36.5829	5.4859	-12.9204	-0.8509	-0.0195	-0.5170	0.0915
1.37	-8.4202	-0.3543	4.3560	0.0052	0.0143	-0.0579	36.8531	5.4032	-12.8792	-0.8509	-0.0195	-0.5171	0.0916
1.38	-8.4310	-0.3349	4.3489	-0.0013	0.0152	-0.0671	36.8071	5.7598	-13.0168	-0.8507	-0.0195	-0.5171	0.0917
1.39	-8.4493	-0.3259	4.3441	-0.0121	0.0155	-0.0681	36.8111	5.7905	-13.1053	-0.8506	-0.0196	-0.5173	0.0919
1.4	-8.4696	-0.3211	4.3539	-0.0140	0.0111	-0.0711	36.8541	5.6964	-13.1024	-0.8506	-0.0195	-0.5174	0.0920
1.41	-8.4841	-0.3228	4.3620	-0.0153	0.0106	-0.0700	36.6559	5.7133	-13.0169	-0.8504	-0.0195	-0.5174	0.0922
1.42	-8.4959	-0.3301	4.3671	-0.0210	0.0049	-0.0668	36.4396	5.8333	-12.8924	-0.8505	-0.0194	-0.5176	0.0922
1.43	-8.5053	-0.3449	4.3689	-0.0342	0.0003	-0.0635	36.5981	5.8877	-12.9235	-0.8504	-0.0193	-0.5176	0.0922
1.44	-8.5096	-0.3581	4.3778	-0.0378	-0.0022	-0.0561	36.7370	5.4983	-12.8985	-0.8504	-0.0192	-0.5177	0.0921
1.45	-8.5016	-0.3762	4.3719	-0.0384	-0.0062	-0.0495	36.6363	5.7319	-12.9121	-0.8503	-0.0190	-0.5177	0.0920
1.46	-8.5006	-0.3963	4.3723	-0.0408	-0.0094	-0.0501	36.4290	5.8237	-12.9106	-0.8504	-0.0189	-0.5177	0.0920
1.47	-8.4794	-0.4153	4.3743	-0.0403	-0.0165	-0.0474	36.4609	5.7947	-12.9159	-0.8504	-0.0188	-0.5177	0.0919
1.48	-8.4615	-0.4359	4.3637	-0.0402	-0.0233	-0.0449	36.5336	5.8146	-12.9004	-0.8504	-0.0187	-0.5177	0.0918
1.49	-8.4480	-0.4584	4.3592	-0.0405	-0.0132	-0.0468	36.5621	5.7908	-13.0184	-0.8505	-0.0185	-0.5177	0.0917
1.5	-8.3911	-0.4557	4.3553	-0.0338	-0.0187	-0.0491	36.5528	5.9661	-12.9994	-0.8505	-0.0184	-0.5177	0.0916
1.51	-8.4184	-0.4423	4.3759	-0.0428	-0.0112	-0.0487	36.5294	5.9386	-13.0230	-0.8505	-0.0183	-0.5177	0.0915
1.52	-8.4754	-0.4488	4.3803	-0.0258	-0.0077	-0.0542	36.7625	5.8484	-12.9200	-0.8504	-0.0182	-0.5176	0.0915
1.53	-8.4000	-0.4506	4.3842	-0.0204	-0.0166	-0.0559	37.3456	6.0652	-12.7833	-0.8505	-0.0182	-0.5177	0.0916
1.54	-8.3940	-0.4793	4.3725	-0.0196	-0.0228	-0.0579	37.2534	6.0166	-12.7129	-0.8505	-0.0183	-0.5176	0.0918
1.55	-8.4233	-0.4969	4.3789	-0.0166	-0.0166	-0.0554	36.8740	5.8315	-12.9339	-0.8505	-0.0183	-0.5176	0.0919
1.56	-8.4259	-0.4831	4.3978	-0.0111	-0.0226	-0.0438	36.7175	5.7704	-12.9618	-0.8505	-0.0182	-0.5175	0.0918
1.57	-8.4038	-0.4361	4.4088	0.0046	-0.0202	-0.0449	36.6542	5.7207	-12.7929	-0.8505	-0.0183	-0.5175	0.0918
1.58	-8.4152	-0.3825	4.4102	0.0036	-0.0153	-0.0372	36.6835	5.8691	-13.0326	-0.8506	-0.0184	-0.5175	0.0918
1.59	-8.4312	-0.3634	4.4164	-0.0030	-0.0136	-0.0469	36.7675	5.7021	-12.8975	-0.8505	-0.0184	-0.5174	0.0918
1.6	-8.4263	-0.3600	4.4119	-0.0065	-0.0131	-0.0451	36.7581	5.7476	-12.9169	-0.8506	-0.0185	-0.5175	0.0918
1.61	-8.4283	-0.3776	4.4079	-0.0153	-0.0126	-0.0466	36.8227	5.6969	-12.8855	-0.8506	-0.0184	-0.5174	0.0918
1.62	-8.4306	-0.3707	4.3913	-0.0145	-0.0119	-0.0438	36.8643	5.8121	-12.9838	-0.8506	-0.0185	-0.5175	0.0918
1.63	-8.4275	-0.3687	4.3949	-0.0169	-0.0172	-0.0461	36.8903	5.8073	-13.0180	-0.8505	-0.0186	-0.5174	0.0919
1.64	-8.4371	-0.3643	4.3966	-0.0148	0.0005	-0.0507	36.6647	5.8392	-12.8595	-0.8506	-0.0186	-0.5175	0.0919
1.65	-8.4406	-0.3677	4.3885	-0.0210	-0.0076	-0.0515	36.6400	5.9263	-12.7930	-0.8505	-0.0185	-0.5175	0.0919
1.66	-8.4257	-0.3779	4.3776	-0.0159	-0.0068	-0.0484	36.6409	5.8894	-12.9143	-0.8505	-0.0185	-0.5175	0.0919
1.67	-8.4151	-0.3992	4.3750	-0.0121	-0.0070	-0.0508	36.2778	5.9076	-12.8170	-0.8506	-0.0185	-0.5176	0.0919
1.68	-8.4168	-0.4052	4.3758	-0.0199	-0.0092	-0.0531	36.6198	5.7597	-12.8132	-0.8505	-0.0184	-0.5175	0.0918
1.69	-8.4362	-0.4138	4.3793	-0.0201	-0.0126	-0.0483	36.7939	5.9159	-12.8204	-0.8506	-0.0184	-0.5176	0.0918
1.7	-8.4355	-0.4231	4.3840	-0.0182	-0.0197	-0.0437	36.6636	5.8135	-12.8860	-0.8505	-0.0183	-0.5175	0.0917
1.71	-8.4476	-0.4205	4.3913	-0.0138	-0.0107	-0.0449	36.4964	5.7008	-12.9596	-0.8506	-0.0183	-0.5175	0.0917
1.72	-8.4465	-0.4189	4.3936	-0.0108	-0.0235	-0.0420	36.4349	5.7385	-12.9649	-0.8506	-0.0183	-0.5175	0.0917
1.73	-8.4210	-0.3931	4.3914	-0.0066	-0.0166	-0.0431	36.5182	5.7113	-12.8742	-0.8506	-0.0184	-0.5174	0.0917
1.74	-8.4419	-0.3961	4.3950	-0.0115	-0.0087	-0.0426	36.9296	5.7484	-13.0245	-0.8506	-0.0185	-0.5174	0.0917
1.75	-8.4712	-0.3831	4.3845	-0.0054	-0.0081	-0.0555	36.8172	5.5576	-12.8489	-0.8506	-0.0185	-0.5174	0.0918
1.76	-8.4728	-0.3604	4.3890	-0.0009	-0.0059	-0.0495	36.6942	5.6013	-12.9798	-0.8506	-0.0185	-0.5175	0.0918
