time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.69	-8.1505	-0.3944	4.8623	0.0072	-0.0092	-0.0548	36.0458	2.7579	-20.9648	-0.8641	-0.0286	-0.4643	0.1926
0.7	-8.1723	-0.3850	4.8716	0.0044	-0.0030	-0.0551	36.1415	2.4884	-20.9420	-0.8639	-0.0289	-0.4643	0.1928
0.71	-8.1851	-0.3774	4.8718	0.0111	-0.0123	-0.0597	36.2410	2.4622	-20.9766	-0.8639	-0.0291	-0.4643	0.1932
0.72	-8.1633	-0.3780	4.8627	0.0086	-0.0272	-0.0538	36.0553	2.5491	-20.8909	-0.8638	-0.0293	-0.4643	0.1935
0.73	-8.1454	-0.3791	4.8609	0.0116	-0.0229	-0.0610	36.3471	2.5363	-20.8450	-0.8637	-0.0295	-0.4642	0.1938
0.74	-8.1526	-0.3887	4.8621	0.0045	-0.0129	-0.0556	36.1816	2.4207	-20.9612	-0.8638	-0.0298	-0.4643	0.1941
0.75	-8.1387	-0.3825	4.8561	0.0030	-0.0202	-0.0549	36.3018	2.2013	-21.1068	-0.8636	-0.0300	-0.4642	0.1943
0.76	-8.1471	-0.3777	4.8520	0.0051	-0.0142	-0.0544	36.4896	2.6084	-20.6149	-0.8636	-0.0302	-0.4642	0.1947
0.77	-8.1673	-0.3767	4.8576	0.0048	-0.0117	-0.0495	36.5958	2.6382	-20.6472	-0.8635	-0.0303	-0.4642	0.1947
0.78	-8.1644	-0.3703	4.8645	0.0004	-0.0089	-0.0507	36.5560	2.4970	-21.0381	-0.8637	-0.0301	-0.4643	0.1941
0.79	-8.1699	-0.3762	4.8680	-0.0055	-0.0121	-0.0555	36.3164	2.4657	-20.7659	-0.8636	-0.0303	-0.4643	0.1944
0.8	-8.1599	-0.3787	4.8648	-0.0056	-0.0136	-0.0510	36.1605	2.4373	-20.8697	-0.8635	-0.0304	-0.4643	0.1946
0.81	-8.1521	-0.3883	4.8594	-0.0086	-0.0072	-0.0458	36.0971	2.5356	-20.9773	-0.8634	-0.0306	-0.4643	0.1948
0.82	-8.1528	-0.3872	4.8636	-0.0067	-0.0118	-0.0510	36.2481	2.5449	-20.9391	-0.8633	-0.0308	-0.4644	0.1950
0.83	-8.1638	-0.3877	4.8620	-0.0064	-0.0091	-0.0543	36.0071	2.5369	-21.1781	-0.8633	-0.0310	-0.4644	0.1953
0.84	-8.1486	-0.3845	4.8676	-0.0098	-0.0101	-0.0575	36.1272	2.5486	-20.9315	-0.8631	-0.0311	-0.4644	0.1955
0.85	-8.1402	-0.3683	4.8684	-0.0119	-0.0045	-0.0549	36.1372	2.5325	-20.8581	-0.8631	-0.0313	-0.4645	0.1958
0.86	-8.1304	-0.3605	4.8618	-0.0129	-0.0075	-0.0620	36.2597	2.5698	-20.8148	-0.8630	-0.0314	-0.4645	0.1961
0.87	-8.1270	-0.3625	4.8667	-0.0156	-0.0075	-0.0606	36.1253	2.4515	-21.0211	-0.8629	-0.0316	-0.4646	0.1963
0.88	-8.1277	-0.3629	4.8755	-0.0141	-0.0003	-0.0601	36.1254	2.5473	-21.0438	-0.8628	-0.0317	-0.4646	0.1966
0.89	-8.1427	-0.3748	4.8742	-0.0164	-0.0026	-0.0613	36.1225	2.5379	-20.9249	-0.8627	-0.0318	-0.4647	0.1968
0.9	-8.1465	-0.3817	4.8759	-0.0268	-0.0031	-0.0624	36.1525	2.5604	-20.7356	-0.8626	-0.0319	-0.4648	0.1971
0.91	-8.1416	-0.3976	4.8745	-0.0173	0.0036	-0.0551	36.3917	2.4640	-20.9445	-0.8625	-0.0320	-0.4649	0.1972
0.92	-8.1505	-0.3990	4.8665	-0.0174	0.0024	-0.0532	36.6106	2.3509	-21.0249	-0.8627	-0.0316	-0.4651	0.1965
0.93	-8.1510	-0.3946	4.8600	-0.0232	0.0036	-0.0531	36.2278	2.3753	-20.9540	-0.8625	-0.0317	-0.4651	0.1967
0.94	-8.1517	-0.3965	4.8580	-0.0214	0.0004	-0.0511	36.2738	2.3653	-21.0726	-0.8625	-0.0318	-0.4653	0.1969
0.95	-8.1597	-0.4015	4.8478	-0.0212	0.0009	-0.0551	36.3271	2.3613	-21.0165	-0.8623	-0.0320	-0.4653	0.1971
0.96	-8.1609	-0.4072	4.8452	-0.0206	0.0023	-0.0514	36.2753	2.5008	-21.0410	-0.8622	-0.0321	-0.4654	0.1973
0.97	-8.1735	-0.4132	4.8451	-0.0221	0.0011	-0.0539	36.3656	2.5584	-21.0544	-0.8621	-0.0322	-0.4655	0.1975
0.98	-8.1613	-0.4227	4.8282	-0.0208	-0.0009	-0.0599	36.4226	2.5423	-20.9472	-0.8620	-0.0323	-0.4656	0.1977
0.99	-8.1618	-0.4222	4.8208	-0.0148	-0.0011	-0.0594	36.1750	2.4499	-20.9540	-0.8620	-0.0325	-0.4657	0.1979
1	-8.1805	-0.4228	4.8269	-0.0118	0.0041	-0.0598	36.2473	2.4508	-20.7689	-0.8618	-0.0326	-0.4658	0.1982
1.01	-8.1785	-0.4258	4.8247	-0.0160	0.0064	-0.0615	36.1428	2.4922	-20.8177	-0.8617	-0.0327	-0.4659	0.1984
1.02	-8.1810	-0.4262	4.8291	-0.0113	0.0032	-0.0623	36.1091	2.7379	-20.9562	-0.8615	-0.0329	-0.4660	0.1987
1.03	-8.2006	-0.4417	4.8280	-0.0022	0.0021	-0.0672	36.2602	2.8231	-20.9777	-0.8615	-0.0330	-0.4661	0.1990
1.04	-8.1795	-0.4520	4.8204	-0.0004	0.0030	-0.0668	36.1552	2.6103	-20.8633	-0.8613	-0.0332	-0.4662	0.1993
1.05	-8.1736	-0.4337	4.8179	-0.0015	0.0037	-0.0651	36.1014	2.4308	-20.6305	-0.8612	-0.0334	-0.4662	0.1996
1.06	-8.2052	-0.4005	4.8066	0.0091	0.0051	-0.0579	36.2395	2.5682	-20.7841	-0.8611	-0.0336	-0.4663	0.1999
1.07	-8.1911	-0.3778	4.8213	-0.0040	0.0018	-0.0627	36.1997	2.6518	-20.9061	-0.8610	-0.0338	-0.4664	0.2001
1.08	-8.2289	-0.3914	4.8469	-0.0109	-0.0033	-0.0627	36.2443	2.6147	-20.9681	-0.8609	-0.0340	-0.4665	0.2004
1.09	-8.2516	-0.4051	4.8624	-0.0153	-0.0134	-0.0615	36.1035	2.6606	-20.9376	-0.8607	-0.0341	-0.4665	0.2006
1.1	-8.2646	-0.4211	4.8668	-0.0141	-0.0235	-0.0622	36.2605	2.3769	-20.9537	-0.8608	-0.0342	-0.4665	0.2009
1.11	-8.2266	-0.4342	4.8456	-0.0083	-0.0229	-0.0601	36.4621	2.4200	-20.7583	-0.8607	-0.0343	-0.4665	0.2011
1.12	-8.1814	-0.4324	4.8389	-0.0049	-0.0191	-0.0487	36.2758	2.4374	-20.8095	-0.8606	-0.0345	-0.4665	0.2015
1.13	-8.1642	-0.4111	4.8408	-0.0053	-0.0232	-0.0457	36.4111	2.1265	-21.0664	-0.8606	-0.0346	-0.4664	0.2014
1.14	-8.1359	-0.3702	4.8362	-0.0039	-0.0191	-0.0373	36.6186	2.3936	-20.8741	-0.8608	-0.0343	-0.4665	0.2006
1.15	-8.1247	-0.3668	4.8269	-0.0083	-0.0082	-0.0383	36.3165	2.4618	-20.8480	-0.8607	-0.0345	-0.4665	0.2009
1.16	-8.1261	-0.3808	4.8149	-0.0109	-0.0036	-0.0413	36.3070	2.5394	-20.8395	-0.8606	-0.0347	-0.4665	0.2010
1.17	-8.1349	-0.3962	4.8074	-0.0136	-0.0036	-0.0419	36.1877	2.4445	-21.0842	-0.8606	-0.0349	-0.4666	0.2012
1.18	-8.1573	-0.4064	4.8107	-0.0097	-0.0045	-0.0433	36.5578	2.3192	-20.9737	-0.8605	-0.0350	-0.4667	0.2013
1.19	-8.1537	-0.4031	4.8163	-0.0100	-0.0069	-0.0460	36.2429	2.4865	-20.6611	-0.8605	-0.0352	-0.4667	0.2016
1.2	-8.1406	-0.4001	4.8109	-0.0121	-0.0014	-0.0543	36.2192	2.8503	-20.6821	-0.8603	-0.0354	-0.4668	0.2017
1.21	-8.1443	-0.3818	4.8220	-0.0039	0.0049	-0.0541	36.1744	2.6640	-20.7817	-0.8602	-0.0356	-0.4669	0.2020
1.22	-8.1649	-0.3864	4.8165	-0.0113	0.0020	-0.0631	35.9895	2.6195	-20.7829	-0.8601	-0.0357	-0.4670	0.2022
1.23	-8.1346	-0.3577	4.8203	-0.0071	0.0002	-0.0626	36.4174	2.6395	-21.0003	-0.8599	-0.0359	-0.4670	0.2025
1.24	-8.1553	-0.3820	4.8219	-0.0174	0.0058	-0.0604	36.4007	2.6265	-20.6897	-0.8599	-0.0360	-0.4672	0.2028
1.25	-8.1739	-0.3698	4.8199	-0.0157	0.0066	-0.0619	36.2265	2.7824	-20.8701	-0.8598	-0.0361	-0.4672	0.2029
1.26	-8.1882	-0.3591	4.8200	-0.0167	0.0152	-0.0608	36.2928	2.5989	-20.7242	-0.8596	-0.0363	-0.4674	0.2033
1.27	-8.2156	-0.3731	4.8276	-0.0145	0.0157	-0.0539	36.7184	2.8276	-20.6392	-0.8596	-0.0359	-0.4675	0.2024
1.28	-8.2344	-0.3791	4.8228	-0.0190	0.0114	-0.0496	36.6264	3.0123	-20.8173	-0.8598	-0.0355	-0.4678	0.2017
1.29	-8.2342	-0.4190	4.8099	-0.0258	0.0052	-0.0490	36.5698	2.6545	-20.8362	-0.8597	-0.0357	-0.4679	0.2019
1.3	-8.2340	-0.4306	4.7995	-0.0199	0.0058	-0.0461	36.2944	2.5808	-21.0543	-0.8595	-0.0358	-0.4680	0.2021
1.31	-8.1900	-0.4334	4.7860	-0.0163	0.0023	-0.0478	36.2512	2.4406	-21.0503	-0.8595	-0.0359	-0.4681	0.2021
1.32	-8.2648	-0.4256	4.7996	-0.0237	0.0066	-0.0496	36.5811	2.4832	-21.0044	-0.8596	-0.0355	-0.4682	0.2014
1.33	-8.3015	-0.4305	4.8156	-0.0271	-0.0069	-0.0482	36.3104	2.7051	-20.8489	-0.8595	-0.0357	-0.4683	0.2017
1.34	-8.2284	-0.4427	4.8116	-0.0178	-0.0139	-0.0529	36.2783	2.7736	-20.9174	-0.8594	-0.0358	-0.4683	0.2018
1.35	-8.2244	-0.4837	4.7803	-0.0240	-0.0200	-0.0518	36.4139	2.4896	-20.9796	-0.8594	-0.0359	-0.4683	0.2020
1.36	-8.2191	-0.5116	4.7840	-0.0157	-0.0212	-0.0473	36.3463	2.6592	-21.0125	-0.8594	-0.0360	-0.4683	0.2022
1.37	-8.2169	-0.4872	4.7909	-0.0094	-0.0262	-0.0451	36.2027	2.8479	-20.8415	-0.8594	-0.0361	-0.4683	0.2024
1.38	-8.2096	-0.4430	4.8015	0.0009	-0.0216	-0.0477	36.2086	2.7272	-20.9319	-0.8593	-0.0363	-0.4682	0.2026
1.39	-8.2069	-0.4092	4.8046	0.0026	-0.0220	-0.0495	36.1982	2.7334	-20.9849	-0.8593	-0.0365	-0.4682	0.2028
1.4	-8.2072	-0.3861	4.8083	-0.0018	-0.0214	-0.0476	36.2182	2.7552	-20.8117	-0.8592	-0.0367	-0.4682	0.2030
1.41	-8.2269	-0.3835	4.8100	0.0039	-0.0225	-0.0496	36.1883	2.6523	-20.7179	-0.8591	-0.0369	-0.4681	0.2032
1.42	-8.1887	-0.3820	4.8195	-0.0067	-0.0313	-0.0488	36.1344	2.6477	-20.9849	-0.8592	-0.0371	-0.4681	0.2035
1.43	-8.1905	-0.3829	4.8242	-0.0029	-0.0288	-0.0525	36.2008	2.6420	-20.9311	-0.8591	-0.0373	-0.4680	0.2037
1.44	-8.1928	-0.3880	4.8292	-0.0056	-0.0202	-0.0501	36.0145	2.7033	-20.9005	-0.8591	-0.0374	-0.4680	0.2039
1.45	-8.2019	-0.3924	4.8306	-0.0134	-0.0254	-0.0555	36.1093	2.7771	-20.7164	-0.8590	-0.0376	-0.4679	0.2041
1.46	-8.2032	-0.4082	4.8294	-0.0098	-0.0313	-0.0553	36.0346	2.6746	-20.9263	-0.8590	-0.0377	-0.4679	0.2044
1.47	-8.1879	-0.4171	4.8331	-0.0147	-0.0302	-0.0497	36.3343	2.5086	-21.0932	-0.8590	-0.0378	-0.4678	0.2046
1.48	-8.2001	-0.4225	4.8348	-0.0154	-0.0304	-0.0575	36.1962	2.6643	-20.8907	-0.8589	-0.0379	-0.4678	0.2048
1.49	-8.1978	-0.4262	4.8382	-0.0152	-0.0344	-0.0554	36.2053	2.5515	-21.1955	-0.8590	-0.0380	-0.4678	0.2050
1.5	-8.1782	-0.4276	4.8483	-0.0123	-0.0424	-0.0559	36.3509	2.5482	-21.1689	-0.8589	-0.0381	-0.4676	0.2052
1.51	-8.1640	-0.4356	4.8397	-0.0064	-0.0401	-0.0493	36.1598	2.6169	-21.1242	-0.8590	-0.0382	-0.4675	0.2055
1.52	-8.1389	-0.4279	4.8488	0.0042	-0.0350	-0.0467	36.0037	2.7419	-21.0329	-0.8588	-0.0384	-0.4674	0.2057
1.53	-8.1307	-0.4265	4.8566	-0.0031	-0.0341	-0.0448	36.0370	2.7490	-20.9338	-0.8589	-0.0386	-0.4673	0.2059
1.54	-8.1400	-0.4276	4.8629	-0.0039	-0.0356	-0.0461	36.0205	2.5124	-20.9018	-0.8589	-0.0388	-0.4672	0.2061
1.55	-8.1534	-0.4283	4.8757	-0.0121	-0.0356	-0.0402	36.0278	2.4962	-20.8027	-0.8589	-0.0389	-0.4672	0.2063
1.56	-8.1555	-0.4224	4.8833	0.0042	-0.0354	-0.0459	36.0236	2.8890	-20.9833	-0.8589	-0.0391	-0.4671	0.2065
1.57	-8.1703	-0.4090	4.8779	0.0098	-0.0342	-0.0471	36.1721	2.7751	-21.0496	-0.8589	-0.0394	-0.4670	0.2067
1.58	-8.1783	-0.3910	4.8886	0.0062	-0.0283	-0.0473	36.2286	2.7044	-21.0149	-0.8589	-0.0396	-0.4669	0.2070
1.59	-8.1817	-0.3799	4.8962	0.0061	-0.0340	-0.0476	36.1260	2.8462	-21.1344	-0.8588	-0.0398	-0.4668	0.2072
1.6	-8.1690	-0.3839	4.8962	0.0017	-0.0366	-0.0520	35.8773	2.6877	-21.0144	-0.8588	-0.0400	-0.4667	0.2074
1.61	-8.1486	-0.3993	4.8988	-0.0031	-0.0376	-0.0537	36.0194	2.8119	-21.2278	-0.8588	-0.0401	-0.4666	0.2077
1.62	-8.1251	-0.4053	4.9050	0.0034	-0.0433	-0.0518	35.9736	2.7556	-21.1492	-0.8588	-0.0403	-0.4665	0.2079
1.63	-8.1002	-0.4031	4.9054	0.0047	-0.0350	-0.0507	35.8151	2.7240	-21.1115	-0.8588	-0.0405	-0.4664	0.2082
1.64	-8.0729	-0.4085	4.9101	-0.0007	-0.0339	-0.0577	36.1294	2.7298	-21.1403	-0.8588	-0.0407	-0.4663	0.2084
1.65	-8.0652	-0.4053	4.9240	0.0101	-0.0351	-0.0514	36.0580	2.5646	-20.8978	-0.8588	-0.0409	-0.4662	0.2087
1.66	-8.0640	-0.3919	4.9243	0.0056	-0.0350	-0.0503	35.9920	2.5526	-21.1153	-0.8587	-0.0411	-0.4661	0.2089
1.67	-8.0626	-0.3849	4.9292	-0.0067	-0.0258	-0.0544	36.1629	2.5678	-21.3385	-0.8587	-0.0412	-0.4661	0.2092
1.68	-8.0682	-0.3833	4.9393	-0.0089	-0.0217	-0.0607	36.2069	2.6877	-21.1559	-0.8586	-0.0414	-0.4660	0.2094
1.69	-8.0653	-0.3751	4.9397	-0.0068	-0.0220	-0.0615	36.2171	2.5684	-21.3123	-0.8587	-0.0415	-0.4660	0.2097
1.7	-8.0750	-0.3762	4.9308	-0.0150	-0.0204	-0.0623	36.1781	2.5406	-21.3094	-0.8585	-0.0416	-0.4659	0.2099
1.71	-8.0648	-0.3899	4.9266	-0.0136	-0.0130	-0.0542	36.2522	2.7084	-21.1769	-0.8585	-0.0417	-0.4660	0.2102
1.72	-8.0704	-0.3928	4.9380	-0.0105	-0.0107	-0.0508	35.8935	2.8986	-21.0982	-0.8584	-0.0419	-0.4660	0.2104
1.73	-8.0898	-0.4057	4.9274	-0.0127	-0.0013	-0.0543	35.8962	2.6256	-21.2125	-0.8583	-0.0420	-0.4660	0.2106
1.74	-8.0931	-0.4107	4.9235	-0.0154	-0.0047	-0.0476	36.1445	2.6678	-21.3287	-0.8583	-0.0422	-0.4662	0.2108
1.75	-8.0948	-0.4174	4.9198	-0.0109	0.0055	-0.0435	36.1460	2.5961	-21.1459	-0.8581	-0.0423	-0.4662	0.2109
1.76	-8.1025	-0.4193	4.9151	-0.0194	0.0150	-0.0516	36.2118	2.5878	-21.1133	-0.8580	-0.0425	-0.4664	0.2111
1.77	-8.0966	-0.4175	4.9082	-0.0178	0.0161	-0.0581	36.2939	2.7747	-21.1350	-0.8578	-0.0426	-0.4664	0.2113
