time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4987	-0.0539	-1.7023	-0.0016	-0.0127	0.0061	32.2910	15.1321	15.1080	-0.5611	-0.3700	-0.6701	0.3150
0.17	-9.4991	-0.0532	-1.6973	0.0029	-0.0171	0.0085	32.1578	15.1299	15.1583	-0.5611	-0.3700	-0.6701	0.3150
0.18	-9.4927	-0.0562	-1.6977	0.0040	-0.0127	0.0063	32.1796	15.1128	15.0114	-0.5611	-0.3700	-0.6701	0.3150
0.19	-9.4879	-0.0592	-1.6959	-0.0022	-0.0195	0.0069	32.2784	15.0343	15.2304	-0.5611	-0.3700	-0.6701	0.3150
0.2	-9.4985	-0.0552	-1.7046	0.0022	-0.0186	0.0066	32.6000	15.0432	15.3671	-0.5612	-0.3700	-0.6701	0.3150
0.21	-9.5019	-0.0709	-1.6926	0.0022	-0.0097	0.0049	32.7494	15.0906	15.2073	-0.5611	-0.3700	-0.6700	0.3150
0.22	-9.4937	-0.0762	-1.6889	0.0013	-0.0120	0.0055	32.5454	14.8038	15.3253	-0.5612	-0.3700	-0.6700	0.3150
0.23	-9.4932	-0.0809	-1.7016	-0.0024	-0.0136	0.0042	32.2526	15.0157	15.4887	-0.5612	-0.3700	-0.6700	0.3150
0.24	-9.4879	-0.0855	-1.7004	-0.0027	-0.0063	0.0043	32.1014	15.0704	15.2171	-0.5612	-0.3700	-0.6700	0.3150
0.25	-9.4844	-0.0836	-1.6990	0.0005	-0.0128	0.0059	32.3073	14.9049	15.1310	-0.5612	-0.3700	-0.6700	0.3150
0.26	-9.4853	-0.0840	-1.6960	-0.0006	-0.0112	0.0056	32.1522	14.8963	15.0956	-0.5612	-0.3700	-0.6700	0.3150
0.27	-9.4946	-0.0889	-1.7040	0.0023	-0.0090	0.0073	32.2288	15.0313	15.4049	-0.5613	-0.3700	-0.6700	0.3150
0.28	-9.4886	-0.0782	-1.6949	0.0054	-0.0072	0.0055	32.0271	15.1025	15.2029	-0.5612	-0.3700	-0.6700	0.3149
0.29	-9.4886	-0.0698	-1.6996	-0.0012	-0.0050	0.0017	32.0220	15.0796	15.0291	-0.5612	-0.3700	-0.6701	0.3150
0.3	-9.4930	-0.0719	-1.6959	-0.0016	-0.0094	-0.0015	32.3287	15.3404	15.3929	-0.5612	-0.3700	-0.6700	0.3150
0.31	-9.4918	-0.0730	-1.6921	-0.0019	-0.0036	0.0003	32.3024	15.1012	15.1871	-0.5612	-0.3700	-0.6701	0.3150
0.32	-9.4864	-0.0766	-1.6887	-0.0031	-0.0076	0.0043	32.1827	14.9937	15.2147	-0.5612	-0.3699	-0.6700	0.3149
0.33	-9.4887	-0.0769	-1.6971	0.0012	-0.0115	0.0027	32.1692	15.0039	15.2207	-0.5612	-0.3700	-0.6701	0.3150
0.34	-9.4922	-0.0849	-1.6949	-0.0015	-0.0073	0.0014	32.0879	15.1742	15.3310	-0.5612	-0.3699	-0.6701	0.3150
0.35	-9.4856	-0.0761	-1.7078	0.0029	-0.0095	-0.0003	32.1049	15.0943	15.2470	-0.5611	-0.3699	-0.6701	0.3150
0.36	-9.4946	-0.0862	-1.7153	0.0024	-0.0103	0.0009	32.2015	14.9912	15.4546	-0.5612	-0.3699	-0.6702	0.3150
0.37	-9.5042	-0.0819	-1.7218	0.0049	-0.0129	0.0079	32.4332	14.8650	14.9989	-0.5612	-0.3699	-0.6701	0.3150
0.38	-9.4943	-0.0640	-1.7226	-0.0006	-0.0107	0.0072	32.4384	14.8759	15.0648	-0.5612	-0.3700	-0.6701	0.3150
0.39	-9.4875	-0.0641	-1.7300	0.0043	-0.0054	0.0034	32.4313	15.0388	15.1657	-0.5611	-0.3699	-0.6700	0.3150
0.4	-9.4921	-0.0605	-1.7342	0.0037	-0.0091	0.0046	32.3381	14.9786	14.9927	-0.5612	-0.3700	-0.6701	0.3150
0.41	-9.4998	-0.0664	-1.7397	0.0048	-0.0132	0.0021	32.3706	14.8951	15.0806	-0.5612	-0.3700	-0.6701	0.3150
0.42	-9.4880	-0.0727	-1.7470	-0.0014	-0.0149	-0.0060	32.2926	14.9919	15.2827	-0.5611	-0.3699	-0.6701	0.3151
0.43	-9.4867	-0.0829	-1.7421	-0.0019	-0.0114	-0.0062	32.1516	15.1058	15.3151	-0.5612	-0.3699	-0.6701	0.3151
0.44	-9.4862	-0.0727	-1.7406	-0.0063	-0.0089	0.0038	32.2390	14.9363	15.1426	-0.5612	-0.3698	-0.6701	0.3151
0.45	-9.4898	-0.0811	-1.7438	0.0009	-0.0123	0.0053	32.0787	14.9484	15.3506	-0.5612	-0.3699	-0.6701	0.3151
0.46	-9.4871	-0.0707	-1.7330	0.0012	-0.0073	-0.0013	32.2816	15.1038	15.4161	-0.5611	-0.3698	-0.6701	0.3150
0.47	-9.4872	-0.0708	-1.7419	0.0008	-0.0071	0.0017	32.2331	15.2684	15.1330	-0.5612	-0.3698	-0.6702	0.3151
0.48	-9.4957	-0.0733	-1.7441	0.0031	-0.0137	0.0035	32.2273	15.4019	15.2836	-0.5611	-0.3698	-0.6701	0.3151
0.49	-9.4963	-0.0787	-1.7400	0.0022	-0.0052	0.0030	32.2229	15.1256	15.2377	-0.5611	-0.3698	-0.6701	0.3151
0.5	-9.4787	-0.0806	-1.7266	-0.0012	-0.0065	-0.0011	32.1808	14.8881	15.0981	-0.5611	-0.3698	-0.6701	0.3151
0.51	-9.4874	-0.0919	-1.7247	0.0050	-0.0124	-0.0023	32.1797	15.1551	15.2645	-0.5611	-0.3698	-0.6702	0.3151
0.52	-9.4917	-0.0867	-1.7223	-0.0005	-0.0070	0.0006	32.2429	15.0260	15.3076	-0.5611	-0.3698	-0.6702	0.3151
0.53	-9.4886	-0.0714	-1.7183	-0.0001	-0.0111	-0.0002	32.2643	15.2163	15.2888	-0.5611	-0.3697	-0.6701	0.3151
0.54	-9.4947	-0.0651	-1.7033	0.0045	-0.0086	-0.0019	32.3832	15.0176	15.2063	-0.5611	-0.3698	-0.6702	0.3152
0.55	-9.4989	-0.0573	-1.6991	0.0020	-0.0160	0.0032	32.2901	14.9307	15.2090	-0.5611	-0.3697	-0.6702	0.3152
0.56	-9.4910	-0.0556	-1.6810	0.0117	-0.0122	0.0097	32.3182	15.0740	15.2244	-0.5611	-0.3698	-0.6702	0.3152
0.57	-9.4931	-0.0513	-1.6849	0.0015	-0.0158	0.0057	32.4380	15.2058	15.1836	-0.5611	-0.3697	-0.6701	0.3152
0.58	-9.4928	-0.0495	-1.6762	-0.0024	-0.0083	0.0006	32.4474	15.1050	15.2604	-0.5611	-0.3697	-0.6701	0.3152
0.59	-9.4961	-0.0484	-1.6722	0.0040	-0.0097	0.0019	32.5374	14.8418	15.2806	-0.5611	-0.3697	-0.6701	0.3152
0.6	-9.4978	-0.0604	-1.6623	0.0096	-0.0094	0.0024	32.4478	15.0450	15.1282	-0.5611	-0.3697	-0.6701	0.3152
0.61	-9.5016	-0.0561	-1.6593	0.0057	-0.0097	0.0028	32.3993	14.9827	15.0045	-0.5611	-0.3698	-0.6702	0.3153
0.62	-9.4926	-0.0599	-1.6681	-0.0053	-0.0154	0.0052	32.3925	14.9037	15.2551	-0.5611	-0.3697	-0.6701	0.3153
0.63	-9.4842	-0.0606	-1.6616	0.0043	-0.0089	0.0061	32.3938	14.7434	15.2685	-0.5611	-0.3698	-0.6702	0.3153
0.64	-9.4947	-0.0727	-1.6727	0.0025	-0.0110	0.0051	32.2640	14.8406	15.1816	-0.5611	-0.3697	-0.6701	0.3153
0.65	-9.5017	-0.0793	-1.6832	-0.0006	-0.0097	0.0048	32.3358	15.0447	15.4557	-0.5611	-0.3697	-0.6701	0.3153
0.66	-9.4833	-0.0805	-1.6910	-0.0042	-0.0044	0.0004	32.2680	15.1456	15.1339	-0.5611	-0.3697	-0.6701	0.3153
0.67	-9.4870	-0.0839	-1.6907	-0.0042	-0.0074	0.0077	32.1907	15.1682	15.1564	-0.5611	-0.3697	-0.6701	0.3152
0.68	-9.4963	-0.0963	-1.6962	-0.0004	-0.0087	-0.0007	32.2829	15.2654	15.4371	-0.5611	-0.3697	-0.6702	0.3152
0.69	-9.4817	-0.0974	-1.7033	-0.0060	-0.0045	-0.0013	32.3407	15.1041	15.3176	-0.5611	-0.3697	-0.6702	0.3152
0.7	-9.4835	-0.0977	-1.7161	0.0036	-0.0118	0.0027	32.4366	15.1310	15.3377	-0.5611	-0.3697	-0.6702	0.3152
0.71	-9.5014	-0.0964	-1.7143	-0.0003	-0.0131	0.0013	32.6224	15.2104	15.4886	-0.5610	-0.3696	-0.6701	0.3152
0.72	-9.5028	-0.0965	-1.7202	0.0015	-0.0068	0.0027	32.3966	15.1031	15.4823	-0.5611	-0.3696	-0.6702	0.3153
0.73	-9.4948	-0.0973	-1.7096	-0.0006	-0.0113	0.0061	32.3437	14.9733	15.4457	-0.5611	-0.3696	-0.6702	0.3152
0.74	-9.4900	-0.0959	-1.7045	-0.0013	-0.0134	0.0046	32.1129	14.9996	15.4319	-0.5611	-0.3696	-0.6702	0.3152
0.75	-9.5017	-0.0817	-1.7151	0.0034	-0.0106	0.0098	32.0672	14.8580	15.2993	-0.5611	-0.3696	-0.6702	0.3152
0.76	-9.5032	-0.0683	-1.7156	0.0081	-0.0079	0.0046	32.3328	15.0178	15.2346	-0.5611	-0.3697	-0.6702	0.3152
0.77	-9.4999	-0.0593	-1.7295	0.0055	-0.0054	0.0058	32.2531	15.0612	15.2104	-0.5611	-0.3697	-0.6702	0.3152
0.78	-9.5043	-0.0505	-1.7413	-0.0011	-0.0159	0.0041	32.2911	15.0343	15.3416	-0.5611	-0.3696	-0.6701	0.3152
0.79	-9.4949	-0.0553	-1.7485	0.0027	-0.0119	0.0055	32.4349	15.0673	15.2885	-0.5612	-0.3697	-0.6702	0.3153
0.8	-9.5000	-0.0575	-1.7487	-0.0000	-0.0116	0.0059	32.3663	15.0229	15.1247	-0.5611	-0.3697	-0.6702	0.3152
0.81	-9.5066	-0.0637	-1.7504	-0.0016	-0.0122	0.0030	32.2454	15.1259	15.3600	-0.5612	-0.3697	-0.6702	0.3153
0.82	-9.4925	-0.0757	-1.7518	0.0043	-0.0089	0.0047	32.2325	15.1251	15.2115	-0.5611	-0.3696	-0.6701	0.3152
0.83	-9.4829	-0.0857	-1.7349	0.0087	-0.0186	0.0085	32.1422	15.0375	15.2397	-0.5612	-0.3697	-0.6701	0.3153
0.84	-9.4933	-0.0819	-1.7376	-0.0007	-0.0126	0.0062	32.3417	15.1874	15.2304	-0.5612	-0.3697	-0.6701	0.3153
0.85	-9.4918	-0.0779	-1.7463	0.0004	-0.0065	0.0055	32.2255	15.0212	15.2326	-0.5611	-0.3697	-0.6701	0.3152
0.86	-9.4867	-0.0805	-1.7425	0.0045	-0.0151	0.0038	32.3514	15.0754	15.2405	-0.5612	-0.3697	-0.6702	0.3153
0.87	-9.4876	-0.0700	-1.7508	0.0029	-0.0154	0.0041	32.2609	15.1301	15.3618	-0.5612	-0.3697	-0.6701	0.3153
0.88	-9.4891	-0.0611	-1.7360	-0.0012	-0.0124	0.0035	32.0580	14.9404	15.2437	-0.5612	-0.3697	-0.6701	0.3153
0.89	-9.4944	-0.0583	-1.7425	0.0018	-0.0181	0.0048	32.0950	15.0468	15.2184	-0.5612	-0.3696	-0.6700	0.3153
0.9	-9.4860	-0.0560	-1.7336	0.0028	-0.0113	0.0066	32.0563	15.0463	15.3548	-0.5612	-0.3697	-0.6700	0.3153
0.91	-9.4922	-0.0596	-1.7307	-0.0002	-0.0081	0.0022	31.9587	15.1921	15.2564	-0.5612	-0.3696	-0.6700	0.3153
0.92	-9.4942	-0.0546	-1.7215	0.0041	-0.0145	0.0066	32.1197	15.2215	15.2020	-0.5612	-0.3696	-0.6700	0.3153
0.93	-9.4914	-0.0562	-1.7000	0.0068	-0.0155	0.0116	32.3761	15.1226	15.2634	-0.5613	-0.3697	-0.6700	0.3153
0.94	-9.4879	-0.0555	-1.6979	0.0031	-0.0201	0.0113	32.2482	15.0050	15.1915	-0.5613	-0.3697	-0.6699	0.3153
0.95	-9.5021	-0.0478	-1.6956	-0.0037	-0.0171	-0.0002	32.1105	15.1298	15.3342	-0.5613	-0.3697	-0.6700	0.3154
0.96	-9.4998	-0.0474	-1.6868	-0.0032	-0.0168	0.0067	32.2517	15.0489	15.2141	-0.5613	-0.3696	-0.6699	0.3153
0.97	-9.4908	-0.0522	-1.6863	0.0012	-0.0195	0.0064	32.3360	15.0497	15.1767	-0.5614	-0.3696	-0.6699	0.3154
0.98	-9.4993	-0.0556	-1.6898	-0.0003	-0.0134	0.0051	32.2930	15.1815	15.3600	-0.5614	-0.3696	-0.6699	0.3154
0.99	-9.4971	-0.0610	-1.6827	-0.0044	-0.0109	0.0064	32.1441	15.0298	15.3141	-0.5614	-0.3696	-0.6699	0.3153
1	-9.4872	-0.0714	-1.6787	-0.0007	-0.0164	0.0068	32.1704	15.0658	15.2988	-0.5614	-0.3696	-0.6698	0.3153
1.01	-9.4812	-0.0845	-1.6684	0.0003	-0.0132	0.0042	32.2420	15.0048	15.3873	-0.5615	-0.3696	-0.6699	0.3153
1.02	-9.4964	-0.0878	-1.6557	-0.0036	-0.0144	0.0083	32.2654	15.1647	15.5285	-0.5615	-0.3696	-0.6699	0.3153
1.03	-9.4912	-0.0844	-1.6402	-0.0021	-0.0134	0.0019	32.3610	15.2399	15.4931	-0.5615	-0.3695	-0.6698	0.3153
1.04	-9.4914	-0.0765	-1.6474	0.0003	-0.0077	0.0006	32.0720	15.1022	15.3679	-0.5615	-0.3696	-0.6699	0.3153
1.05	-9.4907	-0.0721	-1.6479	-0.0004	-0.0118	-0.0001	32.1502	14.9886	15.1949	-0.5615	-0.3695	-0.6698	0.3153
1.06	-9.4956	-0.0589	-1.6445	-0.0019	-0.0123	0.0014	32.3230	14.9566	15.5030	-0.5616	-0.3695	-0.6699	0.3154
1.07	-9.4929	-0.0472	-1.6474	0.0033	-0.0085	0.0008	32.3214	15.0308	15.5904	-0.5615	-0.3695	-0.6698	0.3153
1.08	-9.5049	-0.0499	-1.6617	0.0010	-0.0063	0.0057	32.2727	15.0997	15.4624	-0.5615	-0.3695	-0.6699	0.3153
1.09	-9.4910	-0.0553	-1.6761	0.0036	-0.0091	0.0016	32.0966	15.0761	15.3640	-0.5615	-0.3695	-0.6699	0.3153
1.1	-9.4857	-0.0582	-1.6862	-0.0024	-0.0129	0.0018	32.2424	15.0477	15.5112	-0.5615	-0.3695	-0.6698	0.3153
1.11	-9.4921	-0.0780	-1.6996	-0.0052	-0.0136	0.0041	32.3213	15.0131	15.4815	-0.5616	-0.3695	-0.6699	0.3154
1.12	-9.4972	-0.0912	-1.7063	-0.0011	-0.0151	0.0060	32.1800	15.1481	15.3945	-0.5615	-0.3695	-0.6699	0.3153
1.13	-9.4899	-0.0903	-1.7131	0.0024	-0.0110	0.0097	32.1449	15.1379	15.3685	-0.5616	-0.3695	-0.6699	0.3153
1.14	-9.4904	-0.0865	-1.7223	0.0009	-0.0101	-0.0024	32.1640	14.8999	15.1988	-0.5615	-0.3694	-0.6698	0.3153
1.15	-9.4946	-0.0889	-1.7356	-0.0020	-0.0115	0.0042	32.2517	15.2192	15.3767	-0.5616	-0.3695	-0.6699	0.3153
1.16	-9.4891	-0.0811	-1.7409	-0.0003	-0.0088	0.0059	32.2305	15.0252	15.2316	-0.5616	-0.3694	-0.6699	0.3153
1.17	-9.4868	-0.0833	-1.7335	-0.0007	-0.0141	0.0048	32.2472	15.1316	15.3096	-0.5616	-0.3694	-0.6698	0.3153
1.18	-9.4949	-0.0766	-1.7383	0.0030	-0.0160	0.0030	32.2217	15.1210	15.3207	-0.5616	-0.3694	-0.6699	0.3153
1.19	-9.4883	-0.0703	-1.7497	0.0039	-0.0135	0.0017	32.2754	15.0285	15.2090	-0.5616	-0.3694	-0.6698	0.3154
1.2	-9.4928	-0.0792	-1.7485	-0.0003	-0.0086	0.0016	32.5434	15.0591	15.4779	-0.5616	-0.3694	-0.6699	0.3154
1.21	-9.4905	-0.0821	-1.7468	0.0059	-0.0147	0.0061	32.5716	15.0534	15.5910	-0.5616	-0.3694	-0.6698	0.3153
1.22	-9.4887	-0.0759	-1.7620	-0.0008	-0.0076	-0.0012	32.3383	15.0610	15.6691	-0.5616	-0.3694	-0.6699	0.3154
1.23	-9.4900	-0.0825	-1.7542	-0.0024	-0.0136	0.0022	32.2212	15.0729	15.3971	-0.5616	-0.3694	-0.6698	0.3154
1.24	-9.4945	-0.0901	-1.7416	-0.0009	-0.0114	0.0007	32.1403	14.9251	15.2870	-0.5616	-0.3694	-0.6699	0.3154
1.25	-9.4947	-0.0961	-1.7414	-0.0018	-0.0123	-0.0010	32.0885	15.0235	15.3292	-0.5616	-0.3693	-0.6698	0.3154
1.26	-9.4994	-0.0975	-1.7354	0.0011	-0.0138	0.0037	32.2185	15.2005	15.1406	-0.5616	-0.3693	-0.6698	0.3154
1.27	-9.5011	-0.0794	-1.7206	0.0037	-0.0111	-0.0020	31.9335	15.1706	15.1577	-0.5616	-0.3693	-0.6699	0.3154
1.28	-9.4874	-0.0780	-1.7174	-0.0042	-0.0131	0.0027	32.0133	15.0809	15.3156	-0.5616	-0.3692	-0.6698	0.3154
1.29	-9.4983	-0.0792	-1.7067	-0.0005	-0.0130	0.0019	32.0012	15.0989	15.2933	-0.5617	-0.3693	-0.6699	0.3154
1.3	-9.4920	-0.0614	-1.7075	0.0035	-0.0167	0.0047	32.0688	15.0360	15.3084	-0.5617	-0.3692	-0.6698	0.3154
1.31	-9.4917	-0.0599	-1.7026	-0.0087	-0.0114	0.0072	32.2940	15.0135	15.3039	-0.5617	-0.3693	-0.6699	0.3154
1.32	-9.4968	-0.0645	-1.6998	-0.0010	-0.0148	0.0093	32.1588	14.9035	15.3157	-0.5617	-0.3692	-0.6698	0.3154
1.33	-9.4928	-0.0639	-1.6935	-0.0019	-0.0164	0.0056	32.0717	14.9565	15.2931	-0.5618	-0.3692	-0.6698	0.3154
1.34	-9.4946	-0.0765	-1.6869	-0.0060	-0.0137	0.0046	32.3122	15.0062	15.3340	-0.5618	-0.3692	-0.6698	0.3154
1.35	-9.4872	-0.0762	-1.6828	0.0042	-0.0100	0.0038	32.3000	15.0485	15.2147	-0.5618	-0.3692	-0.6698	0.3154
1.36	-9.4905	-0.0883	-1.6803	0.0013	-0.0095	0.0007	32.0432	14.7505	15.2352	-0.5618	-0.3692	-0.6699	0.3154
1.37	-9.4908	-0.0794	-1.6779	-0.0028	-0.0162	0.0049	32.1586	14.7372	15.1993	-0.5618	-0.3692	-0.6698	0.3154
1.38	-9.4936	-0.0699	-1.6781	-0.0041	-0.0161	0.0079	32.1779	15.0661	15.3069	-0.5619	-0.3692	-0.6698	0.3154
1.39	-9.5027	-0.0590	-1.6922	0.0010	-0.0172	0.0063	32.1845	14.8985	15.2166	-0.5618	-0.3691	-0.6697	0.3154
1.4	-9.5000	-0.0518	-1.6918	-0.0025	-0.0075	0.0027	32.1561	15.0224	15.2342	-0.5619	-0.3692	-0.6698	0.3154
1.41	-9.4906	-0.0401	-1.6928	-0.0011	-0.0056	-0.0007	32.0732	15.1912	15.3285	-0.5618	-0.3691	-0.6698	0.3154
1.42	-9.4890	-0.0434	-1.6904	-0.0034	-0.0132	0.0046	32.1030	15.2839	15.2709	-0.5618	-0.3691	-0.6698	0.3153
1.43	-9.4974	-0.0445	-1.7011	-0.0021	-0.0039	0.0009	32.0875	15.1505	15.4073	-0.5619	-0.3691	-0.6698	0.3153
1.44	-9.4907	-0.0499	-1.6920	-0.0003	-0.0152	0.0024	32.0900	15.0390	15.5126	-0.5619	-0.3691	-0.6698	0.3153
1.45	-9.4919	-0.0709	-1.6900	-0.0007	-0.0055	-0.0001	32.0935	15.1925	15.4015	-0.5619	-0.3691	-0.6699	0.3154
1.46	-9.4963	-0.0787	-1.7055	-0.0032	-0.0105	0.0032	32.0861	14.9883	15.3855	-0.5618	-0.3690	-0.6698	0.3153
1.47	-9.4857	-0.0813	-1.6944	0.0004	-0.0128	0.0049	32.1032	15.0323	15.3897	-0.5619	-0.3691	-0.6699	0.3153
1.48	-9.4923	-0.0961	-1.6987	-0.0033	-0.0127	0.0080	32.0656	15.2110	15.3998	-0.5619	-0.3691	-0.6698	0.3153
1.49	-9.4846	-0.0916	-1.7010	-0.0007	-0.0141	0.0022	32.2098	14.8955	15.3279	-0.5619	-0.3690	-0.6698	0.3153
1.5	-9.4811	-0.0776	-1.7048	0.0008	-0.0075	0.0071	32.3925	14.9493	15.2914	-0.5619	-0.3690	-0.6698	0.3153
1.51	-9.4869	-0.0659	-1.7133	-0.0012	-0.0105	0.0059	32.0294	14.8869	15.4612	-0.5619	-0.3690	-0.6698	0.3153
1.52	-9.4976	-0.0449	-1.7198	0.0053	-0.0144	0.0045	32.2718	15.0013	15.4585	-0.5619	-0.3691	-0.6698	0.3153
1.53	-9.5041	-0.0433	-1.7284	-0.0036	-0.0135	0.0052	32.3676	14.9456	15.2709	-0.5619	-0.3690	-0.6698	0.3153
1.54	-9.4885	-0.0429	-1.7346	-0.0041	-0.0138	0.0050	32.1449	14.8087	15.4551	-0.5620	-0.3690	-0.6698	0.3153
1.55	-9.4860	-0.0473	-1.7340	-0.0078	-0.0124	0.0051	32.0111	14.8657	15.6008	-0.5620	-0.3690	-0.6698	0.3152
1.56	-9.4908	-0.0619	-1.7353	-0.0076	-0.0101	0.0051	32.1227	15.0151	15.2987	-0.5620	-0.3690	-0.6699	0.3152
1.57	-9.4972	-0.0812	-1.7322	-0.0080	-0.0136	0.0080	32.2836	14.9179	15.3065	-0.5620	-0.3689	-0.6698	0.3152
1.58	-9.4918	-0.0856	-1.7317	-0.0105	-0.0141	0.0092	32.2416	14.9320	15.5466	-0.5621	-0.3689	-0.6698	0.3151
1.59	-9.4893	-0.0740	-1.7425	-0.0079	-0.0098	0.0019	32.0589	15.0560	15.3975	-0.5621	-0.3689	-0.6698	0.3151
1.6	-9.4992	-0.0662	-1.7503	-0.0022	-0.0108	0.0026	31.9804	14.8863	15.4017	-0.5621	-0.3689	-0.6698	0.3151
1.61	-9.4879	-0.0689	-1.7444	0.0015	-0.0140	0.0038	32.1242	14.9619	15.2802	-0.5622	-0.3689	-0.6699	0.3151
1.62	-9.4860	-0.0520	-1.7611	-0.0104	-0.0082	0.0057	32.0816	15.0981	15.3499	-0.5621	-0.3688	-0.6698	0.3151
1.63	-9.4986	-0.0500	-1.7636	-0.0057	-0.0069	0.0056	32.0921	14.9319	15.6263	-0.5622	-0.3689	-0.6699	0.3150
1.64	-9.4921	-0.0519	-1.7617	-0.0073	-0.0161	-0.0032	32.0950	15.2062	15.3588	-0.5621	-0.3688	-0.6698	0.3150
1.65	-9.4837	-0.0639	-1.7480	-0.0077	-0.0146	0.0041	31.9811	15.1332	15.2971	-0.5622	-0.3688	-0.6699	0.3150
1.66	-9.4952	-0.0784	-1.7386	-0.0015	-0.0142	0.0035	32.0722	15.0648	15.2728	-0.5622	-0.3687	-0.6699	0.3150
1.67	-9.4839	-0.0949	-1.7411	-0.0006	-0.0199	0.0119	32.1083	15.1137	15.1174	-0.5622	-0.3687	-0.6698	0.3150
1.68	-9.4823	-0.1175	-1.7430	0.0014	-0.0140	0.0072	32.0933	14.8932	15.1295	-0.5623	-0.3687	-0.6698	0.3150
1.69	-9.4932	-0.1140	-1.7383	0.0013	-0.0194	0.0035	32.3486	14.8183	15.2925	-0.5623	-0.3687	-0.6698	0.3150
1.7	-9.4893	-0.1150	-1.7329	0.0006	-0.0208	0.0040	32.4797	14.8986	15.5126	-0.5624	-0.3687	-0.6698	0.3150
1.71	-9.4798	-0.1008	-1.7206	0.0048	-0.0201	0.0044	32.5708	15.0244	15.4654	-0.5623	-0.3686	-0.6697	0.3150
1.72	-9.4985	-0.0967	-1.7334	0.0100	-0.0173	0.0050	32.4332	14.9659	15.5025	-0.5624	-0.3687	-0.6697	0.3151
1.73	-9.4925	-0.0852	-1.7021	0.0015	-0.0151	0.0053	32.2357	15.0256	15.3638	-0.5624	-0.3687	-0.6697	0.3151
1.74	-9.4929	-0.0818	-1.7001	0.0040	-0.0134	0.0078	32.0856	15.0772	15.3789	-0.5624	-0.3687	-0.6697	0.3151
1.75	-9.4917	-0.0720	-1.6925	0.0042	-0.0220	0.0073	32.1791	14.9080	15.4950	-0.5624	-0.3687	-0.6696	0.3151
1.76	-9.4883	-0.0568	-1.6697	0.0036	-0.0123	0.0017	32.0383	14.9913	15.3970	-0.5625	-0.3687	-0.6696	0.3151
1.77	-9.4923	-0.0589	-1.6712	-0.0005	-0.0116	0.0056	32.1290	14.8136	15.5357	-0.5625	-0.3687	-0.6696	0.3151
1.78	-9.4875	-0.0413	-1.6528	0.0059	-0.0078	0.0050	32.2448	14.8183	15.4649	-0.5624	-0.3687	-0.6696	0.3151
1.79	-9.4939	-0.0491	-1.6580	0.0001	-0.0058	0.0014	32.1401	15.0916	15.5167	-0.5625	-0.3687	-0.6697	0.3151
